time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2150.1952,-4.4922932044654e-07,-2.44333784141823e-08,-4.73662698860388e-07,-1.31659391062517e-06,4.10330738081075e-07,4.10330738080413e-07,-2.74529028783474e-08,2.25211317023449e-08,-4.93177117611853e-09,-6.78384867343826e-07,-2.50553880379733e-07,-6.78384867343693e-07,-7.51590098388335e-08,3.17399760184067e-08,-4.34190338201638e-08,2.57282046254941e-07,NaN,4.68353144109117e-08,-1.05430812013379e-06,-1.64599380428491e-06,-1.0543081201341e-06,-3.5179609209067e-07,1.46599831024516e-08,-3.37136108988495e-07,-5.57601320854259e-07,7.35268521647547e-08,NaN,-6.07665375662767e-08,6.07665375658773e-08,-8.82233416174658e-07,-4.18567234844424e-06,2.1240987521383e-06,NaN,-2.76347774619741e-08,3.19228163253995e-08,4.28803886341184e-09,-3.09772088405621e-07,-1.29461248000285e-07,-1.29461248000034e-07,4.09956716951164e-09,4.73475071220082e-08,5.14470742912136e-08,-3.23497175806541e-07,6.25447445725206e-08,-2.60952431233951e-07,1.21131253784747e-07,NaN,-3.3613942141756e-07,1.64243124031024e-07,-1.64243124030814e-07,2.02030145191098e-07,0,0,0
2150.2976,-4.43490807953423e-07,-2.41145350663591e-08,-4.67605343019446e-07,-1.29797632385237e-06,4.0602711783551e-07,4.06027117834837e-07,-1.85582348318663e-08,2.34635526636668e-08,4.90531783168044e-09,-6.35126258624935e-07,-2.36010142218947e-07,-6.35126258624806e-07,-6.10894983005884e-08,3.28295172145723e-08,-2.82599810857458e-08,2.62669393983195e-07,NaN,4.79073652449264e-08,-1.05312186239698e-06,-1.68010659034596e-06,-1.0531218623973e-06,-3.56978284515217e-07,1.27372582976675e-08,-3.44241026217828e-07,-5.55730925271983e-07,6.90168562931834e-08,NaN,-6.13332305037347e-08,6.13332305033375e-08,-8.83399329000275e-07,-4.3191246889014e-06,2.25128496848773e-06,NaN,-2.29982908661373e-08,2.8812781669235e-08,5.81449080308428e-09,-3.05792831110526e-07,-1.32836146222837e-07,-1.32836146222586e-07,-3.21931274051279e-09,5.23509327759588e-08,4.91316200351381e-08,-3.20426048649718e-07,6.63208302635674e-08,-2.54105218386081e-07,1.15602164471576e-07,NaN,-3.31895166563847e-07,1.41852645115938e-07,-1.41852645115736e-07,1.86113489866736e-07,0,1,0
2150.4,-4.36051792583989e-07,-2.46124011725805e-08,-4.60664193756231e-07,-1.2795298322158e-06,3.99227710829374e-07,3.99227710828689e-07,-1.00597450712471e-08,2.36680431968065e-08,1.36082981254353e-08,-5.84398764166344e-07,-2.22033234108442e-07,-5.84398764166214e-07,-4.59730888137681e-08,3.3557428060109e-08,-1.24156607533815e-08,2.6857679301605e-07,NaN,4.97443818774053e-08,-1.05360011139871e-06,-1.71428968064025e-06,-1.05360011139904e-06,-3.63192365546901e-07,9.69727814450384e-09,-3.53495087402677e-07,-5.54075063700658e-07,6.40273294852518e-08,NaN,-6.19183825634043e-08,6.19183825630088e-08,-8.83662357608641e-07,-4.45935872205859e-06,2.39039109155285e-06,NaN,-1.85234161515999e-08,2.55328047761481e-08,7.00938862453567e-09,-3.05213241095663e-07,-1.36125077566742e-07,-1.3612507756649e-07,-1.15498784011926e-08,5.8529645386205e-08,4.69797669847029e-08,-3.1392854853651e-07,6.86699547928539e-08,-2.45258593743586e-07,1.1080926140754e-07,NaN,-3.29371409325948e-07,1.23194179589609e-07,-1.23194179589417e-07,1.68954952806312e-07,0,1,0
2150.5024,-4.27144376133079e-07,-2.57923329652091e-08,-4.52936709097948e-07,-1.26141695279224e-06,3.89930379858903e-07,3.89930379858206e-07,-2.2183069541378e-09,2.30841432045227e-08,2.0865836250256e-08,-5.28628938819601e-07,-2.0866811058291e-07,-5.28628938819469e-07,-3.0244939977793e-08,3.39438951467133e-08,3.69895516920519e-09,2.74680937897583e-07,NaN,5.20214681519215e-08,-1.05612321546118e-06,-1.74689142309974e-06,-1.05612321546153e-06,-3.70246077229198e-07,5.59119181006123e-09,-3.64654885419417e-07,-5.51984159872889e-07,5.864153484863e-08,NaN,-6.25152025666873e-08,6.25152025662933e-08,-8.82842606206401e-07,-4.59062579898351e-06,2.52574700285095e-06,NaN,-1.41874626468442e-08,2.21503449669975e-08,7.9628823201415e-09,-3.07288436293602e-07,-1.39425257305518e-07,-1.39425257305265e-07,-2.04119073537178e-08,6.54586765729814e-08,4.50467692189525e-08,-3.04249477026672e-07,6.99071969077367e-08,-2.34342280118865e-07,1.06892540095865e-07,NaN,-3.28705451604849e-07,1.09304466565408e-07,-1.09304466565225e-07,1.50882580064007e-07,0,1,0
2150.6048,-4.16921936517977e-07,-2.74669805232699e-08,-4.44388917040904e-07,-1.24370448851711e-06,3.78108502763633e-07,3.78108502762923e-07,4.77037229257601e-09,2.16768385959093e-08,2.64472108883517e-08,-4.70139301613111e-07,-1.95949255888871e-07,-4.70139301612978e-07,-1.44040239703923e-08,3.39849755295645e-08,1.95809515594638e-08,2.80754475076011e-07,NaN,5.45029037460994e-08,-1.06097419052274e-06,-1.77617021493066e-06,-1.0609741905231e-06,-3.77875674646794e-07,4.86074664768119e-10,-3.77389599982307e-07,-5.48840396873388e-07,5.29570313708338e-08,NaN,-6.30920489154667e-08,6.30920489150733e-08,-8.80721482298094e-07,-4.69409575552675e-06,2.63934284287271e-06,NaN,-9.9874420095345e-09,1.87360500081352e-08,8.74860799859033e-09,-3.1121048954306e-07,-1.42833354735187e-07,-1.42833354734934e-07,-2.9262303234784e-08,7.26072648856187e-08,4.33449616505223e-08,-2.91924672655996e-07,7.03481355735802e-08,-2.21576537082347e-07,1.04033953335911e-07,NaN,-3.2995896573607e-07,1.01240230516513e-07,-1.01240230516339e-07,1.32141791813655e-07,0,0,0
2150.7072,-4.05494351650759e-07,-2.94573925593777e-08,-4.34951744209792e-07,-1.22652242971542e-06,3.6375374644257e-07,3.63753746441848e-07,1.08038891749544e-08,1.94470916901251e-08,3.0250980864941e-08,-4.10786823657314e-07,-1.83911150021419e-07,-4.10786823657181e-07,1.01340769777886e-09,3.36519385467804e-08,3.4665346244857e-08,2.86657412562038e-07,NaN,5.70160445249051e-08,-1.06834320436434e-06,-1.80038999736394e-06,-1.06834320436471e-06,-3.85804803818425e-07,-5.54423203987326e-09,-3.91349035858579e-07,-5.44321686634133e-07,4.71010542718558e-08,NaN,-6.35980285365013e-08,6.35980285361083e-08,-8.7734845637367e-07,-4.75123675953805e-06,2.71312673288777e-06,NaN,-5.95595473776217e-09,1.5361270623818e-08,9.40531588604684e-09,-3.1647882429193e-07,-1.46411002346285e-07,-1.46411002346032e-07,-3.75648134642074e-08,7.94232038288733e-08,4.18583903643521e-08,-2.77677881292216e-07,7.02118652530306e-08,-2.07466016039117e-07,1.02314299714363e-07,NaN,-3.33068728396962e-07,9.97764919308373e-08,-9.97764919306719e-08,1.12798625567703e-07,0,0,0
2150.8096,-3.93010125917151e-07,-3.16294415085287e-08,-4.24639567425332e-07,-1.21017892095619e-06,3.46975135021827e-07,3.46975135021092e-07,1.5853783867449e-08,1.644970601336e-08,3.23034898806659e-08,-3.51963862228344e-07,-1.72599048576049e-07,-3.51963862228212e-07,1.54598350883697e-08,3.29053679642653e-08,4.83652030529381e-08,2.9231443758214e-07,NaN,5.94246068781277e-08,-1.07832493971943e-06,-1.81796561464915e-06,-1.07832493971982e-06,-3.9375943455112e-07,-1.24162213881584e-08,-4.06175655939559e-07,-5.38527299009915e-07,4.12390094489187e-08,NaN,-6.39794788827794e-08,6.39794788823848e-08,-8.73189828614055e-07,-4.74702636428104e-06,2.73123715900458e-06,NaN,-2.15435090987173e-09,1.2095015580014e-08,9.94066467013517e-09,-3.23067373384774e-07,-1.50160515850987e-07,-1.50160515850734e-07,-4.48646902034237e-08,8.54206513598065e-08,4.05559611560673e-08,-2.62375197084561e-07,6.96476247082621e-08,-1.92727572376232e-07,1.01602640258209e-07,NaN,-3.37812211189326e-07,1.05074442218658e-07,-1.05074442218501e-07,9.27781202112225e-08,0,0,0
2150.912,-3.79729992784302e-07,-3.38796037978215e-08,-4.13609596581773e-07,-1.1951363762508e-06,3.28101811086466e-07,3.28101811085718e-07,1.99081975398014e-08,1.2799540216471e-08,3.27077377561245e-08,-2.94949440123701e-07,-1.62069595317152e-07,-2.9494944012357e-07,2.83851248103165e-08,3.17110512897308e-08,6.00961761003535e-08,2.97677685437076e-07,NaN,6.1613518215645e-08,-1.09085266014189e-06,-1.82757140843845e-06,-1.09085266014229e-06,-4.01432389243452e-07,-2.00076406049788e-08,-4.21440029848711e-07,-5.31870353659576e-07,3.55682928807854e-08,NaN,-6.4198540497926e-08,6.41985404975293e-08,-8.68986556467444e-07,-4.67240025044847e-06,2.68251831561565e-06,NaN,1.35238242767753e-09,8.99996954547982e-09,1.03523519731524e-08,-3.31268046531998e-07,-1.54022144562562e-07,-1.54022144562309e-07,-5.08390853702892e-08,9.02361375496431e-08,3.93970521790366e-08,-2.47012510959534e-07,6.88308296390044e-08,-1.78181681320465e-07,1.01535776156199e-07,NaN,-3.43787821584494e-07,1.16444552594317e-07,-1.16444552594166e-07,7.20035516689892e-08,0,0,0
2151.0144,-3.66034416257905e-07,-3.6084622168507e-08,-4.02119038426059e-07,-1.18185336142527e-06,3.07714912427559e-07,3.07714912426802e-07,2.29200171331834e-08,8.65971549547201e-09,3.15797326285033e-08,-2.41306306513964e-07,-1.52377749380336e-07,-2.41306306513832e-07,3.92412193624076e-08,3.00492471153339e-08,6.92904664780509e-08,3.02684860722388e-07,NaN,6.34874639596052e-08,-1.10556629465917e-06,-1.82819698350952e-06,-1.10556629465959e-06,-4.08444942316584e-07,-2.81143181928613e-08,-4.36559260509725e-07,-5.24807791789489e-07,3.0295464389939e-08,NaN,-6.42414858961504e-08,6.42414858957501e-08,-8.6541183929617e-07,-4.52600501279803e-06,2.56339456647591e-06,NaN,4.52475940588341e-09,6.1279494425218e-09,1.0652708848403e-08,-3.4131982236006e-07,-1.57893337582626e-07,-1.57893337582373e-07,-5.53038188535123e-08,9.36388557431341e-08,3.83350368893028e-08,-2.32678041742254e-07,6.80386030984436e-08,-1.64639438643749e-07,1.0159633502874e-07,NaN,-3.50422693148383e-07,1.32335644840173e-07,-1.32335644840029e-07,5.05158099907728e-08,0,0,0
2151.1168,-3.52356309738918e-07,-3.80637080600369e-08,-3.90420017798599e-07,-1.17060392370666e-06,2.8657714055974e-07,2.86577140558975e-07,2.48029775705358e-08,4.21620889961901e-09,2.9019186469999e-08,-1.92953102005945e-07,-1.43557955736821e-07,-1.92953102005811e-07,4.75177555544767e-08,2.79193748257562e-08,7.54371303805445e-08,3.07232225487603e-07,NaN,6.4974979474463e-08,-1.12171207529074e-06,-1.81922261334159e-06,-1.12171207529117e-06,-4.14366635730021e-07,-3.6429779768773e-08,-4.50796415499075e-07,-5.17601739000472e-07,2.56036143129377e-08,NaN,-6.41109079303582e-08,6.41109079299537e-08,-8.62782456430357e-07,-4.31526415213672e-06,2.38021236957954e-06,NaN,7.36785181514251e-09,3.51547903302561e-09,1.08833308481691e-08,-3.53096652974747e-07,-1.61658953175516e-07,-1.61658953175264e-07,-5.81800760631376e-08,9.55071053802963e-08,3.73270293168382e-08,-2.2044175714308e-07,6.76480738625448e-08,-1.52793683280476e-07,1.01237965522643e-07,NaN,-3.57027768537721e-07,1.50588168872513e-07,-1.50588168872374e-07,2.84760444637837e-08,0,0,0
2151.2192,-3.3908426085963e-07,-3.95912508146521e-08,-3.78675511673923e-07,-1.16139710010523e-06,2.65502690290188e-07,2.65502690289419e-07,2.54805049747308e-08,-3.47293477763482e-10,2.51332114968084e-08,-1.51799622416705e-07,-1.35611487219292e-07,-1.51799622416566e-07,5.28220118819784e-08,2.53463120606166e-08,7.81683239429078e-08,3.11178083178256e-07,NaN,6.60281167886355e-08,-1.13818669567142e-06,-1.8005790297352e-06,-1.13818669567186e-06,-4.18810521462183e-07,-4.45725375796501e-08,-4.63383059042114e-07,-5.10267335742051e-07,2.16228211510563e-08,NaN,-6.38072008375432e-08,6.38072008371329e-08,-8.61020135531698e-07,-4.0564992285809e-06,2.14990568747861e-06,NaN,9.93434068331392e-09,1.18043530623597e-09,1.11147759895549e-08,-3.6606360528723e-07,-1.65217139858098e-07,-1.65217139857845e-07,-5.9450294506631e-08,9.58018611639215e-08,3.63515666569684e-08,-2.1116530858476e-07,6.80503217837829e-08,-1.43114986800919e-07,9.99827592417802e-08,NaN,-3.62891658732087e-07,1.68842416437963e-07,-1.6884241643783e-07,6.05319896224265e-09,0,0,0
2151.3216,-3.26496086083493e-07,-4.0455081596992e-08,-3.66951167680123e-07,-1.15403635259493e-06,2.45246266449884e-07,2.45246266449114e-07,2.49520514313336e-08,-4.86118694539971e-09,2.00908644857724e-08,-1.19182585102816e-07,-1.28506498907933e-07,-1.19182585102672e-07,5.49730494543344e-08,2.23901754687285e-08,7.73632249233752e-08,3.14374703506122e-07,NaN,6.66152606990501e-08,-1.15371791500408e-06,-1.77293973212609e-06,-1.15371791500453e-06,-4.21558241741186e-07,-5.21486689200086e-08,-4.73706910661477e-07,-5.02713575992431e-07,1.84163402088502e-08,NaN,-6.33121700114748e-08,6.33121700110573e-08,-8.59859555073367e-07,-3.77367768109347e-06,1.89831455135029e-06,NaN,1.23133392880106e-08,-8.79030431357696e-10,1.14343088566617e-08,-3.79498220924104e-07,-1.68491329689021e-07,-1.68491329688768e-07,-5.91367266300136e-08,9.45617216938386e-08,3.54249950635006e-08,-2.05293189512405e-07,6.9517449130371e-08,-1.35775740381978e-07,9.74472288546356e-08,NaN,-3.6737196779958e-07,1.8492052240451e-07,-1.84920522404384e-07,-1.67131653984507e-08,0,0,0
2151.424,-3.14758818681449e-07,-4.0523146837272e-08,-3.55281965518355e-07,-1.14826423158518e-06,2.26465825885312e-07,2.26465825884543e-07,2.33304760233516e-08,-9.16553800679187e-09,1.41649380163961e-08,-9.54826214688903e-08,-1.22189061544461e-07,-9.54826214687382e-08,5.40605120419289e-08,1.91554184269099e-08,7.32159304691507e-08,3.16710583575769e-07,NaN,6.67109720051772e-08,-1.16706138270898e-06,-1.73780668172264e-06,-1.16706138270944e-06,-4.22641807803035e-07,-5.88140952895425e-08,-4.81455903092862e-07,-4.94957662371594e-07,1.59879550159335e-08,NaN,-6.25872999502532e-08,6.25872999498274e-08,-8.59137757945952e-07,-3.49555487394234e-06,1.65627284118157e-06,NaN,1.46120756431324e-08,-2.68300706178973e-09,1.1929068581356e-08,-3.92804439038262e-07,-1.71428803164918e-07,-1.71428803164665e-07,-5.73117840308517e-08,9.19128264436486e-08,3.46010424124709e-08,-2.0273049211566e-07,7.20892218050701e-08,-1.30641270310535e-07,9.3307536554643e-08,NaN,-3.69948129216803e-07,1.97052507297917e-07,-1.97052507297798e-07,-3.99577221979425e-08,0,0,0
2151.5264,-3.03986459215694e-07,-3.97784723517737e-08,-3.43764931567097e-07,-1.14388537011454e-06,2.09748957711608e-07,2.09748957710843e-07,2.08246005336965e-08,-1.31015836140939e-08,7.72301691943754e-09,-8.01623872350175e-08,-1.1659712087349e-07,-8.01623872348614e-08,5.04381568833629e-08,1.57924300477848e-08,6.62305869314585e-08,3.18143597611754e-07,NaN,6.62898329482675e-08,-1.17712042148409e-06,-1.69740249490158e-06,-1.17712042148456e-06,-4.22332866184544e-07,-6.43095616236283e-08,-4.86642427808458e-07,-4.87248496498649e-07,1.43020921166016e-08,NaN,-6.15900524622161e-08,6.15900524617819e-08,-8.58949908189748e-07,-3.25159688268051e-06,1.45462986508209e-06,NaN,1.69409849339495e-08,-4.26767167352626e-09,1.26733132604406e-08,-4.05699057231555e-07,-1.73995490033883e-07,-1.7399549003363e-07,-5.41243042412809e-08,8.80690573219686e-08,3.39447530803598e-08,-2.02872290398341e-07,7.55353530542358e-08,-1.2733693734405e-07,8.7263494296111e-08,NaN,-3.70240566519401e-07,2.03939653952144e-07,-2.03939653952032e-07,-6.38789489947074e-08,0,1,0
2151.6288,-2.94304091744082e-07,-3.83031812944421e-08,-3.32607273038149e-07,-1.14077773845777e-06,1.95636843785774e-07,1.95636843785015e-07,1.7678118808414e-08,-1.65176330464421e-08,1.16048576180556e-09,-7.21660991127531e-08,-1.11668803068606e-07,-7.21660991125926e-08,4.4659558411108e-08,1.24868369422211e-08,5.71463953536381e-08,3.18712926326013e-07,NaN,6.53320519100379e-08,-1.18299262535176e-06,-1.65441007139305e-06,-1.18299262535223e-06,-4.21043605044468e-07,-6.84669785369251e-08,-4.89510583581682e-07,-4.79992557039195e-07,1.32985704658522e-08,NaN,-6.02977283025124e-08,6.02977283020688e-08,-8.59542688112555e-07,-3.06752604550399e-06,1.31978914936801e-06,NaN,1.94103668284754e-08,-5.68433434256964e-09,1.37260324859276e-08,-4.18139553778458e-07,-1.76177325152286e-07,-1.76177325152033e-07,-4.98198309122159e-08,8.33110256904526e-08,3.34911947779068e-08,-2.0476150465418e-07,7.94070883807534e-08,-1.2535441627337e-07,7.9067241257845e-08,NaN,-3.68026540864443e-07,2.04744074794249e-07,-2.04744074794145e-07,-8.85258143553229e-08,0,1,0
2151.7312,-2.85863734926457e-07,-3.6228277821535e-08,-3.22092012747614e-07,-1.13879290981722e-06,1.84585526633774e-07,1.8458552663302e-07,1.41071092389547e-08,-1.92942733254785e-08,-5.18716408669101e-09,-7.03691761602671e-08,-1.07343064502133e-07,-7.03691761601019e-08,3.73958753170306e-08,9.43844924035804e-09,4.68343245576954e-08,3.18525292512242e-07,NaN,6.38404307802987e-08,-1.18399872368491e-06,-1.61166878389121e-06,-1.18399872368539e-06,-4.19194417711587e-07,-7.12052870453811e-08,-4.90399704757262e-07,-4.73530416743225e-07,1.28915949280233e-08,NaN,-5.8722138493126e-08,5.87221384926726e-08,-8.61025933323945e-07,-2.96131327710774e-06,1.27041502585279e-06,NaN,2.21366965071273e-08,-6.99836365648968e-09,1.51383328506641e-08,-4.30066860092982e-07,-1.77987253762357e-07,-1.77987253762103e-07,-4.47383913708357e-08,7.7952812895105e-08,3.32144215239376e-08,-2.07301577648563e-07,8.31501320992536e-08,-1.24151445549251e-07,6.8623459571537e-08,NaN,-3.63271245748256e-07,1.99118953851664e-07,-1.99118953851567e-07,-1.13612227951916e-07,0,1,0
2151.8336,-2.78802343421787e-07,-3.36913242521074e-08,-3.12493667673512e-07,-1.13764302833959e-06,1.76865563677606e-07,1.76865563676858e-07,1.02769479632572e-08,-2.13730903051942e-08,-1.10961423421051e-08,-7.37618173292564e-08,-1.0355770935379e-07,-7.37618173290868e-08,2.93800425855909e-08,6.83822049664689e-09,3.62182630825421e-08,3.17719249775822e-07,NaN,6.18565520867512e-08,-1.17974690716705e-06,-1.57189669460622e-06,-1.17974690716754e-06,-4.17118834662488e-07,-7.25346453537399e-08,-4.89653480016525e-07,-4.67944144750704e-07,1.29610001893571e-08,NaN,-5.69059555636151e-08,5.69059555631525e-08,-8.63149559831578e-07,-2.94038419507061e-06,1.31501476699106e-06,NaN,2.52455724379346e-08,-8.28556795984371e-09,1.69600044781215e-08,-4.41197773407744e-07,-1.794680948403e-07,-1.79468094840046e-07,-3.92841669607766e-08,7.23086242441516e-08,3.30244572830418e-08,-2.0945573417981e-07,8.62332071438192e-08,-1.2322252703593e-07,5.6098484933688e-08,NaN,-3.56172584115731e-07,1.87348397905205e-07,-1.87348397905116e-07,-1.3845543791089e-07,0,0,0
2151.936,-2.73179879795608e-07,-3.08306484372765e-08,-3.04010528232499e-07,-1.13688436880008e-06,1.72459731629863e-07,1.72459731629121e-07,6.323491041123e-09,-2.2767581567613e-08,-1.64440905266589e-08,-8.13041148760426e-08,-1.00249865562533e-07,-8.13041148758726e-08,2.1384625060377e-08,4.85047932810352e-09,2.62351043887833e-08,3.16422093550424e-07,NaN,5.94652590891795e-08,-1.170249170393e-06,-1.53743459375541e-06,-1.17024917039349e-06,-4.1504492069827e-07,-7.25694722460435e-08,-4.87614392944615e-07,-4.63050475358596e-07,1.33529720461442e-08,NaN,-5.49047540745312e-08,5.49047540740605e-08,-8.6534269935431e-07,-3.00092999932676e-06,1.45058208201828e-06,NaN,2.88570003697833e-08,-9.62602430789394e-09,1.92309760619237e-08,-4.51053056436183e-07,-1.80685959145666e-07,-1.80685959145412e-07,-3.3875775421398e-08,6.66656096317131e-08,3.27898342099799e-08,-2.1039096745841e-07,8.82482471806534e-08,-1.22142720277694e-07,4.19628788094743e-08,NaN,-3.47200134077809e-07,1.70530542633384e-07,-1.70530542633305e-07,-1.62055277052865e-07,0,0,0
2152.0384,-2.68946446455156e-07,-2.78090732822977e-08,-2.96755519737065e-07,-1.13603271792033e-06,1.71032822720417e-07,1.7103282271968e-07,2.38923790235806e-09,-2.35464804815104e-08,-2.11572425793222e-08,-9.16562108959655e-08,-9.7359628836506e-08,-9.16562108957916e-08,1.42018761881562e-08,3.60240973001819e-09,1.78042859184762e-08,3.14719702405344e-07,NaN,5.6786304702471e-08,-1.15604368827658e-06,-1.51000638809449e-06,-1.15604368827707e-06,-4.13142882368694e-07,-7.15313538599409e-08,-4.84674236228941e-07,-4.58590666707068e-07,1.39005324703504e-08,NaN,-5.27671329812679e-08,5.27671329807907e-08,-8.67008999435246e-07,-3.1299909543969e-06,1.66332492507625e-06,NaN,3.30518569570315e-08,-1.10967466649468e-08,2.19551102921221e-08,-4.59214382171776e-07,-1.81716216778845e-07,-1.8171621677859e-07,-2.8896594917284e-08,6.12691228058595e-08,3.2372527888239e-08,-2.09549294077766e-07,8.89513244166416e-08,-1.20597969661059e-07,2.69287942176168e-08,NaN,-3.37091017803974e-07,1.50608739260923e-07,-1.50608739260853e-07,-1.83278186314494e-07,0,0,0
2152.1408,-2.65967635804057e-07,-2.48387462979459e-08,-2.90806382101613e-07,-1.13475337642265e-06,1.72012822823757e-07,1.72012822823023e-07,-1.36101429365518e-09,-2.37964805171991e-08,-2.51574948110251e-08,-1.03058171123141e-07,-9.48344780787668e-08,-1.03058171122963e-07,8.59485286234431e-09,3.1793682999959e-09,1.17742211626427e-08,3.12648087050358e-07,NaN,5.39545545500842e-08,-1.13823630621393e-06,-1.49053834287834e-06,-1.13823630621443e-06,-4.11590625797414e-07,-6.97256071503872e-08,-4.81316232948112e-07,-4.54495872058971e-07,1.44594926270927e-08,NaN,-5.05254603310357e-08,5.05254603305534e-08,-8.67897046647363e-07,-3.3098676201377e-06,1.93192351036577e-06,NaN,3.78354390554187e-08,-1.27645963002745e-08,2.50708427551843e-08,-4.65643701809408e-07,-1.82626119420766e-07,-1.8262611942051e-07,-2.46674764657648e-08,5.63272772596122e-08,3.16598007935099e-08,-2.06655763198961e-07,8.82450903695777e-08,-1.18410672829316e-07,1.17968210709904e-08,NaN,-3.26771288439122e-07,1.30100717107972e-07,-1.30100717107911e-07,-2.01069484111405e-07,0,0,0
