time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1879.552,-1.15021749773851e-06,6.03538910774527e-07,NaN,-2.84211250473319e-06,1.45983870241858e-07,NaN,NaN,NaN,-2.92839619728391e-07,1.64780537727085e-07,-4.48049763173024e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6538556453443e-07,NaN,NaN,NaN,NaN,1.07382095729342e-06,-1.90057914122739e-07,NaN,NaN,-1.22325581348043e-06,1.29384935323258e-06,3.0921136895369e-07,1.29255366953134e-07,NaN,1.06174879645535e-07,-7.07737432649364e-08,3.54011363805357e-08,6.6560699458023e-07,-1.1683534904706e-07,-1.16835349047341e-07,NaN,NaN,NaN,NaN,6.99195590883453e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.50655482111268e-07,0,0,0
1879.6544,-1.24017182891471e-06,6.43830561466833e-07,NaN,-2.80041765122701e-06,1.24648363605869e-07,NaN,NaN,NaN,-2.89004208299388e-07,1.63933840478074e-07,-4.67301843997254e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.85961563895435e-07,NaN,NaN,NaN,NaN,1.08151661732186e-06,-1.95544057375658e-07,NaN,NaN,-1.17842901321888e-06,1.29356160264977e-06,3.8330096546385e-07,5.15983004049052e-08,NaN,9.18169866271137e-08,-6.93898208520466e-08,2.24271657750065e-08,6.69649974740134e-07,-1.08572045498399e-07,-1.08572045498673e-07,NaN,NaN,NaN,NaN,6.50386955801926e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.62989722559458e-07,0,1,0
1879.7568,-1.31093523089649e-06,6.76999625367327e-07,NaN,-2.76297825942053e-06,1.0996220863012e-07,NaN,NaN,NaN,-2.85116643210942e-07,1.60196992672105e-07,-4.82142902752671e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.05085273971857e-07,NaN,NaN,NaN,NaN,1.08590906441622e-06,-1.96229750370664e-07,NaN,NaN,-1.13025232433656e-06,1.30408930296777e-06,4.36040578444528e-07,-1.01733796833101e-08,NaN,7.95626558514059e-08,-6.87824432347264e-08,1.07802126166234e-08,6.72180313471867e-07,-9.91388786773439e-08,-9.91388786776125e-08,NaN,NaN,NaN,NaN,6.17991775147893e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.59719450787695e-07,0,1,0
1879.8592,-1.36395032254581e-06,7.02953411742681e-07,NaN,-2.73075416575667e-06,1.01065312619526e-07,NaN,NaN,NaN,-2.81763025075674e-07,1.55031460196704e-07,-4.9429222755319e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.20908174301739e-07,NaN,NaN,NaN,NaN,1.08755721027926e-06,-1.93096987095307e-07,NaN,NaN,-1.08298270995178e-06,1.32404050668439e-06,4.64777550724945e-07,-5.2257363538073e-08,NaN,6.9269380693499e-08,-6.94439641948229e-08,-1.74583501373237e-10,6.72932863371248e-07,-8.89198406209507e-08,-8.89198406212118e-08,NaN,NaN,NaN,NaN,6.09811007317454e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.42793934024304e-07,0,1,0
1879.9616,-1.40131930858985e-06,7.21716793504993e-07,NaN,-2.70426110047606e-06,9.68686369812314e-08,NaN,NaN,NaN,-2.79861337197481e-07,1.4985603363986e-07,-5.05787249945908e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.31586399582123e-07,NaN,NaN,NaN,NaN,1.0869700156961e-06,-1.87032285151201e-07,NaN,NaN,-1.04050573602343e-06,1.3506644671379e-06,4.67579251959401e-07,-7.18929194114295e-08,NaN,6.10216755458473e-08,-7.17612867607962e-08,-1.07396112149906e-08,6.71524283118461e-07,-7.82508848351355e-08,-7.82508848353889e-08,NaN,NaN,NaN,NaN,6.30175458753185e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.15156198368313e-07,0,0,0
1880.064,-1.42537565343596e-06,7.33289431902329e-07,NaN,-2.68362584101132e-06,9.61950148878853e-08,NaN,NaN,NaN,-2.80614836388612e-07,1.4594897079735e-07,-5.18784420021915e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.35316029064875e-07,NaN,NaN,NaN,NaN,1.08463895475236e-06,-1.78852718455045e-07,NaN,NaN,-1.00606166441215e-06,1.38016655838751e-06,4.43218798073439e-07,-6.75397363335363e-08,NaN,5.51286250385933e-08,-7.59709979113332e-08,-2.08423728727732e-08,6.6763876351863e-07,-6.74376489918023e-08,-6.74376489920473e-08,NaN,NaN,NaN,NaN,6.79353920449657e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.80377592396314e-07,0,0,0
1880.1664,-1.4385108483212e-06,7.37677165997864e-07,NaN,-2.66869213961452e-06,9.78956213988268e-08,NaN,NaN,NaN,-2.85302082718051e-07,1.44371713856296e-07,-5.35343346880929e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3036189449738e-07,NaN,NaN,NaN,NaN,1.08107821708631e-06,-1.69310703529387e-07,NaN,NaN,-9.81942401205896e-07,1.40828216655252e-06,3.91218497256482e-07,-3.90022168422296e-08,NaN,5.20571367863928e-08,-8.21187417677029e-08,-3.00616049813355e-08,6.61188666887205e-07,-5.67597770655421e-08,-5.67597770657788e-08,NaN,NaN,NaN,NaN,7.53447471347617e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.42216542589959e-07,0,0,0
1880.2688,-1.44310869463025e-06,7.35022596081318e-07,NaN,-2.65912493039911e-06,1.00936716393673e-07,NaN,NaN,NaN,-2.94971503685598e-07,1.45908263234448e-07,-5.5719335668944e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15154774788493e-07,NaN,NaN,NaN,NaN,1.07681390983285e-06,-1.590647685664e-07,NaN,NaN,-9.6922815895543e-07,1.4309971845663e-06,3.12002816435944e-07,1.25176170929226e-08,NaN,5.23146823784278e-08,-9.00308387800406e-08,-3.771615640163e-08,6.52385131844274e-07,-4.64559907675722e-08,-4.64559907678006e-08,NaN,NaN,NaN,NaN,8.44804163901813e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.04198272043842e-07,0,0,0
1880.3712,-1.44145722966655e-06,7.25727776548065e-07,NaN,-2.6544536252156e-06,1.04455166952417e-07,NaN,NaN,NaN,-3.10132925376081e-07,1.51011061341781e-07,-5.85490232866058e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.88512056745172e-07,NaN,NaN,NaN,NaN,1.07231668630032e-06,-1.48647170717493e-07,NaN,NaN,-9.67657991306552e-07,1.44521738945082e-06,2.07205310958598e-07,8.44032935511551e-08,NaN,5.62948468068572e-08,-9.93076325465497e-08,-4.30127857397038e-08,6.41716019287325e-07,-3.67108935353306e-08,-3.67108935355506e-08,NaN,NaN,NaN,NaN,9.42918196156169e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.69310599585462e-07,0,0,0
1880.4736,-1.43564787891104e-06,7.10523901089768e-07,NaN,-2.65407194267016e-06,1.0778643464925e-07,NaN,NaN,NaN,-3.30508813495738e-07,1.59747587209327e-07,-6.20576082575899e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.49931588332977e-07,NaN,NaN,NaN,NaN,1.06792382672253e-06,-1.38452728434398e-07,NaN,NaN,-9.75676772486145e-07,1.44923392919764e-06,8.00997436105353e-08,1.72616251774272e-07,NaN,6.4122001969392e-08,-1.09343056596053e-07,-4.52210546266673e-08,6.29878528615119e-07,-2.76581628574407e-08,-2.7658162857653e-08,NaN,NaN,NaN,NaN,1.0358724784181e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.39856175491387e-07,0,0,0
1880.576,-1.42748578113492e-06,6.90472460977619e-07,NaN,-2.65728332472967e-06,1.10473564652508e-07,NaN,NaN,NaN,-3.54882998294697e-07,1.71765594665451e-07,-6.61779536940322e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9981838097131e-07,NaN,NaN,NaN,NaN,1.0637821823309e-06,-1.28740924021559e-07,NaN,NaN,-9.90665632645999e-07,1.44289778371526e-06,-6.40244576256353e-08,2.71778925185976e-07,NaN,7.55565483627484e-08,-1.19381429602051e-07,-4.38248812393048e-08,6.17714423645152e-07,-1.94001430624056e-08,-1.94001430626104e-08,NaN,NaN,NaN,NaN,1.11230511142129e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.17427613032746e-07,0,0,0
1880.6784,-1.41836323484459e-06,6.66857271601756e-07,NaN,-2.66345084049514e-06,1.12260324920937e-07,NaN,NaN,NaN,-3.81081216151689e-07,1.86317881747207e-07,-7.07326414935877e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39537207813338e-07,NaN,NaN,NaN,NaN,1.05981566011955e-06,-1.19642342121176e-07,NaN,NaN,-1.00936933576838e-06,1.42743575485698e-06,-2.17828112385703e-07,3.75500050996994e-07,NaN,9.00074916224715e-08,-1.28626593269018e-07,-3.86191016465471e-08,6.06170655789358e-07,-1.20409845970761e-08,-1.2040984597275e-08,NaN,NaN,NaN,NaN,1.16355217649541e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.0295451260452e-07,0,0,0
1880.7808,-1.40906564152418e-06,6.40956605660604e-07,NaN,-2.67221432391259e-06,1.13057508352071e-07,NaN,NaN,NaN,-4.06114072898154e-07,2.02367513107163e-07,-7.54417588663099e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7135150003469e-07,NaN,NaN,NaN,NaN,1.05572763770078e-06,-1.11179638114737e-07,NaN,NaN,-1.02848559665188e-06,1.40491403507883e-06,-3.72400924657047e-07,4.76976787829936e-07,NaN,1.06641149940168e-07,-1.36387611718814e-07,-2.97464617786476e-08,5.96282253486226e-07,-5.7250228598749e-09,-5.72502286006892e-09,NaN,NaN,NaN,NaN,1.18537595760732e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.96803780196685e-07,0,0,0
1880.8832,-1.39953892467371e-06,6.13760584734425e-07,NaN,-2.68366715031028e-06,1.12867777576739e-07,NaN,NaN,NaN,-4.26493544714666e-07,2.18749198259327e-07,-7.99477069070814e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.84641977389286e-08,NaN,NaN,NaN,NaN,1.05104152871171e-06,-1.03301884262089e-07,NaN,NaN,-1.04526014838708e-06,1.37751515875192e-06,-5.18113593523919e-07,5.69671126769966e-07,NaN,1.24523668450993e-07,-1.4220508834987e-07,-1.76814198988814e-08,5.89149915187872e-07,-6.57392475465299e-10,-6.5739247565598e-10,NaN,NaN,NaN,NaN,1.1787290094934e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.98923548318589e-07,0,1,0
1880.9856,-1.38866088439834e-06,5.85720195568385e-07,NaN,-2.69839751680186e-06,1.11683997477021e-07,NaN,NaN,NaN,-4.38696302644106e-07,2.343411131311e-07,-8.38544195226222e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.52480986717364e-08,NaN,NaN,NaN,NaN,1.0451497874782e-06,-9.59053379337111e-08,NaN,NaN,-1.05789949808678e-06,1.34689785236096e-06,-6.45513209239799e-07,6.47800096959273e-07,NaN,1.42729184768917e-07,-1.4591358308033e-07,-3.18439831142254e-09,5.85874010323728e-07,2.9179050065559e-09,2.9179050063672e-09,NaN,NaN,NaN,NaN,1.14935691096223e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.08967095280629e-07,0,1,0
1881.088,-1.37411156897808e-06,5.5661492559294e-07,NaN,-2.71737253866817e-06,1.09416928749421e-07,NaN,NaN,NaN,-4.39706292783608e-07,2.48211869086755e-07,-8.67780008470271e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26182883696146e-08,NaN,NaN,NaN,NaN,1.03734340473681e-06,-8.88282986727551e-08,NaN,NaN,-1.0657249697699e-06,1.31386971306065e-06,-7.46066864733978e-07,7.06612555162378e-07,NaN,1.60369890336589e-07,-1.47638813685848e-07,1.27310766507249e-08,5.8742018650154e-07,4.7825239394592e-09,4.78252393927035e-09,NaN,NaN,NaN,NaN,1.10649816879498e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.26300398395833e-07,0,1,0
1881.1904,-1.35249844414652e-06,5.25622726763738e-07,NaN,-2.74168319907951e-06,1.05897974301686e-07,NaN,NaN,NaN,-4.27547964810197e-07,2.59735749921423e-07,-8.84025187341767e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85159721030306e-08,NaN,NaN,NaN,NaN,1.0268197508306e-06,-8.18478240404851e-08,NaN,NaN,-1.06909505408179e-06,1.27845864367494e-06,-8.12790112066835e-07,7.42632688557225e-07,NaN,1.76545128556379e-07,-1.47739857824086e-07,2.88052707322697e-08,5.94421669226427e-07,4.81836313936949e-09,4.8183631391789e-09,NaN,NaN,NaN,NaN,1.06116902947013e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.49890131732542e-07,0,0,0
1881.2928,-1.31980278872157e-06,4.91588932780201e-07,NaN,-2.77216382924469e-06,1.00942864339069e-07,NaN,NaN,NaN,-4.0169387230941e-07,2.68688139924645e-07,-8.85290709840877e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35826698469467e-07,NaN,NaN,NaN,NaN,1.01267311031352e-06,-7.47167583371045e-08,NaN,NaN,-1.06916059272648e-06,1.24029363282656e-06,-8.40829913156365e-07,7.53989588988035e-07,NaN,1.90258152594852e-07,-1.46706093883846e-07,4.35520587109711e-08,6.06962439922428e-07,3.04929978481166e-09,3.04929978461807e-09,NaN,NaN,NaN,NaN,1.02447463638256e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.78199290700276e-07,0,0,0
1881.3952,-1.27206623177113e-06,4.5339560673106e-07,NaN,-2.80895971733274e-06,9.44278537079929e-08,NaN,NaN,NaN,-3.63190921959053e-07,2.75303780895173e-07,-8.7103374377267e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49135483740446e-07,NaN,NaN,NaN,NaN,9.93907072021609e-07,-6.72549640287769e-08,NaN,NaN,-1.06755228146961e-06,1.19909781815811e-06,-8.27978717734822e-07,7.40787361097347e-07,NaN,2.00377943508019e-07,-1.45044634844364e-07,5.53333086636093e-08,6.24428639089134e-07,-3.7025225844751e-10,-3.70252258644273e-10,NaN,NaN,NaN,NaN,1.00612641578199e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.09218447713185e-07,0,0,0
1881.4976,-1.20618080654288e-06,4.10343465597682e-07,NaN,-2.85122416390125e-06,8.63440839396863e-08,NaN,NaN,NaN,-3.14422899620499e-07,2.80239863957328e-07,-8.42118195985076e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35279283132116e-07,NaN,NaN,NaN,NaN,9.69554442894463e-07,-5.946905591325e-08,NaN,NaN,-1.06609084477728e-06,1.15510215952487e-06,-7.75084224554354e-07,7.05393545862209e-07,NaN,2.05714317333045e-07,-1.43205102560392e-07,6.25092147725976e-08,6.45528569582154e-07,-5.20976161412883e-09,-5.20976161432919e-09,NaN,NaN,NaN,NaN,1.01303450666005e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.40653010957351e-07,0,0,0
1881.6,-1.12060546471922e-06,3.62480591745e-07,NaN,-2.89709018721365e-06,7.68206625044789e-08,NaN,NaN,NaN,-2.58626928883897e-07,2.84418766010033e-07,-8.00500790008981e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39623094912336e-08,NaN,NaN,NaN,NaN,9.38928489168879e-07,-5.16385277919356e-08,NaN,NaN,-1.06652258577916e-06,1.10925892650822e-06,-6.86304903331212e-07,6.52494597030053e-07,NaN,2.05233452960335e-07,-1.41557415230398e-07,6.36760377298704e-08,6.68519482630377e-07,-1.12354450658801e-08,-1.12354450660841e-08,NaN,NaN,NaN,NaN,1.04797537167325e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.7019077467162e-07,0,0,0
1881.7024,-1.01580597736024e-06,3.10772450967321e-07,NaN,-2.94384810082619e-06,6.61282878764079e-08,NaN,NaN,NaN,-1.99383758942326e-07,2.88807008024933e-07,-7.48812113010804e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78510582059182e-08,NaN,NaN,NaN,NaN,9.01910668279116e-07,-4.43104754545807e-08,NaN,NaN,-1.07024088906816e-06,1.06321981547849e-06,-5.68996828464548e-07,5.88735379914836e-07,NaN,1.98359435663467e-07,-1.4040335330628e-07,5.79560823571141e-08,6.91571486574906e-07,-1.8268352233729e-08,-1.82683522339351e-08,NaN,NaN,NaN,NaN,1.10884709815221e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.95740367496981e-07,0,0,0
1881.8048,-8.9431960313114e-07,2.57026210954929e-07,NaN,-2.98812799855758e-06,5.4680193733105e-08,NaN,NaN,NaN,-1.40226107704764e-07,2.94219006355857e-07,-6.89979798012103e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.77855968890451e-08,NaN,NaN,NaN,NaN,8.59157581627565e-07,-3.82040422591971e-08,NaN,NaN,-1.07802662097494e-06,1.01910758537754e-06,-4.3296415064051e-07,5.21864080991509e-07,NaN,1.85228553254802e-07,-1.39983880866288e-07,4.52446723884365e-08,7.13133109442322e-07,-2.61960577780897e-08,-2.61960577782968e-08,NaN,NaN,NaN,NaN,1.18903162874857e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.15585122715533e-07,0,0,0
1881.9072,-7.60477012127931e-07,2.03601033579763e-07,NaN,-3.02601276016691e-06,4.30209227092822e-08,NaN,NaN,NaN,-8.44008679099996e-08,3.01197867133649e-07,-6.26930896167178e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55767343957083e-07,NaN,NaN,NaN,NaN,8.12160160796229e-07,-3.40867530581794e-08,NaN,NaN,-1.08992565100643e-06,9.79141500004459e-07,-2.89121556712282e-07,4.59590416162331e-07,NaN,1.66771496524994e-07,-1.40450295689905e-07,2.63212008350089e-08,7.32177590853792e-07,-3.49404789948323e-08,-3.49404789950386e-08,NaN,NaN,NaN,NaN,1.27877647328137e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.28490250782013e-07,0,0,0
1882.0096,-6.19807765654281e-07,1.53009319563501e-07,NaN,-3.05321969579084e-06,3.17724720272566e-08,NaN,NaN,NaN,-3.4744998265411e-08,3.09969425454432e-07,-5.62358098064336e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.57934385519522e-07,NaN,NaN,NaN,NaN,7.63121779827071e-07,-3.26859128084896e-08,NaN,NaN,-1.10536705285212e-06,9.45215981723958e-07,-1.47978872578179e-07,4.08545679929773e-07,NaN,1.4458696111103e-07,-1.41813657192275e-07,2.77330391867429e-09,7.48277030759519e-07,-4.44191962747302e-08,-4.4419196274934e-08,NaN,NaN,NaN,NaN,1.36708162038412e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.33811295328688e-07,0,0,0
1882.112,-4.78142125055739e-07,1.07491113051641e-07,NaN,-3.0655342384391e-06,2.15277028516582e-08,NaN,NaN,NaN,6.40396725099383e-09,3.2043761339074e-07,-4.98540983284747e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5622642110253e-07,NaN,NaN,NaN,NaN,7.14649345252777e-07,-3.46395692582337e-08,NaN,NaN,-1.12349889179164e-06,9.18576104263891e-07,-1.83812178302017e-08,3.73614680624054e-07,NaN,1.20660700353067e-07,-1.43924459281976e-07,-2.32637589289877e-08,7.615225862558e-07,-5.45272289502575e-08,-5.45272289504569e-08,NaN,NaN,NaN,NaN,1.44353611503698e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.31582623060178e-07,0,1,0
1882.2144,-3.4059113577885e-07,6.86300458558464e-08,NaN,-3.05951632067065e-06,1.2722316061993e-08,NaN,NaN,NaN,3.73057117735847e-08,3.32210240758641e-07,-4.37228808551762e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.43723132989692e-07,NaN,NaN,NaN,NaN,6.6931287719965e-07,-4.04414766726206e-08,NaN,NaN,-1.14357138162886e-06,8.99703230622887e-07,9.32820391297518e-08,3.57664798582081e-07,NaN,9.70358823203009e-08,-1.4650854061383e-07,-4.94726582936059e-08,7.72350924385572e-07,-6.51326634211723e-08,-6.51326634213666e-08,NaN,NaN,NaN,NaN,1.49969716557694e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.22510026062815e-07,0,1,0
1882.3168,-2.10774037355093e-07,3.70947022789959e-08,NaN,-3.03327505777686e-06,5.5444401516236e-09,NaN,NaN,NaN,5.68975586238299e-08,3.44674028921655e-07,-3.79612395880789e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.15428643065935e-07,NaN,NaN,NaN,NaN,6.29200432447279e-07,-5.03501164934711e-08,NaN,NaN,-1.16514925665043e-06,8.8840743902793e-07,1.83392156090449e-07,3.61534207438962e-07,NaN,7.55380918888677e-08,-1.49239011664047e-07,-7.37009197752542e-08,7.81352861506434e-07,-7.60660836388491e-08,-7.60660836390368e-08,NaN,NaN,NaN,NaN,1.52989656839571e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.07804664087344e-07,0,1,0
1882.4192,-9.05679789046056e-08,1.25657387640739e-08,NaN,-2.9870164821551e-06,-6.94295427170578e-11,NaN,NaN,NaN,6.48250540950814e-08,3.57125437516601e-07,-3.26413392778836e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.68656124907047e-07,NaN,NaN,NaN,NaN,5.95605943492715e-07,-6.42838194734503e-08,NaN,NaN,-1.18804283961354e-06,8.84011770610207e-07,2.51006971032693e-07,3.84130782396791e-07,NaN,5.76035478974607e-08,-1.51812179669073e-07,-9.42086317716854e-08,7.89130053538122e-07,-8.70938909494472e-08,-8.70938909496281e-08,NaN,NaN,NaN,NaN,1.53153567767655e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.88909412816829e-07,0,0,0
1882.5216,1.9643494437133e-08,-6.14906832921454e-09,NaN,-2.92317902308718e-06,-4.35223648529977e-09,NaN,NaN,NaN,6.14360563856661e-08,3.68926755984016e-07,-2.7807240045989e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.02969508369948e-07,NaN,NaN,NaN,NaN,5.68929112540829e-07,-8.1751739049295e-08,NaN,NaN,-1.21203464750895e-06,8.8549729056043e-07,2.97416371838437e-07,4.22597106059282e-07,NaN,4.41961321009014e-08,-1.54002624300149e-07,-1.09806492199319e-07,7.96227475640692e-07,-9.78871347824091e-08,-9.78871347825825e-08,NaN,NaN,NaN,NaN,1.50487568382088e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.67281804608605e-07,0,0,0
1882.624,1.20434770318101e-07,-2.0853931241377e-08,NaN,-2.84613896046042e-06,-7.58476458544751e-09,NaN,NaN,NaN,4.7768689669977e-08,3.79637674713263e-07,-2.34952983336921e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.19764396856953e-07,NaN,NaN,NaN,NaN,5.48789720946156e-07,-1.01862853835717e-07,NaN,NaN,-1.23657938934745e-06,8.91581592746954e-07,3.25441224857086e-07,4.72604340026928e-07,NaN,3.57740006209036e-08,-1.55680050963896e-07,-1.19906050343062e-07,8.03118185450254e-07,-1.08015400746844e-07,-1.08015400747011e-07,NaN,NaN,NaN,NaN,1.45240597565253e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.44334964512101e-07,0,0,0
1882.7264,2.12739371096492e-07,-3.36200165167787e-08,NaN,-2.76156899095431e-06,-9.99192157096768e-09,NaN,NaN,NaN,2.55351084952045e-08,3.89081090816408e-07,-1.97452234427253e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.21675350562413e-07,NaN,NaN,NaN,NaN,5.34288328931548e-07,-1.23426225149476e-07,NaN,NaN,-1.26063309922258e-06,9.00812532437892e-07,3.38640211269863e-07,5.28878932880317e-07,NaN,3.229151125205e-08,-1.56788490579254e-07,-1.24496979327272e-07,8.10182165801157e-07,-1.16987344730258e-07,-1.16987344730417e-07,NaN,NaN,NaN,NaN,1.37814317964636e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.21466799363087e-07,0,0,0
1882.8288,2.97372448991193e-07,-4.64176414738088e-08,NaN,-2.67561041035841e-06,-1.16935500179147e-08,NaN,NaN,NaN,-2.93441580390739e-09,3.97328536162609e-07,-1.6596323036498e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.11978130697944e-07,NaN,NaN,NaN,NaN,5.24304858158055e-07,-1.45114298569908e-07,NaN,NaN,-1.28271425471567e-06,9.11724627968633e-07,3.40591129765956e-07,5.85989799102043e-07,NaN,3.32633475549862e-08,-1.57310728919087e-07,-1.24047381364168e-07,8.1763958247262e-07,-1.24327863886225e-07,-1.24327863886376e-07,NaN,NaN,NaN,NaN,1.28715382504111e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.00041753868417e-07,0,0,0
1882.9312,3.74785579643769e-07,-6.07782109827982e-08,NaN,-2.59407520347748e-06,-1.27131740681377e-08,NaN,NaN,NaN,-3.4845371124318e-08,4.04621581357332e-07,-1.40738648083106e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9406878677058e-07,NaN,NaN,NaN,NaN,5.17743765363552e-07,-1.65632779062642e-07,NaN,NaN,-1.30120424905628e-06,9.23003295201473e-07,3.34361271756563e-07,6.39231830631529e-07,NaN,3.79111842000071e-08,-1.57243506334711e-07,-1.19332322134769e-07,8.25459264202297e-07,-1.29660558279658e-07,-1.29660558279804e-07,NaN,NaN,NaN,NaN,1.18512875618103e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.81267868549677e-07,0,0,0
1883.0336,4.45058160911445e-07,-7.75435630351573e-08,NaN,-2.52184618906847e-06,-1.30235571802646e-08,NaN,NaN,NaN,-6.72272556207772e-08,4.11268542884383e-07,-1.2175516794398e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.71070597899561e-07,NaN,NaN,NaN,NaN,5.13682215810764e-07,-1.83849702739687e-07,NaN,NaN,-1.31474127241556e-06,9.33596224992468e-07,3.22229651700657e-07,6.85314875402241e-07,NaN,4.53551407286245e-08,-1.56591047073866e-07,-1.11235906345306e-07,8.3330219639409e-07,-1.32770858553162e-07,-1.32770858553301e-07,NaN,NaN,NaN,NaN,1.07771362153642e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.66021506935307e-07,0,0,0
