time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2195.3536,5.09836663041336e-08,5.99057397903e-08,1.10889406094146e-07,5.7321557091472e-07,-6.68700161314401e-08,-6.68700161311807e-08,NaN,NaN,-1.19344976766385e-07,-8.2626958441262e-08,NaN,-8.70831555165224e-08,-1.26754004133392e-08,1.01047602018325e-07,8.83722016052489e-08,NaN,1.09506164088624e-08,7.04341188938739e-08,1.55257967652902e-07,-8.76489080931349e-08,1.55257967652881e-07,1.42400276550621e-07,-5.39476678507074e-07,-3.97076401955541e-07,-7.77861708319904e-08,-5.46986856289001e-08,NaN,NaN,2.72338701790006e-07,-5.88706835577318e-08,-3.07219240227717e-07,4.35055219858693e-07,NaN,NaN,-4.26937867429262e-08,-1.06805849420676e-07,-1.24952576736031e-07,-5.12992402898806e-09,-5.12992402902489e-09,3.81306305924626e-08,-6.11024448829367e-08,-2.29718142903521e-08,8.25742964683435e-08,-1.07024637364212e-07,-2.44503408958073e-08,-8.73518200415923e-07,NaN,-3.23663066737847e-07,NaN,-1.38538941115671e-07,-3.53783346551166e-07,0,0,0
2195.456,4.06589501147073e-08,6.18339393156184e-08,1.02492889430043e-07,5.12915027382538e-07,-7.4184311332623e-08,-7.41843113323538e-08,NaN,NaN,-1.85752755068072e-07,-8.72680834461597e-08,NaN,-8.88407364907035e-08,-2.03467366350893e-08,1.02957816516146e-07,8.26110798813323e-08,NaN,1.362007042912e-08,6.39692103994652e-08,1.55100440078166e-07,-7.39510567811064e-08,1.55100440078132e-07,-8.01678674577561e-08,-6.9697116471341e-07,-7.77139032170241e-07,-9.70649151276315e-08,-6.44631849789172e-08,NaN,NaN,2.7342729970752e-07,-8.15406730912412e-08,-2.88037834074371e-07,4.25960815464536e-07,NaN,NaN,-5.18815615506453e-08,-1.192273026442e-07,-1.37060517291885e-07,-1.3157532442111e-08,-1.31575324421447e-08,4.50800217083255e-08,-7.21598555628667e-08,-2.70798338544194e-08,8.62988719150448e-08,-1.01320822558227e-07,-1.50219506431105e-08,-7.79031740688985e-07,NaN,-3.45424689296982e-07,NaN,-1.67271712006617e-07,-3.40017988348771e-07,0,0,0
2195.5584,3.00672934177136e-08,6.37416454249675e-08,9.38089388424058e-08,4.44213605566091e-07,-8.20051561356045e-08,-8.20051561353246e-08,NaN,NaN,-2.62923882781465e-07,-9.31671540283551e-08,NaN,-9.15382644566865e-08,-3.0053931144616e-08,1.05425266849705e-07,7.53713357053781e-08,NaN,1.61132723612146e-08,5.57331334238195e-08,1.53944640836873e-07,-5.86876107691734e-08,1.53944640836824e-07,-3.29611740748975e-07,-8.72428344684555e-07,-1.20204008543259e-06,-1.18020860760591e-07,-7.55743681036432e-08,NaN,NaN,2.75763120322514e-07,-1.07719758641703e-07,-2.67908620318294e-07,4.16766519745857e-07,NaN,NaN,-6.24741142566158e-08,-1.32873291951697e-07,-1.48883951452896e-07,-2.28723877145192e-08,-2.28723877145489e-08,5.28418436384301e-08,-8.45535233875453e-08,-3.17116797489941e-08,8.90499129867717e-08,-9.5064179374707e-08,-6.01426638785196e-09,-6.67557683898986e-07,NaN,-3.68910997581374e-07,NaN,-2.02010213279704e-07,-3.24248425137821e-07,0,0,0
2195.6608,1.94360794525815e-08,6.56819609669928e-08,8.51180404193072e-08,3.69277449606973e-07,-8.99874818652593e-08,-8.99874818649678e-08,NaN,NaN,-3.47208746942235e-07,-1.00010869410792e-07,NaN,-9.49674806979875e-08,-4.141004649291e-08,1.08241274207829e-07,6.68312277152233e-08,NaN,1.83503350727745e-08,4.59948438750457e-08,1.51603749034105e-07,-4.25038062014229e-08,1.5160374903404e-07,-5.94726366293602e-07,-1.05805602823645e-06,-1.65278239452909e-06,-1.39655180683824e-07,-8.74550772362947e-08,NaN,NaN,2.78928567605027e-07,-1.3603908271231e-07,-2.47154903783643e-07,4.0706572816902e-07,NaN,NaN,-7.38898529989969e-08,-1.47101628930343e-07,-1.5960064469259e-07,-3.3848117353086e-08,-3.38481173531114e-08,6.09202874454533e-08,-9.77746274282693e-08,-3.68543399826956e-08,9.0970096043747e-08,-8.8469655571249e-08,2.50044047259385e-09,-5.42865120304742e-07,NaN,-3.92993318635172e-07,NaN,-2.40682758885661e-07,-3.07311044249681e-07,0,0,0
2195.7632,8.96559640182922e-09,6.77258510391761e-08,7.66914474407477e-08,2.9106613461758e-07,-9.77882429247244e-08,-9.77882429244216e-08,NaN,NaN,-4.33986573833455e-07,-1.0735266498001e-07,NaN,-9.88216965993228e-08,-5.37878177570703e-08,1.11136954535894e-07,5.73491367791431e-08,NaN,2.02522404931819e-08,3.52167067972298e-08,1.48030913655992e-07,-2.61293679591899e-08,1.4803091365591e-07,-8.62653942565743e-07,-1.24524873372677e-06,-2.10790267629153e-06,-1.60804315865998e-07,-9.94901218373483e-08,NaN,NaN,2.82394001863788e-07,-1.64869459983125e-07,-2.26136380256598e-07,3.96471958775241e-07,NaN,NaN,-8.54845539558256e-08,-1.61219061920783e-07,-1.6825652745454e-07,-4.55087817035994e-08,-4.55087817036203e-08,6.88924537551383e-08,-1.11231871979024e-07,-4.23394182237656e-08,9.22924989153118e-08,-8.17951313627417e-08,1.04973675526785e-08,-4.10506762584507e-07,NaN,-4.16148179829392e-07,NaN,-2.8053560371703e-07,-2.90202167334533e-07,0,0,0
2195.8656,-1.18397163657433e-09,6.99606165098233e-08,6.87766448730014e-08,2.13075503934744e-07,-1.05107718431191e-07,-1.05107718430878e-07,NaN,NaN,-5.18151803614706e-07,-1.1466061861105e-07,NaN,-1.02736103517821e-07,-6.63883497688172e-08,1.13809083811731e-07,4.7420734043248e-08,NaN,2.17422506904862e-08,2.39893701735048e-08,1.43325102319178e-07,-1.02905261883717e-08,1.43325102319079e-07,-1.12021839853085e-06,-1.42556478109831e-06,-2.54578317962816e-06,-1.80234110309999e-07,-1.11087264483517e-07,NaN,NaN,2.85563305524165e-07,-1.92472816979499e-07,-2.05191438293853e-07,3.84638540129113e-07,NaN,NaN,-9.66111025959482e-08,-1.74556055310601e-07,-1.73827339788879e-07,-5.72057780062165e-08,-5.72057780062328e-08,7.6471619140293e-08,-1.24326375395141e-07,-4.78547562547296e-08,9.32987094931524e-08,-7.52973369654507e-08,1.80013725278221e-08,-2.77171909449968e-07,NaN,-4.36660223185204e-07,NaN,-3.18365235564551e-07,-2.73912045966617e-07,0,0,0
2195.968,-1.09130826685848e-08,7.24743937364556e-08,6.15613110676336e-08,1.38903608007134e-07,-1.11737205509506e-07,-1.11737205509185e-07,NaN,NaN,-5.94769389052444e-07,-1.21393142426981e-07,NaN,-1.06349918995898e-07,-7.83470688168466e-08,1.15951223399595e-07,3.76041545830945e-08,NaN,2.27493088462414e-08,1.29390495758667e-08,1.37712294237966e-07,4.38172762641324e-09,1.3771229423785e-07,-1.35547120225794e-06,-1.59176586893897e-06,-2.9472370711959e-06,-1.96780790520922e-07,-1.21744475172655e-07,NaN,NaN,2.87820374139317e-07,-2.17213891414794e-07,-1.84561118939975e-07,3.71254997852425e-07,NaN,NaN,-1.06692962259514e-07,-1.86548104946534e-07,-1.75325845634968e-07,-6.83068146788157e-08,-6.83068146788277e-08,8.35439655278926e-08,-1.36531746843592e-07,-5.29877813155826e-08,9.42696872184044e-08,-6.91978839012442e-08,2.50718033172914e-08,-1.49804238411859e-07,NaN,-4.528659497332e-07,NaN,-3.50868426251371e-07,-2.59273680425935e-07,0,0,0
2196.0704,-2.02015943028898e-08,7.53313404934268e-08,5.512974619031e-08,7.17471175315828e-08,-1.17598082667043e-07,-1.17598082666715e-07,NaN,NaN,-6.59739407937599e-07,-1.27082885872395e-07,NaN,-1.09373716080649e-07,-8.88524394223251e-08,1.17286165852886e-07,2.84337264309179e-08,NaN,2.32130511705816e-08,2.62978778393661e-09,1.31504476949901e-07,1.74218324158234e-08,1.31504476949771e-07,-1.55903947952048e-06,-1.7386228422864e-06,-3.29766232180585e-06,-2.09505452669897e-07,-1.31104577825033e-07,NaN,NaN,2.88579804641158e-07,-2.37777502196605e-07,-1.64340931638491e-07,3.56047378535417e-07,NaN,NaN,-1.15291698070429e-07,-1.9680094417148e-07,-1.71936078311299e-07,-7.82766308849063e-08,-7.82766308849146e-08,9.01659788755356e-08,-1.47457228835627e-07,-5.72912499599776e-08,9.54409921991636e-08,-6.36671242649687e-08,3.17738679343353e-08,-3.47252613376781e-08,NaN,-4.6338676968136e-07,NaN,-3.75046474361427e-07,-2.46862937682373e-07,0,0,0
2196.1728,-2.91114833244208e-08,7.85472164990929e-08,4.94357331744546e-08,1.39619154612573e-08,-1.22752204534794e-07,-1.22752204534463e-07,NaN,NaN,-7.10292491240653e-07,-1.31404352807492e-07,NaN,-1.11640332314106e-07,-9.72480205290106e-08,1.17594267401131e-07,2.03462468724854e-08,NaN,2.30893555748075e-08,-6.51390989302238e-09,1.25043631392247e-07,2.85592032149932e-08,1.25043631392105e-07,-1.72492356303428e-06,-1.86324952031597e-06,-3.58817308334922e-06,-2.17818713865216e-07,-1.38979639194355e-07,NaN,NaN,2.87345710961004e-07,-2.53327620602768e-07,-1.44489009643955e-07,3.38796439041089e-07,NaN,NaN,-1.2214880105546e-07,-2.05118991383144e-07,-1.63142855374132e-07,-8.67295309352408e-08,-8.67295309352462e-08,9.65190615760781e-08,-1.56876597869773e-07,-6.03575362935845e-08,9.69704536832923e-08,-5.88237589782801e-08,3.81466947051594e-08,6.30253064116519e-08,NaN,-4.67303216214002e-07,NaN,-3.88587854656895e-07,-2.36974144510663e-07,0,0,0
2196.2752,-3.77665492878759e-08,8.20739971680458e-08,4.43074478799614e-08,-3.3217137119963e-08,-1.27375776591464e-07,-1.27375776591133e-07,NaN,NaN,-7.45216491760089e-07,-1.34208744582584e-07,NaN,-1.13125220701828e-07,-1.03098304608126e-07,1.16732886656603e-07,1.36345820488471e-08,NaN,2.23551562313646e-08,-1.424919363269e-08,1.1864114627876e-07,3.77051059107106e-08,1.18641146278608e-07,-1.85063088137007e-06,-1.96492358597826e-06,-3.8155544673473e-06,-2.21550160603933e-07,-1.45339882276173e-07,NaN,NaN,2.8377766382804e-07,-2.63572596292162e-07,-1.24887848278879e-07,3.19374351302402e-07,NaN,NaN,-1.27194034965173e-07,-2.11491284709469e-07,-1.48837018628061e-07,-9.34440249950785e-08,-9.3444024995082e-08,1.02832852727592e-07,-1.64719511455841e-07,-6.18866587281417e-08,9.89204315494694e-08,-5.47390827435848e-08,4.41813488060361e-08,1.40048058460363e-07,NaN,-4.64238325236147e-07,NaN,-3.90178898878666e-07,-2.29670596704958e-07,0,1,0
2196.3776,-4.63152015328789e-08,8.5797608262133e-08,3.94824067290534e-08,-6.97582895164486e-08,-1.317084386033e-07,-1.31708438602974e-07,NaN,NaN,-7.6482483376137e-07,-1.35523753940723e-07,NaN,-1.13935764983619e-07,-1.06215303416018e-07,1.14646275371696e-07,8.43097195605059e-09,NaN,2.10120284073753e-08,-2.0520746606182e-08,1.12525457614474e-07,4.49104111618088e-08,1.12525457614315e-07,-1.936778046973e-06,-2.04455666987462e-06,-3.9813347168466e-06,-2.20959531451368e-07,-1.50275795980306e-07,NaN,NaN,2.77751537889337e-07,-2.68739836697061e-07,-1.05434227840803e-07,2.97794888465121e-07,NaN,NaN,-1.3052466504389e-07,-2.16046408306305e-07,-1.29388055298309e-07,-9.83458518993197e-08,-9.83458518993218e-08,1.09300741207932e-07,-1.71036692091117e-07,-6.17359508830831e-08,1.01254951724865e-07,-5.14380209673413e-08,4.98169307576763e-08,1.94672526533219e-07,NaN,-4.54352649825956e-07,NaN,-3.79714916701319e-07,-2.24874116491661e-07,0,1,0
2196.48,-5.48882370555628e-08,8.9550513991478e-08,3.46622769357206e-08,-9.67100215006531e-08,-1.35995804614406e-07,-1.35995804614085e-07,NaN,NaN,-7.70724474976332e-07,-1.35525795571004e-07,NaN,-1.14277344893503e-07,-1.06653986552514e-07,1.11370178522277e-07,4.71619197013614e-09,NaN,1.90891836739097e-08,-2.54354835656651e-08,1.06812713244825e-07,5.03151332295606e-08,1.06812713244662e-07,-1.98642622576871e-06,-2.10407146149223e-06,-4.09049768725994e-06,-2.16691730391722e-07,-1.53948932986889e-07,NaN,NaN,2.69394672346791e-07,-2.69484104794715e-07,-8.61247530698607e-08,2.74266582258532e-07,NaN,NaN,-1.32363656318676e-07,-2.18995729284401e-07,-1.05667073599537e-07,-1.01477621425609e-07,-1.0147762142561e-07,1.16015098054963e-07,-1.75957153744478e-07,-5.99420556894179e-08,1.03855301236242e-07,-4.89012051345558e-08,5.49540961018385e-08,2.26848243663991e-07,NaN,-4.38290841867767e-07,NaN,-3.58375853600125e-07,-2.22438823527153e-07,0,1,0
2196.5824,-6.35591295427105e-08,9.31397595791836e-08,2.95806300362843e-08,-1.15889552924307e-07,-1.40434558600955e-07,-1.40434558600643e-07,NaN,NaN,-7.65427548132165e-07,-1.34494727296058e-07,NaN,-1.14404558646544e-07,-1.04686470054786e-07,1.07035165203093e-07,2.348695148677e-09,NaN,1.66462204931411e-08,-2.92130840651837e-08,1.01509501531418e-07,5.41082252567485e-08,1.01509501531254e-07,-2.00439791976205e-06,-2.1458835625818e-06,-4.15028148234287e-06,-2.09673783936809e-07,-1.5654496165356e-07,NaN,NaN,2.59081818423915e-07,-2.66754609864663e-07,-6.71086946957563e-08,2.4923028973021e-07,NaN,NaN,-1.33003168081293e-07,-2.20579141409281e-07,-7.89899152106504e-08,-1.02972433354191e-07,-1.02972433354192e-07,1.2294276851347e-07,-1.79652183597548e-07,-5.6709415083986e-08,1.06553608478349e-07,-4.70698930771327e-08,5.9483715401366e-08,2.37910735282488e-07,NaN,-4.17114734178351e-07,NaN,-3.28512646628e-07,-2.22173863483303e-07,0,0,0
2196.6848,-7.23115846742457e-08,9.63853490402577e-08,2.40737643658279e-08,-1.29452849024815e-07,-1.45124568885314e-07,-1.45124568885012e-07,NaN,NaN,-7.5186410229469e-07,-1.3276047361869e-07,NaN,-1.14566904185684e-07,-1.00760177966216e-07,1.01865341436918e-07,1.10516347106833e-09,NaN,1.37737806544527e-08,-3.21242740561646e-08,9.65424350055021e-08,5.65053550103911e-08,9.65424350053387e-08,-1.99668912883384e-06,-2.17254809225654e-06,-4.16923722108943e-06,-2.00963353943715e-07,-1.58237194492711e-07,NaN,NaN,2.47395997530023e-07,-2.61642575763768e-07,-4.86974817086924e-08,2.23363776210103e-07,NaN,NaN,-1.32742063243239e-07,-2.21019580858796e-07,-5.09633020393077e-08,-1.03036882346723e-07,-1.03036882346725e-07,1.29944405474302e-07,-1.8231163262018e-07,-5.2367227145791e-08,1.09173147130151e-07,-4.58433832418136e-08,6.33297638884822e-08,2.30280026355664e-07,NaN,-3.92206251779766e-07,NaN,-2.93318682219111e-07,-2.23824930629721e-07,0,0,0
2196.7872,-8.10232587832382e-08,9.91566337070063e-08,1.81333749235883e-08,-1.3946997477652e-07,-1.50039178945445e-07,-1.50039178945155e-07,NaN,NaN,-7.32900651406676e-07,-1.30649996462947e-07,NaN,-1.14961137411396e-07,-9.54403167614208e-08,9.61629745181124e-08,7.22657757054357e-10,NaN,1.05889266562351e-08,-3.44323744605086e-08,9.17991189547482e-08,5.77403830874449e-08,9.17991189545871e-08,-1.96994627532596e-06,-2.18654889776909e-06,-4.15649517309414e-06,-1.91582528622836e-07,-1.59165229727727e-07,NaN,NaN,2.35066436083642e-07,-2.55229660869712e-07,-3.13392259225929e-08,1.97545730395811e-07,NaN,NaN,-1.31832595729996e-07,-2.2049188584167e-07,-2.3257853876022e-08,-1.01937092322596e-07,-1.01937092322598e-07,1.36823823972786e-07,-1.84130336912231e-07,-4.73065129393637e-08,1.11562091668408e-07,-4.50663425208708e-08,6.64957491476758e-08,2.07127523151668e-07,NaN,-3.65108332272671e-07,NaN,-2.56334124179826e-07,-2.27053948346124e-07,0,0,0
2196.8896,-8.94755328748668e-08,1.01394311404214e-07,1.19187785291708e-08,-1.47618010131609e-07,-1.55026851672691e-07,-1.55026851672413e-07,NaN,NaN,-7.10974365320803e-07,-1.28442224195207e-07,NaN,-1.15701348761965e-07,-8.9339436398056e-08,9.02741924050116e-08,9.34756007313835e-10,NaN,7.22401992862577e-09,-3.63507095607026e-08,8.71658486203251e-08,5.80616047831187e-08,8.71658486201672e-08,-1.93093715258495e-06,-2.19020279680563e-06,-4.12113994938969e-06,-1.82379543978845e-07,-1.59430367161894e-07,NaN,NaN,2.2289283157547e-07,-2.48455943355147e-07,-1.55712485243509e-08,1.72782117269774e-07,NaN,NaN,-1.30451059623047e-07,-2.1911289953879e-07,2.63355597388386e-09,-9.99793802538507e-08,-9.99793802538542e-08,1.43385848249427e-07,-1.85300271473604e-07,-4.19144232241011e-08,1.13613799557719e-07,-4.45232127354755e-08,6.90905868223757e-08,1.72040268360517e-07,NaN,-3.37327826188536e-07,NaN,-2.20890302942608e-07,-2.31444855456985e-07,0,0,0
2196.992,-9.73917396350015e-08,1.03112185540297e-07,5.72044590512196e-09,-1.55040555498597e-07,-1.59848759026072e-07,-1.59848759025804e-07,NaN,NaN,-6.87906805931427e-07,-1.26337054867212e-07,NaN,-1.16811569877721e-07,-8.30452121829777e-08,8.45421067549628e-08,1.49689457233946e-09,NaN,3.81140282113228e-09,-3.80221031250328e-08,8.25531848933352e-08,5.7726772041119e-08,8.25531848931816e-08,-1.88600924665297e-06,-2.18564733633696e-06,-4.07165658298907e-06,-1.73947908224685e-07,-1.59104961749426e-07,NaN,NaN,2.11665968270566e-07,-2.42022889114823e-07,-1.96296963386072e-09,1.50111818604788e-07,NaN,NaN,-1.2869733587974e-07,-2.16954452208643e-07,2.55893085406756e-08,-9.74834466725804e-08,-9.74834466725851e-08,1.49483072540153e-07,-1.86005565391779e-07,-3.65224928515553e-08,1.15271297275209e-07,-4.39587131952915e-08,7.13125840800421e-08,1.28713734278669e-07,NaN,-3.10171499877746e-07,NaN,-1.89618039650216e-07,-2.36533895066297e-07,0,0,0
2197.0944,-1.04495488045698e-07,1.04379989928929e-07,-1.15498116940659e-10,-1.62369456766158e-07,-1.64244493367033e-07,-1.64244493366774e-07,NaN,NaN,-6.64904038936805e-07,-1.24441267023762e-07,NaN,-1.1823813964751e-07,-7.70601861344889e-08,7.92597359879986e-08,2.19954985386165e-09,NaN,4.68051596888151e-10,-3.95200270274747e-08,7.79066218515827e-08,5.69945291322681e-08,7.79066218514337e-08,-1.8405962916852e-06,-2.17486064980677e-06,-4.01545694149113e-06,-1.66613803497659e-07,-1.58249409848493e-07,NaN,NaN,2.02096823716017e-07,-2.36343680683161e-07,8.93956675478676e-09,1.30514937999341e-07,NaN,NaN,-1.26618062653514e-07,-2.14072106863924e-07,4.49587969854381e-08,-9.47524532035152e-08,-9.47524532035212e-08,1.55038484888119e-07,-1.86418314529402e-07,-3.13798296412175e-08,1.16518681228757e-07,-4.31289268641715e-08,7.33897543647036e-08,8.06959492176707e-08,NaN,-2.8466849802795e-07,NaN,-1.64127189375391e-07,-2.41853149575382e-07,0,0,0
2197.1968,-1.10571901134014e-07,1.05294544708176e-07,-5.27735642600775e-09,-1.69870266633988e-07,-1.68004517877629e-07,-1.68004517877378e-07,NaN,NaN,-6.42691323463531e-07,-1.22769909134119e-07,NaN,-1.1987235608456e-07,-7.17604061207405e-08,7.46337810499925e-08,2.87337492960269e-09,NaN,-2.71602091880564e-09,-4.08644283540645e-08,7.32063523756007e-08,5.61112061317751e-08,7.32063523754569e-08,-1.79884697729612e-06,-2.15966534066868e-06,-3.95851231796399e-06,-1.60485500187301e-07,-1.56930337724386e-07,NaN,NaN,1.94762319611586e-07,-2.31549106915932e-07,1.66656305413454e-08,1.14833566139258e-07,NaN,NaN,-1.24242654849207e-07,-2.1053753126242e-07,6.05502084556469e-08,-9.20464383279143e-08,-9.20464383279218e-08,1.60041537686919e-07,-1.86692886372842e-07,-2.66513486858602e-08,1.17370110222056e-07,-4.18715868008831e-08,7.54985234212835e-08,3.11974561468485e-08,NaN,-2.6157847172831e-07,NaN,-1.44919883892348e-07,-2.46984415868222e-07,0,0,0
2197.2992,-1.15511669771932e-07,1.05950614240022e-07,-9.56105553207958e-09,-1.77637148536772e-07,-1.71019148701236e-07,-1.71019148700992e-07,NaN,NaN,-6.21684275722199e-07,-1.21257969211299e-07,NaN,-1.21570909461324e-07,-6.73726970653826e-08,7.07671097631472e-08,3.39441269811523e-09,NaN,-5.68341220051077e-09,-4.20417222728042e-08,6.84644162128665e-08,5.52942419242551e-08,6.84644162127283e-08,-1.76342524390668e-06,-2.14169482449971e-06,-3.9051200684056e-06,-1.55539291827262e-07,-1.55234773084998e-07,NaN,NaN,1.90070774085571e-07,-2.27544342912525e-07,2.08755452446584e-08,1.03701153065499e-07,NaN,NaN,-1.21618398502877e-07,-2.06463050802319e-07,7.25250333750429e-08,-8.95633064896711e-08,-8.95633064896803e-08,1.64529174255475e-07,-1.86958767234712e-07,-2.24295929791773e-08,1.1786765009182e-07,-4.01693121019464e-08,7.76983379899783e-08,-1.70190016153027e-08,NaN,-2.41441830662814e-07,NaN,-1.31535309169509e-07,-2.51615061060927e-07,0,0,0
2197.4016,-1.19321963722461e-07,1.06422362244009e-07,-1.2899601478622e-08,-1.85744505042828e-07,-1.7327947868629e-07,-1.73279478686051e-07,NaN,NaN,-6.02096671105849e-07,-1.1977502704814e-07,NaN,-1.23165369202438e-07,-6.39675212086024e-08,6.76633560832746e-08,3.69583487502368e-09,NaN,-8.40893105649855e-09,-4.30206435605847e-08,6.37249808132739e-08,5.47167921888424e-08,6.37249808131403e-08,-1.73549705584442e-06,-2.12232835376308e-06,-3.85782540960672e-06,-1.51701825132007e-07,-1.53275537040929e-07,NaN,NaN,1.88242705948773e-07,-2.24092338186411e-07,2.14271843175824e-08,9.74760936675144e-08,NaN,NaN,-1.18830564522815e-07,-2.02011031542387e-07,8.12534042986353e-08,-8.74273427395939e-08,-8.74273427396046e-08,1.68570005262084e-07,-1.87315534675479e-07,-1.8745529413338e-08,1.18086785260164e-07,-3.8171080410799e-08,7.99157048494641e-08,-6.1672311986729e-08,NaN,-2.24618451159528e-07,NaN,-1.22864558111695e-07,-2.55567305879677e-07,0,0,0
2197.504,-1.22099844596002e-07,1.06759597732322e-07,-1.53402468638507e-08,-1.94299506195319e-07,-1.74829758273202e-07,-1.74829758272968e-07,NaN,NaN,-5.83947798605667e-07,-1.18139670133552e-07,NaN,-1.24463015495547e-07,-6.14663757155752e-08,6.52494464662984e-08,3.78307075107633e-09,NaN,-1.08946960159493e-08,-4.37628089464074e-08,5.90651790344215e-08,5.44978821551582e-08,5.90651790342923e-08,-1.71489452636689e-06,-2.10262079677868e-06,-3.8175153231448e-06,-1.48894783458469e-07,-1.51185135146363e-07,NaN,NaN,1.8929490816413e-07,-2.20893890897343e-07,1.84481311775204e-08,9.61793132113213e-08,NaN,NaN,-1.16000080914585e-07,-1.973856607329e-07,8.7192214872295e-08,-8.56842426503473e-08,-8.56842426503595e-08,1.72259554335584e-07,-1.8783249015791e-07,-1.55729358222705e-08,1.18137902878495e-07,-3.61513910128447e-08,8.19865118657457e-08,-1.00957934435303e-07,NaN,-2.11283287482276e-07,NaN,-1.17541532095067e-07,-2.58774463161645e-07,0,1,0
2197.6064,-1.23983563304718e-07,1.06993318648125e-07,-1.69902446567656e-08,-2.03416121151935e-07,-1.75703954964659e-07,-1.75703954964429e-07,NaN,NaN,-5.670331370275e-07,-1.16139669368069e-07,NaN,-1.25252696554706e-07,-5.96688009767472e-08,6.34051951587352e-08,3.73639418234282e-09,NaN,-1.31627375056058e-08,-4.4234110732863e-08,5.45861967296503e-08,5.46997165846278e-08,5.45861967295252e-08,-1.70042937223017e-06,-2.08325124935497e-06,-3.78368062158439e-06,-1.47038123864973e-07,-1.491012157486e-07,NaN,NaN,1.93026121979995e-07,-2.17651521192043e-07,1.23839658489321e-08,9.94512057765735e-08,NaN,NaN,-1.13263867362582e-07,-1.9281039200912e-07,9.08158594584828e-08,-8.4305813650799e-08,-8.43058136508126e-08,1.75718340216326e-07,-1.88551696417178e-07,-1.28333562007988e-08,1.18157895441043e-07,-3.44243639856781e-08,8.37335314554577e-08,-1.33553311100645e-07,NaN,-2.01392875751249e-07,NaN,-1.14311825539446e-07,-2.61212244655422e-07,0,1,0
