time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1270.9888,7.04362698009535e-08,-6.29222586839288e-08,7.5140111171547e-09,-1.88377937888549e-07,-2.58836248485806e-08,-2.5883624848665e-08,NaN,-1.07633744440149e-07,-1.12877828207148e-07,-1.23129906477722e-07,2.42245972643468e-07,-1.23129906477241e-07,3.90840504237107e-08,-6.74731086105364e-08,-2.83890581867123e-08,-7.67346376934999e-08,4.04661645418533e-08,NaN,NaN,-1.96322661142571e-07,1.74897541392135e-07,3.04124644262137e-08,-1.45289993902467e-07,-1.14877529476273e-07,6.94855783011208e-08,-7.82131910169709e-08,-7.82131910169875e-08,-1.11108726339769e-08,1.11108726338332e-08,4.02456020568939e-08,-6.15420138514366e-08,6.37834077068439e-08,NaN,NaN,8.33078783564367e-08,-2.28618935980475e-08,-2.39167366525558e-07,-4.67213014133971e-08,-4.67213014134047e-08,NaN,-8.77095712066523e-08,-1.46413772515376e-07,-8.06944202145076e-08,-2.45192732295878e-08,-1.0521369344416e-07,-2.612900834441e-07,5.95720164734064e-08,5.95720164734274e-08,1.11243611110522e-07,-1.11243611110484e-07,-6.04416485406439e-08,0,1,0
1271.0912,5.13762254763143e-08,-6.26854207012203e-08,-1.13091952247779e-08,-1.87042258433909e-07,-2.20361946792748e-08,-2.20361946793581e-08,NaN,-1.03156862608462e-07,-1.11812350603318e-07,-1.33565601817241e-07,2.37188812636674e-07,-1.33565601816785e-07,2.6054096374525e-08,-6.75635989921325e-08,-4.15095026174916e-08,-8.10973022915542e-08,3.95709898789238e-08,NaN,NaN,-1.94873895890592e-07,1.80021766840818e-07,2.04559785844294e-08,-1.31997127409882e-07,-1.11541148825471e-07,6.7583241372755e-08,-8.10190549118626e-08,-8.10190549118832e-08,-9.26860407664419e-09,9.26860407650923e-09,4.75178041190034e-08,-5.29281181427246e-08,5.8704653388461e-08,NaN,NaN,8.26782004238761e-08,-2.12459028843574e-08,-2.29674830435415e-07,-4.18778624227819e-08,-4.18778624227926e-08,NaN,-8.8474520006661e-08,-1.54565317549521e-07,-7.63098185370365e-08,-1.55395879279453e-08,-9.184940646504e-08,-2.53499660327318e-07,6.09499411781452e-08,6.09499411781673e-08,1.10406698554653e-07,-1.10406698554616e-07,-4.78355217248648e-08,0,1,0
1271.1936,3.23695649757693e-08,-6.05839750666559e-08,-2.82144100907618e-08,-1.86060038006188e-07,-1.77552101106901e-08,-1.77552101107722e-08,NaN,-9.90750507039746e-08,-1.11856988701633e-07,-1.48719124993847e-07,2.35062706052103e-07,-1.48719124993413e-07,1.25963971813693e-08,-6.7141006688109e-08,-5.45446095066206e-08,-8.53845688906165e-08,3.65089425409617e-08,NaN,NaN,-2.00098706350971e-07,1.77808373124369e-07,8.89274671847285e-09,-1.17480161086293e-07,-1.08587414367838e-07,6.7720686602885e-08,-8.24369543541283e-08,-8.24369543541535e-08,-7.22043238547247e-09,7.22043238534674e-09,5.33246978608955e-08,-4.69441314867363e-08,5.44439974887104e-08,NaN,NaN,8.18105241574377e-08,-1.98766452042516e-08,-2.20965903551859e-07,-3.6335119697368e-08,-3.63351196973813e-08,NaN,-8.97115459352121e-08,-1.62467310418567e-07,-7.33216449737488e-08,-6.83457151995483e-09,-8.01562164937557e-08,-2.46189182078235e-07,6.23528129097151e-08,6.23528129097383e-08,1.06601014623574e-07,-1.06601014623538e-07,-3.42855561044643e-08,0,1,0
1271.296,1.38487320763989e-08,-5.69750887236011e-08,-4.31263566470823e-08,-1.85561154354821e-07,-1.32509805170254e-08,-1.32509805171057e-08,NaN,-9.59593440800588e-08,-1.13138788413435e-07,-1.67723910754339e-07,2.35904404678678e-07,-1.67723910753927e-07,-8.14685671948117e-10,-6.62910698087916e-08,-6.71057554806169e-08,-8.91349942177042e-08,3.12545284554539e-08,NaN,NaN,-2.10519198625781e-07,1.69914430254311e-07,-3.87624569969315e-09,-1.02078823202544e-07,-1.05955068902252e-07,7.03376633375136e-08,-8.20248919336962e-08,-8.20248919337261e-08,-5.24293564544767e-09,5.24293564533142e-09,5.74969661194378e-08,-4.4051316088812e-08,5.30224066446976e-08,NaN,NaN,8.05423505671481e-08,-1.89992190901962e-08,-2.1330689443409e-07,-3.03586959392634e-08,-3.03586959392789e-08,NaN,-9.13818181317883e-08,-1.70301441937331e-07,-7.14876259193243e-08,1.4175545132079e-09,-7.0070071406162e-08,-2.39777666710443e-07,6.38177320046593e-08,6.38177320046835e-08,9.99637858390159e-08,-9.99637858389821e-08,-1.98480484843153e-08,0,0,0
1271.3984,-3.8099235605267e-09,-5.22574028771741e-08,-5.60673264375867e-08,-1.85758506318309e-07,-8.78818262769269e-09,-8.78818262777109e-09,NaN,-9.42387223903282e-08,-1.15714451345242e-07,-1.89384266898647e-07,2.39502497645647e-07,-1.89384266898252e-07,-1.36831258209855e-08,-6.5052204041795e-08,-7.87353298626539e-08,-9.1995539020849e-08,2.39275299625228e-08,NaN,NaN,-2.24760851116574e-07,1.58442199607878e-07,-1.76133689451294e-08,-8.6065762483771e-08,-1.03679131428912e-07,7.57119722446758e-08,-7.94811058396464e-08,-7.94811058396811e-08,-3.60110726377835e-09,3.60110726367141e-09,6.01623930672643e-08,-4.45647695394254e-08,5.60272934485764e-08,NaN,NaN,7.8728880861643e-08,-1.88006227180389e-08,-2.06897149197157e-07,-2.41660861697734e-08,-2.41660861697908e-08,NaN,-9.33107022161497e-08,-1.78208431711125e-07,-7.0467103828553e-08,9.0784514444442e-09,-6.13886523841479e-08,-2.34584003252354e-07,6.53909172951611e-08,6.53909172951863e-08,9.06607338159385e-08,-9.0660733815906e-08,-4.4971138429584e-09,0,0,0
1271.5008,-2.03139494455756e-08,-4.68026388842413e-08,-6.71165883297094e-08,-1.86859257636436e-07,-4.66396835641741e-09,-4.66396835649418e-09,NaN,-9.41617713050423e-08,-1.19584900248217e-07,-2.12203598483074e-07,2.45428432609205e-07,-2.12203598482693e-07,-2.55348025276848e-08,-6.34141559458793e-08,-8.89489584734336e-08,-9.36925222607718e-08,1.47606669532986e-08,NaN,NaN,-2.41617965711623e-07,1.45749400176082e-07,-3.21718656934031e-08,-6.97038049255346e-08,-1.01875670618947e-07,8.38983084521627e-08,-7.46800296992715e-08,-7.46800296993107e-08,-2.52968249906236e-09,2.52968249896409e-09,6.17023835452067e-08,-4.86172184133089e-08,6.44640648957981e-08,NaN,NaN,7.62708638698514e-08,-1.93882407855054e-08,-2.01850404004228e-07,-1.79093721796166e-08,-1.79093721796359e-08,NaN,-9.52280619128416e-08,-1.86285136628815e-07,-6.98477553823729e-08,1.60497459388419e-08,-5.37980094435638e-08,-2.30790053560642e-07,6.71331584306545e-08,6.71331584306803e-08,7.88198380602789e-08,-7.88198380602481e-08,1.17797365602219e-08,0,0,0
1271.6032,-3.54704986912805e-08,-4.08996313066686e-08,-7.63701299978481e-08,-1.88975526782601e-07,-1.17639572464491e-09,-1.1763957247196e-09,NaN,-9.57866515105343e-08,-1.2473936612791e-07,-2.34458168452143e-07,2.53103183370683e-07,-2.34458168451775e-07,-3.59815311122836e-08,-6.13397339116567e-08,-9.73212650238064e-08,-9.40061698512586e-08,4.06547231860633e-09,NaN,NaN,-2.59987333630002e-07,1.34199253219588e-07,-4.73975350148287e-08,-5.33009330520607e-08,-1.00698468066895e-07,9.46893459819746e-08,-6.76871922140613e-08,-6.76871922141047e-08,-2.22771382418258e-09,2.22771382409231e-09,6.26288142618248e-08,-5.610330476197e-08,7.86915576779857e-08,NaN,NaN,7.31442830084139e-08,-2.07814618212952e-08,-1.98198162643968e-07,-1.1667346220788e-08,-1.16673462208082e-08,NaN,-9.68328029526213e-08,-1.94590602177661e-07,-6.91861556395938e-08,2.22790688486532e-08,-4.69070867909674e-08,-2.28450227171672e-07,6.91111897333769e-08,6.91111897334031e-08,6.44953950741221e-08,-6.44953950740933e-08,2.88849681568508e-08,0,0,0
1271.7056,-4.9196748695685e-08,-3.4720277454987e-08,-8.39170261505779e-08,-1.92058736367823e-07,1.41455482448381e-09,1.41455482441152e-09,NaN,-9.89901591444437e-08,-1.31212313520951e-07,-2.54325239645994e-07,2.61873551360975e-07,-2.54325239645637e-07,-4.4795920391488e-08,-5.88016279072356e-08,-1.03597548298586e-07,-9.27727636818578e-08,-7.78349119877721e-09,NaN,NaN,-2.78734226100063e-07,1.25884594150588e-07,-6.30634103781073e-08,-3.72186440565014e-08,-1.00282054434611e-07,1.07607274652268e-07,-5.87559259455414e-08,-5.87559259455887e-08,-2.86353457334003e-09,2.86353457325667e-09,6.34216504134762e-08,-6.66194896930531e-08,9.84221954862928e-08,NaN,NaN,6.94261213334153e-08,-2.29152293906761e-08,-1.95911057577821e-07,-5.44172366693517e-09,-5.44172366695584e-09,NaN,-9.78656125718361e-08,-2.03156813458471e-07,-6.80764272643938e-08,2.77858424117822e-08,-4.02905848526324e-08,-2.27536641315936e-07,7.13757759621096e-08,7.1375775962136e-08,4.76724964302894e-08,-4.76724964302631e-08,4.65483441798974e-08,0,0,0
1271.808,-6.152957585862e-08,-2.83153036413365e-08,-8.98448794998692e-08,-1.95890907872176e-07,2.92661680062395e-09,2.92661680055444e-09,NaN,-1.03489556619569e-07,-1.39125295991724e-07,-2.70061687933054e-07,2.7106861854055e-07,-2.70061687932708e-07,-5.19761976785681e-08,-5.58195207245866e-08,-1.07795718403015e-07,-8.9920435835167e-08,-2.03484629849502e-08,NaN,NaN,-2.9660764566318e-07,1.22393777063258e-07,-7.88688105444503e-08,-2.18217507266156e-08,-1.00690561271065e-07,1.21928615674525e-07,-4.83092403586956e-08,-4.83092403587464e-08,-4.58266976175165e-09,4.58266976167454e-09,6.43904788743488e-08,-7.94437149459664e-08,1.22768673485359e-07,NaN,NaN,6.53043794738797e-08,-2.56511446076568e-08,-1.94927946463194e-07,8.42943448481219e-10,8.42943448461152e-10,NaN,-9.81696863434735e-08,-2.11995500847501e-07,-6.62498663978827e-08,3.27077959581739e-08,-3.35420704397238e-08,-2.27997082061837e-07,7.39349298380114e-08,7.39349298380379e-08,2.83085045006377e-08,-2.83085045006144e-08,6.43243929998328e-08,0,0,0
1271.9104,-7.26272896610022e-08,-2.16444388480424e-08,-9.42717285089638e-08,-2.00155006730387e-07,3.28296996652628e-09,3.28296996645992e-09,NaN,-1.08881915300265e-07,-1.48688621944701e-07,-2.80204161619318e-07,2.8001874506668e-07,-2.8020416161898e-07,-5.77677047215899e-08,-5.24819045627136e-08,-1.10249609284162e-07,-8.55191715883575e-08,-3.31323402955371e-08,NaN,NaN,-3.12298035158705e-07,1.24692773169763e-07,-9.44973069242539e-08,-7.39455145163678e-09,-1.01891858375887e-07,1.36741114841805e-07,-3.69081174320611e-08,-3.6908117432115e-08,-7.51155149115459e-09,7.51155149108262e-09,6.56211167257662e-08,-9.36102975490945e-08,1.50325623380219e-07,NaN,NaN,6.10609865562312e-08,-2.87920700239575e-08,-1.95178894692424e-07,7.33182091585157e-09,7.33182091583247e-09,NaN,-9.77273661073857e-08,-2.21094137543512e-07,-6.36801716130082e-08,3.73476340678037e-08,-2.6332537545214e-08,-2.29795736635094e-07,7.67332120310789e-08,7.67332120311056e-08,6.39279039385627e-09,-6.39279039383615e-09,8.16640504255463e-08,0,0,0
1272.0128,-8.2747891139081e-08,-1.46341234160341e-08,-9.73820145550401e-08,-2.04558017699095e-07,2.51539388113639e-09,2.51539388107286e-09,NaN,-1.14707067715108e-07,-1.60159928474615e-07,-2.8373495191863e-07,2.88047605888477e-07,-2.837349519183e-07,-6.26158499264025e-08,-4.89450967493921e-08,-1.11560946675652e-07,-7.98078569578998e-08,-4.56032976779584e-08,NaN,NaN,-3.24621724154095e-07,1.33152082301097e-07,-1.09701421553246e-07,5.93625106252111e-09,-1.03765170490719e-07,1.51030188822503e-07,-2.52053680986168e-08,-2.52053680986736e-08,-1.1755401899688e-08,1.17554018996198e-08,6.70262280484244e-08,-1.08091326817298e-07,1.79294251285873e-07,NaN,NaN,5.70277694872424e-08,-3.21006187886254e-08,-1.96591548397563e-07,1.42208711440749e-08,1.42208711440565e-08,NaN,-9.66709704395151e-08,-2.30405990342223e-07,-6.06459521672253e-08,4.21881611294196e-08,-1.84577910378101e-08,-2.32913997980532e-07,7.96437851846687e-08,7.96437851846959e-08,-1.79988049069105e-08,1.7998804906928e-08,9.80439418921306e-08,0,0,0
1272.1152,-9.21976377349414e-08,-7.23963579929431e-09,-9.94372735341658e-08,-2.08935931656027e-07,7.38733364835264e-10,7.38733364774635e-10,NaN,-1.20524962462147e-07,-1.73780666870062e-07,-2.80153364449946e-07,2.94469123356281e-07,-2.80153364449623e-07,-6.70614637165609e-08,-4.54119962759726e-08,-1.1247345999239e-07,-7.31718441790328e-08,-5.72371739974726e-08,NaN,NaN,-3.32723396979478e-07,1.47687197414028e-07,-1.24370846449855e-07,1.8237896324585e-08,-1.06132950125262e-07,1.63785472231244e-07,-1.38846413066734e-08,-1.38846413067324e-08,-1.73933890691386e-08,1.73933890690728e-08,6.84622823900424e-08,-1.220174754446e-07,2.07671723077063e-07,NaN,NaN,5.35301019270029e-08,-3.5322396141047e-08,-1.99081836517757e-07,2.17256458918729e-08,2.17256458918552e-08,NaN,-9.52693319882752e-08,-2.39847524360613e-07,-5.77069630332953e-08,4.78508403952896e-08,-9.85612263800586e-09,-2.37312195091677e-07,8.24752032160203e-08,8.24752032160478e-08,-4.46702198424736e-08,4.46702198424887e-08,1.13094806945989e-07,0,0,0
1272.2176,-1.01263513066477e-07,5.16118004318701e-10,-1.00747395062093e-07,-2.13283700150371e-07,-1.89558276979294e-09,-1.89558276985149e-09,NaN,-1.25984407336765e-07,-1.89714084562436e-07,-2.69429588504276e-07,2.98614779140463e-07,-2.69429588503962e-07,-7.16190210958783e-08,-4.20986903686757e-08,-1.13717711464411e-07,-6.60703471668528e-08,-6.75642613987772e-08,NaN,NaN,-3.36189127488993e-07,1.67951810581085e-07,-1.38548090033435e-07,2.97483974787653e-08,-1.08799692554661e-07,1.74107327267158e-07,-3.5897333704847e-09,-3.5897333705455e-09,-2.44701629026049e-08,2.44701629025407e-08,6.9846996486678e-08,-1.34843720484404e-07,2.33500180871688e-07,NaN,NaN,5.08369495740154e-08,-3.82114966233284e-08,-2.02542060197647e-07,3.00409175265363e-08,3.00409175265188e-08,NaN,-9.3893859730108e-08,-2.49311038448116e-07,-5.55878952503196e-08,5.49963264914823e-08,-5.91568758833409e-10,-2.42876911281287e-07,8.4994015451827e-08,8.49940154518552e-08,-7.32996227746939e-08,7.32996227747066e-08,1.26662961112628e-07,0,0,0
1272.32,-1.1015319168861e-07,8.53926290519185e-09,-1.01613928783357e-07,-2.17716510138342e-07,-5.25055876590466e-09,-5.25055876596081e-09,NaN,-1.30864476902535e-07,-2.07998122344835e-07,-2.51877878320418e-07,2.99893597518235e-07,-2.51877878320114e-07,-7.66753988310199e-08,-3.91997591090259e-08,-1.15875157939903e-07,-5.89332107424323e-08,-7.62155966147908e-08,NaN,NaN,-3.35028624257524e-07,1.9351115252132e-07,-1.52377421441166e-07,4.07939911568775e-08,-1.11583430284279e-07,1.81289567205235e-07,5.14326966477888e-09,5.14326966471668e-09,-3.2977011968255e-08,3.29770119681919e-08,7.12232576366373e-08,-1.46417456295496e-07,2.55124117590335e-07,NaN,NaN,4.91285937484497e-08,-4.05546755435919e-08,-2.0684137976133e-07,3.92973223651137e-08,3.92973223650967e-08,NaN,-9.29713766016744e-08,-2.58686006899216e-07,-5.50084106264656e-08,6.41903353132739e-08,9.1819246868157e-09,-2.49385734040354e-07,8.69629670526014e-08,8.69629670526305e-08,-1.03463165832693e-07,1.03463165832703e-07,1.38781576072433e-07,0,1,0
1272.4224,-1.18958699409449e-07,1.66879368152396e-08,-1.02270762594152e-07,-2.22414001189869e-07,-9.24074686207273e-09,-9.24074686212729e-09,NaN,-1.35085396516767e-07,-2.28520184261003e-07,-2.28021973620958e-07,2.97872808876791e-07,-2.28021973620666e-07,-8.24263355165962e-08,-3.68636599872322e-08,-1.19289995503686e-07,-5.20579079264064e-08,-8.29720691987958e-08,NaN,NaN,-3.29554906397997e-07,2.23920996743601e-07,-1.65998933010942e-07,5.16679135510344e-08,-1.14331019459899e-07,1.84863945168775e-07,1.19373069640178e-08,1.19373069639543e-08,-4.28207548644726e-08,4.28207548644106e-08,7.27441819381584e-08,-1.56964843589282e-07,2.71394689357004e-07,NaN,NaN,4.8483927372119e-08,-4.21907360390899e-08,-2.1184201758638e-07,4.95214235808061e-08,4.95214235807889e-08,NaN,-9.29313613415218e-08,-2.67873581267992e-07,-5.65160294857465e-08,7.5765960383282e-08,1.92499308975469e-08,-2.56507259992051e-07,8.81899399860404e-08,8.81899399860705e-08,-1.34679940646708e-07,1.34679940646716e-07,1.49579463106053e-07,0,1,0
1272.5248,-1.27647011040563e-07,2.48051270779774e-08,-1.0284188396253e-07,-2.27588718623429e-07,-1.38423108128357e-08,-1.38423108128885e-08,NaN,-1.38695514921111e-07,-2.51011989513778e-07,-1.98516771264673e-07,2.92365862282542e-07,-1.98516771264398e-07,-8.88519120775464e-08,-3.51836418908613e-08,-1.24035553968267e-07,-4.55381062734529e-08,-8.78138077677225e-08,NaN,NaN,-3.20232090011231e-07,2.58678770841467e-07,-1.79418063830822e-07,6.2503112241019e-08,-1.16914951589794e-07,1.846088956278e-07,1.66026905125543e-08,1.66026905124895e-08,-5.37897869602771e-08,5.37897869602167e-08,7.45811296313345e-08,-1.6701864878032e-07,2.81789332723598e-07,NaN,NaN,4.88839744669815e-08,-4.30202138842738e-08,-2.17420401242768e-07,6.06042512686854e-08,6.06042512686683e-08,NaN,-9.4153605354581e-08,-2.76782199701123e-07,-6.03654724999415e-08,8.97102140434703e-08,2.93447415435446e-08,-2.63830846870039e-07,8.85776258043787e-08,8.85776258044101e-08,-1.66462483414899e-07,1.66462483414906e-07,1.59175511606108e-07,0,1,0
1272.6272,-1.36076279261717e-07,3.27509911177112e-08,-1.03325288143953e-07,-2.33485966733146e-07,-1.90729032068692e-08,-1.90729032069206e-08,NaN,-1.41837346014828e-07,-2.7504953356131e-07,-1.64154109160759e-07,2.83508509370049e-07,-1.64154109160505e-07,-9.57264135567959e-08,-3.41981987321364e-08,-1.29924612288792e-07,-3.92453041182521e-08,-9.09549137873421e-08,NaN,NaN,-3.07561766912887e-07,2.97092809447412e-07,-1.92388940351993e-07,7.31690984271971e-08,-1.19219841924788e-07,1.80535713733702e-07,1.91441878365059e-08,1.91441878364398e-08,-6.55328164236249e-08,6.5532816423567e-08,7.67878061409856e-08,-1.77295288410521e-07,2.8644319261265e-07,NaN,NaN,5.02268025400289e-08,-4.30014135186408e-08,-2.23482038956901e-07,7.22855260359089e-08,7.22855260358909e-08,NaN,-9.69172199548736e-08,-2.85301028163926e-07,-6.64647568565073e-08,1.05601663436969e-07,3.91369065804831e-08,-2.70908221685626e-07,8.81613878888642e-08,8.81613878888978e-08,-1.98353340811146e-07,1.98353340811152e-07,1.67599771318354e-07,0,0,0
1272.7296,-1.4403598142038e-07,4.04299240839859e-08,-1.03606057336343e-07,-2.40400368878901e-07,-2.49490631664172e-08,-2.49490631664678e-08,NaN,-1.44689563228844e-07,-3.00040792811386e-07,-1.25941446026031e-07,2.71790155367769e-07,-1.25941446025802e-07,-1.02653207581052e-07,-3.38883295777707e-08,-1.36541537158683e-07,-3.28712514094634e-08,-9.28417693978157e-08,NaN,NaN,-2.92041195629041e-07,3.38164758262687e-07,-2.04353562309373e-07,8.32182938933373e-08,-1.21135268416029e-07,1.72865011890835e-07,1.97503264232684e-08,1.97503264232005e-08,-7.75643096691436e-08,7.7564309669089e-08,7.91865340667018e-08,-1.88533497409208e-07,2.86094425151753e-07,NaN,NaN,5.23485915354885e-08,-4.21359084720229e-08,-2.29969864839516e-07,8.41645575436143e-08,8.41645575435947e-08,NaN,-1.013476834162e-07,-2.93256527092555e-07,-7.43903542412192e-08,1.2262444642169e-07,4.82340921804975e-08,-2.77291431415847e-07,8.71238731098654e-08,8.7123873109901e-08,-2.2993359702739e-07,2.29933597027395e-07,1.74765081903513e-07,0,0,0
1272.832,-1.51300575073842e-07,4.78079073547508e-08,-1.03492667719042e-07,-2.48684510948133e-07,-3.14373049674665e-08,-3.14373049675159e-08,NaN,-1.47390058313428e-07,-3.2520186385793e-07,-8.52056381488466e-08,2.58009044490344e-07,-8.5205638148644e-08,-1.09108333591583e-07,-3.4165180111192e-08,-1.43273513702635e-07,-2.60192856401849e-08,-9.40994608628433e-08,NaN,NaN,-2.74183679274731e-07,3.80558099284477e-07,-2.14473435870928e-07,9.19056433172316e-08,-1.2256779255369e-07,1.62001556069042e-07,1.87655453675934e-08,1.8765545367523e-08,-8.93032361204456e-08,8.93032361203952e-08,8.13452995183902e-08,-2.0133268966863e-07,2.81941426309626e-07,NaN,NaN,5.50458738577522e-08,-4.04535703895255e-08,-2.36870265218845e-07,9.57455491796438e-08,9.57455491796215e-08,NaN,-1.07369286243493e-07,-3.00368243125198e-07,-8.34637383030698e-08,1.3967155110692e-07,5.62078128038834e-08,-2.82557225450254e-07,8.57792800922068e-08,8.57792800922445e-08,-2.60810461201353e-07,2.60810461201357e-07,1.80493051448896e-07,0,0,0
1272.9344,-1.57677219311509e-07,5.49169325279107e-08,-1.02760286783552e-07,-2.58724685038568e-07,-3.84169559405596e-08,-3.84169559406075e-08,NaN,-1.49961341060063e-07,-3.49548302339604e-07,-4.364788243007e-08,2.43147479883585e-07,-4.36478824298969e-08,-1.14480100313922e-07,-3.4855392950327e-08,-1.49335493264109e-07,-1.83116742922505e-08,-9.54292563955664e-08,NaN,NaN,-2.54567286171692e-07,4.22673396389207e-07,-2.2176073039745e-07,9.82925215758886e-08,-1.23468208821557e-07,1.48507163118105e-07,1.66432616090856e-08,1.66432616090122e-08,-1.00141009658372e-07,1.00141009658327e-07,8.26683479771755e-08,-2.16044008902862e-07,2.75412701881589e-07,NaN,NaN,5.80973025680601e-08,-3.80049985736967e-08,-2.44213961172339e-07,1.06513646414258e-07,1.06513646414233e-07,NaN,-1.14686576351104e-07,-3.06227782481344e-07,-9.28718160508227e-08,1.55522676312609e-07,6.26508602618269e-08,-2.86315015122159e-07,8.45263761589721e-08,8.45263761590119e-08,-2.90608293518462e-07,2.90608293518465e-07,1.8457741058609e-07,0,0,0
1273.0368,-1.63035034625e-07,6.18481222110809e-08,-1.01186912413874e-07,-2.70871565377089e-07,-4.5665087319397e-08,-4.56650873194436e-08,NaN,-1.52261921945028e-07,-3.71935678737337e-07,-3.2934857486774e-09,2.28197607076517e-07,-3.29348574853404e-09,-1.18110656524726e-07,-3.56979236081498e-08,-1.53808580132735e-07,-9.48254310690096e-09,-9.7475214537288e-08,NaN,NaN,-2.33880637331474e-07,4.62813948890796e-07,-2.25279130131224e-07,1.01421253463876e-07,-1.23857876667347e-07,1.33063831811684e-07,1.38799271414382e-08,1.38799271413611e-08,-1.09525763741226e-07,1.09525763741188e-07,8.25674786643231e-08,-2.32738240832807e-07,2.67871455293934e-07,NaN,NaN,6.12869043792853e-08,-3.4861446874937e-08,-2.5206153315569e-07,1.16025803531622e-07,1.16025803531594e-07,NaN,-1.22811774087037e-07,-3.10319059530036e-07,-1.01800071652668e-07,1.69051077794167e-07,6.72510061415466e-08,-2.88208089356318e-07,8.3776619328823e-08,8.37766193288651e-08,-3.18974305597802e-07,3.18974305597806e-07,1.86858425170841e-07,0,0,0
1273.1392,-1.67318274346918e-07,6.87383036935366e-08,-9.85799706533389e-08,-2.85329359589376e-07,-5.2862135620977e-08,-5.28621356210218e-08,NaN,-1.53975787798891e-07,-3.91162958121853e-07,3.36570927994793e-08,2.13986781785113e-07,3.36570927995926e-08,-1.1935878107091e-07,-3.63601963113125e-08,-1.55718977382081e-07,5.46360278921537e-10,-1.00680884701081e-07,NaN,NaN,-2.12956472242166e-07,4.99405495667668e-07,-2.24371259877559e-07,1.00527224937138e-07,-1.23844034940422e-07,1.16426229145262e-07,1.09391915211663e-08,1.09391915210849e-08,-1.17045867731402e-07,1.17045867731371e-07,8.06607536196341e-08,-2.51216049414833e-07,2.6031832504143e-07,NaN,NaN,6.44282823069912e-08,-3.11199317736007e-08,-2.60463245542941e-07,1.23992567745089e-07,1.23992567745057e-07,NaN,-1.31128167272618e-07,-3.12081326458475e-07,-1.09541815476434e-07,1.79402479062821e-07,6.98606635864433e-08,-2.87927329114964e-07,8.3871570761684e-08,8.38715707617278e-08,-3.45580412024878e-07,3.45580412024881e-07,1.87291048250431e-07,0,0,0
