time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1702.7072,-3.41180224736902e-07,1.34303721739083e-07,-2.06876502998637e-07,3.88153526661665e-08,-4.56345816442076e-08,-4.56345816439172e-08,-1.47082403786007e-07,-9.31721762229647e-09,-1.56399621408419e-07,-3.29322955361531e-07,2.9699745761144e-07,-3.29322955361759e-07,-3.5852189752198e-07,1.85074342825242e-08,-3.40014463239338e-07,3.44939120615074e-08,NaN,-5.80917957368674e-08,-1.65790925556092e-07,3.82366670526308e-07,NaN,-4.38955160284222e-08,NaN,-2.45545041001076e-07,-9.72166662458767e-07,4.17606130865598e-07,NaN,NaN,2.03064804500509e-07,-1.89277902971642e-06,-1.07918398668319e-06,-2.12218347999215e-06,-3.20136746667012e-06,-6.5447332881578e-09,-5.71064453906759e-08,-6.36511786788915e-08,-4.10777695068814e-08,-1.79585113958326e-07,-1.79585113958537e-07,NaN,NaN,-2.55203607964184e-07,NaN,-1.27010302196331e-07,8.97343759489788e-09,1.63219064794516e-07,-5.91834410003388e-07,-5.91834410002881e-07,NaN,-1.67268693514242e-06,NaN,0,0,0
1702.8096,-3.42357338690427e-07,1.3663308442836e-07,-2.05724254262885e-07,1.97961933734046e-08,-4.80251583243125e-08,-4.80251583240121e-08,-1.45626386040572e-07,-8.7095187805825e-09,-1.54335904821272e-07,-3.34081840001303e-07,2.9206634251232e-07,-3.34081840001521e-07,-3.57055978479334e-07,2.07763834725161e-08,-3.36279595006704e-07,3.79901229377852e-08,NaN,-5.73055121822271e-08,-1.77291450696361e-07,3.81241997704479e-07,NaN,-5.38949641431482e-08,NaN,-2.41351970080366e-07,-9.69944659551687e-07,4.14244756273436e-07,NaN,NaN,1.99572370911723e-07,-1.90026389704302e-06,-1.08230697959397e-06,-2.17931872292448e-06,-3.26162570251332e-06,-3.42688971550939e-09,-5.84425243450029e-08,-6.18694140605695e-08,-4.99488904098865e-08,-1.79089963163754e-07,-1.79089963163963e-07,NaN,NaN,-2.46066340334829e-07,NaN,-1.22703505090234e-07,1.32532249682084e-08,1.58794170069773e-07,-5.73695336195361e-07,-5.73695336194859e-07,NaN,-1.62637756349859e-06,NaN,0,1,0
1702.912,-3.43247367246313e-07,1.38666074532266e-07,-2.04581292714863e-07,-9.88554308244931e-10,-5.01682115207033e-08,-5.01682115203944e-08,-1.45739015869018e-07,-6.76270278410417e-09,-1.52501718653242e-07,-3.37820323816273e-07,2.86518326495275e-07,-3.37820323816483e-07,-3.54093193340571e-07,2.28477562493236e-08,-3.31245437091137e-07,4.30614237212414e-08,NaN,-5.51876080302579e-08,-1.85571493421803e-07,3.84602241879895e-07,NaN,-6.3404512325983e-08,NaN,-2.35785536472045e-07,-9.67266211114279e-07,4.09338599618216e-07,NaN,NaN,1.95077857773173e-07,-1.90595797332481e-06,-1.05368961306645e-06,-2.27040536083993e-06,-3.3240949739013e-06,-1.23313603450258e-10,-5.96524427832611e-08,-5.97757563867684e-08,-5.76014617976461e-08,-1.78741910094912e-07,-1.78741910095119e-07,NaN,NaN,-2.39554794888756e-07,NaN,-1.19692484675727e-07,1.69488160595877e-08,1.5988490523463e-07,-5.59864136630722e-07,-5.59864136630226e-07,NaN,-1.58650313654352e-06,NaN,0,1,0
1703.0144,-3.44053099077313e-07,1.40430525332572e-07,-2.03622573745551e-07,-2.30057966518681e-08,-5.20555316044885e-08,-5.20555316041733e-08,-1.47248164543971e-07,-3.78120816717561e-09,-1.51029372711267e-07,-3.40515946590593e-07,2.80302499738775e-07,-3.40515946590794e-07,-3.4961613528489e-07,2.48578907392754e-08,-3.24758244545509e-07,4.95787913566469e-08,NaN,-5.17616178667332e-08,-1.90148693445538e-07,3.91505994341937e-07,NaN,-7.13555991473507e-08,NaN,-2.29489144589141e-07,-9.63706871856702e-07,4.02786071163696e-07,NaN,NaN,1.89349734585989e-07,-1.90955937591075e-06,-1.00141950490691e-06,-2.38503293842942e-06,-3.38645244333119e-06,3.22964248963004e-09,-6.06621877671554e-08,-5.74325452775821e-08,-6.33634204906852e-08,-1.78535857099762e-07,-1.78535857099967e-07,NaN,NaN,-2.3638681900377e-07,NaN,-1.1835151192935e-07,1.96545416340114e-08,1.67237794056992e-07,-5.50874385262153e-07,-5.50874385261664e-07,NaN,-1.55381119304036e-06,NaN,0,1,0
1703.1168,-3.44980349535004e-07,1.4194762947913e-07,-2.03032720056677e-07,-4.57588804447625e-08,-5.3711803004018e-08,-5.3711803003699e-08,-1.49860464247381e-07,-1.77867774483315e-10,-1.50038332021986e-07,-3.42210971800626e-07,2.73412072895871e-07,-3.42210971800817e-07,-3.43683768050238e-07,2.695180823261e-08,-3.16731959817525e-07,5.72678119194682e-08,NaN,-4.72318099978918e-08,-1.90887675700158e-07,4.0074165479172e-07,NaN,-7.68750212721894e-08,NaN,-2.23135859231817e-07,-9.59109866475896e-07,3.94606434511365e-07,NaN,NaN,1.8223018415137e-07,-1.91126736113102e-06,-9.33750167628941e-07,-2.51270355561903e-06,-3.44645372324278e-06,6.48763796177438e-09,-6.14441984713228e-08,-5.49565605096056e-08,-6.70441054031278e-08,-1.78478162741487e-07,-1.78478162741691e-07,NaN,NaN,-2.3701269943508e-07,NaN,-1.18896048787164e-07,2.10330624244258e-08,1.80825628141002e-07,-5.46816910567657e-07,-5.46816910567175e-07,NaN,-1.52828045399122e-06,NaN,0,0,0
1703.2192,-3.4619430622979e-07,1.43238285745616e-07,-2.02956020484971e-07,-6.88728627225152e-08,-5.51841443365582e-08,-5.51841443362356e-08,-1.53186582149432e-07,3.57283596903752e-09,-1.49613746180516e-07,-3.430481987683e-07,2.65891615402913e-07,-3.43048198768482e-07,-3.36424184343734e-07,2.92687269309228e-08,-3.07155457412712e-07,6.57386102742658e-08,NaN,-4.19649389254702e-08,-1.88018876615651e-07,4.10950508049512e-07,NaN,-7.93547034133312e-08,NaN,-2.17353726679641e-07,-9.53651817910846e-07,3.84969249137862e-07,NaN,NaN,1.7367635301373e-07,-1.91180730136138e-06,-8.58040304815012e-07,-2.64390123701305e-06,-3.50194154182282e-06,9.52510228597471e-09,-6.20250381133639e-08,-5.24999358274463e-08,-6.90050659743575e-08,-1.78578890256621e-07,-1.78578890256823e-07,NaN,NaN,-2.41519194471092e-07,NaN,-1.2132916855703e-07,2.08770978053977e-08,1.9979181781199e-07,-5.47291280081142e-07,-5.47291280080668e-07,NaN,-1.50924346573836e-06,NaN,0,0,0
1703.3216,-3.47768385614178e-07,1.44352639394766e-07,-2.03415746220197e-07,-9.21005502776301e-08,-5.65011466732931e-08,-5.65011466729667e-08,-1.56785398786535e-07,6.99284044187052e-09,-1.49792558344787e-07,-3.43310962958818e-07,2.57838131741266e-07,-3.4331096295899e-07,-3.28064159347594e-07,3.19231123505532e-08,-2.96141046996945e-07,7.4517659944355e-08,NaN,-3.64233422392014e-08,-1.82080059407996e-07,4.2077824451523e-07,NaN,-7.84895189662711e-08,NaN,-2.12648149267987e-07,-9.47770893303987e-07,3.74220873644233e-07,NaN,NaN,1.63803307765244e-07,-1.91221570269439e-06,-7.80978269960175e-07,-2.7699459949022e-06,-3.55092426485705e-06,1.22540268407876e-08,-6.24645994965474e-08,-5.0210572655817e-08,-6.99981787245311e-08,-1.78831735566862e-07,-1.78831735567062e-07,NaN,NaN,-2.4953466022528e-07,NaN,-1.25421002624649e-07,1.91699649574086e-08,2.22587775878064e-07,-5.51409663390592e-07,-5.51409663390127e-07,NaN,-1.49550892926168e-06,NaN,0,0,0
1703.424,-3.49646249381289e-07,1.45405322019543e-07,-2.0424092736252e-07,-1.15260423725427e-07,-5.76242730685724e-08,-5.76242730682429e-08,-1.60222500432806e-07,9.66001402071862e-09,-1.50562486412209e-07,-3.43435335197763e-07,2.49394663131678e-07,-3.43435335197925e-07,-3.18967058929305e-07,3.49879571272333e-08,-2.83979101801979e-07,8.30880133968875e-08,NaN,-3.10664947959431e-08,-1.73809793170881e-07,4.29008247035096e-07,NaN,-7.42967024449666e-08,NaN,-2.09331003216989e-07,-9.41989863452932e-07,3.62886778486937e-07,NaN,NaN,1.52912093467506e-07,-1.91347517736765e-06,-7.09431520284275e-07,-2.88241394549516e-06,-3.59184546577404e-06,1.46299651423298e-08,-6.28187385737242e-08,-4.81887734314517e-08,-7.08460452836506e-08,-1.79191214134195e-07,-1.79191214134392e-07,NaN,NaN,-2.60195093073079e-07,NaN,-1.30734596141786e-07,1.61134325453331e-08,2.47267579891722e-07,-5.57877010004173e-07,-5.57877010003718e-07,NaN,-1.48545340077588e-06,NaN,0,0,0
1703.5264,-3.51636555349583e-07,1.46591097859956e-07,-2.05045457490391e-07,-1.38160304978577e-07,-5.84225410169181e-08,-5.84225410165852e-08,-1.63129356825697e-07,1.12579171308731e-08,-1.51871439694947e-07,-3.43971814219634e-07,2.40736922021343e-07,-3.43971814219786e-07,-3.09636149278665e-07,3.84867909400983e-08,-2.71149358338479e-07,9.09426074147324e-08,NaN,-2.62581903181638e-08,-1.64030221582062e-07,4.34627534500626e-07,NaN,-6.71194169926406e-08,NaN,-2.07481678757632e-07,-9.36726843741255e-07,3.51629796270263e-07,NaN,NaN,1.41485572879214e-07,-1.91618147516578e-06,-6.50910478247839e-07,-2.97306073680765e-06,-3.62397121505007e-06,1.66464943193683e-08,-6.31062595922562e-08,-4.6459765272945e-08,-7.21314193021157e-08,-1.79560034062333e-07,-1.79560034062528e-07,NaN,NaN,-2.72223568338465e-07,NaN,-1.36697225380695e-07,1.21007397490901e-08,2.71839179628264e-07,-5.65153953324216e-07,-5.6515395332377e-07,NaN,-1.47716061407167e-06,NaN,0,0,0
1703.6288,-3.534469893108e-07,1.481648340491e-07,-2.05282155262453e-07,-1.60556668191466e-07,-5.86881617843073e-08,-5.86881617839705e-08,-1.652508019886e-07,1.16100730542121e-08,-1.5364072893451e-07,-3.45500152676141e-07,2.32055632016589e-07,-3.45500152676284e-07,-3.00658146731059e-07,4.23959026881018e-08,-2.58262244042873e-07,9.76483555688229e-08,NaN,-2.22105899344075e-08,-1.53546022040153e-07,4.36836843433865e-07,NaN,-5.75919319804856e-08,NaN,-2.06960243590515e-07,-9.32176885966472e-07,3.41157442543106e-07,NaN,NaN,1.30135691089266e-07,-1.92038712043624e-06,-6.13103591732512e-07,-3.03456363047698e-06,-3.64766722220405e-06,1.83237342448217e-08,-6.3296757329242e-08,-4.49730230844773e-08,-7.40334078937764e-08,-1.79796286467539e-07,-1.79796286467732e-07,NaN,NaN,-2.84123407806917e-07,NaN,-1.4270113480693e-07,7.63489706009712e-09,2.94576606389721e-07,-5.71682518717935e-07,-5.71682518717499e-07,NaN,-1.46868941634651e-06,NaN,0,0,0
1703.7312,-3.54746780066362e-07,1.50387335179439e-07,-2.04359444887668e-07,-1.82168812381038e-07,-5.81892175644067e-08,-5.81892175640646e-08,-1.66476518847452e-07,1.0701810754048e-08,-1.55774708093527e-07,-3.4852514732648e-07,2.23538001235765e-07,-3.48525147326612e-07,-2.92594471225023e-07,4.66523721252238e-08,-2.45942099099718e-07,1.02912320910028e-07,NaN,-1.8974122257951e-08,-1.43070638731421e-07,4.35081381962319e-07,NaN,-4.65485043238738e-08,NaN,-2.07466474895872e-07,-9.28300387480557e-07,3.32096125714258e-07,NaN,NaN,1.19501514116869e-07,-1.92566377493367e-06,-6.02721957021323e-07,-3.06166377051671e-06,-3.66438572753256e-06,1.96967575404088e-08,-6.33247784756318e-08,-4.36280209352792e-08,-7.63581406232096e-08,-1.79742049279032e-07,-1.79742049279222e-07,NaN,NaN,-2.94436826920173e-07,NaN,-1.48211769632371e-07,3.21387199749422e-09,3.14227212210098e-07,-5.76134170244173e-07,-5.76134170243747e-07,NaN,-1.45846589112395e-06,NaN,0,0,0
1703.8336,-3.55236120719652e-07,1.534541745011e-07,-2.0178194621929e-07,-2.02742272993072e-07,-5.67392819837566e-08,-5.67392819834074e-08,-1.66854564006028e-07,8.69243194722156e-09,-1.5816213205893e-07,-3.53388834449172e-07,2.15351200175012e-07,-3.53388834449294e-07,-2.85854504993606e-07,5.11617674127981e-08,-2.34692737580729e-07,1.06634413210491e-07,NaN,-1.64673806702232e-08,-1.33180759422173e-07,4.29160772338136e-07,NaN,-3.49004936893579e-08,NaN,-2.08616426676986e-07,-9.24913947863531e-07,3.24871834392999e-07,NaN,NaN,1.10128583021377e-07,-1.93134168676106e-06,-6.2409912541579e-07,-3.05227612913925e-06,-3.67637525454959e-06,2.08071938238298e-08,-6.31248952709902e-08,-4.23177014472158e-08,-7.87348702790937e-08,-1.79266982782745e-07,-1.79266982782933e-07,NaN,NaN,-3.02004992771279e-07,NaN,-1.52860021573513e-07,-7.79606552645466e-10,3.3007185699069e-07,-5.77619404986161e-07,-5.77619404985744e-07,NaN,-1.44568910366191e-06,NaN,0,0,0
1703.936,-3.5470211142797e-07,1.57433839203637e-07,-1.97268272225066e-07,-2.22136240765104e-07,-5.42567863438108e-08,-5.42567863434524e-08,-1.66578697536282e-07,5.90657430191714e-09,-1.6067212323449e-07,-3.60225282739793e-07,2.07630939255697e-07,-3.60225282739906e-07,-2.80595547523147e-07,5.58047488583592e-08,-2.24790798664712e-07,1.08927378239195e-07,NaN,-1.45341407872636e-08,-1.24303414279159e-07,4.19360422725677e-07,NaN,-2.35295749497543e-08,NaN,-2.10011921522614e-07,-9.21844156318017e-07,3.19636335745961e-07,NaN,NaN,1.02371989962686e-07,-1.93682793427599e-06,-6.77852447869309e-07,-3.00841278069492e-06,-3.68626522855877e-06,2.16993473143837e-08,-6.26722270378987e-08,-4.09728797235696e-08,-8.08875836590191e-08,-1.78313355289204e-07,-1.78313355289388e-07,NaN,NaN,-3.06167629327264e-07,NaN,-1.56497046736767e-07,-4.14610315288874e-09,3.41848493844807e-07,-5.7579331651962e-07,-5.75793316519211e-07,NaN,-1.43057822644196e-06,NaN,0,0,0
1704.0384,-3.5305065109186e-07,1.62238965237639e-07,-1.90811685854952e-07,-2.40390061560571e-07,-5.07920080633681e-08,-5.07920080629982e-08,-1.6594024504474e-07,2.78732351248228e-09,-1.63152921532385e-07,-3.68965403163303e-07,2.00478191834858e-07,-3.68965403163407e-07,-2.76682676249824e-07,6.04482563825856e-08,-2.16234419867164e-07,1.1009312752596e-07,NaN,-1.30062057872349e-08,-1.16741158703899e-07,4.06471123268904e-07,NaN,-1.32163012979195e-08,NaN,-2.11297847581118e-07,-9.19072828701588e-07,3.16253226797521e-07,NaN,NaN,9.63450662020693e-08,-1.94186871548453e-06,-7.60160129441164e-07,-2.93644361940614e-06,-3.69660374884196e-06,2.24221213803088e-08,-6.20078332744842e-08,-3.95857118942288e-08,-8.28529570623221e-08,-1.76922866745435e-07,-1.76922866745616e-07,NaN,NaN,-3.06841350722037e-07,NaN,-1.5919812064072e-07,-6.87741364419577e-09,3.49620498537546e-07,-5.70829636693831e-07,-5.7082963669343e-07,NaN,-1.41433257846522e-06,NaN,0,1,0
1704.1408,-3.50312682541443e-07,1.67641230990826e-07,-1.82671451551346e-07,-2.57718016135448e-07,-4.65130791925181e-08,-4.65130791921355e-08,-1.6525131444883e-07,-1.86028467340339e-10,-1.65437342916299e-07,-3.79380978617805e-07,1.93964363088348e-07,-3.793809786179e-07,-2.73719592258277e-07,6.49648821437075e-08,-2.08754710114497e-07,1.10560876823484e-07,NaN,-1.17451629285523e-08,-1.10717208892356e-07,3.91638040082222e-07,NaN,-4.5819209106927e-09,NaN,-2.12206123222331e-07,-9.1679453535671e-07,3.14334543369938e-07,NaN,NaN,9.19133491700107e-08,-1.94662738079054e-06,-8.63372679660522e-07,-2.84593670033585e-06,-3.70930937999109e-06,2.3035869268699e-08,-6.12331733930285e-08,-3.81973041243819e-08,-8.50260446910978e-08,-1.75227729954592e-07,-1.75227729954771e-07,NaN,NaN,-3.04442381423902e-07,NaN,-1.61214898119041e-07,-9.11157843500548e-09,3.5369221247827e-07,-5.6329096446489e-07,-5.63290964464497e-07,NaN,-1.39879642865231e-06,NaN,0,1,0
1704.2432,-3.46627066146166e-07,1.73325012958941e-07,-1.73302053187955e-07,-2.74408839512896e-07,-4.16567452693143e-08,-4.16567452689188e-08,-1.64767941665799e-07,-2.58514852396632e-09,-1.67353090189896e-07,-3.91145733346337e-07,1.88140640347619e-07,-3.91145733346424e-07,-2.71143868371929e-07,6.92548786897544e-08,-2.01888989682106e-07,1.10804107808848e-07,NaN,-1.06466150268523e-08,-1.06395039086472e-07,3.76113193417511e-07,NaN,1.9849670718557e-09,NaN,-2.12574868822096e-07,-9.15347425718827e-07,3.13316848192215e-07,NaN,NaN,8.87300661828713e-08,-1.95153228497772e-06,-9.77958181694036e-07,-2.74715194092376e-06,-3.72511012261263e-06,2.36171813750104e-08,-6.04725500513071e-08,-3.68553686763478e-08,-8.79940576995348e-08,-1.73405460884542e-07,-1.73405460884717e-07,NaN,NaN,-2.99690039158036e-07,NaN,-1.62892515224857e-07,-1.10589160603455e-08,3.54607870605652e-07,-5.53948230051442e-07,-5.53948230051056e-07,NaN,-1.38592290172982e-06,NaN,0,1,0
1704.3456,-3.42205749475285e-07,1.78961578661339e-07,-1.63244170814677e-07,-2.90664370238275e-07,-3.64636469746101e-08,-3.64636469742016e-08,-1.6464288322244e-07,-4.09450125616382e-09,-1.68737384478736e-07,-4.03889277877562e-07,1.830449772951e-07,-4.03889277877641e-07,-2.68362642358303e-07,7.32604165210848e-08,-1.95102225837153e-07,1.11255468220311e-07,NaN,-9.61775120893449e-09,-1.03842498909404e-07,3.61028889232956e-07,NaN,6.41058483985357e-09,NaN,-2.12338070629088e-07,-9.15055921048386e-07,3.12569036200065e-07,NaN,NaN,8.6311375809812e-08,-1.95698377631563e-06,-1.09475674110553e-06,-2.64851306969049e-06,-3.74326981079088e-06,2.42533148195557e-08,-5.98210925148166e-08,-3.55677776953108e-08,-9.22441627101744e-08,-1.7161790861778e-07,-1.71617908617953e-07,NaN,NaN,-2.93380870799641e-07,NaN,-1.64576212889589e-07,-1.29243177153969e-08,3.53169466024307e-07,-5.43595662424054e-07,-5.43595662423675e-07,NaN,-1.37717107634621e-06,NaN,0,0,0
1704.448,-3.37290885914869e-07,1.84278016128345e-07,-1.53012869787256e-07,-3.06456921883744e-07,-3.1125514047063e-08,-3.11255140466423e-08,-1.64912542801287e-07,-4.54489676804146e-09,-1.69457439569462e-07,-4.17229816395473e-07,1.78703480674302e-07,-4.17229816395544e-07,-2.64886098477523e-07,7.69672253885054e-08,-1.87918873088957e-07,1.12236263777328e-07,NaN,-8.55730376566858e-09,-1.02963840856871e-07,3.47247681615454e-07,NaN,8.97867861228686e-09,NaN,-2.1149911904725e-07,-9.16075770336514e-07,3.11509970360252e-07,NaN,NaN,8.41410219146704e-08,-1.963088214155e-06,-1.20642667199762e-06,-2.55539170611506e-06,-3.76181837810759e-06,2.50262154942439e-08,-5.93042868864888e-08,-3.42780713922941e-08,-9.79091854687594e-08,-1.69960463721662e-07,-1.69960463721832e-07,NaN,NaN,-2.86207996310363e-07,NaN,-1.66524858147864e-07,-1.48426858965092e-08,3.50383656492632e-07,-5.32891661218279e-07,-5.32891661217907e-07,NaN,-1.37298325388169e-06,NaN,0,0,0
1704.5504,-3.3211344106935e-07,1.89098787234372e-07,-1.43014653835711e-07,-3.2147713159937e-07,-2.57636616773949e-08,-2.57636616769636e-08,-1.65500945902905e-07,-3.93298610301379e-09,-1.69433932006054e-07,-4.30788895716524e-07,1.75128755253603e-07,-4.30788895716589e-07,-2.60414106163991e-07,8.0396879032363e-08,-1.80017227131573e-07,1.13914657654763e-07,NaN,-7.35646595204733e-09,-1.03454059145895e-07,3.35282065269529e-07,NaN,1.02804784706635e-08,NaN,-2.10100819290295e-07,-9.18316219005406e-07,3.09699864932169e-07,NaN,NaN,8.17773241738795e-08,-1.96954529281587e-06,-1.30780880092377e-06,-2.47023679973879e-06,-3.77804560065753e-06,2.5994011312283e-08,-5.88663569015878e-08,-3.28723455893532e-08,-1.04677748843108e-07,-1.68436946654176e-07,-1.68436946654345e-07,NaN,NaN,-2.78654212630125e-07,NaN,-1.68846234399714e-07,-1.68395580510079e-08,3.47315291160318e-07,-5.22247034786054e-07,-5.22247034785689e-07,NaN,-1.37250575193247e-06,NaN,0,0,0
1704.6528,-3.26860211443299e-07,1.93350064895676e-07,-1.33510146548354e-07,-3.35199931903346e-07,-2.04415434742767e-08,-2.04415434738353e-08,-1.66231943450062e-07,-2.42672096311786e-09,-1.68658664413316e-07,-4.44202545002186e-07,1.72319270317829e-07,-4.44202545002243e-07,-2.54852198283908e-07,8.35935872908283e-08,-1.71258610993029e-07,1.16303123454488e-07,NaN,-5.91863849659249e-09,-1.04809764797469e-07,3.25290190987803e-07,NaN,1.10606956337167e-08,NaN,-2.08193796726766e-07,-9.21465778192814e-07,3.06880075156449e-07,NaN,NaN,7.89262368210778e-08,-1.97572454988782e-06,-1.39552472057695e-06,-2.39327273335387e-06,-3.78879745392587e-06,2.71783255339346e-08,-5.8390977749495e-08,-3.12126522156083e-08,-1.11900611796933e-07,-1.66965519027719e-07,-1.66965519027886e-07,NaN,NaN,-2.70958623477817e-07,NaN,-1.71475009533402e-07,-1.88283409107651e-08,3.44892127940883e-07,-5.11784377365515e-07,-5.11784377365156e-07,NaN,-1.37368595195136e-06,NaN,0,0,0
1704.7552,-3.21656006330668e-07,1.97029345296364e-07,-1.24626661035032e-07,-3.47051115626147e-07,-1.52024640161121e-08,-1.52024640156625e-08,-1.66859143002899e-07,-3.38417016270408e-10,-1.67197560019307e-07,-4.57140187882729e-07,1.70260969691719e-07,-4.57140187882779e-07,-2.4825846219324e-07,8.66059282026598e-08,-1.61652533990533e-07,1.19298304151442e-07,NaN,-4.18632261852302e-09,-1.06393128264813e-07,3.171853726064e-07,NaN,1.20081696099615e-08,NaN,-2.05807272169628e-07,-9.25108843921714e-07,3.02959479788558e-07,NaN,NaN,7.54579428351953e-08,-1.98089872917356e-06,-1.46707577299639e-06,-2.32342130594579e-06,-3.79049707893722e-06,2.85629434609236e-08,-5.77484720205473e-08,-2.91855285596713e-08,-1.18848016356494e-07,-1.65414899910713e-07,-1.65414899910879e-07,NaN,NaN,-2.63151558077264e-07,NaN,-1.7420369993854e-07,-2.06495171098096e-08,3.43728753317741e-07,-5.01390167618889e-07,-5.01390167618536e-07,NaN,-1.37374959631098e-06,NaN,0,0,0
1704.8576,-3.16565818628638e-07,2.00153846783873e-07,-1.16411971845491e-07,-3.56619498928721e-07,-1.01161056253822e-08,-1.01161056249245e-08,-1.67118214881509e-07,1.94243231517904e-09,-1.65175782566469e-07,-4.69330808221526e-07,1.68929658659968e-07,-4.69330808221569e-07,-2.40744400412927e-07,8.94660578879497e-08,-1.51278342524936e-07,1.22752670964234e-07,NaN,-2.16210868480603e-09,-1.07530065183587e-07,3.10846792885283e-07,NaN,1.3575814338331e-08,NaN,-2.02935231609857e-07,-9.28889530493551e-07,2.97961837525111e-07,NaN,NaN,7.13757604683972e-08,-1.98454611269162e-06,-1.51977592936966e-06,-2.25944880649154e-06,-3.77922473585629e-06,3.01057846324639e-08,-5.68539749207082e-08,-2.67481902882917e-08,-1.25019088376499e-07,-1.63659971331633e-07,-1.63659971331797e-07,NaN,NaN,-2.5515182864812e-07,NaN,-1.76751448270018e-07,-2.21406478411849e-08,3.44035669764473e-07,-4.90855254617616e-07,-4.90855254617269e-07,NaN,-1.36990377090151e-06,NaN,0,0,0
1704.96,-3.1161257528342e-07,2.02712004317903e-07,-1.08900570966239e-07,-3.63835074684367e-07,-5.30908214593493e-09,-5.30908214547022e-09,-1.66785650450525e-07,4.03805402645209e-09,-1.62747596424213e-07,-4.80585890141676e-07,1.68291142189936e-07,-4.80585890141711e-07,-2.32374893790919e-07,9.21741948486216e-08,-1.40200698942262e-07,1.26549758338658e-07,NaN,8.78841512348442e-11,-1.076267450009e-07,3.06320162349505e-07,NaN,1.58969056727862e-08,NaN,-1.99552807707306e-07,-9.3265306661541e-07,2.91957846433984e-07,NaN,NaN,6.67664127358589e-08,-1.98658904228737e-06,-1.55015881059819e-06,-2.20094595424708e-06,-3.75110476484039e-06,3.17603956607781e-08,-5.57113547989522e-08,-2.39509591382215e-08,-1.30372653816395e-07,-1.61633532765429e-07,-1.61633532765592e-07,NaN,NaN,-2.46896116688378e-07,NaN,-1.78841204953906e-07,-2.32067347650092e-08,3.45649800782814e-07,-4.80054354382386e-07,-4.80054354382045e-07,NaN,-1.36002976330741e-06,NaN,0,0,0
