time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2042.0608,-5.19132058593399e-08,-1.72604560225385e-08,NaN,NaN,1.64252770777631e-08,-1.0082883454552e-07,NaN,NaN,-4.73828219367642e-08,-3.39144780858021e-07,-6.00097117739411e-08,-3.39144780858832e-07,-1.56052092680732e-08,2.07900218539484e-08,5.1848125858333e-09,NaN,-1.2926089496151e-07,-1.76662865712266e-07,2.73167168419856e-07,-7.72674810293879e-07,2.73167168419959e-07,4.40735320556291e-07,NaN,NaN,-2.44196819305524e-07,-4.8597695250016e-09,NaN,-1.23599730510388e-07,1.23599730510406e-07,-3.86090196711717e-08,2.49158996824297e-06,1.20081248758331e-06,NaN,NaN,1.03217776555783e-07,-5.94353223274352e-08,2.70779330423543e-08,1.80829131416824e-08,1.80829131417351e-08,-6.23261986233594e-08,7.42077002714613e-08,1.18815016481215e-08,-1.18848743762306e-08,-7.66568857368626e-08,-8.85417601129627e-08,1.68382315658097e-07,2.10344367393748e-07,2.10344367393671e-07,NaN,2.27319733332729e-08,-1.89992362955988e-10,0,1,0
2042.1632,-5.95432663649972e-08,-2.01936941157205e-08,NaN,NaN,1.64440636605101e-08,-1.14582015835205e-07,NaN,NaN,-5.96007418088185e-08,-3.5093285264665e-07,-5.91286082341691e-08,-3.50932852647452e-07,-1.37726527916847e-08,2.43269413864594e-08,1.05542885947365e-08,NaN,-1.43244953850298e-07,-1.91965638190854e-07,3.04741259136425e-07,-8.15962879924475e-07,3.04741259136518e-07,4.83753409268817e-07,NaN,NaN,-2.46368921452362e-07,1.02348369130829e-09,NaN,-1.32455544496565e-07,1.32455544496587e-07,-4.04331366718369e-08,2.52082293291057e-06,1.13984189432001e-06,NaN,NaN,1.10848628019368e-07,-5.73360127704001e-08,3.24216361208738e-08,2.20587339075686e-08,2.20587339076212e-08,-7.06281846474588e-08,8.03535454574828e-08,9.72536081004479e-09,-1.53151415212419e-08,-6.9425339516717e-08,-8.47404810378254e-08,1.53745664468451e-07,2.15235235067335e-07,2.15235235067256e-07,NaN,2.39549909308223e-08,2.33737713617835e-09,0,1,0
2042.2656,-6.58603994825145e-08,-2.32319576481438e-08,NaN,NaN,1.61578011892201e-08,-1.27021643505935e-07,NaN,NaN,-7.0089644091265e-08,-3.62841352048645e-07,-5.74183380915878e-08,-3.62841352049438e-07,-1.10336754646198e-08,2.77422082088649e-08,1.67085327442107e-08,NaN,-1.57588019358156e-07,-2.03687008248615e-07,3.31849114109464e-07,-8.5469713062092e-07,3.31849114109544e-07,5.1342754485913e-07,NaN,NaN,-2.4746932241245e-07,6.69002232899189e-09,NaN,-1.40076526326063e-07,1.40076526326088e-07,-4.12020989627734e-08,2.51883524643809e-06,1.06227664532803e-06,NaN,NaN,1.17489665757286e-07,-5.51040677475428e-08,3.78965867174944e-08,2.52167563823282e-08,2.52167563823799e-08,-7.82329449473009e-08,8.57981726067275e-08,7.56522765944792e-09,-1.76529009347418e-08,-6.19032893584176e-08,-7.95561902930235e-08,1.38456316995943e-07,2.17965501771029e-07,2.17965501770949e-07,NaN,2.43546840751098e-08,5.81699857960627e-09,0,0,0
2042.368,-7.08381611401239e-08,-2.62074092598005e-08,NaN,NaN,1.55527893259812e-08,-1.37762577401912e-07,NaN,NaN,-7.86743602087424e-08,-3.74326389346664e-07,-5.49707429406326e-08,-3.74326389347451e-07,-7.50584509850101e-09,3.09528351686913e-08,2.34469900701594e-08,NaN,-1.7104835689951e-07,-2.11746509372809e-07,3.5369406764504e-07,-8.87206423217186e-07,3.53694067645104e-07,5.28760124457334e-07,NaN,NaN,-2.47691771353565e-07,1.22402254424218e-08,NaN,-1.46348291537331e-07,1.46348291537358e-07,-4.08249342977628e-08,2.48439436675531e-06,9.69680682686903e-07,NaN,NaN,1.23107824836074e-07,-5.27206078801653e-08,4.34062206505046e-08,2.75606131733088e-08,2.75606131733595e-08,-8.50772275302548e-08,9.05575837762696e-08,5.48035624603691e-09,-1.84713076661401e-08,-5.44615452318792e-08,-7.29328528978813e-08,1.22819636392644e-07,2.18399945389645e-07,2.18399945389562e-07,NaN,2.39381564723158e-08,1.00122505705578e-08,0,0,0
2042.4704,-7.45250691939257e-08,-2.89423164150266e-08,NaN,NaN,1.46374940178322e-08,-1.46548327582016e-07,NaN,NaN,-8.53506450478754e-08,-3.84929837530893e-07,-5.18802291527765e-08,-3.84929837531675e-07,-3.36386662502615e-09,3.38672697050818e-08,3.05034030800279e-08,NaN,-1.82689737012252e-07,-2.16234872274143e-07,3.69998312727256e-07,-9.12581719462939e-07,3.69998312727301e-07,5.29691598635973e-07,NaN,NaN,-2.47307956094386e-07,1.77358743761952e-08,NaN,-1.51199396440838e-07,1.51199396440867e-07,-3.9271448437963e-08,2.41933737009386e-06,8.64412743848132e-07,NaN,NaN,1.27672950961801e-07,-5.01935270964214e-08,4.88310025810829e-08,2.91320152084064e-08,2.91320152084558e-08,-9.10898470476916e-08,9.46253131300108e-08,3.53546608234195e-09,-1.73523832086984e-08,-4.75332303687329e-08,-6.48856135772921e-08,1.07108492407667e-07,2.16521850037671e-07,2.16521850037587e-07,NaN,2.27487684612146e-08,1.46539544768519e-08,0,0,0
2042.5728,-7.70488149276662e-08,-3.12695813956056e-08,NaN,NaN,1.34416714650783e-08,-1.53264536235282e-07,NaN,NaN,-9.02899421448949e-08,-3.94398893584917e-07,-4.82289154405557e-08,-3.94398893585696e-07,1.1593814672473e-09,3.63812399316504e-08,3.75406213988726e-08,NaN,-1.9195016848331e-07,-2.17383535252165e-07,3.80990675799171e-07,-9.30570474763716e-07,3.80990675799197e-07,5.17073525956081e-07,NaN,NaN,-2.46726680975052e-07,2.31615691803219e-08,NaN,-1.54581297152143e-07,1.54581297152174e-07,-3.66327510537818e-08,2.32890769723094e-06,7.50054305959404e-07,NaN,NaN,1.31153724752591e-07,-4.75894549427975e-08,5.39699514527063e-08,2.99952594661452e-08,2.99952594661927e-08,-9.62081157317175e-08,9.79712031384419e-08,1.76308740674739e-09,-1.39766267562937e-08,-4.15710377895971e-08,-5.55476645457507e-08,9.16162205868704e-08,2.12436957263455e-07,2.12436957263369e-07,NaN,2.08778747225392e-08,1.94258064251192e-08,0,0,0
2042.6752,-7.86191566733807e-08,-3.30551709679707e-08,NaN,NaN,1.20130303381155e-08,-1.57937546940679e-07,NaN,NaN,-9.381583815456e-08,-4.02751023869546e-07,-4.40825359526071e-08,-4.02751023870323e-07,5.77442533954903e-09,3.83812095622153e-08,4.41556349017415e-08,NaN,-1.98620930309811e-07,-2.15541645093832e-07,3.87324303045676e-07,-9.41365667378696e-07,3.8732430304568e-07,4.92603563862274e-07,NaN,NaN,-2.46520380507001e-07,2.84131062635696e-08,NaN,-1.56451874511831e-07,1.56451874511864e-07,-3.3154609788566e-08,2.22141750953217e-06,6.31494250616849e-07,NaN,NaN,1.33525887363331e-07,-4.50405572784939e-08,5.85080314517572e-08,3.02298187906266e-08,3.02298187906724e-08,-1.00391555425125e-07,1.00556698362573e-07,1.65142937471278e-10,-8.20826172688538e-09,-3.69976312679319e-08,-4.52058929946772e-08,7.67150729264458e-08,2.06386617945702e-07,2.06386617945615e-07,NaN,1.84744412228817e-08,2.39612175075993e-08,0,0,0
2042.7776,-7.95164362587293e-08,-3.42134217705579e-08,NaN,NaN,1.0413405457458e-08,-1.60710932966214e-07,NaN,NaN,-9.63559479031505e-08,-4.10241198875218e-07,-3.94984310658103e-08,-4.10241198875994e-07,1.01468448326115e-08,3.97568069561843e-08,4.99036517887748e-08,NaN,-2.0276079507985e-07,-2.11152789995892e-07,3.89968313959854e-07,-9.45430216908612e-07,3.89968313959838e-07,4.58724731297172e-07,NaN,NaN,-2.47387876458711e-07,3.33149760110601e-08,NaN,-1.56770780451126e-07,1.5677078045116e-07,-2.92194432653093e-08,2.10732062256714e-06,5.14654771387238e-07,NaN,NaN,1.34789728107449e-07,-4.27228854771202e-08,6.20327865160601e-08,2.99323014892415e-08,2.99323014892853e-08,-1.03631616785948e-07,1.02360863832846e-07,-1.27075295308039e-09,-1.59422523981202e-10,-3.41506289150351e-08,-3.43100514388767e-08,6.2904276182116e-08,1.98750918338206e-07,1.98750918338119e-07,NaN,1.57465522040201e-08,2.7863677808929e-08,0,0,0
2042.88,-8.00545408965939e-08,-3.47094519698876e-08,NaN,NaN,8.7134928433095e-09,-1.61797214623185e-07,NaN,NaN,-9.83761602086983e-08,-4.17229344365206e-07,-3.45407094528758e-08,-4.17229344365982e-07,1.39259976715974e-08,4.04177357416432e-08,5.43437334132211e-08,NaN,-2.04579321720226e-07,-2.04725320016318e-07,3.90092247253662e-07,-9.43419632918635e-07,3.90092247253626e-07,4.18461093495584e-07,NaN,NaN,-2.50049117204455e-07,3.76591145674548e-08,NaN,-1.55508762824036e-07,1.5550876282407e-07,-2.5272655993071e-08,1.99786767807261e-06,4.05923893456643e-07,NaN,NaN,1.34988908576056e-07,-4.08138278068092e-08,6.41019704731223e-08,2.92219298907493e-08,2.92219298907911e-08,-1.05957208446431e-07,1.03406629551932e-07,-2.55057889447799e-09,9.78345142465695e-09,-3.32286254121077e-08,-2.34451739873119e-08,5.08306785776722e-08,1.90025494868855e-07,1.90025494868766e-07,NaN,1.29505455915426e-08,3.07528557157181e-08,0,0,0
2042.9824,-8.05248381728033e-08,-3.45517004066447e-08,NaN,NaN,6.98370270578735e-09,-1.61418169150888e-07,NaN,NaN,-1.0030670696008e-07,-4.24006630375316e-07,-2.92931978646986e-08,-4.24006630376093e-07,1.67897200979905e-08,4.03077038723499e-08,5.70974239703221e-08,NaN,-2.04329991292007e-07,-1.96800159264966e-07,3.88938569840325e-07,-9.36130008683432e-07,3.88938569840269e-07,3.75191957086194e-07,NaN,NaN,-2.55107344918001e-07,4.12506268264492e-08,NaN,-1.52665166280356e-07,1.52665166280391e-07,-2.17225818298841e-08,1.9035411539587e-06,3.11380335748164e-07,NaN,NaN,1.34222095159068e-07,-3.94440309130506e-08,6.43347662438343e-08,2.82410687900012e-08,2.82410687900413e-08,-1.07434188373341e-07,1.03776723625327e-07,-3.65746474799392e-09,2.09840170838399e-08,-3.42541636872957e-08,-1.32701466033189e-08,4.12671772530808e-08,1.80774352296278e-07,1.80774352296189e-07,NaN,1.03669391617065e-08,3.23237377519229e-08,0,0,0
2043.0848,-8.11430505244957e-08,-3.37811884514901e-08,NaN,NaN,5.28251468688781e-09,-1.59756463141612e-07,NaN,NaN,-1.02475671396259e-07,-4.3066344719733e-07,-2.38625872655076e-08,-4.30663447198108e-07,1.84920958917226e-08,3.94102236941257e-08,5.79023195858312e-08,NaN,-2.0225411421051e-07,-1.87925711098507e-07,3.87682465733026e-07,-9.24400693089909e-07,3.87682465732951e-07,3.32411335430022e-07,NaN,NaN,-2.62929151333293e-07,4.39458130260966e-08,NaN,-1.48284679805747e-07,1.48284679805782e-07,-1.88552898955351e-08,1.83256688516614e-06,2.3598389404663e-07,NaN,NaN,1.32642759279709e-07,-3.86598807251644e-08,6.24887877098738e-08,2.71476831745774e-08,2.71476831746162e-08,-1.08157938325122e-07,1.03614428831051e-07,-4.54350949405208e-09,3.26242884770084e-08,-3.70659522952521e-08,-4.44166381810873e-09,3.50450405932585e-08,1.71568360268592e-07,1.71568360268501e-07,NaN,8.26607663196768e-09,3.23982042523221e-08,0,1,0
2043.1872,-8.20194945245851e-08,-3.24606279116544e-08,NaN,NaN,3.64824864226232e-09,-1.56934084702186e-07,NaN,NaN,-1.05070425861479e-07,-4.37049491507741e-07,-1.83705448062024e-08,-4.37049491508521e-07,1.88960277074966e-08,3.77463611867933e-08,5.66423888942739e-08,NaN,-1.98597030436969e-07,-1.78644492407121e-07,3.87298366114289e-07,-9.09030859109465e-07,3.87298366114199e-07,2.93493992396223e-07,NaN,NaN,-2.73573884736772e-07,4.56728773472894e-08,NaN,-1.42467170160788e-07,1.42467170160824e-07,-1.6787312225509e-08,1.78989750556798e-06,1.82995871037742e-07,NaN,NaN,1.30447146284115e-07,-3.84076638950365e-08,5.85003617232301e-08,2.61033904477155e-08,2.61033904477536e-08,-1.08241284068673e-07,1.03110348748689e-07,-5.13093531996651e-09,4.37925791386564e-08,-4.13415127980016e-08,2.45106634078748e-09,3.29531265843284e-08,1.6291375986193e-07,1.62913759861839e-07,NaN,6.87109399603055e-09,3.0953321179427e-08,0,1,0
2043.2896,-8.3161466680844e-08,-3.06636081589008e-08,NaN,NaN,2.09873481286258e-09,-1.53018881708392e-07,NaN,NaN,-1.08139141727547e-07,-4.42820685042191e-07,-1.29398540551696e-08,-4.42820685042973e-07,1.7979439968398e-08,3.53689735243922e-08,5.33484134927754e-08,NaN,-1.93674594236202e-07,-1.69484467692843e-07,3.88462559485514e-07,-8.90802358803905e-07,3.88462559485412e-07,2.61435179210703e-07,NaN,NaN,-2.86781404100695e-07,4.64342537288022e-08,NaN,-1.35368195831903e-07,1.35368195831939e-07,-1.54591700296013e-08,1.77695241581499e-06,1.53796389664379e-07,NaN,NaN,1.27853157662235e-07,-3.85433661675044e-08,5.24862535013351e-08,2.52613904926247e-08,2.52613904926627e-08,-1.07800286444891e-07,1.02478408698811e-07,-5.32187774606394e-09,5.35757338497737e-08,-4.66461824925848e-08,6.92955135731866e-09,3.56266717219276e-08,1.55180321727771e-07,1.55180321727679e-07,NaN,6.32906223916595e-09,2.81206817602988e-08,0,1,0
2043.392,-8.45030667573796e-08,-2.84651808490503e-08,NaN,NaN,6.37228768141762e-10,-1.48049784933767e-07,NaN,NaN,-1.11623660034481e-07,-4.47528797256023e-07,-7.6818004996954e-09,-4.47528797256807e-07,1.58187605543673e-08,3.23583837466767e-08,4.81771443010303e-08,NaN,-1.87928240210721e-07,-1.60942068097213e-07,3.91507784928804e-07,-8.70579029311065e-07,3.91507784928695e-07,2.38566639542627e-07,NaN,NaN,-3.02013947208617e-07,4.62976191782633e-08,NaN,-1.27190927300024e-07,1.2719092730006e-07,-1.4662363384243e-08,1.792034152486e-06,1.47999402280813e-07,NaN,NaN,1.25074970811692e-07,-3.88625298272891e-08,4.47181529624997e-08,2.47551979315363e-08,2.47551979315742e-08,-1.06939348164354e-07,1.01925767365341e-07,-5.01358079899867e-09,6.11549401868101e-08,-5.2497150974452e-08,8.65778921248515e-09,4.3443735208129e-08,1.48552585589371e-07,1.48552585589278e-07,NaN,6.69765467502565e-09,2.41604591287977e-08,0,0,0
2043.4944,-8.5944788701839e-08,-2.59361709195529e-08,NaN,NaN,-7.40933194159715e-10,-1.42066521115611e-07,NaN,NaN,-1.15399923812045e-07,-4.50704582829807e-07,-2.68839976806426e-09,-4.50704582830593e-07,1.25637503908102e-08,2.88204242192172e-08,4.13841746100147e-08,NaN,-1.81910754488976e-07,-1.53451036177007e-07,3.96420882760185e-07,-8.49369882225707e-07,3.96420882760072e-07,2.26335479046518e-07,NaN,NaN,-3.18532558636348e-07,4.53843040500565e-08,NaN,-1.18173350261853e-07,1.18173350261889e-07,-1.40832397519323e-08,1.83102019281165e-06,1.63605751681367e-07,NaN,NaN,1.22299387173282e-07,-3.91361830868504e-08,3.55882083623609e-08,2.46877828099506e-08,2.46877828099894e-08,-1.05738541612921e-07,1.01624354312296e-07,-4.11418730061071e-09,6.59017033155105e-08,-5.84224171891549e-08,7.47928612647964e-09,5.64407580529797e-08,1.43026680466757e-07,1.43026680466663e-07,NaN,7.94619570108329e-09,1.94225952978608e-08,0,0,0
2043.5968,-8.73822009006665e-08,-2.31412445641058e-08,NaN,NaN,-2.04491204414139e-09,-1.35131949791124e-07,NaN,NaN,-1.19305785375372e-07,-4.51911823378954e-07,1.97302197033054e-09,-4.51911823379742e-07,8.41622882710185e-09,2.48835790775956e-08,3.32998079046859e-08,NaN,-1.76198624796626e-07,-1.47344511871771e-07,4.0286770773279e-07,-8.28305985682968e-07,4.02867707732677e-07,2.25227735159765e-07,NaN,NaN,-3.35478485533794e-07,4.38581917151867e-08,NaN,-1.08575048278791e-07,1.08575048278827e-07,-1.33444612707463e-08,1.88797285459141e-06,1.97043241734662e-07,NaN,NaN,1.19667632771667e-07,-3.91400755918892e-08,2.55805757596829e-08,2.51215403006076e-08,2.51215403006477e-08,-1.04247058990003e-07,1.01691302961725e-07,-2.55575602826445e-09,6.74619575902086e-08,-6.39996711387119e-08,3.46228645161749e-09,7.42604211816971e-08,1.38455152089364e-07,1.38455152089268e-07,NaN,9.9652855223234e-09,1.43108763770519e-08,0,0,0
2043.6992,-8.87163002947495e-08,-2.01382515968393e-08,NaN,NaN,-3.28804632130948e-09,-1.27343437921398e-07,NaN,NaN,-1.23151383780918e-07,-4.50783124261155e-07,6.26701731248505e-09,-4.50783124261945e-07,3.61621252026331e-09,2.0692122809155e-08,2.43083353294078e-08,NaN,-1.71284185845901e-07,-1.42824847761294e-07,4.1024598362475e-07,-8.08557410988401e-07,4.1024598362464e-07,2.34831704419429e-07,NaN,NaN,-3.51944170909974e-07,4.19124785577511e-08,NaN,-9.86643038689941e-08,9.86643038690298e-08,-1.20398375657896e-08,1.95560948085032e-06,2.43181879349237e-07,NaN,NaN,1.1726245037397e-07,-3.86751017703902e-08,1.52474124621953e-08,2.60698323356267e-08,2.60698323356684e-08,-1.02482686362461e-07,1.02178321886727e-07,-3.04364475721408e-10,6.5813588535126e-08,-6.88755823307201e-08,-3.06199379547686e-09,9.61427328649404e-08,1.34621909012013e-07,1.34621909011916e-07,NaN,1.25814971007357e-08,9.25645878890094e-09,0,0,0
2043.8016,-8.98545944235256e-08,-1.69777550629032e-08,NaN,NaN,-4.48765578329066e-09,-1.18836963195635e-07,NaN,NaN,-1.26720366006703e-07,-4.47054988809125e-07,1.01977769479633e-08,-4.47054988809918e-07,-1.56895316443474e-09,1.63957894842762e-08,1.4826836319832e-08,NaN,-1.67508195929893e-07,-1.39950249973173e-07,4.17779593786555e-07,-7.91208545695566e-07,4.17779593786452e-07,2.53978162418713e-07,NaN,NaN,-3.67044399031486e-07,3.97514259523824e-08,NaN,-8.87035433899496e-08,8.87035433899848e-08,-9.7761749107901e-09,2.02578892618469e-06,2.95542907948579e-07,NaN,NaN,1.15100224577239e-07,-3.75845340011132e-08,5.17290728172211e-09,2.7491903717679e-08,2.7491903717723e-08,-1.00432144183644e-07,1.03064255986454e-07,2.63211180282215e-09,6.12822319844309e-08,-7.27774733247917e-08,-1.1495241340248e-08,1.20957995468525e-07,1.31324545455723e-07,1.31324545455624e-07,NaN,1.55765283591768e-08,4.69286674023337e-09,0,0,0
2043.904,-9.07148712432247e-08,-1.37042114686626e-08,NaN,NaN,-5.66237510514659e-09,-1.09787895122104e-07,NaN,NaN,-1.29773813727797e-07,-4.40603165510218e-07,1.38114485041819e-08,-4.40603165511011e-07,-6.85917824823412e-09,1.21387601411193e-08,5.27958189287668e-09,NaN,-1.65057114418546e-07,-1.38635611159634e-07,4.24657087365416e-07,-7.77097680113351e-07,4.24657087365319e-07,2.80906726218137e-07,NaN,NaN,-3.80000286195536e-07,3.75677892782618e-08,NaN,-7.89329186464264e-08,7.89329186464611e-08,-6.23158836303755e-09,2.09015769850128e-06,3.46844900823009e-07,NaN,NaN,1.13130568541388e-07,-3.57713083233438e-08,-4.08527369690234e-09,2.92945306999322e-08,2.92945306999787e-08,-9.80501658058718e-08,1.04250142687181e-07,6.19997688132108e-09,5.45053627738794e-08,-7.55306892743929e-08,-2.10253265004058e-08,1.47275430282877e-07,1.28444483116691e-07,1.28444483116591e-07,NaN,1.87089409154191e-08,1.02219581711393e-09,0,0,0
2044.0064,-9.12348343949245e-08,-1.03592662168833e-08,NaN,NaN,-6.82713032625647e-09,-1.00407833403475e-07,NaN,NaN,-1.3206343796431e-07,-4.3147025383646e-07,1.718962192422e-08,-4.31470253837254e-07,-1.19829160654848e-08,8.05007933222835e-09,-3.93283673326405e-09,NaN,-1.64012995363085e-07,-1.38660721472187e-07,4.30189873403614e-07,-7.66672218797608e-07,4.30189873403524e-07,3.13439232318298e-07,NaN,NaN,-3.90224137954143e-07,3.55197514741834e-08,NaN,-6.9554877647177e-08,6.95548776472109e-08,-1.21863435215458e-09,2.14095104991107e-06,3.89841623038687e-07,NaN,NaN,1.11244943266455e-07,-3.32130378100144e-08,-1.20657641467999e-08,3.13417855525713e-08,3.134178555262e-08,-9.52636701824171e-08,1.05564346339269e-07,1.03006761568646e-08,4.63498264619382e-08,-7.7083833526198e-08,-3.07340070641566e-08,1.7346891946014e-07,1.25984444274388e-07,1.25984444274286e-07,NaN,2.1734934947782e-08,-1.42524966152531e-09,0,0,0
2044.1088,-9.13852208568928e-08,-6.98506530816171e-09,NaN,NaN,-7.98770684579014e-09,-9.09350855867763e-08,NaN,NaN,-1.33354331126524e-07,-4.19877553188801e-07,2.04353572123207e-08,-4.19877553189597e-07,-1.67030399311296e-08,4.23714372972915e-09,-1.24658962014073e-08,NaN,-1.64421787029895e-07,-1.39686558890127e-07,4.33947102761939e-07,-7.59940299972271e-07,4.33947102761855e-07,3.49145069032364e-07,NaN,NaN,-3.97378829622898e-07,3.3712627959679e-08,NaN,-6.07230244325173e-08,6.07230244325503e-08,5.2692815564338e-09,2.17183210209373e-06,4.18268992415295e-07,NaN,NaN,1.09292436344391e-07,-2.9970872157971e-08,-1.84605529138172e-08,3.34710424972527e-08,3.34710424973035e-08,-9.19875114924914e-08,1.06783840331918e-07,1.47963288394395e-08,3.78013946654356e-08,-7.75306445057955e-08,-3.97292498402612e-08,1.97863364961463e-07,1.24059133999028e-07,1.24059133998925e-07,NaN,2.44272253267849e-08,-2.42615887148257e-09,0,0,0
2044.2112,-9.11836175898287e-08,-3.62510244942647e-09,NaN,NaN,-9.13631790293233e-09,-8.16178172902056e-08,NaN,NaN,-1.33455119861633e-07,-4.06204622739912e-07,2.36538866420406e-08,-4.06204622740709e-07,-2.08427897705195e-08,7.84229157583618e-10,-2.00585606129418e-08,NaN,-1.66336753047032e-07,-1.41286997808543e-07,4.35829670417352e-07,-7.56557850369019e-07,4.3582967041727e-07,3.85481405490288e-07,NaN,NaN,-4.01395963967679e-07,3.21908676891086e-08,NaN,-5.25368378821768e-08,5.25368378822091e-08,1.3043051326903e-08,2.17863801628494e-06,4.27687431313079e-07,NaN,NaN,1.07100053230073e-07,-2.61889245973443e-08,-2.31417430799483e-08,3.5513452053836e-08,3.55134520538883e-08,-8.81483164401964e-08,1.07668220659769e-07,1.95199042195854e-08,2.98464065522834e-08,-7.7114065913023e-08,-4.7267659360645e-08,2.18911684982113e-07,1.2284698193023e-07,1.22846981930126e-07,NaN,2.65942611500105e-08,-1.88537095768539e-09,0,0,0
2044.3136,-9.07004710923492e-08,-3.21413501885493e-10,NaN,NaN,-1.02489073776167e-08,-7.26875379387039e-08,NaN,NaN,-1.32248228556698e-07,-3.90911412923988e-07,2.69304123730395e-08,-3.90911412924785e-07,-2.43047964159143e-08,-2.24354945465333e-09,-2.65483458705724e-08,NaN,-1.69813535880793e-07,-1.42997916636162e-07,4.36063550407703e-07,-7.5602384064914e-07,4.36063550407621e-07,4.19906742812431e-07,NaN,NaN,-4.0244873567631e-07,3.09439548819801e-08,NaN,-4.50420895050291e-08,4.50420895050612e-08,2.17426163372049e-08,2.15988784447113e-06,4.1601539863478e-07,NaN,NaN,1.04495146192511e-07,-2.20814179616878e-08,-2.61504994057462e-08,3.73165980409912e-08,3.73165980410442e-08,-8.37051920514635e-08,1.07994657544104e-07,2.42894654926538e-08,2.33631167989296e-08,-7.620115813816e-08,-5.28380413391396e-08,2.35372632538376e-07,1.22527796947616e-07,1.22527796947511e-07,NaN,2.80988219530967e-08,1.61307957565624e-10,0,1,0
2044.416,-9.00460647992274e-08,2.89091666712297e-09,NaN,NaN,-1.12858928717482e-08,-6.43222626460825e-08,NaN,NaN,-1.29707451810647e-07,-3.74398991756746e-07,3.03098916232827e-08,-3.74398991757543e-07,-2.7074449928521e-08,-4.79339675502034e-09,-3.18678466835448e-08,NaN,-1.74872547161015e-07,-1.44375069603947e-07,4.3511156636746e-07,-7.57896843548471e-07,4.35111566367373e-07,4.49982452700135e-07,NaN,NaN,-4.00884732096112e-07,2.99247803398074e-08,NaN,-3.82358699309999e-08,3.82358699310319e-08,3.08988875832203e-08,2.11687795804569e-06,3.83604961271866e-07,NaN,NaN,1.01326384043317e-07,-1.79078191843204e-08,-2.76517470937766e-08,3.87634993327491e-08,3.87634993328023e-08,-7.86586793213107e-08,1.07581482380225e-07,2.89228030589272e-08,1.90405122670232e-08,-7.5228013216199e-08,-5.61875009490879e-08,2.46450244262902e-07,1.23230432340713e-07,1.23230432340606e-07,NaN,2.88696766953133e-08,3.5642421562792e-09,0,1,0
