time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2096.3328,2.30293998941973e-08,-1.53337042546801e-08,7.69569563932918e-09,NaN,-8.90419576388092e-09,-9.01687796856179e-08,NaN,5.42579585104612e-09,-7.94162243087815e-08,-1.7352194442523e-07,-9.25009789655017e-08,-1.73521944425483e-07,-4.55901825019138e-09,NaN,NaN,NaN,NaN,-6.08901088773582e-08,4.84131538914634e-08,NaN,6.06132342924153e-07,NaN,8.24252863794712e-08,NaN,NaN,-1.69384779725747e-09,NaN,-5.62419981327965e-08,5.62419981328886e-08,1.3471728130505e-07,2.37705059544892e-08,6.05861234492938e-09,2.98291182991077e-08,NaN,9.83626816192113e-09,4.01139596440158e-08,-3.71026515490392e-08,6.09879967676947e-08,6.09879967677116e-08,4.91622240008754e-07,NaN,-2.02455117447765e-08,2.34767728050415e-08,1.24568866537476e-07,1.48045639342643e-07,-5.95220774282948e-07,1.21036089681648e-07,NaN,NaN,NaN,NaN,0,0,0
2096.4352,2.27124550265886e-08,-1.13316757961747e-08,1.13807792302276e-08,NaN,-1.90512481651222e-09,-9.59318022738333e-08,NaN,5.54286625028121e-09,-8.58444521805375e-08,-1.70728374840575e-07,-9.91068178167213e-08,-1.70728374840828e-07,-1.29544712324014e-08,NaN,NaN,NaN,NaN,-4.53125079920926e-08,7.91532758668283e-08,NaN,6.33782126973285e-07,NaN,8.88080959095845e-08,NaN,NaN,5.01661319092691e-10,NaN,-5.57549957345054e-08,5.57549957345966e-08,1.48638139621424e-07,4.19900797490215e-08,8.21517472095648e-09,5.02052544696683e-08,NaN,1.63028950063535e-08,5.13706482392422e-08,-2.24999124720538e-08,6.61564713942486e-08,6.61564713942665e-08,5.03634078691709e-07,NaN,-3.72913082111469e-08,3.32825415412501e-08,1.29279565239723e-07,1.62562106781097e-07,-5.87308053565944e-07,1.20551602012232e-07,NaN,NaN,NaN,NaN,0,0,0
2096.5376,2.17464590671399e-08,-7.3341680096223e-09,1.44122910573339e-08,NaN,5.32193030092044e-09,-1.031047932937e-07,NaN,5.75236896325499e-09,-9.19327078928634e-08,-1.68392107164716e-07,-1.04456275752732e-07,-1.68392107164968e-07,-2.18308260107412e-08,NaN,NaN,NaN,NaN,-3.13399413248913e-08,1.1036247749199e-07,NaN,6.62211169749569e-07,NaN,9.55847145030731e-08,NaN,NaN,2.98036274975972e-09,NaN,-5.57766959266485e-08,5.57766959267382e-08,1.61973187168958e-07,5.99382324397332e-08,9.90332313749006e-09,6.98415555769165e-08,NaN,2.346747527434e-08,6.24101485270932e-08,-6.89413732043116e-09,7.04242607888414e-08,7.04242607888599e-08,5.08466437158799e-07,NaN,-5.59733830482767e-08,4.35782847323564e-08,1.32606998458864e-07,1.76185283191343e-07,-5.75034184883294e-07,1.20399604298707e-07,NaN,NaN,NaN,NaN,0,0,0
2096.64,2.05177624115444e-08,-3.40770195099848e-09,1.71100604603653e-08,NaN,1.244924151024e-08,-1.11474668290864e-07,NaN,6.08618519314375e-09,-9.73146121672593e-08,-1.66422613781349e-07,-1.07975906214924e-07,-1.664226137816e-07,-3.04642467690181e-08,NaN,NaN,NaN,NaN,-1.93728608372463e-08,1.40786185365012e-07,NaN,6.90278759726523e-07,NaN,1.02448555883979e-07,NaN,NaN,5.75994378366179e-09,NaN,-5.63074100120913e-08,5.63074100121795e-08,1.73730746790566e-07,7.65069874588668e-08,1.11989302572392e-08,8.77059177158014e-08,NaN,3.10011400698072e-08,7.29588174808932e-08,8.9537325661735e-09,7.34088612429662e-08,7.34088612429854e-08,5.03524654169409e-07,NaN,-7.49276949114683e-08,5.15891101901139e-08,1.3623343040546e-07,1.87822540595694e-07,-5.59764640692838e-07,1.20326117826611e-07,NaN,NaN,NaN,NaN,0,1,0
2096.7424,1.93841047943875e-08,3.3381406075029e-10,1.97179188549605e-08,NaN,1.91400224766369e-08,-1.20725102128223e-07,NaN,6.6016922518263e-09,-1.01545423964275e-07,-1.64571811805284e-07,-1.09201919837746e-07,-1.64571811805533e-07,-3.80869696597311e-08,NaN,NaN,NaN,NaN,-9.68050850690836e-09,1.69165440232857e-07,NaN,7.16916956129624e-07,NaN,1.09091133828959e-07,NaN,NaN,8.82784495919003e-09,NaN,-5.7322837995651e-08,5.73228379957365e-08,1.82915932762885e-07,9.07913729608364e-08,1.21624632375084e-08,1.02953836198041e-07,NaN,3.85370359401857e-08,8.27564033889244e-08,2.438868017985e-08,7.48485604122288e-08,7.48485604122484e-08,4.86927646729918e-07,NaN,-9.2769551481321e-08,5.57518877900521e-08,1.40671431934439e-07,1.96423319724611e-07,-5.43084691403135e-07,1.20158143094378e-07,NaN,NaN,NaN,NaN,0,1,0
2096.8448,1.86585926971658e-08,3.74840817255046e-09,2.24070008695423e-08,NaN,2.50984866882325e-08,-1.30471886792524e-07,NaN,7.38055062561523e-09,-1.04160388925867e-07,-1.62478692855438e-07,-1.07831419875552e-07,-1.62478692855685e-07,-4.39754520629061e-08,NaN,NaN,NaN,NaN,-2.35756563209226e-09,1.9436690260778e-07,NaN,7.41251084058331e-07,NaN,1.15246105049424e-07,NaN,NaN,1.21466588031392e-08,NaN,-5.87836350181761e-08,5.87836350182573e-08,1.88662638142638e-07,1.02194917507496e-07,1.28414066533369e-08,1.1503632416053e-07,NaN,4.57194102549221e-08,9.1606394451046e-08,3.8942406156875e-08,7.46413680249947e-08,7.46413680250147e-08,4.57703782441043e-07,NaN,-1.08244721690394e-07,5.58265076046814e-08,1.45262847033208e-07,2.01089354638007e-07,-5.26646774767196e-07,1.1979495444471e-07,NaN,NaN,NaN,NaN,0,1,0
2096.9472,1.8603479220589e-08,6.68160396599853e-09,2.52850831864166e-08,NaN,3.01060316560497e-08,-1.40276700111152e-07,NaN,8.52057835330629e-09,-1.04715315447834e-07,-1.59685512302858e-07,-1.03752085973782e-07,-1.59685512303103e-07,-4.75253654364164e-08,NaN,NaN,NaN,NaN,2.66659479724815e-09,2.15502397419658e-07,NaN,7.62664441434345e-07,NaN,1.20713066229043e-07,NaN,NaN,1.56614222409385e-08,NaN,-6.06432164340908e-08,6.06432164341674e-08,1.90337000007893e-07,1.10483666765302e-07,1.3234522631368e-08,1.23718189396368e-07,NaN,5.22496937413241e-08,9.94072964974137e-08,5.23584310700368e-08,7.28514610488676e-08,7.28514610488882e-08,4.15800175623563e-07,NaN,-1.2036043822258e-07,5.26584991310898e-08,1.48517086221275e-07,2.01175585352483e-07,-5.12034981787846e-07,1.19192601786731e-07,NaN,NaN,NaN,NaN,0,0,0
2097.0496,1.94127428647325e-08,8.98204881188223e-09,2.83947916764464e-08,NaN,3.40447324006778e-08,-1.49654413594912e-07,NaN,1.01255779750114e-08,-1.02824576742823e-07,-1.55671396402829e-07,-9.70573031720261e-08,-1.55671396403071e-07,-4.83240951009563e-08,NaN,NaN,NaN,NaN,5.58244590748555e-09,2.31961525978522e-07,NaN,7.80801196573183e-07,NaN,1.25365577062407e-07,NaN,NaN,1.93113060029873e-08,NaN,-6.28530219842176e-08,6.28530219842876e-08,1.87595700352642e-07,1.15813572349387e-07,1.32366146638512e-08,1.29050187012936e-07,NaN,5.79228634176764e-08,1.06156113772663e-07,6.45643961129453e-08,6.96939342112232e-08,6.96939342112447e-08,3.62011985356422e-07,NaN,-1.2848745952227e-07,4.77669795880311e-08,1.4862654723493e-07,1.9639352682308e-07,-5.00652828017703e-07,1.18360503397927e-07,NaN,NaN,NaN,NaN,0,0,0
2097.152,2.11765989918761e-08,1.05195501447245e-08,3.16961491364343e-08,NaN,3.69057741427344e-08,-1.58098780708076e-07,NaN,1.22917232227064e-08,-9.82123339307064e-08,-1.49938910499299e-07,-8.80467972893002e-08,-1.49938910499538e-07,-4.62191201397677e-08,NaN,NaN,NaN,NaN,6.6481734020716e-09,2.43362312954474e-07,NaN,7.95530389163954e-07,NaN,1.29149087865567e-07,NaN,NaN,2.30415584007964e-08,NaN,-6.53629086458826e-08,6.53629086459454e-08,1.80404075517612e-07,1.18703978188204e-07,1.26016905061268e-08,1.31305668694028e-07,NaN,6.26442520372001e-08,1.11925301520898e-07,7.56004392653152e-08,6.55062869829316e-08,6.55062869829541e-08,2.97919179420985e-07,NaN,-1.32425427482314e-07,4.29218691410247e-08,1.4399062497465e-07,1.86912494115795e-07,-4.93617464415387e-07,1.17370473211104e-07,NaN,NaN,NaN,NaN,0,0,0
2097.2544,2.3846036247269e-08,1.12033461375806e-08,3.50493823846848e-08,NaN,3.8776339424358e-08,-1.65133380415903e-07,NaN,1.50857446662406e-08,-9.0771710490867e-08,-1.42133410401019e-07,-7.7203615340598e-08,-1.42133410401254e-07,-4.1356954027175e-08,NaN,NaN,NaN,NaN,6.15320345306234e-09,2.49487475353142e-07,NaN,8.06895860586494e-07,NaN,1.32067407892692e-07,NaN,NaN,2.68070035279976e-08,NaN,-6.81150309577325e-08,6.8115030957787e-08,1.69037013204776e-07,1.19899525138533e-07,1.09625872994802e-08,1.30862112437711e-07,NaN,6.64187725004184e-08,1.16822291486111e-07,8.55240428117438e-08,6.07058676564429e-08,6.07058676564667e-08,2.25829069500099e-07,NaN,-1.32413449721603e-07,3.97643806062306e-08,1.33642914665222e-07,1.73407295271575e-07,-4.91656761065348e-07,1.16355697512734e-07,NaN,NaN,NaN,NaN,0,0,0
2097.3568,2.72137553172528e-08,1.1000212785888e-08,3.82139681029765e-08,NaN,3.98086109362359e-08,-1.70375688962151e-07,NaN,1.85180799726127e-08,-8.0616316169979e-08,-1.32155390588304e-07,-6.51441052841488e-08,-1.32155390588536e-07,-3.41694108883941e-08,NaN,NaN,NaN,NaN,4.403314017032e-09,2.50247436921973e-07,NaN,8.15047115311755e-07,NaN,1.34158408571578e-07,NaN,NaN,3.05642428459289e-08,NaN,-7.10333923944296e-08,7.10333923944761e-08,1.54087364797876e-07,1.20132717138855e-07,7.92080667643873e-09,1.28053523814988e-07,NaN,6.93172480988704e-08,1.20945893379161e-07,9.43321568604629e-08,5.5734799881304e-08,5.57347998813295e-08,1.48674793621393e-07,NaN,-1.29075300066159e-07,3.94755944628662e-08,1.17518735279111e-07,1.56994329742103e-07,-4.95028984930685e-07,1.15481507257721e-07,NaN,NaN,NaN,NaN,0,0,0
2097.4592,3.09146200318043e-08,9.95075315780252e-09,4.0865373189442e-08,NaN,4.0187008779685e-08,-1.73595049584657e-07,NaN,2.25247183886244e-08,-6.81064624462253e-08,-1.20235627673874e-07,-5.25494875817623e-08,-1.20235627674102e-07,-2.53080697943836e-08,NaN,NaN,NaN,NaN,1.71693140598377e-09,2.45651818548532e-07,NaN,8.20138342013383e-07,NaN,1.35469350546459e-07,NaN,NaN,3.42594884064219e-08,NaN,-7.40156925123356e-08,7.40156925123728e-08,1.36474853042825e-07,1.1989596997042e-07,3.17665737179932e-09,1.23072627341911e-07,NaN,7.14380810568864e-08,1.24358490229631e-07,1.01941579593706e-07,5.10050689231109e-08,5.10050689231382e-08,6.9812911346777e-08,NaN,-1.2331437501911e-07,4.25336697700922e-08,9.65146481447765e-08,1.39048317914998e-07,-5.03492195602512e-07,1.14892418603177e-07,NaN,NaN,NaN,NaN,0,0,0
2097.5616,3.44534225969939e-08,8.17284976977584e-09,4.26262723666038e-08,NaN,4.01058261101474e-08,-1.74745945008976e-07,NaN,2.6969770138795e-08,-5.38297779898172e-08,-1.06940385124574e-07,-4.00921670485448e-08,-1.06940385124797e-07,-1.554551809882e-08,NaN,NaN,NaN,NaN,-1.58268530097397e-09,2.35764226780437e-07,NaN,8.22217368845778e-07,NaN,1.3604430345272e-07,NaN,NaN,3.78203993111338e-08,NaN,-7.69339828962962e-08,7.69339828963246e-08,1.17413604309712e-07,1.19331786280803e-07,-3.36051192144932e-09,1.15971274359042e-07,NaN,7.28816748502915e-08,1.27091323116091e-07,1.0823679553852e-07,4.68598560478256e-08,4.6859856047855e-08,-7.33987710559941e-09,NaN,-1.16185360099115e-07,4.86439526070767e-08,7.23006783050398e-08,1.2094463091225e-07,-5.16336000966116e-07,1.1465052181084e-07,NaN,NaN,NaN,NaN,0,0,0
2097.664,3.72701285324013e-08,5.84362974986413e-09,4.31137582820976e-08,NaN,3.97577687521679e-08,-1.73965014025992e-07,NaN,3.16691625904936e-08,-3.852906183055e-08,-9.308714219624e-08,-2.83689483318043e-08,-9.3087142196459e-08,-5.66415349246358e-09,NaN,NaN,NaN,NaN,-5.18255996735487e-09,2.20667262841901e-07,NaN,8.21166218394976e-07,NaN,1.35928651935308e-07,NaN,NaN,4.11558575949842e-08,NaN,-7.96464110657627e-08,7.9646411065783e-08,9.8302048009658e-08,1.18268473008296e-07,-1.15284257258658e-08,1.06740047282116e-07,NaN,7.37416777057426e-08,1.29180377730556e-07,1.13151261183158e-07,4.35600364446088e-08,4.35600364446401e-08,-7.98237518375452e-08,NaN,-1.08761662129784e-07,5.69037396770509e-08,4.69136220413741e-08,1.03817361718562e-07,-5.32460481325711e-07,1.14682770544535e-07,NaN,NaN,NaN,NaN,0,0,0
2097.7664,3.8827128559255e-08,3.1700600750585e-09,4.19971886341437e-08,NaN,3.93309745157986e-08,-1.71532518244129e-07,NaN,3.6427836764443e-08,-2.29994541210505e-08,-7.96017818908499e-08,-1.7852825562267e-08,-7.96017818910646e-08,3.64893497371439e-09,NaN,NaN,NaN,NaN,-8.79184544532682e-09,2.00510607795024e-07,NaN,8.16754214313288e-07,NaN,1.35187649952598e-07,NaN,NaN,4.41657609969379e-08,NaN,-8.20179837116252e-08,8.20179837116379e-08,8.05375933145126e-08,1.16366383968576e-07,-2.09390493059211e-08,9.54273346623386e-08,NaN,7.41068459761474e-08,1.3070414922534e-07,1.16724241491065e-07,4.12944859668047e-08,4.12944859668379e-08,-1.45654495460408e-07,NaN,-1.0201960645803e-07,6.61519183658587e-08,2.22967110329179e-08,8.8448629398918e-08,-5.50473155782641e-07,1.14761466735481e-07,NaN,NaN,NaN,NaN,0,1,0
2097.8688,3.86808504122027e-08,3.64746415443441e-10,3.9045596827474e-08,NaN,3.90119415726954e-08,-1.6780846251727e-07,NaN,4.10808569783634e-08,-7.98916227241846e-09,-6.73769763725424e-08,-8.87271851340424e-09,-6.73769763727532e-08,1.18820273634937e-08,NaN,NaN,NaN,NaN,-1.21442285802126e-08,1.75664637478006e-07,NaN,8.08796473692954e-07,NaN,1.33929281136172e-07,NaN,NaN,4.67605432978698e-08,NaN,-8.39435615197106e-08,8.3943561519716e-08,6.52986036272612e-08,1.13319156345807e-07,-3.10546238485813e-08,8.22645324969079e-08,NaN,7.40672479961719e-08,1.3179455062729e-07,1.19096010563148e-07,4.02033866531137e-08,4.02033866531486e-08,-2.04130150146433e-07,NaN,-9.67658690989613e-08,7.53575582539379e-08,-1.40234859164181e-11,7.53435347681666e-08,-5.68798314652732e-07,1.14536721785355e-07,NaN,NaN,NaN,NaN,0,1,0
2097.9712,3.65199816486995e-08,-2.37021396512449e-09,3.41497676834005e-08,NaN,3.89861223452023e-08,-1.63157072290956e-07,NaN,4.55268145140707e-08,5.87930382010647e-09,-5.71614270731702e-08,-1.62134724502018e-09,-5.71614270733775e-08,1.87378812267119e-08,NaN,NaN,NaN,NaN,-1.49999128040277e-08,1.46883804843267e-07,NaN,7.97327340486817e-07,NaN,1.32316217373077e-07,NaN,NaN,4.88834848322956e-08,NaN,-8.53631272220608e-08,8.53631272220601e-08,5.33585009378547e-08,1.09036505797647e-07,-4.12899409188684e-08,6.77465648784582e-08,NaN,7.37215249937719e-08,1.32617952578274e-07,1.20453942374463e-07,4.03991353186219e-08,4.03991353186582e-08,-2.55816563309011e-07,NaN,-9.36124917830834e-08,8.39255288656282e-08,-1.90083636685819e-08,6.49171651971949e-08,-5.85821393933545e-07,1.13612428933096e-07,NaN,NaN,NaN,NaN,0,1,0
2098.0736,3.2187876865124e-08,-4.85831011590043e-09,2.73295667490471e-08,NaN,3.94267200637966e-08,-1.57876925224989e-07,NaN,4.97418184054062e-08,1.81668747429462e-08,-4.94754671735455e-08,3.81750885210106e-09,-4.94754671737501e-08,2.41258397997517e-08,NaN,NaN,NaN,NaN,-1.71591744263248e-08,1.15357568476792e-07,NaN,7.82697606063335e-07,NaN,1.30555584678169e-07,NaN,NaN,5.05250416783297e-08,NaN,-8.62630407101421e-08,8.62630407101362e-08,4.49882006713607e-08,1.03727424922593e-07,-5.11221844550042e-08,5.26052404672652e-08,NaN,7.31821938054205e-08,1.33342863455136e-07,1.2096789905366e-07,4.19742740420078e-08,4.19742740420455e-08,-3.0226570474717e-07,NaN,-9.29767407115906e-08,9.1865791840297e-08,-3.42147662395899e-08,5.76510256008581e-08,-6.00072345998467e-07,1.11633159990843e-07,NaN,NaN,NaN,NaN,0,0,0
2098.176,2.57071929069704e-08,-6.96717500577185e-09,1.87400179010202e-08,NaN,4.0470965252729e-08,-1.52160107189243e-07,NaN,5.3769567214427e-08,2.86494684713804e-08,-4.45586123522074e-08,7.43134347988243e-09,-4.45586123524096e-08,2.8112021142466e-08,NaN,NaN,NaN,NaN,-1.84866224183214e-08,8.26274386896942e-08,NaN,7.65579097999741e-07,NaN,1.28869314135133e-07,NaN,NaN,5.17222746471411e-08,NaN,-8.66654420850354e-08,8.66654420850256e-08,3.99675382196616e-08,9.78404955431411e-08,-6.01869535542704e-08,3.76535419885446e-08,NaN,7.25759835845746e-08,1.34112481815089e-07,1.20741650388124e-07,4.49951430710777e-08,4.49951430711165e-08,-3.4560465765292e-07,NaN,-9.5089422508972e-08,9.97827672074526e-08,-4.56654798474589e-08,5.41172873601466e-08,-6.10410322170791e-07,1.08351921237538e-07,NaN,NaN,NaN,NaN,0,0,0
2098.2784,1.72955021314951e-08,-8.62957718421087e-09,8.66592494710423e-09,NaN,4.21911045748178e-08,-1.46103529087333e-07,NaN,5.76916988235056e-08,3.7310575249354e-08,-4.23775820115611e-08,9.24158493395744e-09,-4.23775820117611e-08,3.0844411700321e-08,NaN,NaN,NaN,NaN,-1.89328017511243e-08,5.04465708086142e-08,NaN,7.46914782536817e-07,NaN,1.27457425242447e-07,NaN,NaN,5.25439207304969e-08,NaN,-8.66137635938543e-08,8.66137635938418e-08,3.7690216325542e-08,9.18847438010108e-08,-6.83376686359594e-08,2.35470751647228e-08,NaN,7.20383902457546e-08,1.35032607769171e-07,1.19794919199325e-07,4.94839359489017e-08,4.94839359489412e-08,-3.88098055824429e-07,NaN,-1.00019015700127e-07,1.08652196196598e-07,-5.379094751589e-08,5.48612486808621e-08,-6.16158376424059e-07,1.03669534444092e-07,NaN,NaN,NaN,NaN,0,0,0
2098.3808,7.34573096873381e-09,-9.85808732148191e-09,-2.51235635292914e-09,NaN,4.45698889473578e-08,-1.3977611643326e-07,NaN,6.1586803516431e-08,4.42917921274342e-08,-4.27097431172992e-08,9.28483877563876e-09,-4.27097431174966e-08,3.24808396888976e-08,NaN,NaN,NaN,NaN,-1.85399384777699e-08,2.06613426791136e-08,NaN,7.27852773072054e-07,NaN,1.2646528477567e-07,NaN,NaN,5.30696946170928e-08,NaN,-8.61629493000649e-08,8.61629493000505e-08,3.73209497847698e-08,8.6206960562737e-08,-7.56527710985794e-08,1.05541894638271e-08,NaN,7.1703874551961e-08,1.3617121057584e-07,1.18086944881974e-07,5.53903433766427e-08,5.53903433766827e-08,-4.31719758836225e-07,NaN,-1.07724047514316e-07,1.1945035098642e-07,-5.92306589141788e-08,6.02196920723959e-08,-6.17150750904386e-07,9.76529132774954e-08,NaN,NaN,NaN,NaN,0,0,0
2098.4832,-3.63772223363419e-09,-1.07391655882246e-08,-1.43768878220408e-08,NaN,4.74909580304283e-08,-1.33308213372295e-07,NaN,6.54899569622193e-08,4.98191741513061e-08,-4.52686400514496e-08,7.62286137626766e-09,-4.52686400516439e-08,3.3147939163945e-08,NaN,NaN,NaN,NaN,-1.74289317456642e-08,-4.9029725129419e-09,NaN,7.0966825101047e-07,NaN,1.25961446689114e-07,NaN,NaN,5.33758691984179e-08,NaN,-8.53782599125819e-08,8.53782599125663e-08,3.7950193941412e-08,8.08193080633296e-08,-8.23947718449499e-08,-1.57546378195135e-09,NaN,7.16926481612295e-08,1.37553948960076e-07,1.15575092938594e-07,6.25570802487546e-08,6.25570802487951e-08,-4.77779587515516e-07,NaN,-1.18126211958479e-07,1.32802858322095e-07,-6.26197281772024e-08,7.01831301450456e-08,-6.13695118237702e-07,9.0543099606744e-08,NaN,NaN,NaN,NaN,0,0,0
2098.5856,-1.51308341953322e-08,-1.1401842707838e-08,-2.65326769033535e-08,NaN,5.07507833317788e-08,-1.26947922665344e-07,NaN,6.93668151472906e-08,5.41330791738106e-08,-4.98089759985053e-08,4.36529199823818e-09,-4.98089759986963e-08,3.29416385200646e-08,NaN,NaN,NaN,NaN,-1.57735667771323e-08,-2.46617164415489e-08,NaN,6.93633385785973e-07,NaN,1.25929059567686e-07,NaN,NaN,5.35309791718527e-08,NaN,-8.43375902445268e-08,8.43375902445112e-08,3.87110632458232e-08,7.53482228128861e-08,-8.89447573201306e-08,-1.35965345075755e-08,NaN,7.20936624503425e-08,1.39147155611444e-07,1.12282688998585e-07,7.06960505969972e-08,7.06960505970385e-08,-5.26716116652705e-07,NaN,-1.31182548280223e-07,1.48795075539237e-07,-6.44425913884237e-08,8.43524841509644e-08,-6.06495121858079e-07,8.2757651828925e-08,NaN,NaN,NaN,NaN,0,0,0
2098.688,-2.66838101720625e-08,-1.19750615898167e-08,-3.86588717620636e-08,NaN,5.40906326467151e-08,-1.21056270744459e-07,NaN,7.31115175240539e-08,5.74378435672002e-08,-5.61767458629694e-08,-3.20710225468154e-10,-5.61767458631559e-08,3.19549386184894e-08,NaN,NaN,NaN,NaN,-1.37685137925437e-08,-3.76242968155128e-08,NaN,6.80813475084955e-07,NaN,1.26271714141642e-07,NaN,NaN,5.35944651557363e-08,NaN,-8.31289262564377e-08,8.31289262564225e-08,3.88574202931219e-08,6.91191422517415e-08,-9.57340835635834e-08,-2.66149413121717e-08,NaN,7.29458372139409e-08,1.40840416735019e-07,1.08349084284669e-07,7.93983040100032e-08,7.93983040100451e-08,-5.78160718653751e-07,NaN,-1.46943604019616e-07,1.66960337335744e-07,-6.49846812818697e-08,1.01975656054022e-07,-5.9656471837564e-07,7.48787053170717e-08,NaN,NaN,NaN,NaN,0,0,0
2098.7904,-3.79894252941059e-08,-1.25548133562164e-08,-5.05442386505082e-08,NaN,5.72402882985352e-08,-1.16061145743627e-07,NaN,7.65678911875022e-08,5.98743357283264e-08,-6.43137378404655e-08,-6.21999976741993e-09,-6.43137378406466e-08,3.03069040652563e-08,NaN,NaN,NaN,NaN,-1.15956125606247e-08,-4.37212945988516e-08,NaN,6.71865893244779e-07,NaN,1.26835022451304e-07,NaN,NaN,5.36121481760922e-08,NaN,-8.18433565881325e-08,8.18433565881172e-08,3.78047032836562e-08,6.13293947435416e-08,-1.03180331244882e-07,-4.1850936501669e-08,NaN,7.4225289801834e-08,1.42448678930383e-07,1.04039210727527e-07,8.81842514849325e-08,8.81842514849749e-08,-6.31237271518685e-07,NaN,-1.65573943668243e-07,1.86370194834433e-07,-6.43251991166155e-08,1.22044995717961e-07,-5.85125844851454e-07,6.76100389094744e-08,NaN,NaN,NaN,NaN,0,0,0
2098.8928,-4.88963929570074e-08,-1.31912921971264e-08,-6.20876851543213e-08,NaN,5.99625635614698e-08,-1.12402164077829e-07,NaN,7.95654842246812e-08,6.15174776564199e-08,-7.42308807778514e-08,-1.30835407374179e-08,-7.42308807780261e-08,2.8153946584448e-08,NaN,NaN,NaN,NaN,-9.39490696481059e-09,-4.39064078477195e-08,NaN,6.66964287953726e-07,NaN,1.27443353529114e-07,NaN,NaN,5.36114113882116e-08,NaN,-8.0571808449863e-08,8.05718084498481e-08,3.51260648118425e-08,5.12350202339322e-08,-1.11630526558599e-07,-6.03955063249959e-08,NaN,7.58479844994817e-08,1.43740718278716e-07,9.969659036153e-08,9.65740574439319e-08,9.65740574439753e-08,-6.84904941186625e-07,NaN,-1.87283955319644e-07,2.05754167012903e-07,-6.23182247100806e-08,1.4343594230296e-07,-5.73491689254123e-07,6.16972669458613e-08,NaN,NaN,NaN,NaN,0,0,0
2098.9952,-5.93591127252162e-08,-1.38903727179814e-08,-7.32494854433869e-08,NaN,6.20882812508393e-08,-1.10474379627599e-07,NaN,8.19589639389943e-08,6.23965448851116e-08,-8.59571940993887e-08,-2.06338905582343e-08,-8.59571940995563e-08,2.56786829999745e-08,NaN,NaN,NaN,NaN,-7.24928376459949e-09,-3.99810816918976e-08,NaN,6.65884989405335e-07,NaN,1.2794231583482e-07,NaN,NaN,5.3602072653645e-08,NaN,-7.9406891946518e-08,7.94068919465032e-08,3.05200308080547e-08,3.83032224880617e-08,-1.2132071330097e-07,-8.30174908132369e-08,NaN,7.76883953482348e-08,1.4448052287874e-07,9.56470384698891e-08,1.04148137933103e-07,1.04148137933147e-07,-7.38154855263035e-07,NaN,-2.12158976918507e-07,2.23631158034361e-07,-5.85860634774992e-08,1.65045094556994e-07,-5.62963496386149e-07,5.78217608164067e-08,NaN,NaN,NaN,NaN,0,0,0
2099.0976,-6.93541612229909e-08,-1.46178029499838e-08,-8.39719641731662e-08,NaN,6.35344662338797e-08,-1.10562732893885e-07,NaN,8.36601917494311e-08,6.25225518477861e-08,-9.94780319834114e-08,-2.85656616263917e-08,-9.94780319835708e-08,2.30622480877378e-08,NaN,NaN,NaN,NaN,-5.18783236159347e-09,-3.42144038759589e-08,NaN,6.68185257354115e-07,NaN,1.28229431115711e-07,NaN,NaN,5.35835438688651e-08,NaN,-7.84403892757036e-08,7.84403892756888e-08,2.37936417036935e-08,2.23162441704929e-08,-1.32357079502458e-07,-1.10040835332293e-07,NaN,7.96023811710311e-08,1.44460926867196e-07,9.20884940707626e-08,1.10579697470694e-07,1.10579697470739e-07,-7.90014909153148e-07,NaN,-2.39957829317575e-07,2.38466062617944e-07,-5.257234148004e-08,1.85893721138032e-07,-5.54746670447336e-07,5.6480470468544e-08,NaN,NaN,NaN,NaN,0,1,0
