time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2042.1632,-4.35730003648773e-08,9.33412141284084e-08,NaN,NaN,-3.56518400569415e-08,6.33907076828204e-08,NaN,NaN,3.25762296973943e-08,-6.28774682693453e-08,1.41271762341735e-08,-6.28774682693665e-08,-1.98606353731424e-08,3.7071975462937e-08,1.72113400897628e-08,NaN,-9.45138070298469e-08,-2.86598896378589e-07,-7.55913042704615e-08,2.06391067034766e-07,-7.55913042706139e-08,1.13290945746034e-07,NaN,NaN,-3.4696703395607e-08,-6.71778533276604e-08,NaN,-7.21742936646795e-08,7.21742936645854e-08,-9.11264652896922e-08,3.32654692041904e-08,-9.83544398587966e-09,NaN,NaN,-3.12948828654102e-08,-1.62163538298531e-08,-4.82806685968567e-08,-9.17497636775984e-08,-9.17497636777893e-08,1.79084017647392e-08,-4.16482923144379e-08,-2.37398905496637e-08,1.1172566544114e-07,-7.336473761165e-08,3.83609278294968e-08,2.70821526900258e-07,8.39904845316514e-08,8.39904845311212e-08,NaN,-5.28334627657042e-07,3.71269312536676e-07,0,1,0
2042.2656,-4.2777693372834e-08,8.85131435742304e-08,NaN,NaN,-4.10254264312059e-08,5.24010958763464e-08,NaN,NaN,9.49200242478136e-09,-6.40666093531703e-08,1.62227623493793e-08,-6.40666093531919e-08,-2.18043702258402e-08,3.62557720249348e-08,1.44514017990616e-08,NaN,-9.32477636269698e-08,-3.03052857627483e-07,-1.00245591326496e-07,2.28950248144358e-07,-1.00245591326647e-07,9.70369889292773e-08,NaN,NaN,-2.79012612721796e-08,-8.08843055779674e-08,NaN,-8.15621577480344e-08,8.15621577479368e-08,-1.03416602665576e-07,2.74652084909165e-08,-7.73731027614503e-09,NaN,NaN,-3.25213908328793e-08,-1.60565120841726e-08,-5.10874321173539e-08,-1.00245278549926e-07,-1.00245278550113e-07,1.06660000995909e-08,-4.16974740400838e-08,-3.1031473940457e-08,1.10903590916056e-07,-8.41015125798314e-08,2.68020783362301e-08,3.52355202032573e-07,1.0642781817489e-07,1.06427818174377e-07,NaN,-5.1687357634109e-07,3.78820139668479e-07,0,0,0
2042.368,-4.14922623841477e-08,8.30642893830472e-08,NaN,NaN,-4.63032709551587e-08,4.09063436376005e-08,NaN,NaN,-1.17640424986617e-08,-6.51471548651552e-08,1.78109619529198e-08,-6.51471548651771e-08,-2.45511539754448e-08,3.6079193104777e-08,1.15280391292983e-08,NaN,-8.93995474629417e-08,-3.19024340104037e-07,-1.2400716193209e-07,2.49195723061053e-07,-1.24007161932242e-07,7.15850770796331e-08,NaN,NaN,-1.89959126383405e-08,-9.44063045863645e-08,NaN,-8.99562190700782e-08,8.9956219069977e-08,-1.15574657121123e-07,2.22898129507764e-08,-6.13308952307283e-09,NaN,NaN,-3.33210434465663e-08,-1.56578025315169e-08,-5.1846539140115e-08,-1.07464141628746e-07,-1.07464141628928e-07,4.23407674388926e-09,-4.12712838371388e-08,-3.70372070932127e-08,1.09545464987107e-07,-9.36627086747434e-08,1.58827563123668e-08,4.30128939898587e-07,1.29645973785937e-07,1.29645973785439e-07,NaN,-4.95051222940486e-07,3.90591217056147e-07,0,0,0
2042.4704,-3.97765132930692e-08,7.73813256150769e-08,NaN,NaN,-5.1144573160503e-08,2.9628340895808e-08,NaN,NaN,-3.07325445726777e-08,-6.58703749904651e-08,1.89470935663438e-08,-6.58703749904871e-08,-2.81615922052817e-08,3.70166518647806e-08,8.85505965946475e-09,NaN,-8.35599617604465e-08,-3.34385560925398e-07,-1.45874169417002e-07,2.65359342422106e-07,-1.45874169417153e-07,3.99792646672e-08,NaN,NaN,-8.6525211791593e-09,-1.06996949124459e-07,NaN,-9.79960847167423e-08,9.79960847166377e-08,-1.27296775662813e-07,1.77498404526684e-08,-4.83900099598067e-09,NaN,NaN,-3.370075542645e-08,-1.50616921330189e-08,-5.11566325347371e-08,-1.13149084077662e-07,-1.13149084077841e-07,-1.1618958630486e-09,-4.04326820362784e-08,-4.15945778992891e-08,1.07802749043293e-07,-1.0173160813598e-07,6.07114090731381e-09,5.02610225694734e-07,1.52839233515585e-07,1.52839233515101e-07,NaN,-4.65184958080586e-07,4.04574716808085e-07,0,0,0
2042.5728,-3.78165293106551e-08,7.18505239257323e-08,NaN,NaN,-5.52320440160208e-08,1.92039843170385e-08,NaN,NaN,-4.7084483597672e-08,-6.61012951903103e-08,1.96958214674058e-08,-6.6101295190332e-08,-3.27164517974047e-08,3.9482988450222e-08,6.7665366527832e-09,NaN,-7.64066217020855e-08,-3.49009731982855e-07,-1.64967073422754e-07,2.75929826695606e-07,-1.64967073422905e-07,5.56281638848155e-09,NaN,NaN,2.34211515363149e-09,-1.17996087791864e-07,NaN,-1.06239904248365e-07,1.06239904248257e-07,-1.38293754459514e-07,1.37666727854213e-08,-3.61109682715534e-09,NaN,NaN,-3.36917943158738e-08,-1.43333059314872e-08,-4.96739749125297e-08,-1.17141022094209e-07,-1.17141022094386e-07,-5.45299685957225e-09,-3.92850280636784e-08,-4.47380249232117e-08,1.05769164632121e-07,-1.08113087780237e-07,-2.34392314811609e-09,5.68159194242503e-07,1.74992532010111e-07,1.74992532009641e-07,NaN,-4.30720037562376e-07,4.18553584216633e-07,0,0,0
2042.6752,-3.59149631644482e-08,6.68266113493348e-08,NaN,NaN,-5.8308105099875e-08,1.00777959492086e-08,NaN,NaN,-6.07374154323373e-08,-6.58548731154712e-08,2.01314647345553e-08,-6.58548731154923e-08,-3.83090683061715e-08,4.37493229733238e-08,5.4402546671183e-09,NaN,-6.8666656146402e-08,-3.62862196191611e-07,-1.80659903397877e-07,2.79931357172368e-07,-1.80659903398028e-07,-2.81846917262732e-08,NaN,NaN,1.31077247027889e-08,-1.26923129863389e-07,NaN,-1.15213867089035e-07,1.15213867088925e-07,-1.48340861682246e-07,1.01995606872908e-08,-2.20054284538534e-09,NaN,NaN,-3.33529226678366e-08,-1.3560127304526e-08,-4.81212775888251e-08,-1.19390058239708e-07,-1.19390058239884e-07,-8.71518328031557e-09,-3.79769130089237e-08,-4.66920962891996e-08,1.03486456359814e-07,-1.12751059019089e-07,-9.26460265927693e-09,6.24998273463961e-07,1.95064362561296e-07,1.95064362560836e-07,NaN,-3.95515862513902e-07,4.30301104582789e-07,0,0,0
2042.7776,-3.44401254968896e-08,6.26011572846135e-08,NaN,NaN,-6.020554954023e-08,2.4468878868105e-09,NaN,NaN,-7.19304211049584e-08,-6.52868615037309e-08,2.03398834780521e-08,-6.52868615037508e-08,-4.50182370134889e-08,4.98814281930144e-08,4.86319117949121e-09,NaN,-6.1108064086011e-08,-3.7606022149466e-07,-1.92678796316126e-07,2.77140627985115e-07,-1.92678796316277e-07,-5.78106356981458e-08,NaN,NaN,2.27226121271892e-08,-1.33540581000665e-07,NaN,-1.2546389389725e-07,1.25463893897139e-07,-1.5731147758216e-07,6.88490092460904e-09,-4.06342727295371e-10,NaN,NaN,-3.27707462778766e-08,-1.28460665106657e-08,-4.72685278862646e-08,-1.19958813640303e-07,-1.19958813640478e-07,-1.11284095514056e-08,-3.6695427082911e-08,-4.78238366342762e-08,1.00967046926656e-07,-1.15725103671902e-07,-1.47580567452483e-08,6.71401612698276e-07,2.12184418541227e-07,2.12184418540775e-07,NaN,-3.63132818735525e-07,4.37806699082645e-07,0,0,0
2042.88,-3.3749470366628e-08,5.9372910698857e-08,NaN,NaN,-6.08695190469938e-08,-3.72996072868551e-09,NaN,NaN,-8.12030587737998e-08,-6.46458318918182e-08,2.04174001030236e-08,-6.46458318918367e-08,-5.28673234751477e-08,5.7714874668725e-08,4.84755119354219e-09,NaN,-5.45412091642655e-08,-3.88853990824772e-07,-2.01123382038484e-07,2.68168403550679e-07,-2.01123382038636e-07,-8.01340340697156e-08,NaN,NaN,3.03120372986942e-08,-1.37867384229645e-07,NaN,-1.37563916806806e-07,1.37563916806694e-07,-1.65171507723455e-07,3.67546932365527e-09,1.8901670911036e-09,NaN,NaN,-3.20536131253182e-08,-1.2297236867573e-08,-4.78687576434856e-08,-1.19012181719515e-07,-1.19012181719689e-07,-1.29277968980567e-08,-3.56438828673496e-08,-4.85716797653653e-08,9.8213840862447e-08,-1.17225872843868e-07,-1.90120319814256e-08,7.0599478558267e-07,2.25792525432524e-07,2.2579252543208e-07,NaN,-3.36327542475606e-07,4.39492855314215e-07,0,0,0
2042.9824,-3.411648577242e-08,5.72279282727608e-08,NaN,NaN,-6.03652106217858e-08,-8.67533458432521e-09,NaN,NaN,-8.92833731127954e-08,-6.42104029574484e-08,2.04641534465237e-08,-6.42104029574652e-08,-6.17919856443453e-08,6.68733804267439e-08,5.0813947823625e-09,NaN,-4.97957037166791e-08,-4.0154142895542e-07,-2.06409103304256e-07,2.54369415219016e-07,-2.06409103304409e-07,-9.2563371034906e-08,NaN,NaN,3.51539848037495e-08,-1.40143164352898e-07,NaN,-1.52075531089783e-07,1.5207553108967e-07,-1.71942045397818e-07,4.60918246190252e-10,4.71836758005392e-09,NaN,NaN,-3.13185893405365e-08,-1.20022529909077e-08,-5.05627497718607e-08,-1.16792034142398e-07,-1.16792034142572e-07,-1.43651194155839e-08,-3.50090578483908e-08,-4.93741772639333e-08,9.52273635291261e-08,-1.17518777023843e-07,-2.22914134947215e-08,7.28026902493892e-07,2.35698383500955e-07,2.35698383500515e-07,NaN,-3.16824568589102e-07,4.34368734854639e-07,0,0,0
2043.0848,-3.56834275095058e-08,5.6134633641219e-08,NaN,NaN,-5.88699247274224e-08,-1.27220384353246e-08,NaN,NaN,-9.69431529249216e-08,-6.42374943374838e-08,2.05730002158721e-08,-6.42374943374988e-08,-7.16340065573125e-08,7.68202800582349e-08,5.18627350088482e-09,NaN,-4.76481412103825e-08,-4.14366842207278e-07,-2.09170586486098e-07,2.37625439780453e-07,-2.09170586486252e-07,-9.33818300548334e-08,NaN,NaN,3.67707232037358e-08,-1.40770205521038e-07,NaN,-1.69486244655463e-07,1.69486244655351e-07,-1.77657961498923e-07,-2.83472254996662e-09,8.03138125722034e-09,NaN,NaN,-3.06751985612794e-08,-1.20151159743967e-08,-5.57829106595012e-08,-1.13585439957764e-07,-1.13585439957939e-07,-1.5685316947814e-08,-3.49305232099004e-08,-5.06158401576728e-08,9.20064632873149e-08,-1.1691168970638e-07,-2.49052264190707e-08,7.37525110003344e-07,2.42084418408501e-07,2.42084418408064e-07,NaN,-3.05284594152757e-07,4.22086649017459e-07,0,1,0
2043.1872,-3.84433501422647e-08,5.59510285637796e-08,NaN,NaN,-5.66528054515063e-08,-1.62497926984164e-08,NaN,NaN,-1.04870299366265e-07,-6.49294280305843e-08,2.08175819180167e-08,-6.49294280305973e-08,-8.2159079380128e-08,8.69271424000585e-08,4.76806301989078e-09,NaN,-4.87136749702325e-08,-4.27432234013596e-07,-2.1015804773719e-07,2.20091966861767e-07,-2.10158047737344e-07,-8.19472169326788e-08,NaN,NaN,3.49844551037109e-08,-1.40257159871356e-07,NaN,-1.90145058611364e-07,1.90145058611254e-07,-1.82334674327473e-07,-6.26506947960893e-09,1.17237857261067e-08,NaN,NaN,-3.02107121091496e-08,-1.23468205678587e-08,-6.36822504539708e-08,-1.09697119548251e-07,-1.09697119548428e-07,-1.711280906856e-08,-3.54811654919641e-08,-5.25939745604826e-08,8.85507671130207e-08,-1.15731220160084e-07,-2.7180453047069e-08,7.35316022809526e-07,2.4546761298251e-07,2.45467612982074e-07,NaN,-3.01345727180902e-07,4.02918371604744e-07,0,1,0
2043.2896,-4.22430527283009e-08,5.64406633380312e-08,NaN,NaN,-5.40447324363041e-08,-1.96308037572935e-08,NaN,NaN,-1.13576857504553e-07,-6.64109031804523e-08,2.12441399224877e-08,-6.64109031804636e-08,-9.30863531292508e-08,9.6551236540843e-08,3.4648834115502e-09,NaN,-5.33444311054038e-08,-4.4062541387761e-07,-2.10131291983405e-07,2.03965702649583e-07,-2.10131291983559e-07,-5.88129027384624e-08,NaN,NaN,2.99302995931053e-08,-1.39165706375339e-07,NaN,-2.14198363320663e-07,2.14198363320554e-07,-1.85940169160751e-07,-9.86969342009861e-09,1.56485620950114e-08,NaN,NaN,-2.99805015151782e-08,-1.29666458617829e-08,-7.41077016486504e-08,-1.05428849041419e-07,-1.05428849041597e-07,-1.88378136942359e-08,-3.66607262973753e-08,-5.54985399915699e-08,8.48686039164959e-08,-1.14299683373907e-07,-2.94310794574157e-08,7.2294524634326e-07,2.46617686699652e-07,2.46617686699217e-07,NaN,-3.03687272194115e-07,3.77680660798453e-07,0,1,0
2043.392,-4.67985799255989e-08,5.72995124811384e-08,NaN,NaN,-5.13977520709169e-08,-2.31787116701018e-08,NaN,NaN,-1.23345596703346e-07,-6.87079563021919e-08,2.18703939914061e-08,-6.8707956302202e-08,-1.04123801609368e-07,1.0512106605221e-07,9.97264442797197e-10,NaN,-6.15723795678066e-08,-4.53582775355127e-07,-2.09756029788957e-07,1.91271752006061e-07,-2.0975602978911e-07,-2.57253344035686e-08,NaN,NaN,2.20274060730842e-08,-1.38050586967674e-07,NaN,-2.41543354704975e-07,2.41543354704869e-07,-1.88381918454642e-07,-1.36759493980398e-08,1.96397875276045e-08,NaN,NaN,-3.00049559029673e-08,-1.3810423373495e-08,-8.66279607143488e-08,-1.01060089802283e-07,-1.01060089802462e-07,-2.09931883638694e-08,-3.84015828655106e-08,-5.9394771229339e-08,8.09924712530854e-08,-1.1290826035816e-07,-3.19157891050797e-08,7.02523976457013e-07,2.46440472545018e-07,2.46440472544583e-07,NaN,-3.10163708437814e-07,3.47622037404841e-07,0,0,0
2043.4944,-5.17191279944875e-08,5.81946417326664e-08,NaN,NaN,-4.9035114746068e-08,-2.70999918105775e-08,NaN,NaN,-1.34204908136284e-07,-7.17315386714511e-08,2.26905512903472e-08,-7.17315386714604e-08,-1.15010444466547e-07,1.12226478512395e-07,-2.78396595419997e-09,NaN,-7.3102827969095e-08,-4.65710210615805e-07,-2.09520257219904e-07,1.8365292558798e-07,-2.09520257220055e-07,1.45663234082168e-08,NaN,NaN,1.19186362178703e-08,-1.37391399138984e-07,NaN,-2.71825241608139e-07,2.71825241608035e-07,-1.8952538660456e-07,-1.76981398228099e-08,2.35471335491311e-08,NaN,NaN,-3.02716540199748e-08,-1.4791119159958e-08,-1.00603763989303e-07,-9.68236900497368e-08,-9.6823690049917e-08,-2.36235757074181e-08,-4.05840059373066e-08,-6.42075816446841e-08,7.69961976582219e-08,-1.11788889683327e-07,-3.47926920251095e-08,6.76520860519586e-07,2.45853306365451e-07,2.45853306365017e-07,NaN,-3.18080131650343e-07,3.14290889511776e-07,0,0,0
2043.5968,-5.6538450384459e-08,5.88068284207116e-08,NaN,NaN,-4.72008691351489e-08,-3.14524889792559e-08,NaN,NaN,-1.4591242530564e-07,-7.52731458889264e-08,2.3681697011224e-08,-7.52731458889355e-08,-1.25560297176102e-07,1.17697012934681e-07,-7.86328424147115e-09,NaN,-8.73458017770941e-08,-4.7625239479103e-07,-2.09682901837168e-07,1.82171145217677e-07,-2.09682901837318e-07,5.86436454108616e-08,NaN,NaN,4.00344369348261e-10,-1.37525314808682e-07,NaN,-3.04468159059141e-07,3.04468159059039e-07,-1.89238480510497e-07,-2.19370471856375e-08,2.72758438411762e-08,NaN,NaN,-3.07393875137228e-08,-1.58070748852615e-08,-1.1526810956072e-07,-9.28781080514581e-08,-9.28781080516388e-08,-2.66628173723529e-08,-4.30541132569476e-08,-6.97169306292605e-08,7.29995456332942e-08,-1.11088246857776e-07,-3.80887012244847e-08,6.47527673288717e-07,2.4567000758755e-07,2.45670007587116e-07,NaN,-3.24613294165442e-07,2.79423698091091e-07,0,0,0
2043.6992,-6.07552823294221e-08,5.88654850533511e-08,NaN,NaN,-4.60253834356957e-08,-3.61236699891259e-08,NaN,NaN,-1.57947190430821e-07,-7.90197684716204e-08,2.48075185462071e-08,-7.901976847163e-08,-1.35691579891653e-07,1.21639754114859e-07,-1.40518257768466e-08,NaN,-1.03475351011803e-07,-4.8437882885707e-07,-2.10256292100783e-07,1.87167584872949e-07,-2.1025629210093e-07,1.0276779749125e-07,NaN,NaN,-1.16421736813925e-08,-1.38597502247095e-07,NaN,-3.38696401540186e-07,3.38696401540087e-07,-1.87436026613969e-07,-2.63767666218863e-08,3.08128232368163e-08,NaN,NaN,-3.13421456886625e-08,-1.67468302802604e-08,-1.29790033053875e-07,-8.92874855162015e-08,-8.92874855163823e-08,-2.99348214703006e-08,-4.56391993796888e-08,-7.55740208499499e-08,6.91540812064002e-08,-1.10850692571304e-07,-4.16966113649062e-08,6.18018150961757e-07,2.46499575888372e-07,2.4649957588794e-07,NaN,-3.27293378671848e-07,2.44867755658777e-07,0,0,0
2043.8016,-6.38866616124571e-08,5.81700163276022e-08,NaN,NaN,-4.55205743104713e-08,-4.08460363621157e-08,NaN,NaN,-1.69544788670541e-07,-8.25950712116394e-08,2.60189499175007e-08,-8.25950712116499e-08,-1.45427597220548e-07,1.24413435430429e-07,-2.10141617901744e-08,NaN,-1.20502439021216e-07,-4.89274385920235e-07,-2.11028402225543e-07,1.98237490763446e-07,-2.11028402225688e-07,1.43191372101983e-07,NaN,NaN,-2.32986209592972e-08,-1.40549047723697e-07,NaN,-3.73531721684425e-07,3.73531721684328e-07,-1.84104656028187e-07,-3.0976346287669e-08,3.42219222155212e-08,NaN,NaN,-3.19948552475697e-08,-1.74952825704248e-08,-1.43321735469333e-07,-8.60249150408672e-08,-8.60249150410473e-08,-3.31817962387768e-08,-4.81622845118537e-08,-8.13440807505916e-08,6.56180077840883e-08,-1.11021102698123e-07,-4.54030949140366e-08,5.90109026722309e-07,2.48676832613415e-07,2.48676832612986e-07,NaN,-3.2441999386796e-07,2.12496000725029e-07,0,0,0
2043.904,-6.55335507157054e-08,5.65995510270073e-08,NaN,NaN,-4.56038340526807e-08,-4.52523075994689e-08,NaN,NaN,-1.7980369059906e-07,-8.56243958522364e-08,2.72537964252546e-08,-8.56243958522481e-08,-1.54871720922718e-07,1.26542769286639e-07,-2.83289516361359e-08,NaN,-1.37337566820024e-07,-4.90240172501689e-07,-2.11627965206215e-07,2.1432879389184e-07,-2.11627965206359e-07,1.76452907995637e-07,NaN,NaN,-3.37069976030463e-08,-1.43149684248234e-07,NaN,-4.07794855621005e-07,4.07794855620908e-07,-1.79304020662248e-07,-3.56647437882705e-08,3.76124413062855e-08,NaN,NaN,-3.26028400601616e-08,-1.79469872921407e-08,-1.55044699627107e-07,-8.30045991422297e-08,-8.30045991424088e-08,-3.61149140675923e-08,-5.04588204650323e-08,-8.65737345325863e-08,6.25293814105962e-08,-1.11469306699414e-07,-4.8939925288818e-08,5.65364531705382e-07,2.52253407488889e-07,2.52253407488461e-07,NaN,-3.15314551150112e-07,1.84057969270966e-07,0,0,0
2044.0064,-6.54431841101055e-08,5.41157725734541e-08,NaN,NaN,-4.61348789296654e-08,-4.89476871706407e-08,NaN,NaN,-1.87838619685402e-07,-8.78029144373987e-08,2.8437931202925e-08,-8.78029144374121e-08,-1.64169883687529e-07,1.28604507233774e-07,-3.55653764538119e-08,NaN,-1.52833517272041e-07,-4.86796397365391e-07,-2.11612570114964e-07,2.33905248808998e-07,-2.11612570115105e-07,1.99625508370869e-07,NaN,NaN,-4.21266619693812e-08,-1.46060393212646e-07,NaN,-4.401348740022e-07,4.40134874002103e-07,-1.7315177714707e-07,-4.03490086551229e-08,4.11017693146273e-08,NaN,NaN,-3.30730930191049e-08,-1.80251604394585e-08,-1.64222335025753e-07,-8.01291533973605e-08,-8.01291533975382e-08,-3.84725809721966e-08,-5.23923503093608e-08,-9.08649312815195e-08,5.99845035655389e-08,-1.12023478838596e-07,-5.20389752730571e-08,5.44696052760578e-07,2.57046933656883e-07,2.57046933656458e-07,NaN,-3.00381715087167e-07,1.6097222842739e-07,0,0,0
2044.1088,-6.35450841784832e-08,5.076165453169e-08,NaN,NaN,-4.69490499547096e-08,-5.15730437305569e-08,NaN,NaN,-1.9293057640113e-07,-8.89408503141861e-08,2.94904120217072e-08,-8.89408503142013e-08,-1.73473168568131e-07,1.31120758113387e-07,-4.23524104548003e-08,NaN,-1.65830253211662e-07,-4.78762861752471e-07,-2.10552635306909e-07,2.55111136858055e-07,-2.10552635307048e-07,2.10501362210439e-07,NaN,NaN,-4.79915625726667e-08,-1.48903514143557e-07,NaN,-4.69095310883971e-07,4.69095310883874e-07,-1.65810266746889e-07,-4.49310645697093e-08,4.47861956453144e-08,NaN,NaN,-3.33243661420861e-08,-1.76988080275449e-08,-1.70254332760049e-07,-7.73286543430208e-08,-7.73286543431968e-08,-4.0064563761093e-08,-5.38642597574619e-08,-9.39288235185176e-08,5.80288804551111e-08,-1.12500049623679e-07,-5.44711691685666e-08,5.28387959552847e-07,2.6271576509069e-07,2.62715765090266e-07,NaN,-2.80993274694084e-07,1.44137587359938e-07,0,0,0
2044.2112,-5.99496561330725e-08,4.6655545925433e-08,NaN,NaN,-4.78811929377798e-08,-5.28503578310484e-08,NaN,NaN,-1.94644568908638e-07,-8.89746293056145e-08,3.03335311372236e-08,-8.89746293056316e-08,-1.82906388010893e-07,1.34480150457985e-07,-4.84262375529628e-08,NaN,-1.75237301980713e-07,-4.66300090396347e-07,-2.0810339605601e-07,2.75936881148692e-07,-2.08103396056146e-07,2.07788956569923e-07,NaN,NaN,-5.09398543682999e-08,-1.51327290743327e-07,NaN,-4.93230955589169e-07,4.93230955589072e-07,-1.57490042333526e-07,-4.93193799916991e-08,4.8718358389863e-08,NaN,NaN,-3.32963062582252e-08,-1.69922426295831e-08,-1.72726104982367e-07,-7.45777727075888e-08,-7.45777727077632e-08,-4.07886238522655e-08,-5.48176627844232e-08,-9.5606286636652e-08,5.66626324768112e-08,-1.12727518603821e-07,-5.60648861270077e-08,5.16265468546933e-07,2.68832650727305e-07,2.68832650726882e-07,NaN,-2.59212370532601e-07,1.33846129240513e-07,0,0,0
2044.3136,-5.49139052279417e-08,4.19780957587211e-08,NaN,NaN,-4.87829479231519e-08,-5.2612008549185e-08,NaN,NaN,-1.92897943598989e-07,-8.79501915582534e-08,3.09056153252553e-08,-8.79501915582722e-08,-1.92543284010306e-07,1.3889522635312e-07,-5.36480576572406e-08,NaN,-1.80166408745102e-07,-4.49905966623458e-07,-2.04065132361516e-07,2.94413025144147e-07,-2.0406513236165e-07,1.91355233936957e-07,NaN,NaN,-5.08271050955594e-08,-1.53057702728661e-07,NaN,-5.11275322295387e-07,5.11275322295288e-07,-1.48464783904861e-07,-5.34292484698374e-08,5.2890009680435e-08,NaN,NaN,-3.29582896312208e-08,-1.59843598487402e-08,-1.71442988359415e-07,-7.18914397454237e-08,-7.18914397455969e-08,-4.06223837893345e-08,-5.52384560083556e-08,-9.58608397976536e-08,5.58511154959252e-08,-1.12565052017134e-07,-5.67139365212066e-08,5.07957856992357e-07,2.74942345339655e-07,2.74942345339231e-07,NaN,-2.37417000116583e-07,1.29822548288004e-07,0,1,0
2044.416,-4.87895201055198e-08,3.69518615322796e-08,NaN,NaN,-4.95364775822984e-08,-5.08162000312319e-08,NaN,NaN,-1.87962672715853e-07,-8.59940098188485e-08,3.11713962712384e-08,-8.5994009818869e-08,-2.0238891706116e-07,1.44397404927314e-07,-5.79915121338983e-08,NaN,-1.80087898887497e-07,-4.30371822918143e-07,-1.98424402940391e-07,3.08817829508993e-07,-1.98424402940523e-07,1.6240467048424e-07,NaN,NaN,-4.77251277418912e-08,-1.53928760777919e-07,NaN,-5.22317858882512e-07,5.22317858882411e-07,-1.39082978023635e-07,-5.71778421643475e-08,5.72270291385927e-08,NaN,NaN,-3.2315031202065e-08,-1.47966761986523e-08,-1.66436343261185e-07,-6.93052779956952e-08,-6.93052779958673e-08,-3.96033026445751e-08,-5.51551184070208e-08,-9.47584210515597e-08,5.55290083582478e-08,-1.11916366571589e-07,-5.63873582133382e-08,5.03148605477817e-07,2.8059857735793e-07,2.80598577357505e-07,NaN,-2.1792288296491e-07,1.31356809708238e-07,0,1,0
