time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1645.9776,-2.57852764498693e-07,2.12489782728975e-09,-2.55727866671534e-07,-1.05093441579446e-07,-8.42106256478221e-08,-8.42106256481415e-08,NaN,NaN,-1.4417479268912e-07,-1.21570522953253e-07,2.30304899051173e-07,-1.21570522954235e-07,-8.05353102811191e-08,2.15397830420986e-07,1.34862520139937e-07,-1.2988786770737e-06,4.09290276378153e-07,-8.89588400695495e-07,1.50721490291544e-07,-5.13110543305669e-07,1.50721490291792e-07,-4.11315967305989e-07,5.64393260601415e-07,1.53077293295556e-07,-8.40638141815114e-08,1.47597109269862e-08,1.47597109269522e-08,-2.29637484370579e-07,2.29637484370337e-07,-2.06910242308377e-07,-2.87917144493681e-07,NaN,NaN,NaN,3.10675342212075e-07,4.28763693395354e-08,6.83152777793014e-08,-2.32847956692496e-08,-2.32847956692091e-08,-2.00526762974041e-07,2.11908516837507e-08,-1.79335911290818e-07,-1.18805423203124e-07,-4.49261303708356e-08,-1.63731553574046e-07,-2.81539578102424e-08,-8.81590329053024e-08,-8.81590329054952e-08,-6.28793747946234e-07,6.28793747946394e-07,-2.96023534815405e-07,0,0,0
1646.08,-2.5339834506631e-07,4.32677192982925e-09,-2.49071573136607e-07,-9.51402820569876e-08,-7.72509847527715e-08,-7.72509847530942e-08,NaN,NaN,-1.48461704882011e-07,-1.50124534521124e-07,1.98186748302311e-07,-1.5012453452211e-07,-5.77530424356571e-08,2.09390795226267e-07,1.51637752790681e-07,-1.22124162556349e-06,3.71843069269219e-07,-8.49398556294226e-07,1.44690171026041e-07,-5.17033710996302e-07,1.44690171026292e-07,-3.59827288475816e-07,4.97750307800453e-07,1.37923019324788e-07,-5.80588332056903e-08,1.17594563277955e-08,1.17594563277653e-08,-2.19382320515057e-07,2.19382320514812e-07,-2.02261439616885e-07,-2.89860028593804e-07,NaN,NaN,NaN,3.0988259118963e-07,4.77071799564509e-08,7.05757945979759e-08,-2.33879704053129e-08,-2.33879704052791e-08,-2.14056210942018e-07,3.09056480406136e-08,-1.83150562901938e-07,-9.82497865738924e-08,-6.88209904600147e-08,-1.67070777033993e-07,-2.94032707294255e-08,-8.17466760948252e-08,-8.17466760950217e-08,-6.38914223924221e-07,6.38914223924384e-07,-2.82943888730885e-07,0,1,0
1646.1824,-2.49441390066135e-07,6.73424562822122e-09,-2.42707144438036e-07,-8.32597649411334e-08,-7.04911928353536e-08,-7.04911928356796e-08,NaN,NaN,-1.51405074560624e-07,-1.74603544425816e-07,1.78904698163303e-07,-1.74603544426799e-07,-3.70730700831147e-08,2.02465028853809e-07,1.65391958770766e-07,-1.1388997676236e-06,3.3323570022354e-07,-8.0566406740002e-07,1.40448103037089e-07,-5.18390627467013e-07,1.40448103037342e-07,-3.0622345054398e-07,4.30246708835171e-07,1.24023258291361e-07,-3.13483353194867e-08,7.76764532131227e-09,7.76764532128682e-09,-2.08165257405491e-07,2.08165257405243e-07,-1.98757574252009e-07,-2.76247833842715e-07,NaN,NaN,NaN,3.08667257535276e-07,5.34194107758906e-08,7.4697736092437e-08,-2.2887249257599e-08,-2.2887249257572e-08,-2.25863279310585e-07,4.44694715376895e-08,-1.81393807773433e-07,-7.98920686737588e-08,-9.00777899277593e-08,-1.69969858601604e-07,-3.07242706308745e-08,-7.52961495366379e-08,-7.52961495368372e-08,-6.38826004612328e-07,6.38826004612492e-07,-2.7459831857642e-07,0,1,0
1646.2848,-2.46741017559177e-07,9.45765710117266e-09,-2.37283360458119e-07,-7.12924852276157e-08,-6.42263736518246e-08,-6.42263736521533e-08,NaN,NaN,-1.53192159775189e-07,-1.9639911071725e-07,1.70242542067278e-07,-1.96399110718233e-07,-1.95435951467481e-08,1.95583847544207e-07,1.7604025239753e-07,-1.05877922509078e-06,2.96408030821496e-07,-7.6237119426925e-07,1.37693964549452e-07,-5.17692859536946e-07,1.37693964549707e-07,-2.55004331259169e-07,3.67279169966297e-07,1.12274838707314e-07,-5.33654900421191e-09,3.10375354479254e-09,3.10375354477225e-09,-1.9664929649477e-07,1.96649296494519e-07,-1.96642458174461e-07,-2.51031074587205e-07,NaN,NaN,NaN,3.07030661846735e-07,5.96097134702576e-08,7.99150781368642e-08,-2.18951215769364e-08,-2.1895121576916e-08,-2.35371915493036e-07,5.99667376908535e-08,-1.75405177802726e-07,-6.43981804885241e-08,-1.07711394879708e-07,-1.72109575368319e-07,-3.24978932585915e-08,-6.91092126952077e-08,-6.91092126954089e-08,-6.30750212017873e-07,6.30750212018036e-07,-2.70578103112799e-07,0,1,0
1646.3872,-2.45942287077993e-07,1.25040976835021e-08,-2.334381893946e-07,-6.07516897947398e-08,-5.86859348558534e-08,-5.86859348561841e-08,NaN,NaN,-1.54125115466079e-07,-2.17056019126904e-07,1.69878347226377e-07,-2.17056019127893e-07,-5.87400677458986e-09,1.89590596823709e-07,1.83716590049191e-07,-9.86387716301678e-07,2.63640803992724e-07,-7.22746912308927e-07,1.36264692409455e-07,-5.1536728997631e-07,1.36264692409713e-07,-2.09619177971785e-07,3.12854738704671e-07,1.03235560733085e-07,1.89123639066306e-08,-1.86288578902938e-09,-1.86288578904432e-09,-1.85426675179183e-07,1.8542667517893e-07,-1.96035523647523e-07,-2.18743159709861e-07,NaN,NaN,NaN,3.05054760845006e-07,6.61358225881259e-08,8.54923433190455e-08,-2.04750676116475e-08,-2.0475067611633e-08,-2.41957691878632e-07,7.55736475107921e-08,-1.66384044368388e-07,-5.19116828983859e-08,-1.21268018999474e-07,-1.73179701897946e-07,-3.49665822563928e-08,-6.33728154457276e-08,-6.337281544593e-08,-6.17055035104298e-07,6.1705503510446e-07,-2.70198336888482e-07,0,0,0
1646.4896,-2.47502031627372e-07,1.57756092649114e-08,-2.31726422362564e-07,-5.26714524163954e-08,-5.40421664964527e-08,-5.40421664967846e-08,NaN,NaN,-1.54542824952374e-07,-2.37932870224677e-07,1.75633273482167e-07,-2.3793287022567e-07,3.49106155634376e-09,1.85133705410656e-07,1.88624766967071e-07,-9.25672327058089e-07,2.36531360802725e-07,-6.89140966255342e-07,1.3619084874844e-07,-5.11771112876355e-07,1.361908487487e-07,-1.72399118455783e-07,2.6949697807149e-07,9.70978596159143e-08,4.07796500432163e-08,-6.68397364945624e-09,-6.68397364946585e-09,-1.74981263076448e-07,1.74981263076192e-07,-1.96884104769669e-07,-1.84175143481008e-07,NaN,NaN,NaN,3.02887584549692e-07,7.30622278686928e-08,9.07606777243339e-08,-1.86348134350191e-08,-1.86348134350096e-08,-2.45185275669303e-07,8.98804453772458e-08,-1.55304830292609e-07,-4.21286502664603e-08,-1.30767185739907e-07,-1.72895836006453e-07,-3.81967902545855e-08,-5.81626864207257e-08,-5.81626864209288e-08,-6.00041845999938e-07,6.00041846000099e-07,-2.72587481904504e-07,0,0,0
1646.592,-2.51639515711551e-07,1.90950353621741e-08,-2.32544480349474e-07,-4.75377730991096e-08,-5.04089148645058e-08,-5.04089148648383e-08,NaN,NaN,-1.54742958755339e-07,-2.59996537325768e-07,1.85566760727543e-07,-2.59996537326759e-07,8.2931170023861e-09,1.82627186926199e-07,1.90920303928657e-07,-8.79065255336488e-07,2.16034372599143e-07,-6.63030882737329e-07,1.37666084505316e-07,-5.07224363621442e-07,1.37666084505577e-07,-1.446601199923e-07,2.38410454696708e-07,9.37503347046229e-08,6.01442789993989e-08,-1.08180367146053e-08,-1.08180367146099e-08,-1.65665605544124e-07,1.65665605543866e-07,-1.98958136716723e-07,-1.52108555438108e-07,NaN,NaN,NaN,3.0070518800846e-07,8.05672013243776e-08,9.51442666452383e-08,-1.63335141354395e-08,-1.63335141354343e-08,-2.45010677062499e-07,1.02102323038911e-07,-1.42908354024143e-07,-3.44314855387824e-08,-1.36583579791511e-07,-1.7101506533038e-07,-4.20775363642994e-08,-5.34629600477326e-08,-5.34629600479363e-08,-5.81858724878362e-07,5.81858724878519e-07,-2.76821199707068e-07,0,0,0
1646.6944,-2.58344736022454e-07,2.225443925433e-08,-2.36090296768216e-07,-4.53045056355522e-08,-4.78318438558405e-08,-4.78318438561739e-08,NaN,NaN,-1.54930036477537e-07,-2.83795442799108e-07,1.97946245968889e-07,-2.83795442800084e-07,8.41853097515312e-09,1.82249996752724e-07,1.90668527727949e-07,-8.47628459674434e-07,2.02522387214391e-07,-6.45106072460031e-07,1.40959163416471e-07,-5.02041774728098e-07,1.40959163416734e-07,-1.26882069192671e-07,2.19763637205652e-07,9.28815680131997e-08,7.73595313082041e-08,-1.36375322307178e-08,-1.36375322307176e-08,-1.57702035303439e-07,1.57702035303179e-07,-2.01887034251232e-07,-1.27096477549002e-07,NaN,NaN,NaN,2.98670010402029e-07,8.88439595684578e-08,9.81870446347543e-08,-1.35004693469955e-08,-1.35004693469938e-08,-2.41893320977598e-07,1.12130491886787e-07,-1.2976282909137e-07,-2.80445573160569e-08,-1.39308373474145e-07,-1.67352930790288e-07,-4.63512485784499e-08,-4.91942815970342e-08,-4.91942815972386e-08,-5.64457612917843e-07,5.64457612917997e-07,-2.82043613031586e-07,0,0,0
1646.7968,-2.67445296286784e-07,2.50639966175368e-08,-2.42381299669335e-07,-4.54607420486567e-08,-4.62870679316501e-08,-4.62870679319848e-08,NaN,NaN,-1.55200577693042e-07,-3.09559652602924e-07,2.11167949616598e-07,-3.09559652603905e-07,3.90752200585564e-09,1.83970169912621e-07,1.8787769191855e-07,-8.31238502780814e-07,1.95846347911587e-07,-6.35392154869221e-07,1.46318696918612e-07,-4.96540763043129e-07,1.46318696918875e-07,-1.188994885578e-07,2.12965073824284e-07,9.40655852667069e-08,9.31501213779555e-08,-1.44578869980856e-08,-1.44578869980809e-08,-1.51199637683593e-07,1.5119963768333e-07,-2.05222526601845e-07,-1.13278765547286e-07,NaN,NaN,NaN,2.96895541890952e-07,9.8016840971173e-08,9.95869625827836e-08,-1.00610074758135e-08,-1.0061007475815e-08,-2.36804232591288e-07,1.2044724834172e-07,-1.16356984250128e-07,-2.21853064085594e-08,-1.39613623895276e-07,-1.61798930303922e-07,-5.06620141802849e-08,-4.52413780997409e-08,-4.52413780999459e-08,-5.49510455019692e-07,5.49510455019842e-07,-2.8753902295669e-07,0,0,0
1646.8992,-2.78697507296249e-07,2.73810337667826e-08,-2.51316473529549e-07,-4.71159368096506e-08,-4.57000162425311e-08,-4.57000162428683e-08,NaN,NaN,-1.55557726072821e-07,-3.3732298031496e-07,2.23700908257331e-07,-3.37322980315936e-07,-5.01089805921916e-09,1.87587264468978e-07,1.82576366409833e-07,-8.28779481962089e-07,1.95391962823084e-07,-6.33387519139007e-07,1.53893526095247e-07,-4.9102019954943e-07,1.53893526095512e-07,-1.200813512251e-07,2.16879697233268e-07,9.67983460083956e-08,1.08458910522605e-07,-1.25826258430249e-08,-1.25826258430158e-08,-1.46173185849416e-07,1.4617318584915e-07,-2.08503284150888e-07,-1.14230918276435e-07,NaN,NaN,NaN,2.95422178797398e-07,1.08091831778874e-07,9.92305694048946e-08,-5.96434949585314e-09,-5.96434949585744e-09,-2.31123216014937e-07,1.27954330920276e-07,-1.03168885095224e-07,-1.61846734037359e-08,-1.38141018369502e-07,-1.54325691773326e-07,-5.46071076716951e-08,-4.14720010467119e-08,-4.14720010469181e-08,-5.38277933227962e-07,5.38277933228109e-07,-2.9275869688105e-07,0,0,0
1647.0016,-2.91865047710072e-07,2.91149072080687e-08,-2.62750140502081e-07,-4.91021253327509e-08,-4.59792897316459e-08,-4.59792897319868e-08,NaN,NaN,-1.55941965939978e-07,-3.66999328709948e-07,2.34094418911854e-07,-3.66999328710937e-07,-1.78965719084799e-08,1.92799535113057e-07,1.74902963204653e-07,-8.38351163110179e-07,2.00149986703496e-07,-6.38201176406692e-07,1.63660548710662e-07,-4.85722896928716e-07,1.6366054871093e-07,-1.29467666039352e-07,2.29969896506274e-07,1.00502230467154e-07,1.24276437035528e-07,-7.35866639452165e-09,-7.35866639450816e-09,-1.42560916507066e-07,1.42560916506796e-07,-2.11305124064689e-07,-1.32859980405656e-07,NaN,NaN,NaN,2.9421072775358e-07,1.18957660691132e-07,9.72089875139395e-08,-1.20670620424324e-09,-1.20670620425031e-09,-2.26412330149379e-07,1.35736543739702e-07,-9.06757864102437e-08,-9.56371038613805e-09,-1.35427047055444e-07,-1.44990757441671e-07,-5.77838781194591e-08,-3.77476372645352e-08,-3.77476372647433e-08,-5.31488271244182e-07,5.31488271244325e-07,-2.97322466760059e-07,0,0,0
1647.104,-3.06779424474916e-07,3.02140021577111e-08,-2.76565422317279e-07,-5.01171182170635e-08,-4.70528809100059e-08,-4.70528809103512e-08,NaN,NaN,-1.56274808775192e-07,-3.98428809234566e-07,2.41070157523308e-07,-3.98428809235561e-07,-3.41078366702353e-08,1.99291972306129e-07,1.6518413563597e-07,-8.57522242405169e-07,2.08827311744544e-07,-6.48694930660645e-07,1.75366400375613e-07,-4.80801260267647e-07,1.75366400375884e-07,-1.45808542360976e-07,2.50345395067265e-07,1.04536852706528e-07,1.4145848447248e-07,1.75944640729581e-09,1.75944640731386e-09,-1.40245140545776e-07,1.40245140545502e-07,-2.13277143139747e-07,-1.71361023884005e-07,NaN,NaN,NaN,2.93155358658236e-07,1.30435740853778e-07,9.3799042738821e-08,4.15897305525451e-09,4.15897305524416e-09,-2.24051992186564e-07,1.44748757067848e-07,-7.93032351192863e-08,-2.07976022709936e-09,-1.31855205954526e-07,-1.33934966181715e-07,-5.9834663637936e-08,-3.39356715491446e-08,-3.39356715493559e-08,-5.29282419864816e-07,5.29282419864955e-07,-3.01004307653506e-07,0,0,0
1647.2064,-3.23391503927164e-07,3.06445783479763e-08,-2.92746925579257e-07,-4.89193215210555e-08,-4.88958350870962e-08,-4.88958350874471e-08,NaN,NaN,-1.56517011716842e-07,-4.31443123787454e-07,2.43685418447576e-07,-4.31443123788461e-07,-5.28338746912291e-08,2.0681729458657e-07,1.53983419895419e-07,-8.83639989587168e-07,2.20003096165543e-07,-6.63636893421657e-07,1.88513333596473e-07,-4.76301995270524e-07,1.88513333596747e-07,-1.67475805223814e-07,2.75722475928138e-07,1.0824667070457e-07,1.60531368195297e-07,1.513794510309e-08,1.51379451031128e-08,-1.39079236274893e-07,1.39079236274613e-07,-2.14171401853653e-07,-2.31225274163075e-07,NaN,NaN,NaN,2.92112023168503e-07,1.42356310877891e-07,8.94048251011228e-08,1.00319230634361e-08,1.00319230634219e-08,-2.24785132210525e-07,1.55446033641148e-07,-6.93390985699535e-08,6.24582516072994e-09,-1.27624638761881e-07,-1.21378813601243e-07,-6.04963194876642e-08,-2.9928575949805e-08,-2.99285759500205e-08,-5.31260726087139e-07,5.31260726087274e-07,-3.03696369747467e-07,0,0,0
1647.3088,-3.41794769566823e-07,3.03708139755205e-08,-3.11423955591367e-07,-4.4539606519139e-08,-5.15404414062731e-08,-5.15404414066304e-08,NaN,NaN,-1.56727127251801e-07,-4.65939158769828e-07,2.41500089897861e-07,-4.65939158770833e-07,-7.3130451777484e-08,2.15232390407069e-07,1.42101938629665e-07,-9.14136890776089e-07,2.32282710693008e-07,-6.81854180083127e-07,2.02395033931045e-07,-4.72175979640431e-07,2.02395033931323e-07,-1.92293370642997e-07,3.033408300743e-07,1.1104745943156e-07,1.8152219074423e-07,3.28941078772955e-08,3.28941078773233e-08,-1.38919779047997e-07,1.38919779047712e-07,-2.13864643301288e-07,-3.13246601747171e-07,NaN,NaN,NaN,2.90937505892104e-07,1.54627874933938e-07,8.44690348342587e-08,1.6287281847638e-08,1.62872818476195e-08,-2.28363830801237e-07,1.67489127122049e-07,-6.08747036797718e-08,1.51307937745455e-08,-1.22743458016873e-07,-1.07612664242422e-07,-5.96495170426748e-08,-2.56632272843982e-08,-2.56632272846186e-08,-5.36648778188412e-07,5.36648778188544e-07,-3.05346766871739e-07,0,0,0
1647.4112,-3.62178296280757e-07,2.93448076554689e-08,-3.32833488625348e-07,-3.64518049791865e-08,-5.5061493980719e-08,-5.50614939810837e-08,NaN,NaN,-1.57089622780937e-07,-5.01876679169555e-07,2.34674078630755e-07,-5.01876679170558e-07,-9.39521788803878e-08,2.24468622150202e-07,1.30516443269896e-07,-9.46744406265515e-07,2.44397315907825e-07,-7.0234709035775e-07,2.16149127028616e-07,-4.68312067822244e-07,2.16149127028897e-07,-2.17394664835681e-07,3.2992861649834e-07,1.12533951662929e-07,2.03877394705587e-07,5.48426116918904e-08,5.48426116919237e-08,-1.39652534886972e-07,1.3965253488668e-07,-2.12367848157819e-07,-4.1740340924917e-07,NaN,NaN,NaN,2.89528344434134e-07,1.6727000040087e-07,7.93767438574856e-08,2.28019754538055e-08,2.2801975453782e-08,-2.33523106158344e-07,1.79696397474757e-07,-5.38267086841786e-08,2.40801279495734e-08,-1.17057455734868e-07,-9.29773277853916e-08,-5.73584137452023e-08,-2.11307294180071e-08,-2.11307294182329e-08,-5.44554511349336e-07,5.44554511349466e-07,-3.05896700683089e-07,0,1,0
1647.5136,-3.84700512310828e-07,2.75181215643292e-08,-3.57182390746553e-07,-2.46745548210083e-08,-5.95316598099206e-08,-5.95316598102932e-08,NaN,NaN,-1.57888798357778e-07,-5.39147594106807e-07,2.23962293478751e-07,-5.39147594107804e-07,-1.14188369025935e-07,2.34443537591157e-07,1.20255168565304e-07,-9.79605643727576e-07,2.55266779959234e-07,-7.24338863768416e-07,2.28795910241486e-07,-4.64589759081157e-07,2.2879591024177e-07,-2.39193292953355e-07,3.51792525092598e-07,1.12599232139528e-07,2.2650716046273e-07,8.04684438789612e-08,8.04684438790002e-08,-1.41199936663955e-07,1.41199936663658e-07,-2.09827189267623e-07,-5.42489811431033e-07,NaN,NaN,NaN,2.8784318430699e-07,1.80394754417914e-07,7.43780988299833e-08,2.94678320617264e-08,2.94678320616973e-08,-2.38278843274849e-07,1.90260432796026e-07,-4.80184104794242e-08,3.24725847377548e-08,-1.10307434863537e-07,-7.78348501258806e-08,-5.39015115048865e-08,-1.6373507820678e-08,-1.63735078209092e-08,-5.54239450654674e-07,5.54239450654802e-07,-3.05261636205296e-07,0,1,0
1647.616,-4.09331267720762e-07,2.48806940129872e-08,-3.84450573707823e-07,-9.80694185246595e-09,-6.49526798278578e-08,-6.49526798282387e-08,NaN,NaN,-1.59430728241881e-07,-5.77374680478948e-07,2.1060507413204e-07,-5.77374680479955e-07,-1.32712690434288e-07,2.44948928614745e-07,1.12236238180542e-07,-1.01134026689885e-06,2.6406634549041e-07,-7.47273921408526e-07,2.39260436701038e-07,-4.60933858210442e-07,2.39260436701326e-07,-2.53493803896317e-07,3.65037530885059e-07,1.11543726989043e-07,2.47950235730691e-07,1.08931802589056e-07,1.08931802589101e-07,-1.43511294740758e-07,1.43511294740455e-07,-2.06505026297746e-07,-6.85550422571402e-07,NaN,NaN,NaN,2.85901499457425e-07,1.94143295377974e-07,6.95504929093065e-08,3.61841766733256e-08,3.61841766732908e-08,-2.4033159887212e-07,1.9706683553323e-07,-4.3264763339501e-08,3.96665422941183e-08,-1.02197961004729e-07,-6.25314187107111e-08,-4.97904126392431e-08,-1.14702204286447e-08,-1.14702204288812e-08,-5.65321437651783e-07,5.65321437651911e-07,-3.03363473839112e-07,0,1,0
1647.7184,-4.35730981180344e-07,2.15129729600935e-08,-4.14218008220291e-07,7.01412424614458e-09,-7.11863956545851e-08,-7.11863956549743e-08,NaN,NaN,-1.61939436678082e-07,-6.15754426321287e-07,1.96131957330334e-07,-6.15754426322294e-07,-1.48459066904165e-07,2.5556289498161e-07,1.0710382807753e-07,-1.04107949121989e-06,2.70281189756547e-07,-7.70798301463438e-07,2.46395680010134e-07,-4.57340718313029e-07,2.46395680010425e-07,-2.55750102989178e-07,3.65862728170666e-07,1.10112625181805e-07,2.66635197188193e-07,1.39110918649207e-07,1.39110918649258e-07,-1.46544804521598e-07,1.4654480452129e-07,-2.02707017113457e-07,-8.41395718147499e-07,NaN,NaN,NaN,2.83765509626518e-07,2.08600775456816e-07,6.48118550729845e-08,4.28353542609489e-08,4.28353542609086e-08,-2.37390902544273e-07,1.97946205177127e-07,-3.94446973677677e-08,4.51083433765805e-08,-9.24629149524936e-08,-4.73545715760158e-08,-4.57552018459424e-08,-6.50933546165094e-09,-6.50933546189218e-09,-5.77850766794743e-07,5.77850766794871e-07,-3.00173227095619e-07,0,0,0
1647.8208,-4.63216527565334e-07,1.7625470646746e-08,-4.45591056918621e-07,2.42482947116142e-08,-7.79143235146529e-08,-7.79143235150499e-08,NaN,NaN,-1.65463481920182e-07,-6.53033209773094e-07,1.8210904575604e-07,-6.53033209774096e-07,-1.60536564631047e-07,2.65620797232544e-07,1.05084232601584e-07,-1.06846959975015e-06,2.73722307655123e-07,-7.94747292095124e-07,2.49037094766889e-07,-4.53848622817209e-07,2.49037094767182e-07,-2.41475071579205e-07,3.50895344680789e-07,1.09420273101916e-07,2.81199497557266e-07,1.69686799155958e-07,1.69686799156013e-07,-1.50248032628005e-07,1.50248032627694e-07,-1.9864880062153e-07,-1.00250157424415e-06,NaN,NaN,NaN,2.81516023677008e-07,2.2371757893914e-07,5.99791891898553e-08,4.92685939716485e-08,4.92685939716033e-08,-2.27379802611447e-07,1.90826893451713e-07,-3.65529091603666e-08,4.84291005477541e-08,-8.09151868597662e-08,-3.24860863121164e-08,-4.2677687659141e-08,-1.55235898305963e-09,-1.55235898330464e-09,-5.92251100229307e-07,5.92251100229436e-07,-2.95728817389528e-07,0,0,0
1647.9232,-4.90829941563557e-07,1.35706608742046e-08,-4.77259280689377e-07,4.01459563435874e-08,-8.46370003507783e-08,-8.46370003511821e-08,NaN,NaN,-1.69826786748113e-07,-6.87661379149625e-07,1.69862474285896e-07,-6.87661379150632e-07,-1.68376952573073e-07,2.74254860489899e-07,1.05877907916914e-07,-1.09365975225768e-06,2.74520860577401e-07,-8.19138891680386e-07,2.46117378688103e-07,-4.50443484289854e-07,2.46117378688398e-07,-2.06769215983026e-07,3.17566701585582e-07,1.10797485602905e-07,2.90788823580144e-07,1.99260158854037e-07,1.99260158854096e-07,-1.54546824696435e-07,1.54546824696121e-07,-1.94322085928639e-07,-1.15944142547612e-06,NaN,NaN,NaN,2.79232350465774e-07,2.39258493642872e-07,5.48432008654872e-08,5.5288374291311e-08,5.52883742912618e-08,-2.08560682697846e-07,1.73869292187934e-07,-3.46913905105547e-08,4.95134030724123e-08,-6.74721925893576e-08,-1.79587895170507e-08,-4.14783390066616e-08,3.40796459375056e-09,3.40796459350274e-09,-6.09173711516817e-07,6.09173711516947e-07,-2.901245681837e-07,0,0,0
1648.0256,-5.17486518159467e-07,9.82670370324807e-09,-5.07659814456236e-07,5.29469698575028e-08,-9.07080873760861e-08,-9.07080873764959e-08,NaN,NaN,-1.74643691770075e-07,-7.18095675967247e-07,1.60229473994727e-07,-7.18095675968258e-07,-1.71874465481161e-07,2.80494731829362e-07,1.08620266348288e-07,-1.11726647706577e-06,2.73114607339518e-07,-8.44151869726353e-07,2.36843257396024e-07,-4.46919936118178e-07,2.36843257396321e-07,-1.48878995408069e-07,2.64510497751203e-07,1.15631502343495e-07,2.95237258990079e-07,2.2647736693537e-07,2.26477366935433e-07,-1.59357192945596e-07,1.59357192945282e-07,-1.894441604882e-07,-1.30181520771379e-06,NaN,NaN,NaN,2.76987642884077e-07,2.54789633042729e-07,4.92278848905899e-08,6.06742384074752e-08,6.06742384074233e-08,-1.79634808978296e-07,1.45644019475033e-07,-3.39907895039164e-08,4.85244181751581e-08,-5.21643380912509e-08,-3.63991991619918e-09,-4.29787677260055e-08,8.47846263325018e-09,8.47846263300052e-09,-6.29313501376903e-07,6.29313501377034e-07,-2.83478863105169e-07,0,0,0
