time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1770.2912,-5.09863505409907e-08,-8.12115150493359e-08,-1.32197865590282e-07,-9.4039462131889e-08,-9.45062001888073e-08,-9.45062001888471e-08,1.03644557817242e-07,2.04012082392581e-08,1.24045766056259e-07,-5.22820600576623e-08,-1.28072315567551e-07,-5.22820600577202e-08,-6.92779347062988e-08,-2.70249925573303e-08,-9.63029272636298e-08,2.16487889614331e-08,-5.87047893396798e-08,-3.70560003780476e-08,-1.93447915543959e-07,5.17903049820644e-09,-1.93447915543928e-07,-5.56457334249564e-07,1.68024886989193e-07,-3.88432447259947e-07,-1.03002291180257e-08,-1.91579371796527e-08,-1.91579371797598e-08,-2.08372097127557e-07,2.08372097127761e-07,-5.8838879785921e-08,1.29176420704084e-07,-1.02827716842597e-07,NaN,7.89213236151384e-08,-1.12277813815281e-07,-3.33564902001721e-08,-2.4288775573533e-07,-1.38235436337673e-07,-1.38235436337662e-07,2.86617700294654e-07,-7.45955174788124e-08,2.12022182815832e-07,1.3393061274784e-07,-9.16507171230016e-08,4.2279895624812e-08,8.43396375143721e-08,-6.03286389761253e-08,-6.03286389759312e-08,1.57448417786782e-07,-1.57448417786675e-07,1.71211896081128e-07,0,0,0
1770.3936,-5.21299736264629e-08,-7.90892771309861e-08,-1.31219250757404e-07,-8.90492872775785e-08,-9.1059572670451e-08,-9.10595726704917e-08,7.49354801678093e-08,4.53963733301732e-08,1.20331853497741e-07,-5.92493720978639e-08,-1.31284102953133e-07,-5.9249372097922e-08,-8.07997955839693e-08,-2.58390765926691e-08,-1.0663887217664e-07,2.71090544146882e-08,-6.28992240072547e-08,-3.57901695923678e-08,-1.96389494372426e-07,6.16836965152995e-09,-1.96389494372395e-07,-5.43472581704013e-07,1.66117811703239e-07,-3.77354770000348e-07,-2.06812889034078e-08,-2.12903849747936e-08,-2.12903849748992e-08,-2.15122787818272e-07,2.15122787818481e-07,-5.99145431391478e-08,1.21413119381557e-07,-1.01477358636359e-07,NaN,6.66636175031517e-08,-1.14437193965872e-07,-4.77735764627493e-08,-2.52298940319068e-07,-1.27326121273285e-07,-1.27326121273274e-07,2.82915244080143e-07,-7.41043531033244e-08,2.08810890976809e-07,1.25501006253741e-07,-8.95186570526343e-08,3.59823492010794e-08,7.73965898003061e-08,-6.82853653910691e-08,-6.82853653908806e-08,1.74500289687866e-07,-1.74500289687762e-07,1.73534531299201e-07,0,0,0
1770.496,-5.28505455369509e-08,-7.74479090720205e-08,-1.30298454608925e-07,-8.39539293594584e-08,-8.78319947572905e-08,-8.78319947573318e-08,5.63352345257998e-08,6.6822142778911e-08,1.23157377304468e-07,-6.48430744470293e-08,-1.34052301651264e-07,-6.48430744470882e-08,-8.96141566763864e-08,-2.5087493511521e-08,-1.1470165018791e-07,3.2994701262669e-08,-6.60031316798878e-08,-3.300843041702e-08,-1.97001668901617e-07,6.52446689129148e-09,-1.97001668901585e-07,-5.25488987088963e-07,1.66413434503869e-07,-3.59075552584666e-07,-3.04809864940275e-08,-2.27584671940231e-08,-2.27584671941273e-08,-2.18677154345442e-07,2.18677154345656e-07,-6.19058483587682e-08,1.14291494035409e-07,-1.00446641566433e-07,NaN,5.59211608854365e-08,-1.16108030116084e-07,-6.0186869230676e-08,-2.59718017898203e-07,-1.17081862786655e-07,-1.17081862786643e-07,2.78732524651935e-07,-7.38113142572773e-08,2.04921210394648e-07,1.18183237538597e-07,-8.75126918827124e-08,3.06705456558577e-08,7.34157425153084e-08,-7.33777959774566e-08,-7.33777959772725e-08,1.86709472072778e-07,-1.86709472072677e-07,1.75471390148556e-07,0,1,0
1770.5984,-5.32323372792501e-08,-7.63003656861515e-08,-1.29532702965354e-07,-7.87684180166187e-08,-8.48937623370806e-08,-8.48937623371225e-08,4.81038464888031e-08,8.47677857186453e-08,1.32871632207204e-07,-6.88379816018337e-08,-1.36422487509419e-07,-6.88379816018939e-08,-9.56176633327871e-08,-2.47506551312643e-08,-1.20368318464056e-07,3.93481652167479e-08,-6.80222713394158e-08,-2.86741061224694e-08,-1.95210163334142e-07,6.28050439612647e-09,-1.9521016333411e-07,-5.03012181279575e-07,1.68727860075037e-07,-3.34284321204106e-07,-3.96686274505691e-08,-2.36288105754877e-08,-2.36288105755903e-08,-2.18938344158523e-07,2.1893834415874e-07,-6.51001298609384e-08,1.0794082974367e-07,-9.97633028484499e-08,NaN,4.68804614702096e-08,-1.17287490571289e-07,-7.04070291011076e-08,-2.65334523529724e-07,-1.08089275912272e-07,-1.08089275912261e-07,2.74138584280089e-07,-7.37748496084915e-08,2.00363734671588e-07,1.12066442957032e-07,-8.56248109079114e-08,2.64416320490927e-08,7.21768196074344e-08,-7.57951350781502e-08,-7.57951350779698e-08,1.94198466757848e-07,-1.94198466757749e-07,1.77188972722831e-07,0,1,0
1770.7008,-5.33498258615234e-08,-7.56208868812755e-08,-1.2897071274275e-07,-7.35386385973698e-08,-8.22645619243132e-08,-8.22645619243556e-08,4.97696216211673e-08,9.9441649938445e-08,1.49211271559366e-07,-7.11312164653405e-08,-1.38433897867146e-07,-7.11312164654023e-08,-9.89346994929373e-08,-2.47634547743681e-08,-1.23698154267311e-07,4.61756134150089e-08,-6.90230369040253e-08,-2.2847423488818e-08,-1.91094456676177e-07,5.53110684089503e-09,-1.91094456676146e-07,-4.76733643865583e-07,1.72670736639945e-07,-3.04062907225202e-07,-4.83059005655546e-08,-2.40060921185293e-08,-2.40060921186304e-08,-2.16148205686397e-07,2.16148205686617e-07,-6.96487462650511e-08,1.02379882492162e-07,-9.94098814838765e-08,NaN,3.95709614429474e-08,-1.17998060425173e-07,-7.84270989822532e-08,-2.69409904094312e-07,-1.00751488455034e-07,-1.00751488455024e-07,2.69188462472989e-07,-7.39814812976613e-08,1.95206981175318e-07,1.07122999575649e-07,-8.38365893497016e-08,2.32864102259181e-08,7.3318751672705e-08,-7.58971132123098e-08,-7.58971132121322e-08,1.97487356576463e-07,-1.97487356576365e-07,1.78837841854372e-07,0,1,0
1770.8032,-5.32709910648618e-08,-7.53535144516377e-08,-1.2862450551645e-07,-6.8309928599414e-08,-7.99237251488454e-08,-7.99237251488883e-08,6.02905445330068e-08,1.11134074546779e-07,1.71424619079538e-07,-7.17381193452352e-08,-1.40124002280281e-07,-7.17381193452987e-08,-9.98681689849198e-08,-2.50426412302204e-08,-1.24910810215146e-07,5.34774051243956e-08,-6.91137704242401e-08,-1.56363652996462e-08,-1.84850765053691e-07,4.41096255552449e-09,-1.84850765053661e-07,-4.47411509774282e-07,1.77724017735052e-07,-2.6968749203879e-07,-5.65165097144261e-08,-2.40100459793825e-08,-2.40100459794821e-08,-2.10741511362955e-07,2.10741511363176e-07,-7.55724715026617e-08,9.75324949512251e-08,-9.93324102902965e-08,NaN,3.38854372848641e-08,-1.18283333178463e-07,-8.43978958936268e-08,-2.72230696149323e-07,-9.52553959672993e-08,-9.52553959672907e-08,2.63916284305431e-07,-7.43641578951113e-08,1.89552126410309e-07,1.03219154265765e-07,-8.21219041864241e-08,2.10972500793092e-08,7.63742405434506e-08,-7.4144044510485e-08,-7.41440445103092e-08,1.97396838671503e-07,-1.97396838671407e-07,1.80517608538202e-07,0,0,0
1770.9056,-5.30626826496728e-08,-7.54185907453295e-08,-1.28481273394951e-07,-6.3100481832904e-08,-7.78218302931884e-08,-7.78218302932316e-08,7.824415731899e-08,1.20199560334253e-07,1.98443717652992e-07,-7.07765277214094e-08,-1.4153526799908e-07,-7.07765277214746e-08,-9.88271837775337e-08,-2.55128112720095e-08,-1.2433999504955e-07,6.12813241211422e-08,-6.84269065507347e-08,-7.14558242939442e-09,-1.76743913216314e-07,3.07143095287137e-09,-1.76743913216284e-07,-4.1575080429094e-07,1.83317087176625e-07,-2.32433717113869e-07,-6.44383114824366e-08,-2.37555888800157e-08,-2.37555888801137e-08,-2.03192135081193e-07,2.03192135081415e-07,-8.27774973243902e-08,9.32550732692208e-08,-9.94523576736853e-08,NaN,2.96175144450138e-08,-1.18203245065564e-07,-8.85857306205782e-08,-2.74058873934593e-07,-9.15766497665371e-08,-9.15766497665301e-08,2.58329239105696e-07,-7.48316438103243e-08,1.8349759529536e-07,1.00140118341734e-07,-8.04508085488249e-08,1.96893097928756e-08,8.07966426377427e-08,-7.10188138273907e-08,-7.10188138272164e-08,1.94923528015313e-07,-1.94923528015218e-07,1.82243689656759e-07,0,0,0
1771.008,-5.27873526264762e-08,-7.57172527468877e-08,-1.28504605373311e-07,-5.78949257070349e-08,-7.58876827317497e-08,-7.58876827317933e-08,1.02003594914977e-07,1.27042559681453e-07,2.29046154596175e-07,-6.84424304372319e-08,-1.42715933651058e-07,-6.84424304372988e-08,-9.62505179685622e-08,-2.61211842089735e-08,-1.22371702177544e-07,6.9651137545489e-08,-6.71055501334408e-08,2.54558741224594e-09,-1.67065647320864e-07,1.65968109671585e-09,-1.67065647320836e-07,-3.82331838216325e-07,1.88883538461517e-07,-1.93448299754356e-07,-7.2176243960815e-08,-2.33394448881483e-08,-2.33394448882448e-08,-1.93913629860901e-07,1.93913629861123e-07,-9.10695147536831e-08,8.93688006529062e-08,-9.96784202829193e-08,NaN,2.65077220429691e-08,-1.17826544948943e-07,-9.13188229060008e-08,-2.7509908812375e-07,-8.95137819751279e-08,-8.95137819751227e-08,2.52412247297371e-07,-7.5297149158145e-08,1.77115098139214e-07,9.76304019297874e-08,-7.87951876541671e-08,1.88352142755849e-08,8.60061817452662e-08,-6.69609021250158e-08,-6.6960902124843e-08,1.91092895257626e-07,-1.91092895257532e-07,1.83926724317085e-07,0,0,0
1771.1104,-5.24875544879834e-08,-7.6137591711635e-08,-1.28625146199564e-07,-5.26608142284088e-08,-7.40323229786578e-08,-7.40323229787017e-08,1.2986052529665e-07,1.3209953212288e-07,2.61960057419271e-07,-6.49827764345095e-08,-1.43710227296989e-07,-6.4982776434578e-08,-9.25498060895699e-08,-2.68373495688735e-08,-1.19387155658452e-07,7.86565854002482e-08,-6.5294820968254e-08,1.3361764432192e-08,-1.56113682134253e-07,3.05850571551488e-10,-1.56113682134226e-07,-3.4762197920114e-07,1.93896034827898e-07,-1.53725944372785e-07,-7.97767340097283e-08,-2.28346074991999e-08,-2.28346074992951e-08,-1.8325056289426e-07,1.83250562894482e-07,-1.00166694838375e-07,8.56882698355125e-08,-9.99164867974159e-08,NaN,2.42844529465306e-08,-1.17219885093192e-07,-9.29354321466886e-08,-2.75497457226128e-07,-8.87382204229388e-08,-8.87382204229349e-08,2.46145246576228e-07,-7.56933468652908e-08,1.70451899710924e-07,9.54400748978336e-08,-7.71347677029899e-08,1.83053071948063e-08,9.14658641522966e-08,-6.23331119836016e-08,-6.23331119834304e-08,1.86821691063363e-07,-1.8682169106327e-07,1.85383707148831e-07,0,0,0
1771.2128,-5.2165955891749e-08,-7.65670564795796e-08,-1.28733012371272e-07,-4.73725231008087e-08,-7.21575352421471e-08,-7.21575352421914e-08,1.60097584929825e-07,1.35820106177189e-07,2.95917691106751e-07,-6.06691867382682e-08,-1.44543249715724e-07,-6.06691867383382e-08,-8.80830187738834e-08,-2.76448754089135e-08,-1.15727894182807e-07,8.83197137057755e-08,-6.3135501465459e-08,2.5184212240514e-08,-1.44189868285662e-07,-8.80832130580191e-10,-1.44189868285637e-07,-3.12048200832165e-07,1.97883752027803e-07,-1.141644488039e-07,-8.72316341950581e-08,-2.22918106316786e-08,-2.22918106317724e-08,-1.71535148225868e-07,1.7153514822609e-07,-1.09719882425937e-07,8.20424087418851e-08,-1.00079385304847e-07,NaN,2.26900717140965e-08,-1.16436391391686e-07,-9.37463196776166e-08,-2.75367270569277e-07,-8.88474894193085e-08,-8.88474894193065e-08,2.39526897751349e-07,-7.59701447493711e-08,1.63556753001964e-07,9.3363664350286e-08,-7.54618116000759e-08,1.79018527501706e-08,9.6755710317691e-08,-5.74277703195594e-08,-5.74277703193899e-08,1.82833181811577e-07,-1.82833181811483e-07,1.86393724245558e-07,0,0,0
1771.3152,-5.17752670780462e-08,-7.69104946005581e-08,-1.28685761678547e-07,-4.2021017493887e-08,-7.01730287739001e-08,-7.01730287739448e-08,1.91052513870486e-07,1.38643734904412e-07,3.29696248774631e-07,-5.57728530373126e-08,-1.45211602225316e-07,-5.57728530373841e-08,-8.31491372576047e-08,-2.85360746569541e-08,-1.1168521191457e-07,9.85734195828886e-08,-6.07570475195185e-08,3.78163720635675e-08,-1.31602313479375e-07,-1.81242408382124e-09,-1.3160231347935e-07,-2.76060484081119e-07,2.00444352187143e-07,-7.56161318935079e-08,-9.45009874825961e-08,-2.1744478510446e-08,-2.17444785105384e-08,-1.59136819940825e-07,1.59136819941046e-07,-1.19343234782841e-07,7.82884411454504e-08,-1.00097480397389e-07,NaN,2.14918404688245e-08,-1.15507617846397e-07,-9.40157773775995e-08,-2.74818163010182e-07,-8.94105334466804e-08,-8.94105334466798e-08,2.32595986069032e-07,-7.6084337771378e-08,1.56511648297639e-07,9.12626746356123e-08,-7.37833815519302e-08,1.74792930836404e-08,1.01605977521876e-07,-5.24973972722549e-08,-5.24973972720872e-08,1.79640329175873e-07,-1.7964032917578e-07,1.86780368822915e-07,0,0,0
1771.4176,-5.12271958009788e-08,-7.71069128217872e-08,-1.28334108622707e-07,-3.6601617389901e-08,-6.8017429565006e-08,-6.8017429565051e-08,2.21203982169249e-07,1.40961929752901e-07,3.62165911921881e-07,-5.05429008103641e-08,-1.45685839307956e-07,-5.05429008104369e-08,-7.79912630301937e-08,-2.95143334160336e-08,-1.07505596446239e-07,1.09260458838806e-07,-5.82690694338287e-08,5.09913894051748e-08,-1.18659861754692e-07,-2.42360042882142e-09,-1.18659861754668e-07,-2.40134565849384e-07,2.01263072355005e-07,-3.88714934939057e-08,-1.01535019453693e-07,-2.12131143045142e-08,-2.12131143046052e-08,-1.46455712740477e-07,1.46455712740697e-07,-1.28650194268573e-07,7.4319785611703e-08,-9.99269558310698e-08,NaN,2.04823759691576e-08,-1.14440405409384e-07,-9.3958029440253e-08,-2.73968934792343e-07,-8.99968880809156e-08,-8.99968880809171e-08,2.25441754541202e-07,-7.59931884432368e-08,1.4944856609795e-07,8.9067160575573e-08,-7.21198952817061e-08,1.6947265293823e-08,1.05882263601964e-07,-4.7783898928427e-08,-4.77838989282608e-08,1.77580037951978e-07,-1.77580037951885e-07,1.86477272892971e-07,0,0,0
1771.52,-5.04150077376635e-08,-7.71390997412239e-08,-1.27554107478827e-07,-3.10917849762933e-08,-6.567406508853e-08,-6.56740650885751e-08,2.49265430413249e-07,1.43071879771132e-07,3.9233731018411e-07,-4.51946426132778e-08,-1.45921891852029e-07,-4.51946426133516e-08,-7.2802933968041e-08,-3.05995884538253e-08,-1.03402522421879e-07,1.20173574032727e-07,-5.57533782330471e-08,6.44201957998771e-08,-1.05659518011336e-07,-2.67238177376708e-09,-1.05659518011313e-07,-2.04716212825114e-07,2.00140692014303e-07,-4.57552081033308e-09,-1.08280643129605e-07,-2.07077270392905e-08,-2.070772703938e-08,-1.33873485912097e-07,1.33873485912317e-07,-1.37282263506733e-07,7.00670059116119e-08,-9.95519525541127e-08,NaN,1.94747863219641e-08,-1.1321864837638e-07,-9.37438620544424e-08,-2.7294188633505e-07,-9.01867199861827e-08,-9.01867199861857e-08,2.18196848990456e-07,-7.56575793728012e-08,1.42539269617639e-07,8.67565401129828e-08,-7.0498879572616e-08,1.62576605403209e-08,1.09543280609058e-07,-4.35289420861005e-08,-4.35289420859361e-08,1.76874707735909e-07,-1.76874707735817e-07,1.85548430522659e-07,0,0,0
1771.6224,-4.92341266284968e-08,-7.70358165601102e-08,-1.26269943188546e-07,-2.54432301642404e-08,-6.31748543416684e-08,-6.31748543417137e-08,2.74257194979582e-07,1.4514324666371e-07,4.19400441643019e-07,-3.99118592298559e-08,-1.4587358708792e-07,-3.99118592299305e-08,-6.77362328679029e-08,-3.18288176576818e-08,-9.95650505255979e-08,1.3111340329292e-07,-5.32603500327238e-08,7.78530532603938e-08,-9.2873654798367e-08,-2.53690420780478e-09,-9.28736547983443e-08,-1.70146879337521e-07,1.97022597966561e-07,2.68757186295208e-08,-1.14671144981766e-07,-2.02291406756873e-08,-2.02291406757754e-08,-1.21713696657358e-07,1.21713696657577e-07,-1.44916384733051e-07,6.54910142377146e-08,-9.89790055831849e-08,NaN,1.82986824853102e-08,-1.11809359362415e-07,-9.35106768771317e-08,-2.71850199752605e-07,-8.95675580743329e-08,-8.95675580743368e-08,2.11013949677282e-07,-7.50538705491251e-08,1.3596007912814e-07,8.43294207527007e-08,-6.89440062087741e-08,1.53854145438787e-08,1.12606565387166e-07,-3.99679061152919e-08,-3.99679061151292e-08,1.77695166735956e-07,-1.77695166735865e-07,1.84172794993881e-07,0,0,0
1771.7248,-4.75894336832284e-08,-7.68672414086799e-08,-1.24456675091846e-07,-1.96060035173055e-08,-6.05897868562764e-08,-6.05897868563215e-08,2.95540846861558e-07,1.47212731665724e-07,4.42753578527008e-07,-3.48586658557085e-08,-1.45499333240374e-07,-3.48586658557836e-08,-6.29096124440282e-08,-3.32453410751364e-08,-9.61549535191787e-08,1.41933331896726e-07,-5.08120445095291e-08,9.11212873873934e-08,-8.05423101886504e-08,-2.00859635777635e-09,-8.05423101886282e-08,-1.36618270263647e-07,1.92016407641694e-07,5.53981373785316e-08,-1.20611064281596e-07,-1.97702269440623e-08,-1.97702269441492e-08,-1.10251240192097e-07,1.10251240192315e-07,-1.51248637311665e-07,6.0570866688533e-08,-9.82244175183577e-08,NaN,1.68026962886981e-08,-1.10170243584534e-07,-9.33675472958633e-08,-2.70793456642242e-07,-8.7732004258348e-08,-8.77320042583512e-08,2.04036592237393e-07,-7.41887430935022e-08,1.29847849143873e-07,8.17818035285451e-08,-6.74625643746879e-08,1.43192391538075e-08,1.1514684914346e-07,-3.73225968257186e-08,-3.73225968255576e-08,1.80196337805445e-07,-1.80196337805355e-07,1.82617924152266e-07,0,1,0
1771.8272,-4.53911793533472e-08,-7.67326095280469e-08,-1.22123788881332e-07,-1.35744731321754e-08,-5.80057461271388e-08,-5.80057461271835e-08,3.12811732420474e-07,1.49203335632147e-07,4.62015068052347e-07,-3.01884807199481e-08,-1.4476224502728e-07,-3.01884807200234e-08,-5.84112635790665e-08,-3.48790467503516e-08,-9.3290310329433e-08,1.52552584829951e-07,-4.84105827584008e-08,1.04142002071747e-07,-6.88698993984041e-08,-1.08635295998801e-09,-6.8869899398382e-08,-1.04184552813914e-07,1.85379437591745e-07,8.1194884778318e-08,-1.2597185439006e-07,-1.93176499677388e-08,-1.93176499678245e-08,-9.97557207073077e-08,9.97557207075256e-08,-1.55973380653953e-07,5.52936488750313e-08,-9.72999544671266e-08,NaN,1.4864928695601e-08,-1.08255025916385e-07,-9.33900972208118e-08,-2.69867099923412e-07,-8.42930494975632e-08,-8.42930494975658e-08,1.97379312727827e-07,-7.31081132988316e-08,1.24271199428977e-07,7.91099326958927e-08,-6.60386601739494e-08,1.30712725218922e-08,1.17308315169904e-07,-3.57993236983789e-08,-3.57993236982194e-08,1.84512439347826e-07,-1.84512439347736e-07,1.81215454098918e-07,0,1,0
1771.9296,-4.25510669053778e-08,-7.67415782465685e-08,-1.19292645151883e-07,-7.42077105538614e-09,-5.5505311808457e-08,-5.5505311808501e-08,3.26057111886514e-07,1.50955061826367e-07,4.77012173712606e-07,-2.60373287389831e-08,-1.43628952562371e-07,-2.60373287390583e-08,-5.42926430932856e-08,-3.67297170374838e-08,-9.1022360130785e-08,1.62943167372386e-07,-4.60470270067661e-08,1.16896140365817e-07,-5.80205790246337e-08,2.2339893371531e-10,-5.80205790246116e-08,-7.28305796983384e-08,1.77465251575598e-07,1.04634671877749e-07,-1.30606222251752e-07,-1.88538708556235e-08,-1.8853870855708e-08,-9.05092981967069e-08,9.05092981969255e-08,-1.5878979910893e-07,4.9655416533644e-08,-9.62063144772486e-08,NaN,1.24090319456816e-08,-1.06015798092791e-07,-9.36067661471381e-08,-2.69176066200104e-07,-7.89273813161125e-08,-7.89273813161139e-08,1.911265374419e-07,-7.1893709319132e-08,1.19232828122749e-07,7.6334552692527e-08,-6.46390198989814e-08,1.16955327934935e-08,1.19290842889898e-07,-3.55794466521142e-08,-3.55794466519561e-08,1.90723989655239e-07,-1.90723989655151e-07,1.80338710858261e-07,0,1,0
1772.032,-3.89889276180366e-08,-7.6995219486782e-08,-1.15984147104755e-07,-1.28880040341325e-09,-5.31562955120513e-08,-5.31562955120942e-08,3.35499756855317e-07,1.5225341138108e-07,4.87753168236122e-07,-2.25005970435564e-08,-1.42072047370837e-07,-2.25005970436314e-08,-5.05530421886549e-08,-3.87660378774327e-08,-8.93190800661036e-08,1.73111442993359e-07,-4.37070095243035e-08,1.29404433469252e-07,-4.81093087693966e-08,1.90107926380942e-09,-4.81093087693741e-08,-4.25639843874251e-08,1.68648400753108e-07,1.26084416366174e-07,-1.34377468498623e-07,-1.83585682376006e-08,-1.8358568237684e-08,-8.27586087284873e-08,8.27586087287066e-08,-1.59452427469277e-07,4.36743264049626e-08,-9.4939102916127e-08,NaN,9.42021606509022e-09,-1.0340581786262e-07,-9.39856017975582e-08,-2.68835245110551e-07,-7.14397811891837e-08,-7.14397811891828e-08,1.85345994904661e-07,-7.06477526678292e-08,1.14698242236813e-07,7.35241099443364e-08,-6.3230665324448e-08,1.02934446198357e-08,1.2129927202149e-07,-3.67887888041359e-08,-3.67887888039788e-08,1.98826121803467e-07,-1.9882612180338e-07,1.80378932335314e-07,0,0,0
1772.1344,-3.46503176772169e-08,-7.75720959583261e-08,-1.12222413635479e-07,4.64724579846599e-09,-5.10139525088764e-08,-5.10139525089179e-08,3.4154230826111e-07,1.5285015355542e-07,4.94392461816256e-07,-1.96078320337755e-08,-1.4007632818093e-07,-1.96078320338503e-08,-4.71259450301756e-08,-4.09407035026854e-08,-8.80666485328771e-08,1.83089192359037e-07,-4.13734340119001e-08,1.41715758347334e-07,-3.91924097549055e-08,3.90861255763926e-09,-3.91924097548823e-08,-1.34754953825573e-08,1.59265520288432e-07,1.45790024906366e-07,-1.3719118939835e-07,-1.78093637616084e-08,-1.78093637616907e-08,-7.66223266383521e-08,7.66223266385724e-08,-1.57844776100523e-07,3.74061330934182e-08,-9.3501739062963e-08,NaN,5.95247867832832e-09,-1.0038701939619e-07,-9.44345407178902e-08,-2.68945943665006e-07,-6.18211159852526e-08,-6.18211159852483e-08,1.80102429269131e-07,-6.94716835873555e-08,1.10630745681756e-07,7.07950176417648e-08,-6.18014512307017e-08,8.99356641101032e-09,1.23471705436663e-07,-3.9452610716038e-08,-3.94526107158819e-08,2.08727925918502e-07,-2.08727925918416e-07,1.81713112982106e-07,0,0,0
