time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
600.9856,2.01092918027926e-07,-9.55231999236974e-08,1.05569718104238e-07,-1.50834771604377e-07,-8.14848185425603e-08,-8.14848185427628e-08,NaN,-5.18888687002753e-08,-7.37358204756384e-08,-1.46595140364096e-07,6.90326704483998e-09,-1.46595140364073e-07,1.23298226348839e-07,-3.73426010152121e-08,8.59556253338358e-08,-3.67234116532275e-09,NaN,-2.60607873081686e-08,3.34003850638333e-08,1.2489520195626e-07,3.34003850639515e-08,NaN,-4.13495002866973e-09,NaN,-1.72254156453016e-07,-1.29512640309015e-07,-1.29512640308864e-07,6.14079122871302e-09,-6.14079122875006e-09,1.84355058661136e-07,1.07747906212011e-07,4.23278727469593e-08,NaN,NaN,3.192417793576e-08,-3.07529162364284e-08,-2.70758174665777e-08,-2.93435027552897e-08,-2.93435027552837e-08,3.05482357634206e-08,-7.69915199250007e-09,2.28490837708335e-08,5.02079827492187e-08,-8.86730337017789e-08,-3.84650509525617e-08,1.60532247631311e-07,7.73950803896715e-08,7.73950803896352e-08,-9.93566912106988e-08,9.9356691210667e-08,-7.20240748244871e-08,0,1,0
601.088,1.99397272729689e-07,-1.09106957743816e-07,9.02903149858835e-08,-1.39632956507575e-07,-8.29709826159692e-08,-8.2970982616161e-08,NaN,-5.8134877983293e-08,-8.53157419174973e-08,-1.70476900633722e-07,2.59780454129311e-08,-1.70476900633701e-07,1.2127336985058e-07,-4.15190419842084e-08,7.97543278665835e-08,2.67160204485502e-10,NaN,-3.05535222942515e-08,1.04670310564819e-08,1.41487636041728e-07,1.04670310566005e-08,NaN,-1.36982868199421e-08,NaN,-1.68245935870097e-07,-1.32702365486861e-07,-1.32702365486713e-07,9.59411458440968e-09,-9.59411458444215e-09,1.71723387437362e-07,1.15122824290026e-07,4.04439869612155e-08,NaN,NaN,2.7940233634036e-08,-2.78818623488671e-08,-1.92185267471039e-08,-3.42772552738909e-08,-3.42772552738872e-08,2.53721092929913e-08,-6.47563835829849e-09,1.88964709346011e-08,5.58328615362917e-08,-9.73408904953302e-08,-4.15080289590431e-08,1.66476003533017e-07,7.3412923839276e-08,7.34129238392391e-08,-1.00730696375549e-07,1.00730696375515e-07,-7.64032996690361e-08,0,0,0
601.1904,1.95476078309768e-07,-1.20767546293792e-07,7.47085320159894e-08,-1.31153662158918e-07,-8.31227905632735e-08,-8.31227905634538e-08,NaN,-6.35013833428528e-08,-9.62893974507233e-08,-1.93608803536934e-07,4.37846485762395e-08,-1.93608803536914e-07,1.17969382871544e-07,-4.49195252711844e-08,7.30498576005755e-08,5.35812198811652e-09,NaN,-3.35994770801359e-08,-1.28851098919179e-08,1.58430365279623e-07,-1.2885109891799e-08,NaN,-2.39177038580365e-08,NaN,-1.64693345490245e-07,-1.3451425540075e-07,-1.34514255400605e-07,1.32827165764208e-08,-1.32827165764492e-08,1.59707467174163e-07,1.21183587454409e-07,3.71346474811319e-08,NaN,NaN,2.34769357694632e-08,-2.52124331678448e-08,-1.18374493906582e-08,-3.88823681444015e-08,-3.88823681444e-08,2.07987935395476e-08,-5.72769414442027e-09,1.50710993950307e-08,6.01733275936969e-08,-1.05565442047174e-07,-4.53921144534849e-08,1.74030586286649e-07,6.80184277021557e-08,6.8018427702118e-08,-1.01405189235654e-07,1.01405189235618e-07,-8.09383332257029e-08,0,0,0
601.2928,1.89606403804939e-07,-1.3039677233429e-07,5.92096314706642e-08,-1.25622284704846e-07,-8.20898817899746e-08,-8.20898817901424e-08,NaN,-6.79145721266488e-08,-1.06442939864997e-07,-2.15073829435182e-07,5.94811654067654e-08,-2.15073829435162e-07,1.137920772851e-07,-4.74542612717287e-08,6.63378160135896e-08,1.16187853176341e-08,NaN,-3.51904250718713e-08,-3.63375149553038e-08,1.75258936869888e-07,-3.63375149551845e-08,NaN,-3.38560934140603e-08,NaN,-1.61837963398262e-07,-1.34949962055875e-07,-1.34949962055733e-07,1.70658688451998e-08,-1.7065868845223e-08,1.4865416822406e-07,1.25622484265264e-07,3.25115485018877e-08,NaN,NaN,1.87219271192717e-08,-2.28429402861381e-08,-5.2418666895605e-09,-4.30857308657209e-08,-4.30857308657214e-08,1.65550029772914e-08,-5.07352072563074e-09,1.14814822515595e-08,6.28166854530941e-08,-1.12406713116787e-07,-4.95900276637026e-08,1.82902375523439e-07,6.15870198121423e-08,6.15870198121034e-08,-1.01715956904344e-07,1.01715956904307e-07,-8.58058792024162e-08,0,0,0
601.3952,1.82138077947095e-07,-1.37973493071896e-07,4.41645848752157e-08,-1.2307953671283e-07,-7.99941943217315e-08,-7.99941943218872e-08,NaN,-7.13286390017248e-08,-1.15569294222249e-07,-2.34052577691878e-07,7.25298196492368e-08,-2.34052577691859e-07,1.0912130510495e-07,-4.90874603819738e-08,6.00338447231971e-08,1.89737217181282e-08,NaN,-3.53624486016062e-08,-5.9432642766816e-08,1.91482493559124e-07,-5.94326427666958e-08,NaN,-4.26415376770255e-08,NaN,-1.59935196558344e-07,-1.34075834521223e-07,-1.34075834521085e-07,2.07973854365981e-08,-2.07973854366164e-08,1.38756921658286e-07,1.28184877636968e-07,2.67536383514204e-08,NaN,NaN,1.38720880926393e-08,-2.08695974117645e-08,2.94163267138374e-10,-4.68386944948117e-08,-4.68386944948139e-08,1.24275929836066e-08,-4.15477013440144e-09,8.27282284910022e-09,6.35997740859177e-08,-1.17173686507795e-07,-5.35739124218901e-08,1.92677922768219e-07,5.45185370719775e-08,5.45185370719373e-08,-1.01947831554134e-07,1.01947831554095e-07,-9.10960987961685e-08,0,0,0
601.4976,1.73464644163169e-07,-1.43559312995223e-07,2.99053311679649e-08,-1.23395567004933e-07,-7.69379674768119e-08,-7.69379674769558e-08,NaN,-7.37310024619596e-08,-1.23483166712906e-07,-2.49895530834585e-07,8.26883066356733e-08,-2.49895530834565e-07,1.04298834783987e-07,-4.98323798240465e-08,5.44664549601634e-08,2.7229855346967e-08,NaN,-3.4218648796652e-08,-8.15970394105834e-08,2.06620739340743e-07,-8.15970394104623e-08,NaN,-4.95279063216625e-08,NaN,-1.59216395831124e-07,-1.32009975668677e-07,-1.32009975668542e-07,2.43366724857453e-08,-2.43366724857593e-08,1.30053838773512e-07,1.2869900166857e-07,2.00893591007893e-08,NaN,NaN,9.12541794389587e-09,-1.93829030450891e-08,4.55009562607143e-09,-5.01115917040837e-08,-5.01115917040873e-08,8.27118291720418e-09,-2.66874027965254e-09,5.60244263744337e-09,6.26202183710858e-08,-1.19466945885324e-07,-5.68467275142521e-08,2.02888757587208e-07,4.72042405703657e-08,4.72042405703239e-08,-1.02339826309158e-07,1.02339826309119e-07,-9.67998080561784e-08,0,0,0
601.6,1.63999515252746e-07,-1.47286689572836e-07,1.67128256799317e-08,-1.26310744175526e-07,-7.30225854733225e-08,-7.30225854734558e-08,NaN,-7.51454330954144e-08,-1.3002912289917e-07,-2.62183055171918e-07,8.99463880547276e-08,-2.62183055171897e-07,9.96303877220997e-08,-4.97367740111496e-08,4.98936137111741e-08,3.60817710443855e-08,NaN,-3.19362134932728e-08,-1.02170492927571e-07,2.20240711510226e-07,-1.02170492927448e-07,NaN,-5.39435388608506e-08,NaN,-1.59852781597832e-07,-1.28901687170308e-07,-1.28901687170176e-07,2.75583298333744e-08,-2.75583298333847e-08,1.22462651905827e-07,1.27070872953179e-07,1.27834380354537e-08,NaN,NaN,4.66716829504428e-09,-1.84620982944148e-08,7.3680095203825e-09,-5.28892971618603e-08,-5.28892971618651e-08,4.00017785028912e-09,-3.94841662499805e-10,3.60533618767822e-09,6.01886595583332e-08,-1.19157739523334e-07,-5.89690799650161e-08,2.13074689650455e-07,4.00053272148276e-08,4.0005327214784e-08,-1.03098217067969e-07,1.0309821706793e-07,-1.02802486155757e-07,0,0,0
601.7024,1.54154843077691e-07,-1.49326106854552e-07,4.82873622316342e-09,-1.31464289261464e-07,-6.83557518066899e-08,-6.83557518068138e-08,NaN,-7.56261035569114e-08,-1.35072208838151e-07,-2.70725779961079e-07,9.4437655145436e-08,-2.70725779961058e-07,9.53789639921357e-08,-4.88641174670526e-08,4.65148465253078e-08,4.5154932542627e-08,NaN,-2.87469858413091e-08,-1.20443000481909e-07,2.31949168690802e-07,-1.20443000481786e-07,NaN,-5.55209031846411e-08,NaN,-1.61918850426973e-07,-1.24904219551454e-07,-1.24904219551325e-07,3.03546969374965e-08,-3.03546969375032e-08,1.15830810773048e-07,1.2327245037831e-07,5.130225523694e-09,NaN,NaN,6.55231430823268e-10,-1.8167096084227e-08,8.66128763976921e-09,-5.51615720577356e-08,-5.51615720577416e-08,-4.21445836598214e-10,2.7932290874986e-09,2.37178325078703e-09,5.6736661689348e-08,-1.16322872944137e-07,-5.95862112548049e-08,2.22832345109672e-07,3.32513275177001e-08,3.32513275176549e-08,-1.04406715436913e-07,1.04406715436875e-07,-1.08885582515154e-07,0,0,0
601.8048,1.44327672603771e-07,-1.49835162222924e-07,-5.50748961912491e-09,-1.38391680192123e-07,-6.30374501105771e-08,-6.3037450110693e-08,NaN,-7.52414616230232e-08,-1.38473507130719e-07,-2.75467088171329e-07,9.63541988970045e-08,-2.75467088171308e-07,9.17432168940448e-08,-4.72768949072328e-08,4.44663219870362e-08,5.40717971307281e-08,NaN,-2.4899302626632e-08,-1.35713831483259e-07,2.41334261388999e-07,-1.35713831483135e-07,NaN,-5.41041308481363e-08,NaN,-1.65355994461419e-07,-1.201459630288e-07,-1.20145963028673e-07,3.2629357270543e-08,-3.26293572705474e-08,1.09978275284525e-07,1.1734851017441e-07,-2.54795725217117e-09,NaN,NaN,-2.78660135183595e-09,-1.85279309918879e-08,8.42708437337256e-09,-5.69055395792356e-08,-5.6905539579242e-08,-4.98290182749156e-09,6.93270182303793e-09,1.94979999543141e-09,5.27124709338929e-08,-1.11170550110815e-07,-5.84580791769384e-08,2.31843488209388e-07,2.72562122720817e-08,2.72562122720349e-08,-1.06428932473824e-07,1.06428932473787e-07,-1.14739987013127e-07,0,0,0
601.9072,1.34898925451582e-07,-1.48909940439761e-07,-1.40110149881473e-08,-1.46513195918012e-07,-5.71351105230358e-08,-5.71351105231452e-08,NaN,-7.40540675814121e-08,-1.40065748993237e-07,-2.76314778943548e-07,9.58734108394385e-08,-2.76314778943527e-07,8.88362586722469e-08,-4.50257814970817e-08,4.3810477175389e-08,6.25109434123159e-08,NaN,-2.06212845100815e-08,-1.47370619162758e-07,2.47900747897975e-07,-1.47370619162634e-07,NaN,-4.97370000958105e-08,NaN,-1.69951956423938e-07,-1.14708769514941e-07,-1.14708769514815e-07,3.42856230547408e-08,-3.42856230547438e-08,1.04727237648657e-07,1.09434828111956e-07,-9.90095620265335e-09,NaN,NaN,-5.5638201939074e-09,-1.95336203573998e-08,6.75466755512794e-09,-5.80667158727152e-08,-5.80667158727219e-08,-9.62297631938502e-09,1.19867980650648e-08,2.36382174556402e-09,4.84961416572462e-08,-1.03984816918002e-07,-5.54886752607718e-08,2.39883568333868e-07,2.23387972043256e-08,2.23387972042771e-08,-1.09303329613051e-07,1.09303329613015e-07,-1.19997312824267e-07,0,0,0
602.0096,1.26243560676302e-07,-1.46560015498411e-07,-2.03164548220752e-08,-1.55149376692869e-07,-5.06667683123106e-08,-5.06667683124157e-08,NaN,-7.21053148024137e-08,-1.39645113918687e-07,-2.72993706205347e-07,9.30979089974329e-08,-2.72993706205326e-07,8.66826619270927e-08,-4.21450274069678e-08,4.45376345203475e-08,7.02371112547266e-08,NaN,-1.61017897221686e-08,-1.54963957269607e-07,2.5105141823264e-07,-1.54963957269483e-07,NaN,-4.26371832034753e-08,NaN,-1.75352010814387e-07,-1.08620207746461e-07,-1.08620207746336e-07,3.52175475059202e-08,-3.52175475059227e-08,9.99247899975136e-08,9.97588925366794e-08,-1.65546871748617e-08,NaN,NaN,-7.6008249260957e-09,-2.11240933471024e-08,3.81856800379218e-09,-5.85499423289038e-08,-5.85499423289103e-08,-1.42282443011351e-08,1.78571599324807e-08,3.6289156312297e-09,4.43534208332973e-08,-9.5094719705835e-08,-5.07412988725531e-08,2.46813687263379e-07,1.88327985195455e-08,1.88327985194955e-08,-1.13132737903037e-07,1.13132737903003e-07,-1.24277794869358e-07,0,1,0
602.112,1.18740424918169e-07,-1.42715083702936e-07,-2.39746587847302e-08,-1.63574600218725e-07,-4.36018156231211e-08,-4.36018156232243e-08,NaN,-6.94102832628224e-08,-1.36984781274247e-07,-2.65005044805328e-07,8.80186618066169e-08,-2.65005044805308e-07,8.52346105949607e-08,-3.86531021301806e-08,4.65815084650008e-08,7.71046987903307e-08,NaN,-1.14877334946509e-08,-1.58251476177547e-07,2.5013230163036e-07,-1.58251476177423e-07,NaN,-3.31623287158067e-08,NaN,-1.81105831420889e-07,-1.01861876968549e-07,-1.01861876968425e-07,3.53102396854403e-08,-3.5310239685444e-08,9.5461884161148e-08,8.86059754031912e-08,-2.21245289433121e-08,NaN,NaN,-8.83536578380901e-09,-2.31884112698792e-08,-1.45514239643227e-10,-5.82279208880338e-08,-5.82279208880399e-08,-1.86384920609671e-08,2.43857850893309e-08,5.74729302824861e-09,4.04377696558129e-08,-8.48633828784064e-08,-4.44256132226076e-08,2.52561134441571e-07,1.70757963943588e-08,1.70757963943073e-08,-1.17968518225966e-07,1.17968518225933e-07,-1.27244592673541e-07,0,1,0
602.2144,1.12769395791349e-07,-1.37255546973942e-07,-2.44861511825554e-08,-1.7108385739989e-07,-3.58735609231471e-08,-3.58735609232511e-08,NaN,-6.59613136731391e-08,-1.3186230075041e-07,-2.51701191356439e-07,8.05201626538769e-08,-2.51701191356421e-07,8.43946279041771e-08,-3.45583334357827e-08,4.98362944686135e-08,8.30557423563567e-08,NaN,-6.88145964493752e-09,-1.57204198698607e-07,2.44514993547437e-07,-1.57204198698482e-07,NaN,-2.17718408189867e-08,NaN,-1.86741490193743e-07,-9.43915311142901e-08,-9.43915311141648e-08,3.44510514286573e-08,-3.44510514286631e-08,9.12817256393737e-08,7.62634675100755e-08,-2.62407799573138e-08,NaN,NaN,-9.22321570136497e-09,-2.55693557521079e-08,-4.87235648136143e-09,-5.69644114313728e-08,-5.69644114313782e-08,-2.26568882943107e-08,3.13503129680737e-08,8.69342467364909e-09,3.68344457448997e-08,-7.36901935301933e-08,-3.68557477853054e-08,2.57093347884452e-07,1.73759339267671e-08,1.73759339267143e-08,-1.23790023386649e-07,1.23790023386616e-07,-1.28652187302799e-07,0,1,0
602.3168,1.08693337833908e-07,-1.30050958763774e-07,-2.1357620929827e-08,-1.77033478471817e-07,-2.73925423948044e-08,-2.73925423949116e-08,NaN,-6.17353457019551e-08,-1.24088758221199e-07,-2.32416695395657e-07,7.04386465680631e-08,-2.3241669539564e-07,8.40346607399695e-08,-2.98693429712225e-08,5.41653177689639e-08,8.81254520467526e-08,NaN,-2.32664318139774e-09,-1.51990338001581e-07,2.33673194431618e-07,-1.51990338001456e-07,NaN,-8.98683843052105e-09,NaN,-1.91844121221856e-07,-8.61724333605506e-08,-8.61724333604237e-08,3.25461782503224e-08,-3.25461782503315e-08,8.73662621703136e-08,6.29751668423364e-08,-2.85810997705374e-08,NaN,NaN,-8.74859094015753e-09,-2.80716541407019e-08,-1.00929460514976e-08,-5.46396232897379e-08,-5.46396232897421e-08,-2.60602580523177e-08,3.84673567480384e-08,1.24070986956091e-08,3.36183049791853e-08,-6.20164783310764e-08,-2.83981733519004e-08,2.60389144518106e-07,1.99692635090952e-08,1.99692635090414e-08,-1.30486430407022e-07,1.30486430406989e-07,-1.28381538691678e-07,0,0,0
602.4192,1.06830718609211e-07,-1.20994154022971e-07,-1.41634354137205e-08,-1.80841744359408e-07,-1.80573419460391e-08,-1.80573419461523e-08,NaN,-5.67023069340708e-08,-1.13536078445631e-07,-2.06598151576427e-07,5.76600759044072e-08,-2.06598151576413e-07,8.40098417967702e-08,-2.46089196816595e-08,5.94009221153252e-08,9.24470121698585e-08,NaN,2.21073009909172e-09,-1.42958907831514e-07,2.17236040390298e-07,-1.42958907831388e-07,NaN,4.64740694878183e-09,NaN,-1.96112072430059e-07,-7.72011574413498e-08,-7.72011574412202e-08,2.95351358732053e-08,-2.95351358732184e-08,8.37002911756016e-08,4.89267617131301e-08,-2.88998215246197e-08,NaN,NaN,-7.43036166660352e-09,-3.04715382872185e-08,-1.55479609876506e-08,-5.11674809009554e-08,-5.11674809009581e-08,-2.86099243304202e-08,4.54156843842453e-08,1.68057600537165e-08,3.08916664929334e-08,-5.032539839149e-08,-1.94337318985627e-08,2.62412495693838e-07,2.49840171820359e-08,2.49840171819813e-08,-1.37851007238336e-07,1.37851007238303e-07,-1.26460996096181e-07,0,0,0
602.5216,1.07423774210977e-07,-1.10031530726711e-07,-2.60775651569474e-09,-1.81976541360369e-07,-7.76966372612296e-09,-7.76966372624519e-09,NaN,-5.08366927566228e-08,-1.00168555795698e-07,-1.73925594879134e-07,4.22245558901297e-08,-1.73925594879121e-07,8.41690952805717e-08,-1.88292514709431e-08,6.53398438098414e-08,9.62398062969142e-08,NaN,6.84954460215031e-09,-1.3063291200647e-07,1.9504203462176e-07,-1.30632912006344e-07,NaN,1.85890861801201e-08,NaN,-1.99379231224251e-07,-6.75280054105008e-08,-6.75280054103675e-08,2.54012989880478e-08,-2.54012989880655e-08,8.02297093742416e-08,3.42578469439998e-08,-2.70511093853899e-08,NaN,NaN,-5.3187130941242e-09,-3.25295061340395e-08,-2.09929665469851e-08,-4.65071115699905e-08,-4.65071115699915e-08,-3.00670545899889e-08,5.18736597003349e-08,2.18066051102413e-08,2.87863447156012e-08,-3.91290602531964e-08,-1.03427155375977e-08,2.63094406488144e-07,3.24154971701532e-08,3.24154971700979e-08,-1.45591412550293e-07,1.4559141255026e-07,-1.23075140587301e-07,0,0,0
602.624,1.10601861359431e-07,-9.71974703700197e-08,1.34043909894506e-08,-1.79970980790035e-07,3.53754256141102e-09,3.53754256127725e-09,NaN,-4.4136070033999e-08,-8.40845216025688e-08,-1.34447325087901e-07,2.44052836571026e-08,-1.34447325087888e-07,8.43630193782092e-08,-1.26264127864395e-08,7.1736606591981e-08,9.97727825618464e-08,NaN,1.17752639869259e-08,-1.15704405706736e-07,1.67230934648695e-07,-1.1570440570661e-07,NaN,3.23139349318669e-08,NaN,-2.01612260319999e-07,-5.72692920662318e-08,-5.72692920660933e-08,2.01826423515068e-08,-2.01826423515303e-08,7.68354519991717e-08,1.90812956144637e-08,-2.3013802377483e-08,NaN,NaN,-2.48610141506908e-09,-3.40119560058077e-08,-2.62043420761643e-08,-4.06792623366949e-08,-4.06792623366939e-08,-3.02145736355069e-08,5.75526718626814e-08,2.73380982270745e-08,2.74340820845009e-08,-2.89389894907166e-08,-1.50490740621381e-09,2.62325676216721e-07,4.2103229694224e-08,4.21032296941683e-08,-1.53349247473341e-07,1.53349247473307e-07,-1.18560222579572e-07,0,0,0
602.7264,1.16339260301851e-07,-8.26549215502311e-08,3.36843387516584e-08,-1.74479500609929e-07,1.5858069733109e-08,1.58580697329611e-08,NaN,-3.6646262938611e-08,-6.55631458005055e-08,-8.87313729994557e-08,4.74941340138068e-09,-8.8731372999444e-08,8.44463086102977e-08,-6.1516017133067e-09,7.82947068972008e-08,1.0330549832009e-07,NaN,1.71924516514335e-08,-9.90149805132011e-08,1.34377192163137e-07,-9.9014980513075e-08,NaN,4.53210921702777e-08,NaN,-2.02895708667269e-07,-4.66128449527401e-08,-4.66128449525956e-08,1.39852752697758e-08,-1.39852752698059e-08,7.33320925535431e-08,3.49661724724901e-09,-1.69234434853383e-08,NaN,NaN,9.79252844563913e-10,-3.47237615303452e-08,-3.09915787316959e-08,-3.37920938647635e-08,-3.37920938647604e-08,-2.88847728889162e-08,6.22143472602503e-08,3.3329574371239e-08,2.69193939430765e-08,-2.02235262339623e-08,6.69586770912116e-09,2.59961612889555e-07,5.37047755632139e-08,5.3704775563158e-08,-1.60718452743411e-07,1.60718452743375e-07,-1.13378902341828e-07,0,0,0
602.8288,1.2441631538674e-07,-6.67321660820158e-08,5.76841493047597e-08,-1.65345352360723e-07,2.90686853551873e-08,2.90686853550228e-08,NaN,-2.84866352306392e-08,-4.5098422503281e-08,-3.79891331277293e-08,-1.59134558977421e-08,-3.79891331277179e-08,8.42738147890621e-08,3.83892453255818e-10,8.46577072425267e-08,1.07021090160775e-07,NaN,2.32583766353311e-08,-8.15084654708879e-08,9.76130471198405e-08,-8.15084654707621e-08,NaN,5.71383115834386e-08,NaN,-2.03412121659672e-07,-3.5816704392979e-08,-3.58167043928278e-08,6.99550366206458e-09,-6.99550366210184e-09,6.94814297958131e-08,-1.2399400003884e-08,-9.10218342972718e-09,NaN,NaN,4.97328123784e-09,-3.45442278091361e-08,-3.52120034488842e-08,-2.60659307882857e-08,-2.60659307882803e-08,-2.59885034803938e-08,6.56748887263877e-08,3.96863852459042e-08,2.72289797642739e-08,-1.33611020903219e-08,1.38678776739643e-08,2.55838983966927e-07,6.66743841435115e-08,6.66743841434557e-08,-1.67260163807456e-07,1.67260163807419e-07,-1.08070953032144e-07,0,0,0
602.9312,1.3440425273631e-07,-4.99373801152379e-08,8.44668726211056e-08,-1.52638368458934e-07,4.29049188456081e-08,4.29049188454251e-08,NaN,-1.98642500670213e-08,-2.33973493736389e-08,1.59112009470625e-08,-3.64941363070697e-08,1.5911200947074e-08,8.36945045614962e-08,6.71324515705879e-09,9.04077497187625e-08,1.10975402892768e-07,NaN,3.00226907402852e-08,-6.415861382637e-08,5.86619281073455e-08,-6.41586138262451e-08,NaN,6.73313546285309e-08,NaN,-2.03420313465415e-07,-2.51980259350498e-08,-2.51980259348918e-08,-5.19167217490383e-10,5.19167217444084e-10,6.50071762160956e-08,-2.84933872550676e-08,-6.4840869610438e-11,NaN,NaN,9.37389345463267e-09,-3.34533513372043e-08,-3.87778046053631e-08,-1.78378595201369e-08,-1.78378595201292e-08,-2.15375437435336e-08,6.78074103655923e-08,4.62698666219746e-08,2.82087294488997e-08,-8.59715738237841e-09,1.96115720665392e-08,2.49802809752455e-07,8.02657318113157e-08,8.02657318112602e-08,-1.72519571433663e-07,1.72519571433624e-07,-1.03189892943946e-07,0,0,0
603.0336,1.45691415321279e-07,-3.29330399821039e-08,1.12758375339205e-07,-1.36645542196456e-07,5.6974893505688e-08,5.69748935054855e-08,NaN,-1.1065974227828e-08,-1.32618584923401e-09,7.06066492614125e-08,-5.57157953176962e-08,7.06066492614251e-08,8.25462173542152e-08,1.25307410302076e-08,9.50769583846299e-08,1.15086785422794e-07,NaN,3.74032951107923e-08,-4.78927785614021e-08,1.97283026746166e-08,-4.78927785612783e-08,NaN,7.55215054150102e-08,NaN,-2.03232298218925e-07,-1.51078249527338e-08,-1.51078249525687e-08,-8.2284807739673e-09,8.22848077391244e-09,5.96105024603018e-08,-4.46281900164158e-08,9.51813966192608e-09,NaN,NaN,1.40447519450794e-08,-3.15387647990865e-08,-4.16493652531697e-08,-9.53364422644441e-09,-9.53364422643456e-09,-1.5651085964541e-08,6.85474592816445e-08,5.28963733170249e-08,2.95406591495459e-08,-6.0111121130035e-09,2.35295470365655e-08,2.41737856501047e-07,9.35759232933198e-08,9.35759232932653e-08,-1.76047598703668e-07,1.76047598703627e-07,-9.92425938101325e-08,0,0,0
