time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1924.3008,1.10724036021749e-08,4.50264078806866e-08,5.60988114828163e-08,-1.38676036110254e-07,1.28507106417504e-07,1.28507106417276e-07,NaN,-1.85322343677847e-07,-9.99730712027302e-07,-1.32005285894248e-08,-5.03689992730251e-08,-1.32005285895564e-08,-1.27113279643508e-07,-8.51903725295032e-08,-2.12303652173004e-07,-7.27678918157464e-08,NaN,-9.97317012622945e-08,-1.3097842360786e-08,-6.3111655163543e-08,-1.30978423605207e-08,1.35115445121342e-06,8.16160199149237e-07,2.16731465036294e-06,-3.89912502726952e-07,-2.34048481658982e-07,NaN,NaN,-1.00793767135686e-06,-6.31732382333834e-07,4.39535378118271e-07,-8.98181724119254e-07,-4.58646346001479e-07,-2.6589673506328e-08,-1.42473504056528e-07,-1.69063177562883e-07,2.75221556947798e-07,4.18033093370829e-07,4.18033093370624e-07,-8.28818411901778e-08,-8.11703310969467e-08,-1.64052172286779e-07,NaN,-9.4954956200578e-08,-1.57209769514052e-07,-3.20692002734909e-08,-4.48316670145243e-08,-4.48316670146956e-08,1.82373944032153e-07,-1.82373944032095e-07,-9.4821158392948e-09,0,0,0
1924.4032,1.06930038821158e-08,4.36486503228253e-08,5.4341654204895e-08,-1.4605944121851e-07,1.30572707578746e-07,1.30572707578514e-07,NaN,-1.87871252361233e-07,-1.00024094133746e-06,-1.55545519878757e-08,-5.21593528563605e-08,-1.55545519880063e-08,-1.25399602171202e-07,-8.70861715108526e-08,-2.12485773682047e-07,-8.04076753845016e-08,NaN,-1.05255266114066e-07,-1.23836960509035e-08,-6.15864386505166e-08,-1.23836960506397e-08,1.35148326553534e-06,8.10307458765689e-07,2.16179072430133e-06,-3.96048712900467e-07,-2.35824575192316e-07,NaN,NaN,-1.01144615145301e-06,-6.31213405226488e-07,4.31342343587068e-07,-8.91396637158051e-07,-4.60054293571479e-07,-2.53069914654928e-08,-1.4228946177027e-07,-1.67596453235793e-07,2.38482604590444e-07,4.3151335429666e-07,4.31513354296453e-07,-7.95488237629716e-08,-7.74938331055628e-08,-1.57042656868187e-07,NaN,-9.47654766956575e-08,-1.57672381746959e-07,-2.36437229112732e-08,-4.7834909281168e-08,-4.78349092813368e-08,1.71039120337563e-07,-1.71039120337504e-07,-7.77484165330405e-09,0,1,0
1924.5056,1.09079922816186e-08,4.21035290601888e-08,5.30115213417599e-08,-1.52527412004081e-07,1.32212166981426e-07,1.32212166981188e-07,NaN,-1.89601734676017e-07,-9.99561944655209e-07,-1.75617511195909e-08,-5.38169845659691e-08,-1.75617511197205e-08,-1.25009401919988e-07,-8.86483657527519e-08,-2.13657767672729e-07,-8.72437287183503e-08,NaN,-1.09749944084274e-07,-1.15650412921859e-08,-5.95071542849483e-08,-1.15650412919233e-08,1.34844047975561e-06,8.02685654123285e-07,2.1511261338792e-06,-4.00442754780823e-07,-2.37723454608271e-07,NaN,NaN,-1.01419335388728e-06,-6.24660319897293e-07,4.11701866672782e-07,-8.78244025731761e-07,-4.66542159059473e-07,-2.48200676213623e-08,-1.41112977332109e-07,-1.65933044953506e-07,1.98284019271488e-07,4.57896482402579e-07,4.57896482402372e-07,-7.6548290108617e-08,-7.39042408387309e-08,-1.50452530946997e-07,NaN,-9.44403499458148e-08,-1.57772274976925e-07,-1.61344649319356e-08,-4.94645018151317e-08,-4.94645018152977e-08,1.59170683809212e-07,-1.59170683809152e-07,-5.9714657642442e-09,0,1,0
1924.608,1.16071907325731e-08,4.03545578523474e-08,5.19617485848722e-08,-1.58258464600454e-07,1.33139918274104e-07,1.33139918273859e-07,NaN,-1.90414065153045e-07,-9.9719676765925e-07,-1.91991636524441e-08,-5.53591504722786e-08,-1.91991636525727e-08,-1.25950738467563e-07,-8.95604018986272e-08,-2.15511140366178e-07,-9.31584903844888e-08,NaN,-1.13146378961321e-07,-1.06401247418422e-08,-5.68979049158997e-08,-1.06401247415806e-08,1.34216545075356e-06,7.93390862518674e-07,2.13555631327255e-06,-4.03877365321671e-07,-2.396435594697e-07,NaN,NaN,-1.01385861075798e-06,-6.13181620585772e-07,3.77727842739088e-07,-8.54474545477528e-07,-4.76746702738931e-07,-2.4896618287515e-08,-1.38952731296943e-07,-1.63849349584497e-07,1.55241431530566e-07,4.9487022046188e-07,4.94870220461671e-07,-7.38090176434147e-08,-7.03972686740005e-08,-1.44206286317061e-07,NaN,-9.38375253914718e-08,-1.574381005213e-07,-1.0457501692702e-08,-4.9710254400792e-08,-4.97102544009547e-08,1.47224923797921e-07,-1.4722492379786e-07,-4.44031050385108e-09,0,1,0
1924.7104,1.26123130766208e-08,3.83727789374757e-08,5.09850920140472e-08,-1.63388951105414e-07,1.33087457114936e-07,1.33087457114685e-07,NaN,-1.90251958756163e-07,-9.92565003997358e-07,-2.04158052887387e-08,-5.67973393766465e-08,-2.04158052888659e-08,-1.28015663935893e-07,-8.96213861985541e-08,-2.17637050134432e-07,-9.81188965308508e-08,NaN,-1.1548603146606e-07,-9.56011775210489e-09,-5.38000875983504e-08,-9.56011775184409e-09,1.33272022263756e-06,7.82546359403902e-07,2.11526658204179e-06,-4.06934605080284e-07,-2.41421371401515e-07,NaN,NaN,-1.00856075670654e-06,-5.98411039284169e-07,3.28535688488509e-07,-8.1735926350778e-07,-4.88823575019758e-07,-2.52185945814082e-08,-1.35901901768779e-07,-1.61120496350229e-07,1.1063405137513e-07,5.39287275123104e-07,5.39287275122893e-07,-7.10502031061291e-08,-6.69263249353118e-08,-1.37976528041083e-07,NaN,-9.27934064460473e-08,-1.56615493254508e-07,-7.10531838567651e-09,-4.85567480187385e-08,-4.85567480188967e-08,1.35689559037664e-07,-1.35689559037602e-07,-3.46104251477803e-09,0,0,0
1924.8128,1.36851023361382e-08,3.61481855721492e-08,4.98332879082382e-08,-1.68039879211872e-07,1.31823016358159e-07,1.31823016357901e-07,NaN,-1.89104358599882e-07,-9.85076183542329e-07,-2.11665113884571e-08,-5.81475033882635e-08,-2.11665113885831e-08,-1.3084828512503e-07,-8.87700257990845e-08,-2.19618310924098e-07,-1.02197922444631e-07,NaN,-1.16935881286078e-07,-8.27815123887889e-09,-5.02692956864576e-08,-8.27815123861851e-09,1.32013724791777e-06,7.70320807864914e-07,2.09045805578302e-06,-4.10033952118169e-07,-2.42860135452993e-07,NaN,NaN,-9.97286001548187e-07,-5.82291277582476e-07,2.65295976679962e-07,-7.66105278407376e-07,-5.00809301727895e-07,-2.54563087738421e-08,-1.3212177133393e-07,-1.5757808010782e-07,6.6301695005079e-08,5.87371121707199e-07,5.87371121706981e-07,-6.79067884748976e-08,-6.34171133888799e-08,-1.31323901863417e-07,NaN,-9.11507984005189e-08,-1.55279644867454e-07,-6.211122263971e-09,-4.60180446445055e-08,-4.60180446446598e-08,1.25023707693581e-07,-1.25023707693519e-07,-3.2316933154935e-09,0,0,0
1924.9152,1.45601200056994e-08,3.36957009464601e-08,4.82558209521099e-08,-1.72374315877252e-07,1.29183129043003e-07,1.2918312904274e-07,NaN,-1.87019140155623e-07,-9.74250521930928e-07,-2.14343488417227e-08,-5.94368414556975e-08,-2.14343488418474e-08,-1.34020455466945e-07,-8.70657216190848e-08,-2.21086177086012e-07,-1.05541101255959e-07,NaN,-1.17740524812881e-07,-6.77377579373399e-09,-4.63759466963882e-08,-6.77377579347403e-09,1.30454497645617e-06,7.56953098704938e-07,2.06149807516145e-06,-4.13554413542469e-07,-2.43774749143875e-07,NaN,NaN,-9.79980305801991e-07,-5.66804911573395e-07,1.90741696987381e-07,-7.01689234361471e-07,-5.10947537374567e-07,-2.53329999770655e-08,-1.27821375780747e-07,-1.53154375757864e-07,2.42617167974476e-08,6.35079325303622e-07,6.35079325303403e-07,-6.40385181906248e-08,-5.97857031745753e-08,-1.23824221364837e-07,NaN,-8.87843559457495e-08,-1.53435502536325e-07,-7.69548161122108e-09,-4.21578926033208e-08,-4.21578926034718e-08,1.15626496301007e-07,-1.15626496300943e-07,-3.89017403151366e-09,0,0,0
1925.0176,1.49919316362467e-08,3.10517316114055e-08,4.60436632476028e-08,-1.76614426583183e-07,1.25103898315765e-07,1.25103898315497e-07,NaN,-1.84126378409315e-07,-9.59859502073999e-07,-2.12253058041231e-08,-6.07008426531012e-08,-2.12253058042467e-08,-1.37077228037856e-07,-8.46639985890919e-08,-2.21741226626929e-07,-1.08302582566105e-07,NaN,-1.18141968029246e-07,-5.03934369292795e-09,-4.22005315038509e-08,-5.03934369266863e-09,1.28633313611272e-06,7.4277819173882e-07,2.02911132785189e-06,-4.17886228792573e-07,-2.44035641658606e-07,NaN,NaN,-9.57476425112326e-07,-5.53682178407294e-07,1.08681677125993e-07,-6.26590392424896e-07,-5.17908715299374e-07,-2.4653849646166e-08,-1.23232535640191e-07,-1.47886385286412e-07,-1.37487884157261e-08,6.78652803426764e-07,6.78652803426543e-07,-5.91552249756481e-08,-5.59515913016978e-08,-1.15106816276981e-07,NaN,-8.56156550452102e-08,-1.51108466212127e-07,-1.13582154321474e-08,-3.70763281311371e-08,-3.70763281312846e-08,1.078187036003e-07,-1.07818703600235e-07,-5.49972761609448e-09,0,0,0
1925.12,1.47990724047816e-08,2.82644541772195e-08,4.30635265819525e-08,-1.8098110335402e-07,1.19634274650979e-07,1.19634274650706e-07,NaN,-1.80651785479826e-07,-9.42039925917953e-07,-2.05494842025642e-08,-6.19725771727974e-08,-2.05494842026868e-08,-1.39564875255354e-07,-8.18089627923587e-08,-2.21373838047692e-07,-1.10598914063681e-07,NaN,-1.18320919735758e-07,-3.05596200179904e-09,-3.7820314789162e-08,-3.05596200154064e-09,1.26626492574453e-06,7.28239520695374e-07,1.99450444644026e-06,-4.23327941969482e-07,-2.43597493353657e-07,NaN,NaN,-9.31400158094809e-07,-5.44105360189243e-07,2.37899961314551e-08,-5.44690094196468e-07,-5.2090009806548e-07,-2.33000556962627e-08,-1.18586198829666e-07,-1.41886254525987e-07,-4.65680256736851e-08,7.15248708045554e-07,7.15248708045333e-07,-5.29820138138049e-08,-5.18468692190924e-08,-1.0482888303253e-07,NaN,-8.16195952927987e-08,-1.48336485336692e-07,-1.68670736633242e-08,-3.08821735300529e-08,-3.08821735301977e-08,1.01814013766472e-07,-1.01814013766407e-07,-7.98987619428872e-09,0,0,0
1925.2224,1.38888380125768e-08,2.5385115333282e-08,3.92739533458108e-08,-1.85590531767181e-07,1.12923762471763e-07,1.12923762471487e-07,NaN,-1.76896925728127e-07,-9.21334805563968e-07,-1.94215766522951e-08,-6.3272263496808e-08,-1.94215766524169e-08,-1.41088352421301e-07,-7.88245953521651e-08,-2.19912947773444e-07,-1.12512822623201e-07,NaN,-1.18395598308464e-07,-8.00647121753758e-10,-3.32972886375032e-08,-8.0064712149671e-10,1.24545290501317e-06,7.13874636088643e-07,1.95932754110218e-06,-4.29896264765266e-07,-2.42507634065564e-07,NaN,NaN,-9.03945937777043e-07,-5.38469721910223e-07,-5.86245824169617e-08,-4.61078265663394e-07,-5.19702848080818e-07,-2.12127485513376e-08,-1.14100358695746e-07,-1.35313107247145e-07,-7.36263701621088e-08,7.4340073298088e-07,7.4340073298066e-07,-4.52547223889859e-08,-4.7429426381523e-08,-9.26841487701403e-08,NaN,-7.68297125354863e-08,-1.4517162940967e-07,-2.37190966932174e-08,-2.36858593701073e-08,-2.36858593702497e-08,9.76769632390421e-08,-9.76769632389765e-08,-1.11042479238804e-08,0,0,0
1925.3248,1.22549583850413e-08,2.24641050618018e-08,3.47190634467952e-08,-1.9038467786938e-07,1.05190684276015e-07,1.05190684275737e-07,NaN,-1.73183506349856e-07,-8.98637983321917e-07,-1.78954241863062e-08,-6.46040075154951e-08,-1.78954241864274e-08,-1.41408985767559e-07,-7.60738134402821e-08,-2.17482799207819e-07,-1.14136040378613e-07,NaN,-1.18466320527229e-07,1.70916763671242e-09,-2.86805469070131e-08,1.70916763696804e-09,1.22521283080523e-06,7.00278082973014e-07,1.92549091377862e-06,-4.37214991077578e-07,-2.40896247381318e-07,NaN,NaN,-8.77402640211399e-07,-5.36317570128079e-07,-1.3322540074209e-07,-3.81437919986323e-07,-5.1466332072887e-07,-1.83900858870286e-08,-1.09977150660493e-07,-1.28367236547586e-07,-9.4755575350726e-08,7.63039748652542e-07,7.63039748652326e-07,-3.57990980717931e-08,-4.27018147596611e-08,-7.85009128310842e-08,NaN,-7.13431692619201e-08,-1.41687398707584e-07,-3.12796054103047e-08,-1.56183307317209e-08,-1.56183307318605e-08,9.52930801557165e-08,-9.529308015565e-08,-1.44140355795101e-08,0,0,0
1925.4272,9.954163636113e-09,1.95503933126933e-08,2.95045569487582e-08,-1.95150750133056e-07,9.66855346810259e-08,9.66855346807461e-08,NaN,-1.69784275240705e-07,-8.75059183570685e-07,-1.61135408096977e-08,-6.59609973230448e-08,-1.61135408098185e-08,-1.40536172507647e-07,-7.38829367987207e-08,-2.14419109306345e-07,-1.15612528478235e-07,NaN,-1.18662285151704e-07,4.36546925318189e-09,-2.40255956773586e-08,4.36546925343571e-09,1.20687752570462e-06,6.88054850527395e-07,1.8949323762324e-06,-4.44599294393367e-07,-2.38954082771181e-07,NaN,NaN,-8.53545339715563e-07,-5.36514041586437e-07,-1.95561223479028e-07,-3.11069775545996e-07,-5.06630999025476e-07,-1.49011953114103e-08,-1.06391773900424e-07,-1.21292969211899e-07,-1.09979015686118e-07,7.75042719906398e-07,7.75042719906187e-07,-2.46629486019388e-08,-3.77275550859349e-08,-6.23905036875021e-08,NaN,-6.53201503695789e-08,-1.37982209298472e-07,-3.89295240453046e-08,-6.85884927526853e-09,-6.8588492754051e-09,9.43844560953333e-08,-9.43844560952664e-08,-1.74116029868789e-08,0,0,0
1925.5296,7.07547452278674e-09,1.6691492074014e-08,2.37669665967528e-08,-1.99626301493828e-07,8.76634541027343e-08,8.76634541024537e-08,NaN,-1.66872104193309e-07,-8.5175505004154e-07,-1.43332914026322e-08,-6.73356327546771e-08,-1.43332914027526e-08,-1.38745703406682e-07,-7.24707701884358e-08,-2.11216473595094e-07,-1.171502980412e-07,NaN,-1.19155277985948e-07,6.95004958529827e-09,-1.94182179977585e-08,6.95004958555053e-09,1.19163488730159e-06,6.77771176131256e-07,1.86940606343324e-06,-4.51309695843733e-07,-2.36907785649039e-07,NaN,NaN,-8.33189660447053e-07,-5.37616980506091e-07,-2.42840447045072e-07,-2.53995318966167e-07,-4.96835766011688e-07,-1.08975484239743e-08,-1.03468402160205e-07,-1.14365950584246e-07,-1.1943409988097e-07,7.80568057861663e-07,7.80568057861459e-07,-1.22164432210685e-08,-3.26327786593915e-08,-4.48492218800865e-08,NaN,-5.89748601792936e-08,-1.34173412631774e-07,-4.62535491458743e-08,2.34218851806191e-09,2.34218851792994e-09,9.45702528465809e-08,-9.45702528465132e-08,-1.96511263028191e-08,0,0,0
1925.632,3.71340202034998e-09,1.39308632105057e-08,1.76442652308076e-08,-2.03630581537106e-07,7.83686109636188e-08,7.83686109633374e-08,NaN,-1.64509924279059e-07,-8.29770219478605e-07,-1.28947209258633e-08,-6.87285341674674e-08,-1.28947209259835e-08,-1.36482054427537e-07,-7.19297855897979e-08,-2.0841184001731e-07,-1.18990334277552e-07,NaN,-1.20129737242729e-07,9.1684358773228e-09,-1.49821828190975e-08,9.16843587757339e-09,1.18042131374223e-06,6.69905937664929e-07,1.85032725140755e-06,-4.56837507337923e-07,-2.34999757887332e-07,NaN,NaN,-8.16185273919002e-07,-5.38306699576645e-07,-2.74138280768239e-07,-2.12588379417663e-07,-4.86726660186348e-07,-6.59078193056806e-09,-1.01261141189179e-07,-1.07851923119816e-07,-1.23438168787408e-07,7.80540468270508e-07,7.80540468270308e-07,8.70865167336595e-10,-2.75842116938904e-08,-2.67133465261785e-08,NaN,-5.25563267414384e-08,-1.30379649052424e-07,-5.31560317690837e-08,1.16633338705758e-08,1.1663333870447e-08,9.5428025926284e-08,-9.54280259262155e-08,-2.08719218438426e-08,0,0,0
1925.7344,-4.70495992057507e-11,1.13007892746498e-08,1.12537396753962e-08,-2.0714115506927e-07,6.90243104701876e-08,6.90243104699053e-08,NaN,-1.62680975675007e-07,-8.09913548658729e-07,-1.21263524639998e-08,-7.01507134251883e-08,-1.21263524641199e-08,-1.34172017436816e-07,-7.22650523702868e-08,-2.06437069807077e-07,-1.2134324701495e-07,NaN,-1.21722961494025e-07,1.0735136927196e-08,-1.08594850058265e-08,1.07351369274452e-08,1.17388044246838e-06,6.64805758110251e-07,1.83868620057902e-06,-4.61062467834739e-07,-2.33464817499852e-07,NaN,NaN,-8.01862812229386e-07,-5.3771929869328e-07,-2.90007753824762e-07,-1.87789817742255e-07,-4.77797571567461e-07,-2.18709882939206e-09,-9.97548631221954e-08,-1.01941961951658e-07,-1.22601225198446e-07,7.75524530561411e-07,7.75524530561213e-07,1.38065928749366e-08,-2.2747055411236e-08,-8.94046253592299e-09,NaN,-4.6317578846257e-08,-1.26692367555946e-07,-5.98302499811345e-08,2.07552347931212e-08,2.07552347929963e-08,9.65222264538714e-08,-9.65222264538024e-08,-2.10434720452136e-08,0,1,0
1925.8368,-4.1294158248463e-09,8.81356072926801e-09,4.68414490437394e-09,-2.10272548420594e-07,5.98293143180747e-08,5.98293143177913e-08,NaN,-1.61335338962024e-07,-7.92688534974597e-07,-1.22389461363427e-08,-7.16177553359373e-08,-1.22389461364625e-08,-1.32055545597303e-07,-7.34476380991722e-08,-2.05503183696449e-07,-1.24330573023752e-07,NaN,-1.23974833916818e-07,1.14678229657236e-08,-7.17812256779546e-09,1.14678229659718e-08,1.17237117277463e-06,6.62642758702016e-07,1.83501393147703e-06,-4.64202249390506e-07,-2.32491717040846e-07,NaN,NaN,-7.89608060309618e-07,-5.35587657152747e-07,-2.91896401066859e-07,-1.79511368976919e-07,-4.7140777004422e-07,2.18561846978574e-09,-9.88810785274957e-08,-9.66954600577818e-08,-1.17892715863815e-07,7.65969988092287e-07,7.6596998809209e-07,2.59148918920649e-08,-1.82438203521319e-08,7.67107154031092e-09,NaN,-4.04793783705932e-08,-1.23147682229076e-07,-6.65984079446223e-08,2.93126074133911e-08,2.93126074132688e-08,9.74217316409766e-08,-9.74217316409072e-08,-2.03219835364025e-08,0,1,0
1925.9392,-8.45598860000818e-09,6.4578918077733e-09,-1.99809679228239e-09,-2.13185899480872e-07,5.09666350785155e-08,5.096663507823e-08,NaN,-1.60425051842267e-07,-7.7829623842799e-07,-1.3279343345096e-08,-7.31410452191719e-08,-1.32793433452156e-08,-1.30138292778763e-07,-7.54383507551593e-08,-2.05576643533896e-07,-1.27973474434623e-07,NaN,-1.26829474550547e-07,1.13322893145601e-08,-4.03647213414754e-09,1.13322893148078e-08,1.17599307302726e-06,6.63376496843916e-07,1.83936956987157e-06,-4.66611584507468e-07,-2.32177318031445e-07,NaN,NaN,-7.79199264014161e-07,-5.3219701642348e-07,-2.81768226854733e-07,-1.86833002532957e-07,-4.68601229388133e-07,6.50396431320842e-09,-9.85366335925811e-08,-9.20326692794452e-08,-1.10630049584567e-07,7.5258401051955e-07,7.52584010519351e-07,3.67860945092226e-08,-1.41375387853964e-08,2.26485557242056e-08,NaN,-3.52016825695477e-08,-1.19717557040608e-07,-7.37111026192855e-08,3.71236540171285e-08,3.71236540170084e-08,9.77453044764736e-08,-9.77453044764037e-08,-1.89651845820185e-08,0,1,0
1926.0416,-1.29445812950552e-08,4.2053774135767e-09,-8.7392038815254e-09,-2.16001575564319e-07,4.26217588024014e-08,4.26217588021132e-08,NaN,-1.5991594912649e-07,-7.66701351378263e-07,-1.51659681329875e-08,-7.47230569769937e-08,-1.51659681331067e-08,-1.28267559794465e-07,-7.81817373221786e-08,-2.06449297116615e-07,-1.32235083846712e-07,NaN,-1.30191545805485e-07,1.04194183829151e-08,-1.51417158817763e-09,1.04194183831624e-08,1.18459676753182e-06,6.66732274237136e-07,1.85132904176934e-06,-4.68576444354118e-07,-2.32500529547926e-07,NaN,NaN,-7.70855599460717e-07,-5.28226718544293e-07,-2.61911659140427e-07,-2.08043065856162e-07,-4.69954724997032e-07,1.08144916790498e-08,-9.8600897362507e-08,-8.77864056835306e-08,-1.02388266925751e-07,7.36555609113231e-07,7.36555609113029e-07,4.62712139866769e-08,-1.04420087817783e-08,3.58292052052788e-08,NaN,-3.0572484468308e-08,-1.16328889642356e-07,-8.11980399388594e-08,4.40621598633124e-08,4.40621598631953e-08,9.7233934949488e-08,-9.72339349494175e-08,-1.72654240670742e-08,0,0,0
1926.144,-1.75184434507298e-08,2.02496752469639e-09,-1.54934759260803e-08,-2.18768891382149e-07,3.49987073606173e-08,3.49987073603258e-08,NaN,-1.59782609257138e-07,-7.57719572933629e-07,-1.776056192429e-08,-7.63595909592786e-08,-1.77605619244087e-08,-1.26239052441782e-07,-8.1602974983739e-08,-2.07842027425492e-07,-1.37078355374919e-07,NaN,-1.33993667506819e-07,8.88758749267455e-09,3.07422028141721e-10,8.88758749292183e-09,1.19777716269628e-06,6.72215073064326e-07,1.86999223576099e-06,-4.70214321021324e-07,-2.33331795197088e-07,NaN,NaN,-7.65184600480157e-07,-5.24570401399919e-07,-2.34656216908963e-07,-2.40864073822043e-07,-4.75520290731451e-07,1.51777901593409e-08,-9.89565287529574e-08,-8.37787385936906e-08,-9.48529596239112e-08,7.19515432634422e-07,7.19515432634216e-07,5.43880664776234e-08,-7.14178868590363e-09,4.72462777921002e-08,NaN,-2.66136918557468e-08,-1.12898800551545e-07,-8.88146150361228e-08,5.00394354405296e-08,5.00394354404146e-08,9.58181188505523e-08,-9.58181188504812e-08,-1.55271935150339e-08,0,0,0
1926.2464,-2.21208421253169e-08,-1.03149401671119e-10,-2.22239915270343e-08,-2.21488603834829e-07,2.83214671151732e-08,2.83214671148778e-08,NaN,-1.60001578142863e-07,-7.51089703433899e-07,-2.0919565698828e-08,-7.80454242287246e-08,-2.09195656989461e-08,-1.23849381866165e-07,-8.56284097841657e-08,-2.09477791650301e-07,-1.42493812488419e-07,NaN,-1.38225099466727e-07,6.91693010257126e-09,1.33692053842829e-09,6.91693010281849e-09,1.21489934754367e-06,6.79173629958647e-07,1.8940729775027e-06,-4.71484516605749e-07,-2.34465059748467e-07,NaN,NaN,-7.63153945510471e-07,-5.22205650613118e-07,-2.01896752335092e-07,-2.83007501204964e-07,-4.84904253540502e-07,1.9640354882482e-08,-9.95172696207118e-08,-7.98769147383047e-08,-8.96649946610596e-08,7.03303171987903e-07,7.03303171987692e-07,6.12453290606679e-08,-4.20602778378948e-09,5.70393012772583e-08,NaN,-2.32953793456565e-08,-1.09365170804198e-07,-9.6078207160713e-08,5.49641611466946e-08,5.49641611465807e-08,9.36558967289389e-08,-9.36558967288677e-08,-1.40639645258658e-08,0,0,0
1926.3488,-2.67202968358263e-08,-2.18314737041351e-09,-2.8903444206286e-08,-2.2413360329253e-07,2.28121259082333e-08,2.28121259079342e-08,NaN,-1.6055353268673e-07,-7.46523630818336e-07,-2.45040965090713e-08,-7.97766016472646e-08,-2.4504096509189e-08,-1.20887639351179e-07,-9.02185482795045e-08,-2.11106187630652e-07,-1.48481923746843e-07,NaN,-1.42907068235912e-07,4.69605221082153e-09,1.48594350651681e-09,4.69605221106818e-09,1.2351950083905e-06,6.86906781612333e-07,1.92210179000322e-06,-4.72223068421504e-07,-2.35650486354511e-07,NaN,NaN,-7.66053312341372e-07,-5.22092268279206e-07,-1.64605819724286e-07,-3.32838901353519e-07,-4.97444721078255e-07,2.42481796794576e-08,-1.00253578722143e-07,-7.60053990427616e-08,-8.8284307101814e-08,6.897369214523e-07,6.89736921452086e-07,6.70343335700035e-08,-1.59413577143661e-09,6.54401977989467e-08,NaN,-2.05489041746638e-08,-1.05699839000865e-07,-1.0235507108245e-07,5.87449056847809e-08,5.87449056846674e-08,9.1133016665594e-08,-9.1133016665523e-08,-1.3166038406435e-08,0,0,0
