time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1568.8704,2.59784404005436e-07,-1.86599709111847e-07,7.3184694893535e-08,7.86960441182162e-07,1.01880419729477e-09,1.01880419695178e-09,NaN,6.54314689671854e-08,-1.17337692165714e-06,-2.97631873109526e-07,4.48619179271534e-07,-2.97631873109114e-07,-3.05246340154017e-07,NaN,NaN,-1.028887385478e-06,NaN,-1.33661312147758e-06,NaN,-5.86434581478578e-07,NaN,2.92491331370854e-05,NaN,NaN,NaN,-4.40902626944968e-07,NaN,-6.91974377310894e-07,6.91974377311256e-07,-4.39991274974818e-08,-2.20037268217639e-07,-2.55940027548221e-08,-2.45631270971995e-07,-1.38257184853524e-07,-1.65537537261908e-08,-1.54810938580022e-07,-1.1288154695221e-06,-5.554408336502e-07,-5.55440833649251e-07,-1.64869666832953e-07,-2.02199520217408e-07,-3.6706918705088e-07,-4.44827978032714e-08,-1.021270019904e-07,-1.46609799793866e-07,4.69612266964114e-07,-2.84686196911365e-07,-2.84686196911347e-07,NaN,-5.64550816119086e-08,5.46644223665387e-08,0,1,0
1568.9728,2.41706901088922e-07,-2.02191257751273e-07,3.95156433376063e-08,6.58003421187602e-07,-1.81253644401379e-08,-1.81253644404656e-08,NaN,1.10634530613915e-07,-1.15949810645945e-06,-3.36128191281945e-07,6.18101642299143e-07,-3.36128191281568e-07,-3.12233344703097e-07,NaN,NaN,-1.06415822242079e-06,NaN,-1.4048383938514e-06,NaN,-5.64623609078002e-07,NaN,2.7826810996647e-05,NaN,NaN,NaN,-3.75386165496323e-07,NaN,-6.93364965588688e-07,6.93364965589063e-07,-2.65233856850743e-08,-1.99459104761458e-07,-4.93427309282697e-08,-2.48801835689258e-07,-1.58406143915639e-07,-2.09139701320511e-10,-1.58615283617261e-07,-1.12358941242623e-06,-5.77856883431209e-07,-5.77856883430284e-07,-1.78970241742544e-07,-2.09422938365056e-07,-3.8839318010812e-07,-5.17978086300416e-08,-9.65232108953841e-08,-1.48321019525616e-07,4.38437446504785e-07,-2.41521971687888e-07,-2.41521971687877e-07,NaN,-7.63694254418102e-08,6.21751824038283e-08,0,0,0
1569.0752,2.24002998072222e-07,-2.10510107904656e-07,1.34928901675348e-08,5.33351321697807e-07,-1.25637023664232e-08,-1.2563702366728e-08,NaN,1.40722258846239e-07,-1.17445868628318e-06,-3.45794582278181e-07,8.05304185007887e-07,-3.45794582277843e-07,-3.08398328618796e-07,NaN,NaN,-1.01323417769336e-06,NaN,-1.45079879826425e-06,NaN,-5.2388487063117e-07,NaN,2.58907130395752e-05,NaN,NaN,NaN,-3.09275853123806e-07,NaN,-6.791581278582e-07,6.79158127858588e-07,-1.4722590378419e-09,-1.76960447791285e-07,-7.39793587691647e-08,-2.50939806559978e-07,-1.80202713669432e-07,1.47119762878329e-08,-1.65490737381895e-07,-1.0986280293584e-06,-6.23174574961121e-07,-6.23174574960228e-07,-1.9281761233283e-07,-2.22407537975511e-07,-4.15225150308857e-07,-5.43499384108394e-08,-9.06560985443574e-08,-1.45006036955382e-07,3.99381583572206e-07,-1.95400495342532e-07,-1.95400495342528e-07,NaN,-1.00260117252524e-07,6.93521698497787e-08,0,0,0
1569.1776,2.06194323579629e-07,-2.11400468935376e-07,-5.20614535576503e-09,4.19097991513053e-07,1.42342752915251e-08,1.42342752912564e-08,NaN,1.58896863009516e-07,-1.21332103904234e-06,-3.2923056473375e-07,1.00076015182628e-06,-3.29230564733449e-07,-2.95040398643992e-07,NaN,NaN,-8.90319015986397e-07,NaN,-1.47501429084494e-06,NaN,-4.67995005382556e-07,NaN,2.35953159162566e-05,NaN,NaN,NaN,-2.45046985303328e-07,NaN,-6.52483519255336e-07,6.52483519255738e-07,2.73968239237932e-08,-1.54150018137656e-07,-9.82712877253807e-08,-2.52421305862564e-07,-2.02934392597564e-07,2.80072145180597e-08,-1.74927178079793e-07,-1.06177362889947e-06,-6.85930666021916e-07,-6.85930666021058e-07,-2.05531174360185e-07,-2.3990597207605e-07,-4.45437146436744e-07,-5.29010111189949e-08,-8.46415231928234e-08,-1.37542534311998e-07,3.54258108719776e-07,-1.48098734439774e-07,-1.48098734439779e-07,NaN,-1.25887392208284e-07,7.59804216856845e-08,0,0,0
1569.28,1.88039799170818e-07,-2.05460268635787e-07,-1.74204694649743e-08,3.21297168375065e-07,5.74823132429669e-08,5.74823132427377e-08,NaN,1.69132410778586e-07,-1.26823523605182e-06,-2.90491986710639e-07,1.19261172136863e-06,-2.90491986710376e-07,-2.742818036156e-07,NaN,NaN,-7.14106752704031e-07,NaN,-1.47961527295228e-06,NaN,-4.01888699681962e-07,NaN,2.1124026167631e-05,NaN,NaN,NaN,-1.85155701036996e-07,NaN,-6.17235027367671e-07,6.17235027368085e-07,5.58996341110159e-08,-1.32641269300751e-07,-1.20706168079347e-07,-2.53347437379624e-07,-2.25625606473187e-07,3.95696372803387e-08,-1.86055969193129e-07,-1.02141235417929e-06,-7.5927762676898e-07,-7.59277626768162e-07,-2.15967406139994e-07,-2.6019453482802e-07,-4.76161940968514e-07,-4.83308136575095e-08,-7.85862780801312e-08,-1.26917091737815e-07,3.05733842672773e-07,-1.01450192528938e-07,-1.01450192528952e-07,NaN,-1.51129284717817e-07,8.20450515511908e-08,0,0,0
1569.3824,1.69624830302487e-07,-1.94017707895692e-07,-2.43928775931986e-08,2.45152904055687e-07,1.11654027639802e-07,1.11654027639609e-07,NaN,1.75858743271976e-07,-1.32932723932319e-06,-2.34629173790414e-07,1.36771512243678e-06,-2.3462917379019e-07,-2.4884582880658e-07,NaN,NaN,-5.05765543651303e-07,NaN,-1.46811707509744e-06,NaN,-3.31003050190334e-07,NaN,1.8661393959571e-05,NaN,NaN,NaN,-1.3169738478964e-07,NaN,-5.77616671419551e-07,5.77616671419977e-07,8.00567159208105e-08,-1.13854320877335e-07,-1.39688755145719e-07,-2.53543076022582e-07,-2.47182114840678e-07,4.94113472033786e-08,-1.97770767637572e-07,-9.85178365942386e-07,-8.35924737546643e-07,-8.35924737545866e-07,-2.22777619459015e-07,-2.81252102648327e-07,-5.04029722107833e-07,-4.15241417709433e-08,-7.25652572262778e-08,-1.14089398997389e-07,2.57062157144139e-07,-5.70350447646463e-08,-5.703504476467e-08,NaN,-1.74213321314535e-07,8.78681699148336e-08,0,0,0
1569.4848,1.51343621292904e-07,-1.78888034873462e-07,-2.75444135805443e-08,1.94421739824047e-07,1.71276666884925e-07,1.71276666884757e-07,NaN,1.83540148977253e-07,-1.38604779017683e-06,-1.67006339109387e-07,1.51311016937368e-06,-1.67006339109198e-07,-2.2162825744331e-07,NaN,NaN,-2.86398136061978e-07,NaN,-1.44479539706082e-06,NaN,-2.60499005257817e-07,NaN,1.63654039436352e-05,NaN,NaN,NaN,-8.61253687271135e-08,NaN,-5.37512891659843e-07,5.37512891660278e-07,9.66718335869651e-08,-9.88325825523507e-08,-1.53798169961955e-07,-2.52630752513835e-07,-2.66550989960518e-07,5.76617620901645e-08,-2.0888922787062e-07,-9.58995610231089e-07,-9.0907321889163e-07,-9.09073218890891e-07,-2.24581208894991e-07,-3.01027101715097e-07,-5.25608310610567e-07,-3.32633133321843e-08,-6.66079403579072e-08,-9.98712536902544e-08,2.11660287807846e-07,-1.58992179378209e-08,-1.58992179378538e-08,NaN,-1.93775097567566e-07,9.41554586152562e-08,0,0,0
1569.5872,1.33824707685697e-07,-1.62035480907127e-07,-2.82107732214126e-08,1.71217517139428e-07,2.31751177279408e-07,2.31751177279252e-07,NaN,1.96174734116537e-07,-1.42856096766689e-06,-9.26268927674018e-08,1.61755921680635e-06,-9.26268927672397e-08,-1.95232736670264e-07,NaN,NaN,-7.47067140273936e-08,NaN,-1.4139389014338e-06,NaN,-1.94586097178874e-07,NaN,1.43490977111998e-05,NaN,NaN,NaN,-4.91254225973404e-08,NaN,-4.9989973450727e-07,4.99899734507712e-07,1.03686525233638e-07,-8.815981096851e-08,-1.61999043078177e-07,-2.50158854046218e-07,-2.82874773586227e-07,6.45386795699159e-08,-2.18336094016574e-07,-9.46727647591445e-07,-9.73207414255725e-07,-9.73207414255023e-07,-2.20212955406966e-07,-3.17709959332107e-07,-5.3792291473954e-07,-2.41793165451893e-08,-6.07007385169372e-08,-8.4880055062284e-08,1.72589847130157e-07,2.15777639283861e-08,2.1577763928344e-08,NaN,-2.08758377062044e-07,1.0186748529296e-07,0,0,0
1569.6896,1.17848991657511e-07,-1.45346908582385e-07,-2.74979169248577e-08,1.76006313678145e-07,2.89850288543238e-07,2.8985028854308e-07,NaN,2.16779296779358e-07,-1.44886497718923e-06,-1.57037202870657e-08,1.67300125373826e-06,-1.57037202869244e-08,-1.71661051090916e-07,NaN,NaN,1.14542606607548e-07,NaN,-1.37933527467608e-06,NaN,-1.36155590210681e-07,NaN,1.26756483403033e-05,NaN,NaN,NaN,-2.06479479609067e-08,NaN,-4.66522106642965e-07,4.66522106643409e-07,1.0026814429504e-07,-8.20021785602381e-08,-1.63739563091e-07,-2.45741741650772e-07,-2.95622143627036e-07,7.03054392834639e-08,-2.25316704343832e-07,-9.50313505562941e-07,-1.02464942829365e-06,-1.02464942829298e-06,-2.08980711444244e-07,-3.29936301345091e-07,-5.38917012789791e-07,-1.47929594041196e-08,-5.48067025080037e-08,-6.95996619122764e-08,1.42052914327039e-07,5.560429702581e-08,5.56042970257596e-08,NaN,-2.18306977069658e-07,1.11921400433261e-07,0,0,0
1569.792,1.0425492637258e-07,-1.30619861106571e-07,-2.63649347339797e-08,2.07464855761782e-07,3.436154459366e-07,3.43615445936422e-07,NaN,2.46982258773744e-07,-1.44156594223588e-06,6.04049985787999e-08,1.67571069147094e-06,6.04049985789288e-08,-1.52258172315601e-07,NaN,NaN,2.71082175268698e-07,NaN,-1.34417563415666e-06,NaN,-8.68142923701213e-08,NaN,1.13654177833991e-05,NaN,NaN,NaN,-1.85629653003405e-11,NaN,-4.37971251165145e-07,4.37971251165587e-07,8.67012785373494e-08,-8.02277169699543e-08,-1.58939916698683e-07,-2.39167633668176e-07,-3.04665772126669e-07,7.52332759406157e-08,-2.29432496186313e-07,-9.70041893148513e-07,-1.06175378843348e-06,-1.06175378843285e-06,-1.90864592419417e-07,-3.36884744360791e-07,-5.27749336780655e-07,-5.62361175366071e-09,-4.8895237810567e-08,-5.4518849564377e-08,1.21062992265153e-07,8.67280366942116e-08,8.67280366941542e-08,NaN,-2.21800790355522e-07,1.24862689656911e-07,0,0,0
1569.8944,9.38101870796637e-08,-1.1967460706225e-07,-2.58644199825847e-08,2.62148601187637e-07,3.91740566118847e-07,3.91740566118638e-07,NaN,2.86866640736027e-07,-1.40429660591137e-06,1.32962140225074e-07,1.62679906601544e-06,1.32962140225198e-07,-1.37873159134108e-07,NaN,NaN,3.88896532298122e-07,NaN,-1.31130130707707e-06,NaN,-4.72333970463809e-08,NaN,1.04106024225263e-05,NaN,NaN,NaN,1.3938757100009e-08,NaN,-4.14127520636272e-07,4.14127520636708e-07,6.41785986017683e-08,-8.25355295507393e-08,-1.47917887909428e-07,-2.30453417459712e-07,-3.10280833724164e-07,7.95785386640057e-08,-2.30702295060419e-07,-1.00472371133915e-06,-1.08469419905944e-06,-1.08469419905883e-06,-1.66586445034918e-07,-3.38269817686672e-07,-5.04856262722028e-07,2.70897492841075e-09,-4.29670365962261e-08,-4.02580616679613e-08,1.09396153851457e-07,1.15532800977947e-07,1.15532800977884e-07,NaN,-2.19035576496417e-07,1.40676415844288e-07,0,1,0
1569.9968,8.7070363399965e-08,-1.14387609368432e-07,-2.73172459684775e-08,3.34202038675838e-07,4.32875960217449e-07,4.32875960217203e-07,NaN,3.35119765375161e-07,-1.3377410847198e-06,1.99554263886081e-07,1.53182275898605e-06,1.99554263886207e-07,-1.29077570915586e-07,NaN,NaN,4.65488490291e-07,NaN,-1.283485785621e-06,NaN,-1.75786861377041e-08,NaN,9.79123476131655e-06,NaN,NaN,NaN,2.27717881685706e-08,NaN,-3.94724307732536e-07,3.94724307732964e-07,3.45603549832991e-08,-8.85340099802679e-08,-1.31312313620806e-07,-2.19846323600626e-07,-3.13060115340506e-07,8.35718439451962e-08,-2.29488271395573e-07,-1.05177288626707e-06,-1.09493805698833e-06,-1.09493805698776e-06,-1.3751517589146e-07,-3.34257479615589e-07,-4.7177265550748e-07,9.47020084075996e-09,-3.70612422180772e-08,-2.75910413774607e-08,1.05804704051034e-07,1.42407749451014e-07,1.42407749450946e-07,NaN,-2.10399367277299e-07,1.58815706005955e-07,0,1,0
1570.0992,8.42562548756001e-08,-1.16483754225003e-07,-3.22274993494282e-08,4.15552722169728e-07,4.65317278507481e-07,4.65317278507188e-07,NaN,3.89393582750872e-07,-1.24530817709943e-06,2.57986544250582e-07,1.39967606495129e-06,2.57986544250716e-07,-1.26252464994704e-07,NaN,NaN,5.01063805097648e-07,NaN,-1.26338973694897e-06,NaN,2.22456777899287e-09,NaN,9.48569649194858e-06,NaN,NaN,NaN,2.82558012002774e-08,NaN,-3.79688215784438e-07,3.79688215784855e-07,1.37631267431498e-10,-9.77200060238811e-08,-1.10058441282331e-07,-2.07778447305771e-07,-3.1376464452706e-07,8.74106646341187e-08,-2.26353979893208e-07,-1.10733180535171e-06,-1.09460282956785e-06,-1.0946028295673e-06,-1.05454124624167e-07,-3.25356774059982e-07,-4.30810898684572e-07,1.39093627575754e-08,-3.12457017635678e-08,-1.73363390061335e-08,1.08377352708437e-07,1.67470573339894e-07,1.6747057333982e-07,NaN,-1.96900691650052e-07,1.78396741425517e-07,0,1,0
1570.2016,8.51674775454001e-08,-1.27108161792572e-07,-4.19406842472137e-08,4.96996196446333e-07,4.87269684019651e-07,4.87269684019308e-07,NaN,4.46709428604032e-07,-1.132623709545e-06,3.06464133857006e-07,1.24124448190496e-06,3.06464133857147e-07,-1.29469761528925e-07,NaN,NaN,4.97998514602226e-07,NaN,-1.25311255628128e-06,NaN,1.24946643748754e-08,NaN,9.4722386115967e-06,NaN,NaN,NaN,3.22341796520875e-08,NaN,-3.69077638289732e-07,3.69077638290139e-07,-3.65912342594292e-08,-1.09378215180475e-07,-8.54120149372363e-08,-1.94790230117278e-07,-3.13150457666618e-07,9.12461919084069e-08,-2.21904265758483e-07,-1.16654590749742e-06,-1.08594276927808e-06,-1.08594276927755e-06,-7.24065158769247e-08,-3.12344948418691e-07,-3.84751464296033e-07,1.54236867235017e-08,-2.56049205964534e-08,-1.01812338730909e-08,1.14899451328163e-07,1.90636098825831e-07,1.90636098825753e-07,NaN,-1.80018017875009e-07,1.98423580463989e-07,0,0,0
1570.304,8.91777330915349e-08,-1.46406453485528e-07,-5.72287203940507e-08,5.69976442934354e-07,4.97497875549776e-07,4.97497875549377e-07,NaN,5.03814553074409e-07,-1.00696808492375e-06,3.43950469084037e-07,1.0682047864266e-06,3.4395046908419e-07,-1.38283066509925e-07,NaN,NaN,4.606899296304e-07,NaN,-1.2536916156907e-06,NaN,1.39706250217383e-08,NaN,9.72394068800388e-06,NaN,NaN,NaN,3.64180508380098e-08,NaN,-3.62778525733741e-07,3.62778525734137e-07,-7.31421808030856e-08,-1.2252436015522e-07,-5.89289273332614e-08,-1.81453287488056e-07,-3.1183105311242e-07,9.51589144395007e-08,-2.16672138673196e-07,-1.22403342135592e-06,-1.07116584106213e-06,-1.07116584106162e-06,-4.03847798379589e-08,-2.96236677762095e-07,-3.36621457600467e-07,1.3704522175032e-08,-2.02384341120514e-08,-6.53391193715723e-09,1.23117272718219e-07,2.11725275006135e-07,2.11725275006052e-07,NaN,-1.61440775639387e-07,2.17913888291497e-07,0,0,0
1570.4064,9.53533813722823e-08,-1.73379396554765e-07,-7.80260151825549e-08,6.28198347106346e-07,4.9593701498665e-07,4.95937014986187e-07,NaN,5.57502086253404e-07,-8.76595399127025e-07,3.70468177539848e-07,8.92020123806092e-07,3.70468177540013e-07,-1.51636121709605e-07,NaN,NaN,3.95551754511867e-07,NaN,-1.26496413137047e-06,NaN,7.96632356874833e-09,NaN,1.02028993573063e-05,NaN,NaN,NaN,4.21417456592556e-08,NaN,-3.60293565369971e-07,3.60293565370355e-07,-1.07284587152633e-07,-1.36015323450555e-07,-3.2300137102374e-08,-1.68315460552511e-07,-3.10223796100877e-07,9.91331736239495e-08,-2.11090622477209e-07,-1.27454851655347e-06,-1.05254254104861e-06,-1.05254254104812e-06,-1.12663776623406e-08,-2.78247760776054e-07,-2.89514138438806e-07,8.79674693387316e-09,-1.52662333295398e-08,-6.46948639580305e-09,1.30907501532829e-07,2.30509214106144e-07,2.30509214106057e-07,NaN,-1.42806143443838e-07,2.35901036690013e-07,0,0,0
1570.5088,1.02647504569882e-07,-2.06111774373259e-07,-1.03464269803462e-07,6.68319950652032e-07,4.838971582594e-07,4.83897158258877e-07,NaN,6.04944232449542e-07,-7.4979616494937e-07,3.87097260366954e-07,7.22973629615773e-07,3.87097260367127e-07,-1.68017086560474e-07,NaN,NaN,3.10783740786737e-07,NaN,-1.28583242060281e-06,NaN,-3.65461990104727e-09,NaN,1.08582360591616e-05,NaN,NaN,NaN,5.01672530509703e-08,NaN,-3.60824219084241e-07,3.60824219084615e-07,-1.3728107862989e-07,-1.48807826742342e-07,-7.05988668045092e-09,-1.55867713422382e-07,-3.0858461282554e-07,1.03058538967796e-07,-2.0552607385803e-07,-1.31376372082581e-06,-1.03251479569395e-06,-1.03251479569348e-06,1.33225967913647e-08,-2.59698519118657e-07,-2.46375922327701e-07,1.04094071654867e-09,-1.0825790907968e-08,-9.78485019155439e-09,1.3640342185957e-07,2.46695269037503e-07,2.46695269037411e-07,NaN,-1.25505620501277e-07,2.51403151679656e-07,0,0,0
1570.6112,1.10058327419886e-07,-2.4225009466887e-07,-1.3219176724908e-07,6.89663325525423e-07,4.63783973754798e-07,4.63783973754222e-07,NaN,6.44051089149099e-07,-6.33754496002448e-07,3.95584623775764e-07,5.69258205023527e-07,3.95584623775942e-07,-1.85811452398332e-07,NaN,NaN,2.15736343167806e-07,NaN,-1.31465699919626e-06,NaN,-1.87032929343872e-08,NaN,1.16290736486591e-05,NaN,NaN,NaN,6.06544365042602e-08,NaN,-3.63565977193625e-07,3.6356597719399e-07,-1.62053217083746e-07,-1.6021266255963e-07,1.56912329675797e-08,-1.44521429591645e-07,-3.07091344447468e-07,1.0677652085539e-07,-2.00314823592369e-07,-1.33900064516639e-06,-1.01353568073837e-06,-1.01353568073792e-06,3.20937905803717e-08,-2.41857132123862e-07,-2.09763341543896e-07,-9.075543890206e-09,-7.05076144304668e-09,-1.61263053333865e-08,1.38105570220064e-07,2.59947401036455e-07,2.59947401036358e-07,NaN,-1.10567753983823e-07,2.63469996286992e-07,0,0,0
1570.7136,1.16682597369825e-07,-2.7947070636499e-07,-1.62788108995269e-07,6.93406084486134e-07,4.38547942759726e-07,4.38547942759103e-07,NaN,6.73776162402088e-07,-5.33541641393952e-07,3.97751772515632e-07,4.36418115705e-07,3.97751772515813e-07,-2.03667566642513e-07,NaN,NaN,1.1998971082218e-07,NaN,-1.34952895164802e-06,NaN,-3.49767025801425e-08,NaN,1.2450708132935e-05,NaN,NaN,NaN,7.33091540372815e-08,NaN,-3.67973281412789e-07,3.67973281413146e-07,-1.81203232179072e-07,-1.69985748068624e-07,3.54011462194876e-08,-1.34584601848738e-07,-3.05912287243693e-07,1.10155755065323e-07,-1.95756532178664e-07,-1.34966099141282e-06,-9.97640429005391e-07,-9.97640429004947e-07,4.41461784827287e-08,-2.25778172330077e-07,-1.81631993847751e-07,-2.10747887766688e-08,-4.03776664991068e-09,-2.5112555426712e-08,1.34973302575123e-07,2.69994197202164e-07,2.69994197202061e-07,NaN,-9.85871155940753e-08,2.71342442020812e-07,0,0,0
1570.816,1.21700929219606e-07,-3.15757486722725e-07,-1.94056557503229e-07,6.81811502713163e-07,4.11140413702235e-07,4.1114041370157e-07,NaN,6.94229118164807e-07,-4.51660527811205e-07,3.95027146005811e-07,3.27406516054105e-07,3.95027146005989e-07,-2.20687428601127e-07,NaN,NaN,3.24098589731446e-08,NaN,-1.38835679440415e-06,NaN,-5.05265516718953e-08,NaN,1.3261358504477e-05,NaN,NaN,NaN,8.76149042425426e-08,NaN,-3.73813638159206e-07,3.73813638159556e-07,-1.94892532946948e-07,-1.78205322720434e-07,5.19754389351243e-08,-1.26229883784916e-07,-3.05206136865974e-07,1.13154496536598e-07,-1.92051640329674e-07,-1.34717248041813e-06,-9.85948554243486e-07,-9.85948554243055e-07,4.89925142594824e-08,-2.12192933356996e-07,-1.63200419097913e-07,-3.45702741447919e-08,-1.81831441779282e-09,-3.63885885627156e-08,1.26490331274383e-07,2.76777931170809e-07,2.767779311707e-07,NaN,-8.96994275879709e-08,2.74659731220317e-07,0,0,0
1570.9184,1.24404673899337e-07,-3.49526289113486e-07,-2.25121615214264e-07,6.57803334602368e-07,3.84111977265518e-07,3.84111977264821e-07,NaN,7.06519026633744e-07,-3.88277039361493e-07,3.88294272875503e-07,2.43200096520516e-07,3.88294272875678e-07,-2.36391703862027e-07,NaN,NaN,-3.96036533531808e-08,NaN,-1.42885290109802e-06,NaN,-6.38494204441971e-08,NaN,1.40078219334199e-05,NaN,NaN,NaN,1.03032925161119e-07,NaN,-3.8102124914643e-07,3.81021249146776e-07,-2.03643567251163e-07,-1.8501676118716e-07,6.55537790350569e-08,-1.19462982151714e-07,-3.05048916849545e-07,1.15839358928519e-07,-1.89209557921326e-07,-1.33448574696013e-06,-9.78288573347388e-07,-9.78288573346966e-07,4.65792770170862e-08,-2.01463525252433e-07,-1.54884248235744e-07,-4.92646934929602e-08,-3.50650945098658e-10,-4.96153444381877e-08,1.1270914051476e-07,2.80545278632576e-07,2.8054527863246e-07,NaN,-8.36406389172404e-08,2.73595220894869e-07,0,0,0
1571.0208,1.24321673355354e-07,-3.79732788153255e-07,-2.55411114798017e-07,6.24797725917456e-07,3.59334209170991e-07,3.59334209170267e-07,NaN,7.12401880705782e-07,-3.41875070861155e-07,3.77991095380145e-07,1.83585186476421e-07,3.77991095380314e-07,-2.50562755032203e-07,NaN,NaN,-9.06058429739886e-08,NaN,-1.46856595817318e-06,NaN,-7.40293793155748e-08,NaN,1.46495459607925e-05,NaN,NaN,NaN,1.19104937619452e-07,NaN,-3.89494302450477e-07,3.89494302450818e-07,-2.08159701815927e-07,-1.90396755043741e-07,7.62834878242394e-08,-1.14113267219116e-07,-3.05338718001065e-07,1.18360729656586e-07,-1.8697798834478e-07,-1.31533850457111e-06,-9.73060431888901e-07,-9.73060431888488e-07,3.72986447447017e-08,-1.93577417660551e-07,-1.56278772916241e-07,-6.49155685404772e-08,4.65587721469196e-10,-6.44499808191348e-08,9.42842388906299e-08,2.81814279416572e-07,2.81814279416449e-07,NaN,-7.99125877373609e-08,2.6883714344346e-07,0,0,0
1571.1232,1.21384640807224e-07,-4.06036500935431e-07,-2.84651860128323e-07,5.86470422190258e-07,3.37752785367499e-07,3.37752785366754e-07,NaN,7.1392143530967e-07,-3.09898340017922e-07,3.64245068148054e-07,1.47657507778207e-07,3.64245068148213e-07,-2.63121155266844e-07,NaN,NaN,-1.17392148653556e-07,NaN,-1.50504789040399e-06,NaN,-8.08569732580253e-08,NaN,1.51614347629686e-05,NaN,NaN,NaN,1.35474452199347e-07,NaN,-3.9897626497822e-07,3.98976264978559e-07,-2.09243466330284e-07,-1.94064949112927e-07,8.42049906512508e-08,-1.09859958461294e-07,-3.05743776937903e-07,1.2091256204456e-07,-1.84831214893645e-07,-1.29353263888425e-06,-9.67368436316214e-07,-9.6736843631581e-07,2.19757091600005e-08,-1.88160523999543e-07,-1.6618481483993e-07,-8.13274928272718e-08,7.62788993942504e-10,-8.05647038334542e-08,7.24777123921185e-08,2.81237109994919e-07,2.81237109994789e-07,NaN,-7.80206832206947e-08,2.61425380380892e-07,0,0,0
1571.2256,1.16049828032087e-07,-4.29015758713166e-07,-3.12965930681196e-07,5.4621645051459e-07,3.19098716512001e-07,3.19098716511243e-07,NaN,7.13211587089117e-07,-2.89116920908887e-07,3.46874700070852e-07,1.33890824340542e-07,3.46874700071001e-07,-2.7411791353884e-07,NaN,NaN,-1.19139135264603e-07,NaN,-1.5361180437711e-06,NaN,-8.4913936813612e-08,NaN,1.55357165496106e-05,NaN,NaN,NaN,1.51895130355974e-07,NaN,-4.09066557959977e-07,4.09066557960313e-07,-2.07830978064946e-07,-1.95577571440423e-07,8.92907968502491e-08,-1.06286774589795e-07,-3.05729693050954e-07,1.23707006560438e-07,-1.82022686490817e-07,-1.27241724337748e-06,-9.57356526855273e-07,-9.57356526854875e-07,1.80141775160881e-09,-1.84509982791717e-07,-1.82708565040492e-07,-9.83998521628161e-08,6.82337148632783e-10,-9.77175150143063e-08,4.90784108040296e-08,2.79442141262601e-07,2.79442141262464e-07,NaN,-7.77031602899581e-08,2.52511646666478e-07,0,1,0
