time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1893.5808,-2.90515535364904e-08,-1.66484801957499e-09,-3.07164015561147e-08,-2.66499038644882e-07,-7.92979217140394e-08,-7.92979217139792e-08,NaN,-2.85746683727732e-07,-1.04878065809594e-06,1.85421621743051e-08,6.83528070664197e-08,1.85421621742471e-08,2.96489933307306e-08,1.60793118375073e-07,1.90442111705704e-07,-1.66014097109111e-08,NaN,-7.64761949209683e-08,5.83314695685476e-08,4.96001342502333e-08,5.83314695685413e-08,3.36696914288876e-06,4.93549422371241e-07,3.86051856525949e-06,-2.29346706719362e-07,1.39236295968915e-07,NaN,NaN,5.67674546110114e-07,-8.35870998237807e-07,-1.93208213129081e-07,1.80013908707447e-07,NaN,1.90826690314257e-07,-7.54266786118909e-08,1.15400011702425e-07,1.57993568201129e-06,-3.39147510236437e-07,-3.39147510237197e-07,2.65136642359177e-07,-8.55684508865733e-09,2.565797972706e-07,NaN,-7.29476216923612e-08,5.07211425972199e-08,-4.73575886667899e-07,3.24198394052201e-08,3.24198394053235e-08,1.68634062955053e-07,-1.68634062954878e-07,-4.06623874898904e-07,0,0,0
1893.6832,-3.01961666157359e-08,-4.93058284331833e-09,-3.5126749459101e-08,-2.75204387617795e-07,-8.12365495430423e-08,-8.12365495429837e-08,NaN,-3.04293164154968e-07,-1.0965318115364e-06,7.98655312015376e-09,7.51249197073515e-08,7.98655312009758e-09,2.07499094747515e-08,1.64319655910005e-07,1.85069565384659e-07,-4.74813822014289e-08,NaN,-1.02725905823477e-07,4.64077337902857e-08,4.99374103368458e-08,4.64077337902789e-08,3.25559449079403e-06,3.8890820069954e-07,3.64450269149304e-06,-2.31090407046862e-07,1.28638003527911e-07,NaN,NaN,5.1832464300779e-07,-8.3000949761565e-07,-1.57668898250911e-07,1.43035444358739e-07,NaN,1.87087459008831e-07,-7.30125706201374e-08,1.14074888388749e-07,1.57186619567525e-06,-3.77174974272404e-07,-3.77174974273137e-07,2.44001183483942e-07,-6.89235711577648e-10,2.43311947772441e-07,NaN,-5.85064641900045e-08,5.33356257548651e-08,-4.8916797938394e-07,4.55447596797993e-08,4.55447596799005e-08,1.47404756998856e-07,-1.47404756998679e-07,-4.07352512803297e-07,0,1,0
1893.7856,-3.21560207759962e-08,-8.98920885007564e-09,-4.11452296261156e-08,-2.80103409439432e-07,-8.27299652157246e-08,-8.27299652156674e-08,NaN,-3.19927728659097e-07,-1.13889721826942e-06,-3.31961650598491e-09,8.17346949197691e-08,-3.31961650603879e-09,1.14148734094275e-08,1.68292313531327e-07,1.7970718694066e-07,-7.94414072183447e-08,NaN,-1.29954084688842e-07,3.40581468647129e-08,4.99598259520038e-08,3.40581468647055e-08,3.12437444467444e-06,3.21480999406495e-07,3.44585544408038e-06,-2.34041844829231e-07,1.16768956984461e-07,NaN,NaN,4.72689833019001e-07,-8.19371150870212e-07,-1.25243161411439e-07,1.10048929952366e-07,NaN,1.82404748069459e-07,-7.11112083475247e-08,1.11293539721985e-07,1.56418179215388e-06,-4.2601017109567e-07,-4.26010171096373e-07,2.22194391804321e-07,6.09774185503212e-09,2.28292133659426e-07,NaN,-4.46082999139602e-08,5.38901472365659e-08,-5.08726677686927e-07,5.91260196872796e-08,5.91260196873745e-08,1.27750046652947e-07,-1.27750046652767e-07,-4.06647300573006e-07,0,1,0
1893.888,-3.50856910952724e-08,-1.36848669158369e-08,-4.87705580111497e-08,-2.80807376905543e-07,-8.37910897245477e-08,-8.37910897244923e-08,NaN,-3.31918511181859e-07,-1.1741492535898e-06,-1.511741376889e-08,8.80653806461994e-08,-1.51174137689409e-08,1.80362594134723e-09,1.72623607618596e-07,1.74427233559852e-07,-1.1186990979442e-07,NaN,-1.57407957394189e-07,2.13016248935171e-08,4.97605452381164e-08,2.13016248935092e-08,2.9740789080009e-06,2.9407581201716e-07,3.26815472001748e-06,-2.38218466471093e-07,1.04178745230412e-07,NaN,NaN,4.32051974406427e-07,-8.05016160004272e-07,-9.76896272658831e-08,8.26460580593033e-08,NaN,1.77147266316447e-07,-6.97828770814963e-08,1.07364389234998e-07,1.55864623211923e-06,-4.84448241410001e-07,-4.84448241410674e-07,2.00332804285332e-07,1.16347475999311e-08,2.11967551885334e-07,NaN,-3.17137667514283e-08,5.2575566878005e-08,-5.32179129077269e-07,7.24312492613273e-08,7.24312492614121e-08,1.10589282756174e-07,-1.10589282755991e-07,-4.04356919198536e-07,0,1,0
1893.9904,-3.90288047009239e-08,-1.88595943885916e-08,-5.78883990895522e-08,-2.77083716378949e-07,-8.45560593076528e-08,-8.45560593075991e-08,NaN,-3.39672736313556e-07,-1.2004256001666e-06,-2.71717595980221e-08,9.4025447989591e-08,-2.71717595980697e-08,-7.92995308395347e-09,1.77217941989116e-07,1.69287988905075e-07,-1.44288097698116e-07,NaN,-1.84464738649152e-07,8.13747292767645e-09,4.94285829824079e-08,8.13747292766804e-09,2.80576386899357e-06,3.05864670685735e-07,3.11162853967871e-06,-2.43404151835958e-07,9.1459368560598e-08,NaN,NaN,3.97142816096899e-07,-7.88176970343413e-07,-7.62772030117257e-08,6.1848095950834e-08,NaN,1.71635406090116e-07,-6.90712235021475e-08,1.02564182588012e-07,1.55638337203455e-06,-5.5120733604854e-07,-5.51207336049182e-07,1.78966166458126e-07,1.58966559969278e-08,1.94862822455122e-07,NaN,-2.01452237000142e-08,4.96437995874917e-08,-5.59291118240249e-07,8.46926052299362e-08,8.46926052300072e-08,9.66408267702534e-08,-9.66408267700698e-08,-4.00474523908262e-07,0,0,0
1894.0928,-4.39354338732205e-08,-2.43679630425705e-08,-6.83033969158239e-08,-2.68977613726005e-07,-8.52895991208787e-08,-8.52895991208271e-08,NaN,-3.42913325224691e-07,-1.2162944451042e-06,-3.92814380764132e-08,9.95554961467746e-08,-3.92814380764566e-08,-1.76537055794371e-08,1.81947811431215e-07,1.64294105851694e-07,-1.76368786091346e-07,NaN,-2.10668663118435e-07,-5.46684290090282e-09,4.90558289638604e-08,-5.46684290091155e-09,2.62129255694135e-06,3.51977913018605e-07,2.97327046995934e-06,-2.49187229465461e-07,7.91536229482296e-08,NaN,NaN,3.68033191144207e-07,-7.70223025126923e-07,-6.16317601913022e-08,4.7927445837014e-08,NaN,1.66056487907893e-07,-6.89385849858313e-08,9.71179029221026e-08,1.55801252327545e-06,-6.24947358408445e-07,-6.24947358409057e-07,1.58515189513835e-07,1.89939073480126e-08,1.77509096861915e-07,NaN,-1.00900908670895e-08,4.53527974901059e-08,-5.89575262386043e-07,9.51890730495078e-08,9.51890730495617e-08,8.64734312576155e-08,-8.64734312574314e-08,-3.95109321965271e-07,0,0,0
1894.1952,-4.96928735970423e-08,-3.00785635075651e-08,-7.97714371046364e-08,-2.56889787810456e-07,-8.63569695588204e-08,-8.63569695587708e-08,NaN,-3.41813479339823e-07,-1.22123936927567e-06,-5.12661357810336e-08,1.04630855851425e-07,-5.12661357810727e-08,-2.72519395775274e-08,1.86625877032639e-07,1.59373937455032e-07,-2.07898217932018e-07,NaN,-2.35709813559637e-07,-1.9563281407107e-08,4.874747560354e-08,-1.95632814071159e-08,2.42374248586387e-06,4.23760028730268e-07,2.8475025145935e-06,-2.55049663821919e-07,6.76772136891474e-08,NaN,NaN,3.44135650849273e-07,-7.52612405131047e-07,-5.36484289565816e-08,4.03348444388638e-08,NaN,1.60409998463814e-07,-6.92148179538441e-08,9.11951805100088e-08,1.56389087515464e-06,-7.04184773595526e-07,-7.04184773596105e-07,1.39234958936054e-07,2.1138184833845e-08,1.60373143769965e-07,NaN,-1.63040947920511e-09,3.99133781123467e-08,-6.22225736106018e-07,1.03320106627247e-07,1.03320106627281e-07,8.06045710820345e-08,-8.06045710818504e-08,-3.8843809378472e-07,0,0,0
1894.2976,-5.61632442163951e-08,-3.58632116944932e-08,-9.20264559109136e-08,-2.41576334716842e-07,-8.81664900214631e-08,-8.81664900214156e-08,NaN,-3.37033168649192e-07,-1.21582762833277e-06,-6.29438116869863e-08,1.09260578583551e-07,-6.29438116870209e-08,-3.66115628624727e-08,1.90990011991396e-07,1.54378449128848e-07,-2.38697520879604e-07,NaN,-2.59356780187883e-07,-3.41887206976453e-08,4.86226170363864e-08,-3.41887206976542e-08,2.21769351383581e-06,5.09511984823112e-07,2.72720549865826e-06,-2.60480144021535e-07,5.72649706184901e-08,NaN,NaN,3.24293339784613e-07,-7.36804632523348e-07,-5.15245179752385e-08,3.77738175773319e-08,NaN,1.54497164289938e-07,-6.95842172756202e-08,8.49129470143549e-08,1.57439639123802e-06,-7.87058472185002e-07,-7.87058472185557e-07,1.21212157534836e-07,2.25952214912564e-08,1.43807379026159e-07,NaN,5.214225321176e-09,3.34589656011699e-08,-6.56112063684203e-07,1.0866840584435e-07,1.08668405844363e-07,7.95534212369922e-08,-7.95534212368086e-08,-3.8064785600272e-07,0,0,0
1894.4,-6.32120433044834e-08,-4.1580056824868e-08,-1.04792100129373e-07,-2.24063162396358e-07,-9.10899414213605e-08,-9.10899414213149e-08,NaN,-3.29644733700275e-07,-1.20152403763554e-06,-7.4110751818652e-08,1.13481094007354e-07,-7.41107518186819e-08,-4.5605245136864e-08,1.94712565864043e-07,1.49107320727109e-07,-2.68533736200197e-07,NaN,-2.81371897322826e-07,-4.9316623705679e-08,4.87977979403587e-08,-4.93166237056876e-08,2.00942747620684e-06,5.95592391027698e-07,2.60501986723385e-06,-2.6507835656651e-07,4.79562799408706e-08,NaN,NaN,3.069392719832e-07,-7.24132349619645e-07,-5.39287173282493e-08,3.84119407654471e-08,NaN,1.47959886957602e-07,-6.96197967370541e-08,7.83400902205834e-08,1.59013237723247e-06,-8.71011303460434e-07,-8.7101130346097e-07,1.04400338122843e-07,2.36404396642003e-08,1.28040777787111e-07,NaN,1.04457671345349e-08,2.60491579178896e-08,-6.89859055801106e-07,1.11053106208735e-07,1.11053106208725e-07,8.3782254910692e-08,-8.37822549105092e-08,-3.71886863149585e-07,0,0,0
1894.5024,-7.07149994901233e-08,-4.7059512335579e-08,-1.17774511825721e-07,-2.05497158353253e-07,-9.53820358259824e-08,-9.53820358259386e-08,NaN,-3.20992550233801e-07,-1.18029680507615e-06,-8.45320481771678e-08,1.17345335335554e-07,-8.45320481771934e-08,-5.40726966957171e-08,1.97430320263028e-07,1.43357623567245e-07,-2.97052347469974e-07,NaN,-3.0144229275002e-07,-6.48098946674222e-08,4.93601002016186e-08,-6.48098946674301e-08,1.80690159016706e-06,6.67723783277915e-07,2.47462537344425e-06,-2.68628834048706e-07,3.96289598828088e-08,NaN,NaN,2.90305169342849e-07,-7.15669870531178e-07,-5.92457380515934e-08,4.01561125543471e-08,NaN,1.40361841135884e-07,-6.88506438645226e-08,7.15111972713946e-08,1.61195529732216e-06,-9.52512698913642e-07,-9.5251269891416e-07,8.86851639712122e-08,2.45276033522199e-08,1.13212767323501e-07,NaN,1.40613420967382e-08,1.76983981479771e-08,-7.2199202150195e-07,1.10549804933435e-07,1.10549804933404e-07,9.35253416551337e-08,-9.35253416549514e-08,-3.62228114359899e-07,0,0,0
1894.6048,-7.85475920755045e-08,-5.21009383949234e-08,-1.30648530470444e-07,-1.86969037749623e-07,-1.01134081345651e-07,-1.01134081345609e-07,NaN,-3.12542971051534e-07,-1.15420566154945e-06,-9.39468743014473e-08,1.2090935587151e-07,-9.39468743014685e-08,-6.18098808995596e-08,1.9878329785185e-07,1.36973416952229e-07,-3.23752747422065e-07,NaN,-3.19148261304652e-07,-8.0394269554659e-08,5.03440110343027e-08,-8.0394269554666e-08,1.61927836560632e-06,7.12313708971705e-07,2.33159207457727e-06,-2.71127881771034e-07,3.20717203419131e-08,NaN,NaN,2.72644193604687e-07,-7.12147445745779e-07,-6.58138893611614e-08,4.09086198886274e-08,NaN,1.31286515510141e-07,-6.6831152407181e-08,6.4455363102993e-08,1.64082097976209e-06,-1.02695288166666e-06,-1.02695288166716e-06,7.3958938498667e-08,2.54726483450321e-08,9.94315868437694e-08,NaN,1.60469053098802e-08,8.40979561487972e-09,-7.51091973341339e-07,1.07442149317241e-07,1.0744214931719e-07,1.08577199203243e-07,-1.08577199203062e-07,-3.51635075798017e-07,0,0,0
1894.7072,-8.65705684807905e-08,-5.6483700995846e-08,-1.4305426947665e-07,-1.69337871644208e-07,-1.08282072549701e-07,-1.0828207254966e-07,NaN,-3.05745810617397e-07,-1.12509415699846e-06,-1.02090069447488e-07,1.24215514689282e-07,-1.02090069447505e-07,-6.85827455863071e-08,1.98457854002117e-07,1.29875108415754e-07,-3.48011621431854e-07,NaN,-3.33973625442274e-07,-9.5666603467201e-08,5.17213647522337e-08,-9.56666034672067e-08,1.45603523691987e-06,7.17731974452237e-07,2.17376721137132e-06,-2.72749409315439e-07,2.50717790661033e-08,NaN,NaN,2.52440839875182e-07,-7.13936247218154e-07,-7.21325131435689e-08,3.87797684186792e-08,NaN,1.20418030832313e-07,-6.31851103491912e-08,5.72329204831538e-08,1.67757545269974e-06,-1.08885892214711e-06,-1.08885892214759e-06,6.01851846564687e-08,2.66493469133886e-08,8.68345315699292e-08,NaN,1.63895741204153e-08,-1.79672232479372e-09,-7.75942266351305e-07,1.02117829602411e-07,1.02117829602341e-07,1.28152180080605e-07,-1.28152180080423e-07,-3.39928864623976e-07,0,0,0
1894.8096,-9.46187694814495e-08,-5.99894045733406e-08,-1.54608174054802e-07,-1.53093151851266e-07,-1.16652973680857e-07,-1.16652973680818e-07,NaN,-3.01893203962288e-07,-1.09439651737458e-06,-1.08724557265851e-07,1.27272356778706e-07,-1.08724557265865e-07,-7.41707999741961e-08,1.96236335750533e-07,1.22065535776285e-07,-3.69144191152044e-07,NaN,-3.4535149627433e-07,-1.10138727653177e-07,5.3403944699622e-08,-1.10138727653181e-07,1.32597956643732e-06,6.75494726983379e-07,2.00147429341988e-06,-2.73750381661322e-07,1.84902084272384e-08,NaN,NaN,2.28591212253708e-07,-7.21095371208513e-07,-7.70618700512559e-08,3.22858335637641e-08,NaN,1.07581910415516e-07,-5.76213743668851e-08,4.99605360486623e-08,1.72285798942834e-06,-1.13251888471132e-06,-1.1325188847118e-06,4.74410674263178e-08,2.81923432759293e-08,7.56334107023207e-08,NaN,1.5101611180261e-08,-1.28584404129967e-08,-7.95674116447436e-07,9.4964166385713e-08,9.49641663856283e-08,1.50895095871594e-07,-1.50895095871413e-07,-3.26778326027274e-07,0,0,0
1894.912,-1.02494952647442e-07,-6.24266055343044e-08,-1.64921558181757e-07,-1.38307821192359e-07,-1.26013566921607e-07,-1.26013566921571e-07,NaN,-3.01974498118539e-07,-1.06302100412278e-06,-1.13671253349329e-07,1.30038721370792e-07,-1.13671253349341e-07,-7.84227218476558e-08,1.92046407304255e-07,1.13623685456552e-07,-3.86483418411399e-07,NaN,-3.52733864893117e-07,-1.23302297843137e-07,5.52541253408622e-08,-1.2330229784314e-07,1.23647543875826e-06,5.81106166001591e-07,1.81758160475901e-06,-2.74347752965862e-07,1.2299073064952e-08,NaN,NaN,2.0052633334372e-07,-7.33443873774179e-07,-8.00020473983321e-08,2.05380538395247e-08,NaN,9.27463439743153e-08,-4.99405536585026e-08,4.28057903158447e-08,1.7771417034061e-06,-1.15289285738072e-06,-1.1528928573812e-06,3.59259045480302e-08,3.02038437650802e-08,6.61297483131859e-08,NaN,1.22454252938478e-08,-2.4644225186863e-08,-8.09877196569453e-07,8.63034071103616e-08,8.63034071102634e-08,1.75038736789568e-07,-1.75038736789386e-07,-3.1173818243729e-07,0,1,0
1895.0144,-1.09972625655377e-07,-6.36509823816561e-08,-1.73623608037043e-07,-1.24709987217336e-07,-1.36098490482909e-07,-1.36098490482875e-07,NaN,-3.06567424535576e-07,-1.03131993634891e-06,-1.16826898501023e-07,1.32422845428503e-07,-1.16826898501032e-07,-8.12936847087386e-08,1.85990676307454e-07,1.04696991598671e-07,-3.99461276125709e-07,NaN,-3.55676632527847e-07,-1.34693982997501e-07,5.71009489122615e-08,-1.34693982997501e-07,1.19289667468948e-06,4.34364167490703e-07,1.62726084217931e-06,-2.74627631196524e-07,6.56974549265725e-09,NaN,NaN,1.68269188017801e-07,-7.50604683705398e-07,-8.09809221263502e-08,3.36986144802424e-09,NaN,7.60037699406997e-08,-4.00524687699163e-08,3.59513011708161e-08,1.84076594952757e-06,-1.14652686317416e-06,-1.14652686317465e-06,2.59271835511634e-08,3.27589990783396e-08,5.86861826295808e-08,NaN,7.94944280093595e-09,-3.69404967553884e-08,-8.18629321618377e-07,7.63858726475111e-08,7.63858726474013e-08,1.98642306019591e-07,-1.98642306019408e-07,-2.94342108683861e-07,0,1,0
1895.1168,-1.16811525952215e-07,-6.35803375628303e-08,-1.80391863515055e-07,-1.11833928324986e-07,-1.46613581247558e-07,-1.46613581247527e-07,NaN,-3.1581015470136e-07,-9.99231790698022e-07,-1.18171795979644e-07,1.34299898730093e-07,-1.18171795979651e-07,-8.28464097373491e-08,1.78339746534177e-07,9.5493336796788e-08,-4.07686825779957e-07,NaN,-3.53933384044333e-07,-1.43947238533597e-07,5.87614639557592e-08,-1.43947238533595e-07,1.19814346563221e-06,2.39267940176461e-07,1.43741140580779e-06,-2.74538595831929e-07,1.42531403691309e-09,NaN,NaN,1.32461431052762e-07,-7.71985064157356e-07,-8.05849768103665e-08,-1.86631305481355e-08,NaN,5.75547403093702e-08,-2.80041898122659e-08,2.95505504971379e-08,1.91378691111819e-06,-1.11219403228158e-06,-1.11219403228209e-06,1.77492875280331e-08,3.59039900365646e-08,5.36532775646784e-08,NaN,2.41027024145382e-09,-4.94648908488453e-08,-8.22448280955404e-07,6.54461314010867e-08,6.54461314009669e-08,2.19839467368717e-07,-2.19839467368533e-07,-2.74232929136306e-07,0,1,0
1895.2192,-1.22781746321846e-07,-6.22058329487719e-08,-1.84987579270627e-07,-9.91829659354505e-08,-1.57217867248779e-07,-1.5721786724875e-07,NaN,-3.29450963589279e-07,-9.66657967082812e-07,-1.17771367901078e-07,1.35541159962026e-07,-1.17771367901085e-07,-8.32220366579972e-08,1.69488132018421e-07,8.62660953603887e-08,-4.1101324201785e-07,NaN,-3.47539103772701e-07,-1.50826017253437e-07,6.00659418654554e-08,-1.50826017253432e-07,1.25213951576653e-06,3.79124435979982e-09,1.25593076012543e-06,-2.73969482607325e-07,-3.02142279540841e-09,NaN,NaN,9.4385511612e-08,-7.96709094266857e-07,-7.97328946953125e-08,-4.44258203242966e-08,NaN,3.77017166448104e-08,-1.40032840740984e-08,2.36984325707472e-08,1.99558831421474e-06,-1.05109303754582e-06,-1.05109303754636e-06,1.16253413510984e-08,3.96448975504006e-08,5.12702389015834e-08,NaN,-4.11763368101699e-09,-6.19130973252529e-08,-8.22195743800016e-07,5.37856865532846e-08,5.37856865531555e-08,2.37043752201118e-07,-2.37043752200934e-07,-2.51289714889263e-07,0,0,0
1895.3216,-1.27686791880334e-07,-5.95964560944971e-08,-1.87283247974841e-07,-8.63624666979137e-08,-1.6749397335303e-07,-1.67493973353003e-07,NaN,-3.46931701873605e-07,-9.33949218911038e-07,-1.15769319092175e-07,1.36045365366122e-07,-1.1576931909218e-07,-8.25988108022485e-08,1.59888196531445e-07,7.7289385729165e-08,-4.09575079096096e-07,NaN,-3.36852455463815e-07,-1.55237509453086e-07,6.088348010564e-08,-1.55237509453078e-07,1.35133789158156e-06,-2.60455544137233e-07,1.09088234744341e-06,-2.7286103390555e-07,-6.72845165556766e-09,NaN,NaN,5.59364196729111e-08,-8.23558274734017e-07,-7.93637270811888e-08,-7.24465270372603e-08,NaN,1.68462582575371e-08,1.57575714282517e-09,1.84220154004001e-08,2.08438324487869e-06,-9.66571945045476e-07,-9.66571945046052e-07,7.63955346984338e-09,4.39332912469177e-08,5.15728447168499e-08,NaN,-1.13423685093962e-08,-7.40244836048604e-08,-8.18951808462254e-07,4.18102120064112e-08,4.18102120062734e-08,2.49078258626561e-07,-2.49078258626376e-07,-2.25705482706078e-07,0,0,0
1895.424,-1.31375464611606e-07,-5.58903082864092e-08,-1.87265772898027e-07,-7.31595648862437e-08,-1.76928641183665e-07,-1.76928641183641e-07,NaN,-3.67468786618492e-07,-9.02194395157311e-07,-1.12369285747051e-07,1.35766652672583e-07,-1.12369285747055e-07,-8.11529579633388e-08,1.49981391160842e-07,6.88284331974758e-08,-4.03775062394718e-07,NaN,-3.22529030861611e-07,-1.57220693351508e-07,6.11456030411567e-08,-1.57220693351497e-07,1.48831015503047e-06,-5.38930556683114e-07,9.49379598346437e-07,-2.71289186629613e-07,-9.76799292285019e-09,NaN,NaN,1.94683756828233e-08,-8.50979100184767e-07,-8.01339440420051e-08,-1.01202842993781e-07,NaN,-4.51668940082631e-09,1.82014853299509e-08,1.36847959291659e-08,2.17686172354857e-06,-8.63478666642171e-07,-8.6347866664279e-07,5.68458407228365e-09,4.86578050285328e-08,5.43423891009106e-08,NaN,-1.89627725214154e-08,-8.56361581599537e-08,-8.13879621159966e-07,2.99828466310358e-08,2.99828466308897e-08,2.55222909630913e-07,-2.55222909630728e-07,-1.97991880454355e-07,0,0,0
1895.5264,-1.33734600627321e-07,-5.1270642161712e-08,-1.85005242789045e-07,-5.95535503885922e-08,-1.84924527240783e-07,-1.8492452724076e-07,NaN,-3.90117106019871e-07,-8.73082559914926e-07,-1.0780572414521e-07,1.34734899581712e-07,-1.07805724145213e-07,-7.90297389965879e-08,1.40141013730455e-07,6.11112747338436e-08,-3.94210864072201e-07,NaN,-3.05418017983513e-07,-1.56913368376469e-07,6.08663215834598e-08,-1.56913368376455e-07,1.65160813264803e-06,-8.1540459277787e-07,8.36203539869239e-07,-2.69484845066793e-07,-1.23348421823441e-08,NaN,NaN,-1.2487174343551e-08,-8.77188869055016e-07,-8.21945048624829e-08,-1.29401496397152e-07,NaN,-2.58056578079113e-08,3.52031757764173e-08,9.39751796855138e-09,2.26817783830518e-06,-7.47302304970385e-07,-7.47302304971049e-07,5.46681849499477e-09,5.36453587474996e-08,5.91121772425942e-08,NaN,-2.67009380219177e-08,-9.67007390684617e-08,-8.08112511632761e-07,1.87215116338701e-08,1.87215116337158e-08,2.55191516282976e-07,-2.55191516282792e-07,-1.68917531544349e-07,0,0,0
1895.6288,-1.34663461261018e-07,-4.59333742701336e-08,-1.80596835531166e-07,-4.56714190636984e-08,-1.90846992373241e-07,-1.90846992373221e-07,NaN,-4.13815301497052e-07,-8.48406253779029e-07,-1.02308488987739e-07,1.33061846489217e-07,-1.0230848898774e-07,-7.63276203367182e-08,1.30634226582011e-07,5.43066062452731e-08,-3.81558038761094e-07,NaN,-2.86408920609556e-07,-1.54509279635559e-07,6.01539057650681e-08,-1.54509279635542e-07,1.82620394968929e-06,-1.0735570574682e-06,7.52646892220165e-07,-2.67797191851263e-07,-1.47141826210668e-08,NaN,NaN,-3.75354132363671e-08,-9.00365651587533e-07,-8.50953108413478e-08,-1.5619482867223e-07,NaN,-4.63617982341509e-08,5.1794265075277e-08,5.43246684117588e-09,2.35231033923231e-06,-6.23271389490781e-07,-6.2327138949149e-07,6.55388040420375e-09,5.86696089526685e-08,6.5223489356978e-08,NaN,-3.43340517131521e-08,-1.07270628889852e-07,-8.02676068738522e-07,8.29199413181893e-09,8.29199413165569e-09,2.49050075599054e-07,-2.49050075598871e-07,-1.39398672352276e-07,0,0,0
