time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2125.5168,1.1276631212667e-07,3.1878829427847e-07,4.31554606405175e-07,-2.54934804852835e-07,2.57785028770186e-07,2.57785028770571e-07,NaN,1.51086773272071e-07,3.75919448461912e-09,-5.70988627537187e-07,-2.71687616486304e-07,-5.70988627538445e-07,2.04851351273789e-08,4.23010393839872e-08,NaN,3.18685779349902e-07,-3.21898949029765e-07,-3.21316967951529e-09,-1.46334087861784e-07,1.07118559549973e-06,-1.46334087863702e-07,NaN,1.37619004052288e-07,9.51599702957957e-08,NaN,5.9680419130473e-08,8.10721763168663e-08,1.86322392663165e-07,-1.86322392662983e-07,-6.34478066942521e-08,-3.95837280402814e-07,-1.47521073503432e-07,-5.43358353905899e-07,NaN,-5.19030640818216e-08,5.77178177247194e-08,-5.14410306152254e-08,-5.35571654938205e-08,-5.35571654940153e-08,7.61625920303768e-09,6.51875583131462e-08,7.28038175161355e-08,-9.76176259898942e-08,-1.85965634575494e-06,-1.95727397174305e-06,NaN,2.68365639364725e-07,NaN,-1.42157985364681e-07,1.42157985364575e-07,-3.25506569333451e-07,0,0,0
2125.6192,1.32386119788139e-07,3.20463271483302e-07,4.52849391271474e-07,-2.55558282650705e-07,2.66260346571826e-07,2.66260346572196e-07,NaN,1.63152499154703e-07,3.17006854649701e-09,-5.58548979578758e-07,-2.29504690506775e-07,-5.58548979580022e-07,2.21513843069593e-08,4.25583697751443e-08,NaN,3.08611548769848e-07,-3.34137033252566e-07,-2.55254844823669e-08,-4.5690194537625e-08,1.09306661697132e-06,-4.56901945395151e-08,NaN,1.44611867083217e-07,1.09568075138563e-07,NaN,6.08512795209171e-08,9.55389478254512e-08,1.82279715834831e-07,-1.82279715834659e-07,-8.00193808323522e-08,-4.49526432994931e-07,-1.89116973923475e-07,-6.38643406918026e-07,NaN,-5.32359965975657e-08,4.82590818388758e-08,-5.01466569799153e-08,-5.48661605591839e-08,-5.4866160559391e-08,-1.84461705829213e-09,7.28004115272801e-08,7.09557944689451e-08,-1.37641735228175e-07,-1.80176397395952e-06,-1.93940570918591e-06,NaN,2.7714447226915e-07,NaN,-8.91074631716157e-08,8.910746317152e-08,-2.72787854876914e-07,0,0,0
2125.7216,1.53737574793181e-07,3.20617409233909e-07,4.7435498402712e-07,-2.54077065448115e-07,2.75228417391571e-07,2.75228417391925e-07,NaN,1.75100485856268e-07,3.9512958932398e-09,-5.43689845544578e-07,-1.86087683325799e-07,-5.43689845545848e-07,2.6072090023444e-08,4.25288435505834e-08,NaN,3.07351117388541e-07,-3.49399973583599e-07,-4.20488561947028e-08,4.61796681324087e-08,1.12299047453905e-06,4.61796681305392e-08,NaN,1.50865333847546e-07,1.23900885668243e-07,NaN,6.17318776255642e-08,1.13420488962598e-07,1.78410069666933e-07,-1.78410069666772e-07,-9.90052757771786e-08,-4.97069054440669e-07,-2.28117281706432e-07,-7.25186336146686e-07,NaN,-5.50094422943666e-08,3.94204966049705e-08,-5.21167850423882e-08,-5.60207542320238e-08,-5.60207542322432e-08,-9.04327939543785e-09,7.93929891181092e-08,7.0349709722634e-08,-1.68070457048679e-07,-1.74491332693402e-06,-1.9129837839809e-06,NaN,2.869922648909e-07,NaN,-3.38269069497205e-08,3.38269069496331e-08,-2.24643311250323e-07,0,0,0
2125.824,1.75917051987353e-07,3.19162430319609e-07,4.95079482306991e-07,-2.50930885112149e-07,2.84176565032142e-07,2.84176565032481e-07,NaN,1.8605483089347e-07,6.16091865798381e-09,-5.25490549682887e-07,-1.43304470084907e-07,-5.25490549684163e-07,3.21602560265717e-08,4.22692302940193e-08,NaN,3.16174018055406e-07,-3.66871945655093e-07,-5.06979275993309e-08,1.25902308693742e-07,1.15747273270409e-06,1.25902308691886e-07,NaN,1.55929929398707e-07,1.37275354634674e-07,NaN,6.23501003688318e-08,1.33932244834512e-07,1.74753088334444e-07,-1.74753088334293e-07,-1.20295147374895e-07,-5.36677646001322e-07,-2.63291495529113e-07,-7.99969141529988e-07,NaN,-5.71866230731988e-08,3.17434779833738e-08,-5.73706429053622e-08,-5.72532073597854e-08,-5.72532073600183e-08,-1.39203203127507e-08,8.46621549423724e-08,7.07418346295891e-08,-1.86614329156288e-07,-1.6918295993934e-06,-1.87844392854788e-06,NaN,2.96830194429711e-07,NaN,2.0348301849484e-08,-2.03483018495667e-08,-1.84385799270565e-07,0,0,0
2125.9264,1.98026399683193e-07,3.16176407527168e-07,5.14202807210389e-07,-2.46697285279186e-07,2.9266467102914e-07,2.92664671029464e-07,NaN,1.95207840870427e-07,9.73289609669418e-09,-5.03499490544489e-07,-1.02663066752281e-07,-5.03499490545772e-07,4.00507672800307e-08,4.18184527673263e-08,NaN,3.35661194876052e-07,-3.85660386221379e-07,-4.99991913449683e-08,1.91573760937231e-07,1.19166200936912e-06,1.91573760935376e-07,NaN,1.59501701398961e-07,1.48890202480893e-07,NaN,6.27139481403672e-08,1.55912860417433e-07,1.71304182287267e-07,-1.71304182287125e-07,-1.43670199088809e-07,-5.67166947780736e-07,-2.93959160415131e-07,-8.61126108195391e-07,NaN,-5.96873094237914e-08,2.57467170879928e-08,-6.58950697282983e-08,-5.8817468478378e-08,-5.88174684786234e-08,-1.65785919810153e-08,8.83659052053238e-08,7.17873132242797e-08,-1.92590801439155e-07,-1.64500119251431e-06,-1.83759199395165e-06,NaN,3.05467875905166e-07,NaN,7.02850268664876e-08,-7.028502686657e-08,-1.54983578141048e-07,0,0,0
2126.0288,2.19251706988832e-07,3.1183815010713e-07,5.31089857095991e-07,-2.42038444757248e-07,3.00321398973718e-07,3.00321398974029e-07,NaN,2.01850644820365e-07,1.44407091285587e-08,-4.77734709600016e-07,-6.51614044518098e-08,-4.77734709601307e-07,4.91378812363518e-08,4.1178107612421e-08,NaN,3.65458219260006e-07,-4.04874806600444e-07,-3.94165873400788e-08,2.42800883512277e-07,1.22006112245659e-06,2.42800883510414e-07,NaN,1.61467606348314e-07,1.58129926071868e-07,NaN,6.27820113169349e-08,1.77970953993779e-07,1.67992254961605e-07,-1.67992254961471e-07,-1.68707210443734e-07,-5.88042344985509e-07,-3.19961091750123e-07,-9.08003436735128e-07,NaN,-6.24018483465738e-08,2.18098187264131e-08,-7.75380470163351e-08,-6.09057112227578e-08,-6.09057112230146e-08,-1.72721155548461e-08,9.03612376852403e-08,7.30891221303675e-08,-1.8657173063633e-07,-1.60664571104726e-06,-1.79321744168175e-06,NaN,3.11790517589637e-07,NaN,1.13390569052668e-07,-1.13390569052755e-07,-1.3858296718532e-07,0,0,0
2126.1312,2.3892748088993e-07,3.06350355852078e-07,5.45277836742039e-07,-2.37574084279965e-07,3.06816326530491e-07,3.06816326530791e-07,NaN,2.05393490758111e-07,1.98545943613534e-08,-4.48601001519128e-07,-3.12470924923049e-08,-4.48601001520429e-07,5.86536390708527e-08,4.02977403348378e-08,NaN,4.04148045805932e-07,-4.23685454299293e-07,-1.95374084930023e-08,2.80242484390751e-07,1.23762588622462e-06,2.80242484388867e-07,NaN,1.61918629518814e-07,1.64654189634215e-07,NaN,6.2447963913491e-08,1.98669409425231e-07,1.64657297999989e-07,-1.64657297999862e-07,-1.94685009935979e-07,-5.99508876909307e-07,-3.41540984368076e-07,-9.41049861276855e-07,NaN,-6.52044856389425e-08,2.0079376936019e-08,-9.18576895768933e-08,-6.35659166700128e-08,-6.35659166702806e-08,-1.63914927378267e-08,9.06739359024019e-08,7.42824431645491e-08,-1.69821893299306e-07,-1.57877867403293e-06,-1.74860056733038e-06,NaN,3.14958267022879e-07,NaN,1.47807680277661e-07,-1.47807680277758e-07,-1.36106442983583e-07,0,0,0
2126.2336,2.56594910248616e-07,2.99880135501498e-07,5.56475045750148e-07,-2.33757512990215e-07,3.11842125059483e-07,3.11842125059775e-07,NaN,2.05397758470007e-07,2.53292110743649e-08,-4.16743457351553e-07,-8.45782045427684e-10,-4.16743457352867e-07,6.77682753718812e-08,3.90693711501567e-08,NaN,4.49356218106537e-07,-4.41389181531673e-07,7.96703657522236e-09,3.04984377394625e-07,1.2408370569645e-06,3.04984377392707e-07,NaN,1.61123928365455e-07,1.68448816696975e-07,NaN,6.1544758130364e-08,2.16692250650588e-07,1.61038195931543e-07,-1.61038195931421e-07,-2.20580663569964e-07,-6.02431803811023e-07,-3.5922375511524e-07,-9.61655558925714e-07,NaN,-6.79629345745809e-08,2.04349426542443e-08,-1.0804994438205e-07,-6.66576968697899e-08,-6.66576968700671e-08,-1.44361012451864e-08,8.95643952522476e-08,7.51282940070346e-08,-1.43794541263139e-07,-1.56322760634874e-06,-1.70702214761001e-06,NaN,3.14552673813962e-07,NaN,1.72550428735416e-07,-1.72550428735527e-07,-1.47084932297786e-07,0,0,0
2126.336,2.72046927777177e-07,2.92535774410334e-07,5.6458270218755e-07,-2.30830180766141e-07,3.15130594341901e-07,3.15130594342183e-07,NaN,2.01621223184012e-07,3.00490564970237e-08,-3.82896224087491e-07,2.65776418686466e-08,-3.82896224088821e-07,7.56894951147335e-08,3.73357500642064e-08,NaN,4.98071767728422e-07,-4.57486261003992e-07,4.05855067247891e-08,3.18241844057575e-07,1.22826708731771e-06,3.18241844055614e-07,NaN,1.59472838006813e-07,1.69820285924362e-07,NaN,5.98656477068999e-08,2.3095206010004e-07,1.56785987033719e-07,-1.56785987033599e-07,-2.45194505441837e-07,-5.98261486484348e-07,-3.73745064407588e-07,-9.72006550891366e-07,NaN,-7.05495794829183e-08,2.25117830106154e-08,-1.250292874034e-07,-6.98725260286157e-08,-6.98725260289011e-08,-1.19592781453265e-08,8.75325031059002e-08,7.55732249605456e-08,-1.097750450107e-07,-1.56151225461291e-06,-1.67128729962172e-06,NaN,3.10623665224644e-07,NaN,1.87618011081677e-07,-1.87618011081805e-07,-1.69763170327719e-07,0,0,0
2126.4384,2.85339181816226e-07,2.84382700694743e-07,5.69721882511014e-07,-2.28879113738108e-07,3.16503277850675e-07,3.16503277850949e-07,NaN,1.94069278947535e-07,3.31445562858655e-08,-3.47809377295737e-07,5.19247980954933e-08,-3.47809377297086e-07,8.17467680618901e-08,3.49183992829764e-08,NaN,5.47066481164013e-07,-4.71739391539307e-07,7.53270896250654e-08,3.21528828863827e-07,1.20050119390932e-06,3.21528828861817e-07,NaN,1.57404584843563e-07,1.69330107928518e-07,NaN,5.71987921334907e-08,2.40628404689114e-07,1.51512528311801e-07,-1.51512528311683e-07,-2.67370219820535e-07,-5.88917171947981e-07,-3.86010245274024e-07,-9.74927417221418e-07,NaN,-7.28593160030746e-08,2.57483570849693e-08,-1.41628904406108e-07,-7.28183370420669e-08,-7.28183370423592e-08,-9.49949213876627e-09,8.52426663899951e-08,7.57431742511979e-08,-6.86943062390555e-08,-1.57457655204593e-06,-1.64327085828306e-06,NaN,3.03643339519758e-07,NaN,1.94024750839907e-07,-1.94024750840055e-07,-2.0139860095941e-07,1,0,0
2126.5408,2.96754031479289e-07,2.75477917173671e-07,5.72231948653011e-07,-2.27964700404278e-07,3.15930805045468e-07,3.15930805045732e-07,NaN,1.83045526574236e-07,3.38662763724905e-08,-3.12283864399036e-07,7.63280594162679e-08,-3.12283864400406e-07,8.54576921914079e-08,3.16642594721404e-08,NaN,5.93289575760625e-07,-4.84181063006496e-07,1.0910851275449e-07,3.16958972969515e-07,1.15968847073316e-06,3.16958972967452e-07,NaN,1.55339091000295e-07,1.67680427441113e-07,NaN,5.33708688105994e-08,2.45162629953546e-07,1.44866041166754e-07,-1.44866041166638e-07,-2.86233134297611e-07,-5.7662226072541e-07,-3.97022874281622e-07,-9.73645135006424e-07,NaN,-7.48328403152412e-08,2.94256007625223e-08,-1.56828780711413e-07,-7.51458417031054e-08,-7.51458417034029e-08,-7.53702240661316e-09,8.34081532298188e-08,7.58711308231717e-08,-2.12700052483102e-08,-1.60231837616151e-06,-1.62358838140785e-06,NaN,2.94404808428443e-07,NaN,1.93684443610938e-07,-1.93684443611107e-07,-2.38644654821205e-07,1,0,0
2126.6432,3.06721753035363e-07,2.65890043632198e-07,5.72611796667619e-07,-2.28247778646944e-07,3.13564945729211e-07,3.13564945729466e-07,NaN,1.69186125599425e-07,3.17704202614127e-08,-2.77255035468414e-07,1.00983408456302e-07,-2.77255035469806e-07,8.65783029320372e-08,2.74974952536696e-08,NaN,6.34166343403358e-07,-4.9505824897047e-07,1.3910809443325e-07,3.07269587670314e-07,1.10909723567454e-06,3.07269587668197e-07,NaN,1.53609197759368e-07,1.65573063622687e-07,NaN,4.82884732160736e-08,2.44252349967163e-07,1.36609302945128e-07,-1.36609302945013e-07,-3.01373380923647e-07,-5.63683731275365e-07,-4.077505873428e-07,-9.71434318617538e-07,NaN,-7.64775727839573e-08,3.26931460391517e-08,-1.69936727289281e-07,-7.66749321275882e-08,-7.667493212789e-08,-6.4919313611697e-09,8.26812025463071e-08,7.61892711851003e-08,3.13597200251377e-08,-1.6429165398598e-06,-1.61155681983266e-06,NaN,2.8389719177345e-07,NaN,1.89165461080926e-07,-1.89165461081115e-07,-2.77946313113839e-07,1,0,0
2126.7456,3.15717173771191e-07,2.55688427511219e-07,5.71405601282475e-07,-2.30037229345463e-07,3.09723218303813e-07,3.09723218304057e-07,NaN,1.53454563297696e-07,2.68561702905701e-08,-2.43822507360409e-07,1.26971124082307e-07,-2.43822507361822e-07,8.51391249169368e-08,2.24591265784277e-08,NaN,6.67783513017967e-07,-5.04735850851354e-07,1.63047662166978e-07,2.95472685113301e-07,1.05284163433745e-06,2.95472685111131e-07,NaN,1.5239962233409e-07,1.63573522663686e-07,NaN,4.19635317697539e-08,2.3787793573382e-07,1.26677153202193e-07,-1.26677153202079e-07,-3.12928102483693e-07,-5.52224391651401e-07,-4.18952007260714e-07,-9.71176398911465e-07,NaN,-7.7876794832515e-08,3.46050426518503e-08,-1.80684351982253e-07,-7.74727068140126e-08,-7.74727068143184e-08,-6.72916813121033e-09,8.35601361285437e-08,7.68309679972935e-08,8.67731410863577e-08,-1.69224823754285e-06,-1.60547509645444e-06,NaN,2.73176656535526e-07,NaN,1.83393184123398e-07,-1.83393184123608e-07,-3.15903021352543e-07,0,0,0
2126.848,3.24160164924823e-07,2.44913194081453e-07,5.69073359006347e-07,-2.33715811448221e-07,3.04831874307532e-07,3.04831874307764e-07,NaN,1.37086301416076e-07,1.9617570101939e-08,-2.13153234592736e-07,1.55080278402027e-07,-2.13153234594172e-07,8.14664792051962e-08,1.67245680819448e-08,NaN,6.92978360934489e-07,-5.13593521868752e-07,1.79384839066107e-07,2.8435277842077e-07,9.95697671480884e-07,2.84352778418554e-07,NaN,1.51713104765342e-07,1.62014565018529e-07,NaN,3.45170300509781e-08,2.2636059557247e-07,1.15204267850395e-07,-1.15204267850283e-07,-3.215448871646e-07,-5.439163087594e-07,-4.31026568410197e-07,-9.74942877168922e-07,NaN,-7.91837505906378e-08,3.41849708565441e-08,-1.89228534073393e-07,-7.78541845121434e-08,-7.7854184512453e-08,-8.53020822559118e-09,8.6309078263411e-08,7.77788700377776e-08,1.40898745111104e-07,-1.74390973418663e-06,-1.60301098907343e-06,NaN,2.63252539075569e-07,NaN,1.79366706375746e-07,-1.79366706375974e-07,-3.49553566817136e-07,0,0,0
2126.9504,3.32348626071933e-07,2.33549361239371e-07,5.65897987311381e-07,-2.39577533836754e-07,2.99349244501185e-07,2.99349244501403e-07,NaN,1.2148847652025e-07,1.10094325690653e-08,-1.86256584012466e-07,1.85660748242737e-07,-1.86256584013925e-07,7.61845495007802e-08,1.05991659976306e-08,NaN,7.09361957574288e-07,-5.2193574698802e-07,1.87426210586642e-07,2.76087674330956e-07,9.4281441977083e-07,2.760876743287e-07,NaN,1.51380804493642e-07,1.60959062246237e-07,NaN,2.61660517277829e-08,2.10417792884389e-07,1.02525271582959e-07,-1.02525271582848e-07,-3.28238011357422e-07,-5.3978387570213e-07,-4.43945487200558e-07,-9.83729362901986e-07,NaN,-8.06052774844866e-08,3.05166033759565e-08,-1.960698862e-07,-7.83131748887619e-08,-7.83131748890756e-08,-1.20322156550884e-08,9.08997791006586e-08,7.88675634455264e-08,1.88682633512274e-07,-1.79012288902264e-06,-1.60144025550822e-06,NaN,2.5499706507528e-07,NaN,1.79884877646697e-07,-1.7988487764694e-07,-3.76558469295624e-07,0,0,0
2127.0528,3.40436455354789e-07,2.21517014018041e-07,5.61953469372913e-07,-2.47673610881983e-07,2.93691108933311e-07,2.93691108933515e-07,NaN,1.08101048413828e-07,2.35055874552798e-09,-1.63701402723315e-07,2.18543654179596e-07,-1.63701402724796e-07,7.01873488232784e-08,4.49559566986487e-09,NaN,7.1730310180661e-07,-5.29919780691687e-07,1.87383321115302e-07,2.72103769987956e-07,8.992006019729e-07,2.7210376998567e-07,NaN,1.51109865093961e-07,1.60213482716405e-07,NaN,1.72011108726191e-08,1.91167434147551e-07,8.9147362012226e-08,-8.91473620121189e-08,-3.34179434277234e-07,-5.40111382139067e-07,-4.57283028689302e-07,-9.97394410827638e-07,NaN,-8.23822047426711e-08,2.28337940820953e-08,-2.01910903685967e-07,-7.94218536413662e-08,-7.94218536416844e-08,-1.71691821340404e-08,9.69941128383725e-08,7.98249307042872e-08,2.25544372018026e-07,-1.82327043858175e-06,-1.59772606656154e-06,NaN,2.49068968105718e-07,NaN,1.87226189177931e-07,-1.87226189178188e-07,-3.9530054769544e-07,0,0,0
2127.1552,3.48448268649563e-07,2.08681095359061e-07,5.57129364008711e-07,-2.57753515496901e-07,2.8817616189232e-07,2.88176161892508e-07,NaN,9.82302099787771e-08,-4.81798642714952e-09,-1.45388444621588e-07,2.5306274805177e-07,-1.45388444623089e-07,6.4564495997332e-08,-1.10514229025794e-09,NaN,7.17878653995457e-07,-5.3750983901461e-07,1.80368814981232e-07,2.73087265905016e-07,8.69063886146485e-07,2.73087265902709e-07,NaN,1.50545508150072e-07,1.59371992301011e-07,NaN,7.95826718401132e-09,1.70048580952468e-07,7.56962996258331e-08,-7.56962996257305e-08,-3.40482991009552e-07,-5.44439206822382e-07,-4.70318897006644e-07,-1.01475810382826e-06,NaN,-8.47700465785093e-08,1.05895506365073e-08,-2.07488893823701e-07,-8.17401020608089e-08,-8.17401020611324e-08,-2.36455878944486e-08,1.03977690755379e-07,8.03321028608847e-08,2.48809847939449e-07,-1.83744542445477e-06,-1.5886355765131e-06,NaN,2.4584726984033e-07,NaN,2.02787304129161e-07,-2.0278730412943e-07,-4.04942578657881e-07,0,0,0
2127.2576,3.56312822612039e-07,1.94885595638904e-07,5.51198418251033e-07,-2.69322318675141e-07,2.83010282515501e-07,2.83010282515675e-07,NaN,9.28847591001489e-08,-8.90894078327586e-09,-1.30486016970897e-07,2.88161838658483e-07,-1.30486016972414e-07,6.04766548905143e-08,-5.70592800068786e-09,NaN,7.12777805923313e-07,-5.44472874838208e-07,1.68304931085496e-07,2.79015976988881e-07,8.55228014030694e-07,2.79015976986564e-07,NaN,1.49331418184726e-07,1.5788625569008e-07,NaN,-1.20702663881885e-09,1.48667818135007e-07,6.28494984724379e-08,-6.28494984723408e-08,-3.48037132833551e-07,-5.51614347264955e-07,-4.82152893997186e-07,-1.03376724126135e-06,NaN,-8.80174191509298e-08,-6.49302551597961e-09,-2.13437173969569e-07,-8.57467270359853e-08,-8.5746727036315e-08,-3.09495104860913e-08,1.11039196101082e-07,8.00896856149462e-08,2.58426144058701e-07,-1.82945636303409e-06,-1.57103021897315e-06,NaN,2.45395653042204e-07,NaN,2.2681160451341e-07,-2.26811604513689e-07,-4.05464233274673e-07,0,0,0
2127.36,3.63897604926023e-07,1.80005340309983e-07,5.43902945236099e-07,-2.81788071755407e-07,2.78316110783214e-07,2.78316110783374e-07,NaN,9.26630230489341e-08,-8.46347296073128e-09,-1.1757310048331e-07,3.22536124726344e-07,-1.17573100484842e-07,5.90081941811366e-08,-8.84770681933887e-09,NaN,7.04152380196702e-07,-5.50419482936513e-07,1.53732897260585e-07,2.89181832003421e-07,8.58819559674708e-07,2.89181832001105e-07,NaN,1.47161200966799e-07,1.55162390768915e-07,NaN,-9.9367739230515e-09,1.28618560390801e-07,5.12745064979533e-08,-5.12745064978627e-08,-3.5742209225252e-07,-5.59877104902821e-07,-4.9178220369314e-07,-1.05165930859514e-06,NaN,-9.23395228272869e-08,-2.83814341254642e-08,-2.20222536977539e-07,-9.17812653792691e-08,-9.17812653796061e-08,-3.83994056678839e-08,1.17278590940922e-07,7.88791852729962e-08,2.56729007617293e-07,-1.79900823149316e-06,-1.54227922387361e-06,NaN,2.47474320013353e-07,NaN,2.58360494192789e-07,-2.58360494193076e-07,-3.97669749228395e-07,0,0,0
2127.4624,3.71031783328598e-07,1.63993623953311e-07,5.35025407282003e-07,-2.94654237230275e-07,2.74187282613538e-07,2.74187282613686e-07,NaN,9.77257264440006e-08,-2.27732036093765e-09,-1.04950636163378e-07,3.54768910505875e-07,-1.0495063616492e-07,6.10395866213096e-08,-1.01523446329453e-08,NaN,6.94411587899832e-07,-5.54870993116652e-07,1.3954059478358e-07,3.02323325297824e-07,8.79248951409829e-07,3.02323325295518e-07,NaN,1.43811675354986e-07,1.50668097314947e-07,NaN,-1.78789076542422e-08,1.1132325694403e-07,4.15794702018092e-08,-4.15794702017254e-08,-3.68917358248745e-07,-5.66992308835318e-07,-4.98135335239199e-07,-1.06512764407367e-06,NaN,-9.78906155542417e-08,-5.47224042694926e-08,-2.2816220326508e-07,-9.99956281892003e-08,-9.99956281895453e-08,-4.52244255741891e-08,1.21826634249987e-07,7.66022086757588e-08,2.47418383883909e-07,-1.74806841388246e-06,-1.50065002999629e-06,NaN,2.5158658877247e-07,NaN,2.95544432659764e-07,-2.95544432660059e-07,-3.83122213949165e-07,0,0,0
2127.5648,3.77510384773987e-07,1.46911348006706e-07,5.24421732780787e-07,-3.07695631545553e-07,2.70732051116469e-07,2.70732051116608e-07,NaN,1.07853536400498e-07,1.05293064717217e-08,-9.1024904538709e-08,3.83453059958658e-07,-9.10249045402575e-08,6.71638874246302e-08,-9.34858005768736e-09,NaN,6.85966948726923e-07,-5.57322013877822e-07,1.28644934849504e-07,3.17002087424645e-07,9.14380624459236e-07,3.1700208742236e-07,NaN,1.3914697573819e-07,1.44014616772877e-07,NaN,-2.46953200256468e-08,9.79223888178172e-08,3.42750339738829e-08,-3.42750339738065e-08,-3.82575996758057e-07,-5.70444151538806e-07,-5.000930072849e-07,-1.07053715882284e-06,NaN,-1.04743603755089e-07,-8.48771485136863e-08,-2.37479920851741e-07,-1.1033815395021e-07,-1.10338153950563e-07,-5.06761595043658e-08,1.23958628991428e-07,7.32824694870263e-08,2.34144909718847e-07,-1.67969616619892e-06,-1.44555125647781e-06,NaN,2.5703807073804e-07,NaN,3.35910229783002e-07,-3.35910229783303e-07,-3.63953374080519e-07,0,1,0
