time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1939.8656,4.49439641138874e-08,-1.3837944377566e-07,-9.34354796615909e-08,-1.69875843691631e-07,-3.19737519640597e-08,-3.19737519640828e-08,7.15144561414314e-08,-9.44209900211319e-08,-2.29065338798643e-08,-4.2791742556754e-07,-3.55547332768411e-07,-4.27917425567525e-07,-2.97232866659715e-08,8.42812049226414e-08,5.4557918256473e-08,4.46549146270465e-09,-1.16440413450406e-07,-1.11974921987814e-07,-1.88417282015419e-07,-2.63063537725763e-07,-1.88417282015308e-07,-5.79335574408081e-08,-6.21225528309981e-09,-6.41458127239794e-08,-1.75069735208894e-08,6.8849765676261e-08,6.88497656763592e-08,-5.11777401766028e-08,5.11777401765441e-08,2.03466628841813e-07,8.45566363389217e-08,1.70402435146441e-07,2.54959071484759e-07,1.83477594239166e-07,-3.18914037364416e-08,1.51586190502892e-07,1.27526194157212e-07,-4.48941478008337e-08,-4.48941478008931e-08,1.85486704021288e-07,-7.36490952394356e-08,1.1183760878179e-07,-8.82120285548784e-08,-5.61116600730378e-09,-9.38231945618934e-08,NaN,1.23106675218537e-08,6.2813022508658e-08,4.83798653395456e-07,-4.83798653395272e-07,7.45414328739564e-07,0,1,0
1939.968,3.89067782169115e-08,-1.33758870445463e-07,-9.48520922283686e-08,-1.69920668523345e-07,-3.09118422258393e-08,-3.09118422258608e-08,6.57395332634488e-08,-9.25024197560872e-08,-2.67628864927992e-08,-4.33297458086094e-07,-3.57002837733611e-07,-4.33297458086083e-07,-2.43358604707541e-08,8.61274355441761e-08,6.17915750732247e-08,6.81751113661865e-10,-1.13586779315993e-07,-1.12905028202445e-07,-1.85592517255279e-07,-2.6525382831874e-07,-1.85592517255169e-07,-5.9045346345558e-08,-3.92545005039516e-09,-6.29707963960211e-08,-1.67266689834132e-08,6.54787108528147e-08,6.54787108529163e-08,-5.54445269007811e-08,5.54445269007223e-08,1.95823373788066e-07,4.22551133558347e-08,1.72448823253349e-07,2.14703936608579e-07,1.83997001028981e-07,-3.10817418556913e-08,1.52915259173458e-07,1.21220242312119e-07,-4.5155908280727e-08,-4.5155908280787e-08,1.86423101649835e-07,-7.3544413984336e-08,1.12878687665445e-07,-8.66968318687954e-08,-4.59900904779281e-09,-9.1295840916301e-08,NaN,1.135680122041e-08,5.6217335838915e-08,4.96980520263381e-07,-4.96980520263196e-07,7.61859504915107e-07,0,1,0
1940.0704,3.36655497807797e-08,-1.29477869624949e-07,-9.58123198439846e-08,-1.68511642387287e-07,-3.04645655457081e-08,-3.04645655457282e-08,6.03931036691149e-08,-8.98430474754593e-08,-2.9449943806503e-08,-4.36591506291903e-07,-3.5832440385323e-07,-4.36591506291894e-07,-1.95004592006726e-08,8.67432164013727e-08,6.72427572005026e-08,-3.05585659366776e-09,-1.10379267625119e-07,-1.13435124218899e-07,-1.84189149166636e-07,-2.68405314171852e-07,-1.84189149166526e-07,-6.03112419569871e-08,-2.0434819568622e-09,-6.23547239139141e-08,-1.52114072854567e-08,6.21156792936203e-08,6.21156792937251e-08,-5.838447742867e-08,5.83844774286111e-08,1.88670952287897e-07,1.88906562896312e-09,1.728515263128e-07,1.74740591941156e-07,1.83856658238563e-07,-3.10169147491065e-08,1.52839743489625e-07,1.16441203270644e-07,-4.60631603630488e-08,-4.60631603631101e-08,1.86688176293792e-07,-7.0961264730131e-08,1.15726911563613e-07,-8.56785770198839e-08,-3.63138992990408e-09,-8.93099669495021e-08,NaN,1.10207818641845e-08,5.11164114927175e-08,5.09231305322996e-07,-5.0923130532281e-07,7.75841991882938e-07,0,0,0
1940.1728,2.89875476281892e-08,-1.25345678810183e-07,-9.63581311818076e-08,-1.6637697961817e-07,-3.04160277635791e-08,-3.04160277635978e-08,5.56076338091405e-08,-8.65429310470549e-08,-3.09352972380714e-08,-4.3702351053028e-07,-3.59665456832258e-07,-4.37023510530275e-07,-1.5537454360154e-08,8.61531226267858e-08,7.06156682664332e-08,-6.41584876456763e-09,-1.06796054137125e-07,-1.13211902901806e-07,-1.84491276929756e-07,-2.72479801520031e-07,-1.84491276929647e-07,-6.15192888823526e-08,-6.16041553130792e-10,-6.21353304355463e-08,-1.27761139576144e-08,5.9003539696418e-08,5.90035396965252e-08,-5.9990707309315e-08,5.99907073092556e-08,1.82289156429234e-07,-3.56117386749989e-08,1.71561078797262e-07,1.35949340121655e-07,1.83135252272643e-07,-3.17464191654007e-08,1.51388833107411e-07,1.13147734708408e-07,-4.75122231649138e-08,-4.75122231649766e-08,1.86114083045359e-07,-6.61298108035768e-08,1.1998427224174e-07,-8.51054648168871e-08,-2.87457490924013e-09,-8.79800397258427e-08,NaN,1.12502853442163e-08,4.7766899385628e-08,5.18344827075685e-07,-5.183448270755e-07,7.86558019002736e-07,0,0,0
1940.2752,2.47325570860275e-08,-1.21192240981377e-07,-9.64596838951623e-08,-1.64238437459429e-07,-3.05473765221353e-08,-3.05473765221522e-08,5.14778255954565e-08,-8.27113810804266e-08,-3.12335554851265e-08,-4.34304830653242e-07,-3.61271794325958e-07,-4.34304830653239e-07,-1.25528509779466e-08,8.43958248144324e-08,7.18429738362866e-08,-9.04273653885522e-09,-1.02795310746805e-07,-1.11838047285773e-07,-1.86701929008954e-07,-2.77628372354331e-07,-1.86701929008846e-07,-6.23550099557581e-08,3.50930372055859e-10,-6.20040795837643e-08,-9.35605807696987e-09,5.63127578386172e-08,5.6312757838725e-08,-6.03093139731687e-08,6.03093139731092e-08,1.76912209036735e-07,-6.97414844279847e-08,1.685491917627e-07,9.88077073341045e-08,1.81983251834468e-07,-3.32964943615823e-08,1.48686757473055e-07,1.11221112379158e-07,-4.94355624814376e-08,-4.94355624815014e-08,1.84628873624777e-07,-5.94435252673537e-08,1.25185348357387e-07,-8.49354164234915e-08,-2.45736151134705e-09,-8.73927779345554e-08,NaN,1.19914448815223e-08,4.63193517910382e-08,5.22341560815229e-07,-5.22341560815044e-07,7.93550677094307e-07,0,0,0
1940.3776,2.08393275629867e-08,-1.16871351067664e-07,-9.60320235044881e-08,-1.62694482416662e-07,-3.06873058388653e-08,-3.06873058388813e-08,4.80712832608961e-08,-7.84638640874602e-08,-3.03925808267209e-08,-4.28651911543784e-07,-3.63377906553905e-07,-4.28651911543783e-07,-1.03999311433548e-08,8.15722021526422e-08,7.11722710090874e-08,-1.06131020036416e-08,-9.8334955810801e-08,-1.08948057814556e-07,-1.9087945941603e-07,-2.84130604504334e-07,-1.90879459415922e-07,-6.24415919808514e-08,9.00624630022473e-10,-6.15409673508922e-08,-5.04468232381685e-09,5.41369262344423e-08,5.41369262345491e-08,-5.94666695018987e-08,5.9466669501838e-08,1.7270080026193e-07,-1.00396343894779e-07,1.63868914864253e-07,6.347257096886e-08,1.80619732698417e-07,-3.56355553439157e-08,1.4498417735467e-07,1.10420667954764e-07,-5.17779479086214e-08,-5.17779479086855e-08,1.823076042764e-07,-5.1441525912786e-08,1.3086607836358e-07,-8.51321863290523e-08,-2.44936686292334e-09,-8.75815531916934e-08,NaN,1.31981210197087e-08,4.67451953854885e-08,5.19607792098742e-07,-5.19607792098558e-07,7.96736751095412e-07,0,0,0
1940.48,1.72966891767455e-08,-1.12274921363895e-07,-9.49782321869579e-08,-1.62089897914595e-07,-3.07547159821412e-08,-3.07547159821568e-08,4.54307353307059e-08,-7.39257496814736e-08,-2.84950143509256e-08,-4.20711563701862e-07,-3.66118854552644e-07,-4.20711563701864e-07,-8.73247340522437e-09,7.78645166599635e-08,6.91320432545385e-08,-1.09182204938334e-08,-9.34008441176631e-08,-1.04319064611611e-07,-1.96915394322287e-07,-2.92271241378483e-07,-1.9691539432218e-07,-6.14282620237156e-08,1.11282594990231e-09,-6.03154360738794e-08,-6.90943759510893e-11,5.24998301132898e-08,5.24998301133937e-08,-5.76792005513378e-08,5.76792005512767e-08,1.69738712807255e-07,-1.27746163067529e-07,1.57703852978825e-07,2.99576899106815e-08,1.79285266423391e-07,-3.86589368927481e-08,1.40626329530811e-07,1.10402224510387e-07,-5.44776327385604e-08,-5.44776327386248e-08,1.79352976010411e-07,-4.27633860919164e-08,1.36589589918462e-07,-8.56525440614056e-08,-2.84819685074613e-09,-8.85007409118703e-08,NaN,1.48314375570053e-08,4.87954852268032e-08,5.09121604935278e-07,-5.09121604935093e-07,7.96412346932828e-07,0,0,0
1940.5824,1.41108356872628e-08,-1.07350445493382e-07,-9.32396098059271e-08,-1.62434764500915e-07,-3.07744154744834e-08,-3.07744154744988e-08,4.35604712079592e-08,-6.92391808145879e-08,-2.56787096067889e-08,-4.11448503104687e-07,-3.69493837258466e-07,-4.11448503104691e-07,-7.1226285597811e-09,7.3520742341781e-08,6.63981137817986e-08,-9.94354873740143e-09,-8.80258830254707e-08,-9.79694317629887e-08,-2.04535217725341e-07,-3.02206377009791e-07,-2.04535217725234e-07,-5.90947874136902e-08,1.08146683872985e-09,-5.80133205750308e-08,5.26933180186349e-09,5.13680396789231e-08,5.13680396790227e-08,-5.52412917322072e-08,5.52412917321455e-08,1.68049847442991e-07,-1.5207763084193e-07,1.50388592362945e-07,-1.68903847960113e-09,1.78175205563249e-07,-4.21944259921062e-08,1.3598077957131e-07,1.10782596067071e-07,-5.74590750426147e-08,-5.74590750426786e-08,1.76020834099081e-07,-3.4074637447552e-08,1.41946196651497e-07,-8.64353195740637e-08,-3.58037767121062e-09,-9.00156972449939e-08,NaN,1.68494452829928e-08,5.20046658418301e-08,4.90720416969281e-07,-4.90720416969094e-07,7.93252471783055e-07,0,0,0
1940.6848,1.1276096687971e-08,-1.0211023315833e-07,-9.0834136470164e-08,-1.63414366321173e-07,-3.08607806498556e-08,-3.08607806498707e-08,4.24049407690398e-08,-6.45660162094986e-08,-2.21610754406217e-08,-4.02033514247313e-07,-3.73388450113347e-07,-4.02033514247319e-07,-5.20161687646581e-09,6.88137378050635e-08,6.36121209283963e-08,-7.90609698051575e-09,-8.22909506682365e-08,-9.01970476488706e-08,-2.13315640849485e-07,-3.13863619090199e-07,-2.13315640849378e-07,-5.5430698437369e-08,8.9201224972933e-10,-5.45386861877154e-08,1.06588046658828e-08,5.06687188455033e-08,5.06687188455979e-08,-5.24921236541527e-08,5.249212365409e-08,1.67627569635537e-07,-1.73664390207128e-07,1.42394055759816e-07,-3.12703344479283e-08,1.77385274752236e-07,-4.60223811408519e-08,1.31362893611551e-07,1.11219594470764e-07,-6.06346232040207e-08,-6.0634623204084e-08,1.72529788956495e-07,-2.5971560007932e-08,1.4655822894853e-07,-8.7404638350128e-08,-4.51383089714236e-09,-9.19184692469908e-08,NaN,1.91953035208268e-08,5.57472483881661e-08,4.65300900698077e-07,-4.6530090069789e-07,7.88272266412603e-07,0,0,0
1940.7872,8.75359390786397e-09,-9.66271828673458e-08,-8.7873588959286e-08,-1.64495628632694e-07,-3.11781217619921e-08,-3.11781217620075e-08,4.18293924586901e-08,-6.00845825094225e-08,-1.82551900508989e-08,-3.93757531308018e-07,-3.77638148323706e-07,-3.93757531308027e-07,-2.77468546058248e-09,6.39920268730992e-08,6.12173414123149e-08,-5.22792609746814e-09,-7.63081743034531e-08,-8.15361004010419e-08,-2.22718084213074e-07,-3.26898662056886e-07,-2.22718084212966e-07,-5.06562814329073e-08,6.07396849505841e-10,-5.0048884583483e-08,1.58216330810246e-08,5.03096264242678e-08,5.03096264243566e-08,-4.97715401302535e-08,4.97715401301896e-08,1.68461997328936e-07,-1.92701925819752e-07,1.34284053847245e-07,-5.8417871973123e-08,1.7689546351279e-07,-4.99031669190855e-08,1.2699229659387e-07,1.11473244124774e-07,-6.39092783367392e-08,-6.39092783368017e-08,1.68999785211308e-07,-1.88927067998719e-08,1.50107078411402e-07,-8.84879749023461e-08,-5.47866282985485e-09,-9.3966637731922e-08,NaN,2.17901562846685e-08,5.93319507603035e-08,4.34836200165185e-07,-4.34836200164996e-07,7.82724064415168e-07,0,0,0
1940.8896,6.46231646647661e-09,-9.10193524415346e-08,-8.45570359748617e-08,-1.65102294250791e-07,-3.18924919157882e-08,-3.18924919158037e-08,4.16087602113777e-08,-5.59835067962769e-08,-1.43747465850691e-08,-3.87975723282302e-07,-3.82098549943663e-07,-3.87975723282314e-07,1.32469043667233e-10,5.92397555673603e-08,5.93722246108249e-08,-2.4517284162727e-09,-7.01950958603942e-08,-7.26468242767897e-08,-2.3213868474544e-07,-3.40713000549415e-07,-2.32138684745331e-07,-4.51764168954309e-08,2.67945025670973e-10,-4.49084718698476e-08,2.05227711490255e-08,5.01938953824723e-08,5.01938953825557e-08,-4.7378909821564e-08,4.73789098214985e-08,1.70545075712329e-07,-2.09324364435748e-07,1.26655277698303e-07,-8.26690867380609e-08,1.76601626001888e-07,-5.36051656103551e-08,1.22996460391699e-07,1.11420058455916e-07,-6.7186219630934e-08,-6.71862196309958e-08,1.65453451127406e-07,-1.30778239793206e-08,1.52375627148049e-07,-8.96355123394833e-08,-6.29762319491842e-09,-9.59331355341231e-08,NaN,2.45302192317903e-08,6.20954396729513e-08,4.02146709328871e-07,-4.02146709328681e-07,7.77953654659442e-07,0,0,0
1940.992,4.2851646589489e-09,-8.54264141455191e-08,-8.11412494863732e-08,-1.64802179266931e-07,-3.31285529768652e-08,-3.31285529768804e-08,4.14381185584816e-08,-5.24515990291798e-08,-1.10134804708711e-08,-3.86030267711815e-07,-3.86683759009055e-07,-3.86030267711832e-07,3.30636039825338e-09,5.46587148651016e-08,5.79650752631521e-08,-1.20268254668949e-10,-6.40523753529132e-08,-6.41726436077069e-08,-2.40980288663671e-07,-3.54522569034927e-07,-2.40980288663561e-07,-3.94859433918515e-08,-9.71449542508115e-11,-3.95830883461952e-08,2.45427302104665e-08,5.02287391900499e-08,5.02287391901289e-08,-4.55393077882809e-08,4.55393077882146e-08,1.73843454820049e-07,-2.23666168680402e-07,1.20067684059286e-07,-1.0359848462173e-07,1.7637707677066e-07,-5.6928633897504e-08,1.19448442873321e-07,1.11019523824471e-07,-7.03739585313735e-08,-7.03739585314352e-08,1.61875449027227e-07,-8.59746728478577e-09,1.53277981742402e-07,-9.08308137562955e-08,-6.82484022151528e-09,-9.76556539775321e-08,NaN,2.72895316568416e-08,6.34723231961692e-08,3.70441940362475e-07,-3.70441940362283e-07,7.752369517088e-07,0,1,0
1941.0944,2.08806502069334e-09,-7.99808698392394e-08,-7.78928048183481e-08,-1.63430927687345e-07,-3.49411919169056e-08,-3.494119191692e-08,4.09820673571573e-08,-4.96574732525313e-08,-8.67540589554909e-09,-3.89077405210455e-07,-3.91352211353232e-07,-3.89077405210475e-07,6.42966091135083e-09,5.02746981689834e-08,5.67043590801313e-08,1.34849350184949e-09,-5.79533831733049e-08,-5.66048896715816e-08,-2.48748605533905e-07,-3.674562740367e-07,-2.48748605533794e-07,-3.40613787174789e-08,-4.57625825409592e-10,-3.45190045429855e-08,2.76412831532828e-08,5.03347201388199e-08,5.03347201388955e-08,-4.43731067003886e-08,4.43731067003223e-08,1.78253060832181e-07,-2.35893380747576e-07,1.14969232907594e-07,-1.20924147840596e-07,1.7612695186929e-07,-5.97246890401355e-08,1.1640226282932e-07,1.10265945069283e-07,-7.33954000293769e-08,-7.33954000294381e-08,1.58283627500155e-07,-5.43259200544433e-09,1.52851035494669e-07,-9.20955853105477e-08,-6.98092602547515e-09,-9.90765113357441e-08,NaN,2.99335122769075e-08,6.30488553037236e-08,3.4273229207429e-07,-3.42732292074097e-07,7.75585786450203e-07,0,1,0
1941.1968,-2.54232718689448e-10,-7.47792753662285e-08,-7.50335080847202e-08,-1.61100508941873e-07,-3.73052661678965e-08,-3.73052661679085e-08,3.9959440181418e-08,-4.77191169032919e-08,-7.7596767220501e-09,-3.97821188380551e-07,-3.96054692097586e-07,-3.97821188380576e-07,9.17471486730065e-09,4.60599371283934e-08,5.5234651995491e-08,1.75124061088887e-09,-5.19449990149854e-08,-5.01937584042234e-08,-2.55149704488799e-07,-3.78670890097225e-07,-2.55149704488688e-07,-2.92705299526329e-08,-7.79575569799836e-10,-3.00501055225324e-08,2.95484102452451e-08,5.04587943217994e-08,5.04587943218731e-08,-4.3872983712658e-08,4.38729837125915e-08,1.83567592368388e-07,-2.4616280716435e-07,1.11627903288443e-07,-1.34534903876521e-07,1.75806882959763e-07,-6.19098371477029e-08,1.13897045812224e-07,1.0916275749253e-07,-7.61964470451253e-08,-7.61964470451855e-08,1.54762321894892e-07,-3.55402907367563e-09,1.51208292821173e-07,-9.3492606480539e-08,-6.76801931732184e-09,-1.00260625797582e-07,NaN,3.23413964492744e-08,6.06095866680149e-08,3.21256062215852e-07,-3.21256062215659e-07,7.79542835154861e-07,0,1,0
1941.2992,-2.83419508119881e-09,-6.98597594511891e-08,-7.26939545321897e-08,-1.58105327575001e-07,-4.01207339771871e-08,-4.01207339771977e-08,3.82302551984657e-08,-4.66749459888229e-08,-8.44469079053309e-09,-4.12262938725808e-07,-4.00681455830477e-07,-4.12262938725838e-07,1.12737908590817e-08,4.1959658772802e-08,5.3233449631681e-08,1.12559719698653e-09,-4.60549069210594e-08,-4.49293097242001e-08,-2.60141725234249e-07,-3.87481258328509e-07,-2.60141725234139e-07,-2.53172153436513e-08,-1.03293454612423e-09,-2.63501498898758e-08,2.99997331325042e-08,5.05885792719054e-08,5.05885792719782e-08,-4.39027942209756e-08,4.39027942209087e-08,1.89488445356323e-07,-2.5453254347004e-07,1.10092505509162e-07,-1.44440037961491e-07,1.75405666812683e-07,-6.34732056377139e-08,1.11932461175133e-07,1.07728331713755e-07,-7.87491943077452e-08,-7.87491943078043e-08,1.51443821283787e-07,-2.96321635714108e-09,1.48480604926602e-07,-9.51215527531122e-08,-6.25719373024197e-09,-1.01378746483075e-07,NaN,3.4427680185812e-08,5.61694336927331e-08,3.07061848114891e-07,-3.07061848114699e-07,7.87044971796695e-07,0,0,0
1941.4016,-5.69629493009134e-09,-6.51930737563248e-08,-7.08893686862176e-08,-1.54778798479042e-07,-4.32314963111819e-08,-4.32314963111907e-08,3.58464550748388e-08,-4.6471034278059e-08,-1.06245792033951e-08,-4.31597073548651e-07,-4.05037244341056e-07,-4.31597073548685e-07,1.25493762069569e-08,3.79123832861755e-08,5.046175949293e-08,-2.88133935130689e-10,-4.03030393010135e-08,-4.05911732362713e-08,-2.63907639732757e-07,-3.93483809569125e-07,-2.63907639732648e-07,-2.22284507193152e-08,-1.20249211220917e-09,-2.34309428316236e-08,2.8807224925718e-08,5.07628780059671e-08,5.07628780060394e-08,-4.42261032776509e-08,4.42261032775835e-08,1.95676792726911e-07,-2.60878583473818e-07,1.10198309018096e-07,-1.50680274456334e-07,1.74911923152477e-07,-6.44728770654337e-08,1.10439046087208e-07,1.0601854389785e-07,-8.10461658870756e-08,-8.10461658871331e-08,1.48466818741614e-07,-3.68962081788263e-09,1.44777197923688e-07,-9.70980338154314e-08,-5.55740209070419e-09,-1.02655435905857e-07,NaN,3.61537423451382e-08,4.99781272805374e-08,2.99841537958678e-07,-2.99841537958487e-07,7.97417114296997e-07,0,0,0
1941.504,-8.83707144371124e-09,-6.06940089762475e-08,-6.95310804197595e-08,-1.51350826205502e-07,-4.64604845349892e-08,-4.64604845349961e-08,3.3047223291618e-08,-4.69716892123583e-08,-1.39244659209122e-08,-4.5430955780909e-07,-4.08849460202642e-07,-4.54309557809129e-07,1.29051477897109e-08,3.38594116252367e-08,4.67645594147458e-08,-2.12642325652735e-09,-3.47161696243805e-08,-3.68425928810342e-08,-2.66764433948203e-07,-3.9661428720185e-07,-2.66764433948096e-07,-1.98861700740287e-08,-1.29630279327824e-09,-2.11824728674037e-08,2.59417245844123e-08,5.10706826197982e-08,5.1070682619871e-08,-4.45542043263498e-08,4.45542043262815e-08,2.01824397717374e-07,-2.64862666851602e-07,1.11616387787422e-07,-1.5324627906479e-07,1.74285757201051e-07,-6.50221289756926e-08,1.09263628225523e-07,1.04151004642274e-07,-8.30881199041904e-08,-8.30881199042466e-08,1.45952135853532e-07,-5.76315846552482e-09,1.40188977387966e-07,-9.95174852588156e-08,-4.78531575349227e-09,-1.0430280101203e-07,NaN,3.7523955640507e-08,4.24854424208862e-08,2.98051458915414e-07,-2.98051458915222e-07,8.09481629230306e-07,0,0,0
1941.6064,-1.22256704567093e-08,-5.6252210163638e-08,-6.84778806201483e-08,-1.47851833154921e-07,-4.96577521064503e-08,-4.96577521064557e-08,3.02034336728024e-08,-4.79882180928251e-08,-1.77847844201918e-08,-4.7843712910317e-07,-4.11798009620031e-07,-4.78437129103213e-07,1.22911712857143e-08,2.97479615882623e-08,4.2039132873775e-08,-3.99182136369943e-09,-2.9341220691289e-08,-3.33330420551144e-08,-2.69056199739126e-07,-3.97093126835686e-07,-2.69056199739021e-07,-1.80941427632842e-08,-1.34964327682333e-09,-1.94437860402005e-08,2.15987403927641e-08,5.16329049519071e-08,5.16329049519818e-08,-4.45948709079392e-08,4.45948709078704e-08,2.07714352880164e-07,-2.65966294085388e-07,1.13928279342591e-07,-1.52038014743408e-07,1.73445127216497e-07,-6.52707777025304e-08,1.08174349514131e-07,1.02323951996697e-07,-8.48722718779555e-08,-8.48722718780106e-08,1.44008106804721e-07,-9.17737603919926e-09,1.34830730765482e-07,-1.02421808411577e-07,-4.04919568135742e-09,-1.06471004092656e-07,NaN,3.85654478004547e-08,3.42634432043315e-08,2.99304865021623e-07,-2.99304865021434e-07,8.21726938361336e-07,0,0,0
1941.7088,-1.58387829044338e-08,-5.17690213004845e-08,-6.76078042047194e-08,-1.44101350554069e-07,-5.27434408122883e-08,-5.27434408122925e-08,2.77328126271039e-08,-4.93131352858641e-08,-2.1580322658926e-08,-5.01892092913137e-07,-4.13553768860065e-07,-5.01892092913182e-07,1.06624409098906e-08,2.55363959973291e-08,3.6198836907019e-08,-5.53063027293794e-09,-2.42483655658668e-08,-2.977899583893e-08,-2.7106606255825e-07,-3.9528052148547e-07,-2.71066062558148e-07,-1.66533843890514e-08,-1.4233977004448e-09,-1.80767820895848e-08,1.62180612458586e-08,5.257229875082e-08,5.25722987508969e-08,-4.40908026935641e-08,4.40908026934952e-08,2.13248576327978e-07,-2.63579956868314e-07,1.16701478534708e-07,-1.46878478334217e-07,1.72266006056591e-07,-6.53867035692751e-08,1.06879302487479e-07,1.00819113942892e-07,-8.6385874426535e-08,-8.63858744265897e-08,1.42753134671881e-07,-1.38527996834338e-08,1.28900334988411e-07,-1.05784598237093e-07,-3.44690458216997e-09,-1.09231502818986e-07,NaN,3.92999308193137e-08,2.59029469129645e-08,3.00944688165433e-07,-3.00944688165245e-07,8.3249539856395e-07,0,0,0
