time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1991.9872,8.30722248087899e-08,-1.12697191229845e-07,-2.96249664211475e-08,-1.28742359919986e-07,-1.35028063605345e-07,-1.35028063605304e-07,2.42154149806246e-07,-5.53117550135719e-08,1.86842394792654e-07,3.81370333792752e-07,-9.4161423808092e-08,3.81370333793012e-07,2.36321120534617e-07,1.02179189860086e-08,2.46539039520603e-07,-1.67235924488141e-07,1.9491318077284e-07,2.76772562846101e-08,-1.59870603564892e-07,-2.49595233153483e-07,-1.59870603564861e-07,5.42149695536945e-08,-5.26714687319643e-08,1.54350082159557e-09,NaN,1.25834937823206e-07,-3.74414970292689e-08,-8.85240782212658e-09,9.04768397857345e-08,NaN,-1.92400338224798e-07,1.60029720858298e-08,-1.76397366138743e-07,3.32594463145071e-08,8.77363822475429e-09,4.20330845394469e-08,3.20871483645348e-07,4.21089076907871e-08,4.21089076908354e-08,-8.50434981708892e-08,1.15156366477374e-07,3.01128683065481e-08,-6.96877489460061e-08,1.34415856358106e-08,-5.62461633102516e-08,-1.35187604481904e-07,2.52648854337304e-08,2.5264885433682e-08,1.39667424923822e-07,-3.77758818491386e-08,NaN,0,0,0
1992.0896,9.29621227132009e-08,-1.12505469601915e-07,-1.95433468888039e-08,-1.38242747787178e-07,-1.34083446508427e-07,-1.34083446508385e-07,2.40717194887868e-07,-5.59226213867684e-08,1.84794573501081e-07,3.81100904489037e-07,-9.92613574585471e-08,3.81100904489293e-07,2.39707933253333e-07,6.26315758213126e-09,2.45971090835442e-07,-1.50335153169198e-07,1.87087256319065e-07,3.67521031497785e-08,-1.58681002279491e-07,-2.46919880351977e-07,-1.58681002279461e-07,5.70152730519905e-08,-5.17653230884961e-08,5.24994996336011e-09,NaN,1.20306956348408e-07,-4.04324490825522e-08,2.17682735146188e-10,8.67737054871513e-08,NaN,-1.93565551219359e-07,1.39734922305693e-08,-1.79592058988564e-07,3.57096815260161e-08,4.54614036248015e-09,4.02558218886805e-08,3.21103166794745e-07,4.19627341522665e-08,4.1962734152317e-08,-8.53417719451767e-08,1.19300708091736e-07,3.3958936146622e-08,-6.97774942594987e-08,1.1891327709692e-08,-5.78861665498615e-08,-1.33949461570987e-07,2.46765028729292e-08,2.46765028728795e-08,1.43260503832584e-07,-4.24738041663923e-08,NaN,0,1,0
1992.192,1.03108906871271e-07,-1.11577393895237e-07,-8.4684870240554e-09,-1.47461733174529e-07,-1.32306187353865e-07,-1.32306187353822e-07,2.38054229655434e-07,-5.60797621341862e-08,1.8197446752123e-07,3.79934885081963e-07,-1.04216395678826e-07,3.79934885082216e-07,2.41357591551475e-07,2.12604740848944e-09,2.43483638959943e-07,-1.33459131506933e-07,1.78410919646109e-07,4.49517881390889e-08,-1.59098808320153e-07,-2.47887079678894e-07,-1.59098808320124e-07,5.89475459806295e-08,-5.03996517649266e-08,8.54789421556937e-09,NaN,1.15171704810816e-07,-4.2400421051028e-08,9.34307212648624e-09,8.30097177722537e-08,NaN,-1.93437557960005e-07,1.19358853016793e-08,-1.81501672658099e-07,3.94525688894376e-08,1.03418296621175e-09,4.04867518558322e-08,3.2167930438858e-07,4.2044086145908e-08,4.20440861459604e-08,-8.57292425225857e-08,1.23422770938787e-07,3.76935284162637e-08,-6.97364228937425e-08,9.97409942354125e-09,-5.97623234702547e-08,-1.32831249233828e-07,2.46425783932966e-08,2.46425783932454e-08,1.47738363186721e-07,-4.76698684851151e-08,NaN,0,1,0
1992.2944,1.1345398494388e-07,-1.10002054474055e-07,3.45193046973677e-09,-1.56118986251513e-07,-1.29713214544445e-07,-1.297132145444e-07,2.34284483410659e-07,-5.57311806088845e-08,1.78553302801759e-07,3.77867813616771e-07,-1.08983540496157e-07,3.7786781361702e-07,2.41433427885079e-07,-2.10822147784064e-09,2.39325206407219e-07,-1.16607133822643e-07,1.68967029266724e-07,5.23598954439944e-08,-1.61257149599474e-07,-2.52103630892309e-07,-1.61257149599445e-07,5.99841153280387e-08,-4.85638265992127e-08,1.14202887286935e-08,NaN,1.10519714175064e-07,-4.3144491827295e-08,1.85455350462493e-08,7.91822555526092e-08,NaN,-1.92204160127269e-07,9.93369699617656e-09,-1.82270463130865e-07,4.45958373157367e-08,-1.72077710046745e-09,4.28750602154509e-08,3.22825383423422e-07,4.23356927577061e-08,4.23356927577606e-08,-8.59810572717535e-08,1.27244066478205e-07,4.12630092065141e-08,-6.93858404124768e-08,7.76696114945543e-09,-6.16188792630732e-08,-1.31618540853063e-07,2.51451502664778e-08,2.51451502664249e-08,1.52707055324776e-07,-5.27760097678796e-08,NaN,0,1,0
1992.3968,1.23922007402053e-07,-1.07925082429562e-07,1.59969249724035e-08,-1.63920419621068e-07,-1.26389295742034e-07,-1.26389295741987e-07,2.29643189325401e-07,-5.48445327629242e-08,1.74798656562463e-07,3.7505721503695e-07,-1.13508795215482e-07,3.75057215037195e-07,2.40211852217356e-07,-6.32959166350832e-09,2.33882260553831e-07,-9.9782580245987e-08,1.58892428572085e-07,5.9109848326014e-08,-1.6505909172179e-07,-2.58925466729437e-07,-1.6505909172176e-07,6.01343785493525e-08,-4.62799031618535e-08,1.38544753873677e-08,NaN,1.06391410164931e-07,-4.25614906752147e-08,2.78719429460742e-08,7.52962527288898e-08,NaN,-1.90171892221216e-07,8.07012228828655e-09,-1.82101769932701e-07,5.11695156113967e-08,-3.74228445344918e-09,4.74272311581276e-08,3.24790966679515e-07,4.28002108071221e-08,4.28002108071787e-08,-8.58704817891665e-08,1.30496057975289e-07,4.46255761861855e-08,-6.8639013194267e-08,5.34493176912348e-09,-6.32940814251931e-08,-1.30077658007688e-07,2.61047073455216e-08,2.61047073454669e-08,1.57760182896695e-07,-5.7236378867798e-08,NaN,0,0,0
1992.4992,1.34383784190735e-07,-1.05530348388023e-07,2.88534358026241e-08,-1.70701913355376e-07,-1.22483045995366e-07,-1.22483045995318e-07,2.24418976559937e-07,-5.34191303309972e-08,1.70999846228928e-07,3.71811954156037e-07,-1.17740308364198e-07,3.71811954156278e-07,2.38018885816325e-07,-1.04222310936974e-08,2.27596654722614e-07,-8.3085749853121e-08,1.48352546316537e-07,6.52667964633339e-08,-1.70193175126839e-07,-2.67548833420559e-07,-1.70193175126808e-07,5.94299361853619e-08,-4.36069586141226e-08,1.58229775711097e-08,NaN,1.02766061242848e-07,-4.07243772488953e-08,3.73100052129018e-08,7.13578850230207e-08,NaN,-1.87756565977231e-07,6.47804508965353e-09,-1.81278520887348e-07,5.90904404611858e-08,-5.11057981006995e-09,5.3979860651294e-08,3.27696915480944e-07,4.33724240999879e-08,4.3372424100047e-08,-8.51742852688682e-08,1.32922802365861e-07,4.77485170970552e-08,-6.75252106585835e-08,2.79186925534141e-09,-6.47333414032895e-08,-1.28075598278186e-07,2.7403575545613e-08,2.74035755455563e-08,1.62524305572244e-07,-6.06346504478585e-08,NaN,0,0,0
1992.6016,1.44651138856282e-07,-1.03011510370242e-07,4.16396284859529e-08,-1.7653854470932e-07,-1.18194148870693e-07,-1.18194148870642e-07,2.18884574342349e-07,-5.14945413173046e-08,1.67390033025035e-07,3.68501505122746e-07,-1.21647636298631e-07,3.68501505122983e-07,2.35174182342941e-07,-1.42866104703131e-08,2.20887571872616e-07,-6.67584260248264e-08,1.37508050572988e-07,7.07496245480805e-08,-1.76220218386185e-07,-2.77133386278579e-07,-1.76220218386152e-07,5.79222276264616e-08,-4.06416457472633e-08,1.72805818790701e-08,NaN,9.95583191811204e-08,-3.79044761751416e-08,4.67342812622732e-08,6.73650073501378e-08,NaN,-1.85416510948051e-07,5.27847932268656e-09,-1.80138031625133e-07,6.81558458420333e-08,-5.95099000153516e-09,6.22048558406742e-08,3.31418854532029e-07,4.39625514881416e-08,4.39625514882033e-08,-8.36767430315424e-08,1.34282546830144e-07,5.06058037986638e-08,-6.61761506201791e-08,2.00007620607555e-10,-6.59761429996168e-08,-1.25655126108258e-07,2.89086397021547e-08,2.89086397020957e-08,1.66694582962368e-07,-6.27580750845177e-08,NaN,0,0,0
1992.704,1.54518301244727e-07,-1.00542296719932e-07,5.39760045247074e-08,-1.81748524541533e-07,-1.13750244731364e-07,-1.13750244731311e-07,2.13252626946463e-07,-4.91498144162713e-08,1.64102812530185e-07,3.65428159843394e-07,-1.25239636253798e-07,3.65428159843626e-07,2.31969640704101e-07,-1.78546510668745e-08,2.14114989637218e-07,-5.11407373172672e-08,1.26490145115208e-07,7.53494077978615e-08,-1.82681873556699e-07,-2.86914029689256e-07,-1.82681873556665e-07,5.57008940888207e-08,-3.75108345909179e-08,1.81900594977764e-08,NaN,9.66243894614544e-08,-3.45155273765202e-08,5.59223822939443e-08,6.32990996944913e-08,NaN,-1.83539525077011e-07,4.5370021930698e-09,-1.79002522883708e-07,7.80674575976886e-08,-6.42630502412852e-09,7.16411525737333e-08,3.35576678715369e-07,4.44722629568941e-08,4.44722629569585e-08,-8.11814855827567e-08,1.34362801688275e-07,5.31813161055803e-08,-6.47690119261506e-08,-2.35969880426381e-09,-6.71287107304578e-08,-1.23017653572063e-07,3.04845136092715e-08,3.04845136092103e-08,1.70061784878162e-07,-6.36074753252494e-08,NaN,0,0,0
1992.8064,1.63831587440033e-07,-9.82582782180081e-08,6.5573309221937e-08,-1.86784340637446e-07,-1.09377995650485e-07,-1.0937799565043e-07,2.07676780482954e-07,-4.64902576847271e-08,1.61186522798222e-07,3.62743260793307e-07,-1.28570715417623e-07,3.62743260793534e-07,2.28690904698791e-07,-2.10914782449388e-08,2.07599426453847e-07,-3.65597360608611e-08,1.15398789039625e-07,7.88390529786868e-08,-1.89163438199145e-07,-2.96257393750828e-07,-1.89163438199108e-07,5.29221484860692e-08,-3.43558545834921e-08,1.8566293902452e-08,NaN,9.37770576766142e-08,-3.10067871227907e-08,6.46329991778237e-08,5.91234523726754e-08,NaN,-1.82334261407597e-07,4.23075636202353e-09,-1.78103505045339e-07,8.84701982201006e-08,-6.73338569959537e-09,8.17368125206758e-08,3.39630782607523e-07,4.48190566653432e-08,4.48190566654103e-08,-7.75402034604486e-08,1.33017885939219e-07,5.54776824788327e-08,-6.3451366748166e-08,-4.87567068860951e-09,-6.83270374368172e-08,-1.20428864738216e-07,3.19983133435323e-08,3.19983133434686e-08,1.7252670500666e-07,-6.33611819497156e-08,NaN,0,0,0
1992.9088,1.7254019977157e-07,-9.6259975211701e-08,7.62802245597807e-08,-1.92081685274573e-07,-1.05280183544604e-07,-1.05280183544547e-07,2.02290068659933e-07,-4.36265265562158e-08,1.58663542103714e-07,3.60462626958572e-07,-1.31727472856512e-07,3.60462626958795e-07,2.25658655802854e-07,-2.39859133320508e-08,2.016727424708e-07,-2.32218685455388e-08,1.04321473917554e-07,8.10996053719398e-08,-1.95287562377196e-07,-3.04645073965334e-07,-1.95287562377156e-07,4.9821998757465e-08,-3.13143621688447e-08,1.85076365884966e-08,NaN,9.08062821534912e-08,-2.77719413683801e-08,7.26868818053896e-08,5.47895378420865e-08,NaN,-1.81785257946082e-07,4.22944510235415e-09,-1.77555812843492e-07,9.89831687253124e-08,-7.09741558495323e-09,9.1885753140527e-08,3.4301446836594e-07,4.49579551950529e-08,4.49579551951227e-08,-7.26936684781589e-08,1.30216253119652e-07,5.7522584641555e-08,-6.22962788575855e-08,-7.39147366319939e-09,-6.9687752520825e-08,-1.1811796210028e-07,3.33232589944699e-08,3.33232589944039e-08,1.74093607397246e-07,-6.23153837586327e-08,NaN,0,0,0
1993.0112,1.80690218723231e-07,-9.46322493116211e-08,8.60579694115223e-08,-1.97962745554986e-07,-1.01626697800692e-07,-1.01626697800633e-07,1.97243797621573e-07,-4.06566828548537e-08,1.56587114766718e-07,3.58557856608779e-07,-1.34798421831763e-07,3.58557856608999e-07,2.2324310004378e-07,-2.65395597064286e-08,1.96703540337351e-07,-1.11800104225384e-08,9.33537334351599e-08,8.21737230125473e-08,-2.00680511545729e-07,-3.11621930004913e-07,-2.00680511545688e-07,4.66942164599597e-08,-2.85069895780139e-08,1.81872268818234e-08,NaN,8.75029475926791e-08,-2.51249415720501e-08,7.99889628458699e-08,5.02483090980301e-08,NaN,-1.81693866536611e-07,4.28842237433965e-09,-1.77405444162033e-07,1.09215143731897e-07,-7.75477011012423e-09,1.01460373621938e-07,3.45220173562352e-07,4.48884415220815e-08,4.48884415221537e-08,-6.6713786500505e-08,1.26075075716583e-07,5.93612892161407e-08,-6.13148684824349e-08,-9.94184173455603e-09,-7.12567102170294e-08,-1.16239725580846e-07,3.43471430511686e-08,3.43471430511005e-08,1.7484446339938e-07,-6.0828159746104e-08,NaN,0,0,0
1993.1136,1.88359679360733e-07,-9.34631090764118e-08,9.48965702842338e-08,-2.04649611451041e-07,-9.85567508780654e-08,-9.85567508780043e-08,1.9270931054288e-07,-3.76593468182188e-08,1.55049963724662e-07,3.57053340016543e-07,-1.37840290635119e-07,3.57053340016761e-07,2.21818006947727e-07,-2.87639245953385e-08,1.9305408235239e-07,-3.96869172085094e-10,8.26031179987884e-08,8.22062488266303e-08,-2.04958661112842e-07,-3.1677050393044e-07,-2.049586611128e-07,4.38320215046335e-08,-2.60304286638112e-08,1.7801592840701e-08,NaN,8.36844331945589e-08,-2.33444538629199e-08,8.64724300196231e-08,4.54610672420231e-08,NaN,-1.81780962718322e-07,4.05172137046024e-09,-1.77729241347621e-07,1.18771787271783e-07,-8.92048154700726e-09,1.09851305724938e-07,3.45800481594136e-07,4.46418641083475e-08,4.4641864108422e-08,-5.98394603897382e-08,1.20869256111872e-07,6.10297957221959e-08,-6.05166813445507e-08,-1.24621512485685e-08,-7.2978832593156e-08,-1.14921571765383e-07,3.49881240094106e-08,3.49881240093404e-08,1.7490174520621e-07,-5.92786702751774e-08,NaN,0,0,0
1993.216,1.95560195590172e-07,-9.28497396849998e-08,1.02710455905086e-07,-2.12378472137211e-07,-9.61866299015193e-08,-9.61866299014566e-08,1.88834587037997e-07,-3.46986395328765e-08,1.54135947505124e-07,3.56074216489803e-07,-1.40856838456276e-07,3.5607421649002e-07,2.2166359916942e-07,-3.06868302822166e-08,1.90976768887207e-07,9.12889891959474e-09,7.2171965767531e-08,8.13008646870539e-08,-2.07741844476632e-07,-3.19727580964254e-07,-2.07741844476589e-07,4.1451028586407e-08,-2.39541602267295e-08,1.7496868359557e-08,NaN,7.92183983782258e-08,-2.2754143384062e-08,9.19914639403706e-08,4.04072787454205e-08,NaN,-1.81808310035421e-07,3.06095723657296e-09,-1.78747352798605e-07,1.27261269529575e-07,-1.07471354117385e-08,1.16514134117997e-07,3.44297807234762e-07,4.42545399460961e-08,4.42545399461725e-08,-5.2501569797851e-08,1.15015629312015e-07,6.25140595142261e-08,-5.9988991216787e-08,-1.47131599266556e-08,-7.47021511434781e-08,-1.14369838818354e-07,3.52156841454854e-08,3.52156841454135e-08,1.74380734393397e-07,-5.80329567837022e-08,NaN,0,1,0
1993.3184,2.02144725361124e-07,-9.28905998101731e-08,1.09254125550866e-07,-2.2155212874798e-07,-9.46195137263436e-08,-9.46195137262796e-08,1.85678094144349e-07,-3.18359749200902e-08,1.53842119224263e-07,3.55820192635565e-07,-1.43800728218715e-07,3.55820192635782e-07,2.22862650715845e-07,-3.23617317591868e-08,1.90500918956662e-07,1.7237633049533e-08,6.21290471632459e-08,7.93666802127083e-08,-2.08682519763074e-07,-3.20211325598007e-07,-2.08682519763031e-07,3.96217389474666e-08,-2.23182538668717e-08,1.73034850804752e-08,NaN,7.40387891953121e-08,-2.37923782094606e-08,9.62171293555141e-08,3.50888517680312e-08,NaN,-1.81675213823843e-07,7.67846921365986e-10,-1.80907366902233e-07,1.34302648517814e-07,-1.3290450215999e-08,1.21012198301974e-07,3.40155197387751e-07,4.37385165876339e-08,4.37385165877115e-08,-4.53318038419603e-08,1.0904297550554e-07,6.37111716636419e-08,-5.99562203638543e-08,-1.62513899555414e-08,-7.62076103194303e-08,-1.14978096489878e-07,3.50694138612194e-08,3.50694138611462e-08,1.73336671957585e-07,-5.74090430185579e-08,NaN,0,1,0
1993.4208,2.0776722561379e-07,-9.36661110713556e-08,1.1410111454235e-07,-2.32839543766322e-07,-9.39510763804445e-08,-9.39510763803792e-08,1.83152483147441e-07,-2.91409545124601e-08,1.54011528634987e-07,3.56461876504238e-07,-1.46599630048654e-07,3.56461876504456e-07,2.25237837108612e-07,-3.38716884333891e-08,1.91366148675228e-07,2.35463089179547e-08,5.24899600968094e-08,7.60362690146944e-08,-2.07504755770855e-07,-3.18034396738567e-07,-2.07504755770814e-07,3.82385960724668e-08,-2.11300590289863e-08,1.71085370433612e-08,NaN,6.81505148504062e-08,-2.70208158743027e-08,9.85995594713778e-08,2.9529880168385e-08,NaN,-1.81454527966884e-07,-3.44008191453717e-09,-1.84894609881176e-07,1.39545827486878e-07,-1.64958838384314e-08,1.23049943648604e-07,3.32681149952534e-07,4.30628087117474e-08,4.30628087118254e-08,-3.9145153772349e-08,1.03555885987143e-07,6.44107322148559e-08,-6.07808663656417e-08,-1.64694270620469e-08,-7.72502934277223e-08,-1.17367843293507e-07,3.46666767206151e-08,3.46666767205408e-08,1.71731061089063e-07,-5.7646630261613e-08,NaN,0,1,0
1993.5232,2.11927378402016e-07,-9.52103605730242e-08,1.1671701782891e-07,-2.47141352861783e-07,-9.42608455999425e-08,-9.42608455998766e-08,1.81006449181162e-07,-2.66930291482486e-08,1.54313420032921e-07,3.57994966729764e-07,-1.49196482867844e-07,3.57994966729985e-07,2.28359403302024e-07,-3.53218291396402e-08,1.93037574162388e-07,2.74873132684247e-08,4.32236610474925e-08,7.07109743158482e-08,-2.04037347787512e-07,-3.1310871572859e-07,-2.04037347787474e-07,3.70395363337158e-08,-2.03575275151609e-08,1.66820088184358e-08,NaN,6.16250616537001e-08,-3.30392055907283e-08,9.84402703192736e-08,2.37719506931721e-08,NaN,-1.81355815352715e-07,-1.01816240488592e-08,-1.91537439401328e-07,1.42710188305348e-07,-2.02116361861276e-08,1.22498552119378e-07,3.21127307527904e-07,4.21550398323186e-08,4.21550398323956e-08,-3.48779954378067e-08,9.91872735262351e-08,6.43092780884896e-08,-6.28966517671083e-08,-1.47065792401854e-08,-7.76032310073265e-08,-1.22312828637752e-07,3.41933396897132e-08,3.41933396896386e-08,1.69444815813662e-07,-5.88872888696692e-08,NaN,0,0,0
1993.6256,2.14094536414069e-07,-9.74812950123514e-08,1.16613241401636e-07,-2.65403003995288e-07,-9.55872498957863e-08,-9.55872498957202e-08,1.78862729577517e-07,-2.45697794396357e-08,1.54292950137888e-07,3.60134080700066e-07,-1.51585194378766e-07,3.60134080700292e-07,2.31626387643628e-07,-3.68187389611795e-08,1.94807648682451e-07,2.8448628860992e-08,3.42852709768076e-08,6.27338998377314e-08,-1.98218533503293e-07,-3.05449507693379e-07,-1.98218533503257e-07,3.5670782753935e-08,-1.99208517790279e-08,1.57499309747882e-08,NaN,5.45918525785445e-08,-4.23252464661719e-08,9.50652947660099e-08,1.78689824003521e-08,NaN,-1.81641732945812e-07,-1.99833851115008e-08,-2.01625118057067e-07,1.43633946303615e-07,-2.42232198106376e-08,1.19410726493137e-07,3.04876815126063e-07,4.09276825721794e-08,4.09276825722545e-08,-3.34715767030933e-08,9.65333579965057e-08,6.30617812934727e-08,-6.67031579811561e-08,-1.03923082105128e-08,-7.70954661917007e-08,-1.30557446340643e-07,3.38765222476202e-08,3.38765222475461e-08,1.66339540783299e-07,-6.11641758372769e-08,NaN,0,0,0
1993.728,2.13862200588943e-07,-1.00342181848153e-07,1.13520018740711e-07,-2.88344765040029e-07,-9.79003100402628e-08,-9.79003100401969e-08,1.76308381588137e-07,-2.28268482847707e-08,1.53481533303374e-07,3.62318614651155e-07,-1.53825079225728e-07,3.62318614651389e-07,2.34396141256608e-07,-3.8442718454429e-08,1.9595342280218e-07,2.59687963880561e-08,2.56564450709597e-08,5.16252414589486e-08,-1.90076552667401e-07,-2.95171338144869e-07,-1.90076552667369e-07,3.37731356249257e-08,-1.96893679237884e-08,1.40837677010187e-08,NaN,4.72275919961603e-08,-5.50695096134229e-08,8.80320006167341e-08,1.18866754213456e-08,NaN,-1.82547883044127e-07,-3.31567151958298e-08,-2.15704598239712e-07,1.42313661807442e-07,-2.82985586026329e-08,1.14015103204971e-07,2.83669717873016e-07,3.93225572302999e-08,3.93225572303718e-08,-3.57145735945355e-08,9.60757383609779e-08,6.03611647665013e-08,-7.24593159668204e-08,-3.17545482530952e-09,-7.56347707921607e-08,-1.42600304014883e-07,3.39428781684223e-08,3.39428781683493e-08,1.6233767191637e-07,-6.4402136254857e-08,NaN,0,0,0
1993.8304,2.11073199729573e-07,-1.03562371509009e-07,1.07510828220486e-07,-3.16224304157595e-07,-1.01090308916977e-07,-1.01090308916912e-07,1.73004711635994e-07,-2.14808201560813e-08,1.51523891479919e-07,3.6382830711393e-07,-1.56030855068313e-07,3.63828307114172e-07,2.36114773429783e-07,-4.02247350260044e-08,1.95890038403777e-07,1.99100669841693e-08,1.73722992195798e-08,3.72823662036829e-08,-1.79724508643809e-07,-2.8247571617322e-07,-1.7972450864378e-07,3.10579109941473e-08,-1.94893049828485e-08,1.15686060111806e-08,NaN,3.97433228801478e-08,-7.10761600627428e-08,7.72873610032435e-08,5.90663785873689e-09,NaN,-1.84238990665598e-07,-4.96854150653892e-08,-2.33924405730745e-07,1.38918857098281e-07,-3.22306083703553e-08,1.0668824872809e-07,2.57769128352507e-07,3.73566442233301e-08,3.73566442233974e-08,-4.20720904430323e-08,9.80959718356432e-08,5.60238813926679e-08,-8.01980296721452e-08,6.98616813025843e-09,-7.32118615419169e-08,-1.58528511144879e-07,3.45717282460538e-08,3.45717282459827e-08,1.5748640269217e-07,-6.8433092417461e-08,NaN,0,0,0
1993.9328,2.05879095309311e-07,-1.06834975285601e-07,9.90441200236347e-08,-3.48721663167648e-07,-1.04978439441198e-07,-1.04978439441133e-07,1.68773189307337e-07,-2.05031828803937e-08,1.4827000642695e-07,3.63945108924453e-07,-1.58348914991876e-07,3.63945108924703e-07,2.36403659807944e-07,-4.2137651883059e-08,1.9426600792488e-07,1.05457665996618e-08,9.52674751289904e-09,2.00725141124959e-08,-1.67394892962861e-07,-2.67644762136379e-07,-1.67394892962835e-07,2.73498694873652e-08,-1.91213455262007e-08,8.22852396104698e-09,NaN,3.23689277826841e-08,-8.97573941660603e-08,6.32285608129903e-08,2.94982105594335e-11,NaN,-1.86796755150689e-07,-6.91632093470713e-08,-2.55959964497522e-07,1.33780613863622e-07,-3.58662254425722e-08,9.79143884212188e-08,2.28006844379821e-07,3.51491698886519e-08,3.51491698887135e-08,-5.25361243347931e-08,1.02591650580623e-07,5.00555262458846e-08,-8.96782712587959e-08,1.97845735668731e-08,-6.98936976919518e-08,-1.77955425974833e-07,3.58567397454985e-08,3.58567397454301e-08,1.51985760554302e-07,-7.30259760117983e-08,NaN,0,0,0
