time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2381.0048,9.91968578319189e-08,1.54345542131239e-07,2.5354239996313e-07,-4.71843113373781e-07,2.1849818979139e-07,2.18498189790851e-07,-2.30924622559847e-07,-7.73537253206501e-09,-2.38659995091726e-07,-2.29439532508144e-06,-3.90582919482329e-06,-2.29439532508008e-06,6.0893828679334e-08,NaN,NaN,NaN,NaN,1.53231313677515e-07,5.10290602423784e-07,8.51236296629247e-07,NaN,NaN,-7.26983665211883e-09,NaN,4.17883812585692e-07,-2.44517266904261e-08,NaN,NaN,-1.49003082174279e-07,7.64020183169724e-08,1.17422380008538e-06,-9.56884609606762e-07,2.17339190479731e-07,1.2195050586807e-07,2.11925940570923e-07,3.33876446438666e-07,-1.69286582024361e-06,8.90010839407816e-07,8.90010839408413e-07,NaN,NaN,NaN,NaN,-1.7800628994599e-06,2.77729212982863e-06,2.4462927452347e-06,NaN,NaN,-6.32878320042654e-08,6.32878320033881e-08,-1.66639632329107e-06,0,0,0
2381.1072,1.0593691394639e-07,1.52089411002556e-07,2.58026324948917e-07,-4.78961556173337e-07,2.15547630495636e-07,2.15547630495094e-07,-2.28137570752247e-07,-1.13012470429734e-08,-2.39438817795029e-07,-2.21796068780734e-06,-3.75758482570399e-06,-2.217960687806e-06,6.36252119184047e-08,NaN,NaN,NaN,NaN,1.50960006351145e-07,5.2312503332468e-07,8.16675341663616e-07,NaN,NaN,-1.18986477984367e-08,NaN,4.03474469387063e-07,-2.32221341988622e-08,NaN,NaN,-1.47040833966075e-07,7.37237661174773e-08,1.16043699521045e-06,-9.98542974391739e-07,1.61894020819813e-07,1.1543867177748e-07,2.13925496560082e-07,3.29364168337234e-07,-1.70591240232794e-06,8.70843623789303e-07,8.70843623789898e-07,NaN,NaN,NaN,NaN,-1.86720392279978e-06,2.82824217743211e-06,2.59391938145431e-06,NaN,NaN,-6.19166655688652e-08,6.19166655679968e-08,-1.68429528447396e-06,0,0,0
2381.2096,1.11480254283624e-07,1.48779664752195e-07,2.60259919035789e-07,-4.82907724601864e-07,2.12050902515761e-07,2.12050902515219e-07,-2.2512109353585e-07,-1.54324190522167e-08,-2.40553512587871e-07,-2.14428762718941e-06,-3.60118509101552e-06,-2.14428762718808e-06,6.64111377230451e-08,NaN,NaN,NaN,NaN,1.51166193106222e-07,5.31312623798345e-07,7.88184219386924e-07,NaN,NaN,-1.67520473868077e-08,NaN,3.89686168693555e-07,-2.25241673927155e-08,NaN,NaN,-1.45281503108129e-07,7.14602838206185e-08,1.12463953071878e-06,-1.0267806678565e-06,9.78588628633735e-08,1.08879741987056e-07,2.13503866421452e-07,3.22383608408179e-07,-1.72381403379139e-06,8.4631980337303e-07,8.46319803373623e-07,NaN,NaN,NaN,NaN,-1.93385606698274e-06,2.86706119481585e-06,2.72707180239092e-06,NaN,NaN,-6.87172052097642e-08,6.87172052088994e-08,-1.70067526360512e-06,0,0,0
2381.312,1.14822951764625e-07,1.44536896817167e-07,2.59359848581762e-07,-4.81332527937031e-07,2.08149474786498e-07,2.08149474785957e-07,-2.22476348293899e-07,-1.99407585300642e-08,-2.42417106823765e-07,-2.0707026657574e-06,-3.46103914914964e-06,-2.07070266575608e-06,6.85045115330176e-08,NaN,NaN,NaN,NaN,1.5390486543018e-07,5.33984244878575e-07,7.67318245546871e-07,NaN,NaN,-2.18741243324602e-08,NaN,3.78266107054271e-07,-2.21746645796486e-08,NaN,NaN,-1.43562281407403e-07,7.13171700283486e-08,1.06200717018988e-06,-1.03796184218397e-06,2.40453280069861e-08,1.02036094983627e-07,2.10048888579127e-07,3.12084983562426e-07,-1.74737359254339e-06,8.16211639422801e-07,8.16211639423392e-07,NaN,NaN,NaN,NaN,-1.96895014138507e-06,2.89118808668933e-06,2.82745148542508e-06,NaN,NaN,-8.45265573061316e-08,8.45265573052545e-08,-1.71329242593588e-06,0,0,0
2381.4144,1.15204869350278e-07,1.39534800805221e-07,2.54739670155469e-07,-4.72106192979359e-07,2.03985889044554e-07,2.03985889044018e-07,-2.2068291000645e-07,-2.45910363859512e-08,-2.45273946392202e-07,-1.99558682920045e-06,-3.35564803092899e-06,-1.99558682919915e-06,6.92475191842643e-08,NaN,NaN,NaN,NaN,1.59066075041176e-07,5.30602227631423e-07,7.55117149930586e-07,NaN,NaN,-2.76094855952072e-08,NaN,3.7100954033561e-07,-2.18763132458923e-08,NaN,NaN,-1.41431193513621e-07,7.53032854598153e-08,9.71017326009182e-07,-1.02901447801396e-06,-5.79971520037282e-08,9.45011113639836e-08,2.03126201688416e-07,2.97627313052073e-07,-1.77737805736917e-06,7.81029481881645e-07,7.81029481882234e-07,NaN,NaN,NaN,NaN,-1.96337490734514e-06,2.89827385946842e-06,2.87780383052174e-06,NaN,NaN,-1.11414235252593e-07,1.1141423525169e-07,-1.7189478924558e-06,0,0,0
2381.5168,1.12207953993335e-07,1.34065607698951e-07,2.46273561692256e-07,-4.53600299608536e-07,1.99745742520568e-07,1.99745742520038e-07,-2.20120718621753e-07,-2.90965628445785e-08,-2.49217281466132e-07,-1.91982076381891e-06,-3.29452005323327e-06,-1.91982076381762e-06,6.82336429785438e-08,NaN,NaN,NaN,NaN,1.66491985865452e-07,5.20758514438102e-07,7.51997601795794e-07,NaN,NaN,-3.45624210034124e-08,NaN,3.695668602259e-07,-2.11349251752645e-08,NaN,NaN,-1.38111177931303e-07,8.5434883643782e-08,8.53628112647713e-07,-9.97796188472206e-07,-1.44168075823492e-07,8.57992036150572e-08,1.92608353232867e-07,2.78407556847601e-07,-1.81437309979487e-06,7.42097258954086e-07,7.42097258954676e-07,NaN,NaN,NaN,NaN,-1.91099782741472e-06,2.88609452409601e-06,2.86367252351156e-06,NaN,NaN,-1.52171548985361e-07,1.52171548984415e-07,-1.71354012003034e-06,0,0,0
2381.6192,1.05794228460246e-07,1.28554289315938e-07,2.34348517776155e-07,-4.24840287790129e-07,1.956762698674e-07,1.95676269866878e-07,-2.21090539551867e-07,-3.3142649410482e-08,-2.54233188962153e-07,-1.8467812381816e-06,-3.27591169622104e-06,-1.8467812381803e-06,6.54324249614255e-08,NaN,NaN,NaN,NaN,1.76030751486888e-07,5.03978689452119e-07,7.57633091446874e-07,NaN,NaN,-4.34926622579353e-08,NaN,3.75304680718874e-07,-1.92093492745464e-08,NaN,NaN,-1.32522367837092e-07,1.03448017622019e-07,7.14958616406344e-07,-9.43421134002794e-07,-2.28462517595511e-07,7.54093639125729e-08,1.78730364425511e-07,2.54139728337767e-07,-1.85841623631001e-06,7.01426545120649e-07,7.01426545121242e-07,NaN,NaN,NaN,NaN,-1.80920465925624e-06,2.8525071804713e-06,2.7743260819687e-06,NaN,NaN,-2.09441799231691e-07,2.09441799230679e-07,-1.6923428701739e-06,0,0,0
2381.7216,9.62530799882054e-08,1.23491335121617e-07,2.19744415109794e-07,-3.85541819417024e-07,1.92057509357564e-07,1.92057509357053e-07,-2.23816591056682e-07,-3.64297166897251e-08,-2.60246307746214e-07,-1.78141048094295e-06,-3.2864121817126e-06,-1.78141048094166e-06,6.12082898608272e-08,NaN,NaN,NaN,NaN,1.87507283542979e-07,4.79655821302737e-07,7.7097204545782e-07,NaN,NaN,-5.51438988662892e-08,NaN,3.89196153577122e-07,-1.52075866551162e-08,NaN,NaN,-1.23418113472831e-07,1.30579955521249e-07,5.6263772154262e-07,-8.66375015266288e-07,-3.03737293722807e-07,6.27311547489818e-08,1.62030839509638e-07,2.24761994258311e-07,-1.90891549236452e-06,6.61353491624153e-07,6.61353491624753e-07,NaN,NaN,NaN,NaN,-1.65854191852985e-06,2.79550634474964e-06,2.60253230110624e-06,NaN,NaN,-2.84782436979277e-07,2.84782436978183e-07,-1.65054482642855e-06,0,0,0
2381.824,8.40719033000437e-08,1.19318441650368e-07,2.03390344950384e-07,-3.36120907227593e-07,1.89143067748604e-07,1.89143067748105e-07,-2.28441358476827e-07,-3.8713395541177e-08,-2.67154754017816e-07,-1.72893587211983e-06,-3.30344332838577e-06,-1.72893587211853e-06,5.62101602598249e-08,NaN,NaN,NaN,NaN,2.00658672357633e-07,4.4719100560199e-07,7.90419260805216e-07,NaN,NaN,-7.00230472510613e-08,NaN,4.11698408683867e-07,-8.32635159545783e-09,NaN,NaN,-1.09632686422519e-07,1.67394442292536e-07,4.05923248623379e-07,-7.68433833639653e-07,-3.6251058501551e-07,4.70806965761012e-08,1.43222630577959e-07,1.90303327153759e-07,-1.96459914120745e-06,6.24038966244235e-07,6.24038966244847e-07,NaN,NaN,NaN,NaN,-1.46171687160601e-06,2.71351543871113e-06,2.34388460351912e-06,NaN,NaN,-3.78062403529941e-07,3.78062403528747e-07,-1.58410271467586e-06,0,1,0
2381.9264,6.97913721450725e-08,1.16329520025464e-07,1.8612089217051e-07,-2.77754026117641e-07,1.87104177192099e-07,1.87104177191614e-07,-2.35016600215592e-07,-3.98218046329866e-08,-2.74838404848398e-07,-1.69338824998346e-06,-3.30076819635086e-06,-1.69338824998215e-06,5.11700617971112e-08,NaN,NaN,NaN,NaN,2.15099695955589e-07,4.06346432979276e-07,8.14038925457183e-07,NaN,NaN,-8.81873560682454e-08,NaN,4.42595162435428e-07,1.85937027318611e-09,NaN,NaN,-9.0383738276947e-08,2.13606618738664e-07,2.54573544510202e-07,-6.52548811204162e-07,-3.97975266693308e-07,2.77983252699534e-08,1.23074834269352e-07,1.50873159539016e-07,-2.02361787230043e-06,5.91006201306407e-07,5.91006201307036e-07,NaN,NaN,NaN,NaN,-1.22261401765493e-06,2.60602829009594e-06,1.9967724745952e-06,NaN,NaN,-4.87438284582578e-07,4.87438284581272e-07,-1.49088558937044e-06,0,1,0
2382.0288,5.39065359894546e-08,1.14630419431657e-07,1.68536955421085e-07,-2.12484609017834e-07,1.86006281557673e-07,1.86006281557203e-07,-2.43488167343915e-07,-3.96518909677498e-08,-2.83140058311491e-07,-1.67632184967265e-06,-3.25548663371858e-06,-1.67632184967134e-06,4.66832668445231e-08,NaN,NaN,NaN,NaN,2.30340196125579e-07,3.57676964314e-07,8.39654738043251e-07,NaN,NaN,-1.09122869872616e-07,NaN,4.80846361939838e-07,1.51770734522142e-08,NaN,NaN,-6.55403650782459e-08,2.67937692465558e-07,1.17515754919433e-07,-5.22805308384909e-07,-4.05289553464951e-07,4.45850390765388e-09,1.02356666372195e-07,1.06815170279569e-07,-2.08373789329229e-06,5.62887538398993e-07,5.62887538399646e-07,NaN,NaN,NaN,NaN,-9.45891379933303e-07,2.47449733761037e-06,1.56347076619445e-06,NaN,NaN,-6.09746181999707e-07,6.09746181998282e-07,-1.37179303371851e-06,0,1,0
2382.1312,3.68342794712354e-08,1.14165559837192e-07,1.50999839308401e-07,-1.43279265576173e-07,1.85831464504745e-07,1.85831464504291e-07,-2.53695022782538e-07,-3.81647028918752e-08,-2.91859725674249e-07,-1.67655552863785e-06,-3.1538431154424e-06,-1.67655552863653e-06,4.305530116471e-08,NaN,NaN,NaN,NaN,2.45839879459775e-07,3.02807286406156e-07,8.64882714981579e-07,NaN,NaN,-1.31778196476158e-07,NaN,5.24542295813026e-07,3.08170599391562e-08,NaN,NaN,-3.57639036358187e-08,3.28093577094088e-07,1.54974079932818e-09,-3.84415114492309e-07,-3.82865373692595e-07,-2.29151779025986e-08,8.18365138516902e-08,5.89213359488228e-08,-2.14252824081887e-06,5.39453066953286e-07,5.39453066953972e-07,NaN,NaN,NaN,NaN,-6.37404139144077e-07,2.32314085697448e-06,1.05194686327272e-06,NaN,NaN,-7.40875035016468e-07,7.40875035014921e-07,-1.23126925549033e-06,0,0,0
2382.2336,1.89392024203447e-08,1.14787887363037e-07,1.33727089783354e-07,-7.38790567545005e-08,1.86529689806237e-07,1.86529689805798e-07,-2.65400840200166e-07,-3.53983235036114e-08,-3.0079916370362e-07,-1.69110241548757e-06,-2.99360126036203e-06,-1.69110241548625e-06,4.02905926553611e-08,NaN,NaN,NaN,NaN,2.61075995632133e-07,2.44376845663366e-07,8.87214440784566e-07,NaN,NaN,-1.54768139078246e-07,NaN,5.71038023158191e-07,4.75363146426499e-08,NaN,NaN,-2.45298491269661e-09,3.90939114021023e-07,-8.95764342334482e-08,-2.43575634588861e-07,-3.33152068822068e-07,-5.37391427993593e-08,6.22933344124545e-08,8.55419161283677e-09,-2.19747378038157e-06,5.1985321542519e-07,5.19853215425914e-07,NaN,NaN,NaN,NaN,-3.05299265527696e-07,2.15935975059384e-06,4.77480656781872e-07,NaN,NaN,-8.758110684203e-07,8.75811068418628e-07,-1.07677002919463e-06,0,0,0
2382.336,5.86163684679851e-10,1.16327778195871e-07,1.16913941880523e-07,-8.33321665106101e-09,1.88063607615681e-07,1.88063607615255e-07,-2.78337771573005e-07,-3.15000804931276e-08,-3.09837852065982e-07,-1.71640053333133e-06,-2.78275383939836e-06,-1.71640053333001e-06,3.82114104067426e-08,NaN,NaN,NaN,NaN,2.75576268311061e-07,1.85630770145169e-07,9.04224330210413e-07,NaN,NaN,-1.76703677632018e-07,NaN,6.17278540732548e-07,6.40797143209674e-08,NaN,NaN,3.25225131095244e-08,4.52866997552611e-07,-1.55528604936638e-07,-1.06973795655141e-07,-2.6250240059168e-07,-8.69343564983301e-08,4.44946186221077e-08,-4.24397378764714e-08,-2.24609449296372e-06,5.02940068273205e-07,5.02940068273972e-07,NaN,NaN,NaN,NaN,3.88639018312114e-08,1.99354064423523e-06,-1.36991552353578e-07,NaN,NaN,-1.00854053770895e-06,1.00854053770716e-06,-9.17204725349314e-07,0,0,0
2382.4384,-1.78297765235783e-08,1.18626873335344e-07,1.00797096811736e-07,4.9709707816425e-08,1.90426884122088e-07,1.90426884121672e-07,-2.92225633010214e-07,-2.67596308042631e-08,-3.18985263814334e-07,-1.74896026499482e-06,-2.53627241566685e-06,-1.74896026499353e-06,3.65987013913367e-08,NaN,NaN,NaN,NaN,2.88878242379277e-07,1.29792726557137e-07,9.13892605923695e-07,NaN,NaN,-1.96531596613457e-07,NaN,6.60260832644126e-07,7.96649455883082e-08,NaN,NaN,6.72258324114072e-08,5.10285018656046e-07,-1.99201728153705e-07,1.91205192548297e-08,-1.80081208898911e-07,-1.21158714547914e-07,2.91251150085638e-08,-9.20335995395916e-08,-2.28619208027878e-06,4.87562234130928e-07,4.87562234131744e-07,NaN,NaN,NaN,NaN,3.798442057123e-07,1.83812001343281e-06,-7.62572413668638e-07,NaN,NaN,-1.13239370863045e-06,1.13239370862855e-06,-7.6088694721941e-07,0,0,0
2382.5408,-3.58904941636707e-08,1.2154269126889e-07,8.56521971051879e-08,9.76752052685292e-08,1.93638841538236e-07,1.93638841537827e-07,-3.06748828218352e-07,-2.16152444964635e-08,-3.28364072714675e-07,-1.78541028447697e-06,-2.2728452348327e-06,-1.7854102844757e-06,3.52720944163885e-08,NaN,NaN,NaN,NaN,3.00457663212798e-07,7.94580847497872e-08,9.14979014281052e-07,NaN,NaN,-2.1373123921531e-07,NaN,6.97515037327191e-07,9.42993370115501e-08,NaN,NaN,1.00043960017928e-07,5.60098397890191e-07,-2.26046309028e-07,1.29873250702249e-07,-9.61730583259047e-08,-1.55089524317459e-07,1.66984125119876e-08,-1.38391111805707e-07,-2.31617072308449e-06,4.72799124751254e-07,4.72799124752119e-07,NaN,NaN,NaN,NaN,6.99777616152471e-07,1.70604136056164e-06,-1.36787467203531e-06,NaN,NaN,-1.24121108346677e-06,1.24121108346477e-06,-6.13771779311146e-07,0,0,0
2382.6432,-5.31699002435148e-08,1.24944934836088e-07,7.17750345925395e-08,1.34412563214088e-07,1.97719858629148e-07,1.97719858628743e-07,-3.21504049129459e-07,-1.6618578697605e-08,-3.38122627826926e-07,-1.82247701829696e-06,-2.0123436587008e-06,-1.82247701829572e-06,3.41150656554612e-08,NaN,NaN,NaN,NaN,3.09712966873661e-07,3.62331378288577e-08,9.07363342360999e-07,NaN,NaN,-2.28301605384298e-07,NaN,7.27437684983066e-07,1.08769282491093e-07,NaN,NaN,1.29922329045748e-07,6.00069008278819e-07,-2.42915677303327e-07,2.22583094303951e-07,-2.03325829996305e-08,-1.87616289357043e-07,7.49764951616904e-09,-1.80118639841107e-07,-2.33525363093275e-06,4.581315923944e-07,4.58131592395312e-07,NaN,NaN,NaN,NaN,9.80322975240538e-07,1.60896601736857e-06,-1.92307230796375e-06,NaN,NaN,-1.33102863568269e-06,1.33102863568061e-06,-4.78536156232195e-07,0,0,0
2382.7456,-6.92439792698637e-08,1.28697609332201e-07,5.94536300623016e-08,1.60116377342133e-07,2.02642055769907e-07,2.02642055769501e-07,-3.35960959744128e-07,-1.2367721672134e-08,-3.48328681416124e-07,-1.85719727999536e-06,-1.77359689700672e-06,-1.85719727999418e-06,3.30675416719052e-08,NaN,NaN,NaN,NaN,3.16030171849275e-07,7.29117259850128e-10,8.92241735099485e-07,NaN,NaN,-2.40595319789876e-07,NaN,7.49331298523923e-07,1.24307890822032e-07,NaN,NaN,1.56391134421039e-07,6.28973992846024e-07,-2.56540973006326e-07,2.96840483465787e-07,4.02995104591261e-08,-2.17907702024983e-07,1.55605002495857e-09,-2.16351652000256e-07,-2.34349875226051e-06,4.434968060316e-07,4.43496806032555e-07,NaN,NaN,NaN,NaN,1.20531190581344e-06,1.55558600388499e-06,-2.40333949681874e-06,NaN,NaN,-1.40135420237229e-06,1.40135420237015e-06,-3.54714549840715e-07,0,0,0
2382.848,-8.37074477489127e-08,1.3261417642124e-07,4.89067286722899e-08,1.75932635043271e-07,2.08256617934331e-07,2.0825661793392e-07,-3.49478043477226e-07,-9.42712968430247e-09,-3.58905173161388e-07,-1.88720744914522e-06,-1.57200674311711e-06,-1.8872074491441e-06,3.20964400061101e-08,NaN,NaN,NaN,NaN,3.18891160887866e-07,-2.71243333805471e-08,8.72071142654665e-07,NaN,NaN,-2.51075083781922e-07,NaN,7.63144114001228e-07,1.4207341221391e-07,NaN,NaN,1.79419751194338e-07,6.46553173491371e-07,-2.72004225699839e-07,3.54174855970146e-07,8.21706302699094e-08,-2.45401665198802e-07,-1.33781439716163e-09,-2.46739479596195e-07,-2.341656811968e-06,4.29145304086653e-07,4.29145304087647e-07,NaN,NaN,NaN,NaN,1.36337696937302e-06,1.55024732350576e-06,-2.79101170570432e-06,NaN,NaN,-1.45514949503007e-06,1.4551494950279e-06,-2.3991059084936e-07,0,0,0
2382.9504,-9.61940048019464e-08,1.36402285973224e-07,4.02082811712384e-08,1.83496690174103e-07,2.14219980800504e-07,2.14219980800083e-07,-3.61373960826882e-07,-8.25030426463451e-09,-3.69624265091371e-07,-1.91093658606604e-06,-1.41733789623898e-06,-1.91093658606498e-06,3.11793709308176e-08,NaN,NaN,NaN,NaN,3.17988845795589e-07,-4.76142827519439e-08,8.50256628760433e-07,NaN,NaN,-2.60043495716883e-07,NaN,7.69075847360153e-07,1.62635492659186e-07,NaN,NaN,1.99186745132051e-07,6.53314370033261e-07,-2.91725285707787e-07,3.97337027144319e-07,1.05611741436086e-07,-2.69765848477021e-07,-1.61615782188607e-09,-2.7138200629914e-07,-2.33098153213565e-06,4.1529902350636e-07,4.15299023507385e-07,NaN,NaN,NaN,NaN,1.45000207630995e-06,1.59205796710726e-06,-3.07622908478761e-06,NaN,NaN,-1.49735347257563e-06,1.49735347257345e-06,-1.31746867657449e-07,0,0,0
2383.0528,-1.06385158932717e-07,1.3963018228312e-07,3.3245023350362e-08,1.84642839257485e-07,2.1994724213019e-07,2.19947242129755e-07,-3.71008985821441e-07,-9.1240672598588e-09,-3.80133053081148e-07,-1.92774488704314e-06,-1.31252689655922e-06,-1.92774488704215e-06,3.03334557034659e-08,NaN,NaN,NaN,NaN,3.13307868909028e-07,-6.08585680690376e-08,8.306559147588e-07,NaN,NaN,-2.67426933436593e-07,NaN,7.67268925399992e-07,1.85668973463698e-07,NaN,NaN,2.15861573601833e-07,6.50310200335928e-07,-3.15305748015369e-07,4.29485252738536e-07,1.14179504722689e-07,-2.90848570209088e-07,1.08535832899824e-10,-2.90740034376424e-07,-2.31308896493882e-06,4.01741884489181e-07,4.01741884490229e-07,NaN,NaN,NaN,NaN,1.46831041899444e-06,1.67477043733518e-06,-3.2562729311259e-06,NaN,NaN,-1.53248930172059e-06,1.53248930171842e-06,-2.97127583577729e-08,0,1,0
2383.1552,-1.14005492148442e-07,1.41739717613389e-07,2.77342254649044e-08,1.81360163785219e-07,2.24616153927504e-07,2.24616153927055e-07,-3.77823216504041e-07,-1.21532931339196e-08,-3.89976509637801e-07,-1.93816210357269e-06,-1.25390227385551e-06,-1.93816210357178e-06,2.9668383631888e-08,NaN,NaN,NaN,NaN,3.0511495407973e-07,-6.66719573104441e-08,8.16972189354824e-07,NaN,NaN,-2.72720294557052e-07,NaN,7.57718946512377e-07,2.09974694068307e-07,NaN,NaN,2.29469771567541e-07,6.3897445071407e-07,-3.4018583628096e-07,4.53612076459874e-07,1.1342624017841e-07,-3.08623749324877e-07,3.0951526278479e-09,-3.05528596697268e-07,-2.28988017484313e-06,3.87570465919786e-07,3.8757046592085e-07,NaN,NaN,NaN,NaN,1.42807732112168e-06,1.78763374175768e-06,-3.33425109553645e-06,NaN,NaN,-1.56237843735954e-06,1.56237843735741e-06,6.40473265548072e-08,0,1,0
2383.2576,-1.18821040307111e-07,1.42117799167427e-07,2.32967588602739e-08,1.75842531508225e-07,2.27242235250373e-07,2.27242235249908e-07,-3.81317981744325e-07,-1.72896262678886e-08,-3.98607608012045e-07,-1.94437906634108e-06,-1.23241095039097e-06,-1.94437906634023e-06,2.94047930985993e-08,NaN,NaN,NaN,NaN,2.93846607650472e-07,-6.4719626480366e-08,8.12149288102821e-07,NaN,NaN,-2.75143567866953e-07,NaN,7.40396749610849e-07,2.33804354082609e-07,NaN,NaN,2.39870549262319e-07,6.21018165732212e-07,-3.62741469372579e-07,4.72413057830737e-07,1.09671588457633e-07,-3.23128564052295e-07,6.53925747580985e-09,-3.16589306576725e-07,-2.26344434198954e-06,3.71300753492519e-07,3.71300753493588e-07,NaN,NaN,NaN,NaN,1.34319234029531e-06,1.91700763724255e-06,-3.31793348263827e-06,NaN,NaN,-1.58522139673213e-06,1.58522139673003e-06,1.45414437487363e-07,0,1,0
2383.36,-1.20663223972371e-07,1.40213878749351e-07,1.9550654776936e-08,1.70397546659938e-07,2.26825515252811e-07,2.2682551525233e-07,-3.81022821308313e-07,-2.43828488451897e-08,-4.05405670153326e-07,-1.95076902383247e-06,-1.23522550043522e-06,-1.95076902383169e-06,2.98121777922647e-08,NaN,NaN,NaN,NaN,2.7996528684799e-07,-5.48359758604712e-08,8.17943552696344e-07,NaN,NaN,-2.73949061121779e-07,NaN,7.1546333314092e-07,2.55323234203698e-07,NaN,NaN,2.46819155164856e-07,5.98318902400949e-07,-3.79421857635633e-07,4.88513821862213e-07,1.09091964226033e-07,-3.34389122468883e-07,9.65557058449737e-09,-3.24733551884627e-07,-2.23585899245524e-06,3.51324033420615e-07,3.51324033421684e-07,NaN,NaN,NaN,NaN,1.22866841971486e-06,2.0483718869692e-06,-3.21926669239295e-06,NaN,NaN,-1.59670237734904e-06,1.59670237734699e-06,2.09953166085972e-07,0,0,0
2383.4624,-1.19477298591019e-07,1.3566674664547e-07,1.61894480544069e-08,1.67124792179004e-07,2.22533817699524e-07,2.22533817699029e-07,-3.76502417871098e-07,-3.32211631501739e-08,-4.09723581021088e-07,-1.96386563465039e-06,-1.24751266172764e-06,-1.96386563464965e-06,3.10834818349595e-08,NaN,NaN,NaN,NaN,2.63875642498957e-07,-3.73087443934311e-08,8.34767670239661e-07,NaN,NaN,-2.68741778843848e-07,NaN,6.83438574005927e-07,2.72998909596355e-07,NaN,NaN,2.50061245480402e-07,5.72778268953557e-07,-3.8766021777497e-07,5.04736819212157e-07,1.17076601436612e-07,-3.42349672984229e-07,1.17705977613477e-08,-3.30579075223121e-07,-2.20890332682608e-06,3.26488523621981e-07,3.26488523623041e-07,NaN,NaN,NaN,NaN,1.09834061081362e-06,2.16845860858972e-06,-3.05432754071123e-06,NaN,NaN,-1.59251455512266e-06,1.59251455512064e-06,2.54639390470692e-07,0,0,0
2383.5648,-1.15356677866221e-07,1.28404171786549e-07,1.30474939202831e-08,1.67472083901997e-07,2.13868697176336e-07,2.13868697175829e-07,-3.67413734708505e-07,-4.35394197163837e-08,-4.10953154424699e-07,-1.99167924437633e-06,-1.25444708805036e-06,-1.99167924437562e-06,3.32331900990514e-08,NaN,NaN,NaN,NaN,2.45935305835452e-07,-1.2976697785719e-08,8.6173607733644e-07,NaN,NaN,-2.59676694808201e-07,NaN,6.45256637911637e-07,2.8579143479161e-07,NaN,NaN,2.4942880035295e-07,5.46202295355871e-07,-3.86284864096115e-07,5.24063299795457e-07,1.37778435698731e-07,-3.46846061609201e-07,1.24165655460211e-08,-3.34429496063417e-07,-2.18377669420466e-06,2.96557681752887e-07,2.96557681753933e-07,NaN,NaN,NaN,NaN,9.63613124684332e-07,2.26710466371566e-06,-2.84275594313567e-06,NaN,NaN,-1.57081537976569e-06,1.57081537976369e-06,2.79019014101183e-07,0,0,0
