time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1745.3056,3.59543625129725e-07,6.44532430724734e-08,4.23996868202236e-07,1.20666235839948e-07,1.21273867446517e-07,1.21273867446564e-07,NaN,3.26424828037828e-08,9.3658103681543e-09,-3.90233612586915e-07,NaN,-2.42325354031257e-08,-1.73274782149857e-09,5.46670209043014e-08,NaN,NaN,NaN,9.9380109932343e-08,7.28335640692668e-07,-3.50158693933048e-07,7.28335640692747e-07,-4.40009426646214e-08,-8.01175353977071e-08,-1.24118478062253e-07,NaN,-3.34383597466846e-08,NaN,-5.02822215405814e-08,5.02822215405731e-08,1.12820784823338e-07,-3.91045579510985e-07,9.04068952931382e-07,NaN,-1.17045763605842e-08,-1.43153805311677e-07,-1.54858381672249e-07,-2.97666789515406e-08,-7.48941180900895e-08,-7.48941180902346e-08,NaN,NaN,6.95665179503456e-08,NaN,2.06357968589662e-07,1.57277944382891e-07,-4.53628470638367e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.408,3.59999477093023e-07,6.39487511041404e-08,4.23948228197197e-07,1.32481281556333e-07,1.23791258443485e-07,1.23791258443534e-07,NaN,3.45044258815613e-08,1.83824796413028e-08,-3.65973767572983e-07,NaN,9.03177103194475e-09,6.48301079799527e-10,5.36193047359099e-08,NaN,NaN,NaN,1.05511356909154e-07,7.23672091532493e-07,-3.54413399335382e-07,7.23672091532571e-07,-4.36565853310913e-08,-8.5298502582199e-08,-1.28955087913214e-07,NaN,-3.27021518526945e-08,NaN,-4.96190130200891e-08,4.96190130200847e-08,1.01601095847094e-07,-3.82637027967361e-07,9.16282276047192e-07,NaN,-9.06096014098939e-09,-1.43493786872951e-07,-1.52554747013925e-07,-2.53015649543815e-08,-7.55944069863242e-08,-7.55944069864653e-08,NaN,NaN,6.92676440405001e-08,NaN,2.06646672201404e-07,1.70111454856605e-07,-3.96131608402478e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.5104,3.61224446101624e-07,6.16150223581883e-08,4.22839468459842e-07,1.40190412162408e-07,1.2430367431497e-07,1.24303674315019e-07,NaN,3.51178016441741e-08,2.45175064543606e-08,-3.49960100574628e-07,NaN,2.72453091080767e-08,1.65340355004306e-09,5.09214761694209e-08,NaN,NaN,NaN,1.12094914211103e-07,7.21555253914591e-07,-3.58590809202147e-07,7.21555253914669e-07,-4.29189300291617e-08,-8.97712041894014e-08,-1.32690134218485e-07,NaN,-3.37476296063655e-08,NaN,-4.71191115026516e-08,4.71191115026505e-08,9.16891152542496e-08,-3.79904116119843e-07,9.18950909212784e-07,NaN,-4.23079809812316e-09,-1.4460569038212e-07,-1.48836488480225e-07,-1.86438746324936e-08,-7.73259626391079e-08,-7.73259626392451e-08,NaN,NaN,6.87027591158975e-08,NaN,2.08423203392802e-07,1.8484416474137e-07,-3.50593467188807e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.6128,3.63046927483863e-07,5.77767251868705e-08,4.20823652670759e-07,1.43347497217198e-07,1.22918923993915e-07,1.22918923993965e-07,NaN,3.46041293896873e-08,2.75840141789253e-08,-3.43322609943234e-07,NaN,2.95750280587051e-08,1.62436396034031e-09,4.69222641979413e-08,NaN,NaN,NaN,1.18377769952755e-07,7.21973555865923e-07,-3.62652576031039e-07,7.21973555866001e-07,-4.21101718484117e-08,-9.34011761864785e-08,-1.3551134803481e-07,NaN,-3.63139730798486e-08,NaN,-4.30381351656596e-08,4.30381351656606e-08,8.39538440362204e-08,-3.82666380854339e-07,9.12181249336337e-07,NaN,2.22134779390378e-09,-1.46365660956432e-07,-1.44144313162509e-07,-1.04996449989571e-08,-8.0026862761253e-08,-8.00268627613863e-08,NaN,NaN,6.78331945803796e-08,NaN,2.12152774251466e-07,2.0078399999771e-07,-3.18281893237798e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.7152,3.65237315138514e-07,5.28841512979481e-08,4.18121466436482e-07,1.42065067582364e-07,1.19904401543267e-07,1.19904401543317e-07,NaN,3.31872585113457e-08,2.76407844078035e-08,-3.46297463994698e-07,NaN,1.65885992518461e-08,9.76361071953921e-10,4.20776811702797e-08,NaN,NaN,NaN,1.23624963119476e-07,7.24768277394075e-07,-3.66590759572034e-07,7.24768277394153e-07,-4.15750315487933e-08,-9.60936409708343e-08,-1.37668672519546e-07,NaN,-3.999900890269e-08,NaN,-3.77430030183125e-08,3.77430030183146e-08,7.89584323118116e-08,-3.90196267699242e-07,8.96741601372107e-07,NaN,9.60435695714902e-09,-1.48566018848377e-07,-1.3896166189121e-07,-1.72919571151066e-09,-8.35026243001596e-08,-8.35026243002894e-08,NaN,NaN,6.66556065203642e-08,NaN,2.18265337885604e-07,2.17282349578583e-07,-2.99217659658699e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.8176,3.67410348602839e-07,4.73940656597404e-08,4.14804414262597e-07,1.36981603140654e-07,1.15594434281289e-07,1.15594434281337e-07,NaN,3.11252993185341e-08,2.49629541911708e-08,-3.58121630752202e-07,NaN,-9.86558170025157e-09,6.60416465937823e-11,3.68347914930634e-08,NaN,NaN,NaN,1.27212699433642e-07,7.29673151295515e-07,-3.70419573978246e-07,7.29673151295595e-07,-4.15946918952232e-08,-9.78285351675384e-08,-1.39423227062678e-07,NaN,-4.43383276194699e-08,NaN,-3.16309740102095e-08,3.1630974010211e-08,7.67798092262674e-08,-4.01273302437288e-07,8.73765529687895e-07,NaN,1.722950267736e-08,-1.50987946988977e-07,-1.33758444311601e-07,6.77569897560649e-09,-8.74568814010928e-08,-8.74568814012195e-08,NaN,NaN,6.5191479201779e-08,NaN,2.27113272456046e-07,2.33863944119329e-07,-2.92144945607309e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1745.92,3.6892116367065e-07,4.16605415186733e-08,4.10581705189338e-07,1.2916914501411e-07,1.10296892648075e-07,1.10296892648123e-07,NaN,2.86451121636428e-08,1.99909893143888e-08,-3.77065025426768e-07,NaN,-4.69227592246996e-08,-9.1152537619885e-10,3.15327112947794e-08,NaN,NaN,NaN,1.28663483859099e-07,7.36369844674896e-07,-3.74179106427033e-07,7.36369844674979e-07,-4.23170651974521e-08,-9.86826567209445e-08,-1.40999721918312e-07,NaN,-4.88917228591278e-08,NaN,-2.50689813519534e-08,2.50689813519532e-08,7.69356207433359e-08,-4.14361060030005e-07,8.44466551881001e-07,NaN,2.45128347109372e-08,-1.53459600487275e-07,-1.28946765776323e-07,1.42079596088639e-08,-9.15301302268013e-08,-9.15301302269257e-08,NaN,NaN,6.34665492254832e-08,NaN,2.38919828437918e-07,2.50278485570187e-07,-2.94541357774374e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.0224,3.68814621774705e-07,3.58663226711327e-08,4.04680944445849e-07,1.2001842683423e-07,1.04225695459455e-07,1.04225695459502e-07,NaN,2.58975166388702e-08,1.32737169667574e-08,-4.00598808234182e-07,NaN,-9.10502960814844e-08,-1.95626858613046e-09,2.63491009992172e-08,NaN,NaN,NaN,1.27620433209818e-07,7.44553132676617e-07,-3.77946309323088e-07,7.44553132676703e-07,-4.37260581172819e-08,-9.88288095802454e-08,-1.42554867697441e-07,NaN,-5.33161152498759e-08,NaN,-1.83633867276261e-08,1.83633867276236e-08,7.8440752912787e-08,-4.27864912842925e-07,8.09938635963867e-07,NaN,3.10298525766892e-08,-1.55884800352851e-07,-1.2485494777615e-07,1.99361320966238e-08,-9.53374581978169e-08,-9.53374581979401e-08,NaN,NaN,6.14943729779283e-08,NaN,2.53748699155735e-07,2.66488270797277e-07,-3.02611358182304e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.1248,3.65873899016223e-07,3.00043170838914e-08,3.95878216100123e-07,1.11110209909305e-07,9.74702751169348e-08,9.74702751169822e-08,NaN,2.29383954951961e-08,5.413008264246e-09,-4.25672333864652e-07,NaN,-1.38428065781034e-07,-3.22398521904265e-09,2.12930695162494e-08,NaN,NaN,NaN,1.23808285194667e-07,7.53985904514107e-07,-3.8184554697415e-07,7.53985904514196e-07,-4.56490337616649e-08,-9.85169115501103e-08,-1.44165945311688e-07,NaN,-5.74093510661346e-08,NaN,-1.17492182932156e-08,1.17492182932109e-08,7.99594060829653e-08,-4.40382932031503e-07,7.71060132261831e-07,NaN,3.65292601820462e-08,-1.58249655285512e-07,-1.21720395103456e-07,2.355592893101e-08,-9.85024466460385e-08,-9.85024466461609e-08,NaN,NaN,5.9276910521583e-08,NaN,2.7149557098782e-07,2.8263329816194e-07,-3.11393132849639e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.2272,3.58769667574275e-07,2.3905801891044e-08,3.82675469465326e-07,1.04067405006998e-07,9.00036471735118e-08,9.00036471735595e-08,NaN,1.97336294779426e-08,-2.98957109237733e-09,-4.4906856228568e-07,NaN,-1.85328977754805e-07,-4.94485510311808e-09,1.62321482311056e-08,NaN,NaN,NaN,1.17027807914383e-07,7.64516298367004e-07,-3.86043256810486e-07,7.64516298367096e-07,-4.7792506968831e-08,-9.80454474436644e-08,-1.45837954412407e-07,NaN,-6.11177493396704e-08,NaN,-5.38817119776629e-09,5.38817119775998e-09,8.00052151928501e-08,-4.5088549138356e-07,7.28492904317975e-07,NaN,4.09142114105145e-08,-1.60617081266707e-07,-1.19702869856185e-07,2.48951924495588e-08,-1.00690796826924e-07,-1.00690796827046e-07,NaN,NaN,5.68206984382063e-08,NaN,2.91872516514616e-07,2.98991861711526e-07,-3.15171198406912e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.3296,3.46258276562999e-07,1.7304761397811e-08,3.63563037960815e-07,1.00391996538719e-07,8.17233839423198e-08,8.17233839423682e-08,NaN,1.61837217097266e-08,-1.13843239752408e-08,-4.67797851783416e-07,NaN,-2.28472085643776e-07,-7.33702498694104e-09,1.09412806339718e-08,NaN,NaN,NaN,1.07190400410185e-07,7.7604316872388e-07,-3.90717200695744e-07,7.76043168723973e-07,-4.97967913147929e-08,-9.77265908486448e-08,-1.47523382163348e-07,NaN,-6.45093495221365e-08,NaN,6.19673742854122e-10,-6.19673742860838e-10,7.71555556629634e-08,-4.58803254188795e-07,6.82750429791441e-07,NaN,4.41948492869883e-08,-1.63107706760513e-07,-1.18912857473517e-07,2.39800238720146e-08,-1.01645771221353e-07,-1.01645771221474e-07,NaN,NaN,5.415597518626e-08,NaN,3.14369000851832e-07,3.15921396685715e-07,-3.0818069180618e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.432,3.27354230957038e-07,9.9184292142608e-09,3.37272660171302e-07,1.01304430058553e-07,7.25095076081018e-08,7.25095076081515e-08,NaN,1.21590243114191e-08,-1.93216367527284e-08,-4.79463677046708e-07,NaN,-2.65308229567998e-07,-1.05422773977453e-08,5.16123689163602e-09,NaN,NaN,NaN,9.43630312413802e-08,7.88444077551248e-07,-3.96013171451578e-07,7.8844407755134e-07,-5.12959707232946e-08,-9.78482598862095e-08,-1.49144230609413e-07,NaN,-6.77256974962896e-08,NaN,6.19605246222207e-09,-6.19605246222759e-09,7.02572364589354e-08,-4.6404031488412e-07,6.34301330452568e-07,NaN,4.64257128976283e-08,-1.65864049400381e-07,-1.19438336502744e-07,2.09842319774783e-08,-1.0122102589379e-07,-1.0122102589391e-07,NaN,NaN,5.13456427024024e-08,NaN,3.38213956418794e-07,3.33761959419156e-07,-2.85374612275569e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.5344,3.01439592889057e-07,1.52032235637015e-09,3.02959915245428e-07,1.07610857768918e-07,6.22787818735772e-08,6.22787818736288e-08,NaN,7.53259955666082e-09,-2.6492316015399e-08,-4.82525872373908e-07,NaN,-2.94194197010287e-07,-1.45910169077989e-08,-1.34719989272122e-09,NaN,NaN,NaN,7.87984126788122e-08,8.01492520571119e-07,-4.02005522139485e-07,8.01492520571209e-07,-5.1964810449697e-08,-9.8639960015377e-08,-1.50604770464982e-07,NaN,-7.09307277782505e-08,NaN,1.12211332138674e-08,-1.12211332138697e-08,5.85981778659248e-08,-4.66956943497592e-07,5.83694927063499e-07,NaN,4.76542953033471e-08,-1.69005847702387e-07,-1.21351552399027e-07,1.6183891951044e-08,-9.94018192268001e-08,-9.94018192269186e-08,NaN,NaN,4.8480798425338e-08,NaN,3.62366689686195e-07,3.52702772608325e-07,-2.43001928989796e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1746.6368,2.68337698492152e-07,-8.00777613472992e-09,2.6032992235742e-07,1.19626046459038e-07,5.10224659907153e-08,5.10224659907693e-08,NaN,2.2028286969877e-09,-3.27506604522046e-08,-4.76413479480384e-07,NaN,-3.14427837433866e-07,-1.93840818737717e-08,-8.76094918871417e-09,NaN,NaN,NaN,6.09518266368178e-08,8.14784994927685e-07,-4.08663141920843e-07,8.14784994927772e-07,-5.15418810839174e-08,-1.00247362138944e-07,-1.51789243222769e-07,NaN,-7.42692209006538e-08,NaN,1.54787434331081e-08,-1.5478743433105e-08,4.20152101396788e-08,-4.68340761723087e-07,5.31688017137326e-07,NaN,4.79006315012698e-08,-1.72590427861588e-07,-1.246897963603e-07,9.92721205472982e-09,-9.63064980993144e-08,-9.63064980994306e-08,NaN,NaN,4.56733310922639e-08,NaN,3.85533503517406e-07,3.72637897822111e-07,-1.78860692125098e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1746.7392,2.28385031341121e-07,-1.86463816644563e-08,2.09738649676659e-07,1.37173244938288e-07,3.88247478809828e-08,3.88247478810395e-08,NaN,-3.89323402013322e-09,-3.81111085527036e-08,-4.61477914128102e-07,NaN,-3.26146278780448e-07,-2.46812094102374e-08,-1.71649222544212e-08,NaN,NaN,NaN,4.14837301237752e-08,8.2769670480775e-07,-4.15823235330597e-07,8.27696704807833e-07,-4.98352435288279e-08,-1.02715479483429e-07,-1.52550723012163e-07,NaN,-7.78383455007411e-08,NaN,1.86410232666419e-08,-1.86410232666317e-08,2.09156015448684e-08,-4.69319609217932e-07,4.79303654917791e-07,NaN,4.71647094247795e-08,-1.76588087583738e-07,-1.29423378158932e-07,2.61897812683283e-09,-9.21669663181355e-08,-9.2166966318249e-08,NaN,NaN,4.30543438813486e-08,NaN,4.06211087163165e-07,3.93070202294811e-07,-9.22629587661554e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1746.8416,1.82474722083381e-07,-3.02331092643029e-08,1.52241612819069e-07,1.5966321192024e-07,2.58612897263432e-08,2.58612897264028e-08,NaN,-1.07721367150626e-08,-4.27186628006683e-08,-4.38812045709763e-07,NaN,-3.30124878341855e-07,-3.01078511530232e-08,-2.65374910755862e-08,NaN,NaN,NaN,2.12248156532445e-08,8.39389970638901e-07,-4.23189204642779e-07,8.39389970638977e-07,-4.67263970246327e-08,-1.05981032108241e-07,-1.52707429132779e-07,NaN,-8.16747667904041e-08,NaN,2.03043502847941e-08,-2.03043502847752e-08,-3.79571580421713e-09,-4.71160010602483e-07,4.27755974725105e-07,NaN,4.54460833622389e-08,-1.8087992553118e-07,-1.35433842168905e-07,-5.28981874000495e-09,-8.72950379987131e-08,-8.72950379988236e-08,NaN,NaN,4.0766159606791e-08,NaN,4.22796706420556e-07,4.13134255961679e-07,1.61140887117094e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1746.944,1.32016017566361e-07,-4.24860831988584e-08,8.95299343674901e-08,1.86227752745105e-07,1.23776333540606e-08,1.23776333541239e-08,NaN,-1.84010665876051e-08,-4.68030066838056e-08,-4.09995464003753e-07,NaN,-3.27545534895713e-07,-3.5196880667281e-08,-3.67569739297894e-08,NaN,NaN,NaN,1.08418785547662e-09,8.4889175062813e-07,-4.30364317096154e-07,8.48891750628198e-07,-4.21814663449007e-08,-1.09878729563176e-07,-1.52060195907981e-07,NaN,-8.57605446040877e-08,NaN,2.00733636970138e-08,-2.00733636969853e-08,-3.08706194166019e-08,-4.74959444168889e-07,3.78253915923393e-07,NaN,4.27673463634556e-08,-1.852845950815e-07,-1.42517248717998e-07,-1.33203090854316e-08,-8.20444687950972e-08,-8.20444687952042e-08,NaN,NaN,3.89285903448229e-08,NaN,4.3379705943292e-07,4.31758943557156e-07,1.44316433957584e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.0464,7.8800573413288e-08,-5.50514572129523e-08,2.37491162003192e-08,2.15861813142424e-07,-1.34548578642078e-09,-1.34548578635373e-09,NaN,-2.66998965309041e-08,-5.06283481946288e-08,-3.7685363493071e-07,NaN,-3.19811955465454e-07,-3.9458154278488e-08,-4.76282267716062e-08,NaN,NaN,NaN,-1.8085823559564e-08,8.55223499765096e-07,-4.3690501388027e-07,8.55223499765155e-07,-3.62657405227455e-08,-1.14164697338394e-07,-1.50430437861043e-07,NaN,-9.00442270832125e-08,NaN,1.76668630308566e-08,-1.76668630308176e-08,-5.89121244713879e-08,-4.81302929629561e-07,3.31762796434798e-07,NaN,3.91999173279015e-08,-1.89610776301909e-07,-1.50410858973949e-07,-2.09999660334231e-08,-7.67754679354356e-08,-7.67754679355389e-08,NaN,NaN,3.75849852678896e-08,NaN,4.38088964502119e-07,4.47901743903011e-07,2.89082903443889e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.1488,2.48159675923763e-08,-6.75588217878313e-08,-4.27428541954752e-08,2.47528687671313e-07,-1.50256322893996e-08,-1.50256322893285e-08,NaN,-3.55465096582476e-08,-5.44483625303695e-08,-3.41306534850971e-07,NaN,-3.08460072194753e-07,-4.24502279139628e-08,-5.89187859388128e-08,NaN,NaN,NaN,-3.56294405783322e-08,8.57529022411487e-07,-4.42359166888856e-07,8.57529022411537e-07,-2.91520536411308e-08,-1.18553966317485e-07,-1.4770601995852e-07,NaN,-9.44653422787851e-08,NaN,1.30005820987115e-08,-1.3000582098662e-08,-8.65529984424506e-08,-4.89972347611228e-07,2.88806995791765e-07,NaN,3.48860359772009e-08,-1.93717823024516e-07,-1.58831787047244e-07,-2.79110116890428e-08,-7.18252885459595e-08,-7.1825288546059e-08,NaN,NaN,3.6657636382138e-08,NaN,4.35123032391775e-07,4.60743330781287e-07,4.45762258419401e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.2512,-2.79498494260966e-08,-7.96667903707287e-08,-1.07616639796849e-07,2.80207617505517e-07,-2.83990046929908e-08,-2.83990046929157e-08,NaN,-4.47816082598793e-08,-5.8472901587471e-08,-3.05319635205284e-07,NaN,-2.95149623050656e-07,-4.38368177672488e-08,-7.03914875855474e-08,NaN,NaN,NaN,-5.1193046559059e-08,8.55149628338891e-07,-4.4627227605405e-07,8.5514962833893e-07,-2.11180869754516e-08,-1.22763018748611e-07,-1.43881105723966e-07,NaN,-9.89696365968e-08,NaN,6.21942794535155e-09,-6.21942794529169e-09,-1.12581275415593e-07,-4.99778516747026e-07,2.493657153047e-07,NaN,3.0047837622021e-08,-1.9756135076533e-07,-1.67513513143226e-07,-3.37411471790497e-08,-6.74873918268899e-08,-6.74873918269859e-08,NaN,NaN,3.59355821908358e-08,NaN,4.24989550972255e-07,4.69774269817891e-07,6.08294363594873e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.3536,-7.76792898870249e-08,-9.10867770313069e-08,-1.68766066918359e-07,3.12895035799576e-07,-4.12239142910073e-08,-4.12239142909283e-08,NaN,-5.42104139919279e-08,-6.2850402981035e-08,-2.70902961974335e-07,NaN,-2.81668644397475e-07,-4.34272703953552e-08,-8.18230443260272e-08,NaN,NaN,NaN,-6.47724546306491e-08,8.47643496325243e-07,-4.48181160509292e-07,8.47643496325273e-07,-1.25344876655298e-08,-1.26544043825941e-07,-1.39078531491375e-07,NaN,-1.03507039712551e-07,NaN,-2.31412761361006e-09,2.3141276136795e-09,-1.36002118518419e-07,-5.08550603849289e-07,2.12875408544274e-07,NaN,2.49825814736661e-08,-2.01205341545866e-07,-1.76222760072104e-07,-3.8316497624947e-08,-6.39989081740627e-08,-6.39989081741555e-08,NaN,NaN,3.50957928663092e-08,NaN,4.08342711086851e-07,4.74776621885128e-07,7.69335529349933e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.456,-1.22846519740263e-07,-1.01580279701615e-07,-2.24426799441909e-07,3.44599803658092e-07,-5.32718708751677e-08,-5.3271870875085e-08,NaN,-6.36042098032966e-08,-6.76646432611191e-08,-2.40074939595029e-07,NaN,-2.69871561169602e-07,-4.12035439550448e-08,-9.30037153003439e-08,NaN,NaN,NaN,-7.67003960246237e-08,8.34778397577835e-07,-4.47623216077247e-07,8.34778397577855e-07,-3.84599803293551e-09,-1.29698498845803e-07,-1.33544496878643e-07,NaN,-1.08011332946993e-07,NaN,-1.20621669084727e-08,1.20621669085506e-08,-1.56045026063616e-07,-5.13286341141285e-07,1.78314635606712e-07,NaN,2.00479337892555e-08,-2.04791701485688e-07,-1.84743767696325e-07,-4.1597844770452e-08,-6.1530848767815e-08,-6.1530848767905e-08,NaN,NaN,3.37490373364869e-08,NaN,3.86225329405427e-07,4.75737334350928e-07,9.20588556473165e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.5584,-1.62294409247208e-07,-1.10935564795146e-07,-2.73229974042388e-07,3.74388835964896e-07,-6.43172403496226e-08,-6.43172403495361e-08,NaN,-7.27080400303039e-08,-7.29375023535659e-08,-2.14723169593181e-07,NaN,-2.61504129776282e-07,-3.73311648804623e-08,-1.0372221623294e-07,NaN,NaN,NaN,-8.75962608947139e-08,8.16517299927865e-07,-4.44166922139433e-07,8.16517299927877e-07,4.45492109261999e-09,-1.32066749426652e-07,-1.27611828333936e-07,NaN,-1.12369427366593e-07,NaN,-2.23837332140898e-08,2.23837332141744e-08,-1.72145300909852e-07,-5.10447565947278e-07,1.44326306822544e-07,NaN,1.56326493682488e-08,-2.08469841317066e-07,-1.92837191948699e-07,-4.36359263049378e-08,-6.01737141576298e-08,-6.01737141577172e-08,NaN,NaN,3.15044198445718e-08,NaN,3.59851555360957e-07,4.72734332937382e-07,1.05344046720491e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1747.6608,-1.95294614219732e-07,-1.18941886855505e-07,-3.14236501075273e-07,4.01506643278444e-07,-7.41371490023886e-08,-7.4137149002299e-08,NaN,-8.12550854761966e-08,-7.86278121742612e-08,-1.96360262973343e-07,NaN,-2.57934595353065e-07,-3.21508239503273e-08,-1.13747336203734e-07,NaN,NaN,NaN,-9.82979856299575e-08,7.93008561615847e-07,-4.3746226425861e-07,7.93008561615854e-07,1.18607916205161e-08,-1.33502842164887e-07,-1.21642050544277e-07,NaN,-1.16395999323276e-07,NaN,-3.26310876532589e-08,3.26310876533487e-08,-1.83935575907521e-07,-4.96370889763207e-07,1.09351753485375e-07,NaN,1.21060547894395e-08,-2.12305079997405e-07,-2.00199025207838e-07,-4.45023706353663e-08,-5.99179944731153e-08,-5.99179944732006e-08,NaN,NaN,2.80430583624997e-08,NaN,3.3042904291263e-07,4.65837457480286e-07,1.15991389178598e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1747.7632,-2.21595395365002e-07,-1.25383236804801e-07,-3.46978632169841e-07,4.25515611305473e-07,-8.25255980564397e-08,-8.25255980563472e-08,NaN,-8.89816215737142e-08,-8.46246536435141e-08,-1.85860155312531e-07,NaN,-2.59882531156091e-07,-2.61482785208239e-08,-1.22819991228547e-07,NaN,NaN,NaN,-1.09768236296214e-07,7.64602372520183e-07,-4.27314973288809e-07,7.64602372520186e-07,1.78856712771026e-08,-1.33851977626404e-07,-1.15966306349209e-07,NaN,-1.19831393215456e-07,NaN,-4.22422177087661e-08,4.22422177088587e-08,-1.91259430513227e-07,-4.67751902113907e-07,7.17903975225887e-08,NaN,9.75444534446025e-09,-2.16203000272032e-07,-2.06448554927438e-07,-4.4227773202568e-08,-6.06406745772642e-08,-6.06406745773477e-08,NaN,NaN,2.31807433833196e-08,NaN,2.99102984023818e-07,4.55062922803269e-07,1.23368241657105e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1747.8656,-2.41429067463211e-07,-1.30062296322924e-07,-3.71491363786175e-07,4.46369274564112e-07,-8.93170244448123e-08,-8.93170244447174e-08,NaN,-9.56413642589164e-08,-9.0744529035676e-08,-1.83292813343311e-07,NaN,-2.67263493226664e-07,-1.98990670152055e-08,-1.30667405460467e-07,NaN,NaN,NaN,-1.22956784148861e-07,7.31902423406036e-07,-4.13764606373395e-07,7.31902423406035e-07,2.21069186002743e-08,-1.32948536201252e-07,-1.10841617600887e-07,NaN,-1.22373194514393e-07,NaN,-5.08048454632092e-08,5.08048454633033e-08,-1.94190483720367e-07,-4.22156223590198e-07,3.02065313223641e-08,NaN,8.72409455940551e-09,-2.19890097139085e-07,-2.1116600257954e-07,-4.27790259888687e-08,-6.21133428182108e-08,-6.2113342818293e-08,NaN,NaN,1.68993857632184e-08,NaN,2.67026180584789e-07,4.40403079995075e-07,1.2708628328951e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1747.968,-2.55458598001752e-07,-1.32846156509283e-07,-3.88304754511077e-07,4.64374692158352e-07,-9.44118291602034e-08,-9.44118291601064e-08,NaN,-1.01025646481671e-07,-9.67434794287281e-08,-1.87927564374903e-07,NaN,-2.79223383360777e-07,-1.39894496623042e-08,-1.37042324915249e-07,NaN,NaN,NaN,-1.38623762126259e-07,6.95822933994143e-07,-3.97117324533472e-07,6.95822933994138e-07,2.4213638822224e-08,-1.30642681689875e-07,-1.06429042867562e-07,NaN,-1.23735719108687e-07,NaN,-5.80884763648364e-08,5.80884763649299e-08,-1.93036046558966e-07,-3.58499644467828e-07,-1.64273329897469e-08,NaN,8.98932679531393e-09,-2.22966796258633e-07,-2.13977469463177e-07,-4.00897840180997e-08,-6.40387686283156e-08,-6.40387686283967e-08,NaN,NaN,9.34377854438685e-09,NaN,2.35449569897557e-07,4.21923191329985e-07,1.27053270706186e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
