time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1651.8144,-1.49027272658278e-08,-5.72557351537891e-07,-5.87460078803848e-07,3.72976078005919e-07,-9.14169398874081e-08,-9.14169398882464e-08,4.05549958501026e-07,-1.01607058355918e-06,-6.10520625058118e-07,7.6932649407369e-08,-4.27818878261305e-07,7.69326494068246e-08,1.93789411631326e-06,NaN,NaN,NaN,NaN,-1.3301237999224e-07,NaN,-2.72174401378234e-06,2.76521097901527e-06,NaN,4.98263522272452e-09,NaN,4.58281774632777e-07,7.96354283651551e-08,NaN,-3.21902911450648e-07,3.21902911455029e-07,4.02601193259905e-06,3.1194852518963e-07,-3.36436073222941e-07,-2.44875480332422e-08,-1.62071909797758e-07,-8.51555010881148e-08,-2.47227410886276e-07,6.67713944089625e-07,-7.50190269362604e-07,-7.50190269361031e-07,NaN,NaN,NaN,NaN,9.74398473569743e-09,NaN,-7.60245336445709e-07,4.92847641781566e-09,4.92847641801193e-09,NaN,NaN,-9.2681405692793e-07,0,0,0
1651.9168,-3.1764690702871e-08,-5.90523073205458e-07,-6.22287763908469e-07,4.58658378094368e-07,-5.13355083598834e-08,-5.13355083607205e-08,3.85006499676479e-07,-1.02851694527681e-06,-6.4351044560034e-07,7.6262075636783e-08,-4.60364391857614e-07,7.62620756362313e-08,1.92521331702061e-06,NaN,NaN,NaN,NaN,-1.40076374101558e-07,NaN,-2.72068542540557e-06,2.67768360970641e-06,NaN,1.30077851957892e-07,NaN,4.19954962292123e-07,1.07588062865953e-07,NaN,-4.36192751498469e-07,4.36192751503018e-07,4.05384848508475e-06,3.01759809501939e-07,-3.36496388987279e-07,-3.4736579485261e-08,-1.83063015486507e-07,-6.11423060268078e-08,-2.44205321513718e-07,6.20049341645498e-07,-7.37414599699691e-07,-7.37414599698145e-07,NaN,NaN,NaN,NaN,1.63857500760946e-08,NaN,-8.00421152996478e-07,1.81682110993935e-08,1.81682110995893e-08,NaN,NaN,-9.34423371911512e-07,0,0,0
1652.0192,-5.47309107912766e-08,-5.9695028715964e-07,-6.51681197951067e-07,5.43617042791583e-07,-1.30890144801028e-08,-1.30890144809431e-08,3.66928812756712e-07,-1.03143492074506e-06,-6.64506107988408e-07,6.99918066920006e-08,-4.91759142295972e-07,6.99918066914408e-08,1.91400616013319e-06,NaN,NaN,NaN,NaN,-1.49014146215966e-07,NaN,-2.67743481439348e-06,2.53513567601945e-06,NaN,2.57343611273455e-07,NaN,3.82160293240105e-07,1.32651990176874e-07,NaN,-4.86821720494158e-07,4.86821720498845e-07,4.0481065008862e-06,2.93951387930997e-07,-3.39901958180739e-07,-4.59505702496531e-08,-2.04046584899907e-07,-3.43207140820737e-08,-2.38367298982389e-07,5.8317511134854e-07,-7.46139482642612e-07,-7.46139482641086e-07,NaN,NaN,NaN,NaN,2.4438308363917e-08,NaN,-8.3810515317262e-07,3.12849559189254e-08,3.12849559191204e-08,NaN,NaN,-9.43529980641512e-07,0,0,0
1652.1216,-8.11245051045698e-08,-5.92545956490313e-07,-6.73670461595045e-07,6.22130488502875e-07,1.92752807780786e-08,1.92752807772331e-08,3.49811651221769e-07,-1.02538279997073e-06,-6.7557114874906e-07,5.92722935723626e-08,-5.19748498062748e-07,5.9272293571795e-08,1.90168521949254e-06,NaN,NaN,NaN,NaN,-1.58609838866684e-07,NaN,-2.60220290428521e-06,2.36490167502184e-06,NaN,3.79294180630849e-07,NaN,3.44869236165701e-07,1.53211535607061e-07,NaN,-4.9556952086695e-07,4.95569520871732e-07,4.02000333154892e-06,2.88097195056083e-07,-3.44750326521978e-07,-5.66531314658015e-08,-2.23589053396317e-07,-6.7333802106286e-09,-2.30322433607359e-07,5.52493724141443e-07,-7.72997055526648e-07,-7.72997055525136e-07,NaN,NaN,NaN,NaN,3.35453615358419e-08,NaN,-8.72252814631057e-07,4.39068876083863e-08,4.39068876085802e-08,NaN,NaN,-9.54357116588698e-07,0,0,0
1652.224,-1.08332467704835e-07,-5.78214009581231e-07,-6.8654647728624e-07,6.89005937012588e-07,4.20426731707962e-08,4.20426731699442e-08,3.3242783068227e-07,-1.01150051475984e-06,-6.79072684077713e-07,4.54241368034642e-08,-5.42079926001969e-07,4.54241368028895e-08,1.88604602341245e-06,NaN,NaN,NaN,NaN,-1.67352097916813e-07,NaN,-2.50446963909769e-06,2.19541184539348e-06,NaN,4.89055049279564e-07,NaN,3.0802747555086e-07,1.67928214117202e-07,NaN,-4.86372952465314e-07,4.86372952470155e-07,3.98225433090299e-06,2.83670566471937e-07,-3.48890557915779e-07,-6.52199914437434e-08,-2.40387092467459e-07,1.99634727469029e-08,-2.20423619720974e-07,5.21837648510076e-07,-8.13492895237362e-07,-8.13492895235861e-07,NaN,NaN,NaN,NaN,4.34385121485527e-08,NaN,-9.01889914380577e-07,5.57682210419393e-08,5.57682210421319e-08,NaN,NaN,-9.66701727621504e-07,0,0,0
1652.3264,-1.34075562732982e-07,-5.54729957019974e-07,-6.88805519753141e-07,7.40130099294609e-07,5.22576937397021e-08,5.22576937388415e-08,3.14040336554551e-07,-9.9151907050959e-07,-6.77478733955214e-07,2.97964382039185e-08,-5.56822609174976e-07,2.97964382033386e-08,1.86570004481652e-06,NaN,NaN,NaN,NaN,-1.73679919821055e-07,NaN,-2.3914841887595e-06,2.05212244838571e-06,NaN,5.81124327258852e-07,NaN,2.71635609156237e-07,1.75791133332741e-07,NaN,-4.82018575665526e-07,4.82018575670378e-07,3.94669133700363e-06,2.80150978876208e-07,-3.50293459905744e-07,-7.0142481029436e-08,-2.53521103593477e-07,4.47055682705853e-08,-2.08815535323315e-07,4.84114487408883e-07,-8.63116678660034e-07,-8.6311667865855e-07,NaN,NaN,NaN,NaN,5.40270210721164e-08,NaN,-9.26228701679641e-07,6.67785194366579e-08,6.6778519436849e-08,NaN,NaN,-9.80046835406542e-07,0,0,0
1652.4288,-1.56620393190909e-07,-5.22603613655222e-07,-6.79224006846326e-07,7.7294603697187e-07,4.78540560120351e-08,4.78540560111666e-08,2.94514709771933e-07,-9.67834339484301e-07,-6.73319629712574e-07,1.36387569543088e-08,-5.62641334543608e-07,1.36387569537262e-08,1.84016503513218e-06,NaN,NaN,NaN,NaN,-1.76187310933549e-07,NaN,-2.26781664204457e-06,1.95474545114385e-06,NaN,6.51885060283995e-07,NaN,2.35807726102282e-07,1.76147578501284e-07,NaN,-5.01747987979904e-07,5.01747987984714e-07,3.92261774923175e-06,2.77093314304086e-07,-3.4733855936825e-07,-7.02452450640638e-08,-2.62617116664061e-07,6.70570776042971e-08,-1.95560039060193e-07,4.32155075479572e-07,-9.18155906530548e-07,-9.18155906529086e-07,NaN,NaN,NaN,NaN,6.54103711812856e-08,NaN,-9.44741709924756e-07,7.70428187898704e-08,7.70428187900597e-08,NaN,NaN,-9.93704675410468e-07,0,1,0
1652.5312,-1.74901437115523e-07,-4.82193694131995e-07,-6.57095131247724e-07,7.86707141253437e-07,2.76262341138984e-08,2.76262341130209e-08,2.74281658228946e-07,-9.43511803753523e-07,-6.69230145524809e-07,-1.99708026409348e-09,-5.58960095319207e-07,-1.99708026467581e-09,1.80973838791723e-06,NaN,NaN,NaN,NaN,-1.73768647484454e-07,NaN,-2.13591694377703e-06,1.91600683397862e-06,NaN,6.99759018518852e-07,NaN,2.00814194907207e-07,1.68744772253251e-07,NaN,-5.59873204423333e-07,5.59873204428052e-07,3.91609409691934e-06,2.74163306559459e-07,-3.38999220699388e-07,-6.48359141398307e-08,-2.67884584361581e-07,8.70993144375184e-08,-1.80785269924496e-07,3.59716217194088e-07,-9.7597706892244e-07,-9.7597706892101e-07,NaN,NaN,NaN,NaN,7.7806751773488e-08,NaN,-9.57192021145497e-07,8.68243359400491e-08,8.68243359402355e-08,NaN,NaN,-1.00694743808353e-06,0,1,0
1652.6336,-1.88510231007714e-07,-4.3402306072996e-07,-6.2253329173789e-07,7.82357456643042e-07,-8.72960853027762e-09,-8.72960853116341e-09,2.5411342979999e-07,-9.22096337898689e-07,-6.67982908098953e-07,-1.6318038666214e-08,-5.46021500218154e-07,-1.63180386667937e-08,1.77530077181459e-06,NaN,NaN,NaN,NaN,-1.65751472978489e-07,NaN,-1.99720613872045e-06,1.94138201639052e-06,NaN,7.25018033620327e-07,NaN,1.67137832660331e-07,1.53767351540121e-07,NaN,-6.64990270672006e-07,6.64990270676581e-07,3.92995741824631e-06,2.71161967654159e-07,-3.24941572229464e-07,-5.37796045752114e-08,-2.70069420624784e-07,1.05232843778043e-07,-1.64836576847178e-07,2.62641497350502e-07,-1.03482504751423e-06,-1.03482504751284e-06,NaN,NaN,NaN,NaN,9.14235652170323e-08,NaN,-9.63629974832531e-07,9.64596512483428e-08,9.64596512485256e-08,NaN,NaN,-1.01908579444102e-06,0,1,0
1652.736,-1.9755465187228e-07,-3.79139996316575e-07,-5.76694648189083e-07,7.62083670217994e-07,-6.03772583369706e-08,-6.0377258337866e-08,2.34799862963609e-07,-9.07155058607923e-07,-6.72355195644583e-07,-2.88116785531578e-08,-5.24859105623223e-07,-2.88116785537327e-08,1.73812459527837e-06,NaN,NaN,NaN,NaN,-1.52046352858802e-07,NaN,-1.85313532789823e-06,2.02920999191827e-06,NaN,7.29410473170632e-07,NaN,1.35521990906018e-07,1.31838841988702e-07,NaN,-8.19254680628217e-07,8.19254680632595e-07,3.96418246921224e-06,2.68040953272161e-07,-3.05543410625474e-07,-3.75024573532257e-08,-2.70361978385955e-07,1.219734985413e-07,-1.48388479845095e-07,1.40003181666285e-07,-1.09341992859701e-06,-1.09341992859567e-06,NaN,NaN,NaN,NaN,1.06322734439596e-07,NaN,-9.64387425437757e-07,1.06254802389926e-07,1.06254802390104e-07,NaN,NaN,-1.02949357642079e-06,0,0,0
1652.8384,-2.02458046948128e-07,-3.19345856723193e-07,-5.2180390367156e-07,7.28742591512829e-07,-1.2502378514793e-07,-1.25023785148835e-07,2.16888679992818e-07,-9.01612728543161e-07,-6.84724048550624e-07,-3.92376484289135e-08,-4.97172614458015e-07,-3.92376484294815e-08,1.69970352423568e-06,NaN,NaN,NaN,NaN,-1.33256458427495e-07,NaN,-1.70592703468333e-06,2.17119819755985e-06,NaN,7.15766612788606e-07,NaN,1.06933046072065e-07,1.03979071104581e-07,NaN,-1.01774424611459e-06,1.01774424611874e-06,4.01632748099218e-06,2.64878854708293e-07,-2.81827405573637e-07,-1.69485508652655e-08,-2.70252409280229e-07,1.37796605847608e-07,-1.32455803433063e-07,-5.22976397520522e-09,-1.15062547108578e-06,-1.1506254710845e-06,NaN,NaN,NaN,NaN,1.22332743317532e-07,NaN,-9.60094990346727e-07,1.16394486535304e-07,1.16394486535477e-07,NaN,NaN,-1.03762605231637e-06,0,0,0
1652.9408,-2.0378844102043e-07,-2.57167444222566e-07,-4.60955885243246e-07,6.85349896383078e-07,-1.98817313677637e-07,-1.98817313678551e-07,2.00582294642805e-07,-9.07037012914293e-07,-7.06454718271776e-07,-4.76162407079752e-08,-4.65098397650534e-07,-4.76162407085353e-08,1.66156679025956e-06,NaN,NaN,NaN,NaN,-1.10670912835886e-07,NaN,-1.55897537149916e-06,2.35359026897476e-06,NaN,6.87658763577879e-07,NaN,8.23920629498227e-08,7.15374589260256e-08,NaN,-1.24844485650051e-06,1.24844485650439e-06,4.0820165515806e-06,2.61796806834313e-07,-2.55311259111821e-07,6.48554772256013e-09,-2.71317497277803e-07,1.53043086167175e-07,-1.18274411111072e-07,-1.66384481867051e-07,-1.20532642501831e-06,-1.20532642501709e-06,NaN,NaN,NaN,NaN,1.39036064823404e-07,NaN,-9.51703747617554e-07,1.26886812592682e-07,1.26886812592849e-07,NaN,NaN,-1.04308236621112e-06,0,0,0
1653.0432,-2.0218391314013e-07,-1.9556070073679e-07,-3.97744613877182e-07,6.34780792918817e-07,-2.76697532352113e-07,-2.76697532353036e-07,1.8579345639585e-07,-9.23018962142485e-07,-7.37225505746928e-07,-5.42334848395266e-08,-4.30915151419631e-07,-5.42334848400779e-08,1.62500435765816e-06,NaN,NaN,NaN,NaN,-8.61254650223846e-08,NaN,-1.4168797952584e-06,2.5589267443454e-06,NaN,6.49157377815383e-07,NaN,6.26982131329256e-08,3.61414064972365e-08,NaN,-1.49325258588776e-06,1.49325258589136e-06,4.15544307436799e-06,2.58831918592191e-07,-2.2777991979807e-07,3.10519987941772e-08,-2.7494468639108e-07,1.67884257106606e-07,-1.07060429284919e-07,-3.34113229848432e-07,-1.2565264426698e-06,-1.25652644266864e-06,NaN,NaN,NaN,NaN,1.55832373143154e-07,NaN,-9.4045929278513e-07,1.37555147908248e-07,1.37555147908408e-07,NaN,NaN,-1.04571235099974e-06,0,0,0
1653.1456,-1.98388627838817e-07,-1.37463265496251e-07,-3.3585189333534e-07,5.79765666737762e-07,-3.53222764314914e-07,-3.53222764315843e-07,1.72327721008806e-07,-9.4680479762691e-07,-7.744770766184e-07,-5.96410388454544e-08,-3.9677967701236e-07,-5.96410388459971e-08,1.59069474432127e-06,NaN,NaN,NaN,NaN,-6.17405015935311e-08,NaN,-1.2851321656383e-06,2.76818405470037e-06,NaN,6.04684980048979e-07,NaN,4.81049703910447e-08,-3.21440640538466e-10,NaN,-1.73018766797979e-06,1.73018766798313e-06,4.22991450949034e-06,2.55814445570686e-07,-2.00994851276779e-07,5.48195942939525e-08,-2.82019506958055e-07,1.82325938221924e-07,-9.96935687365767e-08,-4.97900777768838e-07,-1.30354252462764e-06,-1.30354252462653e-06,NaN,NaN,NaN,NaN,1.72048294875353e-07,NaN,-9.27795198242447e-07,1.48076825372929e-07,1.48076825373082e-07,NaN,NaN,-1.04572885427174e-06,0,0,0
1653.248,-1.93327690803105e-07,-8.53901221815796e-08,-2.78717812984965e-07,5.23052503747706e-07,-4.2364604709155e-07,-4.23646047092488e-07,1.60097712520376e-07,-9.73402450699335e-07,-8.13304738179257e-07,-6.45986234438072e-08,-3.64574106387396e-07,-6.45986234443419e-08,1.55840453753638e-06,NaN,NaN,NaN,NaN,-3.95437417516981e-08,NaN,-1.16968134539098e-06,2.96331111098468e-06,NaN,5.58842511392501e-07,NaN,3.80582899275717e-08,-3.57450462833721e-08,NaN,-1.93698100666636e-06,1.93698100666945e-06,4.29864163418994e-06,2.52298123217926e-07,-1.7639943122765e-07,7.58986919903121e-08,-2.92643449206992e-07,1.96212697212804e-07,-9.64307519946338e-08,-6.47649516650268e-07,-1.34606292240084e-06,-1.34606292239978e-06,NaN,NaN,NaN,NaN,1.87048088760776e-07,NaN,-9.15160868424794e-07,1.5805688221939e-07,1.58056882219536e-07,NaN,NaN,-1.04377953700925e-06,0,0,0
1653.3504,-1.88109115686765e-07,-4.11952223896308e-08,-2.29304338076684e-07,4.67490254008853e-07,-4.84845669970447e-07,-4.84845669971396e-07,1.49214228715683e-07,-9.96352500906816e-07,-8.47138272191434e-07,-6.99268636225638e-08,-3.35843460098303e-07,-6.99268636230923e-08,1.52703791120975e-06,NaN,NaN,NaN,NaN,-2.10458100308507e-08,NaN,-1.07650976323998e-06,3.13000855092919e-06,NaN,5.16040044494111e-07,NaN,3.11713503371434e-08,-6.79753130350603e-08,NaN,-2.09554803105035e-06,2.09554803105322e-06,4.35592108165323e-06,2.4759691065009e-07,-1.54916545606667e-07,9.26803650434513e-08,-3.06005795960423e-07,2.092182332003e-07,-9.67875627605675e-08,-7.75063139449501e-07,-1.38394136778725e-06,-1.38394136778623e-06,NaN,NaN,NaN,NaN,2.00314234073611e-07,NaN,-9.03822570305386e-07,1.67116952453781e-07,1.67116952453921e-07,NaN,NaN,-1.04090756108658e-06,0,0,0
1653.4528,-1.83919558275942e-07,-5.96856694082923e-09,-1.89888125217066e-07,4.15936034066072e-07,-5.35736048328399e-07,-5.35736048329356e-07,1.39876652150579e-07,-1.00912692289001e-06,-8.69250270739738e-07,-7.62994711286369e-08,-3.11725199842878e-07,-7.62994711291612e-08,1.49517217896702e-06,NaN,NaN,NaN,NaN,-6.92720617902031e-09,NaN,-1.01094654135615e-06,3.25989015016487e-06,NaN,4.79929229701912e-07,NaN,2.55612197075712e-08,-9.51313326518506e-08,NaN,-2.19573556104541e-06,2.19573556104813e-06,4.39835532390631e-06,2.40976237036474e-07,-1.36923772859205e-07,1.04052464177292e-07,-3.2053148825376e-07,2.20868604195384e-07,-9.96628840588204e-08,-8.74662510720457e-07,-1.41688145403593e-06,-1.41688145403495e-06,NaN,NaN,NaN,NaN,2.11494072098818e-07,NaN,-8.94677441267206e-07,1.74971763626471e-07,1.74971763626606e-07,NaN,NaN,-1.03832384617548e-06,0,0,0
1653.5552,-1.8186932553254e-07,2.00165403929128e-08,-1.61852785139927e-07,3.71066163786451e-07,-5.76993480844069e-07,-5.76993480845034e-07,1.3216712551811e-07,-1.00676968723944e-06,-8.74602561721643e-07,-8.40541440672998e-08,-2.92820952648497e-07,-8.40541440678214e-08,1.46190097472361e-06,NaN,NaN,NaN,NaN,3.01149481313383e-09,NaN,-9.76435131287909e-07,3.35094419998538e-06,NaN,4.52838078806641e-07,NaN,1.94433778175555e-08,-1.159524084349e-07,NaN,-2.23646634947856e-06,2.23646634948115e-06,4.4253908007902e-06,2.31978543664607e-07,-1.2243349631347e-07,1.09545047351157e-07,-3.34302306656037e-07,2.30650830239201e-07,-1.03651476417282e-07,-9.44308228431489e-07,-1.44429103001824e-06,-1.44429103001729e-06,NaN,NaN,NaN,NaN,2.20418204323658e-07,NaN,-8.88134984005692e-07,1.81463814453767e-07,1.81463814453898e-07,NaN,NaN,-1.03702718082573e-06,0,0,0
1653.6576,-1.82847112231035e-07,3.73156302165432e-08,-1.45531482014794e-07,3.35220313637692e-07,-6.10262209333773e-07,-6.10262209334745e-07,1.2593647805768e-07,-9.87130307138102e-07,-8.61193829080745e-07,-9.30975109054461e-08,-2.79079030455885e-07,-9.30975109059669e-08,1.42759199049443e-06,NaN,NaN,NaN,NaN,9.61683230041839e-09,NaN,-9.73125793348684e-07,3.40606608432305e-06,NaN,4.35452056942894e-07,NaN,1.16654766027278e-08,-1.29995245342468e-07,NaN,-2.22363007547753e-06,2.22363007548005e-06,4.43877447362332e-06,2.2074327677227e-07,-1.11404004702467e-07,1.09339272069823e-07,-3.45560382986988e-07,2.38177860391619e-07,-1.07382522595816e-07,-9.85122483330865e-07,-1.46541568530383e-06,-1.46541568530289e-06,NaN,NaN,NaN,NaN,2.2708908333306e-07,NaN,-8.84125826420728e-07,1.86542034155988e-07,1.86542034156115e-07,NaN,NaN,-1.03747454408394e-06,0,1,0
1653.76,-1.87416596199911e-07,4.72277153252131e-08,-1.40188880875003e-07,3.10376290227861e-07,-6.37280267811027e-07,-6.37280267812005e-07,1.20865747536381e-07,-9.51140015869681e-07,-8.30274268333636e-07,-1.0292733787567e-07,-2.69815508616496e-07,-1.02927337876191e-07,1.39419657344777e-06,NaN,NaN,NaN,NaN,1.39998413496928e-08,NaN,-9.97181904752586e-07,3.43057718255521e-06,NaN,4.2684897901731e-07,NaN,1.89571133639235e-09,-1.37602560147397e-07,NaN,-2.16589101972178e-06,2.16589101972429e-06,4.44122693780187e-06,2.08136673425567e-07,-1.04015961198298e-07,1.0412071222729e-07,-3.53033371123344e-07,2.43307378250889e-07,-1.09725992872906e-07,-1.00081780233503e-06,-1.47961371051804e-06,-1.47961371051711e-06,NaN,NaN,NaN,NaN,2.31637972293915e-07,NaN,-8.82243470456087e-07,1.90200666000833e-07,1.90200666000957e-07,NaN,NaN,-1.03952016005477e-06,0,1,0
1653.8624,-1.95759357964536e-07,5.15827487644621e-08,-1.44176609200381e-07,2.98223802114558e-07,-6.5932320514117e-07,-6.59323205142153e-07,1.16611593397484e-07,-9.0208032275966e-07,-7.85468729362534e-07,-1.12740601275134e-07,-2.63935769608036e-07,-1.12740601275657e-07,1.36497670666767e-06,NaN,NaN,NaN,NaN,1.71747926940328e-08,NaN,-1.04134769665497e-06,3.42997521676264e-06,NaN,4.24822794657923e-07,NaN,-9.56238915918465e-09,-1.39705602255223e-07,NaN,-2.07060297338106e-06,2.07060297338357e-06,4.43504989084749e-06,1.95622989749454e-07,-1.00755884974884e-07,9.48671047745945e-08,-3.55979071421073e-07,2.46142089857804e-07,-1.09836981563723e-07,-9.96664313300003e-07,-1.48655274806309e-06,-1.48655274806217e-06,NaN,NaN,NaN,NaN,2.34266938426305e-07,NaN,-8.81946684492411e-07,1.92423335074434e-07,1.92423335074557e-07,NaN,NaN,-1.04266358845909e-06,0,1,0
1653.9648,-2.07663384075748e-07,5.24473490744688e-08,-1.55216035001586e-07,3.00203305194313e-07,-6.77071159147736e-07,-6.77071159148723e-07,1.12863088095746e-07,-8.44303804403822e-07,-7.31440716308456e-07,-1.21578815741675e-07,-2.60284007069585e-07,-1.21578815742199e-07,1.34380571058325e-06,NaN,NaN,NaN,NaN,1.98167372233508e-08,NaN,-1.09650044219685e-06,3.4086410878066e-06,NaN,4.26393532659636e-07,NaN,-2.21310194481744e-08,-1.37585582876011e-07,NaN,-1.94155867596117e-06,1.9415586759637e-06,4.42120890122071e-06,1.84977518618782e-07,-1.02264750463437e-07,8.27127681553729e-08,-3.54076726534633e-07,2.4693360971511e-07,-1.07143116819983e-07,-9.78441241717264e-07,-1.48621617542667e-06,-1.48621617542576e-06,NaN,NaN,NaN,NaN,2.35206429089972e-07,NaN,-8.82727615482206e-07,1.93174954760372e-07,1.93174954760494e-07,NaN,NaN,-1.04643496073583e-06,0,0,0
1654.0672,-2.22595659545235e-07,5.18450764591716e-08,-1.70750583086369e-07,3.17485851991157e-07,-6.90794412911366e-07,-6.90794412912357e-07,1.09248344676828e-07,-7.81976720643181e-07,-6.72728375966758e-07,-1.28477009045727e-07,-2.57968084975611e-07,-1.28477009046253e-07,1.33435853700899e-06,NaN,NaN,NaN,NaN,2.21702377657067e-08,NaN,-1.15344066565091e-06,3.36953799991268e-06,NaN,4.28448633802957e-07,NaN,-3.52808868390945e-08,-1.32674582471273e-07,NaN,-1.77895009975792e-06,1.77895009976048e-06,4.39895859227541e-06,1.77988180709346e-07,-1.09042447554077e-07,6.89457331553019e-08,-3.47327996584211e-07,2.45965012481744e-07,-1.01362984102932e-07,-9.51588261925221e-07,-1.47878072240527e-06,-1.47878072240437e-06,NaN,NaN,NaN,NaN,2.34704269955145e-07,NaN,-8.84190959283325e-07,1.92443209302217e-07,1.92443209302339e-07,NaN,NaN,-1.05067663885579e-06,0,0,0
1654.1696,-2.39878961693098e-07,5.15701114004542e-08,-1.88308850292949e-07,3.50957845094963e-07,-7.00681888337309e-07,-7.00681888338303e-07,1.05215620987252e-07,-7.18214358210584e-07,-6.12998737223764e-07,-1.32590924830296e-07,-2.56535640376955e-07,-1.32590924830824e-07,1.33942436660656e-06,NaN,NaN,NaN,NaN,2.41115924048064e-08,NaN,-1.20426196603869e-06,3.31451057771784e-06,NaN,4.28407467113686e-07,NaN,-4.87032652014272e-08,-1.26407588363154e-07,NaN,-1.58088896957309e-06,1.58088896957568e-06,4.36590039577393e-06,1.76220478430787e-07,-1.21145591808433e-07,5.50748866223926e-08,-3.35994744103595e-07,2.43471095948367e-07,-9.25236481557003e-08,-9.20621924253888e-07,-1.46451029733131e-06,-1.46451029733042e-06,NaN,NaN,NaN,NaN,2.33037529126814e-07,NaN,-8.86041432626571e-07,1.90295505762815e-07,1.90295505762938e-07,NaN,NaN,-1.05559149722688e-06,0,0,0
1654.272,-2.58875877821774e-07,5.30957054811534e-08,-2.05780172340927e-07,4.01109822701951e-07,-7.07107883436013e-07,-7.07107883437012e-07,1.00033950200132e-07,-6.54784905606723e-07,-5.54750955407049e-07,-1.33274345543939e-07,-2.5596840123618e-07,-1.3327434554447e-07,1.36039460182564e-06,NaN,NaN,NaN,NaN,2.53301141151729e-08,NaN,-1.24299594991756e-06,3.24486057518422e-06,NaN,4.24677567784288e-07,NaN,-6.2303405201625e-08,-1.2011789410303e-07,NaN,-1.34573111509282e-06,1.34573111509543e-06,4.31850524738977e-06,1.80855392593592e-07,-1.37981426276907e-07,4.28739663167272e-08,-3.2053194601219e-07,2.39616469679443e-07,-8.09154763332259e-08,-8.8889178956867e-07,-1.44374159537139e-06,-1.4437415953705e-06,NaN,NaN,NaN,NaN,2.30528153918966e-07,NaN,-8.8800826730897e-07,1.86918701163669e-07,1.86918701163794e-07,NaN,NaN,-1.06159138439975e-06,0,0,0
1654.3744,-2.79045635802627e-07,5.75205890930522e-08,-2.21525046709883e-07,4.67660913577951e-07,-7.10689426600049e-07,-7.10689426601057e-07,9.29349127160476e-08,-5.92378294949047e-07,-4.99443382233485e-07,-1.30099106612475e-07,-2.56541179510033e-07,-1.30099106613009e-07,1.3969383205123e-06,NaN,NaN,NaN,NaN,2.55672051873484e-08,NaN,-1.26558415352517e-06,3.16213752623853e-06,NaN,4.16702286174705e-07,NaN,-7.60670212870437e-08,-1.14968408902308e-07,NaN,-1.07465933950392e-06,1.07465933950655e-06,4.25308440028542e-06,1.92588443115791e-07,-1.58267322743968e-07,3.43211203718693e-08,-3.01512898411644e-07,2.34526832471942e-07,-6.69860659401906e-08,-8.58723004048518e-07,-1.41692853705216e-06,-1.41692853705127e-06,NaN,NaN,NaN,NaN,2.27541914061142e-07,NaN,-8.89753687192015e-07,1.8262308188601e-07,1.82623081886137e-07,NaN,NaN,-1.06906233207692e-06,0,0,0
