time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3159.8592,-3.04374867853369e-08,3.00536262081463e-08,-3.83860577125879e-10,-6.52084754674011e-08,-4.94640064897387e-08,-4.94640064897255e-08,NaN,-1.09554336093739e-07,-7.90341149828873e-08,-5.92977742819339e-07,1.12088985687469e-07,-5.92977742819331e-07,1.83813956508685e-08,3.737706645949e-08,5.57584621104358e-08,NaN,NaN,-1.89950210687513e-07,-1.07269138117751e-07,-2.65111504864604e-07,-1.07269138118076e-07,6.19229472073682e-08,-4.36029195875349e-08,NaN,-1.10824157549795e-07,1.52020020060453e-09,NaN,7.73575541651396e-08,-7.73575541649627e-08,7.63436066615635e-07,1.02529889731437e-07,1.35917978734255e-07,NaN,NaN,-1.53760563665464e-07,-2.87071047047761e-07,4.97896180493019e-08,-9.38513875431159e-08,-9.38513875429931e-08,-1.67899152549166e-07,8.57006400304167e-08,NaN,NaN,-3.29307158803945e-07,-1.58493945769689e-07,NaN,-7.41128964563751e-08,-2.01892539831629e-07,3.43434970081317e-07,-3.43434970081309e-07,-5.5795929185974e-07,0,1,0
3159.9616,-2.69595460022992e-08,3.00910707126382e-08,3.13152471040508e-09,-7.40128966223123e-08,-5.06448136068052e-08,-5.06448136067921e-08,NaN,-1.10111928247345e-07,-8.14541505818447e-08,-5.85911265430042e-07,1.10295936373013e-07,-5.85911265430031e-07,2.59613879735515e-08,3.55712965182295e-08,6.15326844918595e-08,NaN,NaN,-1.81732144567611e-07,-1.06314757347278e-07,-2.58035355413773e-07,-1.06314757347596e-07,6.52332825736399e-08,-4.63382317748613e-08,NaN,-1.0624494855958e-07,-9.09124252737213e-10,NaN,8.04519640508482e-08,-8.04519640506748e-08,7.72225920555318e-07,1.03928011127675e-07,1.35486575982629e-07,NaN,NaN,-1.53749168485187e-07,-2.86584317604608e-07,4.99180592427411e-08,-9.48535415916304e-08,-9.48535415915086e-08,-1.68296090053762e-07,9.08288439068684e-08,NaN,NaN,-3.33198150966186e-07,-1.5990614117975e-07,NaN,-7.03528564295235e-08,-2.05292884522684e-07,3.37096221940825e-07,-3.37096221940815e-07,-5.62465561062843e-07,0,0,0
3160.064,-2.26487597997467e-08,2.97322518020252e-08,7.08349200234524e-09,-8.21074593857762e-08,-5.15582991803045e-08,-5.1558299180291e-08,NaN,-1.10065601765231e-07,-8.24907028850751e-08,-5.75227134309508e-07,1.07938071936662e-07,-5.75227134309494e-07,3.48781220091032e-08,3.39035180471783e-08,6.87816400563611e-08,NaN,NaN,-1.72778637754986e-07,-1.01886566176332e-07,-2.48368833713638e-07,-1.01886566176644e-07,7.01911935809024e-08,-4.91730176524715e-08,NaN,-1.01792970253779e-07,-3.48663624797422e-09,NaN,8.42084905390364e-08,-8.42084905388653e-08,7.77259898538293e-07,1.04539746716107e-07,1.36454309884006e-07,NaN,NaN,-1.54503014439503e-07,-2.87795875879244e-07,4.90994118910843e-08,-9.54601187923751e-08,-9.54601187922541e-08,-1.72925803785787e-07,1.03027344822214e-07,NaN,NaN,-3.36795330171703e-07,-1.6027598608869e-07,NaN,-6.7212042607719e-08,-2.07836657325406e-07,3.30707097729162e-07,-3.30707097729148e-07,-5.62964358401249e-07,0,0,0
3160.1664,-1.74259362735858e-08,2.91051242523392e-08,1.16791879788206e-08,-8.9199583289893e-08,-5.21796891689034e-08,-5.21796891688893e-08,NaN,-1.09509049413091e-07,-8.24242667413431e-08,-5.60601637917099e-07,1.05074339335695e-07,-5.6060163791708e-07,4.520085914438e-08,3.24172996404996e-08,7.76181587849604e-08,NaN,NaN,-1.63122684195786e-07,-9.34108255585241e-08,-2.35629707219197e-07,-9.3410825558828e-08,7.68614619492373e-08,-5.21581958745836e-08,NaN,-9.74984037574619e-08,-6.16989940603534e-09,NaN,8.86916710417429e-08,-8.86916710415739e-08,7.78344818150999e-07,1.04394438342345e-07,1.39512753665062e-07,NaN,NaN,-1.55996669290546e-07,-2.9050252710318e-07,4.73060747592097e-08,-9.56838207729957e-08,-9.56838207728753e-08,-1.81525259538372e-07,1.22630884148388e-07,NaN,NaN,-3.40278818728973e-07,-1.59553609247175e-07,NaN,-6.47766912007894e-08,-2.09565046968597e-07,3.24853142675858e-07,-3.24853142675838e-07,-5.58378389591719e-07,0,0,0
3160.2688,-1.11812652248495e-08,2.83534874550638e-08,1.71722222302811e-08,-9.50407209804814e-08,-5.24882905975808e-08,-5.24882905975657e-08,NaN,-1.08522418787888e-07,-8.15651078628518e-08,-5.41820439188685e-07,1.01870214595308e-07,-5.41820439188661e-07,5.6953503786962e-08,3.11622997284923e-08,8.81158035155364e-08,NaN,NaN,-1.52851264491402e-07,-8.03504456577317e-08,-2.19440320053071e-07,-8.0350445658028e-08,8.52042146002619e-08,-5.52941019203639e-08,NaN,-9.33723934480824e-08,-8.91493472146248e-09,NaN,9.39955853646582e-08,-9.39955853644905e-08,7.75427036694611e-07,1.03736263560182e-07,1.45262999645659e-07,NaN,NaN,-1.58199545292839e-07,-2.94556836249143e-07,4.4576609314346e-08,-9.56026903807996e-08,-9.56026903806796e-08,-1.93644639462854e-07,1.4944525378414e-07,NaN,NaN,-3.43779028363186e-07,-1.5777447669103e-07,NaN,-6.30974334189196e-08,-2.1052233102763e-07,3.20148535581488e-07,-3.20148535581461e-07,-5.47757085376853e-07,0,0,0
3160.3712,-3.84006539645135e-09,2.76153146035922e-08,2.37752492072065e-08,-9.94522052196666e-08,-5.24651663854406e-08,-5.24651663854243e-08,NaN,-1.07165819305516e-07,-8.02086467037164e-08,-5.18910769236134e-07,9.85842571393973e-08,-5.18910769236105e-07,7.00661304453819e-08,3.01829684562755e-08,1.00249098901741e-07,NaN,NaN,-1.42093712351602e-07,-6.23778297647304e-08,-1.99584967710458e-07,-6.23778297650184e-08,9.50339663362223e-08,-5.85278322540216e-08,NaN,-8.94203811373235e-08,-1.16659601956537e-08,NaN,1.00163405300253e-07,-1.00163405300086e-07,7.68620479209311e-07,1.02925659487469e-07,1.54082088936666e-07,NaN,NaN,-1.61029920806793e-07,-2.99788476590797e-07,4.09913604157736e-08,-9.53274583929439e-08,-9.53274583928239e-08,-2.0863948107782e-07,1.82638837143874e-07,NaN,NaN,-3.47356559991945e-07,-1.55031305417312e-07,NaN,-6.21704114359712e-08,-2.10752163362626e-07,3.17151374603755e-07,-3.1715137460372e-07,-5.30487046819292e-07,0,0,0
3160.4736,4.57749698442133e-09,2.7001381759511e-08,3.15788787439966e-08,-1.02358413229634e-07,-5.20951540822648e-08,-5.2095154082247e-08,NaN,-1.05487154696919e-07,-7.85945653846379e-08,-4.92206243251891e-07,9.5521958452062e-08,-4.92206243251855e-07,8.43455503875019e-08,2.95072684199685e-08,1.13852818807556e-07,NaN,NaN,-1.31009399021403e-07,-3.95147296654253e-08,-1.76093004366941e-07,-3.9514729665705e-08,1.06008475493153e-07,-6.17626940747212e-08,NaN,-8.5651344518662e-08,-1.43490518519827e-08,NaN,1.07117808379593e-07,-1.07117808379426e-07,7.58216078145351e-07,1.02337473153148e-07,1.6601876682531e-07,NaN,NaN,-1.64324330156087e-07,-3.05941472020476e-07,3.66499474322664e-08,-9.4961865755636e-08,-9.49618657555156e-08,-2.25651962006694e-07,2.20696821637524e-07,NaN,NaN,-3.50989242763552e-07,-1.51436652128618e-07,NaN,-6.19240827997252e-08,-2.10299264559659e-07,3.16284500934699e-07,-3.16284500934655e-07,-5.06457806822113e-07,0,0,0
3160.576,1.39258916583847e-08,2.65789768601835e-08,4.05048685186302e-08,-1.03813738205515e-07,-5.13736699428398e-08,-5.13736699428201e-08,NaN,-1.0353803232656e-07,-7.68830942226088e-08,-4.6232279402633e-07,9.29662731738215e-08,-4.62322794026287e-07,9.94786312023249e-08,2.91366653101292e-08,1.28615296512543e-07,NaN,NaN,-1.19781007171727e-07,-1.21970949911146e-08,-1.4930209181574e-07,-1.2197094991386e-08,1.1765577822209e-07,-6.48796519102406e-08,NaN,-8.20703739069152e-08,-1.68783280130392e-08,NaN,1.14637076683975e-07,-1.14637076683806e-07,7.44661828453162e-07,1.02290155727176e-07,1.80754123592479e-07,NaN,NaN,-1.67838959417064e-07,-3.12645562384599e-07,3.16574078667522e-08,-9.45674137522411e-08,-9.45674137521201e-08,-2.43611508150673e-07,2.61485774206228e-07,NaN,NaN,-3.54569642276046e-07,-1.47088690637242e-07,NaN,-6.22175137731746e-08,-2.09210038153481e-07,3.17756591925321e-07,-3.17756591925268e-07,-4.7611972087936e-07,0,0,0
3160.6784,2.39407246846921e-08,2.63650360196907e-08,5.03057607044426e-08,-1.04000176268258e-07,-5.03145786584008e-08,-5.03145786583792e-08,NaN,-1.01384484000071e-07,-7.51554004502629e-08,-4.30066935930007e-07,9.11119271573633e-08,-4.30066935929958e-07,1.15066583707058e-07,2.90393397342282e-08,1.44105923441378e-07,NaN,NaN,-1.08609349057972e-07,1.87501395092943e-08,-1.19862608819937e-07,1.8750139509031e-08,1.29432880430867e-07,-6.77644398239229e-08,NaN,-7.86568307680337e-08,-1.91733217278836e-08,NaN,1.22385758015368e-07,-1.22385758015196e-07,7.28512754232196e-07,1.0302212493045e-07,1.97637989261715e-07,NaN,NaN,-1.71280201519965e-07,-3.1942215348529e-07,2.61234473379341e-08,-9.41409505156626e-08,-9.41409505155407e-08,-2.61285146311325e-07,3.02448611274629e-07,NaN,NaN,-3.57911237320475e-07,-1.42052710871316e-07,NaN,-6.28508659198279e-08,-2.0752679743684e-07,3.2149765258077e-07,-3.21497652580706e-07,-4.40403192129207e-07,0,0,0
3160.7808,3.42758307047595e-08,2.6331285079931e-08,6.06071157847476e-08,-1.03177408996443e-07,-4.89530722722986e-08,-4.89530722722746e-08,NaN,-9.91040717895499e-08,-7.3435352749431e-08,-3.9632484833006e-07,9.00359698072571e-08,-3.96324848330005e-07,1.30672246692344e-07,2.91496357133612e-08,1.598218824058e-07,NaN,NaN,-9.77015598609591e-08,5.22138663046106e-08,-8.86859545794598e-08,5.22138663043551e-08,1.40796521400234e-07,-7.03289861699053e-08,NaN,-7.53437217591249e-08,-2.1176711861796e-08,NaN,1.29976252856113e-07,-1.29976252855938e-07,7.10365439215856e-07,1.04713378026461e-07,2.15784630949291e-07,NaN,NaN,-1.74344469161027e-07,-3.25715009586585e-07,2.01744550322604e-08,-9.36118762593658e-08,-9.36118762592428e-08,-2.77384336795397e-07,3.4089708324615e-07,NaN,NaN,-3.60752747620009e-07,-1.3636297514356e-07,NaN,-6.35839643615357e-08,-2.05276144431284e-07,3.27142488190193e-07,-3.2714248819012e-07,-4.00530692116779e-07,0,0,0
3160.8832,4.45540912982377e-08,2.6419055520696e-08,7.09731468189878e-08,-1.01596510090769e-07,-4.73407501423386e-08,-4.7340750142312e-08,NaN,-9.67721797186159e-08,-7.17223753790292e-08,-3.6198100084263e-07,8.97209495031877e-08,-3.61981000842568e-07,1.45860391757762e-07,2.93750993330375e-08,1.75235491090897e-07,NaN,NaN,-8.72488135921199e-08,8.69281928780011e-08,-5.68732405182397e-08,8.69281928777528e-08,1.51264085874912e-07,-7.25185165248497e-08,NaN,-7.20154987301969e-08,-2.2861965934213e-08,NaN,1.37027220216216e-07,-1.37027220216037e-07,6.9080176588056e-07,1.07518352207736e-07,2.34194492940236e-07,NaN,NaN,-1.76748516147891e-07,-3.30934812196447e-07,1.39690699052884e-08,-9.28609855181762e-08,-9.28609855180517e-08,-2.90699077037233e-07,3.74326297001057e-07,NaN,NaN,-3.62754992625117e-07,-1.30037052602082e-07,NaN,-6.41578647763193e-08,-2.02457531321109e-07,3.3408060083319e-07,-3.34080600833106e-07,-3.57806598440661e-07,0,0,0
3160.9856,5.4412224794478e-08,2.65571827570065e-08,8.09694075515353e-08,-9.94220534198135e-08,-4.55364459811561e-08,-4.55364459811266e-08,NaN,-9.44469877152902e-08,-7.00215633894695e-08,-3.27894159226981e-07,9.01139809432628e-08,-3.27894159226913e-07,1.60223091033176e-07,2.9609438217885e-08,1.89832529251163e-07,NaN,NaN,-7.73979508474626e-08,1.21593592708431e-07,-2.56478498890383e-08,1.2159359270819e-07,1.60452067147226e-07,-7.43047945791198e-08,NaN,-6.85317290762974e-08,-2.42297101502586e-08,NaN,1.43200656313767e-07,-1.43200656313584e-07,6.70360817756939e-07,1.11547630306694e-07,2.51866419061776e-07,NaN,NaN,-1.78247291800736e-07,-3.34513276449243e-07,7.70136283133548e-09,-9.1754575685506e-08,-9.17545756853801e-08,-3.00215786663044e-07,4.00676533678869e-07,NaN,NaN,-3.63508237170967e-07,-1.23091162390617e-07,NaN,-6.43172634229662e-08,-1.99040687297334e-07,3.41549111748066e-07,-3.41549111747972e-07,-3.13480611293968e-07,0,1,0
3161.088,6.35279428549616e-08,2.66767574984414e-08,9.02047003534506e-08,-9.67084183086625e-08,-4.35991061153021e-08,-4.35991061152698e-08,NaN,-9.21613555453821e-08,-6.83626886996704e-08,-2.94923207616316e-07,9.11803688466571e-08,-2.94923207616242e-07,1.73394654533519e-07,2.97482583533442e-08,2.03142912886968e-07,NaN,NaN,-6.8230193499603e-08,1.5495251630496e-07,3.72655661832739e-09,1.54952516304724e-07,1.68090382210852e-07,-7.56737999799288e-08,NaN,-6.47700820832197e-08,-2.53004791518621e-08,NaN,1.48222261163199e-07,-1.48222261163011e-07,6.49536737853669e-07,1.16769793887522e-07,2.67876235045794e-07,NaN,NaN,-1.78649122994354e-07,-3.35969004514423e-07,1.58342759774058e-09,-9.01832628103474e-08,-9.01832628102201e-08,-3.0520405345663e-07,4.18515449284686e-07,NaN,NaN,-3.62579557902828e-07,-1.155531339013e-07,NaN,-6.3833039597065e-08,-1.9497873964726e-07,3.48726841909076e-07,-3.48726841908971e-07,-2.68735405825436e-07,0,1,0
3161.1904,7.16327841490753e-08,2.67197223474349e-08,9.83525064965545e-08,-9.34394823520485e-08,-4.15856324188203e-08,-4.15856324187852e-08,NaN,-8.99240138100151e-08,-6.68096294593059e-08,-2.63958161686975e-07,9.29168414143849e-08,-2.63958161686896e-07,1.85065510490132e-07,2.97043551350258e-08,2.14769865625266e-07,NaN,NaN,-5.97609482370563e-08,1.85836376320047e-07,3.0064174392429e-08,1.85836376319816e-07,1.74018150054496e-07,-7.66176306584333e-08,NaN,-6.06719020107803e-08,-2.61120948612404e-08,NaN,1.51899631329121e-07,-1.51899631328928e-07,6.28780838241124e-07,1.22883466801359e-07,2.81419664854408e-07,NaN,NaN,-1.77837097936977e-07,-3.34980350599399e-07,-4.18022355079062e-09,-8.80959776084035e-08,-8.80959776082748e-08,-3.05288143466303e-07,4.27158137924063e-07,NaN,NaN,-3.59605758783812e-07,-1.07475729635207e-07,NaN,-6.25231257996627e-08,-1.90236775723262e-07,3.54817926175027e-07,-3.54817926174914e-07,-2.24764855896063e-07,0,1,0
3161.2928,7.8522921433233e-08,2.66413390931862e-08,1.05164260526461e-07,-8.95987175708273e-08,-3.9551598784754e-08,-3.95515987847163e-08,NaN,-8.77274518889448e-08,-6.54628984183907e-08,-2.35901293205922e-07,9.53190068654465e-08,-2.35901293205838e-07,1.9500188636923e-07,2.9419637934786e-08,2.24421524304128e-07,NaN,NaN,-5.19617763699512e-08,2.13220461741121e-07,5.23869604290037e-08,2.13220461740893e-07,1.78171468869872e-07,-7.71354653737083e-08,NaN,-5.62714348374914e-08,-2.67228135795062e-08,NaN,1.54143751376924e-07,-1.54143751376727e-07,6.08485796042741e-07,1.29244256162271e-07,2.91843191714289e-07,NaN,NaN,-1.75794017266175e-07,-3.31443223556857e-07,-9.40443773134567e-09,-8.55189522683563e-08,-8.55189522682263e-08,-3.00502868700597e-07,4.26729737967468e-07,NaN,NaN,-3.54399063779437e-07,-9.89479325870934e-08,NaN,-6.02693713791974e-08,-1.84825018648842e-07,3.5914292689856e-07,-3.59142926898437e-07,-1.82838773960314e-07,0,0,0
3161.3952,8.40756046122184e-08,2.64085819133396e-08,1.10484186525597e-07,-8.52212990505828e-08,-3.75514477856238e-08,-3.75514477855842e-08,NaN,-8.55587170948866e-08,-6.4451929317794e-08,-2.1157529836809e-07,9.83266240442287e-08,-2.11575298368003e-07,2.03070927793387e-07,2.88717280946667e-08,2.31942655888168e-07,NaN,NaN,-4.47913639142084e-08,2.36306163465624e-07,7.00209622647277e-08,2.36306163465397e-07,1.80572669772455e-07,-7.72411768815993e-08,NaN,-5.16962326330661e-08,-2.72146309981498e-08,NaN,1.54984413170615e-07,-1.54984413170412e-07,5.88944042397695e-07,1.34894531475681e-07,2.98693098306995e-07,NaN,NaN,-1.7261853487704e-07,-3.25490233446917e-07,-1.39160735729695e-08,-8.25502602809442e-08,-8.2550260280813e-08,-2.91303030366912e-07,4.18139052343429e-07,NaN,NaN,-3.47014969380235e-07,-9.00951422791479e-08,NaN,-5.70276943444374e-08,-1.78818722586792e-07,3.61235532891218e-07,-3.61235532891088e-07,-1.44253391359059e-07,0,0,0
3161.4976,8.8268030844828e-08,2.59976152797771e-08,1.14265646124644e-07,-8.04008548107937e-08,-3.56370615731926e-08,-3.56370615731514e-08,NaN,-8.34109050044487e-08,-6.39150157925316e-08,-1.91586600761138e-07,1.01782046432534e-07,-1.91586600761049e-07,2.09261336726655e-07,2.80743362699319e-08,2.37335672996703e-07,NaN,NaN,-3.8221574947496e-08,2.54611253972419e-07,8.2640919964468e-08,2.54611253972192e-07,1.81321013657448e-07,-7.69714278917084e-08,NaN,-4.71397749722646e-08,-2.76901958049289e-08,NaN,1.54567296921387e-07,-1.5456729692118e-07,5.70289624626675e-07,1.38687824025639e-07,3.01783657731352e-07,NaN,NaN,-1.68521119986685e-07,-3.17467441169736e-07,-1.75439661461818e-08,-7.93301804487121e-08,-7.93301804485798e-08,-2.785086462958e-07,4.0294187213771e-07,NaN,NaN,-3.37749656639947e-07,-8.10642563692714e-08,NaN,-5.28278271364459e-08,-1.72352259431543e-07,3.60907381827371e-07,-3.60907381827234e-07,-1.10160030291282e-07,0,0,0
3161.6,9.11895168990193e-08,2.53936727063207e-08,1.16583189605377e-07,-7.52601216889363e-08,-3.38556633713184e-08,-3.38556633712762e-08,NaN,-8.12935332012154e-08,-6.3973415604137e-08,-1.76200549462311e-07,1.05426749943133e-07,-1.76200549462222e-07,2.13683602676384e-07,2.70711075610621e-08,2.40754710237564e-07,NaN,NaN,-3.22535737771214e-08,2.68022519665719e-07,9.02649400788926e-08,2.6802251966549e-07,1.80576630635117e-07,-7.63890679275113e-08,NaN,-4.2819827950118e-08,-2.82604000876664e-08,NaN,1.5312924017064e-07,-1.53129240170429e-07,5.52448407086639e-07,1.39470992920677e-07,3.0124896641628e-07,NaN,NaN,-1.63796814160707e-07,-3.07881015458782e-07,-2.01221727359282e-08,-7.60007947703512e-08,-7.6000794770218e-08,-2.63202363969794e-07,3.83117826730775e-07,NaN,NaN,-3.27073303295107e-07,-7.20006078495773e-08,NaN,-4.77607938579626e-08,-1.6559038455653e-07,3.58248374211837e-07,-3.58248374211695e-07,-8.13714135423172e-08,0,0,0
3161.7024,9.30379749708517e-08,2.45952592500529e-08,1.17633234220942e-07,-6.99138621479464e-08,-3.22477019336292e-08,-3.22477019335868e-08,NaN,-7.92371973073791e-08,-6.47078435821045e-08,-1.65275838318604e-07,1.08937036148592e-07,-1.65275838318517e-07,2.16540962083368e-07,2.59240018490634e-08,2.4246496393255e-07,NaN,NaN,-2.69251945904015e-08,2.76777119099935e-07,9.32027652682497e-08,2.76777119099701e-07,1.78534443890587e-07,-7.55791656362516e-08,NaN,-3.89380890251875e-08,-2.90255361916437e-08,NaN,1.50957344160124e-07,-1.50957344159909e-07,5.35125789701506e-07,1.36287680673284e-07,2.97539944429438e-07,NaN,NaN,-1.58780018643973e-07,-2.97328795484683e-07,-2.15077172294218e-08,-7.26722781452277e-08,-7.26722781450938e-08,-2.46600028852998e-07,3.60806902556417e-07,NaN,NaN,-3.15531511150853e-07,-6.30271078238837e-08,NaN,-4.19579262114368e-08,-1.58691086592289e-07,3.53567665740206e-07,-3.53567665740061e-07,-5.82511825492372e-08,0,0,0
3161.8048,9.4094669394035e-08,2.36214477072867e-08,1.17716117101358e-07,-6.44467074886742e-08,-3.08442198283607e-08,-3.08442198283186e-08,NaN,-7.72869297018979e-08,-6.61394261099735e-08,-1.58277587670087e-07,1.11980541505264e-07,-1.58277587670002e-07,2.18079580843995e-07,2.46993629935965e-08,2.4277894383771e-07,NaN,NaN,-2.23105992180954e-08,2.81378544625391e-07,9.19766271433842e-08,2.81378544625151e-07,1.75396650761513e-07,-7.46374886473894e-08,NaN,-3.565011281842e-08,-3.00577222928983e-08,NaN,1.48342745786092e-07,-1.48342745785874e-07,5.17845153256689e-07,1.28566648898871e-07,2.91354806424921e-07,NaN,NaN,-1.53792182072255e-07,-2.86431241117751e-07,-2.16070595179876e-08,-6.94055993474976e-08,-6.94055993473635e-08,-2.29905611612212e-07,3.38048461806122e-07,NaN,NaN,-3.03649218436133e-07,-5.42318067958463e-08,NaN,-3.55688065970286e-08,-1.51773883450706e-07,3.4730812963391e-07,-3.47308129633763e-07,-4.0706762055591e-08,0,0,0
3161.9072,9.46791113024011e-08,2.25178279787962e-08,1.17196939281234e-07,-5.89153373253644e-08,-2.96634680692979e-08,-2.96634680692567e-08,NaN,-7.54841227026673e-08,-6.82157855733214e-08,-1.54364272282051e-07,1.14269394974751e-07,-1.54364272281969e-07,2.18538602810055e-07,2.34554198599008e-08,2.41994022670074e-07,NaN,NaN,-1.85127196751992e-08,2.82483275741625e-07,8.72534018653147e-08,2.82483275741377e-07,1.71355224007645e-07,-7.36544405072732e-08,NaN,-3.30478766275485e-08,-3.13924629077327e-08,NaN,1.45543382514566e-07,-1.45543382514344e-07,5.00024565874308e-07,1.1624647269768e-07,2.83518834352839e-07,NaN,NaN,-1.49096724596336e-07,-2.75775806516577e-07,-2.04051108865593e-08,-6.62118125368679e-08,-6.62118125367336e-08,-2.14174777085802e-07,3.16566710351539e-07,NaN,NaN,-2.91864088447408e-07,-4.5664591388285e-08,NaN,-2.87436322136781e-08,-1.44901621800285e-07,3.39967876904501e-07,-3.39967876904354e-07,-2.8245979345898e-08,0,0,0
3162.0096,9.50982944831945e-08,2.13562774258228e-08,1.16454571909054e-07,-5.33708798249229e-08,-2.87074148205256e-08,-2.87074148204861e-08,NaN,-7.38434807993523e-08,-7.08068575743831e-08,-1.5252669081001e-07,1.15592085902667e-07,-1.52526690809933e-07,2.18120105012511e-07,2.22341092070891e-08,2.40354214219718e-07,NaN,NaN,-1.56510126234441e-08,2.80804821624581e-07,7.98201283292781e-08,2.80804821624323e-07,1.66589022833992e-07,-7.27001154461615e-08,NaN,-3.1153233493727e-08,-3.30323185776818e-08,NaN,1.42769267954415e-07,-1.42769267954192e-07,4.81064163694563e-07,9.97931423052116e-08,2.74846845150383e-07,NaN,NaN,-1.44874896905162e-07,-2.65882714256476e-07,-1.79841729168556e-08,-6.30626242021315e-08,-6.30626242019974e-08,-2.00225568307573e-07,2.97645458063021e-07,NaN,NaN,-2.80501592966532e-07,-3.73386316187527e-08,NaN,-2.16220433973759e-08,-1.38078756484091e-07,3.32049899051192e-07,-3.32049899051047e-07,-2.00604384599781e-08,0,0,0
3162.112,9.56111200224073e-08,2.02278942500036e-08,1.15839014272448e-07,-4.78828652188823e-08,-2.79585116568145e-08,-2.79585116567772e-08,NaN,-7.23331548143637e-08,-7.37140279890464e-08,-1.51744081119693e-07,1.1582016240568e-07,-1.51744081119622e-07,2.16987690642732e-07,2.10592509782408e-08,2.38046941621089e-07,NaN,NaN,-1.38464762740296e-08,2.77072052019311e-07,7.05993307555733e-08,2.77072052019041e-07,1.6127255587706e-07,-7.18152515755752e-08,NaN,-2.99179174939214e-08,-3.49581321557846e-08,NaN,1.40191928951591e-07,-1.40191928951367e-07,4.604201678576e-07,8.01075350823946e-08,2.66031196468483e-07,NaN,NaN,-1.41227261571573e-07,-2.57187593687065e-07,-1.45154145695032e-08,-5.99033530386313e-08,-5.99033530384977e-08,-1.88617403414879e-07,2.82112107937938e-07,NaN,NaN,-2.69781279265446e-07,-2.9231491385412e-08,NaN,-1.43277381615051e-08,-1.31262481222013e-07,3.24045264367145e-07,-3.24045264367002e-07,-1.51178260888385e-08,0,0,0
