time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3102.0032,-7.6104921397387e-07,-2.26547861695298e-08,-7.83704000143106e-07,2.2376534139786e-07,3.00134448389331e-07,3.00134448389311e-07,NaN,1.55904625694574e-07,-1.02313681466082e-07,2.82548984091662e-07,NaN,4.29055872038676e-07,-1.28508270943431e-07,1.94415875921726e-07,6.59076049787875e-08,-1.5859246075752e-07,1.86792534385887e-07,2.82000736281931e-08,5.9444106016485e-07,3.893693918976e-07,5.94441060164483e-07,-3.6424938021602e-08,-1.57174847787405e-07,NaN,NaN,NaN,-1.78645509191689e-07,NaN,NaN,2.54949044912249e-07,-1.5078132754067e-05,1.16757447653665e-05,-3.40238798869248e-06,NaN,-1.0268216651997e-09,6.31114791380297e-08,-2.02930687865672e-07,-1.58173365665572e-07,-1.5817336566545e-07,-2.06325145921431e-07,NaN,NaN,NaN,-5.14570927641256e-07,-1.15116103818787e-08,NaN,2.31087299717856e-07,3.62405632522361e-07,-1.37948723172238e-08,1.3794872317156e-08,-1.47118274512334e-07,0,1,0
3102.1056,-7.72250768977779e-07,-7.09379126086151e-09,-7.79344560238351e-07,2.08466053282592e-07,3.0538411485203e-07,3.05384114852018e-07,NaN,1.56532548374473e-07,-1.01733176420395e-07,3.37626509977755e-07,NaN,5.01117828787824e-07,-1.33164246464093e-07,1.98034238377074e-07,6.48699919134732e-08,-1.4776875174364e-07,1.94106171281293e-07,4.63374195374773e-08,6.03586479488875e-07,3.89777732286972e-07,6.03586479488517e-07,-4.58066645362873e-08,-1.60243776951076e-07,NaN,NaN,NaN,-1.81783514230403e-07,NaN,NaN,2.615613802826e-07,-1.4311787069703e-05,1.13706417238834e-05,-2.94114534581145e-06,NaN,4.27095382303408e-09,6.15672760600411e-08,-1.91008044480355e-07,-1.44199434017267e-07,-1.4419943401714e-07,-2.14325077106784e-07,NaN,NaN,NaN,-5.263325086482e-07,-7.18331408094299e-09,NaN,2.36849307492908e-07,3.64457661048036e-07,-1.37091540772075e-08,1.37091540771369e-08,-1.34894874442577e-07,0,1,0
3102.208,-7.81943671574337e-07,7.87584396531458e-09,-7.74067827608738e-07,1.98840078881616e-07,3.11165650232661e-07,3.11165650232654e-07,NaN,1.57868843392371e-07,-1.04019277634786e-07,3.88091483050464e-07,NaN,5.67643452187169e-07,-1.34321689211906e-07,2.03427987589627e-07,6.91062983782157e-08,-1.34843943725898e-07,2.00907002864657e-07,6.60630591385827e-08,6.1612332079844e-07,4.05168264231201e-07,6.16123320798084e-07,-6.07557599708574e-08,-1.63578497498002e-07,NaN,NaN,NaN,-1.8891414486557e-07,NaN,NaN,2.67531415574673e-07,-1.35270022999991e-05,1.11224479193372e-05,-2.40455438065357e-06,NaN,8.44284110579122e-09,5.59748927714776e-08,-1.82053893298956e-07,-1.30302079265882e-07,-1.30302079265752e-07,-2.23390656050851e-07,NaN,NaN,NaN,-5.40915843599845e-07,-5.67021267257955e-09,NaN,2.42189690098455e-07,3.66196967622831e-07,-1.99194931233652e-08,1.99194931232918e-08,-1.23278240044944e-07,0,1,0
3102.3104,-7.89414945289993e-07,2.19371205451877e-08,-7.67477824744524e-07,1.95516286143222e-07,3.17041080646409e-07,3.17041080646404e-07,NaN,1.59733739524243e-07,-1.09292064221751e-07,4.32845803007073e-07,NaN,6.27031295632852e-07,-1.32093230203847e-07,2.10345380443086e-07,7.82521502397342e-08,-1.19677920866651e-07,2.06836073077927e-07,8.71581522110982e-08,6.31268430428931e-07,4.37020616239459e-07,6.31268430428567e-07,-8.13608553190759e-08,-1.67349781806332e-07,NaN,NaN,NaN,-2.00314954707713e-07,NaN,NaN,2.72636331444066e-07,-1.27001228979213e-05,1.09210506079092e-05,-1.77907229000362e-06,NaN,1.13277550171591e-08,4.60510600246489e-08,-1.75753947208627e-07,-1.16625971427133e-07,-1.16625971427001e-07,-2.33483488563628e-07,NaN,NaN,NaN,-5.58120512500285e-07,-7.39689285056836e-09,NaN,2.46708998357841e-07,3.67531143195332e-07,-3.29747461424945e-08,3.29747461424184e-08,-1.12234286144003e-07,0,0,0
3102.4128,-7.9402788855134e-07,3.47639901549044e-08,-7.59263898396157e-07,1.98953953856454e-07,3.22538377927971e-07,3.22538377927964e-07,NaN,1.61806769990678e-07,-1.17503865011726e-07,4.7101916404635e-07,NaN,6.77966937959017e-07,-1.26746795083238e-07,2.18450078613454e-07,9.17032835307127e-08,-1.02304275458552e-07,2.11537303563981e-07,1.09233028105248e-07,6.48134686254117e-07,4.85422794401564e-07,6.48134686253737e-07,-1.0712232198881e-07,-1.71934815323387e-07,NaN,NaN,NaN,-2.16003966385457e-07,NaN,NaN,2.76584374543569e-07,-1.18138030080872e-05,1.07558124845527e-05,-1.05799052352582e-06,NaN,1.28279932824874e-08,3.17566565701267e-08,-1.71611469562345e-07,-1.03367565488584e-07,-1.0336756548845e-07,-2.44494839655339e-07,NaN,NaN,NaN,-5.7756658152381e-07,-1.26073082082543e-08,NaN,2.4999407424035e-07,3.6838118074532e-07,-5.30674311338956e-08,5.30674311338167e-08,-1.0162896350159e-07,0,0,0
3102.5152,-7.95319499419339e-07,4.60438383925941e-08,-7.4927566102647e-07,2.0940595001273e-07,3.27199230508358e-07,3.27199230508348e-07,NaN,1.63659928715051e-07,-1.28394749428497e-07,5.02132337463777e-07,NaN,7.19643634394429e-07,-1.18679274589882e-07,2.27357518789272e-07,1.08678244199887e-07,-8.29602613156371e-08,2.14702391235985e-07,1.31742129920165e-07,6.65773218845154e-07,5.4880066181398e-07,6.6577321884475e-07,-1.36917536702527e-07,-1.77872616415593e-07,NaN,NaN,NaN,-2.35730326487396e-07,NaN,NaN,2.79059295406428e-07,-1.08625592910894e-05,1.06175091709629e-05,-2.45050120117499e-07,NaN,1.29254801007385e-08,1.33523466129467e-08,-1.68973554558898e-07,-9.07495234239744e-08,-9.07495234238394e-08,-2.56212472470366e-07,NaN,NaN,NaN,-5.98729766169791e-07,-2.1311760738622e-08,NaN,2.51669260198475e-07,3.68687353233423e-07,-7.99086180023155e-08,7.9908618002234e-08,-9.12611469224413e-08,0,0,0
3102.6176,-7.93068263678677e-07,5.55043939108251e-08,-7.3756386976758e-07,2.26906824238867e-07,3.30624886561149e-07,3.30624886561132e-07,NaN,1.64825031446581e-07,-1.41489393913907e-07,5.26191893133692e-07,NaN,7.51891978137038e-07,-1.08370834578244e-07,2.366775470354e-07,1.28306712457654e-07,-6.21236344200454e-08,2.16143406709123e-07,1.54019772288892e-07,6.83175136310755e-07,6.23925307612116e-07,6.83175136310318e-07,-1.69134927493018e-07,-1.85716824484999e-07,NaN,NaN,NaN,-2.58999703194786e-07,NaN,NaN,2.79788661628095e-07,-9.85638157737614e-06,1.04999075672771e-05,6.43525989910274e-07,NaN,1.1687194406063e-08,-8.59357854214695e-09,-1.67075575692823e-07,-7.89963609019296e-08,-7.89963609017941e-08,-2.68323417326765e-07,NaN,NaN,NaN,-6.20985070674197e-07,-3.32540176837962e-08,NaN,2.51453873301373e-07,3.68416703284178e-07,-1.12674991840741e-07,1.12674991840657e-07,-8.09216380984357e-08,0,0,0
3102.72,-7.87328412673634e-07,6.29748868093028e-08,-7.24353525864065e-07,2.51305177028326e-07,3.32525163777145e-07,3.32525163777118e-07,NaN,1.64895639876095e-07,-1.56153229000858e-07,5.4372318849742e-07,NaN,7.75250721457423e-07,-9.63452700865463e-08,2.46072734633537e-07,1.49727464547488e-07,-4.05369095404605e-08,2.1588188840255e-07,1.75344978861901e-07,6.99250724791612e-07,7.06224536415458e-07,6.99250724791135e-07,-2.01971273647605e-07,-1.9582720497385e-07,NaN,NaN,NaN,-2.85132196051872e-07,NaN,NaN,2.78603914676537e-07,-8.82107460096688e-06,1.04008256885173e-05,1.57975108756011e-06,NaN,9.26438884266513e-09,-3.32662239456077e-08,-1.65089501981104e-07,-6.82977095902385e-08,-6.82977095901032e-08,-2.80465358603992e-07,NaN,NaN,NaN,-6.43673865393165e-07,-4.79162487701089e-08,NaN,2.4922271780882e-07,3.67560807208559e-07,-1.50088056388267e-07,1.5008805638818e-07,-7.04433192477942e-08,0,0,0
3102.8224,-7.78422566227166e-07,6.84560428414992e-08,-7.09966523385406e-07,2.82322746170299e-07,3.32758272014734e-07,3.32758272014698e-07,NaN,1.63629513937963e-07,-1.71707521188222e-07,5.55716833835203e-07,NaN,7.90940405651141e-07,-8.31392331469438e-08,2.55319238171158e-07,1.7218000502471e-07,-1.91780091558221e-08,2.14208764219688e-07,1.95030755063675e-07,7.12862768730514e-07,7.90301336063654e-07,7.12862768729995e-07,-2.33805419139286e-07,-2.08181488042889e-07,NaN,NaN,NaN,-3.13351692276539e-07,NaN,NaN,2.75468019044208e-07,-7.79516331237702e-06,1.03226183130822e-05,2.52745500071525e-06,NaN,5.8815767196251e-09,-5.97291498365767e-08,-1.6218142007648e-07,-5.87639280511191e-08,-5.87639280509845e-08,-2.92316202726463e-07,NaN,NaN,NaN,-6.66193685419596e-07,-6.45818669469127e-08,NaN,2.45049688557189e-07,3.66122582115752e-07,-1.90622390760014e-07,1.90622390759923e-07,-5.97270570410114e-08,0,0,0
3102.9248,-7.66884522553188e-07,7.21279018030052e-08,-6.9475662074993e-07,3.19598344521429e-07,3.31335825351935e-07,3.31335825351889e-07,NaN,1.60993857108388e-07,-1.8757308712381e-07,5.63441477382026e-07,NaN,8.00643916413694e-07,-6.92592407531658e-08,2.64337459554777e-07,1.95078218802105e-07,8.49229650316897e-10,2.11662831347024e-07,2.12512060997148e-07,7.2294267924794e-07,8.70541259835202e-07,7.22942679247375e-07,-2.63513186007367e-07,-2.22292072592944e-07,NaN,NaN,NaN,-3.42897269795472e-07,NaN,NaN,2.70466590973246e-07,-6.82456601189671e-06,1.02718851319354e-05,3.44731912004906e-06,NaN,1.80565179631244e-09,-8.70767862895353e-08,-1.57588707141256e-07,-5.04079124404486e-08,-5.04079124403149e-08,-3.03681238492478e-07,NaN,NaN,NaN,-6.88064435492382e-07,-8.24502607474514e-08,NaN,2.39211629291552e-07,3.64106486130795e-07,-2.32768475060253e-07,2.32768475060159e-07,-4.87525738449693e-08,0,0,0
3103.0272,-7.53363048800308e-07,7.42599940821365e-08,-6.79103054717928e-07,3.62694403295242e-07,3.2838389582495e-07,3.28383895824895e-07,NaN,1.57118735324283e-07,-2.0339679699365e-07,5.68145077323369e-07,NaN,8.06097417611168e-07,-5.51130947162881e-08,2.73174303818991e-07,2.18061209103193e-07,1.84822796111067e-08,2.08924774891393e-07,2.27407054502304e-07,7.28611795640129e-07,9.41762805537473e-07,7.28611795639519e-07,-2.90619506433624e-07,-2.37268936688853e-07,NaN,NaN,NaN,-3.73134135957443e-07,NaN,NaN,2.63785274158996e-07,-5.95650995279279e-06,1.02581520274727e-05,4.30164207469063e-06,NaN,-2.70581077211424e-09,-1.14564832152513e-07,-1.50705141010979e-07,-4.31766616598464e-08,-4.31766616597141e-08,-3.1452847741275e-07,NaN,NaN,NaN,-7.08926371497561e-07,-1.00764442199481e-07,NaN,2.3215175454227e-07,3.61529807016059e-07,-2.75254866179005e-07,2.75254866178906e-07,-3.75870171486934e-08,0,0,0
3103.1296,-7.38518241423475e-07,7.50656187876803e-08,-6.63452622635562e-07,4.11068475152348e-07,3.24082551023928e-07,3.24082551023865e-07,NaN,1.52182491783711e-07,-2.1912468131876e-07,5.70753720679984e-07,NaN,8.08639986015426e-07,-4.09334779132456e-08,2.81949438441004e-07,2.41015960528245e-07,3.28602350541417e-08,2.06680825932132e-07,2.39541060986077e-07,7.29191089601465e-07,9.99882383294501e-07,7.29191089600813e-07,-3.15272747344166e-07,-2.51996995796647e-07,NaN,NaN,NaN,-4.03630921587162e-07,NaN,NaN,2.55699792969797e-07,-5.23368888295361e-06,1.02915969019175e-05,5.05790801897494e-06,NaN,-7.4622822020287e-09,-1.41680840892679e-07,-1.41152847305582e-07,-3.70182685372208e-08,-3.701826853709e-08,-3.24950751470187e-07,NaN,NaN,NaN,-7.28485075333383e-07,-1.18904032215886e-07,NaN,2.24421371973491e-07,3.58457340701528e-07,-3.17169330071268e-07,3.17169330071164e-07,-2.64017405179458e-08,0,0,0
3103.232,-7.22934542249074e-07,7.45684175287059e-08,-6.48366124720148e-07,4.64021769295577e-07,3.18615412484756e-07,3.18615412484688e-07,NaN,1.46294454102796e-07,-2.35010783499838e-07,5.71652784100261e-07,NaN,8.08858161061639e-07,-2.6722372852558e-08,2.90789458260453e-07,2.64067085408376e-07,4.34252078787592e-08,2.05506777223834e-07,2.48931985102395e-07,7.24081248622737e-07,1.04246042134946e-06,7.24081248622045e-07,-3.38107496542375e-07,-2.6534134500146e-07,NaN,NaN,NaN,-4.34177452724449e-07,NaN,NaN,2.46565861892755e-07,-4.68959530772332e-06,1.03805186667078e-05,5.69092335899583e-06,NaN,-1.23851916034889e-08,-1.68146363916029e-07,-1.28834980582413e-07,-3.19572526170527e-08,-3.19572526169235e-08,-3.35084002998379e-07,NaN,NaN,NaN,-7.46467010878046e-07,-1.36426491615321e-07,NaN,2.16608722149916e-07,3.55038971081956e-07,-3.57968470081933e-07,3.57968470081822e-07,-1.54980851609666e-08,0,1,0
3103.3344,-7.07056756246848e-07,7.25225776499125e-08,-6.34534178596731e-07,5.20647152589479e-07,3.12144341451196e-07,3.12144341451124e-07,NaN,1.39432714310539e-07,-2.51575894128189e-07,5.70554417464823e-07,NaN,8.06358145477122e-07,-1.22348007865362e-08,2.99767611330809e-07,2.87532810544748e-07,4.9962191751816e-08,2.05781093203702e-07,2.55743284955319e-07,7.12629422496653e-07,1.06893316985955e-06,7.12629422495927e-07,-3.60089934509575e-07,-2.76292593130493e-07,NaN,NaN,NaN,-4.64742245394995e-07,NaN,NaN,2.36771776081175e-07,-4.34606778387673e-06,1.05296002164211e-05,6.18353243255592e-06,NaN,-1.75302799365449e-08,-1.93874170209183e-07,-1.13972920668092e-07,-2.8159675988688e-08,-2.81596759885601e-08,-3.4504082305185e-07,NaN,NaN,NaN,-7.62635801976566e-07,-1.53076902007112e-07,NaN,2.09252743430962e-07,3.51522783417396e-07,-3.97400664557923e-07,3.97400664557806e-07,-5.32587067091977e-09,0,1,0
3103.4368,-6.91155237832819e-07,6.84053720912383e-08,-6.22749865741391e-07,5.79799736566953e-07,3.04807953201516e-07,3.04807953201443e-07,NaN,1.31452298227052e-07,-2.69532214931676e-07,5.66450281047584e-07,NaN,7.99684644232299e-07,2.98154225939921e-09,3.08860262516674e-07,3.11841804776541e-07,5.25958663380476e-08,2.07623657830106e-07,2.60219524167954e-07,6.94091655396466e-07,1.08047370612194e-06,6.94091655395711e-07,-3.82397966253467e-07,-2.84016605582301e-07,NaN,NaN,NaN,-4.95384631151028e-07,NaN,NaN,2.26654363687692e-07,-4.21342287692883e-06,1.07394393807038e-05,6.5260165037867e-06,NaN,-2.30840779802043e-08,-2.18910973967177e-07,-9.71258210182871e-08,-2.59685021022476e-08,-2.59685021021209e-08,-3.54890241344897e-07,NaN,NaN,NaN,-7.76860056411826e-07,-1.68782788324756e-07,NaN,2.02758737546148e-07,3.48233979998725e-07,-4.35380663122079e-07,4.35380663121955e-07,3.5186726159006e-09,0,1,0
3103.5392,-6.75322626017333e-07,6.14922294174024e-08,-6.13830396599757e-07,6.40103759708667e-07,2.96733451674178e-07,2.96733451674104e-07,NaN,1.2213477757165e-07,-2.89667347671653e-07,5.57695941463656e-07,NaN,7.86453284859737e-07,1.94828341629932e-08,3.17926151449152e-07,3.37408985612605e-07,5.17490424817076e-08,2.10873721328731e-07,2.6262276381024e-07,6.67690237362522e-07,1.07962936739544e-06,6.67690237361745e-07,-4.06308065587337e-07,-2.87842038697931e-07,NaN,NaN,NaN,-5.26136403773405e-07,NaN,NaN,2.16423767011208e-07,-4.292085702075e-06,1.10067442701056e-05,6.7146585680425e-06,NaN,-2.93302515232199e-08,-2.43373593923771e-07,-7.91749719661305e-08,-2.58879298092912e-08,-2.58879298091652e-08,-3.6466111636328e-07,NaN,NaN,NaN,-7.89174954444711e-07,-1.83620942953927e-07,NaN,1.97349212011072e-07,3.45529219687857e-07,-4.71853856011671e-07,4.7185385601154e-07,1.03164187045223e-08,0,0,0
3103.6416,-6.59488468811108e-07,5.10074507346418e-08,-6.08481018076308e-07,7.00017984201379e-07,2.8804529955897e-07,2.88045299558898e-07,NaN,1.11237683812566e-07,-3.12677546256099e-07,5.42270914114705e-07,NaN,7.63746257304834e-07,3.77883148137804e-08,3.26711360946173e-07,3.64499675760405e-07,4.80631845094593e-08,2.15122128540252e-07,2.63185313049513e-07,6.32721845227857e-07,1.0699254458945e-06,6.32721845227062e-07,-4.33025640225569e-07,-2.87256185780685e-07,NaN,NaN,NaN,-5.56879333149684e-07,NaN,NaN,2.06136760826782e-07,-4.57381824296122e-06,1.13243374551682e-05,6.75051921221895e-06,NaN,-3.65856528464159e-08,-2.67374402251069e-07,-6.12399958688378e-08,-2.85084039590418e-08,-2.85084039589164e-08,-3.74335092829464e-07,NaN,NaN,NaN,-7.99785921142152e-07,-1.97744560352931e-07,NaN,1.93064843878018e-07,3.43738021934656e-07,-5.06691191780491e-07,5.06691191780353e-07,1.42843929301592e-08,0,0,0
3103.744,-6.43441322953521e-07,3.6315500913603e-08,-6.07125822039773e-07,7.57981261329921e-07,2.78859613738186e-07,2.78859613738117e-07,NaN,9.85298852701256e-08,-3.38984152843827e-07,5.18183073728322e-07,NaN,7.28715346626151e-07,5.82535657259394e-08,3.34883054761616e-07,3.93136620487999e-07,4.22964485194465e-08,2.1979119658895e-07,2.620876451082e-07,5.8869233699277e-07,1.05551553134962e-06,5.88692336991961e-07,-4.63453982397011e-07,-2.81958449585185e-07,NaN,NaN,NaN,-5.87265543859398e-07,NaN,NaN,1.95723313981617e-07,-5.04159206582827e-06,1.1680911611801e-05,6.63931954598482e-06,NaN,-4.51200888356618e-08,-2.90951653869681e-07,-4.45100731478728e-08,-3.43846713113741e-08,-3.43846713112488e-08,-3.83829521351352e-07,NaN,NaN,NaN,-8.09009346376816e-07,-2.11295624904207e-07,NaN,1.89804034935696e-07,3.43099924473472e-07,-5.39657030294945e-07,5.39657030294801e-07,1.46958954061407e-08,0,0,0
3103.8464,-6.26871357165428e-07,1.7094390030984e-08,-6.09776967134313e-07,8.12601054193047e-07,2.6927158560002e-07,2.69271585599953e-07,NaN,8.3832097070961e-08,-3.6860978068736e-07,4.83895194243236e-07,NaN,6.79214181753666e-07,8.09933171142846e-08,3.42089001005933e-07,4.23082318120652e-07,3.52247713125163e-08,2.2423423636175e-07,2.59459007674071e-07,5.35462210928143e-07,1.0408296042093e-06,5.35462210927325e-07,-4.979818979842e-07,-2.71959022514137e-07,NaN,NaN,NaN,-6.16719403780617e-07,NaN,NaN,1.85047390791006e-07,-5.66885772258265e-06,1.20612123035676e-05,6.39235458099713e-06,NaN,-5.50851220101414e-08,-3.14038617772549e-07,-3.00348655121468e-08,-4.38997336303504e-08,-4.38997336302248e-08,-3.92997165049869e-07,NaN,NaN,NaN,-8.17185167526308e-07,-2.24353873490957e-07,NaN,1.87380306224936e-07,3.43709402287281e-07,-5.70473080752554e-07,5.70473080752403e-07,1.10512643575308e-08,0,0,0
3103.9488,-6.09453244776471e-07,-6.56374280828166e-09,-6.16016987584631e-07,8.62794348716302e-07,2.59356350431594e-07,2.59356350431529e-07,NaN,6.70804625147887e-08,-4.01174825958264e-07,4.3863046922426e-07,NaN,6.14252889508638e-07,1.05855878134626e-07,3.48028641784411e-07,4.53884519919464e-07,2.75644782441185e-08,2.27824263945788e-07,2.55388742189713e-07,4.73403387205159e-07,1.03009970306046e-06,4.73403387204336e-07,-5.36381483044809e-07,-2.57666179921131e-07,NaN,NaN,NaN,-6.44522339759834e-07,NaN,NaN,1.73979518279655e-07,-6.41989416358345e-06,1.2447471867025e-05,6.02757770345376e-06,NaN,-6.64734482475454e-08,-3.36492795366021e-07,-1.85686388026602e-08,-5.71556188735379e-08,-5.71556188734116e-08,-4.01661271970615e-07,NaN,NaN,NaN,-8.24607457479676e-07,-2.36960906387726e-07,NaN,1.85577827652662e-07,3.45481023107642e-07,-5.98968129326613e-07,5.98968129326457e-07,3.2374945000917e-09,0,0,0
3104.0512,-5.9096203278673e-07,-3.41400758623091e-08,-6.25102108648926e-07,9.0783519497786e-07,2.49195718695434e-07,2.49195718695369e-07,NaN,4.84011945060603e-08,-4.36012915902225e-07,3.8249593706081e-07,NaN,5.34183027373347e-07,1.32433183945431e-07,3.52519020052644e-07,4.84952203998493e-07,1.9917695485729e-08,2.30020058466011e-07,2.49937753951547e-07,4.03576148350244e-07,1.02671786296679e-06,4.03576148349417e-07,-5.77844351551743e-07,-2.39914339930882e-07,NaN,NaN,NaN,-6.69951169317775e-07,NaN,NaN,1.62460277628851e-07,-7.25249674011707e-06,1.28224677398897e-05,5.5699709997848e-06,NaN,-7.91141933004897e-08,-3.58173627082454e-07,-1.05315460484403e-08,-7.39132132712864e-08,-7.39132132711591e-08,-4.09674671897577e-07,NaN,NaN,NaN,-8.31503300546632e-07,-2.49210115626075e-07,NaN,1.84190920779409e-07,3.48140075441224e-07,-6.25264116910326e-07,6.25264116910166e-07,-8.38756417238483e-09,0,0,0
3104.1536,-5.7138074398143e-07,-6.47362244781575e-08,-6.3611696845948e-07,9.47337547635111e-07,2.3892143520231e-07,2.38921435202244e-07,NaN,2.81622357004267e-08,-4.72343367521093e-07,3.16462686379366e-07,NaN,4.40664233274489e-07,1.6008531547221e-07,3.55541868703403e-07,5.15627184176024e-07,1.27299167784727e-08,2.30419373494591e-07,2.43149290272872e-07,3.27870404372272e-07,1.03259938039163e-06,3.27870404371443e-07,-6.21116046695703e-07,-2.19919984453832e-07,NaN,NaN,NaN,-6.92422473038215e-07,NaN,NaN,1.50533205281808e-07,-8.12258955726038e-06,1.31732804526538e-05,5.05069089540562e-06,NaN,-9.2693495607035e-08,-3.79027651043488e-07,-6.0725720435904e-09,-9.35790814146413e-08,-9.35790814145127e-08,-4.16964684592993e-07,NaN,NaN,NaN,-8.38048521897338e-07,-2.61340942856643e-07,NaN,1.83045518685088e-07,3.51236434755416e-07,-6.49911597888134e-07,6.4991159788797e-07,-2.30124204335154e-08,0,0,0
3104.256,-5.50956612245161e-07,-9.71484920547847e-08,-6.48105104299842e-07,9.81196607626029e-07,2.28751029781338e-07,2.2875102978127e-07,NaN,6.97103191157091e-09,-5.09422096798407e-07,2.42257643416695e-07,NaN,3.36490928566548e-07,1.87960096326445e-07,3.57257539194924e-07,5.45217635521774e-07,6.25260791483651e-09,2.28812012996561e-07,2.35064620911207e-07,2.48982753949532e-07,1.04783121005077e-06,2.48982753948701e-07,-6.6465760768194e-07,-1.99179379624018e-07,NaN,NaN,NaN,-7.11590770826766e-07,NaN,NaN,1.38333328244543e-07,-8.98886656395469e-06,1.34936923707758e-05,4.50482580683329e-06,NaN,-1.06785398526408e-07,-3.99135496920712e-07,-5.17224514516016e-09,-1.15238285755962e-07,-1.15238285755832e-07,-4.23530539411971e-07,NaN,NaN,NaN,-8.44371757679634e-07,-2.73769785964234e-07,NaN,1.82011716482663e-07,3.54177306322254e-07,-6.73896585725516e-07,6.7389658572535e-07,-3.94857670963607e-08,0,0,0
3104.3584,-5.30194120946472e-07,-1.29961681284042e-07,-6.60155802230411e-07,1.00947730037611e-06,2.18996695241563e-07,2.18996695241493e-07,NaN,-1.43938407280018e-08,-5.46632740685706e-07,1.62183805369338e-07,NaN,2.25306888428822e-07,2.15005022132394e-07,3.57978346552858e-07,5.72983368685651e-07,5.15195386675088e-10,2.25230257547775e-07,2.2574545293426e-07,1.7014986739798e-07,1.07070874043744e-06,1.70149867397147e-07,-7.06784685676351e-07,-1.79328665642636e-07,NaN,NaN,NaN,-7.27375967198869e-07,NaN,NaN,1.26037580671512e-07,-9.81576090679576e-06,1.37838554696071e-05,3.96809456282363e-06,NaN,-1.20885089394054e-07,-4.1870251594652e-07,-7.73408040716728e-09,-1.37738769168661e-07,-1.3773876916853e-07,-4.29400320232609e-07,NaN,NaN,NaN,-8.50515551770329e-07,-2.87041369463947e-07,NaN,1.81015863470707e-07,3.56275839411272e-07,-6.98515532408408e-07,6.98515532408239e-07,-5.65022883422408e-08,0,0,0
3104.4608,-5.09805430153483e-07,-1.61663629319025e-07,-6.71469059472405e-07,1.03225864623353e-06,2.10046186759716e-07,2.10046186759643e-07,NaN,-3.50996926235102e-08,-5.8353276298084e-07,7.88859961537341e-08,NaN,1.11236988627912e-07,2.39989588590766e-07,3.58113752601266e-07,5.98103341192427e-07,-4.68269321980093e-09,2.19978061330387e-07,2.15295368110395e-07,9.47132980970946e-08,1.0980415661974e-06,9.47132980962566e-08,-7.45789576635529e-07,-1.61979830427568e-07,NaN,NaN,NaN,-7.39938748098494e-07,NaN,NaN,1.13805290927713e-07,-1.05742467465382e-05,1.40477593622664e-05,3.47351261574045e-06,NaN,-1.34444249905756e-07,-4.38010507539936e-07,-1.36480083455221e-08,-1.5981376977792e-07,-1.59813769777788e-07,-4.34588347324081e-07,NaN,NaN,NaN,-8.56374136578026e-07,-3.01736512978199e-07,NaN,1.80054821633874e-07,3.56813458025156e-07,-7.25183518030833e-07,7.25183518030662e-07,-7.28123823267804e-08,0,1,0
