time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2025.7792,-1.73056291749939e-07,7.88691398024629e-08,-9.41871519474879e-08,-1.5921693611562e-07,-1.97111129882037e-08,-1.97111129882632e-08,NaN,-3.07771541089434e-07,6.88967131800142e-08,-1.18432729889233e-07,8.34816135696943e-08,-1.1843272988922e-07,3.83157059616628e-07,1.34691071294504e-07,5.17848130911188e-07,-2.71514839354411e-07,NaN,-2.75507719186165e-07,6.0339371867421e-08,-1.1344187959641e-07,6.03393718674639e-08,-2.56981647931424e-08,2.86311652570062e-07,2.60613487777192e-07,-2.01851367954431e-07,2.15472600130388e-08,2.15472600129943e-08,-1.33015741403838e-07,1.33015741403832e-07,1.97155168495392e-07,-7.90794118635509e-08,1.41828992641094e-08,NaN,NaN,4.06050605743118e-08,-1.03146749247887e-07,1.38360133036528e-07,5.56340171936041e-07,5.56340171936352e-07,NaN,-8.29116582267682e-08,-2.72896316596656e-07,NaN,-6.73789097498126e-08,NaN,9.63399501519089e-07,-2.4367872634583e-07,-2.43678726345671e-07,NaN,7.18106622303056e-07,3.08822352027908e-07,0,1,0
2025.8816,-1.76341624614867e-07,7.25602032001405e-08,-1.03781421414738e-07,-1.76475963000322e-07,-1.88203214223684e-08,-1.88203214224328e-08,NaN,-4.3902670646733e-07,-6.54283983477959e-09,-1.2746271941002e-07,9.06339666786858e-08,-1.27462719410007e-07,3.82967474602803e-07,1.42803780245882e-07,5.25771254848731e-07,-2.67199032441057e-07,NaN,-2.72590037109388e-07,7.72394726374088e-08,-1.23307036453759e-07,7.72394726374521e-08,1.84708023673324e-10,3.31001431529775e-07,3.31186139553729e-07,-2.03619098663359e-07,2.65093915930797e-08,2.65093915930346e-08,-1.55629984215081e-07,1.55629984215076e-07,2.01644369523163e-07,-8.89364644282608e-08,1.92073903248359e-08,NaN,NaN,4.58151458786573e-08,-9.99284679141524e-08,1.66699991165925e-07,5.6375198437382e-07,5.63751984374128e-07,NaN,-8.5437116121357e-08,-3.02568013780362e-07,NaN,-6.26252058164147e-08,NaN,9.52403348425821e-07,-2.47035364968443e-07,-2.47035364968283e-07,NaN,7.49864271410947e-07,3.13337050357207e-07,0,1,0
2025.984,-1.77639886721152e-07,6.57873051052896e-08,-1.11852581615874e-07,-1.9718057971571e-07,-1.76578780362311e-08,-1.76578780362998e-08,NaN,-5.69930914996382e-07,-7.1532584977158e-08,-1.35047036691391e-07,9.74943906730017e-08,-1.35047036691379e-07,3.82670453400995e-07,1.52116337595632e-07,5.34786790996664e-07,-2.62686705856901e-07,NaN,-2.69838225813841e-07,9.32073495759411e-08,-1.32713078966405e-07,9.32073495759851e-08,3.16481783294147e-08,3.8107727377903e-07,4.12725452108732e-07,-2.05157486874435e-07,3.19325679153376e-08,3.19325679152919e-08,-1.80616637640054e-07,1.8061663764005e-07,2.07013171916446e-07,-9.77048351194348e-08,2.44764603865261e-08,NaN,NaN,5.13390031020707e-08,-9.55457803979718e-08,1.93607071105969e-07,5.69979653818573e-07,5.69979653818875e-07,NaN,-8.76969084932711e-08,-3.31535465851764e-07,NaN,-5.86310077696547e-08,NaN,9.37745998577555e-07,-2.49503974106818e-07,-2.49503974106656e-07,NaN,7.85390270079518e-07,3.15941700504703e-07,0,1,0
2026.0864,-1.76672218446459e-07,5.84936511555147e-08,-1.18178567290955e-07,-2.21023854261129e-07,-1.61394714700731e-08,-1.61394714701459e-08,NaN,-6.96469217344732e-07,-1.21704988970507e-07,-1.40673435174193e-07,1.03935780546069e-07,-1.40673435174181e-07,3.81881383946985e-07,1.61764838362114e-07,5.43646222309126e-07,-2.57973030692901e-07,NaN,-2.67231138711531e-07,1.06820042260547e-07,-1.40750727427593e-07,1.06820042260592e-07,6.73118089822258e-08,4.34511944524484e-07,5.01823753507003e-07,-2.06673451288199e-07,3.74409905909174e-08,3.74409905908711e-08,-2.06298055122399e-07,2.06298055122398e-07,2.12598815715661e-07,-1.04789650840881e-07,2.9732131328385e-08,NaN,NaN,5.68336392208827e-08,-8.9999071856155e-08,2.17963498105392e-07,5.74776672028547e-07,5.74776672028843e-07,NaN,-8.97677844990501e-08,-3.58523773941449e-07,NaN,-5.55303200870786e-08,NaN,9.20893051480277e-07,-2.506701499985e-07,-2.50670149998338e-07,NaN,8.21819645006189e-07,3.16338452102416e-07,0,0,0
2026.1888,-1.73254338118329e-07,5.08064731356726e-08,-1.22447864982667e-07,-2.47372161012832e-07,-1.42718377926696e-08,-1.42718377927454e-08,NaN,-8.15479568410398e-07,-1.54111032251277e-07,-1.43802183778665e-07,1.09813367024298e-07,-1.43802183778653e-07,3.80345334680855e-07,1.7071811784442e-07,5.51063452525295e-07,-2.53120212400162e-07,NaN,-2.6478840345517e-07,1.1684862284387e-07,-1.46660520922855e-07,1.16848622843916e-07,1.05090180477019e-07,4.88794782186904e-07,5.93884962664224e-07,-2.08342016163434e-07,4.26069884723191e-08,4.26069884722719e-08,-2.30542502515503e-07,2.30542502515503e-07,2.17562219005215e-07,-1.09703698922117e-07,3.46259070751112e-08,NaN,NaN,6.1926938443154e-08,-8.3318064076491e-08,2.39019108530925e-07,5.77716338490147e-07,5.77716338490437e-07,NaN,-9.17610168729576e-08,-3.822888810629e-07,NaN,-5.33480826806592e-08,NaN,9.03448847567211e-07,-2.50338607962011e-07,-2.5033860796185e-07,NaN,8.56007812944767e-07,3.14683270701598e-07,0,0,0
2026.2912,-1.67322189923767e-07,4.30338109525853e-08,-1.2428837897119e-07,-2.75297639074613e-07,-1.21255329380832e-08,-1.21255329381607e-08,NaN,-9.25393755809553e-07,-1.67953620141836e-07,-1.43925837696308e-07,1.14959927318832e-07,-1.43925837696296e-07,3.77976755276944e-07,1.77943354434792e-07,5.55920109711749e-07,-2.48236242983526e-07,NaN,-2.62558196058275e-07,1.22420353087629e-07,-1.49916992421397e-07,1.22420353087675e-07,1.42499723969662e-07,5.41271847084365e-07,6.83771571054337e-07,-2.10295019391607e-07,4.7003412069729e-08,4.70034120696812e-08,-2.51064953254449e-07,2.51064953254451e-07,2.20944975876361e-07,-1.1214280641975e-07,3.87632205410504e-08,NaN,NaN,6.62385071272801e-08,-7.55700138954429e-08,2.56428124931432e-07,5.78204602596815e-07,5.78204602597097e-07,NaN,-9.37909413579748e-08,-4.01736558090982e-07,NaN,-5.20148438678847e-08,NaN,8.87033256164193e-07,-2.48624302346724e-07,-2.48624302346565e-07,NaN,8.8491674643508e-07,3.11712997076733e-07,0,0,0
2026.3936,-1.58944610686389e-07,3.56218319754523e-08,-1.23322778710944e-07,-3.03640321778091e-07,-9.82742739274081e-09,-9.82742739281856e-09,NaN,-1.02645676988616e-06,-1.64570901425425e-07,-1.40640070892861e-07,1.19184820927081e-07,-1.40640070892849e-07,3.74866397630562e-07,1.82542266948841e-07,5.57408664579412e-07,-2.43452477460228e-07,NaN,-2.60602958421993e-07,1.23107007757458e-07,-1.50251342913905e-07,1.23107007757506e-07,1.77025209378616e-07,5.89457473300416e-07,7.66482682679353e-07,-2.1260326531673e-07,5.02562109183249e-08,5.02562109182767e-08,-2.65710730097461e-07,2.65710730097465e-07,2.21748596441938e-07,-1.12020594280492e-07,4.17495632477599e-08,NaN,NaN,6.94055893133909e-08,-6.68566174352007e-08,2.70251173482909e-07,5.75532411715547e-07,5.75532411715822e-07,NaN,-9.59488007192784e-08,-4.16027475953139e-07,NaN,-5.13918443434224e-08,NaN,8.73176332825017e-07,-2.45948626725069e-07,-2.45948626724914e-07,NaN,9.0604067450549e-07,3.08705965863737e-07,0,0,0
2026.496,-1.48319205542249e-07,2.90816933790354e-08,-1.19237512163219e-07,-3.31088501043697e-07,-7.56881967846279e-09,-7.56881967853931e-09,NaN,-1.1203641956635e-06,-1.46843453467011e-07,-1.33709802735122e-07,1.22284946661177e-07,-1.3370980273511e-07,3.71245183611311e-07,1.83843453320248e-07,5.55088636931565e-07,-2.3890198103767e-07,NaN,-2.58985578508011e-07,1.18928195774016e-07,-1.47619552225084e-07,1.18928195774064e-07,2.06436326909273e-07,6.31271833578223e-07,8.37708160487834e-07,-2.1525968118075e-07,5.20893783092397e-08,5.20893783091915e-08,-2.72690609321482e-07,2.72690609321487e-07,2.19030010290881e-07,-1.09457483805808e-07,4.3235372592645e-08,NaN,NaN,7.11136650866097e-08,-5.72987138620524e-08,2.80906313121044e-07,5.68967465206307e-07,5.68967465206576e-07,NaN,-9.82876457298636e-08,-4.246497239852e-07,NaN,-5.13010833046189e-08,NaN,8.63251568337402e-07,-2.42948829197809e-07,-2.42948829197658e-07,NaN,9.17720839471852e-07,3.07281922556705e-07,0,0,0
2026.5984,-1.35757013771899e-07,2.38983331921498e-08,-1.11858680579752e-07,-3.56273323377781e-07,-5.61091205187e-09,-5.61091205194348e-09,NaN,-1.20946554310793e-06,-1.18334460431246e-07,-1.23131124191433e-07,1.24072472281083e-07,-1.2313112419142e-07,3.67396110735723e-07,1.81462231710878e-07,5.48858342446608e-07,-2.34695069922319e-07,NaN,-2.57751985410639e-07,1.10286109181237e-07,-1.42140664163469e-07,1.10286109181286e-07,2.28998059668479e-07,6.65192221413524e-07,8.9419028108236e-07,-2.18172907422452e-07,5.23565909557791e-08,5.23565909557305e-08,-2.707877347317e-07,2.70787734731706e-07,2.12021099054398e-07,-1.04738233901977e-07,4.29662457367747e-08,NaN,NaN,7.11274744312975e-08,-4.70260953578374e-08,2.89068667498933e-07,5.57884059121413e-07,5.57884059121676e-07,NaN,-1.00817425909487e-07,-4.27458285501856e-07,NaN,-5.15520445450705e-08,NaN,8.5844081907753e-07,-2.40330892980678e-07,-2.40330892980533e-07,NaN,9.1930088932955e-07,3.09089775374955e-07,0,0,0
2026.7008,-1.21663484995132e-07,2.04406849620569e-08,-1.01222800033077e-07,-3.77881338966616e-07,-4.27000428920033e-09,-4.27000428926873e-09,NaN,-1.2958096822448e-06,-8.24333489289744e-08,-1.09181250876385e-07,1.24415593065455e-07,-1.09181250876371e-07,3.63537125527122e-07,1.75334869792128e-07,5.38871995319259e-07,-2.30895140908999e-07,NaN,-2.56912627031231e-07,9.7859980597486e-08,-1.34034343803996e-07,9.78599805975354e-08,2.43592015192883e-07,6.90325994760234e-07,9.33918009953502e-07,-2.21179666528761e-07,5.10564260928894e-08,5.10564260928413e-08,-2.59530993696106e-07,2.59530993696112e-07,2.00264829902778e-07,-9.82557085132696e-08,4.08364639561143e-08,NaN,NaN,6.93186153883085e-08,-3.61828047715298e-08,2.95536857243274e-07,5.41907792518833e-07,5.41907792519093e-07,NaN,-1.03506669084174e-07,-4.24684975303098e-07,NaN,-5.19590322687976e-08,NaN,8.59712266644225e-07,-2.38707546543435e-07,-2.38707546543298e-07,NaN,9.11171114585192e-07,3.15460417890522e-07,0,0,0
2026.8032,-1.06513634624096e-07,1.88954051328162e-08,-8.76182294912789e-08,-3.94788880323394e-07,-3.8620379071862e-09,-3.86203790724822e-09,NaN,-1.38037926598784e-06,-4.18298982423737e-08,-9.24385747337048e-08,1.23280096951463e-07,-9.24385747336903e-08,3.59720731041398e-07,1.65726814361987e-07,5.25447545403397e-07,-2.27505123998525e-07,NaN,-2.56435059345668e-07,8.24870860765451e-08,-1.23576257114595e-07,8.24870860765945e-08,2.49753078673827e-07,7.06397803290491e-07,9.56150881964733e-07,-2.24080064547561e-07,4.83295537961884e-08,4.8329553796141e-08,-2.39302187940856e-07,2.39302187940864e-07,1.83737977854221e-07,-9.04591836657421e-08,3.69297068827273e-08,NaN,NaN,6.56860251330872e-08,-2.4940713779825e-08,3.01089145278868e-07,5.21033159886904e-07,5.21033159887162e-07,NaN,-1.06289630350153e-07,-4.16921705848435e-07,NaN,-5.23514680658433e-08,NaN,8.67779751159546e-07,-2.38473644809072e-07,-2.38473644808942e-07,NaN,8.94699672526447e-07,3.27133025049522e-07,0,0,0
2026.9056,-9.08137887066384e-08,1.92353969873234e-08,-7.15783917193107e-08,-4.06209006103555e-07,-4.60122270673185e-09,-4.6012227067858e-09,NaN,-1.46275934361216e-06,1.49046554527962e-09,-7.37650920022477e-08,1.20757270968612e-07,-7.37650920022321e-08,3.55782362784179e-07,1.53215447197949e-07,5.08997809982147e-07,-2.24469151458569e-07,NaN,-2.56252880904364e-07,6.50509087395406e-08,-1.11072535819117e-07,6.50509087395898e-08,2.47576157817571e-07,7.13626305785539e-07,9.61202463603558e-07,-2.26690383040022e-07,4.44384630150951e-08,4.44384630150485e-08,-2.11352290109828e-07,2.11352290109836e-07,1.62926524632748e-07,-8.1823921460662e-08,3.15294154426059e-08,NaN,NaN,6.03644332874177e-08,-1.35131742879985e-08,3.06349571466346e-07,4.95681666573859e-07,4.95681666574117e-07,NaN,-1.0907880298508e-07,-4.05078765409385e-07,NaN,-5.25847664675828e-08,NaN,8.83014283443676e-07,-2.39756643033453e-07,-2.3975664303333e-07,NaN,8.71990602843719e-07,3.44144976662885e-07,0,1,0
2027.008,-7.50518827486999e-08,2.12220072291902e-08,-5.38298755195023e-08,-4.11824052123533e-07,-6.48366253622674e-09,-6.48366253627248e-09,NaN,-1.54126036489682e-06,4.59093023022125e-08,-5.42564982700115e-08,1.17068107275267e-07,-5.42564982699946e-08,3.51346015542683e-07,1.38646009990006e-07,4.89992025532715e-07,-2.216835823711e-07,NaN,-2.56279983088259e-07,4.63960846162706e-08,-9.68487796498234e-08,4.63960846163191e-08,2.37490434075109e-07,7.12512628426656e-07,9.50003062502246e-07,-2.28896550180163e-07,3.97337471550502e-08,3.97337471550044e-08,-1.77708500924533e-07,1.7770850092454e-07,1.38826687448329e-07,-7.28453396380056e-08,2.5091766458417e-08,NaN,NaN,5.3616493872128e-08,-2.16838734433414e-09,3.11685947881282e-07,4.66687424623732e-07,4.66687424623991e-07,NaN,-1.11779541095424e-07,-3.9031990793206e-07,NaN,-5.2555374896386e-08,NaN,9.0531790006146e-07,-2.42444852406154e-07,-2.4244485240604e-07,NaN,8.45494045554746e-07,3.6589387414785e-07,0,1,0
2027.1104,-5.96486048935301e-08,2.44396057589136e-08,-3.52089991346062e-08,-4.11865684513579e-07,-9.20618698205563e-09,-9.20618698209272e-09,NaN,-1.61339272850905e-06,8.98245980139889e-08,-3.51596166822258e-08,1.12539139481066e-07,-3.51596166822076e-08,3.45886049586314e-07,1.23053234037699e-07,4.68939283624049e-07,-2.19011809115919e-07,NaN,-2.56418385579435e-07,2.72825206109482e-08,-8.12520101899112e-08,2.72825206109956e-08,2.19987313790653e-07,7.03626482052908e-07,9.23613795844074e-07,-2.30690171250812e-07,3.4612861921393e-08,3.46128619213484e-08,-1.4094965700089e-07,1.40949657000896e-07,1.12848314163333e-07,-6.40405237099171e-08,1.81825189657852e-08,NaN,NaN,4.58068902990365e-08,8.76363845690991e-09,3.17151853844881e-07,4.35200437490632e-07,4.35200437490894e-07,NaN,-1.14301774180274e-07,-3.73974149037517e-07,NaN,-5.22167793593836e-08,NaN,9.34008387804402e-07,-2.46276870740698e-07,-2.46276870740592e-07,NaN,8.17595852742188e-07,3.91315309158261e-07,0,1,0
2027.2128,-4.49211526482767e-08,2.83634510894553e-08,-1.65577015588083e-08,-4.0711062564397e-07,-1.21558999095366e-08,-1.2155899909565e-08,NaN,-1.67655166085357e-06,1.3145941733383e-07,-1.77502585958805e-08,1.07550752752018e-07,-1.7750258595861e-08,3.38837996986242e-07,1.07543843402876e-07,4.46381840389163e-07,-2.16303876635976e-07,NaN,-2.5656077699578e-07,8.37249165848264e-09,-6.46608335086516e-08,8.37249165852836e-09,1.95409741698741e-07,6.87469858527048e-07,8.82879600226332e-07,-2.32180295721971e-07,2.94776463406442e-08,2.94776463406006e-08,-1.03849714980514e-07,1.03849714980519e-07,8.66155027850304e-08,-5.59317717191253e-08,1.13846871185409e-08,NaN,NaN,3.73612935903219e-08,1.89058890810204e-08,3.22466909133269e-07,4.02507872719231e-07,4.02507872719499e-07,NaN,-1.1656617736304e-07,-3.57422807352373e-07,NaN,-5.15905049996008e-08,NaN,9.67762373593637e-07,-2.50970177255618e-07,-2.50970177255521e-07,NaN,7.90299824610943e-07,4.19115037926313e-07,0,0,0
2027.3152,-3.10682392082948e-08,3.24527887399686e-08,1.38454953168915e-09,-3.98785428965156e-07,-1.44754270969262e-08,-1.44754270969455e-08,NaN,-1.72867680761269e-06,1.68837482080898e-07,-3.18199823808974e-09,1.02468868637892e-07,-3.1819982380688e-09,3.29739598702927e-07,9.31535473673814e-08,4.22893146070363e-07,-2.13421352600829e-07,NaN,-2.56594082147319e-07,-9.76113440777692e-09,-4.74951611803446e-08,-9.76113440773346e-09,1.6388739245228e-07,6.64452897126032e-07,8.28340289578881e-07,-2.33584455197084e-07,2.46983541719017e-08,2.4698354171859e-08,-6.89496342252829e-08,6.89496342252879e-08,6.17062300502947e-08,-4.90012351553767e-08,5.19730963414739e-09,NaN,NaN,2.87194895102166e-08,2.78766365300164e-08,3.27037817465163e-07,3.6981476887324e-07,3.69814768873515e-07,NaN,-1.18505033992753e-07,-3.41973729185877e-07,NaN,-5.07661259249881e-08,NaN,1.00464269435117e-06,-2.563518334116e-07,-2.56351833411511e-07,NaN,7.65055346483313e-07,4.48002036524806e-07,0,0,0
2027.4176,-1.81820494403885e-08,3.62484026619648e-08,1.80663532215937e-08,-3.88397702505829e-07,-1.51811885205882e-08,-1.51811885205992e-08,NaN,-1.76859872443502e-06,1.99880709403264e-07,7.6548972023611e-09,9.75798485237027e-08,7.65489720238351e-09,3.1837015486968e-07,8.07145574411041e-08,3.99084712310848e-07,-2.10263326738203e-07,NaN,-2.56407136341967e-07,-2.66083902618185e-08,-3.0219141356153e-08,-2.66083902617777e-08,1.25448195975958e-07,6.34961844985412e-07,7.60410040961965e-07,-2.35204104185895e-07,2.05924400468132e-08,2.05924400467715e-08,-3.81765243706283e-08,3.81765243706326e-08,3.94151394320773e-08,-4.36291210752421e-08,-4.12361644375659e-11,NaN,NaN,2.02952252595312e-08,3.53444259479292e-08,3.30035810376143e-07,3.38060413769259e-07,3.3806041376954e-07,NaN,-1.20058585025823e-07,-3.28755865749168e-07,NaN,-4.9885853665282e-08,NaN,1.04220869067762e-06,-2.62442186252904e-07,-2.62442186252823e-07,NaN,7.42736670107555e-07,4.76863909360783e-07,0,0,0
2027.52,-6.28237707889791e-09,3.94501005290418e-08,3.31677234501629e-08,-3.7752573848201e-07,-1.32991054725436e-08,-1.32991054725476e-08,NaN,-1.79593394162197e-06,2.22614456943638e-07,1.42199585732687e-08,9.30457891376594e-08,1.42199585732925e-08,3.0484927144826e-07,7.07725486752338e-08,3.75621820123568e-07,-2.06789443022278e-07,NaN,-2.5590363018317e-07,-4.16844593187152e-08,-1.33320299828939e-08,-4.16844593186774e-08,8.02355348175963e-08,5.99438160250816e-07,6.79673695069029e-07,-2.373865578097e-07,1.74204243250362e-08,1.7420424324995e-08,-1.26261117514635e-08,1.26261117514674e-08,2.06165923198117e-08,-4.00399695372146e-08,-4.17949233825031e-09,NaN,NaN,1.245060567528e-08,4.10732658922002e-08,3.30529910879902e-07,3.07828776028702e-07,3.07828776028989e-07,NaN,-1.21167653114764e-07,-3.1866404442925e-07,NaN,-4.91139730774201e-08,NaN,1.07767609236418e-06,-2.69457123349807e-07,-2.69457123349735e-07,NaN,7.23730942822031e-07,5.04840139494094e-07,0,0,0
2027.6224,4.64408787253822e-09,4.19551697214305e-08,4.65992575939894e-08,-3.67615291822131e-07,-7.99143557898811e-09,-7.99143557898585e-09,NaN,-1.81065522991936e-06,2.35523313943942e-07,1.63412351842484e-08,8.88876211305587e-08,1.63412351842735e-08,2.89664632850884e-07,6.356582819864e-08,3.53230461049607e-07,-2.03034902878066e-07,NaN,-2.55017098334171e-07,-5.45046053792394e-08,2.65872557857664e-09,-5.45046053792047e-08,2.87215184186592e-08,5.5840283353461e-07,5.87124351953906e-07,-2.40471991425151e-07,1.53900489158135e-08,1.53900489157729e-08,7.45228115341767e-09,-7.45228115341399e-09,5.75188227064678e-09,-3.82751983711558e-08,-7.23024674978635e-09,NaN,NaN,5.4841298262178e-09,4.49470256738358e-08,3.27668305495396e-07,2.79358394576055e-07,2.79358394576348e-07,NaN,-1.2176542022296e-07,-3.12347503282924e-07,NaN,-4.85978370648016e-08,NaN,1.10809181335063e-06,-2.77725370743847e-07,-2.77725370743784e-07,NaN,7.08059710347134e-07,5.31290622452285e-07,0,0,0
2027.7248,1.46166440498863e-08,4.38491041256179e-08,5.84657481755261e-08,-3.59835177436406e-07,1.33130894228845e-09,1.33130894229621e-09,NaN,-1.81262091036863e-06,2.38039012171216e-07,1.41886244825524e-08,8.49974868517186e-08,1.41886244825785e-08,2.73618142407322e-07,5.90496573204502e-08,3.32667799727864e-07,-1.99108768839165e-07,NaN,-2.53718407207989e-07,-6.45991113846027e-08,1.72829325647493e-08,-6.45991113845711e-08,-2.81313191699128e-08,5.12445438325966e-07,4.84314119156709e-07,-2.44725865550445e-07,1.46546543353055e-08,1.46546543352655e-08,2.25125831815432e-08,-2.25125831815398e-08,-5.08871410907631e-09,-3.81957756380514e-08,-9.32162590713814e-09,NaN,NaN,-3.73255764693534e-10,4.69766651693096e-08,3.20903407118507e-07,2.52620269453873e-07,2.52620269454168e-07,NaN,-1.21773913162677e-07,-3.10206153997736e-07,NaN,-4.84312740574629e-08,NaN,1.13052059757517e-06,-2.87543956168418e-07,-2.87543956168361e-07,NaN,6.9546709756979e-07,5.5569506743902e-07,0,0,0
2027.8272,2.3653392772026e-08,4.5352630053454e-08,6.90060228255029e-08,-3.55012781978358e-07,1.49143558111408e-08,1.49143558111534e-08,NaN,-1.80131977356439e-06,2.30946311452352e-07,8.22779208846225e-09,8.11790766025866e-08,8.22779208848911e-09,2.57698933393049e-07,5.69460831156431e-08,3.1464501650879e-07,-1.9517036754957e-07,NaN,-2.52008606387734e-07,-7.1575956583543e-08,3.01631504184598e-08,-7.15759565835142e-08,-8.87724989149987e-08,4.62226055883939e-07,3.73453556969617e-07,-2.5026709668387e-07,1.52984555342902e-08,1.52984555342509e-08,3.34783078344397e-08,-3.34783078344368e-08,-1.2037479423115e-08,-3.95104450717211e-08,-1.06436582541097e-08,NaN,NaN,-4.95938479269977e-09,4.72951076691568e-08,3.10217044404795e-07,2.27428587033031e-07,2.27428587033326e-07,NaN,-1.2111048552197e-07,-3.12371812494968e-07,NaN,-4.86308948093369e-08,NaN,1.14224623361257e-06,-2.99014861875416e-07,-2.99014861875364e-07,NaN,6.85441190664478e-07,5.77535058715841e-07,0,0,0
2027.9296,3.17830990365509e-08,4.67409953349463e-08,7.8524094371521e-08,-3.53636682959404e-07,3.2594838057404e-08,3.25948380574211e-08,NaN,-1.7759425048002e-06,2.16410406694181e-07,-8.35848839031748e-10,7.72092267542516e-08,-8.3584883900459e-10,2.42912768204913e-07,5.68145121377035e-08,2.99727280342721e-07,-1.91389385623579e-07,NaN,-2.49900396166495e-07,-7.5209096879133e-08,4.10639778502337e-08,-7.52090968791066e-08,-1.51047227809124e-07,4.08519098227885e-07,2.5747187041946e-07,-2.57010279784185e-07,1.73120986854339e-08,1.73120986853955e-08,4.1467008507002e-08,-4.1467008507e-08,-1.53177986154026e-08,-4.18234432017749e-08,-1.14005264160969e-08,NaN,NaN,-8.18338366219571e-09,4.61378151410233e-08,2.9625968159513e-07,2.03557566606583e-07,2.03557566606873e-07,NaN,-1.19706706335571e-07,-3.18688123586249e-07,NaN,-4.913132774523e-08,NaN,1.14096308996377e-06,-3.11914397493374e-07,-3.11914397493325e-07,NaN,6.77182711274125e-07,5.9620801298736e-07,0,0,0
2028.032,3.90694629198508e-08,4.82583573598458e-08,8.7327820279721e-08,-3.55905092746168e-07,5.37972345066455e-08,5.37972345066669e-08,NaN,-1.7356817293364e-06,1.97503124980322e-07,-1.21218080683952e-08,7.29052163564856e-08,-1.21218080683681e-08,2.30116075062224e-07,5.81399415746856e-08,2.8825601663702e-07,-1.87905255546916e-07,NaN,-2.47400977640277e-07,-7.55140565542902e-08,4.99184324235241e-08,-7.55140565542656e-08,-2.12257452228382e-07,3.52319183163317e-07,1.40061730935657e-07,-2.64639084125171e-07,2.05680551941486e-08,2.05680551941115e-08,4.75139696327922e-08,-4.75139696327911e-08,-1.51455931480369e-08,-4.46931736385495e-08,-1.17729276312062e-08,NaN,NaN,-1.00318373568548e-08,4.38070766024541e-08,2.80333877191095e-07,1.80840805920369e-07,1.80840805920651e-07,NaN,-1.17538001000601e-07,-3.28720133281685e-07,NaN,-4.9799358890119e-08,NaN,1.12491570198042e-06,-3.25635634106278e-07,-3.25635634106232e-07,NaN,6.69582268545949e-07,6.11002891216571e-07,0,0,0
