time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2225.4592,2.70091142090827e-07,-1.97889601895916e-07,7.22015401948745e-08,6.66702465057213e-08,-2.27047360153054e-07,-2.27047360153877e-07,NaN,NaN,-3.72347623725233e-06,6.23933265911456e-07,1.14306290226545e-07,6.23933265911032e-07,-6.13635863059485e-07,NaN,NaN,NaN,NaN,2.81121395604291e-08,-9.13660879822422e-07,-1.09220712178749e-06,-9.13660879821302e-07,NaN,6.90686092265996e-07,NaN,-5.63315335840055e-07,-1.60800297033957e-07,NaN,NaN,-6.99131301444195e-07,5.36170762336397e-07,-8.52556160634735e-07,NaN,-2.93068462287756e-07,1.87981520141344e-07,-3.08637684392948e-08,1.57117751702084e-07,NaN,-8.77678621853967e-07,-2.3718599654883e-06,NaN,NaN,NaN,NaN,-2.42457629445844e-07,-6.57174080508503e-07,5.49234693664183e-07,-6.53403706485207e-07,-6.5340370648527e-07,-3.16962671531041e-07,3.16962671530921e-07,-3.83135101737931e-07,0,0,0
2225.5616,2.42611015752773e-07,-1.85813731764976e-07,5.67972839877566e-08,1.77906328710974e-07,-2.75303589252881e-07,-2.75303589253687e-07,NaN,NaN,-3.7379392384236e-06,5.9881633495049e-07,8.74487563297458e-08,5.98816334950052e-07,-6.34197143087967e-07,NaN,NaN,NaN,NaN,3.05301426274332e-08,-9.15538155036069e-07,-1.20008689090677e-06,-9.15538155034917e-07,NaN,6.75806523050118e-07,NaN,-5.41586579895379e-07,-1.69706651389724e-07,NaN,NaN,-6.26639826114304e-07,4.93364187849312e-07,-7.85635138158527e-07,NaN,-3.33030567835041e-07,1.87423993794823e-07,-3.03256681021964e-08,1.57098325692665e-07,NaN,-8.598132401012e-07,-2.28408796497277e-06,NaN,NaN,NaN,NaN,-2.86910133825011e-07,-6.63017963863988e-07,4.84900620084497e-07,-6.32131012796385e-07,-6.32131012796449e-07,-2.51283503858406e-07,2.5128350385828e-07,-3.84841463976269e-07,0,0,0
2225.664,2.16611805447516e-07,-1.77683215761016e-07,3.89285896864551e-08,2.98866392848405e-07,-3.28063293524531e-07,-3.28063293525318e-07,NaN,NaN,-3.78293076584005e-06,5.75209693416691e-07,6.04879840534444e-08,5.7520969341624e-07,-6.58912679740218e-07,NaN,NaN,NaN,NaN,3.79178681903735e-08,-9.12483940731938e-07,-1.32749800291973e-06,-9.12483940730756e-07,NaN,6.53994181312209e-07,NaN,-5.13414242767702e-07,-1.80145709459921e-07,NaN,NaN,-5.55050430213949e-07,4.46498777300463e-07,-7.23843696638926e-07,NaN,-3.74551960959086e-07,1.84109785475674e-07,-3.03077921117673e-08,1.53801993363951e-07,NaN,-8.33653966295438e-07,-2.17693058159817e-06,NaN,NaN,NaN,NaN,-3.2436808390234e-07,-6.62280070162865e-07,4.2039771412543e-07,-6.02071517375372e-07,-6.02071517375438e-07,-1.8056430003559e-07,1.80564300035456e-07,-3.8247659007567e-07,0,0,0
2225.7664,1.91009101008422e-07,-1.72792846150564e-07,1.82162548578042e-08,4.23898437884003e-07,-3.84467321791329e-07,-3.84467321792097e-07,NaN,NaN,-3.85903095430923e-06,5.52321468137714e-07,3.47112392733777e-08,5.52321468137248e-07,-6.87892889170939e-07,NaN,NaN,NaN,NaN,4.84579621314465e-08,-9.0422816007301e-07,-1.4664089622265e-06,-9.04228160071799e-07,NaN,6.26833736391449e-07,NaN,-4.82077208829929e-07,-1.91211203716085e-07,NaN,NaN,-4.86831978544793e-07,3.98591150622815e-07,-6.73559223156294e-07,NaN,-4.16163967909954e-07,1.79076727050147e-07,-3.07091558464655e-08,1.48367571203731e-07,NaN,-8.01060760542036e-07,-2.05410887111858e-06,NaN,NaN,NaN,NaN,-3.54461019954184e-07,-6.551625444395e-07,3.55063185947771e-07,-5.64297071936156e-07,-5.64297071936225e-07,-1.07927432668647e-07,1.07927432668504e-07,-3.77860264706361e-07,0,0,0
2225.8688,1.64828224878885e-07,-1.70470004058857e-07,-5.64177918003509e-09,5.46103840928498e-07,-4.42902676267687e-07,-4.42902676268435e-07,NaN,NaN,-3.9630501954624e-06,5.29506319254027e-07,1.14832097250436e-08,5.29506319253548e-07,-7.20872541928106e-07,NaN,NaN,NaN,NaN,6.0098201348035e-08,-8.90801965672039e-07,-1.60702440347456e-06,-8.90801965670799e-07,NaN,5.96449183052957e-07,NaN,-4.50958873064179e-07,-2.01899719945844e-07,NaN,NaN,-4.24785411817312e-07,3.52976279450709e-07,-6.41836321989283e-07,NaN,-4.56294886828502e-07,1.73381407228611e-07,-3.13836529225341e-08,1.41997754306131e-07,NaN,-7.64668045656667e-07,-1.92196204852628e-06,NaN,NaN,NaN,NaN,-3.77275203017587e-07,-6.42423619918079e-07,2.88822914940932e-07,-5.20605150981399e-07,-5.20605150981471e-07,-3.68563133967173e-08,3.68563133965647e-08,-3.72838324608725e-07,0,0,0
2225.9712,1.37546448779928e-07,-1.70182309177823e-07,-3.2635860397966e-08,6.58472085174822e-07,-5.01140127790321e-07,-5.01140127791051e-07,NaN,NaN,-4.08875672285975e-06,5.06502875580804e-07,-7.95572668287257e-09,5.06502875580312e-07,-7.57319921178793e-07,NaN,NaN,NaN,NaN,7.08665250967297e-08,-8.72547004437619e-07,-1.73951194506257e-06,-8.72547004436352e-07,NaN,5.65322070108953e-07,NaN,-4.23026802342749e-07,-2.11277600161444e-07,NaN,NaN,-3.71744686084656e-07,3.12855082338657e-07,-6.35521411825256e-07,NaN,-4.93564681426196e-07,1.67926671275886e-07,-3.21702984863737e-08,1.35756372789571e-07,NaN,-7.27382434234494e-07,-1.78835717482474e-06,NaN,NaN,NaN,NaN,-3.93353686967036e-07,-6.2531491196905e-07,2.22398118045728e-07,-4.73347235343627e-07,-4.73347235343702e-07,2.92396924788078e-08,-2.92396924789689e-08,-3.68972128418452e-07,0,0,0
2226.0736,1.09320784571446e-07,-1.71554275234548e-07,-6.22334906631802e-08,7.55196857283237e-07,-5.56568156167509e-07,-5.56568156168224e-07,NaN,NaN,-4.22852330949785e-06,4.83541763457549e-07,-2.26941497628176e-08,4.83541763457047e-07,-7.96587768412453e-07,NaN,NaN,NaN,NaN,7.91806384183797e-08,-8.50075305678483e-07,-1.85578489668434e-06,-8.5007530567719e-07,NaN,5.36083977090277e-07,NaN,-4.00401145351646e-07,-2.18649772243907e-07,NaN,NaN,-3.30250460954665e-07,2.80842553707098e-07,-6.5997685577241e-07,NaN,-5.27026343542835e-07,1.63343130147254e-07,-3.29258979858636e-08,1.30417232161454e-07,NaN,-6.91816681753028e-07,-1.66117667876408e-06,NaN,NaN,NaN,NaN,-4.03693419687237e-07,-6.05468534067248e-07,1.57274011200333e-07,-4.25255628046083e-07,-4.25255628046163e-07,8.74941401900203e-08,-8.74941401901887e-08,-3.67323012751594e-07,0,0,0
2226.176,8.10570818428254e-08,-1.74317508340505e-07,-9.32604264977632e-08,8.32760858461353e-07,-6.06476954482065e-07,-6.06476954482766e-07,NaN,NaN,-4.37516314667929e-06,4.61321546254711e-07,-3.23062138314123e-08,4.613215462542e-07,-8.38031152709569e-07,NaN,NaN,NaN,NaN,8.40589296042877e-08,-8.24256723257785e-07,-1.95079178428376e-06,-8.24256723256471e-07,NaN,5.11271466931248e-07,NaN,-3.84114440292505e-07,-2.23679260434971e-07,NaN,NaN,-3.02231922825419e-07,2.58622494761706e-07,-7.17785737203015e-07,NaN,-5.56311358776702e-07,1.59940502500313e-07,-3.35515720951145e-08,1.26388930405266e-07,NaN,-6.59861763540415e-07,-1.54700450261055e-06,NaN,NaN,NaN,NaN,-4.09690751676475e-07,-5.84743645049555e-07,9.54862971438413e-08,-3.79276083099885e-07,-3.7927608309997e-07,1.35926147826394e-07,-1.35926147826568e-07,-3.6834129688666e-07,0,0,0
2226.2784,5.43231013860013e-08,-1.78230885298213e-07,-1.23907783912297e-07,8.9049912086673e-07,-6.48370382925204e-07,-6.48370382925895e-07,NaN,NaN,-4.52302108830282e-06,4.40880280808409e-07,-3.69373843523546e-08,4.40880280807891e-07,-8.81030302491719e-07,NaN,NaN,NaN,NaN,8.51942142832829e-08,-7.96248389747125e-07,-2.02294266144419e-06,-7.96248389745791e-07,NaN,4.93043171965496e-07,NaN,-3.74105815418973e-07,-2.26415295265209e-07,NaN,NaN,-2.88674380530533e-07,2.4673358839122e-07,-8.07915276447169e-07,NaN,-5.81719288522266e-07,1.57724141726933e-07,-3.4003252563807e-08,1.23720889163196e-07,NaN,-6.32516562131193e-07,-1.45040962847079e-06,NaN,NaN,NaN,NaN,-4.13012892618014e-07,-5.65035631559167e-07,3.93522715840676e-08,-3.38347631487613e-07,-3.38347631487704e-07,1.73564521239125e-07,-1.73564521239303e-07,-3.71855125817647e-07,0,0,0
2226.3808,3.11072277384683e-08,-1.8299682766618e-07,-1.51889599927799e-07,9.30538408328624e-07,-6.80299170320448e-07,-6.80299170321131e-07,NaN,NaN,-4.66802366690366e-06,4.23379318590611e-07,-3.7306795697513e-08,4.23379318590087e-07,-9.24897681153368e-07,NaN,NaN,NaN,NaN,8.2900190356433e-08,-7.67515835025991e-07,-2.07369406332016e-06,-7.67515835024643e-07,NaN,4.82877233770996e-07,NaN,-3.69414147221981e-07,-2.27225689916545e-07,NaN,NaN,-2.89292285443862e-07,2.44480092423343e-07,-9.25640520676467e-07,NaN,-6.04288487191759e-07,1.56461731606666e-07,-3.428304798641e-08,1.22178683620328e-07,NaN,-6.09973976479332e-07,-1.37383415017907e-06,NaN,NaN,NaN,NaN,-4.15408690734982e-07,-5.4806826659505e-07,-8.82007146540277e-09,-3.05081021071773e-07,-3.0508102107187e-07,2.00397448884412e-07,-2.00397448884593e-07,-3.77160558036989e-07,0,1,0
2226.4832,1.34408164144932e-08,-1.88190675766536e-07,-1.74749859352131e-07,9.57162344457051e-07,-7.01169074366433e-07,-7.01169074367111e-07,NaN,NaN,-4.80716869642711e-06,4.09826876306288e-07,-3.46168237266787e-08,4.09826876305762e-07,-9.68696871557751e-07,NaN,NaN,NaN,NaN,7.79610092094449e-08,-7.39764262675554e-07,-2.10663089239828e-06,-7.39764262674196e-07,NaN,4.81305080386053e-07,NaN,-3.68492383628947e-07,-2.26668831408319e-07,NaN,NaN,-3.02329046032382e-07,2.50013322127301e-07,-1.0631732184061e-06,NaN,-6.25780530980922e-07,1.55780320536954e-07,-3.44174042461088e-08,1.21362916290918e-07,NaN,-5.91868004145601e-07,-1.31782042443202e-06,NaN,NaN,NaN,NaN,-4.1847013750647e-07,-5.35199012494463e-07,-4.70866275361107e-08,-2.81370747138715e-07,-2.81370747138816e-07,2.17241344057471e-07,-2.17241344057652e-07,-3.83206219875985e-07,0,1,0
2226.5856,2.94531130873487e-09,-1.93223405914798e-07,-1.90278094606149e-07,9.75775162024145e-07,-7.10944152783116e-07,-7.10944152783791e-07,NaN,NaN,-4.93800492496239e-06,4.00800399699903e-07,-3.03791618599199e-08,4.00800399699376e-07,-1.01105252658222e-06,NaN,NaN,NaN,NaN,7.14222671277458e-08,-7.14746505279038e-07,-2.12636076409832e-06,-7.14746505277672e-07,NaN,4.87772819328598e-07,NaN,-3.69567197091628e-07,-2.25345904579892e-07,NaN,NaN,-3.24604573813218e-07,2.60629078555175e-07,-1.21075793545474e-06,NaN,-6.48483885716695e-07,1.5527488425152e-07,-3.44317832051037e-08,1.2084310104649e-07,NaN,-5.77561822667614e-07,-1.28131934521888e-06,NaN,NaN,NaN,NaN,-4.23368326552834e-07,-5.27256243893214e-07,-7.42502941674446e-08,-2.68034413942916e-07,-2.68034413943022e-07,2.25553895181822e-07,-2.25553895182002e-07,-3.88835677086859e-07,0,1,0
2226.688,3.99874229677321e-10,-1.97351013102803e-07,-1.96951138873209e-07,9.917477318939e-07,-7.10689792823237e-07,-7.10689792823909e-07,NaN,NaN,-5.05826771164189e-06,3.96227629035642e-07,-2.61931195410659e-08,3.96227629035115e-07,-1.0500572438014e-06,NaN,NaN,NaN,NaN,6.4368402779012e-08,-6.940165909631e-07,-2.13735140575892e-06,-6.94016590961731e-07,NaN,5.00691996855281e-07,NaN,-3.70985707572321e-07,-2.23754337683981e-07,NaN,NaN,-3.51801761172994e-07,2.73199306010201e-07,-1.35799531643037e-06,NaN,-6.74837029113383e-07,1.54613708215032e-07,-3.43288758082248e-08,1.20284832406882e-07,NaN,-5.6639556636444e-07,-1.26200994578557e-06,NaN,NaN,NaN,NaN,-4.30633357761233e-07,-5.24413695985331e-07,-9.01372206624835e-08,-2.64553893365837e-07,-2.64553893365947e-07,2.27173520612287e-07,-2.27173520612467e-07,-3.93027064164288e-07,0,0,0
2226.7904,5.45840554421484e-09,-1.99714047502589e-07,-1.94255641958456e-07,1.00947562516516e-06,-7.02427892951628e-07,-7.02427892952298e-07,NaN,NaN,-5.1658388612327e-06,3.95272282957514e-07,-2.3529102315218e-08,3.95272282956989e-07,-1.08333641111868e-06,NaN,NaN,NaN,NaN,5.77451797008391e-08,-6.78718109745082e-07,-2.14284375943122e-06,-6.78718109743713e-07,NaN,5.17675742086913e-07,NaN,-3.71492696523908e-07,-2.22161340083531e-07,NaN,NaN,-3.78906112002686e-07,2.84581873818869e-07,-1.49510696008767e-06,NaN,-7.06918898803593e-07,1.53621305131021e-07,-3.40732308652236e-08,1.19548074265872e-07,NaN,-5.57848549916575e-07,-1.25663699177165e-06,NaN,NaN,NaN,NaN,-4.40046486312056e-07,-5.26112993543732e-07,-9.56648858134995e-08,-2.68958909385024e-07,-2.68958909385138e-07,2.24023305133712e-07,-2.2402330513389e-07,-3.95068152793345e-07,0,0,0
2226.8928,1.6649553493503e-08,-1.99390949929924e-07,-1.827413964365e-07,1.03189416600345e-06,-6.88802364372858e-07,-6.88802364373527e-07,NaN,NaN,-5.25931054765716e-06,3.96378648014647e-07,-2.35640010136257e-08,3.96378648014125e-07,-1.10825121094599e-06,NaN,NaN,NaN,NaN,5.22780398930242e-08,-6.69431406519308e-07,-2.14407943223538e-06,-6.69431406517942e-07,NaN,5.35932983786392e-07,NaN,-3.70370688293395e-07,-2.20533416066705e-07,NaN,NaN,-4.0077242259197e-07,2.9194878982317e-07,-1.61383533177016e-06,NaN,-7.4582665166151e-07,1.52313996294928e-07,-3.35858809148296e-08,1.18728115380174e-07,NaN,-5.51598318305936e-07,-1.261341319521e-06,NaN,NaN,NaN,NaN,-4.50660697371927e-07,-5.31076454165015e-07,-9.26976997189525e-08,-2.7791763161422e-07,-2.77917631614335e-07,2.17865542310948e-07,-2.17865542311126e-07,-3.94619017969923e-07,0,0,0
2226.9952,3.16992291479635e-08,-1.95485826603764e-07,-1.63786597455877e-07,1.06049920323048e-06,-6.72621984728098e-07,-6.72621984728764e-07,NaN,NaN,-5.33900733429776e-06,3.97511661740653e-07,-2.70875073923899e-08,3.97511661740133e-07,-1.12217466492782e-06,NaN,NaN,NaN,NaN,4.84856252784181e-08,-6.66076997358845e-07,-2.14002303587841e-06,-6.66076997357487e-07,NaN,5.5277538854792e-07,NaN,-3.67400498238594e-07,-2.18554304008736e-07,NaN,NaN,-4.12809117962267e-07,2.93070802945051e-07,-1.70783114035681e-06,NaN,-7.91029751202984e-07,1.50877344236212e-07,-3.2755523122184e-08,1.18121821114104e-07,NaN,-5.47499203234084e-07,-1.27198140419789e-06,NaN,NaN,NaN,NaN,-4.6093373589796e-07,-5.3746483293566e-07,-8.37353708707954e-08,-2.87110391607383e-07,-2.87110391607499e-07,2.10157231902261e-07,-2.10157231902437e-07,-3.9164755007273e-07,0,0,0
2227.0976,4.80635785182658e-08,-1.87267028984588e-07,-1.39203450466395e-07,1.09572108957242e-06,-6.56401860515815e-07,-6.56401860516477e-07,NaN,NaN,-5.40785129979898e-06,3.9654644656464e-07,-3.44758822362013e-08,3.9654644656412e-07,-1.12277590457366e-06,NaN,NaN,NaN,NaN,4.67394028296236e-08,-6.67895922906841e-07,-2.12760724496041e-06,-6.67895922905492e-07,NaN,5.66125796114771e-07,NaN,-3.62683481077916e-07,-2.15726783565326e-07,NaN,NaN,-4.11656806172727e-07,2.86566655127021e-07,-1.7726220481511e-06,NaN,-8.39943233212128e-07,1.49602318210898e-07,-3.14696310053482e-08,1.18132687205626e-07,NaN,-5.45516488248642e-07,-1.28444806757011e-06,NaN,NaN,NaN,NaN,-4.68954390096895e-07,-5.43177247742655e-07,-7.15166575068775e-08,-2.9186848885536e-07,-2.91868488855476e-07,2.02001414321823e-07,-2.02001414321998e-07,-3.8627739317996e-07,0,0,0
2227.2,6.3475400907767e-08,-1.7432996287207e-07,-1.10854561964372e-07,1.13740810691342e-06,-6.42014975918595e-07,-6.42014975919252e-07,NaN,NaN,-5.4714551438047e-06,3.91685572879688e-07,-4.57221454786521e-08,3.91685572879169e-07,-1.10827660120019e-06,NaN,NaN,NaN,NaN,4.73104954219613e-08,-6.7354549700563e-07,-2.10242295929674e-06,-6.73545497004287e-07,NaN,5.74883042388123e-07,NaN,-3.56436740272375e-07,-2.11512249964853e-07,NaN,NaN,-3.95660056024446e-07,2.72067428775926e-07,-1.80543743495427e-06,NaN,-8.88012972755609e-07,1.48811821237764e-07,-2.96584790859964e-08,1.19153342151846e-07,NaN,-5.45639293861861e-07,-1.29494148411627e-06,NaN,NaN,NaN,NaN,-4.72743511989876e-07,-5.46207112205566e-07,-5.86484272444213e-08,-2.8793309605377e-07,-2.87933096053886e-07,1.94167124310037e-07,-1.94167124310211e-07,-3.78624797470377e-07,0,0,0
2227.3024,7.63317740536651e-08,-1.56741983638118e-07,-8.04102095845172e-08,1.18521907418976e-06,-6.30539847493804e-07,-6.30539847494455e-07,NaN,NaN,-5.53709928394729e-06,3.81779544903631e-07,-6.05059275092017e-08,3.81779544903111e-07,-1.07767798074035e-06,NaN,NaN,NaN,NaN,5.03630387941138e-08,-6.81345236002342e-07,-2.05969384385851e-06,-6.81345236001005e-07,NaN,5.79044881629834e-07,NaN,-3.48853249132504e-07,-2.05451385123441e-07,NaN,NaN,-3.6497803821123e-07,2.50235912335717e-07,-1.80518538274901e-06,NaN,-9.29472931426219e-07,1.48800790043004e-07,-2.73345757636305e-08,1.21466214279453e-07,NaN,-5.47804967433496e-07,-1.30023442719556e-06,NaN,NaN,NaN,NaN,-4.70592993756014e-07,-5.44941389062648e-07,-4.7340369373684e-08,-2.72130974405396e-07,-2.7213097440551e-07,1.87143846088524e-07,-1.87143846088698e-07,-3.6868782382846e-07,0,0,0
2227.4048,8.58375516392763e-08,-1.35127158943757e-07,-4.92896073045367e-08,1.23882419164389e-06,-6.22350073541905e-07,-6.22350073542551e-07,NaN,NaN,-5.6117489348738e-06,3.66469693411987e-07,-7.82816718561393e-08,3.66469693411466e-07,-1.03096565873006e-06,NaN,NaN,NaN,NaN,5.58949015161553e-08,-6.89662371897803e-07,-1.99533970072446e-06,-6.89662371896466e-07,NaN,5.79554224621859e-07,NaN,-3.40052092496547e-07,-1.97237005893818e-07,NaN,NaN,-3.21286201675485e-07,2.2259263598416e-07,-1.77267024232775e-06,NaN,-9.58646441300101e-07,1.49795350993543e-07,-2.46086553298831e-08,1.25186695663741e-07,NaN,-5.51878401257562e-07,-1.29799727793181e-06,NaN,NaN,NaN,NaN,-4.61362926969446e-07,-5.38325099236371e-07,-3.92822585557882e-08,-2.4277914486817e-07,-2.42779144868282e-07,1.812047633297e-07,-1.81204763329872e-07,-3.56318252079917e-07,0,0,0
2227.5072,9.1916831697541e-08,-1.10644163955452e-07,-1.87273322579576e-08,1.29790888215044e-06,-6.17394363647139e-07,-6.17394363647779e-07,NaN,NaN,-5.69983805787798e-06,3.46131518341766e-07,-9.83640063265459e-08,3.46131518341242e-07,-9.69283254760649e-07,NaN,NaN,NaN,NaN,6.36670457552063e-08,-6.97343341058991e-07,-1.90696185007985e-06,-6.97343341057652e-07,NaN,5.77907678088027e-07,NaN,-3.30106465867819e-07,-1.86746186587571e-07,NaN,NaN,-2.67176570404195e-07,1.91155788751949e-07,-1.71088117057375e-06,NaN,-9.71372465273701e-07,1.51925845593211e-07,-2.16745046159215e-08,1.30251340977373e-07,NaN,-5.57696204147297e-07,-1.28717208621462e-06,NaN,NaN,NaN,NaN,-4.44643338990408e-07,-5.25872517981633e-07,-3.56598333282023e-08,-1.997341579169e-07,-1.9973415791701e-07,1.76479685728346e-07,-1.76479685728516e-07,-3.41278499980152e-07,0,0,0
2227.6096,9.49895505577685e-08,-8.48371811924242e-08,1.01523693653115e-08,1.36205582609793e-06,-6.1550745181409e-07,-6.15507451814725e-07,NaN,NaN,-5.8017036425693e-06,3.21672219048577e-07,-1.19990109428558e-07,3.21672219048048e-07,-8.95036558508471e-07,NaN,NaN,NaN,NaN,7.31699652977071e-08,-7.04029254721899e-07,-1.79459552710615e-06,-7.04029254720555e-07,NaN,5.75669476524243e-07,NaN,-3.19118184505885e-07,-1.74052959951576e-07,NaN,NaN,-2.05530906141127e-07,1.58016296305166e-07,-1.62508574510935e-06,NaN,-9.66037965670449e-07,1.55208786368427e-07,-1.87703970490325e-08,1.3643838931948e-07,NaN,-5.65138950442826e-07,-1.26826396637022e-06,NaN,NaN,NaN,NaN,-4.20740122633218e-07,-5.07575179677614e-07,-3.72400029642342e-08,-1.44172069817128e-07,-1.44172069817235e-07,1.73041663420731e-07,-1.73041663420898e-07,-3.23351028352341e-07,0,1,0
2227.712,9.57540311874593e-08,-5.93979207673506e-08,3.6356110420092e-08,1.43060434018169e-06,-6.16574839089777e-07,-6.16574839090405e-07,NaN,NaN,-5.91324015090941e-06,2.94293769096016e-07,-1.42344574320381e-07,2.94293769095483e-07,-8.11854859464436e-07,NaN,NaN,NaN,NaN,8.36609427844765e-08,-7.10191686181301e-07,-1.66106957639299e-06,-7.10191686179948e-07,NaN,5.74086397255265e-07,NaN,-3.07280905721914e-07,-1.59435140061532e-07,NaN,NaN,-1.3916023134173e-07,1.25029721188079e-07,-1.52250604207497e-06,NaN,-9.43827063339363e-07,1.59539396068267e-07,-1.61336505012823e-08,1.43405745567073e-07,NaN,-5.74189124975113e-07,-1.24341782926082e-06,NaN,NaN,NaN,NaN,-3.90523623739681e-07,-4.8380051236548e-07,-4.44279642638379e-08,-7.8283766900586e-08,-7.82837669006909e-08,1.70980950147109e-07,-1.70980950147273e-07,-3.02446588046933e-07,0,1,0
2227.8144,9.50760901771499e-08,-3.59158983977231e-08,5.91601917794283e-08,1.5025431191066e-06,-6.20483896786771e-07,-6.2048389678739e-07,NaN,NaN,-6.02686949922242e-06,2.65313505551761e-07,-1.6454949901717e-07,2.65313505551222e-07,-7.24343248699843e-07,NaN,NaN,NaN,NaN,9.42766391247779e-08,-7.16836446942039e-07,-1.51183991799122e-06,-7.1683644694068e-07,NaN,5.73931234475214e-07,NaN,-2.94877869624752e-07,-1.43373054947628e-07,NaN,NaN,-7.08167418743892e-08,9.3719264649739e-08,-1.41150985154949e-06,NaN,-9.08119687626596e-07,1.64704609158265e-07,-1.39634279779454e-08,1.50741181180412e-07,NaN,-5.84971984618275e-07,-1.21626220246016e-06,NaN,NaN,NaN,NaN,-3.5523132363037e-07,-4.55252947219062e-07,-5.72514739146548e-08,-5.0201847378129e-09,-5.02018473791613e-09,1.70424941728464e-07,-1.70424941728625e-07,-2.78685355040715e-07,0,1,0
2227.9168,9.3975477981013e-08,-1.56813805093039e-08,7.82940974717293e-08,1.57645051270697e-06,-6.26943521839306e-07,-6.26943521839915e-07,NaN,NaN,-6.13347008027484e-06,2.36051312316268e-07,-1.85644304804323e-07,2.36051312315723e-07,-6.37636176381119e-07,NaN,NaN,NaN,NaN,1.04177453134598e-07,-7.25014573211398e-07,-1.35424161585727e-06,-7.2501457321003e-07,NaN,5.75562297103875e-07,NaN,-2.82219229014342e-07,-1.26527925696551e-07,NaN,NaN,-3.44565246557531e-09,6.53415276356117e-08,-1.30045867232849e-06,NaN,-8.63346498127987e-07,1.70429206299207e-07,-1.24001980773662e-08,1.58029008221936e-07,NaN,-5.97812763695456e-07,-1.19161967962062e-06,NaN,NaN,NaN,NaN,-3.16315133479465e-07,-4.23001852317037e-07,-7.53012316815899e-08,7.20886176014852e-08,7.20886176013837e-08,1.7148689482805e-07,-1.71486894828207e-07,-2.52468242157199e-07,0,0,0
2228.0192,9.36143665485307e-08,4.42876647111387e-10,9.40572431956812e-08,1.6504924653746e-06,-6.35311811284395e-07,-6.35311811284993e-07,NaN,NaN,-6.22456336318841e-06,2.077334946981e-07,-2.04590578162337e-07,2.07733494697549e-07,-5.56834040250945e-07,NaN,NaN,NaN,NaN,1.126583122322e-07,-7.35387414338983e-07,-1.19628090971547e-06,-7.35387414337606e-07,NaN,5.79077257922888e-07,NaN,-2.69581321503935e-07,-1.09690933091288e-07,NaN,NaN,5.95828455346223e-08,4.10031711018289e-08,-1.19648903663719e-06,NaN,-8.13777869868056e-07,1.76453272817204e-07,-1.15229682533716e-08,1.64930304563931e-07,NaN,-6.13314615879884e-07,-1.17516668791507e-06,NaN,NaN,NaN,NaN,-2.75367750027846e-07,-3.88522121135528e-07,-9.76945237135257e-08,1.49092254590224e-07,1.49092254590124e-07,1.74171565726261e-07,-1.74171565726415e-07,-2.24545856732154e-07,0,0,0
2228.1216,9.52022449861551e-08,1.20997368887565e-08,1.07301981874969e-07,1.72248704907155e-06,-6.44517364896196e-07,-6.44517364896784e-07,NaN,NaN,-6.29394481765623e-06,1.81382218685283e-07,-2.20331376662455e-07,1.81382218684726e-07,-4.86411341567007e-07,NaN,NaN,NaN,NaN,1.19201191483201e-07,-7.4801142516686e-07,-1.04530981679557e-06,-7.48011425165475e-07,NaN,5.8443923763153e-07,NaN,-2.5720139815261e-07,-9.37048372577693e-08,NaN,NaN,1.14504657184449e-07,2.17323153046081e-08,-1.10455217323002e-06,NaN,-7.62640917166649e-07,1.82611721889112e-07,-1.13580790606866e-08,1.71253642828528e-07,NaN,-6.32383028067941e-07,-1.17297553320838e-06,NaN,NaN,NaN,NaN,-2.34100258682666e-07,-3.53671278106122e-07,-1.23114432229294e-07,2.21833897645646e-07,2.21833897645546e-07,1.78302249989177e-07,-1.78302249989328e-07,-1.96041824240783e-07,0,0,0
