time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1641.6768,7.1865148775701e-08,9.142660984114e-08,1.63291758617004e-07,-1.59986178853814e-07,1.2303875923114e-07,1.23038759231101e-07,NaN,2.65566334224132e-06,5.88094797767482e-07,6.46070801569362e-08,-1.52702877619151e-08,6.46070801570037e-08,-1.21109866998795e-07,1.4446727682424e-07,NaN,1.4236781264398e-07,-1.10235075745612e-08,1.31344305069604e-07,1.0116607150414e-07,NaN,1.27487058308557e-07,4.95044241024585e-07,-5.6066910610965e-07,-6.56248650851166e-08,-1.55500607930726e-07,1.80915364063033e-08,NaN,-2.23602958386254e-07,2.23602958386472e-07,-5.11254669427996e-08,-5.91449555784787e-09,-3.37347677122816e-09,-9.28797232909274e-09,1.22528448218039e-07,4.61352000609502e-08,1.68663648279019e-07,1.2463269807925e-06,-1.61387913305865e-07,-1.61387913305754e-07,3.42881008389064e-09,4.10810598323497e-08,4.45098699162008e-08,-6.64742909388487e-09,-3.70550775762195e-08,-4.37025066701096e-08,-3.60590319806546e-07,-3.76679979800169e-08,-3.76679979802872e-08,-4.56554398277899e-08,4.56554398279266e-08,-1.68665799213098e-07,0,1,0
1641.7792,8.41062796380192e-08,1.06622572097532e-07,1.90728851735719e-07,-1.55084821282631e-07,1.15208013986195e-07,1.15208013986155e-07,NaN,2.90763230487225e-06,6.79106361238963e-07,6.48490721690221e-08,-2.05508196048572e-08,6.48490721690904e-08,-1.07707382036325e-07,1.384543171421e-07,NaN,1.45086193622537e-07,-3.65602280147902e-09,1.41430170821241e-07,1.02385924023466e-07,NaN,1.34756305743081e-07,5.13437635898273e-07,-5.59724433771554e-07,-4.62867978733284e-08,-1.41784760322396e-07,2.19524124440436e-08,NaN,-2.02192777677537e-07,2.02192777677755e-07,-5.73803879717293e-08,-1.56031127475984e-08,-2.11196399341701e-09,-1.7715076741036e-08,1.22460243257498e-07,5.03109437952951e-08,1.72771187052822e-07,1.26272857090003e-06,-1.72197556553142e-07,-1.72197556553027e-07,7.04555190852506e-09,4.62657631488696e-08,5.3311315057351e-08,-2.50800932085035e-08,-2.42200544687191e-08,-4.93001476772301e-08,-3.40917340726973e-07,-5.62194404610866e-08,-5.62194404613604e-08,-4.75264323534777e-08,4.75264323536105e-08,-1.634587259624e-07,0,1,0
1641.8816,9.25850498072331e-08,1.21340931673911e-07,2.13925981481316e-07,-1.48879856316237e-07,1.08354350909743e-07,1.08354350909702e-07,NaN,3.19724786848484e-06,7.84650666492142e-07,6.49860506798565e-08,-2.5370303389467e-08,6.49860506799251e-08,-9.22373819909776e-08,1.31286807828976e-07,NaN,1.47922453584961e-07,3.4781491826286e-09,1.51400602767771e-07,1.0363292146679e-07,NaN,1.41351065116865e-07,5.32665408532479e-07,-5.60506450845698e-07,-2.78410423132614e-08,-1.27527129794992e-07,2.48453065524939e-08,NaN,-1.77377352173561e-07,1.77377352173779e-07,-6.1022638836478e-08,-2.64341736981948e-08,3.79600903140567e-10,-2.6054572795079e-08,1.21611381612586e-07,5.40170339617134e-08,1.75628415574327e-07,1.2731747070322e-06,-1.79451454130219e-07,-1.79451454130098e-07,1.10181899153796e-08,5.12491258982629e-08,6.22673158135945e-08,-4.40303863104024e-08,-1.18591930039307e-08,-5.58895793143428e-08,-3.1746688482315e-07,-7.6336873239816e-08,-7.63368732400934e-08,-4.85785300989558e-08,4.8578530099085e-08,-1.58547041255904e-07,0,1,0
1641.984,9.74484054299384e-08,1.352609737539e-07,2.32709379184013e-07,-1.42762350064829e-07,1.02568462254634e-07,1.02568462254593e-07,NaN,3.54031645327064e-06,9.11707015057217e-07,6.49941594047935e-08,-2.95259626088528e-08,6.49941594048625e-08,-7.48046518747149e-08,1.22929624762041e-07,NaN,1.50964646356385e-07,9.97258791167652e-09,1.60937234268239e-07,1.05270335217539e-07,NaN,1.47273939251606e-07,5.52383050257611e-07,-5.61438421089917e-07,-9.05537083233983e-09,-1.13316671896548e-07,2.65096952560337e-08,NaN,-1.49700716395087e-07,1.49700716395305e-07,-6.12479327802401e-08,-3.81913758927645e-08,4.07733837717197e-09,-3.41140375156209e-08,1.19893139901021e-07,5.71861312152672e-08,1.77079271116313e-07,1.27735027843628e-06,-1.83190709327868e-07,-1.8319070932774e-07,1.50921464593109e-08,5.54885027283923e-08,7.05806491876505e-08,-6.2951152584778e-08,-9.19626827284603e-11,-6.30431152675186e-08,-2.91235936121928e-07,-9.78741770622958e-08,-9.78741770625771e-08,-4.88800468237406e-08,4.88800468238666e-08,-1.54027111928482e-07,0,0,0
1642.0864,9.89451962848304e-08,1.47993523593497e-07,2.46938719878505e-07,-1.38056463768911e-07,9.79205728545603e-08,9.79205728545191e-08,NaN,3.94075177597318e-06,1.06298543370444e-06,6.48165600089385e-08,-3.28602973553264e-08,6.48165600090078e-08,-5.57863524419919e-08,1.13445956577943e-07,NaN,1.54143547345141e-07,1.55367580258943e-08,1.6968030537121e-07,1.07483613131518e-07,NaN,1.52500772012149e-07,5.7178816254519e-07,-5.60741804675126e-07,1.1046357870036e-08,-9.98035715868269e-08,2.67601117807038e-08,NaN,-1.2012004551923e-07,1.20120045519448e-07,-5.75861870631849e-08,-5.06220375944592e-08,8.85102867877291e-09,-4.17710089157176e-08,1.17262907387636e-07,5.97190703230577e-08,1.76981977710717e-07,1.27505228273084e-06,-1.83849253061793e-07,-1.83849253061657e-07,1.90106087014895e-08,5.85240604523563e-08,7.75346691537882e-08,-8.12646217171048e-08,1.10110305556525e-08,-7.02535911614668e-08,-2.63413957534829e-07,-1.20535568676655e-07,-1.20535568676939e-07,-4.80921493144517e-08,4.80921493145754e-08,-1.4987728979685e-07,0,0,0
1642.1888,9.7382638958863e-08,1.59093176419107e-07,2.5647581537815e-07,-1.35890933606926e-07,9.44826257209464e-08,9.44826257209058e-08,NaN,4.38900130454134e-06,1.23646267650164e-06,6.43818849809468e-08,-3.52727420136609e-08,6.43818849810167e-08,-3.58158940875644e-08,1.02972274028787e-07,NaN,1.57260918011146e-07,2.00183381591342e-08,1.77279256170452e-07,1.10272424454225e-07,NaN,1.56985154433369e-07,5.89740728130783e-07,-5.56627381276963e-07,3.31133468537998e-08,-8.76465967910853e-08,2.55160175642711e-08,NaN,-8.99270392810472e-08,8.99270392812657e-08,-4.99168425865264e-08,-6.345775663106e-08,1.44936120343838e-08,-4.89641445967095e-08,1.13724620170137e-07,6.15227485269283e-08,1.75247368697086e-07,1.26617449938465e-06,-1.8213984643754e-07,-1.82139846437396e-07,2.25454989058728e-08,5.99973291678035e-08,8.25428280736128e-08,-9.83693711716875e-08,2.14030211555418e-08,-7.69663500161625e-08,-2.35360192682804e-07,-1.43817070560029e-07,-1.43817070560316e-07,-4.54906920692869e-08,4.5490692069409e-08,-1.45991779852419e-07,0,0,0
1642.2912,9.30845601790661e-08,1.6809059861588e-07,2.61175158795126e-07,-1.37127041768924e-07,9.23401611427088e-08,9.23401611426693e-08,NaN,4.86351749494075e-06,1.42580065256413e-06,6.36300579936922e-08,-3.6723356215881e-08,6.36300579937632e-08,-1.56984866002343e-08,9.16710654383762e-08,NaN,1.60045057911027e-07,2.34012896549028e-08,1.83446347566099e-07,1.1349010756241e-07,NaN,1.60683836724616e-07,6.05017457191715e-07,-5.47507232340898e-07,5.75102248508028e-08,-7.74669921101962e-08,2.28171524592545e-08,NaN,-6.06242308379765e-08,6.0624230838195e-08,-3.84625784506345e-08,-7.6437025585549e-08,2.07660248954249e-08,-5.56710006901584e-08,1.09316779814995e-07,6.25548232230315e-08,1.71871603038044e-07,1.25066692512942e-06,-1.78875326934651e-07,-1.78875326934499e-07,2.55252094253175e-08,5.96645250958984e-08,8.51897345211456e-08,-1.13674738275766e-07,3.10345092842738e-08,-8.26402289915106e-08,-2.08496926123899e-07,-1.67006804991888e-07,-1.67006804992179e-07,-4.01055949910388e-08,4.010559499116e-08,-1.42225778556735e-07,0,0,0
1642.3936,8.63494961736766e-08,1.74548056747368e-07,2.60897552921226e-07,-1.42307110577249e-07,9.15766397857959e-08,9.15766397857585e-08,NaN,5.33347047779529e-06,1.62101717927616e-06,6.25412150137397e-08,-3.72354262040507e-08,6.25412150138117e-08,3.72166521045357e-09,7.96747058308296e-08,NaN,1.62223012135777e-07,2.57903843136274e-08,1.88013396449572e-07,1.16915934227996e-07,NaN,1.63597020596653e-07,6.16615891736651e-07,-5.3221129073745e-07,8.44046009991959e-08,-6.98077847173303e-08,1.88223443992316e-08,NaN,-3.37803534608103e-08,3.37803534610285e-08,-2.37798846570811e-08,-8.93249241065568e-08,2.74409397723321e-08,-6.1883984334259e-08,1.04109197452698e-07,6.28452767434629e-08,1.66954474196176e-07,1.22851006710209e-06,-1.74790495364641e-07,-1.7479049536448e-07,2.78682545731077e-08,5.74126655931385e-08,8.52809201661692e-08,-1.26650190729871e-07,3.98227401302607e-08,-8.68274505996308e-08,-1.84162057995585e-07,-1.89238711049566e-07,-1.8923871104986e-07,-3.09148088186977e-08,3.0914808818819e-08,-1.38446917177308e-07,0,0,0
1642.496,7.74118408977234e-08,1.78122255849457e-07,2.55534096747361e-07,-1.51600450351812e-07,9.22402699790342e-08,9.22402699789994e-08,NaN,5.76141913728506e-06,1.80908552912703e-06,6.11610436252365e-08,-3.68994745180084e-08,6.11610436253103e-08,2.16959844307314e-08,6.70379325567591e-08,NaN,1.63597040536618e-07,2.73876593592852e-08,1.90984699896069e-07,1.20333663689909e-07,NaN,1.65803796203257e-07,6.23959103819612e-07,-5.10162909303991e-07,1.13796194515621e-07,-6.50911480884042e-08,1.37909647216787e-08,NaN,-1.08813504048517e-08,1.08813504050697e-08,-6.73182731362093e-09,-1.01922556426655e-07,3.43315304919199e-08,-6.75910259347682e-08,9.8215836558636e-08,6.24841100833079e-08,1.60699946641956e-07,1.19973065414151e-06,-1.70411691920656e-07,-1.70411691920487e-07,2.96222331076932e-08,5.32717746171415e-08,8.28940077247509e-08,-1.36865681526265e-07,4.76182648660638e-08,-8.92474166602228e-08,-1.6348778791971e-07,-2.09562891914279e-07,-2.09562891914575e-07,-1.70435007265491e-08,1.70435007266714e-08,-1.34583939125167e-07,0,0,0
1642.5984,6.64127512573202e-08,1.78609875829196e-07,2.45022627086696e-07,-1.64753400757412e-07,9.43118167591975e-08,9.43118167591651e-08,NaN,6.10587881760548e-06,1.97458212787608e-06,5.9612824568101e-08,-3.58735608800682e-08,5.96128245681774e-08,3.76634704999443e-08,5.37128384392035e-08,NaN,1.64108708358124e-07,2.84597714142801e-08,1.92568479772569e-07,1.23588829733935e-07,NaN,1.67471273135745e-07,6.26907103533322e-07,-4.81475201014129e-07,1.454319025192e-07,-6.35719213589655e-08,8.04816577648034e-09,NaN,6.82434720895643e-09,-6.8243472087384e-09,1.15763606299162e-08,-1.14062991848714e-07,4.13001760975173e-08,-7.27628157512276e-08,9.18132659567616e-08,6.15881161396424e-08,1.53401382096413e-07,1.16444988175878e-06,-1.6599045232114e-07,-1.65990452320962e-07,3.09927441235935e-08,4.74115096461573e-08,7.84042537696606e-08,-1.44012756222832e-07,5.418106729868e-08,-8.98316889241734e-08,-1.47343507728164e-07,-2.26998862753264e-07,-2.2699886275356e-07,2.0684824606839e-09,-2.06848246055985e-09,-1.30658878893867e-07,0,0,0
1642.7008,5.33866635354981e-08,1.75959933788193e-07,2.2934659732387e-07,-1.8106866657378e-07,9.76810721878773e-08,9.76810721878473e-08,NaN,6.32417617409607e-06,2.10063164692585e-06,5.80912904060521e-08,-3.43709887775212e-08,5.8091290406131e-08,5.12881480072977e-08,3.95495510013746e-08,NaN,1.63875779690177e-07,2.92974344052012e-08,1.93173214095542e-07,1.26612666292791e-07,NaN,1.68832911661688e-07,6.25612270757405e-07,-4.4695150845873e-07,1.78660762298685e-07,-6.53007584321524e-08,1.93860246858959e-09,NaN,1.84749397523046e-08,-1.8474939752087e-08,2.99055091447022e-08,-1.25600629733169e-07,4.82525225856992e-08,-7.73481071474978e-08,8.51462064937789e-08,6.0267230541602e-08,1.45413437035388e-07,1.12292821961183e-06,-1.61499714196591e-07,-1.61499714196405e-07,3.23474039994327e-08,4.01195429038092e-08,7.24669469031463e-08,-1.47908368975356e-07,5.91800180475684e-08,-8.87283509278091e-08,-1.36333612786535e-07,-2.40566553639919e-07,-2.40566553640215e-07,2.65581705793118e-08,-2.65581705791854e-08,-1.26786511611516e-07,0,0,0
1642.8032,3.8271020050451e-08,1.70252318786109e-07,2.08523338836735e-07,-1.99453557916192e-07,1.02140348909788e-07,1.0214034890976e-07,NaN,6.3759658519089e-06,2.17034932567019e-06,5.68417504281154e-08,-3.26308903905858e-08,5.68417504281967e-08,6.24583437283186e-08,2.43150572650043e-08,NaN,1.63192189212116e-07,3.01726498341983e-08,1.93364839046477e-07,1.29416464639284e-07,NaN,1.70146755060433e-07,6.20332224575804e-07,-4.07982709097517e-07,2.12349515478299e-07,-7.01205566396936e-08,-4.2220684285501e-09,NaN,2.37055187736268e-08,-2.37055187734096e-08,4.70335710973007e-08,-1.36406170465663e-07,5.51264862988909e-08,-8.12796841667966e-08,7.85075602752498e-08,5.86044612168e-08,1.37112021492054e-07,1.07556929856813e-06,-1.56683597305585e-07,-1.56683597305394e-07,3.418940803474e-08,3.17679839395895e-08,6.59573919742296e-08,-1.48482901650161e-07,6.22186057706687e-08,-8.62642958795131e-08,-1.3080453430851e-07,-2.49316096880148e-07,-2.49316096880444e-07,5.6103646418704e-08,-5.61036464185748e-08,-1.231312588307e-07,0,0,0
1642.9056,2.09474866831153e-08,1.61657201251281e-07,1.82604687934569e-07,-2.18573560018007e-07,1.07409529714162e-07,1.07409529714136e-07,NaN,6.22804150848482e-06,2.16899549902316e-06,5.61332749127753e-08,-3.08763283689687e-08,5.61332749128592e-08,7.12729147246258e-08,7.72549189505429e-09,NaN,1.62487610456875e-07,3.13002664038194e-08,1.93787876860857e-07,1.32068552156039e-07,NaN,1.7164842000834e-07,6.11305402815299e-07,-3.66350065668995e-07,2.44955337146317e-07,-7.77049104837515e-08,-1.01863355347971e-08,NaN,2.2690047314869e-08,-2.26900473146526e-08,6.19325949869271e-08,-1.46370835845156e-07,6.188047732769e-08,-8.44903585174876e-08,7.21916672967285e-08,5.66590692531208e-08,1.28850736549851e-07,1.022873681921e-06,-1.51139796010851e-07,-1.51139796010653e-07,3.70958901403182e-08,2.27763166848244e-08,5.98722068250399e-08,-1.45763745678501e-07,6.28850450830306e-08,-8.28787005954897e-08,-1.30819798350348e-07,-2.5238489835604e-07,-2.52384898356334e-07,8.99465272683854e-08,-8.99465272682534e-08,-1.19836432782609e-07,0,1,0
1643.008,1.31174889854584e-09,1.50398896513193e-07,1.5171064541191e-07,-2.37095255025646e-07,1.13189462247623e-07,1.13189462247598e-07,NaN,5.86069653009822e-06,2.08679610340851e-06,5.62350662074078e-08,-2.92719835589809e-08,5.62350662074941e-08,7.80346037074587e-08,-1.050013989461e-08,NaN,1.62255665732577e-07,3.28115107943202e-08,1.9506717652706e-07,1.34670562272307e-07,NaN,1.73515933116448e-07,5.98749321893399e-07,-3.23976300198976e-07,2.74773021694438e-07,-8.76167218578904e-08,-1.57955035765851e-08,NaN,1.61106900464942e-08,-1.61106900462787e-08,7.39277759445045e-08,-1.55410628047808e-07,6.84780623592806e-08,-8.69325656885459e-08,6.64283544428776e-08,5.44987469619039e-08,1.20927101404781e-07,9.65375774266726e-07,-1.44406120195973e-07,-1.44406120195772e-07,4.16205717791139e-08,1.35801470702674e-08,5.52007188492775e-08,-1.39879521348187e-07,6.08262985919567e-08,-7.90532227562475e-08,-1.36106389838932e-07,-2.49093563124078e-07,-2.49093563124371e-07,1.26933951312573e-07,-1.26933951312439e-07,-1.16963655822307e-07,0,1,0
1643.1104,-2.06469034137755e-08,1.36742654456108e-07,1.16095751042501e-07,-2.53932169063991e-07,1.1921495675944e-07,1.19214956759416e-07,NaN,5.27414851874765e-06,1.9216413534693e-06,5.73992359212176e-08,-2.78958950805554e-08,5.73992359213061e-08,8.32510049644226e-08,-3.05578261489705e-08,NaN,1.62974951968949e-07,3.47467496565003e-08,1.97721701625612e-07,1.37347598378607e-07,NaN,1.75863170858046e-07,5.82978809357619e-07,-2.82691212877011e-07,3.0028759648062e-07,-9.93533500677101e-08,-2.09801628768419e-08,NaN,5.07012165347451e-09,-5.07012165325986e-09,8.27894655495134e-08,-1.63460981800761e-07,7.48664337311353e-08,-8.85945480696419e-08,6.13159476492436e-08,5.22494245217351e-08,1.13565372170977e-07,9.03616089021412e-07,-1.36033813349419e-07,-1.36033813349216e-07,4.81827574862078e-08,4.61220326998808e-09,5.27949607560931e-08,-1.31092049724796e-07,5.58358732599856e-08,-7.52561764648252e-08,-1.46016807318796e-07,-2.3906068347389e-07,-2.3906068347418e-07,1.65562533835749e-07,-1.65562533835612e-07,-1.14472498237206e-07,0,1,0
1643.2128,-4.47791776712678e-08,1.21007711182724e-07,7.62285335116209e-08,-2.68399422451051e-07,1.25279925397158e-07,1.25279925397133e-07,NaN,4.49216908439052e-06,1.68044969092414e-06,5.98444152670863e-08,-2.67356211328552e-08,5.9844415267177e-08,8.76157007075412e-08,-5.24615833749226e-08,NaN,1.65044340500729e-07,3.70693762859562e-08,2.02113716786848e-07,1.40250478331609e-07,NaN,1.78762134654093e-07,5.64570136686958e-07,-2.44058082705271e-07,3.20512053981697e-07,-1.1236365974173e-07,-2.57463468486131e-08,NaN,-9.04603820981013e-09,9.04603821002364e-09,8.87327414603417e-08,-1.70463696017724e-07,8.09535653311167e-08,-8.95101306866216e-08,5.67800306220508e-08,5.01339813802783e-08,1.06914012002326e-07,8.38171960896727e-07,-1.25642195080944e-07,-1.25642195080739e-07,5.69838657524585e-08,-3.70611100416939e-09,5.32777547481893e-08,-1.19830350493959e-07,4.7932760977414e-08,-7.18975895165581e-08,-1.59557828339517e-07,-2.22300538608697e-07,-2.22300538608984e-07,2.04056912939871e-07,-2.04056912939733e-07,-1.12242778473337e-07,0,0,0
1643.3152,-7.07354871684627e-08,1.03596089285194e-07,3.28606021168926e-08,-2.80251301303424e-07,1.31231364619146e-07,1.3123136461912e-07,NaN,3.56103814950663e-06,1.37860989215129e-06,6.37319514501621e-08,-2.57087930369592e-08,6.37319514502537e-08,9.19357599355519e-08,-7.59626284538849e-08,NaN,1.68731446894553e-07,3.96965708481826e-08,2.08428017742898e-07,1.43548471674297e-07,NaN,1.82269108818347e-07,5.4445872824119e-07,-2.09256831827354e-07,3.35201896413846e-07,-1.26048670935649e-07,-3.01557455728703e-08,NaN,-2.47667899362333e-08,2.47667899364456e-08,9.23252645857923e-08,-1.76357033594214e-07,8.6596175178091e-08,-8.97608584161363e-08,5.25769983306714e-08,4.84772956513282e-08,1.01054293981995e-07,7.69719429260796e-07,-1.12947366964267e-07,-1.12947366964063e-07,6.79790195865464e-08,-1.09696720204927e-08,5.70093475659581e-08,-1.06702440851773e-07,3.7415079418258e-08,-6.92873614335255e-08,-1.75508011459878e-07,-1.99285266945335e-07,-1.9928526694562e-07,2.40524646962746e-07,-2.40524646962606e-07,-1.10125547376509e-07,0,0,0
1643.4176,-9.79498751992061e-08,8.50214636424873e-08,-1.29284115565619e-08,-2.89635269626869e-07,1.36947967782963e-07,1.36947967782936e-07,NaN,2.54426897840597e-06,1.03791490735846e-06,6.91337939480468e-08,-2.46979542673358e-08,6.91337939481396e-08,9.70049658293507e-08,-1.0051242079433e-07,NaN,1.74124587218143e-07,4.25372663575514e-08,2.16661853575855e-07,1.4739547416165e-07,NaN,1.86427407613286e-07,5.23894493202582e-07,-1.79012993829283e-07,3.44881499373305e-07,-1.39765829178334e-07,-3.43075859821444e-08,NaN,-4.0776791936477e-08,4.07767919366878e-08,9.43223107051197e-08,-1.81077876738558e-07,9.16079819370521e-08,-8.94698948015191e-08,4.83422529282724e-08,4.76740587945988e-08,9.60163117228661e-08,6.9908048649985e-07,-9.7765168580742e-08,-9.77651685805372e-08,8.08940821490202e-08,-1.67998310371554e-08,6.40942511117745e-08,-9.24844906295669e-08,2.48828215532114e-08,-6.76016690763632e-08,-1.92590284511299e-07,-1.7097812362581e-07,-1.70978123626092e-07,2.73179270009573e-07,-2.73179270009432e-07,-1.0800366020386e-07,0,0,0
1643.52,-1.25643787906008e-07,6.5923106314874e-08,-5.97206815909813e-08,-2.96992379629119e-07,1.4231836119883e-07,1.42318361198801e-07,NaN,1.51462202617861e-06,6.83653449352527e-07,7.60011389791566e-08,-2.35875121795257e-08,7.60011389792502e-08,1.03463102157538e-07,-1.25282862846433e-07,NaN,1.81097731128015e-07,4.5522967247531e-08,2.26620698375706e-07,1.51879972397528e-07,NaN,1.91244149346659e-07,5.04265791468639e-07,-1.53615837056107e-07,3.50649954412536e-07,-1.52849636066604e-07,-3.83274488314722e-08,NaN,-5.61261526213672e-08,5.61261526215766e-08,9.54636431471141e-08,-1.84575490633025e-07,9.57854340722253e-08,-8.87900565608121e-08,4.36710248552368e-08,4.81235979719323e-08,9.17946228271628e-08,6.27232981429377e-07,-8.00149142811314e-08,-8.00149142809267e-08,9.52578858014382e-08,-2.08698875929453e-08,7.43879982084073e-08,-7.80868696866927e-08,1.12170198074895e-08,-6.68698498792084e-08,-2.09627199090095e-07,-1.38835741991533e-07,-1.38835741991812e-07,3.00573027875196e-07,-3.00573027875054e-07,-1.05836892076524e-07,0,0,0
1643.6224,-1.52863082625602e-07,4.70499074836747e-08,-1.05813175141779e-07,-3.02915156451718e-07,1.4722400890638e-07,1.4722400890635e-07,NaN,5.44373518764386e-07,3.41154849490721e-07,8.41467274141756e-08,-2.22948334396485e-08,8.41467274142697e-08,1.11687465277112e-07,-1.49247635680477e-07,NaN,1.89313514818303e-07,4.86197858524265e-08,2.37933300670887e-07,1.56985338655079e-07,NaN,1.96659480630522e-07,4.86862661581315e-07,-1.33072899378316e-07,3.53789762203004e-07,-1.64655770434796e-07,-4.23626652848376e-08,NaN,-7.03259663224671e-08,7.03259663226747e-08,9.62813287609729e-08,-1.86829322975421e-07,9.8939498397867e-08,-8.78898245775665e-08,3.82162350535449e-08,5.01384737411561e-08,8.83547087946935e-08,5.55285548295409e-07,-5.97567368837261e-08,-5.97567368835213e-08,1.10438505403278e-07,-2.29497329692407e-08,8.7488772433955e-08,-6.44789807929889e-08,-2.5058960743058e-09,-6.69848768672975e-08,-2.25636902530036e-07,-1.04740359437764e-07,-1.04740359438041e-07,3.21781843894492e-07,-3.21781843894348e-07,-1.03671381914734e-07,0,0,0
1643.7248,-1.78570727137664e-07,2.92036732892196e-08,-1.493670538483e-07,-3.07985171449432e-07,1.51529660678523e-07,1.51529660678491e-07,NaN,-3.05288851066514e-07,3.20515420422782e-08,9.3250510397329e-08,-2.07902696360933e-08,9.32505103974241e-08,1.21738050970424e-07,-1.71320328824132e-07,NaN,1.98278892954574e-07,5.18205529017481e-08,2.50099445856478e-07,1.62578299599919e-07,NaN,2.02527664440859e-07,4.72646096597937e-07,-1.17347789427663e-07,3.55298307170278e-07,-1.74629927635032e-07,-4.65789522955971e-08,NaN,-8.3310266990209e-08,8.33102669904149e-08,9.6974399151433e-08,-1.87863106978073e-07,1.00924405856091e-07,-8.69387011219947e-08,3.17805408785437e-08,5.38483702728668e-08,8.56289111514015e-08,4.84420887034319e-07,-3.72565279013162e-08,-3.72565279011113e-08,1.25704539656543e-07,-2.29564683154452e-08,1.0274807134102e-07,-5.25592526334298e-08,-1.51693198513503e-08,-6.77285724847805e-08,-2.39889433248891e-07,-7.08168868947656e-08,-7.08168868950402e-08,3.36512261978313e-07,-3.36512261978169e-07,-1.01614585690218e-07,0,0,0
