time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1756.2624,9.75102671409586e-07,-1.78572052124387e-07,7.9653061928484e-07,7.75755482028298e-07,-2.8129274221965e-08,-2.81292742218444e-08,NaN,-6.46619068100526e-06,5.65339752275774e-06,-1.05558030479094e-07,-1.35069211429185e-07,-1.05558030478949e-07,-1.24916505339343e-07,1.7501114407432e-07,5.00946387351342e-08,1.79142437443293e-07,8.79148982717843e-08,2.67057335715105e-07,1.68164945192295e-07,NaN,2.74858216514776e-07,-1.86141560417733e-06,5.94098772821348e-07,-1.26731683135567e-06,NaN,-4.73528404404081e-08,-5.78317049772235e-08,2.61915623150515e-08,-2.61915623149709e-08,4.90571592164971e-07,-8.13665106801522e-08,9.25868931645752e-09,-7.21078213636348e-08,NaN,-5.67910412090797e-09,-7.17455777200056e-08,1.06888897180543e-06,-2.56867114219614e-07,-2.56867114219674e-07,NaN,-6.7455226866024e-08,-2.60398478520018e-07,NaN,-7.0342915241519e-08,8.66755527045223e-09,3.03200029266396e-07,-4.35297601633155e-08,-4.35297601635645e-08,-4.02703870184268e-07,-5.90204115986909e-07,NaN,0,0,0
1756.3648,9.50010810795977e-07,-1.89622661959615e-07,7.60388148836e-07,7.57519336084917e-07,-2.74649020892023e-08,-2.74649020890794e-08,NaN,-6.10361227937461e-06,5.50420948668712e-06,-1.01570607966119e-07,-1.32725257502703e-07,-1.01570607965975e-07,-1.33903305691545e-07,1.83905491792365e-07,5.00021861009777e-08,1.7015241203823e-07,9.43777840927261e-08,2.64530196130982e-07,1.59253142260179e-07,NaN,2.72786978283564e-07,-1.74592380895975e-06,5.03712383344159e-07,-1.24221142561532e-06,NaN,-4.26703304007095e-08,-5.10564360506572e-08,1.03425609971545e-08,-1.03425609970733e-08,4.92804870423097e-07,-7.92863055124597e-08,6.43101529591992e-09,-7.28552902164808e-08,NaN,-1.83352859790803e-09,-6.53486105537201e-08,1.06353290671368e-06,-2.70673689150492e-07,-2.70673689150547e-07,NaN,-6.81480451122524e-08,-2.69646891329232e-07,NaN,-6.47227955378676e-08,-2.39076586302533e-09,2.86893701779851e-07,-4.10666518553354e-08,-4.10666518555875e-08,-3.33027905972503e-07,-6.60371844837868e-07,NaN,0,0,0
1756.4672,9.25623570777318e-07,-1.98726365481157e-07,7.26897205295796e-07,7.39441652385078e-07,-2.58092470582452e-08,-2.58092470581197e-08,NaN,-5.74802585698068e-06,5.38760221158182e-06,-9.75792996446883e-08,-1.30117766417454e-07,-9.75792996445462e-08,-1.40342315102072e-07,1.92135931301558e-07,5.17936161996441e-08,1.62079218691801e-07,1.0046476262184e-07,2.62543981313666e-07,1.50957927261746e-07,NaN,2.70633699447605e-07,-1.64300678435484e-06,4.24190791893045e-07,-1.21881599246156e-06,NaN,-3.77511635155215e-08,-4.54199961868205e-08,-3.56229768562328e-09,3.56229768570531e-09,4.94667759734663e-07,-7.75255951276477e-08,3.4081022940585e-09,-7.41174928335314e-08,NaN,1.95005248485412e-09,-6.00538411881673e-08,1.05688412155323e-06,-2.84467688925158e-07,-2.84467688925211e-07,NaN,-6.88378462892732e-08,-2.78416403130852e-07,NaN,-5.91879701754822e-08,-1.22064216262519e-08,2.73767895152474e-07,-3.90582352216655e-08,-3.905823522192e-08,-2.60294415863505e-07,-7.28784489452999e-07,NaN,0,0,0
1756.5696,9.02636647247663e-07,-2.0542201271541e-07,6.97214634531889e-07,7.21971213438414e-07,-2.38647021723525e-08,-2.38647021722263e-08,NaN,-5.41006451119006e-06,5.29863957655945e-06,-9.32590823781272e-08,-1.27564246618683e-07,-9.3259082377987e-08,-1.43408887059551e-07,1.99203490985678e-07,5.57946039262863e-08,1.55247830058192e-07,1.05910194252924e-07,2.6115802431114e-07,1.43614816768647e-07,NaN,2.68372372915102e-07,-1.55587856014612e-06,3.59709630677866e-07,-1.19616892946804e-06,NaN,-3.30680558547443e-08,-4.08929882880021e-08,-1.47389246858698e-08,1.47389246859528e-08,4.96287269947225e-07,-7.5653196857415e-08,2.08244238331999e-10,-7.54449526190266e-08,NaN,5.33240383267842e-09,-5.56249263061844e-08,1.05008008284623e-06,-2.97427350496808e-07,-2.97427350496858e-07,NaN,-6.95148612679087e-08,-2.86072360378886e-07,NaN,-5.3909143213016e-08,-2.00878727511703e-08,2.63740106955085e-07,-3.73369769279561e-08,-3.73369769282125e-08,-1.92579646622477e-07,-7.88800425640997e-07,NaN,0,0,0
1756.672,8.81636457293695e-07,-2.09574098115708e-07,6.72062359177621e-07,7.0532891921011e-07,-2.22927471774773e-08,-2.22927471773498e-08,NaN,-5.09683142253285e-06,5.23022934600502e-06,-8.82802087052115e-08,-1.25359385759759e-07,-8.82802087050732e-08,-1.42561774203144e-07,2.04712925604278e-07,6.21511514012944e-08,1.49964476400941e-07,1.10501875960189e-07,2.60466352361153e-07,1.37460086056812e-07,NaN,2.65971104437602e-07,-1.48649152112218e-06,3.13893548428158e-07,-1.17259797269382e-06,NaN,-2.90821742363976e-08,-3.7390106139495e-08,-2.2662397821422e-08,2.26623978215058e-08,4.97710045317007e-07,-7.32455515511613e-08,-3.14464757225338e-09,-7.63901991233598e-08,NaN,8.03813861401967e-09,-5.18140366548867e-08,1.04381167428139e-06,-3.08744843204597e-07,-3.08744843204645e-07,NaN,-7.01574985204493e-08,-2.92130629092563e-07,NaN,-4.90273485454573e-08,-2.55218228814868e-08,2.56585577772245e-07,-3.57179673356397e-08,-3.57179673358973e-08,-1.36286425401678e-07,-8.34964651155302e-07,NaN,0,0,0
1756.7744,8.62939752554874e-07,-2.11378351129592e-07,6.51561401424919e-07,6.89545945168514e-07,-2.16055677863118e-08,-2.16055677861832e-08,NaN,-4.81153460954827e-06,5.1742105677247e-06,-8.23749629348209e-08,-1.23723735176944e-07,-8.23749629346844e-08,-1.37614239107532e-07,2.08419628637135e-07,7.08053895297631e-08,1.46439240892999e-07,1.14096427335647e-07,2.60535668228668e-07,1.32599493867511e-07,NaN,2.63391449736292e-07,-1.4354181607172e-06,2.88984199747163e-07,-1.14643396096985e-06,NaN,-2.61671232884364e-08,-3.47482331093971e-08,-2.71199117005727e-08,2.71199117006576e-08,4.98951410145637e-07,-6.99740739934804e-08,-6.58607503012397e-09,-7.65601490235508e-08,NaN,9.90338792999287e-09,-4.83550427606814e-08,1.03831507346869e-06,-3.17726474732664e-07,-3.17726474732713e-07,NaN,-7.0734123541227e-08,-2.96278385913987e-07,NaN,-4.46295811202808e-08,-2.82412020377806e-08,2.51975824069818e-07,-3.40191391814134e-08,-3.40191391816713e-08,-9.51984481328877e-08,-8.63882772128314e-07,NaN,0,0,0
1756.8768,8.4645963015082e-07,-2.11304668697994e-07,6.35154961452463e-07,6.74528325858059e-07,-2.209051093962e-08,-2.20905109394901e-08,NaN,-4.55416788423784e-06,5.12260236730782e-06,-7.53978758486334e-08,-1.22771218197567e-07,-7.53978758484983e-08,-1.28766259807416e-07,2.10246794344036e-07,8.14805345367824e-08,1.44724042210444e-07,1.16622119894307e-07,2.61346162104772e-07,1.28986317088191e-07,NaN,2.60569892589328e-07,-1.40203847374217e-06,2.85380242141283e-07,-1.11665823160072e-06,NaN,-2.45570503631144e-08,-3.27428757439171e-08,-2.82355314654534e-08,2.8235531465539e-08,5.00040806029293e-07,-6.56729227171847e-08,-9.99614946707296e-09,-7.56690721842054e-08,NaN,1.0898245331669e-08,-4.49772239577485e-08,1.0334047050623e-06,-3.23873082228562e-07,-3.23873082228612e-07,NaN,-7.12050644349654e-08,-2.9835781769947e-07,NaN,-4.07150958803598e-08,-2.82385797412733e-08,2.49512074873316e-07,-3.20747762064875e-08,-3.20747762067453e-08,-7.00973112606422e-08,-8.7473057204379e-07,NaN,0,0,0
1756.9792,8.3166479004656e-07,-2.09999826837692e-07,6.21664963208505e-07,6.60122054326289e-07,-2.37834669531028e-08,-2.37834669529715e-08,NaN,-4.32268379841105e-06,5.06859686827315e-06,-6.73480571093541e-08,-1.22503271721086e-07,-6.73480571092196e-08,-1.16569747746168e-07,2.10270637893366e-07,9.37008901473621e-08,1.44696995493738e-07,1.18071049726712e-07,2.62768045220472e-07,1.26424899885828e-07,NaN,2.57399854840347e-07,-1.38513407501174e-06,3.01862410199358e-07,-1.08327166481222e-06,NaN,-2.43334034911301e-08,-3.11375385352511e-08,-2.64403337439651e-08,2.64403337440508e-08,5.01037494356357e-07,-6.03566319309223e-08,-1.3215808295678e-08,-7.35724402265496e-08,NaN,1.1117441961198e-08,-4.14368877798529e-08,1.02854850286787e-06,-3.2692701433439e-07,-3.26927014334441e-07,NaN,-7.1526154163685e-08,-2.98331197914838e-07,NaN,-3.7179503603705e-08,-2.57215892500758e-08,2.48764185886472e-07,-2.97460333092119e-08,-2.9746033309469e-08,-5.90601648685999e-08,-8.69203271207991e-07,NaN,0,0,0
1757.0816,8.17639408744638e-07,-2.08180231423396e-07,6.0945917732088e-07,6.46154152541834e-07,-2.64861371135736e-08,-2.64861371134414e-08,NaN,-4.1138073901675e-06,5.00711402385267e-06,-5.83491919644263e-08,-1.2282063975451e-07,-5.83491919642924e-08,-1.01819818482711e-07,2.08689392740532e-07,1.06869574257987e-07,1.46093729992619e-07,1.18492440906719e-07,2.6458617089936e-07,1.24611910324857e-07,NaN,2.53743719226219e-07,-1.38377844417922e-06,3.36535845875549e-07,-1.0472425983035e-06,NaN,-2.543806154412e-08,-2.97311184503612e-08,-2.23941508206618e-08,2.23941508207479e-08,5.02002362985026e-07,-5.41825439156623e-08,-1.60856917734778e-08,-7.02682356890909e-08,NaN,1.07498204901278e-08,-3.75416078744101e-08,1.0229415471373e-06,-3.26900199544756e-07,-3.26900199544809e-07,NaN,-7.16530702095589e-08,-2.96248614793757e-07,NaN,-3.38259977865608e-08,-2.10329853360177e-08,2.49318950421233e-07,-2.69251997551856e-08,-2.69251997554416e-08,-5.82910382157781e-08,-8.50966207050832e-07,NaN,0,1,0
1757.184,8.0322659680263e-07,-2.06533224448788e-07,5.96693372353481e-07,6.32440810851831e-07,-2.98210849899257e-08,-2.98210849897926e-08,NaN,-3.92320361917946e-06,4.93487523857454e-06,-4.86055519972893e-08,-1.2354677936421e-07,-4.86055519971557e-08,-8.54006875363243e-08,2.05784279093036e-07,1.2038359155688e-07,1.48563828880283e-07,1.17990932932533e-07,2.66554761812838e-07,1.23203737646373e-07,NaN,2.49474858952002e-07,-1.39817715605034e-06,3.8807722950466e-07,-1.01009992654552e-06,NaN,-2.76994923422625e-08,-2.83824768483747e-08,-1.6881488077117e-08,1.68814880772028e-08,5.02937880443538e-07,-4.73757028344241e-08,-1.84938352343138e-08,-6.58695380686898e-08,NaN,1.00341947336521e-08,-3.31587146847557e-08,1.01557616439691e-06,-3.2407887457622e-07,-3.24078874576273e-07,NaN,-7.154631246842e-08,-2.92230549533679e-07,NaN,-3.04016689677229e-08,-1.45733140689016e-08,2.50825085798715e-07,-2.35388976446832e-08,-2.35388976449377e-08,-6.32880399674059e-08,-8.24730457159867e-07,NaN,0,1,0
1757.2864,7.8722450483227e-07,-2.05631271268862e-07,5.81593233563046e-07,6.18776151495179e-07,-3.33204583167639e-08,-3.33204583166297e-08,NaN,-3.74543210215149e-06,4.84999588684393e-06,-3.83554610881923e-08,-1.24466245508362e-07,-3.8355461088059e-08,-6.81374195005293e-08,2.01866711276041e-07,1.33729291775681e-07,1.51728636908025e-07,1.16719190836854e-07,2.684478277449e-07,1.21878286601909e-07,NaN,2.44513365431054e-07,-1.4300507318841e-06,4.56576957333964e-07,-9.73473774549976e-07,NaN,-3.08731163617155e-08,-2.70196888013827e-08,-1.06929898153629e-08,1.06929898154486e-08,5.03726724859864e-07,-4.01440399150053e-08,-2.04206508391416e-08,-6.05646907541e-08,NaN,9.20168252828202e-09,-2.82233525156037e-08,1.00536936894205e-06,-3.18972665557341e-07,-3.18972665557395e-07,NaN,-7.11770807320984e-08,-2.8646006648148e-07,NaN,-2.66534840056923e-08,-6.74990864673418e-09,2.53016411570687e-07,-1.9560753772648e-08,-1.95607537729007e-08,-7.01271758885819e-08,-7.95085397793443e-07,NaN,0,1,0
1757.3888,7.68578971232533e-07,-2.05865446078016e-07,5.62713525154157e-07,6.04920413433446e-07,-3.65301521408123e-08,-3.65301521406762e-08,NaN,-3.57415339615779e-06,4.75122157913728e-06,-2.78371372108663e-08,-1.25375068467194e-07,-2.78371372107328e-08,-5.07031104165197e-08,1.97216786286134e-07,1.46513675869785e-07,1.55223942524583e-07,1.14857183046195e-07,2.70081125570799e-07,1.20364760289066e-07,NaN,2.38824497183329e-07,-1.48234489921938e-06,5.43483807420294e-07,-9.38861091798924e-07,NaN,-3.4695627224224e-08,-2.5646745747679e-08,-4.50635057176802e-09,4.50635057185379e-09,5.04097000920928e-07,-3.26135614055202e-08,-2.19675391906461e-08,-5.45811005961207e-08,NaN,8.41416424501588e-09,-2.27565045242889e-08,9.91365750361425e-07,-3.12202024399987e-07,-3.12202024400041e-07,NaN,-7.05328249868463e-08,-2.79172857214574e-07,NaN,-2.238876828252e-08,2.04695535213268e-09,2.55703734622832e-07,-1.50296739767094e-08,-1.50296739769599e-08,-7.64573106359443e-08,-7.65407480484208e-07,NaN,0,0,0
1757.4912,7.46515712377867e-07,-2.0740938746101e-07,5.39106324916499e-07,5.90600953471008e-07,-3.90959323851028e-08,-3.90959323849657e-08,NaN,-3.40272464925476e-06,4.63715920247733e-06,-1.72721704096856e-08,-1.26127209098165e-07,-1.72721704095515e-08,-3.36025492181674e-08,1.92034260344712e-07,1.58431711126718e-07,1.58722690889075e-07,1.12583584937227e-07,2.71306275826324e-07,1.18438398427607e-07,NaN,2.32383553810559e-07,-1.55832586181647e-06,6.50689801999823e-07,-9.0763605981648e-07,NaN,-3.89392527097041e-08,-2.43491283177438e-08,1.19955598421291e-09,-1.19955598412682e-09,5.03631941933074e-07,-2.48048943215221e-08,-2.33550524173391e-08,-4.8159946738817e-08,NaN,7.72033488742562e-09,-1.68841914076851e-08,9.72946617982715e-07,-3.04365098283707e-07,-3.04365098283762e-07,NaN,-6.96201380956752e-08,-2.70638968703546e-07,NaN,-1.75167712762483e-08,1.14525248489745e-08,2.58742279249546e-07,-1.00539933686518e-08,-1.00539933688999e-08,-8.18142718572811e-08,-7.37256086138543e-07,NaN,0,0,0
1757.5936,7.20588751292396e-07,-2.10215711038106e-07,5.10373040253934e-07,5.75534366772857e-07,-4.08058189535786e-08,-4.08058189534409e-08,NaN,-3.22502903233534e-06,4.50592290581957e-06,-6.86378710522333e-09,-1.26658901435983e-07,-6.86378710508854e-09,-1.72126528153492e-08,1.8641861133116e-07,1.69205958515986e-07,1.61944681403367e-07,1.10049256292439e-07,2.71993937695826e-07,1.15898575473237e-07,NaN,2.25134236759375e-07,-1.66034766247153e-06,7.79229705873469e-07,-8.81117956597896e-07,NaN,-4.34477610988978e-08,-2.32908823423248e-08,6.17100655424161e-09,-6.1710065541559e-09,5.01832362650344e-07,-1.66551476442638e-08,-2.4885903719679e-08,-4.15410513639003e-08,NaN,7.0467831515646e-09,-1.08415421830487e-08,9.49952725712827e-07,-2.95932486489491e-07,-2.95932486489549e-07,NaN,-6.84630021793103e-08,-2.61135688524999e-07,NaN,-1.20565338857912e-08,2.11378467826917e-08,2.6199980533015e-07,-4.7852760800714e-09,-4.78527608031704e-09,-8.72444910529719e-08,-7.10417938471743e-07,NaN,0,0,0
1757.696,6.90658606648912e-07,-2.14039302874966e-07,4.76619303773592e-07,5.5946666143412e-07,-4.15867395024452e-08,-4.15867395023064e-08,NaN,-3.03618003361889e-06,4.35545847052215e-06,3.19878650758668e-09,-1.2698212546861e-07,3.19878650772258e-09,-1.83632405746417e-09,1.80381989941664e-07,1.78545665884376e-07,1.6466855201317e-07,1.07360403923182e-07,2.72028955936372e-07,1.12557124493112e-07,NaN,2.16970627508573e-07,-1.78878570716048e-06,9.28300769553391e-07,-8.60484937606917e-07,NaN,-4.81440705949376e-08,-2.26959674432898e-08,1.03551458986712e-08,-1.03551458985848e-08,4.98215776766466e-07,-8.07124275028945e-09,-2.68821729695727e-08,-3.49534157198214e-08,NaN,6.22753052996435e-09,-4.95162151647512e-09,9.2266018262829e-07,-2.87194268501614e-07,-2.87194268501673e-07,NaN,-6.70961045002008e-08,-2.50916584093051e-07,NaN,-6.11267026447788e-09,3.08348137882371e-08,2.65350522469009e-07,6.34296277912019e-10,6.34296277669145e-10,-9.45458103048145e-08,-6.83448331821231e-07,NaN,0,0,0
1757.7984,6.56837886022396e-07,-2.18488599753714e-07,4.38349286268331e-07,5.4221590975225e-07,-4.14686789726957e-08,-4.14686789725554e-08,NaN,-2.83283107301594e-06,4.18458588685458e-06,1.27432877579891e-08,-1.27152351081635e-07,1.27432877581262e-08,1.22646143608872e-08,1.73893711039333e-07,1.86158325400399e-07,1.66762311375469e-07,1.04576528351837e-07,2.71338839727325e-07,1.08254626758831e-07,NaN,2.07762908081461e-07,-1.94156438895224e-06,1.09506676300246e-06,-8.46497625949604e-07,NaN,-5.30090531284114e-08,-2.28138768781189e-08,1.38485516556891e-08,-1.38485516556024e-08,4.92406908804222e-07,1.00983637448938e-09,-2.96164397295577e-08,-2.86066033550302e-08,NaN,5.06198889791015e-09,4.19283030908225e-10,8.91602776958028e-07,-2.78260145362118e-07,-2.7826014536218e-07,NaN,-6.555645292225e-08,-2.40189598733225e-07,NaN,1.66645461100067e-10,4.03683605551756e-08,2.68686973341162e-07,6.12335132067128e-09,6.12335132043112e-09,-1.05457391589275e-07,-6.54445337967259e-07,NaN,0,0,0
1757.9008,6.19444467271085e-07,-2.2310628122653e-07,3.96338186044208e-07,5.23702369444481e-07,-4.05317859417582e-08,-4.05317859416162e-08,NaN,-2.6131120633978e-06,3.99449215133886e-06,2.16323055415404e-08,-1.27225728370589e-07,2.16323055416784e-08,2.48647431046072e-08,1.66948981010049e-07,1.91813724114837e-07,1.68230006408353e-07,1.01724464518194e-07,2.69954470926565e-07,1.02901015297976e-07,NaN,1.97425250246992e-07,-2.11422773417079e-06,1.27502150676695e-06,-8.39206227403655e-07,NaN,-5.80386480320308e-08,-2.3875439492432e-08,1.68263789570842e-08,-1.68263789569964e-08,4.84183681611473e-07,1.05742359867429e-08,-3.32552653497393e-08,-2.26810293629608e-08,NaN,3.38421816952359e-09,4.91929008139832e-09,8.57302925212358e-07,-2.69102354101965e-07,-2.6910235410203e-07,NaN,-6.38783418830434e-08,-2.29117015684791e-07,NaN,6.62677242096189e-09,4.96685718020622e-08,2.7191308041395e-07,1.16776293396775e-08,1.16776293394401e-08,-1.21021500593187e-07,-6.21832896630643e-07,NaN,0,0,0
1758.0032,5.78977363022069e-07,-2.27461970729974e-07,3.51515392291751e-07,5.03965323498341e-07,-3.88509902740795e-08,-3.88509902739347e-08,NaN,-2.37642147979179e-06,3.7901102562509e-06,2.97880173337039e-08,-1.27222763620791e-07,2.97880173338426e-08,3.57883840550406e-08,1.5964008974351e-07,1.95428473798732e-07,1.69245495995592e-07,9.88243431763604e-08,2.68069839171971e-07,9.65202988217696e-08,NaN,1.85999954730267e-07,-2.30013686731454e-06,1.46232461567467e-06,-8.37812251639676e-07,NaN,-6.31943924315317e-08,-2.60473003699252e-08,1.94550549643278e-08,-1.94550549642391e-08,4.73488979463579e-07,2.05015177286639e-08,-3.78212299999503e-08,-1.73197122712533e-08,NaN,1.12695788188282e-09,8.26873212941722e-09,8.20031226033221e-07,-2.59628466074487e-07,-2.59628466074555e-07,NaN,-6.2093360618108e-08,-2.17834845944305e-07,NaN,1.31220240238237e-08,5.87442668401706e-08,2.74898117872993e-07,1.73418796004467e-08,1.73418796002123e-08,-1.41197192254542e-07,-5.85022784984156e-07,NaN,0,0,0
1758.1056,5.36098892462248e-07,-2.31223771003481e-07,3.04875121458425e-07,4.83174686040115e-07,-3.64544551703695e-08,-3.64544551702211e-08,NaN,-2.12318066020249e-06,3.58077058234499e-06,3.72073315713241e-08,-1.27111023666142e-07,3.72073315714641e-08,4.49305347289712e-08,1.52196627840858e-07,1.97127162570012e-07,1.70142077272832e-07,9.59173393169651e-08,2.66059416589816e-07,8.92773885927478e-08,NaN,1.73719594593548e-07,-2.49061211780681e-06,1.64986321109753e-06,-8.40748906709079e-07,NaN,-6.83683936912601e-08,-2.93972261906872e-08,2.18126413740841e-08,-2.18126413739941e-08,4.60440294801e-07,3.05484401096309e-08,-4.31733481082661e-08,-1.26249079986047e-08,NaN,-1.63499488823864e-09,1.03057049073626e-08,7.79714726048345e-07,-2.49764030288314e-07,-2.49764030288385e-07,NaN,-6.02327098360846e-08,-2.06473356791252e-07,NaN,1.95129338547132e-08,6.76306052684607e-08,2.77415003012302e-07,2.31608930920257e-08,2.31608930917941e-08,-1.64734235391033e-07,-5.44846083162692e-07,NaN,0,0,0
1758.208,4.9159522828339e-07,-2.34183548730723e-07,2.57411679552326e-07,4.61634455780517e-07,-3.33152481067845e-08,-3.33152481066324e-08,NaN,-1.85418278354927e-06,3.37966218427622e-06,4.39564264667322e-08,-1.26812437411608e-07,4.3956426466873e-08,5.22791108241707e-08,1.44966629088248e-07,1.97245739912603e-07,1.71350450053866e-07,9.30808271054756e-08,2.6443127715936e-07,8.14716430345187e-08,NaN,1.61013031500054e-07,-2.67533613219803e-06,1.82933557727778e-06,-8.4600055492004e-07,NaN,-7.3381205757045e-08,-3.38827313358948e-08,2.38534877844302e-08,-2.38534877843395e-08,4.45340189159235e-07,4.03555903133098e-08,-4.90145367296937e-08,-8.65894641635673e-09,NaN,-4.6801723885215e-09,1.10065446151648e-08,7.36046576596464e-07,-2.39514003299738e-07,-2.39514003299812e-07,NaN,-5.83283039221338e-08,-1.95161878152413e-07,NaN,2.56583337282798e-08,7.63413400299877e-08,2.79110819209813e-07,2.91402017234239e-08,2.9140201723195e-08,-1.89362245744852e-07,-5.03550902507654e-07,NaN,0,0,0
1758.3104,4.46302012639541e-07,-2.36236140605217e-07,2.10065872033983e-07,4.3976516648874e-07,-2.93865799356538e-08,-2.93865799354978e-08,NaN,-1.56911832212067e-06,3.20206146416497e-06,5.01461511297374e-08,-1.26232413992862e-07,5.01461511298795e-08,5.79318169476293e-08,1.38336317861902e-07,1.96268134809717e-07,1.73305143682026e-07,9.04204185848375e-08,2.63725562266881e-07,7.34919151262862e-08,NaN,1.4844196658792e-07,-2.84335361739723e-06,1.99177036838831e-06,-8.51583249008694e-07,NaN,-7.80174105640969e-08,-3.93685828294494e-08,2.54328065862134e-08,-2.54328065861211e-08,4.286606109033e-07,4.94932874146441e-08,-5.4940402783275e-08,-5.44711536860719e-09,NaN,-7.68664325658169e-09,1.0471213862302e-08,6.88749060644432e-07,-2.28977022426588e-07,-2.28977022426665e-07,NaN,-5.64106746173394e-08,-1.84015897124051e-07,NaN,3.1408276304087e-08,8.48464792573272e-08,2.79542449871086e-07,3.52304703583582e-08,3.52304703581317e-08,-2.12303421791275e-07,-4.64228528486813e-07,NaN,0,1,0
1758.4128,4.01011224206592e-07,-2.37335201389546e-07,1.63676022816704e-07,4.18063147478786e-07,-2.46652986214214e-08,-2.46652986212615e-08,NaN,-1.26464285522167e-06,3.06300186653248e-06,5.58993782842097e-08,-1.25297557448775e-07,5.58993782843524e-08,6.21002847186398e-08,1.32619871685718e-07,1.94720156404544e-07,1.76355028550528e-07,8.8042709734627e-08,2.64397738285173e-07,6.5744519454839e-08,NaN,1.3658924317285e-07,-2.98447206631968e-06,2.12850074533202e-06,-8.55971320987433e-07,NaN,-8.20832231987037e-08,-4.56687935975054e-08,2.63724928609098e-08,-2.6372492860816e-08,4.10987851528804e-07,5.7540875771886e-08,-6.05241033050014e-08,-2.98322753309466e-09,NaN,-1.03164565697702e-08,8.87474788097204e-09,6.3785396191506e-07,-2.18315688510716e-07,-2.18315688510795e-07,NaN,-5.45037516565476e-08,-1.73118458400079e-07,NaN,3.66016767159518e-08,9.30760901897092e-08,2.78272180664363e-07,4.13334787678968e-08,4.13334787676724e-08,-2.30907405236333e-07,-4.29887058729634e-07,NaN,0,1,0
