time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1779.5072,-1.66894921557603e-07,1.81481625013735e-07,1.45867034560928e-08,-5.98646245947107e-07,3.82404174822484e-08,NaN,NaN,-2.05935837220568e-07,-1.1166579357311e-07,-1.87684295698173e-07,1.64538416351018e-07,-1.87684295697501e-07,-2.94993752567614e-07,1.10490461174678e-07,NaN,NaN,NaN,2.24550206898182e-07,NaN,-9.53194828039425e-09,1.17232600784081e-07,NaN,4.0830163814213e-08,NaN,NaN,1.67842663686478e-07,NaN,NaN,8.59099716514668e-08,-2.03574548833354e-07,-2.88015418207652e-09,-1.56303099839297e-08,NaN,NaN,2.98084004851522e-08,-2.17344621308685e-08,-2.48308168148637e-07,-6.59179397734187e-08,-6.59179397735392e-08,NaN,2.41614114581575e-08,NaN,NaN,1.01866005079128e-06,NaN,NaN,NaN,2.50694992877906e-07,NaN,5.74719042307018e-07,3.25493154879531e-07,0,0,0
1779.6096,-1.63206105066461e-07,1.74391018649743e-07,1.11849135832411e-08,-5.96277465772548e-07,3.29746063534763e-08,NaN,NaN,-2.04310207186499e-07,-1.0285794123566e-07,-2.02048280904923e-07,1.46081320202254e-07,-2.02048280904241e-07,-2.88491630092543e-07,1.0791900094105e-07,NaN,NaN,NaN,2.22181431916679e-07,NaN,9.50597292993316e-10,1.37398290648592e-07,NaN,3.66884243152028e-08,NaN,NaN,1.63485790693828e-07,NaN,NaN,7.80972509877536e-08,-2.00409438139693e-07,-2.01060263613859e-08,-2.51995459061051e-08,NaN,NaN,2.77390555623747e-08,-2.50648225148244e-08,-2.42764202772009e-07,-6.43783362388428e-08,-6.43783362389677e-08,NaN,1.48830104523948e-08,NaN,NaN,1.0258439606099e-06,NaN,NaN,NaN,2.79730263138313e-07,NaN,5.49531405632024e-07,3.57775121241526e-07,0,0,0
1779.712,-1.59142872083376e-07,1.67412808900566e-07,8.26993681714591e-09,-5.93630846188414e-07,2.78529735150889e-08,NaN,NaN,-2.02278328692382e-07,-9.37768484618095e-08,-2.1483708743601e-07,1.27443172000204e-07,-2.14837087435318e-07,-2.82149271053224e-07,1.05632391513936e-07,NaN,NaN,NaN,2.18485602584961e-07,NaN,8.25853017633342e-09,1.59177550958313e-07,NaN,3.30469087180327e-08,NaN,NaN,1.593024010374e-07,NaN,NaN,6.96004005528274e-08,-1.97855465427986e-07,-3.98353428684049e-08,-3.67117713520405e-08,NaN,NaN,2.53312809091976e-08,-2.86291610627118e-08,-2.36962532330432e-07,-6.29954126224033e-08,-6.29954126225322e-08,NaN,5.95234385731471e-09,NaN,NaN,1.04782009394504e-06,NaN,NaN,NaN,3.07012117771566e-07,NaN,5.26244960161296e-07,3.86139906745547e-07,0,0,0
1779.8144,-1.55020200036779e-07,1.60840149009084e-07,5.81994897225799e-09,-5.90887592540035e-07,2.29879281490302e-08,NaN,NaN,-1.99955692123123e-07,-8.48176591560306e-08,-2.25662901211969e-07,1.09717633949608e-07,-2.2566290121127e-07,-2.76318033124546e-07,1.03696617738173e-07,NaN,NaN,NaN,2.13541914581757e-07,NaN,1.10128393983111e-08,1.80484079166603e-07,NaN,3.0100936402091e-08,NaN,NaN,1.55524079762387e-07,NaN,NaN,6.07869072708142e-08,-1.96156309363928e-07,-6.1639674776031e-08,-4.97989659422813e-08,NaN,NaN,2.26737019553284e-08,-3.22256509134994e-08,-2.31276397106755e-07,-6.1796637924655e-08,-6.17966379247872e-08,NaN,-1.90107323898903e-09,NaN,NaN,1.08234723431135e-06,NaN,NaN,NaN,3.3134040955236e-07,NaN,5.06589437609249e-07,4.08972140201246e-07,0,0,0
1779.9168,-1.51113710317759e-07,1.54914363342865e-07,3.80065302505773e-09,-5.88154727833018e-07,1.84711578708775e-08,NaN,NaN,-1.9744311194583e-07,-7.63439443746262e-08,-2.34253306067018e-07,9.38851594339485e-08,-2.34253306066315e-07,-2.71277068215485e-07,1.02149155361884e-07,NaN,NaN,NaN,2.07506004283966e-07,NaN,8.18563946207548e-09,1.99239444266128e-07,NaN,2.79851999826818e-08,NaN,NaN,1.52337364409498e-07,NaN,NaN,5.19823843611522e-08,-1.95468972363021e-07,-8.50293922168824e-08,-6.40065814787972e-08,NaN,NaN,1.98683744699413e-08,-3.56522990059418e-08,-2.26032398365575e-07,-6.07978186165971e-08,-6.0797818616732e-08,NaN,-8.07947490925339e-09,NaN,NaN,1.12512797676985e-06,NaN,NaN,NaN,3.51844115692996e-07,NaN,4.91769136433267e-07,4.25209245578138e-07,0,0,0
1780.0192,-1.47628800241975e-07,1.49786597186599e-07,2.15779694457235e-09,-5.85538354659358e-07,1.43511791090196e-08,NaN,NaN,-1.94841863092432e-07,-6.86726326916054e-08,-2.40552351613305e-07,8.06865822788663e-08,-2.40552351612601e-07,-2.67205147102043e-07,1.00983902393638e-07,NaN,NaN,NaN,2.00626689815642e-07,NaN,-6.65749902285228e-10,2.13679108084466e-07,NaN,2.67388077127485e-08,NaN,NaN,1.49844701496914e-07,NaN,NaN,4.34297055796104e-08,-1.9586432541965e-07,-1.09469714081619e-07,-7.88306978341149e-08,NaN,NaN,1.70134160838118e-08,-3.87324757656493e-08,-2.21503505103704e-07,-6.00078159214779e-08,-6.00078159216148e-08,NaN,-1.22011456950129e-08,NaN,NaN,1.1705410676526e-06,NaN,NaN,NaN,3.68054760705283e-07,NaN,4.82201212583381e-07,4.34399069585015e-07,0,0,0
1780.1216,-1.44685712962616e-07,1.45505312552623e-07,8.19599589953794e-10,-5.83167185114284e-07,1.06221764474265e-08,NaN,NaN,-1.92261274725993e-07,-6.20536124536026e-08,-2.44761935775626e-07,7.05691387639858e-08,-2.44761935774925e-07,-2.64161498119057e-07,1.00145069095855e-07,NaN,NaN,NaN,1.93259404073394e-07,NaN,-1.52691601106311e-08,2.22621331745451e-07,NaN,2.62953527680997e-08,NaN,NaN,1.48050534800357e-07,NaN,NaN,3.52743505858169e-08,-1.9734186667745e-07,-1.34365403082556e-07,-9.37546205579032e-08,NaN,NaN,1.41858287043912e-08,-4.13294681057242e-08,-2.17896588594711e-07,-5.94296877167949e-08,-5.94296877169333e-08,NaN,-1.41214318891319e-08,NaN,NaN,1.21264362681312e-06,NaN,NaN,NaN,3.79935919626996e-07,NaN,4.77545109215575e-07,4.36759816729307e-07,0,1,0
1780.224,-1.42321151141961e-07,1.42035238216069e-07,-2.85912925947624e-10,-5.81148672150399e-07,7.23216918237675e-09,NaN,NaN,-1.89808901556891e-07,-5.66409499810015e-08,-2.47301787078279e-07,6.36997142481145e-08,-2.47301787077583e-07,-2.62080099806133e-07,9.95364249339382e-08,NaN,NaN,NaN,1.85866040801557e-07,NaN,-3.46182843864103e-08,2.2564052393845e-07,NaN,2.65036250487777e-08,NaN,NaN,1.46876948246203e-07,NaN,NaN,2.75802888977339e-08,-1.99845027374776e-07,-1.59026861172662e-07,-1.08275681515712e-07,NaN,NaN,1.14292442748775e-08,-4.33532984389379e-08,-2.15327501040251e-07,-5.90575539852759e-08,-5.90575539854155e-08,NaN,-1.38980970093243e-08,NaN,NaN,1.24619953871848e-06,NaN,NaN,NaN,3.87870660417192e-07,NaN,4.7703945571009e-07,4.33218616643105e-07,0,1,0
1780.3264,-1.40500610531152e-07,1.39293629680108e-07,-1.20698085110215e-09,-5.79499729097151e-07,4.10695893834191e-09,NaN,NaN,-1.87565891585731e-07,-5.2467515870027e-08,-2.48710345558719e-07,6.00186418942532e-08,-2.48710345558026e-07,-2.60784686815108e-07,9.90428339503569e-08,NaN,NaN,NaN,1.78994654919115e-07,NaN,-5.70569205874049e-08,2.23109186213019e-07,NaN,2.71730853776053e-08,NaN,NaN,1.46198169880821e-07,NaN,NaN,2.03662044154955e-08,-2.03268752550148e-07,-1.82655966327851e-07,-1.21925722632726e-07,NaN,NaN,8.7520558356452e-09,-4.47627338904809e-08,-2.13796944079768e-07,-5.88709405311753e-08,-5.88709405313158e-08,NaN,-1.1735301332797e-08,NaN,NaN,1.26758010475963e-06,NaN,NaN,NaN,3.92580767669882e-07,NaN,4.79890113100565e-07,4.25348882784538e-07,0,1,0
1780.4288,-1.39135175155358e-07,1.3718126531937e-07,-1.95390983604839e-09,-5.78116534866004e-07,1.17455907790302e-09,NaN,NaN,-1.85564863897282e-07,-4.94444492359501e-08,-2.4954905028022e-07,5.93036062602882e-08,-2.49549050279531e-07,-2.60024626302849e-07,9.855212417354e-08,NaN,NaN,NaN,1.73236175415215e-07,NaN,-8.04421505595591e-08,2.16116113373841e-07,NaN,2.81236093788411e-08,NaN,NaN,1.45874014434119e-07,NaN,NaN,1.36442529045946e-08,-2.07464294598807e-07,-2.04379548446962e-07,-1.34291430877054e-07,NaN,NaN,6.13563062056134e-09,-4.55640353453651e-08,-2.13188669328215e-07,-5.88323568521978e-08,-5.88323568523391e-08,NaN,-7.93904831243259e-09,NaN,NaN,1.27539703530858e-06,NaN,NaN,NaN,3.94968009468904e-07,NaN,4.8537448457339e-07,4.15155599982541e-07,0,0,0
1780.5312,-1.3809946416691e-07,1.35592676800187e-07,-2.50678736678616e-09,-5.76815473674863e-07,-1.62428058202717e-09,NaN,NaN,-1.83785513794147e-07,-4.73935619339499e-08,-2.50360555963213e-07,6.12246706779703e-08,-2.50360555962528e-07,-2.59520159714184e-07,9.7965497130788e-08,NaN,NaN,NaN,1.6915957407862e-07,NaN,-1.02352217127177e-07,2.06292667946078e-07,NaN,2.92158239556402e-08,NaN,NaN,1.45766681508984e-07,NaN,NaN,7.44678978498416e-09,-2.1224932389385e-07,-2.23326615592094e-07,-1.45033852524352e-07,NaN,NaN,3.54499694696094e-09,-4.58085142513536e-08,-2.13298693428572e-07,-5.8892863691247e-08,-5.88928636913891e-08,NaN,-2.90297925087071e-09,NaN,NaN,1.27068542263023e-06,NaN,NaN,NaN,3.95922647412208e-07,NaN,4.92570332645692e-07,4.04751617350864e-07,0,0,0
1780.6336,-1.3724982396729e-07,1.34408413880668e-07,-2.84141008668665e-09,-5.7542196042883e-07,-4.33904566610965e-09,NaN,NaN,-1.82167677478597e-07,-4.60988364091634e-08,-2.51669902484438e-07,6.53863161773753e-08,-2.51669902483754e-07,-2.59002454435198e-07,9.71962930162735e-08,NaN,NaN,NaN,1.67233354464819e-07,NaN,-1.20342310225532e-07,1.95567615195635e-07,NaN,3.03546686172055e-08,NaN,NaN,1.4574154953929e-07,NaN,NaN,1.83486859593174e-09,-2.17424621380631e-07,-2.38733550236874e-07,-1.53908693919148e-07,NaN,NaN,9.36026150693584e-10,-4.55888470169673e-08,-2.13883780360613e-07,-5.90031195230027e-08,-5.90031195231458e-08,NaN,2.8799657727698e-09,NaN,NaN,1.25651449984156e-06,NaN,NaN,NaN,3.96160897233312e-07,NaN,4.99926476458772e-07,3.96009658124809e-07,0,0,0
1780.736,-1.36441496733101e-07,1.3348871202359e-07,-2.95278470957755e-09,-5.73841650627771e-07,-7.01144635006023e-09,NaN,NaN,-1.80627817483199e-07,-4.53515145689903e-08,-2.53970264230818e-07,7.13626286364904e-08,-2.53970264230136e-07,-2.58240988361704e-07,9.61698147125624e-08,NaN,NaN,NaN,1.67750076147535e-07,NaN,-1.32257230898752e-07,1.85877097894958e-07,NaN,3.14802429121293e-08,NaN,NaN,1.45668076951393e-07,NaN,NaN,-3.10927722067249e-09,-2.22790976460024e-07,-2.500589602034e-07,-1.607913676594e-07,NaN,NaN,-1.73874638280981e-09,-4.50305036472431e-08,-2.14703310571018e-07,-5.91214494382006e-08,-5.91214494383448e-08,NaN,8.8107215022898e-09,NaN,NaN,1.23711083587989e-06,NaN,NaN,NaN,3.96130078918945e-07,NaN,5.04968510871228e-07,3.90260648352565e-07,0,0,0
1780.8384,-1.35542597865553e-07,1.32685041273425e-07,-2.85755659219725e-09,-5.72053540637717e-07,-9.66581546693903e-09,NaN,NaN,-1.79066143738182e-07,-4.4968230063602e-08,-2.57654002190863e-07,7.87322207260536e-08,-2.57654002190183e-07,-2.57056728239953e-07,9.48347551267404e-08,NaN,NaN,NaN,1.70775015056844e-07,NaN,-1.36539114875991e-07,1.78889565137708e-07,NaN,3.25615236891612e-08,NaN,NaN,1.45434470580728e-07,NaN,NaN,-7.29950079901815e-09,-2.28156776726092e-07,-2.57071456420448e-07,-1.6569555355519e-07,NaN,NaN,-4.52146903199066e-09,-4.42763015839665e-08,-2.15532364952532e-07,-5.92133594915381e-08,-5.92133594916838e-08,NaN,1.42157870358802e-08,NaN,NaN,1.21680012024432e-06,NaN,NaN,NaN,3.96001776287195e-07,NaN,5.04345358895974e-07,3.88115310084089e-07,0,0,0
1780.9408,-1.34444590335775e-07,1.31864536012245e-07,-2.58005432360221e-09,-5.70028617711959e-07,-1.22968880595588e-08,NaN,NaN,-1.773689608213e-07,-4.47827443851422e-08,-2.62916774147408e-07,8.71091846561643e-08,-2.6291677414673e-07,-2.55319208434023e-07,9.31797445022126e-08,NaN,NaN,NaN,1.76128362919831e-07,NaN,-1.32439833552681e-07,1.75802418108089e-07,NaN,3.35896083940187e-08,NaN,NaN,1.44969365817589e-07,NaN,NaN,-1.06694010871569e-08,-2.33332551053933e-07,-2.59871550392207e-07,-1.68764414614534e-07,NaN,NaN,-7.44015521751987e-09,-4.34682067753201e-08,-2.16147574486488e-07,-5.92462843854678e-08,-5.92462843856152e-08,NaN,1.84222872875348e-08,NaN,NaN,1.19911475561707e-06,NaN,NaN,NaN,3.9575034152303e-07,NaN,4.94382894574649e-07,3.89484281387128e-07,0,0,0
1781.0432,-1.33071764005663e-07,1.30927697408763e-07,-2.14406659697344e-09,-5.676435110293e-07,-1.48739346339128e-08,NaN,NaN,-1.75423423047554e-07,-4.46334157080753e-08,-2.69701144946735e-07,9.61572144439753e-08,-2.6970114494606e-07,-2.5292823927259e-07,9.12383147569984e-08,NaN,NaN,NaN,1.83385856314177e-07,NaN,-1.20129114475794e-07,1.77220588680468e-07,NaN,3.4557023802941e-08,NaN,NaN,1.44250286781828e-07,NaN,NaN,-1.32016697950043e-08,-2.38119802157428e-07,-2.58850409881771e-07,-1.70233621320503e-07,NaN,NaN,-1.050647386875e-08,-4.27328832890999e-08,-2.16311021454688e-07,-5.91884798383665e-08,-5.91884798385156e-08,NaN,2.08484836518203e-08,NaN,NaN,1.1862626273963e-06,NaN,NaN,NaN,3.95273870055e-07,NaN,4.72210928980856e-07,3.93789548162681e-07,0,0,0
1781.1456,-1.31391455510032e-07,1.29807265142451e-07,-1.5841903676565e-09,-5.64656094543469e-07,-1.7367543240665e-08,NaN,NaN,-1.73152577950419e-07,-4.43681890604005e-08,-2.77717796005414e-07,1.05578762263903e-07,-2.77717796004742e-07,-2.49789311304501e-07,8.90740677478347e-08,NaN,NaN,NaN,1.91877264436813e-07,NaN,-1.00758360410952e-07,1.83094768148614e-07,NaN,3.54218166522938e-08,NaN,NaN,1.43288150590949e-07,NaN,NaN,-1.49585322327435e-08,-2.42306512970462e-07,-2.5462774964352e-07,-1.7038902506666e-07,NaN,NaN,-1.37220793266206e-08,-4.21731084359459e-08,-2.15777709872913e-07,-5.90166424787472e-08,-5.90166424788981e-08,NaN,2.10767360203719e-08,NaN,NaN,1.17898337756365e-06,NaN,NaN,NaN,3.94494206039449e-07,NaN,4.37193449324104e-07,4.00258076947101e-07,0,0,0
1781.248,-1.29421942802385e-07,1.28452312399691e-07,-9.69630402771812e-10,-5.60750396640891e-07,-1.97871980064577e-08,NaN,NaN,-1.70559755607742e-07,-4.38690020743029e-08,-2.86533450589768e-07,1.15085705958491e-07,-2.86533450589098e-07,-2.4579517515748e-07,8.67524034980478e-08,NaN,NaN,NaN,2.00692750510195e-07,NaN,-7.64823518292371e-08,1.92700240955432e-07,NaN,3.60721280576985e-08,NaN,NaN,1.4209558955194e-07,NaN,NaN,-1.61040016374141e-08,-2.45677638457608e-07,-2.47999325841613e-07,-1.6953704048867e-07,NaN,NaN,-1.70898039975462e-08,-4.18630513236044e-08,-2.14329160498465e-07,-5.87296396260888e-08,-5.87296396262415e-08,NaN,1.88960668958155e-08,NaN,NaN,1.17671532437644e-06,NaN,NaN,NaN,3.93401923584797e-07,NaN,3.92062191079419e-07,4.08175379395026e-07,0,0,0
1781.3504,-1.27231963531864e-07,1.26812259124982e-07,-4.19704406961252e-10,-5.55599817556885e-07,-2.22101881212943e-08,NaN,NaN,-1.67760744076224e-07,-4.30789637519427e-08,-2.95689187067128e-07,1.2436968045572e-07,-2.95689187066462e-07,-2.40822070851207e-07,8.43137116360688e-08,NaN,NaN,NaN,2.08732713919346e-07,NaN,-5.03384370742931e-08,2.04667201767153e-07,NaN,3.63143059822314e-08,NaN,NaN,1.40658273662753e-07,NaN,NaN,-1.69066977554066e-08,-2.48040401414322e-07,-2.39884345095466e-07,-1.67985964400216e-07,NaN,NaN,-2.06252286258366e-08,-4.1846379912254e-08,-2.11808899810313e-07,-5.8362467145174e-08,-5.83624671453283e-08,NaN,1.43203668953533e-08,NaN,NaN,1.17797348555949e-06,NaN,NaN,NaN,3.92065392721294e-07,NaN,3.43174091931811e-07,4.17036989388862e-07,0,0,0
1781.4528,-1.24928920634557e-07,1.2483714725813e-07,-9.17733765084435e-11,-5.48881896617321e-07,-2.47854515634433e-08,NaN,NaN,-1.64983410836622e-07,-4.2010543567734e-08,-3.04807445818642e-07,1.33090358250549e-07,-3.04807445817978e-07,-2.34745076229737e-07,8.17629877656917e-08,NaN,NaN,NaN,2.14820320551018e-07,NaN,-2.5874910358412e-08,2.17108786111974e-07,NaN,3.59013507467384e-08,NaN,NaN,1.38928331214284e-07,NaN,NaN,-1.77104092899956e-08,-2.49254685015064e-07,-2.31242375159628e-07,-1.66026210926147e-07,NaN,NaN,-2.43648231008709e-08,-4.21388562997126e-08,-2.08127988073963e-07,-5.79948414814978e-08,-5.7994841481654e-08,NaN,7.59288430126199e-09,NaN,NaN,1.18086252616198e-06,NaN,NaN,NaN,3.90646072554637e-07,NaN,2.99634929493437e-07,4.26595720447315e-07,0,1,0
1781.5552,-1.2263870310856e-07,1.22499113574328e-07,-1.39589534315362e-10,-5.40222693142085e-07,-2.77072704547887e-08,NaN,NaN,-1.62527819246104e-07,-4.07249802819156e-08,-3.13657604979994e-07,1.40887232383831e-07,-3.13657604979332e-07,-2.27475303596228e-07,7.90812323552351e-08,NaN,NaN,NaN,2.17860703651446e-07,NaN,-6.52724361594565e-09,2.2787688781628e-07,NaN,3.45997941101467e-08,NaN,NaN,1.36845413434475e-07,NaN,NaN,-1.88652358427411e-08,-2.49252731615743e-07,-2.22945262781845e-07,-1.63899648622127e-07,NaN,NaN,-2.83671370372422e-08,-4.2738877466071e-08,-2.03232039220625e-07,-5.77509935125132e-08,-5.77509935126716e-08,NaN,-8.20753832130893e-10,NaN,NaN,1.18357846231439e-06,NaN,NaN,NaN,3.89432246349903e-07,NaN,2.7143430770408e-07,4.36821106969362e-07,0,1,0
1781.6576,-1.20483743214898e-07,1.1982258447935e-07,-6.61158735632311e-10,-5.29122270048471e-07,-3.11676403525533e-08,NaN,NaN,-1.60700585183073e-07,-3.92967309247577e-08,-3.22176450430394e-07,1.4740441178639e-07,-3.22176450429732e-07,-2.19017821799621e-07,7.62512252799574e-08,NaN,NaN,NaN,2.17008139239106e-07,NaN,5.09986920484366e-09,2.34901769301202e-07,NaN,3.22746674147112e-08,NaN,NaN,1.34372614302856e-07,NaN,NaN,-2.06330804661396e-08,-2.48037461074471e-07,-2.15635619018307e-07,-1.61763034958173e-07,NaN,NaN,-3.27048664320355e-08,-4.36477868998922e-08,-1.97055667991001e-07,-5.77912953885734e-08,-5.77912953887345e-08,NaN,-1.02639783628892e-08,NaN,NaN,1.18468913830631e-06,NaN,NaN,NaN,3.88852619836617e-07,NaN,2.67093598444564e-07,4.47764486324375e-07,0,1,0
1781.76,-1.18565749507349e-07,1.16904865572822e-07,-1.6608839346134e-09,-5.14942173200935e-07,-3.53043827254877e-08,NaN,NaN,-1.59750491043989e-07,-3.77901145465714e-08,-3.30459782535674e-07,1.52311822301299e-07,-3.30459782535013e-07,-2.09539683177699e-07,7.32847033223013e-08,NaN,NaN,NaN,2.11796171448463e-07,NaN,7.78390247735881e-09,2.36523203477909e-07,NaN,2.89642599650848e-08,NaN,NaN,1.3152750662683e-07,NaN,NaN,-2.31050415267356e-08,-2.45664750759148e-07,-2.09640499421491e-07,-1.59668732132009e-07,NaN,NaN,-3.74489772241917e-08,-4.48941642322808e-08,-1.89501557296657e-07,-5.83001376566567e-08,-5.83001376568209e-08,NaN,-1.99638093769244e-08,NaN,NaN,1.18315792364832e-06,NaN,NaN,NaN,3.89417664872948e-07,NaN,2.9151141686658e-07,4.59321976051926e-07,0,0,0
1781.8624,-1.1695591014433e-07,1.13916523902098e-07,-3.03938624231982e-09,-4.96995765046369e-07,-4.01619307171038e-08,NaN,NaN,-1.59827678182875e-07,-3.62633225348277e-08,-3.387400954113e-07,1.55312378869123e-07,-3.3874009541064e-07,-1.99426480136014e-07,7.02395830521574e-08,NaN,NaN,NaN,2.02200531241884e-07,NaN,1.87745304081578e-09,2.31737075981138e-07,NaN,2.49183096850612e-08,NaN,NaN,1.28394876592436e-07,NaN,NaN,-2.61693235173762e-08,-2.42226222730665e-07,-2.04983186607392e-07,-1.57580676869913e-07,NaN,NaN,-4.26503802868877e-08,-4.65502966490255e-08,-1.80463214453478e-07,-5.9473979239257e-08,-5.94739792394246e-08,NaN,-2.91519865375103e-08,NaN,NaN,1.17829896376626e-06,NaN,NaN,NaN,3.91586145932672e-07,NaN,3.44617422486138e-07,4.70956100678276e-07,0,0,0
1781.9648,-1.15691084681852e-07,1.11081824791623e-07,-4.60925989031734e-09,-4.74713822361185e-07,-4.56747765075555e-08,NaN,NaN,-1.60971165774475e-07,-3.47903786230406e-08,-3.47351858783721e-07,1.56136810425415e-07,-3.47351858783065e-07,-1.89301665582871e-07,6.72202739212071e-08,NaN,NaN,NaN,1.88641146234054e-07,NaN,-1.08442248832445e-08,2.20319189747061e-07,NaN,2.05847058970068e-08,NaN,NaN,1.25117821617729e-07,NaN,NaN,-2.95398647304866e-08,-2.37843744625837e-07,-2.01458977356579e-07,-1.55413058981921e-07,NaN,NaN,-4.83268170338837e-08,-4.87327050036209e-08,-1.6988137625865e-07,-6.1509125945878e-08,-6.15091259460491e-08,NaN,-3.72057329232222e-08,NaN,NaN,1.16982412278563e-06,NaN,NaN,NaN,3.95623610894383e-07,NaN,4.21161001036392e-07,4.81519187748149e-07,0,0,0
1782.0672,-1.14773470374368e-07,1.08649055194921e-07,-6.12441517953515e-09,-4.47806315032956e-07,-5.16735412013354e-08,NaN,NaN,-1.63114577290018e-07,-3.34766258478169e-08,-3.56673227878167e-07,1.54539097644458e-07,-3.56673227877517e-07,-1.79989384908123e-07,6.43620161527991e-08,NaN,NaN,NaN,1.71954996141324e-07,NaN,-2.75308208251214e-08,2.02821086167464e-07,NaN,1.65481085348846e-08,NaN,NaN,1.21873838165688e-07,NaN,NaN,-3.28231804914501e-08,-2.32672722925175e-07,-1.98697546708015e-07,-1.53060249636022e-07,NaN,NaN,-5.44598711558747e-08,-5.15856768402662e-08,-1.57799702866745e-07,-6.45858861964657e-08,-6.45858861966401e-08,NaN,-4.3754536724072e-08,NaN,NaN,1.15797122116425e-06,NaN,NaN,NaN,4.01536407658753e-07,NaN,5.11587692889644e-07,4.89326720251592e-07,0,0,0
1782.1696,-1.14173665259978e-07,1.06863812409514e-07,-7.30985285055192e-09,-4.16339437576826e-07,-5.79069927806114e-08,NaN,NaN,-1.66098835803716e-07,-3.24498794912016e-08,-3.67033719414099e-07,1.50307495299826e-07,-3.67033719413456e-07,-1.72420362592824e-07,6.18088109969008e-08,NaN,NaN,NaN,1.53356474598081e-07,NaN,-4.46863732711894e-08,1.80462210765017e-07,NaN,1.343941086286e-08,NaN,NaN,1.18849540890776e-07,NaN,NaN,-3.55919530509941e-08,-2.2690151282398e-07,-1.96175291015198e-07,-1.5040237313689e-07,NaN,NaN,-6.10006657274274e-08,-5.52515920781326e-08,-1.44381855793514e-07,-6.88480488623641e-08,-6.8848048862541e-08,NaN,-4.87082113142964e-08,NaN,NaN,1.1436172306566e-06,NaN,NaN,NaN,4.0910609456747e-07,NaN,6.03672748667374e-07,4.92509804779997e-07,0,0,0
1782.272,-1.13838342325865e-07,1.0594748023269e-07,-7.89086209326291e-09,-3.8070624522368e-07,-6.40762476671436e-08,NaN,NaN,-1.69691269985079e-07,-3.18336191974104e-08,-3.78608945465521e-07,1.432932517368e-07,-3.78608945464887e-07,-1.67505116149199e-07,5.96928357465123e-08,NaN,NaN,NaN,1.34367131616014e-07,NaN,-5.86346152380919e-08,1.5495459967916e-07,NaN,1.18376239090901e-08,NaN,NaN,1.1622171460876e-07,NaN,NaN,-3.74460948550765e-08,-2.20736416853786e-07,-1.93209874651011e-07,-1.47295792038376e-07,NaN,NaN,-6.78795504945666e-08,-5.98388091373978e-08,-1.29879712099391e-07,-7.43836034773531e-08,-7.43836034775316e-08,NaN,-5.22105793180268e-08,NaN,NaN,1.12828004348593e-06,NaN,NaN,NaN,4.17968386388502e-07,NaN,6.84502925890129e-07,4.89495397389253e-07,0,0,0
1782.3744,-1.13701200508303e-07,1.0606754551698e-07,-7.63365499140899e-09,-3.41539857469116e-07,-6.98863717741842e-08,NaN,NaN,-1.73621441492009e-07,-3.17277157512891e-08,-3.91365018336102e-07,1.33439027740822e-07,-3.91365018335477e-07,-1.66009054833221e-07,5.81103856345624e-08,NaN,NaN,NaN,1.16682089752068e-07,NaN,-6.59475266339987e-08,1.28285152977579e-07,NaN,1.21761972639702e-08,NaN,NaN,1.1413525870773e-07,NaN,NaN,-3.80572200010999e-08,-2.14374158603282e-07,-1.88979303513173e-07,-1.43558311529308e-07,NaN,NaN,-7.50195609803024e-08,-6.54036815981929e-08,-1.14578455440913e-07,-8.12189893068633e-08,-8.12189893070421e-08,NaN,-5.45648513679569e-08,NaN,NaN,1.11392799258521e-06,NaN,NaN,NaN,4.27662138892721e-07,NaN,7.42429967613026e-07,4.79397524598407e-07,0,0,0
1782.4768,-1.13693180717313e-07,1.07289579534314e-07,-6.40360118308365e-09,-2.99632949532965e-07,-7.51191336407305e-08,NaN,NaN,-1.7764082638634e-07,-3.22154869952618e-08,-4.05103518794235e-07,1.20779825450775e-07,-4.0510351879362e-07,-1.68451117417964e-07,5.7085358395073e-08,NaN,NaN,NaN,1.01958074885879e-07,NaN,-6.3759776582016e-08,1.0247253374154e-07,NaN,1.46607603560843e-08,NaN,NaN,1.12664519057394e-07,NaN,NaN,-3.72041791739277e-08,-2.0797301988395e-07,-1.82562281271174e-07,-1.38947066978977e-07,NaN,NaN,-8.23580868273284e-08,-7.1956153197706e-08,-9.87514816418258e-08,-8.93353980872426e-08,-8.93353980874205e-08,NaN,-5.6174917763668e-08,NaN,NaN,1.10260058209709e-06,NaN,NaN,NaN,4.37638572159356e-07,NaN,7.68657981733899e-07,4.62219687158157e-07,0,0,0
