time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1870.4384,-1.76180533227958e-07,-3.97952088157454e-08,-2.15975742043795e-07,2.24197950095362e-07,-1.00035444060434e-08,-1.00035444060614e-08,1.18389420004359e-07,NaN,8.43339761233548e-08,1.15151642927534e-07,2.00355220475219e-08,1.15151642927381e-07,4.68074875533712e-08,5.25523798758634e-08,9.93598674292151e-08,1.6532598056664e-07,NaN,1.12586654565486e-07,NaN,-3.49914182680615e-07,-1.81541887556537e-07,-3.950227041177e-07,3.25566617134132e-07,-6.94560869834908e-08,-1.37341547068681e-08,-2.83216346814461e-09,-2.83216346815437e-09,8.57028400208352e-08,-8.57028400208482e-08,2.58464267184103e-09,-1.49027271087562e-08,-2.81330369420809e-08,NaN,-7.31708583129944e-08,1.30872160874976e-07,5.77013025620316e-08,9.45767306400893e-08,6.55664372093888e-09,6.55664372102348e-09,-3.0537752003031e-07,5.69165815158128e-08,-2.48460938514325e-07,-1.15608413855821e-07,9.16350417642874e-08,-2.39733720915437e-08,8.07788499560934e-08,-2.26748662479087e-07,-2.26748662479046e-07,NaN,-7.89823397292568e-07,2.60206144115034e-07,0,0,0
1870.5408,-1.71273175249741e-07,-3.89926804109507e-08,-2.10265855660781e-07,2.27419634918647e-07,-8.34894298924971e-09,-8.34894298926878e-09,1.08831056039955e-07,NaN,8.04863556492321e-08,1.06190997295256e-07,1.80875244228459e-08,1.06190997295102e-07,5.03953348261296e-08,5.02859461019645e-08,1.00681280928075e-07,1.61030286525392e-07,NaN,1.08230755549563e-07,NaN,-3.36024134707403e-07,-1.79210037771855e-07,-4.00802168178628e-07,3.34487395494633e-07,-6.63147726839212e-08,-1.57090379861274e-08,-3.0760489254493e-09,-3.07604892545984e-09,8.83636728646937e-08,-8.83636728647064e-08,1.00096987688786e-08,-3.24709376040283e-08,-4.63278688443183e-08,NaN,-7.03419676282072e-08,1.30086031072526e-07,5.974406344437e-08,9.53274433349228e-08,5.09527833155145e-09,5.09527833163616e-09,-2.87421227629593e-07,4.21583630678586e-08,-2.45262864561562e-07,-1.23909046412874e-07,1.00062954047482e-07,-2.38460923654018e-08,8.20103953871163e-08,-2.23563484341707e-07,-2.23563484341666e-07,NaN,-7.57313769731384e-07,2.6753963713238e-07,0,0,0
1870.6432,-1.62663648513383e-07,-3.8678090053079e-08,-2.0134173856655e-07,2.30981361497465e-07,-6.66768568165646e-09,-6.66768568167659e-09,9.60182434146754e-08,NaN,7.61338603622994e-08,9.63880088478205e-08,1.65379626401543e-08,9.63880088476656e-08,5.2755865868734e-08,4.66361112296438e-08,9.93919770983586e-08,1.53589922435017e-07,NaN,1.03127367696742e-07,NaN,-3.19969660670937e-07,-1.79692890178715e-07,-3.98634888225861e-07,3.39179798078149e-07,-5.9455090147642e-08,-1.65056429612042e-08,-3.76698890600823e-09,-3.76698890601938e-09,9.03142156182264e-08,-9.03142156182388e-08,1.64614452315351e-08,-4.79915424828051e-08,-6.43956659543848e-08,NaN,-6.76898270531894e-08,1.28085022919378e-07,6.03951958662407e-08,9.70276962064044e-08,3.86626015005577e-09,3.86626015014009e-09,-2.74002328244458e-07,3.18136692768348e-08,-2.42188658967451e-07,-1.30541458122765e-07,1.08134227474526e-07,-2.2407230648247e-08,8.51042917395155e-08,-2.19937966308926e-07,-2.19937966308884e-07,NaN,-7.20951686243869e-07,2.73194715527919e-07,0,1,0
1870.7456,-1.50719187993898e-07,-3.87662144967367e-08,-1.89485402490718e-07,2.34755764124559e-07,-5.01351335470092e-09,-5.01351335472236e-09,8.04820116562321e-08,NaN,7.14917899814702e-08,8.58214528708231e-08,1.52643432741579e-08,8.58214528706687e-08,5.36713832236066e-08,4.16910267796035e-08,9.5362410003191e-08,1.43162066246555e-07,NaN,9.73643722239241e-08,NaN,-3.01912603549738e-07,-1.83047054269092e-07,-3.88767259510042e-07,3.39481376839255e-07,-4.92858826707198e-08,-1.61370516996039e-08,-4.83218813788063e-09,-4.8321881378925e-09,9.14977659982034e-08,-9.14977659982154e-08,2.15915828308756e-08,-6.14512012062455e-08,-8.18174607220513e-08,NaN,-6.51119085873832e-08,1.24843825237925e-07,5.97319166505938e-08,9.96016055059141e-08,2.96278045278521e-09,2.96278045286867e-09,-2.65212966135236e-07,2.63213382744648e-08,-2.38891627860599e-07,-1.35356409437437e-07,1.15636530209434e-07,-1.97198792280106e-08,8.99424872166595e-08,-2.16082335550396e-07,-2.16082335550353e-07,NaN,-6.81159940816235e-07,2.76880091559538e-07,0,1,0
1870.848,-1.36069901704171e-07,-3.91298141555604e-08,-1.75199715859812e-07,2.3862204375902e-07,-3.40227679436135e-09,-3.40227679438407e-09,6.3050747451622e-08,NaN,6.6797465738279e-08,7.47297830631042e-08,1.4106839468419e-08,7.47297830629516e-08,5.3053497262235e-08,3.56610771825281e-08,8.8714574444744e-08,1.30141995270932e-07,NaN,9.11346873177878e-08,NaN,-2.8233608335749e-07,-1.89130282568364e-07,-3.72180989984629e-07,3.35633130964837e-07,-3.65478590197285e-08,-1.47439006609154e-08,-6.16067544856969e-09,-6.16067544858249e-09,9.19093647976879e-08,-9.19093647976994e-08,2.51365104971802e-08,-7.30246001908494e-08,-9.80889829898806e-08,NaN,-6.25060945416817e-08,1.20435296943434e-07,5.79292024018054e-08,1.02876715249767e-07,2.42675218966292e-09,2.42675218974531e-09,-2.60546888986565e-07,2.55169198277357e-08,-2.35029969158657e-07,-1.38399926360218e-07,1.22410542572913e-07,-1.59893837873106e-08,9.62931851146918e-08,-2.1223427671614e-07,-2.12234276716096e-07,NaN,-6.38831428951452e-07,2.78540558945576e-07,0,1,0
1870.9504,-1.19524135122719e-07,-3.96306234083578e-08,-1.59154758531154e-07,2.42488602218194e-07,-1.81716893830143e-09,-1.81716893832563e-09,4.47192420480144e-08,NaN,6.22744060860268e-08,6.34537970918024e-08,1.29097828585677e-08,6.34537970916519e-08,5.09571600425675e-08,2.8853804601736e-08,7.98109646442845e-08,1.15148469227443e-07,NaN,8.47021373421918e-08,NaN,-2.61969129380574e-07,-1.97580310354644e-07,-3.50525100855816e-07,3.28297705493838e-07,-2.22273953619185e-08,-1.25484739376593e-08,-7.62280890524859e-09,-7.6228089052623e-09,9.15902185000794e-08,-9.15902185000905e-08,2.69315377527813e-08,-8.30463965528785e-08,-1.1274247016971e-07,NaN,-5.97922116563749e-08,1.15010043912584e-07,5.52178322562625e-08,1.06632842697745e-07,2.24413774704068e-09,2.24413774712173e-09,-2.58975408379173e-07,2.86548256398252e-08,-2.30320582739176e-07,-1.39867596322691e-07,1.28356366706744e-07,-1.15112296159522e-08,1.03846772176658e-07,-2.08621681185654e-07,-2.08621681185609e-07,NaN,-5.95217873250112e-07,2.78338308470868e-07,0,0,0
1871.0528,-1.0197145807947e-07,-4.01468058277492e-08,-1.42118263907293e-07,2.46288699183267e-07,-2.23681519171312e-10,-2.23681519197021e-10,2.65038493925363e-08,NaN,5.80980185547015e-08,5.23603681656894e-08,1.15581279181711e-08,5.2360368165541e-08,4.75770605995061e-08,2.16376480322055e-08,6.92147086316926e-08,9.89723168014801e-08,NaN,7.83600052167012e-08,NaN,-2.4166349231091e-07,-2.07854535063048e-07,-3.25972381162888e-07,3.18531715785185e-07,-7.44066537764704e-09,-9.81049540548848e-09,-9.09248342668916e-09,-9.09248342670357e-09,9.06119027629583e-08,-9.06119027629688e-08,2.69149769037087e-08,-9.19626578327849e-08,-1.25373529808092e-07,NaN,-5.69287636428482e-08,1.08771162464687e-07,5.18423988218924e-08,1.10642016718524e-07,2.35306656280185e-09,2.35306656288154e-09,-2.59127910171028e-07,3.45607948539177e-08,-2.2456711531694e-07,-1.40040490455351e-07,1.33429465622131e-07,-6.6110248332254e-09,1.12260138342912e-07,-2.05422967380155e-07,-2.05422967380109e-07,NaN,-5.51717593641222e-07,2.7659378844243e-07,0,0,0
1871.1552,-8.42889142839204e-08,-4.05879885130315e-08,-1.24876902797023e-07,2.4996159866458e-07,1.41962737021012e-09,1.41962737018282e-09,9.31891370350698e-09,NaN,5.43693150239425e-08,4.17933840250743e-08,9.99656505228263e-09,4.1793384024928e-08,4.32260906239891e-08,1.43995751881288e-08,5.76256658120991e-08,8.25073455636856e-08,NaN,7.24002186152632e-08,NaN,-2.22246197647121e-07,-2.19315690935857e-07,-3.0100567198941e-07,3.07689798853424e-07,6.68412686406664e-09,-6.79663180484968e-09,-1.04657949836548e-08,-1.04657949836699e-08,8.90495045151778e-08,-8.90495045151879e-08,2.5120291221197e-08,-1.00274629070056e-07,-1.35672751141524e-07,NaN,-5.39187011723662e-08,1.01947757354295e-07,4.80290561819817e-08,1.14691605944642e-07,2.66110147331638e-09,2.66110147339476e-09,-2.5953797836798e-07,4.18810219348752e-08,-2.17656956432935e-07,-1.3921595468472e-07,1.37619369786275e-07,-1.59658489844839e-09,1.21197437207167e-07,-2.02741034439672e-07,-2.02741034439625e-07,NaN,-5.09621996748681e-07,2.73715203842005e-07,0,0,0
1871.2576,-6.72578167712461e-08,-4.08980473308389e-08,-1.08155864102154e-07,2.5344266302203e-07,3.1602582306429e-09,3.16025823061445e-09,-6.1014396719342e-09,NaN,5.11055722441247e-08,3.20632444794828e-08,8.23089208944813e-09,3.20632444793391e-08,3.8297626724093e-08,7.50130201941509e-09,4.57989287434893e-08,6.66877866560462e-08,NaN,6.70981076827986e-08,NaN,-2.04388609609888e-07,-2.3132489820329e-07,-2.78173115679931e-07,2.97275658118431e-07,1.9102542438549e-08,-3.75674411599108e-09,-1.16730025089131e-08,-1.16730025089289e-08,8.69540109938755e-08,-8.69540109938853e-08,2.16567144928405e-08,-1.08483065197129e-07,-1.43454109884731e-07,NaN,-5.08026634205171e-08,9.47674848766346e-08,4.39648214561708e-08,1.18599544012834e-07,3.06410750049537e-09,3.06410750057271e-09,-2.58869649403048e-07,4.93221517709045e-08,-2.09547497631975e-07,-1.37637892490335e-07,1.40911491322184e-07,3.27359883184538e-09,1.30357910157923e-07,-2.00596095636475e-07,-2.00596095636429e-07,NaN,-4.6990722172672e-07,2.70139611358181e-07,0,0,0
1871.36,-5.1491335178191e-08,-4.10514435378627e-08,-9.25427787161213e-08,2.56672944043888e-07,5.05356015894254e-09,5.05356015891292e-09,-1.92251605520337e-08,NaN,4.82558509933173e-08,2.34450109220736e-08,6.31973689002691e-09,2.3445010921932e-08,3.32147241481053e-08,1.23905271575336e-09,3.44537768638399e-08,5.24341353201684e-08,NaN,6.27030236522623e-08,NaN,-1.8853418105265e-07,-2.43305842787445e-07,-2.59851867196023e-07,2.88774385320373e-07,2.89225181243986e-08,-8.94770632945137e-10,-1.26836778076417e-08,-1.26836778076577e-08,8.43398752517353e-08,-8.4339875251745e-08,1.66802434792242e-08,-1.17039245060237e-07,-1.48663465432183e-07,NaN,-4.76424949275364e-08,8.74278189257664e-08,3.97853239982831e-08,1.22233349888666e-07,3.46026142338063e-09,3.46026142345705e-09,-2.56047891428579e-07,5.57796299705994e-08,-2.00268261457813e-07,-1.35432116037441e-07,1.43245783287505e-07,7.81366725006095e-09,1.39487619947725e-07,-1.98927474757334e-07,-1.98927474757287e-07,NaN,-4.33140141697736e-07,2.66286070871293e-07,0,0,0
1871.4624,-3.737445434464e-08,-4.10473239765337e-08,-7.84217783212403e-08,2.5961598708924e-07,7.15675426638152e-09,7.15675426635099e-09,-2.96954833726937e-08,NaN,4.57413902802248e-08,1.61543779270118e-08,4.36474036881592e-09,1.61543779268717e-08,2.8374496540412e-08,-4.18686271838976e-09,2.41876338220034e-08,4.05885218096039e-08,NaN,5.9422279529973e-08,NaN,-1.74898626547036e-07,-2.54771898079124e-07,-2.48041287692152e-07,2.8349373131861e-07,3.5452443626505e-08,1.66196385615839e-09,-1.35061649363638e-08,-1.350616493638e-08,8.11954558823951e-08,-8.11954558824046e-08,1.03643017867606e-08,-1.26306940178226e-07,-1.51357860558205e-07,NaN,-4.45013309255423e-08,8.00714040317454e-08,3.55700731062561e-08,1.25529334685823e-07,3.75739844815485e-09,3.75739844823047e-09,-2.50284901208249e-07,6.03369996261119e-08,-1.89947901581973e-07,-1.32565750194258e-07,1.44496702224914e-07,1.19309520306543e-08,1.48380668681987e-07,-1.9759546779268e-07,-1.97595467792634e-07,NaN,-3.99515201884654e-07,2.62517319320456e-07,0,0,0
1871.5648,-2.50276174008452e-08,-4.09017380329739e-08,-6.59293554338849e-08,2.62257920179896e-07,9.51353060799589e-09,9.51353060796415e-09,-3.72800144196476e-08,NaN,4.35081519165281e-08,1.03122653147811e-08,2.50040744854376e-09,1.03122653146421e-08,2.41015795782697e-08,-8.68576277488144e-09,1.54158168033694e-08,3.18309181349997e-08,NaN,5.7395213334939e-08,NaN,-1.63518544136163e-07,-2.65333221680415e-07,-2.44208356296834e-07,2.82439358230136e-07,3.82310019333486e-08,3.87813519958931e-09,-1.41822492073035e-08,-1.41822492073197e-08,7.75086602333573e-08,-7.75086602333668e-08,2.88178986859228e-09,-1.36535760719274e-07,-1.51666097584463e-07,NaN,-4.14289292658696e-08,7.27758045762545e-08,3.13468753104377e-08,1.28496064031219e-07,3.87590226601209e-09,3.87590226608695e-09,-2.41060389024762e-07,6.22128760284544e-08,-1.78847512996146e-07,-1.28851238943419e-07,1.44490987238058e-07,1.56397482946366e-08,1.56878951334077e-07,-1.96388492032154e-07,-1.96388492032109e-07,NaN,-3.68984712452691e-07,2.59118439704332e-07,0,0,0
1871.6672,-1.43120396118785e-08,-4.06365435397302e-08,-5.4948583151674e-08,2.64575639317902e-07,1.21364653692488e-08,1.2136465369216e-08,-4.18268898644428e-08,NaN,4.15694755845656e-08,5.93625030797484e-09,8.79036241997567e-10,5.93625030783678e-09,2.06204838729434e-08,-1.22698904619973e-08,8.35059341092707e-09,2.65932851053567e-08,NaN,5.66628072401903e-08,NaN,-1.54308652145258e-07,-2.74698659828355e-07,-2.49218057615412e-07,2.86250247485505e-07,3.70321898701397e-08,5.79930493712058e-09,-1.4776714993378e-08,-1.47767149933938e-08,7.32912152225126e-08,-7.32912152225221e-08,-5.60114422048803e-09,-1.47840898642578e-07,-1.49750585072263e-07,NaN,-3.84587787041805e-08,6.55640572098707e-08,2.7105278505743e-08,1.31192229849026e-07,3.75088094485352e-09,3.75088094492794e-09,-2.28122615329881e-07,6.07574488095165e-08,-1.67365166520205e-07,-1.23998308770792e-07,1.4305819117339e-07,1.90598824025965e-08,1.6487556328448e-07,-1.95046588574655e-07,-1.9504658857461e-07,NaN,-3.41415910483394e-07,2.56299367998931e-07,0,0,0
1871.7696,-4.88539623291552e-09,-4.02648258590455e-08,-4.51502220920258e-08,2.66484904028519e-07,1.49961913240756e-08,1.49961913240421e-08,-4.32558582242591e-08,NaN,4.00188672414681e-08,2.97956632156749e-09,-3.52220079619015e-10,2.97956632143069e-09,1.80461318913735e-08,-1.5030353640885e-08,3.01577825046942e-09,2.50024670395716e-08,NaN,5.71420872770914e-08,NaN,-1.47098738335117e-07,-2.82674119726815e-07,-2.63349058276932e-07,2.95194424726955e-07,3.1845366450069e-08,7.51729027387625e-09,-1.53611766728547e-08,-1.536117667287e-08,6.8589851650773e-08,-6.85898516507825e-08,-1.49279981680451e-08,-1.60180115304178e-07,-1.45786168693601e-07,NaN,-3.56142334833505e-08,5.84320910638481e-08,2.28178575805504e-08,1.3368437295837e-07,3.3372486076901e-09,3.33724860776432e-09,-2.11525112830932e-07,5.55346846820952e-08,-1.55990428148681e-07,-1.17699361183313e-07,1.40093482850984e-07,2.23941216676706e-08,1.72320272796065e-07,-1.9330400725914e-07,-1.93304007259096e-07,NaN,-3.16714167304111e-07,2.54212302499875e-07,0,0,0
1871.872,3.70387066190031e-09,-3.97770024551185e-08,-3.60731317932827e-08,2.67805055529595e-07,1.80228247980589e-08,1.80228247980244e-08,-4.15960215530666e-08,NaN,3.90091708080602e-08,1.40302042274159e-09,-1.08014597001636e-09,1.40302042260639e-09,1.63869160383743e-08,-1.71050100799542e-08,-7.18094041599168e-10,2.687355334813e-08,NaN,5.86143428077058e-08,NaN,-1.41644859326115e-07,-2.89156194259007e-07,-2.86340778680167e-07,3.09186267656736e-07,2.28454889766164e-08,9.12587816401272e-09,-1.59948026627141e-08,-1.5994802662729e-08,6.34880067605292e-08,-6.34880067605389e-08,-2.49557824442082e-08,-1.73322901893474e-07,-1.39961060182335e-07,NaN,-3.2912399576921e-08,5.13802666419715e-08,1.84678670651036e-08,1.3599986735394e-07,2.61909863175162e-09,2.61909863182571e-09,-1.9166964689487e-07,4.64429818148434e-08,-1.45226665079873e-07,-1.09723574922876e-07,1.35610187977352e-07,2.58866130544757e-08,1.79221538402557e-07,-1.90942515006882e-07,-1.90942515006839e-07,NaN,-2.94889929547141e-07,2.52972261764035e-07,0,1,0
1871.9744,1.19103857805853e-08,-3.91355421095783e-08,-2.72251563290577e-08,2.68272462758505e-07,2.11184251884644e-08,2.11184251884293e-08,-3.70529088305967e-08,NaN,3.87139120565529e-08,1.24165746174795e-09,-1.2537689942281e-09,1.24165746161369e-09,1.55564541063753e-08,-1.86485068135808e-08,-3.09205270722491e-09,3.17501063472639e-08,NaN,6.07286493248398e-08,NaN,-1.37633842049871e-07,-2.94120516898898e-07,-3.174119400849e-07,3.27783509653211e-07,1.03715695683599e-08,1.06849831021605e-08,-1.67083646947857e-08,-1.67083646948e-08,5.8111175844809e-08,-5.8111175844819e-08,-3.55561209719613e-08,-1.86819610968814e-07,-1.32491531530647e-07,NaN,-3.03573970422125e-08,4.44355643709819e-08,1.40781673288228e-08,1.38094146098644e-07,1.6203621884322e-09,1.62036218850626e-09,-1.69330632125631e-07,3.3805525358461e-08,-1.3552510676702e-07,-9.99908780184516e-08,1.29766713249502e-07,2.97758352310509e-08,1.85639966661339e-07,-1.87839689746534e-07,-1.87839689746492e-07,NaN,-2.76092861812877e-07,2.52677936696451e-07,0,1,0
1872.0768,2.01019847752463e-08,-3.82816780427446e-08,-1.81796932675633e-08,2.67600463035069e-07,2.41737123691881e-08,2.41737123691522e-08,-3.00678159499969e-08,NaN,3.92910657766768e-08,2.62738105049565e-09,-9.01896187363119e-10,2.62738105036267e-09,1.53918557095157e-08,-1.98090245397905e-08,-4.41716883029468e-09,3.8969641373223e-08,NaN,6.30151934394923e-08,NaN,-1.34714507232049e-07,-2.97598237535734e-07,-3.55242124273235e-07,3.50160789676609e-07,-5.08133459657531e-09,1.22062881511404e-08,-1.74962091426214e-08,-1.74962091426349e-08,5.26413431466463e-08,-5.26413431466567e-08,-4.66068888191069e-08,-1.99991286626061e-07,-1.23636157585746e-07,NaN,-2.79267799801509e-08,3.7659012370607e-08,9.73223239051002e-09,1.39848241806941e-07,4.10805422587112e-10,4.10805422661153e-10,-1.45650023691864e-07,1.83885198702632e-08,-1.27261503821454e-07,-8.86044709113856e-08,1.22864461672329e-07,3.42599907609447e-08,1.91670235289711e-07,-1.83994301852578e-07,-1.83994301852536e-07,NaN,-2.60646492682369e-07,2.53421743180192e-07,0,1,0
1872.1792,2.85051974871586e-08,-3.71460317444881e-08,-8.64083425739559e-09,2.65550602988118e-07,2.70854196409884e-08,2.7085419640952e-08,-2.13385511112241e-08,NaN,4.08594984322341e-08,5.75728676253344e-09,-1.31815894587532e-10,5.75728676240151e-09,1.56766513722288e-08,-2.07098159177863e-08,-5.03316454557759e-09,4.77367374961356e-08,NaN,6.49093212133708e-08,NaN,-1.32579750882624e-07,-2.99632478907796e-07,-3.97976704570828e-07,3.75102454672942e-07,-2.2874249897832e-08,1.36612380948581e-08,-1.83139996183447e-08,-1.83139996183574e-08,4.733046052831e-08,-4.7330460528321e-08,-5.79735559004732e-08,-2.11967402750607e-07,-1.13700275840541e-07,NaN,-2.55645639455889e-08,3.11426255797405e-08,5.57806163420665e-09,1.41098760518287e-07,-8.96897557675901e-10,-8.96897557601771e-10,-1.22085021602597e-07,1.33289468487524e-09,-1.20752126917579e-07,-7.58394938751848e-08,1.15324233097342e-07,3.94847392221601e-08,1.97412555255082e-07,-1.79518409577888e-07,-1.79518409577848e-07,NaN,-2.49077910822446e-07,2.55263958104214e-07,0,0,0
1872.2816,3.71935656093453e-08,-3.56506890893821e-08,1.54287651989612e-09,2.61975953669379e-07,2.97775856252696e-08,2.97775856252329e-08,-1.17840721695166e-08,NaN,4.34884280083987e-08,1.08358422207784e-08,8.87963900570044e-10,1.08358422206475e-08,1.61665682318614e-08,-2.14339053028617e-08,-5.26733707102078e-09,5.71967387333983e-08,NaN,6.57954992963751e-08,NaN,-1.31085168203102e-07,-3.00220158278417e-07,-4.43343256170516e-07,4.01072383057702e-07,-4.22708731127577e-08,1.50029191231047e-08,-1.90764099803753e-08,-1.90764099803873e-08,4.24951008948179e-08,-4.24951008948297e-08,-6.94903330916282e-08,-2.2178760531189e-07,-1.03026560409366e-07,NaN,-2.31926231900564e-08,2.50031104929184e-08,1.81048730291862e-09,1.41686117601373e-07,-2.15869455516503e-09,-2.1586945550908e-09,-1.00287374472545e-07,-1.59931908177875e-08,-1.16280565290194e-07,-6.2101212945917e-08,1.07651943668581e-07,4.55507307226686e-08,2.02939601569723e-07,-1.74599734682158e-07,-1.74599734682118e-07,NaN,-2.42096231789968e-07,2.58162412824827e-07,0,0,0
1872.384,4.61171493889042e-08,-3.36991563698342e-08,1.24179930190018e-08,2.56820306227885e-07,3.22280345585445e-08,3.22280345585078e-08,-2.44659169454298e-09,NaN,4.71948572606407e-08,1.80268108787626e-08,1.94981596822524e-09,1.80268108786327e-08,1.66127008749957e-08,-2.20160021486509e-08,-5.40330127367595e-09,6.65054332434292e-08,NaN,6.50741786780499e-08,NaN,-1.30344895673866e-07,-2.99254873931083e-07,-4.88893971679179e-07,4.26373342375887e-07,-6.25206293032324e-08,1.61915171675351e-08,-1.96525416265954e-08,-1.96525416266062e-08,3.84810513854867e-08,-3.84810513854995e-08,-8.09543639933398e-08,-2.28550582580885e-07,-9.1973176690379e-08,NaN,-2.0739386202083e-08,1.93751106544776e-08,-1.36427554754692e-09,1.41503325875932e-07,-3.21533111507798e-09,-3.21533111500354e-09,-8.19141906212247e-08,-3.21879392121492e-08,-1.1410212983324e-07,-4.7872451113742e-08,1.00402041142534e-07,5.25295900287981e-08,2.08262490226047e-07,-1.69447604123239e-07,-1.694476041232e-07,NaN,-2.40483607292053e-07,2.61881849659594e-07,0,0,0
1872.4864,5.51595399705363e-08,-3.11632009496103e-08,2.39963390208566e-08,2.50086288963177e-07,3.44915274704944e-08,3.44915274704577e-08,5.65128958762283e-09,NaN,5.19418205345182e-08,2.74271390270907e-08,2.82547254097391e-09,2.74271390269616e-08,1.67750763543296e-08,-2.24474329607223e-08,-5.67235660641385e-09,7.48901990979758e-08,NaN,6.22431438178218e-08,NaN,-1.30734184863618e-07,-2.96485456160758e-07,-5.32268037290463e-07,4.49334946579816e-07,-8.29330907105835e-08,1.72141113367261e-08,-1.98638150727567e-08,-1.98638150727662e-08,3.56032807560233e-08,-3.56032807560371e-08,-9.21356644735481e-08,-2.31568304209711e-07,-8.08894799804688e-08,NaN,-1.81707167402105e-08,1.44019212017738e-08,-3.76879553837623e-09,1.40533203392812e-07,-3.90832660425717e-09,-3.90832660418241e-09,-6.84079106753582e-08,-4.59993341533088e-08,-1.14407244828538e-07,-3.36682443215089e-08,9.41422146220598e-08,6.04739703005587e-08,2.13291892324658e-07,-1.64238637158337e-07,-1.64238637158298e-07,NaN,-2.44912346180332e-07,2.65922994571238e-07,0,0,0
