time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2408.7552,7.35863544206017e-08,-6.89703112705716e-08,4.61604315007766e-09,-3.8905808669825e-07,5.95728274449902e-09,5.95728274473635e-09,NaN,-1.1389775598272e-07,6.7749901726478e-08,-2.96131228570032e-07,1.1727883079322e-06,-2.96131228570458e-07,9.744408061736e-08,-4.89423192710865e-08,4.85017613458727e-08,NaN,NaN,-3.03512230867536e-08,-7.2281520968166e-08,-6.62648199112046e-07,-7.22815209680732e-08,1.41870811269563e-07,-1.98531926299659e-07,-5.66611150300511e-08,-2.9148077493486e-07,-6.59988071880888e-08,NaN,NaN,1.31103102375529e-07,-1.82389668404779e-07,5.32590255616163e-07,2.95385653926606e-07,8.27975909544036e-07,-1.40568207757521e-07,5.99545384423576e-08,-8.06136693150128e-08,-9.4072323291527e-10,-6.72857640343315e-09,-6.72857640327862e-09,NaN,NaN,2.40447515251168e-07,NaN,6.80285859462347e-08,-5.84887397189019e-08,1.53978427044395e-08,-2.19018916360718e-07,-2.19018916360615e-07,3.90440120865361e-07,-3.9044012086518e-07,-2.81983913665451e-07,0,0,0
2408.8576,7.04125698392218e-08,-7.24194730395995e-08,-2.00690320033175e-09,-4.12458976946806e-07,-1.7057378297386e-09,-1.7057378295045e-09,NaN,-1.22716175406536e-07,5.67426725683546e-08,-3.96648316476393e-07,1.20672659549517e-06,-3.96648316476829e-07,9.85914266112226e-08,-5.43561667568769e-08,4.42352598539419e-08,NaN,NaN,-2.75591542431519e-08,-6.13425773947399e-08,-6.54875822264624e-07,-6.1342577394644e-08,1.29291924048697e-07,-1.84022125999742e-07,-5.47302019510028e-08,-3.06216067077364e-07,-6.46481917686838e-08,NaN,NaN,1.2661477081067e-07,-1.89345869588153e-07,5.1416165173428e-07,2.57369850564503e-07,7.71531502300022e-07,-1.41720772979246e-07,5.43933471437392e-08,-8.7327425835359e-08,-5.63655455386638e-09,-2.59890685653924e-08,-2.5989068565238e-08,NaN,NaN,2.39154750531388e-07,NaN,8.1008264127735e-08,-7.25562047285567e-08,-3.42799095075746e-08,-2.37739449436285e-07,-2.37739449436189e-07,3.67892939305438e-07,-3.67892939305249e-07,-2.92798994009435e-07,0,0,0
2408.96,6.58145671364893e-08,-7.59863678448448e-08,-1.01718007083116e-08,-4.36064328392886e-07,-8.85820693750421e-09,-8.85820693727202e-09,NaN,-1.31127676312432e-07,4.49363117034442e-08,-4.98252090028152e-07,1.23823347391614e-06,-4.98252090028601e-07,9.86609333138257e-08,-5.99641303208529e-08,3.86968029925669e-08,NaN,NaN,-2.5373586089963e-08,-5.08804385911038e-08,-6.50233997636472e-07,-5.08804385910054e-08,1.16376170761096e-07,-1.70227939768895e-07,-5.38517690077579e-08,-3.22337929367264e-07,-6.32592175483124e-08,NaN,NaN,1.22251242714967e-07,-1.97275591369739e-07,4.92824383011171e-07,2.19853378643441e-07,7.12677761655828e-07,-1.43314498311347e-07,4.87245958153328e-08,-9.45899024958689e-08,-1.14212940996664e-08,-4.55198105003827e-08,-4.5519810500228e-08,NaN,NaN,2.38340939268399e-07,NaN,9.21375097026744e-08,-8.80121595410665e-08,-8.5481224809166e-08,-2.5788512605994e-07,-2.57885126059851e-07,3.45631122260815e-07,-3.45631122260616e-07,-3.0472759675987e-07,0,1,0
2409.0624,5.97000555787239e-08,-7.94706523996365e-08,-1.97705968208707e-08,-4.59276525206438e-07,-1.49491403042249e-08,-1.49491403039949e-08,NaN,-1.38625656481581e-07,3.26887225993421e-08,-5.96022149886043e-07,1.26574119055208e-06,-5.96022149886498e-07,9.72249812136745e-08,-6.51954686564031e-08,3.20295125568636e-08,NaN,NaN,-2.38195778613895e-08,-4.13956925874159e-08,-6.48598432434308e-07,-4.13956925873141e-08,1.03686875753006e-07,-1.58121046456902e-07,-5.44341707038564e-08,-3.39247403614153e-07,-6.16451357232056e-08,NaN,NaN,1.18372439804955e-07,-2.06033411103971e-07,4.70264363489536e-07,1.84834020825892e-07,6.55098384316619e-07,-1.45375217306547e-07,4.32983788276265e-08,-1.02076838478777e-07,-1.85750988990218e-08,-6.45408096654244e-08,-6.45408096652691e-08,NaN,NaN,2.38258372793436e-07,NaN,9.9956511021255e-08,-1.04362419536967e-07,-1.35272971476445e-07,-2.78608879494076e-07,-2.78608879493994e-07,3.24764355517907e-07,-3.247643555177e-07,-3.17590562922737e-07,0,1,0
2409.1648,5.21813250688122e-08,-8.26776220229192e-08,-3.04962969540673e-08,-4.8136601912917e-07,-1.9587934744996e-08,-1.95879347447677e-08,NaN,-1.44768241941105e-07,2.04504238515774e-08,-6.85725337584792e-07,1.28854109665577e-06,-6.85725337585251e-07,9.41178316432195e-08,-6.95771615968907e-08,2.45406700459196e-08,NaN,NaN,-2.28243772777029e-08,-3.32008940648643e-08,-6.49736869633658e-07,-3.32008940647585e-08,9.17610045289218e-08,-1.48360100142866e-07,-5.65990956139061e-08,-3.56209357177063e-07,-5.96118125836428e-08,NaN,NaN,1.15260680855108e-07,-2.15325041351066e-07,4.48057904234578e-07,1.54083090908787e-07,6.02140995144529e-07,-1.47811358699953e-07,3.84201109252605e-08,-1.0939124777455e-07,-2.71423218417477e-08,-8.23601405353209e-08,-8.23601405351646e-08,NaN,NaN,2.39128010784767e-07,NaN,1.03602941732958e-07,-1.20877394753223e-07,-1.81311648703333e-07,-2.99060143411484e-07,-2.99060143411409e-07,3.06254664471279e-07,-3.06254664471063e-07,-3.31200054567226e-07,0,1,0
2409.2672,4.35330001943442e-08,-8.54374233012031e-08,-4.19044231068223e-08,-5.01633145635949e-07,-2.25867076110787e-08,-2.25867076108528e-08,NaN,-1.4925504104258e-07,8.65279488603441e-09,-7.64264871982843e-07,1.30675106386125e-06,-7.64264871983308e-07,8.94757826410282e-08,-7.27942398934731e-08,1.66815427471449e-08,NaN,NaN,-2.22571440893055e-08,-2.64058217634072e-08,-6.53233846348675e-07,-2.64058217632967e-08,8.10299356364388e-08,-1.41209716617234e-07,-6.0179780980758e-08,-3.72502236514183e-07,-5.7002016346515e-08,NaN,NaN,1.13075140159973e-07,-2.24758401879751e-07,4.27468736846599e-07,1.28946870774916e-07,5.56415607622653e-07,-1.50446084306999e-07,3.4297579338998e-08,-1.16148504967861e-07,-3.69693698451832e-08,-9.84582427341924e-08,-9.84582427340349e-08,NaN,NaN,2.41059200787321e-07,NaN,1.02822179876503e-07,-1.36722747425319e-07,-2.22069737208493e-07,-3.18508739827443e-07,-3.18508739827375e-07,2.90735350618261e-07,-2.90735350618039e-07,-3.45298502714426e-07,0,0,0
2409.3696,3.41116181132558e-08,-8.76204604257622e-08,-5.35088423124732e-08,-5.19573517125346e-07,-2.39439855265609e-08,-2.39439855263364e-08,NaN,-1.51957406798707e-07,-2.38993470098822e-09,-8.29878482240741e-07,1.32085801564167e-06,-8.29878482241205e-07,8.36782758157488e-08,-7.47140288414902e-08,8.96424697384746e-09,NaN,NaN,-2.19856093488116e-08,-2.09219258138456e-08,-6.58471647223901e-07,-2.09219258137302e-08,7.17591045603506e-08,-1.36553051220993e-07,-6.47939466606059e-08,-3.87562401890492e-07,-5.37402037850409e-08,NaN,NaN,1.11822201994765e-07,-2.33921578179423e-07,4.09231330684855e-07,1.10120252349027e-07,5.19351583034995e-07,-1.53076523703323e-07,3.10073285703455e-08,-1.22069195132839e-07,-4.78125546969203e-08,-1.12525654989077e-07,-1.12525654988918e-07,NaN,NaN,2.43994061249207e-07,NaN,9.78421659458032e-08,-1.51090312603377e-07,-2.56864631616682e-07,-3.36396180090203e-07,-3.36396180090143e-07,2.78423053868294e-07,-2.78423053868067e-07,-3.59526976663261e-07,0,0,0
2409.472,2.42774290690476e-08,-8.91427283124266e-08,-6.48652992433497e-08,-5.34983225386811e-07,-2.37829147576122e-08,-2.37829147573884e-08,NaN,-1.52895817112208e-07,-1.2506515910308e-08,-8.82122048785724e-07,1.33117173847718e-06,-8.82122048786185e-07,7.72070328460316e-08,-7.53707034930105e-08,1.83632935260919e-09,NaN,NaN,-2.19141074686835e-08,-1.65256906037928e-08,-6.64685622787609e-07,-1.65256906036729e-08,6.4020063009944e-08,-1.33973704019169e-07,-6.99536410091885e-08,-4.01059429452802e-07,-4.98550315243758e-08,NaN,NaN,1.1135719345441e-07,-2.42461407036666e-07,3.93401960262276e-07,9.74776764475488e-08,4.90879636710918e-07,-1.555386221972e-07,2.84977025703377e-08,-1.27040919626724e-07,-5.94375388954892e-08,-1.24454709852181e-07,-1.2445470985202e-07,NaN,NaN,2.47702506574583e-07,NaN,8.9220047779404e-08,-1.63305103934841e-07,-2.8570596576889e-07,-3.52290017135631e-07,-3.52290017135578e-07,2.69208553885794e-07,-2.69208553885563e-07,-3.73468752263984e-07,0,0,0
2409.5744,1.43547232965304e-08,-8.99577961400883e-08,-7.56030728435326e-08,-5.47958739229992e-07,-2.22760146690327e-08,-2.22760146688099e-08,NaN,-1.52184953092702e-07,-2.16132398164107e-08,-9.21729107074581e-07,1.33754391944366e-06,-9.21729107075045e-07,7.04829602817889e-08,-7.49157363752036e-08,-4.43277609382757e-09,NaN,NaN,-2.19787824361295e-08,-1.29780869787314e-08,-6.71064964571395e-07,-1.29780869786069e-08,5.76979205909501e-08,-1.32867188117642e-07,-7.51692675266555e-08,-4.12865840682184e-07,-4.54633499624409e-08,NaN,NaN,1.11425430311933e-07,-2.50132054108993e-07,3.79375417220955e-07,9.00834772157042e-08,4.6945889443773e-07,-1.57745200250864e-07,2.66330779429413e-08,-1.31112122307786e-07,-7.16369496395966e-08,-1.34296657433102e-07,-1.3429665743294e-07,NaN,NaN,2.51838883981425e-07,NaN,7.77567687042579e-08,-1.72905049506234e-07,-3.0901613245614e-07,-3.6577754788664e-07,-3.65777547886594e-07,2.62887452975918e-07,-2.62887452975685e-07,-3.86759266858441e-07,0,0,0
2409.6768,4.64467368611001e-09,-9.00429510003334e-08,-8.53982773142022e-08,-5.58786964970446e-07,-1.95974780102489e-08,-1.95974780100257e-08,NaN,-1.49984064616741e-07,-2.96204886609508e-08,-9.50410353286082e-07,1.33952921113085e-06,-9.50410353286549e-07,6.37550130037928e-08,-7.35523337429774e-08,-9.79732073959843e-09,NaN,NaN,-2.2106096871487e-08,-1.01496087713429e-08,-6.76847400109774e-07,-1.01496087712138e-08,5.25475017712323e-08,-1.3256153884967e-07,-8.00140370784016e-08,-4.22942854653515e-07,-4.07195679159899e-08,NaN,NaN,1.11733049656635e-07,-2.56801736293472e-07,3.66132202263379e-07,8.64703164337752e-08,4.52602518698208e-07,-1.59674902253923e-07,2.5260878670623e-08,-1.34414023583165e-07,-8.41624426289338e-08,-1.42202690291032e-07,-1.42202690290869e-07,NaN,NaN,2.56037387684477e-07,NaN,6.44843462114846e-08,-1.79687089528732e-07,-3.27318254481409e-07,-3.76377665588049e-07,-3.7637766558801e-07,2.5938712168118e-07,-2.59387121680946e-07,-3.99201647639675e-07,0,0,0
2409.7792,-4.52989922530691e-09,-8.93926912505425e-08,-9.39225904758323e-08,-5.67767844366005e-07,-1.59198862270322e-08,-1.59198862268107e-08,NaN,-1.46478309978034e-07,-3.63662609811296e-08,-9.70565820974555e-07,1.33685069184301e-06,-9.7056582097503e-07,5.7086899703327e-08,-7.14799492795876e-08,-1.43930495766754e-08,NaN,NaN,-2.21638052015421e-08,-8.08859955174648e-09,-6.81414588532063e-07,-8.08859955161291e-09,4.82923860058296e-08,-1.32433464144186e-07,-8.41410781383211e-08,-4.31208998880978e-07,-3.57562669829287e-08,NaN,NaN,1.12018920940134e-07,-2.62428093680724e-07,3.52636892771039e-07,8.51079771694925e-08,4.37744869941561e-07,-1.61318007229818e-07,2.42667186867934e-08,-1.37051288542891e-07,-9.66386739328294e-08,-1.48367616848085e-07,-1.4836761684792e-07,NaN,NaN,2.60003884965538e-07,NaN,5.0654246806467e-08,-1.8370330006873e-07,-3.41014919198422e-07,-3.83541331535203e-07,-3.8354133153517e-07,2.58853025161779e-07,-2.58853025161546e-07,-4.10824610616709e-07,0,0,0
2409.8816,-1.27914753618643e-08,-8.80228719100537e-08,-1.00814347271905e-07,-5.7504360576821e-07,-1.14339830609854e-08,-1.14339830607642e-08,NaN,-1.41887069779047e-07,-4.16218295387545e-08,-9.84865119360233e-07,1.32981312358148e-06,-9.8486511936071e-07,5.04351335278077e-08,-6.88654719192781e-08,-1.84303383918866e-08,NaN,NaN,-2.19341184795791e-08,-6.99689331362099e-09,-6.84416593953888e-07,-6.99689331348384e-09,4.47199403501027e-08,-1.31992769227212e-07,-8.72728288770735e-08,-4.37457245651736e-07,-3.06453085904804e-08,NaN,NaN,1.12098991615041e-07,-2.67016640178642e-07,3.38184392353161e-07,8.48369421174527e-08,4.2302133447163e-07,-1.62608669079549e-07,2.35925278114968e-08,-1.3901614126792e-07,-1.08530750258814e-07,-1.52987890396467e-07,-1.529878903963e-07,NaN,NaN,2.63574807861786e-07,NaN,3.76580211789147e-08,-1.8520463415609e-07,-3.50339319453025e-07,-3.86762570987346e-07,-3.86762570987319e-07,2.61545986121355e-07,-2.61545986121125e-07,-4.2185220955958e-07,0,0,0
2409.984,-1.97270240554513e-08,-8.59756046444106e-08,-1.05702628699853e-07,-5.80515903697561e-07,-6.35863735187347e-09,-6.35863735164974e-09,NaN,-1.3647894727128e-07,-4.51725852287983e-08,-9.95733895143018e-07,1.319390961845e-06,-9.95733895143502e-07,4.37695538033034e-08,-6.5841932866699e-08,-2.20723790638136e-08,NaN,NaN,-2.11270399096361e-08,-7.12101726232273e-09,-6.85868008345038e-07,-7.12101726218189e-09,4.17212137395475e-08,-1.30910252831502e-07,-8.9189039091918e-08,-4.41358796417686e-07,-2.53945419238236e-08,NaN,NaN,1.11873789077244e-07,-2.70576128887114e-07,3.22523830581679e-07,8.50654063134257e-08,4.07589236896105e-07,-1.63384282386832e-07,2.32185129227852e-08,-1.40165769463917e-07,-1.19194782194014e-07,-1.5624371439761e-07,-1.56243714397443e-07,NaN,NaN,2.66727339662647e-07,NaN,2.68572577427148e-08,-1.8455694569648e-07,-3.55481398003205e-07,-3.85755062995756e-07,-3.85755062995734e-07,2.67599283313059e-07,-2.6759928331283e-07,-4.3259971916978e-07,0,0,0
2410.0864,-2.49698636090971e-08,-8.33169685439379e-08,-1.08286832153029e-07,-5.83903414089864e-07,-9.30024930700642e-10,-9.30024930474616e-10,NaN,-1.30578460296278e-07,-4.69349188755289e-08,-1.00489704926486e-06,1.30698479361868e-06,-1.00489704926535e-06,3.71709960808432e-08,-6.25262695224778e-08,-2.53552734420545e-08,NaN,NaN,-1.94355479459503e-08,-8.6145334451102e-09,-6.86097985432498e-07,-8.6145334449663e-09,3.92692611548176e-08,-1.28996454302527e-07,-8.97271931476722e-08,-4.42560144138491e-07,-1.99769984604235e-08,NaN,NaN,1.11311611008267e-07,-2.73094313057383e-07,3.05748767830468e-07,8.56944479769779e-08,3.91443215808446e-07,-1.63403652669579e-07,2.31288567689783e-08,-1.40274795900472e-07,-1.28001776706562e-07,-1.5831476274164e-07,-1.58314762741472e-07,NaN,NaN,2.69529810017528e-07,NaN,1.93427874942064e-08,-1.8216482688117e-07,-3.56808308493153e-07,-3.80599013516674e-07,-3.80599013516657e-07,2.76749525579766e-07,-2.76749525579541e-07,-4.43338250263577e-07,0,0,0
2410.1888,-2.83115801065846e-08,-8.01312306698187e-08,-1.084428107764e-07,-5.84921798875319e-07,4.61745319839152e-09,4.61745319862099e-09,NaN,-1.24557429566177e-07,-4.70454344039098e-08,-1.0131712286264e-06,1.29401335719642e-06,-1.01317122862689e-06,3.08548232059517e-08,-5.90413916010415e-08,-2.81865683955117e-08,NaN,NaN,-1.66145521052973e-08,-1.14477503497722e-08,-6.85512009077957e-07,-1.14477503496257e-08,3.7373366654217e-08,-1.26169054513347e-07,-8.87956878590919e-08,-4.40840774683869e-07,-1.43748653659339e-08,NaN,NaN,1.10428926906126e-07,-2.74555880040816e-07,2.88085130896477e-07,8.68938583396939e-08,3.74978989237173e-07,-1.62421723908293e-07,2.32837281231227e-08,-1.39137995785043e-07,-1.34495186565905e-07,-1.59422699064648e-07,-1.5942269906448e-07,NaN,NaN,2.72044909839626e-07,NaN,1.56811097095278e-08,-1.78430118238821e-07,-3.55032182628055e-07,-3.71777293576085e-07,-3.71777293576072e-07,2.88167809147709e-07,-2.88167809147487e-07,-4.54173082960753e-07,0,0,0
2410.2912,-2.97868577827114e-08,-7.65177607966226e-08,-1.06304618579332e-07,-5.83495649550461e-07,1.00657494554467e-08,1.00657494556801e-08,NaN,-1.18803994715594e-07,-4.58687958498004e-08,-1.02058973776707e-06,1.28152642454312e-06,-1.02058973776757e-06,2.51098931389831e-08,-5.55252794006327e-08,-3.04153862620738e-08,NaN,NaN,-1.25529808442385e-08,-1.5409284839e-08,-6.8426679492356e-07,-1.54092848388517e-08,3.6046830875166e-08,-1.22442965262243e-07,-8.63961343870372e-08,-4.36262067464279e-07,-8.61543842624869e-09,NaN,NaN,1.09280184442917e-07,-2.74996865464143e-07,2.69726044487292e-07,8.88817799078937e-08,3.58607824396203e-07,-1.60285335563875e-07,2.36115481197186e-08,-1.3667378744403e-07,-1.38522691541249e-07,-1.59868731982796e-07,-1.59868731982629e-07,NaN,NaN,2.7423550638809e-07,NaN,1.57401278623661e-08,-1.73749124989539e-07,-3.51208691996612e-07,-3.60084820135526e-07,-3.60084820135515e-07,3.00482765378549e-07,-3.00482765378332e-07,-4.64980449837616e-07,0,1,0
2410.3936,-2.96851891866472e-08,-7.25882375705581e-08,-1.02273426757206e-07,-5.79891309006277e-07,1.52225021587022e-08,1.52225021589394e-08,NaN,-1.1366589296428e-07,-4.39110704382912e-08,-1.02676343774278e-06,1.26999675418224e-06,-1.0267634377433e-06,2.01871622540702e-08,-5.2115187851789e-08,-3.19280255981445e-08,NaN,NaN,-7.30963692277843e-09,-2.01851409895104e-08,-6.82046211635545e-07,-2.01851409893604e-08,3.52973162777694e-08,-1.1794472876214e-07,-8.26474124843304e-08,-4.29231004740765e-07,-2.78054526113551e-09,NaN,NaN,1.07956371962993e-07,-2.7455922683356e-07,2.50789768372833e-07,9.17977202424365e-08,3.425874886163e-07,-1.5700532565028e-07,2.40256992268932e-08,-1.32979626423261e-07,-1.40282826210037e-07,-1.60026268478312e-07,-1.60026268478146e-07,NaN,NaN,2.75934552556464e-07,NaN,1.869213713588e-08,-1.68524315148636e-07,-3.46564619411687e-07,-3.46452624211469e-07,-3.46452624211459e-07,3.12019866458463e-07,-3.1201986645825e-07,-4.75434107440267e-07,0,1,0
2410.496,-2.84786734827391e-08,-6.84566269303132e-08,-9.69353004130543e-08,-5.74699947454259e-07,1.99294151114225e-08,1.99294151116643e-08,NaN,-1.09382549587337e-07,-4.16754400188617e-08,-1.031274145643e-06,1.25937444887015e-06,-1.03127414564353e-06,1.61953975976861e-08,-4.89074654215163e-08,-3.2712067824258e-08,NaN,NaN,-1.09598506894975e-09,-2.54636225041945e-08,-6.78089400312128e-07,-2.54636225040434e-08,3.51287806672123e-08,-1.12923571469249e-07,-7.77947908019953e-08,-4.20438789727061e-07,3.01669600797045e-09,NaN,NaN,1.06588273601847e-07,-2.73504174462537e-07,2.31392895434133e-07,9.56845207362448e-08,3.27077416171416e-07,-1.52773302636133e-07,2.44609290866073e-08,-1.28312373549401e-07,-1.40255897787669e-07,-1.60270008735567e-07,-1.60270008735401e-07,NaN,NaN,2.76903566128556e-07,NaN,2.32301256928734e-08,-1.63157206794295e-07,-3.42240082042735e-07,-3.31757960095292e-07,-3.31757960095284e-07,3.21190118241534e-07,-3.21190118241327e-07,-4.85109263137418e-07,0,1,0
2410.5984,-2.66932017425675e-08,-6.42217228311795e-08,-9.09149245737501e-08,-5.68680921163045e-07,2.40687281525131e-08,2.40687281527564e-08,NaN,-1.06038288983588e-07,-3.9531380379541e-08,-1.03390563034231e-06,1.2493417747231e-06,-1.03390563034284e-06,1.30559646804018e-08,-4.59110969939417e-08,-3.285513231397e-08,NaN,NaN,5.78630491135063e-09,-3.10097921072354e-08,-6.71479865378241e-07,-3.10097921070835e-08,3.55406075484052e-08,-1.07731009235369e-07,-7.21904016869216e-08,-4.10701868905622e-07,8.67420562249602e-09,NaN,NaN,1.05347507866303e-07,-2.72170781880091e-07,2.11765448151195e-07,1.00538898587608e-07,3.12304346739851e-07,-1.47919249716351e-07,2.49112473809641e-08,-1.23008002335262e-07,-1.39046187213329e-07,-1.60867543969572e-07,-1.60867543969408e-07,NaN,NaN,2.76939218723673e-07,NaN,2.79171205218454e-08,-1.58012955725867e-07,-3.39057821230102e-07,-3.16694450300329e-07,-3.16694450300322e-07,3.26874293540587e-07,-3.26874293540383e-07,-4.93616183108567e-07,0,0,0
2410.7008,-2.47702439934366e-08,-5.995284607493e-08,-8.47230900683704e-08,-5.62548060703802e-07,2.75592063975621e-08,2.75592063978077e-08,NaN,-1.03560173278046e-07,-3.76567920062521e-08,-1.03463737378309e-06,1.23961935653197e-06,-1.03463737378364e-06,1.05400303619704e-08,-4.30239981045281e-08,-3.2483967742991e-08,NaN,NaN,1.30208076375704e-08,-3.66661153976279e-08,-6.615610362486e-07,-3.66661153974753e-08,3.65143916666866e-08,-1.02764503707684e-07,-6.62501120409545e-08,-4.00784475486897e-07,1.41368621551101e-08,NaN,NaN,1.04433716901996e-07,-2.70901889105952e-07,1.92324937826849e-07,1.06377719465784e-07,2.98702657293682e-07,-1.42833636695038e-07,2.54430980887384e-08,-1.17390538606176e-07,-1.37209344598592e-07,-1.61893332424655e-07,-1.61893332424493e-07,NaN,NaN,2.75954940927461e-07,NaN,3.15195526381148e-08,-1.53379033395171e-07,-3.37413629112336e-07,-3.01749026994424e-07,-3.01749026994417e-07,3.28632944639098e-07,-3.28632944638898e-07,-5.00716482399217e-07,0,0,0
2410.8032,-2.29651775148562e-08,-5.56886358029505e-08,-7.86538133178115e-08,-5.56795152420149e-07,3.03375494459821e-08,3.03375494462281e-08,NaN,-1.01753806626857e-07,-3.6062865154227e-08,-1.03347919613758e-06,1.23020478343831e-06,-1.03347919613814e-06,8.37366380452265e-09,-4.00516600374232e-08,-3.16779962333376e-08,NaN,NaN,2.0331886497304e-08,-4.22698555061336e-08,-6.48300681397191e-07,-4.22698555059807e-08,3.79890777453399e-08,-9.83908644172316e-08,-6.04017866718473e-08,-3.91277111071011e-07,1.94075007565376e-08,NaN,NaN,1.0404114248139e-07,-2.69970357117161e-07,1.73667017802338e-07,1.13283708786164e-07,2.86950726589555e-07,-1.37887890513499e-07,2.6170431811385e-08,-1.11717458701992e-07,-1.35135661303105e-07,-1.63212612314314e-07,-1.63212612314154e-07,NaN,NaN,2.73994194019818e-07,NaN,3.32138044288978e-08,-1.49443769603471e-07,-3.37331085414107e-07,-2.87286682986327e-07,-2.8728668298632e-07,3.26665656214908e-07,-3.2666565621471e-07,-5.06392260243855e-07,0,0,0
2410.9056,-2.13178408650945e-08,-5.1448306603427e-08,-7.27661474685277e-08,-5.51624133881401e-07,3.23368709388664e-08,3.23368709391111e-08,NaN,-1.0035433860569e-07,-3.46749990189931e-08,-1.0302832740613e-06,1.22147377164184e-06,-1.03028327406188e-06,6.36548249845273e-09,-3.67651602677914e-08,-3.03996777697803e-08,NaN,NaN,2.75062580843293e-08,-4.75336038211649e-08,-6.32467215347446e-07,-4.75336038210108e-08,3.98338977690319e-08,-9.48707081693907e-08,-5.50368104003137e-08,-3.82565204753851e-07,2.4528561575487e-08,NaN,NaN,1.04310670590174e-07,-2.69530953429916e-07,1.56459701330982e-07,1.21392428412299e-07,2.77852129744339e-07,-1.33381669152108e-07,2.72016342161493e-08,-1.06180034935838e-07,-1.33024220665865e-07,-1.64541706480256e-07,-1.64541706480098e-07,NaN,NaN,2.71182200206073e-07,NaN,3.2633171432656e-08,-1.46299768217163e-07,-3.38664697592424e-07,-2.73695517798261e-07,-2.73695517798254e-07,3.21575205090176e-07,-3.21575205089979e-07,-5.10857312897457e-07,0,0,0
