time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2176.6144,-6.13623520699151e-07,4.53639161447799e-08,-5.6825960455438e-07,-9.16302037770583e-07,1.0662369738849e-07,1.06623697388531e-07,NaN,-4.22499937492997e-07,-7.67373100655767e-07,1.423189807531e-07,1.4834754992728e-07,1.42318980753296e-07,2.51822046424202e-07,NaN,NaN,NaN,NaN,-1.23326544696818e-07,7.81564802405692e-08,-1.42505140036614e-07,7.81564802406863e-08,1.06652050906689e-06,6.87398004449567e-07,NaN,-6.59368690642766e-08,-1.29177782326636e-07,NaN,NaN,6.13310156518594e-08,2.47541089182763e-07,8.0451951749935e-07,NaN,NaN,NaN,-1.49154816163079e-08,-8.61262689962909e-08,2.82572741998915e-07,2.04719973890058e-07,2.04719973890144e-07,NaN,NaN,NaN,NaN,3.41361952736345e-07,-8.61239961873215e-08,-6.13624746601553e-07,NaN,3.86939882348009e-08,NaN,-1.68882080256123e-08,7.20291726081439e-07,0,0,0
2176.7168,-6.32816758157425e-07,5.19844721921136e-08,-5.8083228596533e-07,-9.21134764898615e-07,1.08752188996346e-07,1.08752188996383e-07,NaN,-4.3266917049447e-07,-7.83727679627722e-07,1.32508066106067e-07,1.53869413488342e-07,1.32508066106262e-07,2.55464883397507e-07,NaN,NaN,NaN,NaN,-1.20113374264277e-07,6.46766102932733e-08,-1.39674179339153e-07,6.46766102933871e-08,1.07827089532659e-06,6.79234043093615e-07,NaN,-8.78787869845642e-08,-1.31153863276099e-07,NaN,NaN,2.46852576899587e-08,2.15611049017701e-07,8.38899344218084e-07,NaN,NaN,NaN,-2.17392736831217e-08,-8.4011984220417e-08,2.38546437008378e-07,2.04813961143365e-07,2.04813961143449e-07,NaN,NaN,NaN,NaN,3.11272432790089e-07,-1.0224306930067e-07,-5.99277105254971e-07,NaN,1.37668541808652e-08,NaN,-3.7515919622224e-08,7.50524215156413e-07,0,0,0
2176.8192,-6.40875478491777e-07,5.43744269650603e-08,-5.86501051526751e-07,-9.24375799194929e-07,1.08207559409287e-07,1.08207559409322e-07,NaN,-4.38547284175129e-07,-7.86615012842853e-07,1.20398502585531e-07,1.57656087852521e-07,1.20398502585727e-07,2.55510838733357e-07,NaN,NaN,NaN,NaN,-1.17717913341702e-07,5.15189486984626e-08,-1.39002256426361e-07,5.15189486985738e-08,1.10658272842382e-06,6.78007622719858e-07,NaN,-1.08815408617297e-07,-1.31863432862519e-07,NaN,NaN,-8.55600300770859e-09,1.86843373543639e-07,8.69264584054941e-07,NaN,NaN,NaN,-2.67519455485858e-08,-8.13814830498072e-08,1.96868911876209e-07,1.9830167021904e-07,1.98301670219124e-07,NaN,NaN,NaN,NaN,2.84197076541187e-07,-1.13029386033181e-07,-5.70213618316305e-07,NaN,-7.83769141609544e-09,NaN,-4.86801285909777e-08,7.80312222549228e-07,0,0,0
2176.9216,-6.39262652925561e-07,5.34324439931028e-08,-5.8583020893251e-07,-9.28506815658868e-07,1.05640954340568e-07,1.05640954340604e-07,NaN,-4.40527671971781e-07,-7.76660844890774e-07,1.06975218488055e-07,1.59517933110669e-07,1.06975218488254e-07,2.52446234695309e-07,NaN,NaN,NaN,NaN,-1.16462810605437e-07,3.89162187430182e-08,-1.40299496873872e-07,3.89162187431275e-08,1.14634834356809e-06,6.81636567078824e-07,NaN,-1.28653855157331e-07,-1.31763165340357e-07,NaN,NaN,-3.90949632254164e-08,1.59292495414655e-07,8.92581808356335e-07,NaN,NaN,NaN,-3.03555120050789e-08,-7.83948502923964e-08,1.57007494034005e-07,1.85440729532983e-07,1.85440729533069e-07,NaN,NaN,NaN,NaN,2.61350367330746e-07,-1.18617865380187e-07,-5.28659082776434e-07,NaN,-2.47094579074371e-08,NaN,-5.19029358335357e-08,8.10738337206543e-07,0,0,0
2177.024,-6.29878615102797e-07,5.02761137629095e-08,-5.79602501339961e-07,-9.35826585462227e-07,1.0186619669416e-07,1.01866196694197e-07,NaN,-4.39144897542477e-07,-7.5507872057817e-07,9.31710339918095e-08,1.59414843766478e-07,9.31710339920116e-08,2.46957631354039e-07,NaN,NaN,NaN,NaN,-1.16514911016748e-07,2.71238756232602e-08,-1.43200663455919e-07,2.71238756233686e-08,1.19190570196255e-06,6.87954602540807e-07,NaN,-1.47259160588725e-07,-1.31341971955692e-07,NaN,NaN,-6.77179411191366e-08,1.31513279924836e-07,9.05858338979161e-07,NaN,NaN,NaN,-3.30133904611656e-08,-7.51813155749995e-08,1.18810099897333e-07,1.66920874740633e-07,1.66920874740722e-07,NaN,NaN,NaN,NaN,2.43783357170486e-07,-1.19344056634441e-07,-4.77638433577576e-07,NaN,-3.56868159281625e-08,NaN,-4.92777164555114e-08,8.42294333901002e-07,0,0,0
2177.1264,-6.14793594853867e-07,4.61153316874872e-08,-5.68678263166476e-07,-9.48089304678078e-07,9.77357028925606e-08,9.77357028925984e-08,NaN,-4.34993180362985e-07,-7.2356863614762e-07,7.97960394216282e-08,1.57480076034547e-07,7.97960394218346e-08,2.39874547029099e-07,NaN,NaN,NaN,NaN,-1.17847806931607e-07,1.64123514527991e-08,-1.47226011718348e-07,1.64123514529072e-08,1.23726532790888e-06,6.94778456248167e-07,NaN,-1.64415282433107e-07,-1.31043996862436e-07,NaN,NaN,-9.4965940726202e-08,1.02621218392189e-07,9.06621039814108e-07,NaN,NaN,NaN,-3.5204509494013e-08,-7.18039026548105e-08,8.26256610623285e-08,1.43826092680262e-07,1.43826092680356e-07,NaN,NaN,NaN,NaN,2.32451558297447e-07,-1.15630674922286e-07,-4.20770865202096e-07,NaN,-3.98942202882894e-08,NaN,-4.31953124644693e-08,8.7458725084644e-07,0,0,0
2177.2288,-5.9594364502204e-07,4.21484191280343e-08,-5.53795225894124e-07,-9.66177158961802e-07,9.40040296472592e-08,9.40040296472984e-08,NaN,-4.28647656060895e-07,-6.841827264272e-07,6.75059854615104e-08,1.54030865531519e-07,6.75059854617216e-08,2.32104471777744e-07,NaN,NaN,NaN,NaN,-1.20239353599256e-07,7.06166033868659e-09,-1.51863388089262e-07,7.06166033879528e-09,1.27653652914867e-06,7.00054402002279e-07,NaN,-1.79823224350061e-07,-1.31199790240402e-07,NaN,NaN,-1.2084732407363e-07,7.22648357222191e-08,8.93371302824043e-07,NaN,NaN,NaN,-3.73840300644335e-08,-6.82618732091472e-08,4.93386360774879e-08,1.17553765231636e-07,1.17553765231736e-07,NaN,NaN,NaN,NaN,2.2816288266015e-07,-1.07961855052577e-07,-3.62007019117295e-07,NaN,-3.68123308516693e-08,NaN,-3.60233579652447e-08,9.06234709550755e-07,0,0,0
2177.3312,-5.74849927793304e-07,3.94754890411692e-08,-5.35374438752273e-07,-9.89863086103387e-07,9.12020555288804e-08,9.12020555289202e-08,NaN,-4.20598841104603e-07,-6.39141923621368e-07,5.68107427587082e-08,1.49552117002463e-07,5.68107427589247e-08,2.24556787417639e-07,NaN,NaN,NaN,NaN,-1.23309340780217e-07,-6.49114038919044e-10,-1.56659415752757e-07,-6.49114038808679e-10,1.30459922750452e-06,7.02106884597212e-07,NaN,-1.93142041663438e-07,-1.31976548826012e-07,NaN,NaN,-1.4466506997478e-07,4.05389339653459e-08,8.65847711101907e-07,NaN,NaN,NaN,-3.99451690948647e-08,-6.45155580000433e-08,2.02802727045999e-08,8.96948937996338e-08,8.96948937997411e-08,NaN,NaN,NaN,NaN,2.3137463034737e-07,-9.6945276823415e-08,-3.05315348622232e-07,NaN,-2.6371625457239e-08,NaN,-2.97877630106885e-08,9.34977887055064e-07,0,0,0
2177.4336,-5.52417166485291e-07,3.90369101042017e-08,-5.13380256381247e-07,-1.0177259908207e-06,8.95531983200316e-08,8.95531983200714e-08,NaN,-4.11192539776141e-07,-5.90566793064617e-07,4.81097108812938e-08,1.44657051432504e-07,4.81097108815152e-08,2.18051845798648e-07,NaN,NaN,NaN,NaN,-1.26588721489798e-07,-6.46187754495084e-09,-1.61292660354598e-07,-6.46187754483854e-09,1.31790292740834e-06,6.99928101998163e-07,NaN,-2.04064297208816e-07,-1.33357146891517e-07,NaN,NaN,-1.64997161109686e-07,7.83989483699448e-09,8.25015493696012e-07,NaN,NaN,NaN,-4.3183940159012e-08,-6.05130246578945e-08,-2.95516562147697e-09,6.18857980020334e-08,6.1885798002148e-08,NaN,NaN,NaN,NaN,2.4196945999975e-07,-8.33828849163046e-08,-2.54349832483424e-07,NaN,-8.99343302681752e-09,NaN,-2.59441513259714e-08,9.57972243660655e-07,0,0,0
2177.536,-5.28837608070083e-07,4.15856987429847e-08,-4.87251909327271e-07,-1.04724690653288e-06,8.89490954811233e-08,8.89490954811627e-08,NaN,-4.0057034767238e-07,-5.40134465269913e-07,4.17342132972806e-08,1.40033813060797e-07,4.17342132975063e-08,2.13232355632794e-07,NaN,NaN,NaN,NaN,-1.29588336021431e-07,-1.01527038583103e-08,-1.65609564849073e-07,-1.01527038581961e-08,1.3151608741621e-06,6.93409427303265e-07,NaN,-2.12395605757005e-07,-1.35150944178849e-07,NaN,NaN,-1.79829769211187e-07,-2.52983184484672e-08,7.72840697818006e-07,NaN,NaN,NaN,-4.72774612504445e-08,-5.62099664741785e-08,-1.86939218529045e-08,3.56536191625116e-08,3.56536191626335e-08,NaN,NaN,NaN,NaN,2.59185727561999e-07,-6.82554384589033e-08,-2.12159993611625e-07,NaN,1.44950119952278e-08,NaN,-2.52743682366588e-08,9.72173716896903e-07,0,1,0
2177.6384,-5.03611563804436e-07,4.76881866263865e-08,-4.5592337717823e-07,-1.07506140652657e-06,8.89815644799407e-08,8.89815644799798e-08,NaN,-3.88634280577725e-07,-4.88788115389321e-07,3.79755719417164e-08,1.3637913836079e-07,3.7975571941946e-08,2.10505881733095e-07,NaN,NaN,NaN,NaN,-1.31840050624095e-07,-1.15255676547695e-08,-1.69622561335905e-07,-1.15255676546536e-08,1.29766353701975e-06,6.83416856234921e-07,NaN,-2.18098694526691e-07,-1.37031058987791e-07,NaN,NaN,-1.86813028501476e-07,-5.83137015445556e-08,7.12007318575332e-07,NaN,NaN,NaN,-5.22821446106e-08,-5.15806764447572e-08,-2.52943978514546e-08,1.22919801269869e-08,1.22919801271157e-08,NaN,NaN,NaN,NaN,2.81766171948838e-07,-5.25982494738203e-08,-1.81018763113975e-07,NaN,4.30569755120669e-08,NaN,-2.78696973876985e-08,9.74723472814318e-07,0,1,0
2177.7408,-4.75696819947372e-07,5.77380299900886e-08,-4.17958789957467e-07,-1.0973202317045e-06,8.90204438720482e-08,8.90204438720876e-08,NaN,-3.75070650148618e-07,-4.36658917722723e-07,3.70807421650504e-08,1.34321101278407e-07,3.70807421652824e-08,2.10028236761105e-07,NaN,NaN,NaN,NaN,-1.3291766501791e-07,-1.04054782990876e-08,-1.73476004694851e-07,-1.04054782989706e-08,1.26903988195156e-06,6.71660523097395e-07,NaN,-2.2129059357593e-07,-1.38591756369765e-07,NaN,NaN,-1.83591515328674e-07,-9.06355249853559e-08,6.45719781521896e-07,NaN,NaN,NaN,-5.81483576546154e-08,-4.66251440828535e-08,-2.12136488815246e-08,-7.20720108859672e-09,-7.20720108846267e-09,NaN,NaN,NaN,NaN,3.08228104698779e-07,-3.73303191104144e-08,-1.62393418577683e-07,NaN,7.56579216799486e-08,NaN,-3.31679877105478e-08,9.63262234812595e-07,0,1,0
2177.8432,-4.43791378051807e-07,7.1965115052015e-08,-3.71826262999972e-07,-1.11012779435768e-06,8.83289153340605e-08,8.83289153341004e-08,NaN,-3.59447847478826e-07,-3.83255362724927e-07,3.92071213358008e-08,1.34347110306606e-07,3.92071213360341e-08,2.11717797261142e-07,NaN,NaN,NaN,NaN,-1.32459899905441e-07,-6.65733075255386e-09,-1.77388357899335e-07,-6.65733075243582e-09,1.23451799231965e-06,6.60378014839585e-07,NaN,-2.22225687295441e-07,-1.39424194043785e-07,NaN,NaN,-1.68176933693285e-07,-1.21638237251978e-07,5.77625393437968e-07,NaN,NaN,NaN,-6.47453444017911e-08,-4.13839397011411e-08,-5.13174483575417e-09,-2.21729688963308e-08,-2.21729688961935e-08,NaN,NaN,NaN,NaN,3.37089563583677e-07,-2.31233291650542e-08,-1.56988353191575e-07,NaN,1.11392602196147e-07,NaN,-4.00560395215677e-08,9.36176782632442e-07,0,0,0
2177.9456,-4.06724823243622e-07,9.04208478271487e-08,-3.16303975416642e-07,-1.11003788694443e-06,8.62026342435393e-08,8.62026342435796e-08,NaN,-3.41373049460221e-07,-3.27834862861402e-07,4.43445991720511e-08,1.36758213634253e-07,4.43445991722835e-08,2.15297017919417e-07,NaN,NaN,NaN,NaN,-1.3019825397303e-07,-2.21700315672527e-10,-1.81588691961288e-07,-2.21700315554776e-10,1.19990454658851e-06,6.51894766957567e-07,NaN,-2.21306147172431e-07,-1.39204764648127e-07,NaN,NaN,-1.39339049469659e-07,-1.5057310259514e-07,5.11762286001945e-07,NaN,NaN,NaN,-7.18910153324891e-08,-3.59560442589784e-08,2.37924138400723e-08,-3.22541852405447e-08,-3.22541852404067e-08,NaN,NaN,NaN,NaN,3.66963527700305e-07,-1.03583817124317e-08,-1.64771867259056e-07,NaN,1.49490440183637e-07,NaN,-4.70426810677752e-08,8.92831663243748e-07,0,0,0
2178.048,-3.63885397834733e-07,1.12935884110364e-07,-2.50949513724518e-07,-1.09454248013815e-06,8.21067340220999e-08,8.21067340221419e-08,NaN,-3.20665987164117e-07,-2.69799906765046e-07,5.22299959539658e-08,1.41656925696283e-07,5.2229995954196e-08,2.20360266730148e-07,NaN,NaN,NaN,NaN,-1.2597887335954e-07,8.86210051040788e-09,-1.86263991743768e-07,8.86210051052447e-09,1.17053654720605e-06,6.48146337574463e-07,NaN,-2.19119906508277e-07,-1.37774692220837e-07,NaN,NaN,-9.69323643039783e-08,-1.76515960777935e-07,4.523853670732e-07,NaN,NaN,NaN,-7.93768858054516e-08,-3.04881787945542e-08,6.55884117195588e-08,-3.74161371292803e-08,-3.74161371291446e-08,NaN,NaN,NaN,NaN,3.96555405232363e-07,8.36548902755894e-10,-1.84991369451593e-07,NaN,1.89233660633707e-07,NaN,-5.24752161116883e-08,8.3378943599893e-07,0,0,0
2178.1504,-3.15569463690935e-07,1.39067821877486e-07,-1.76501641813573e-07,-1.06243897953456e-06,7.57815175452708e-08,7.5781517545314e-08,NaN,-2.97492819172998e-07,-2.08984287031612e-07,6.22862884158354e-08,1.4895921135628e-07,6.22862884160617e-08,2.26446270004162e-07,NaN,NaN,NaN,NaN,-1.19777396907041e-07,2.04478734815275e-08,-1.91518779588685e-07,2.04478734816418e-08,1.15042575435653e-06,6.50270837396472e-07,NaN,-2.16460923366257e-07,-1.35182716241143e-07,NaN,NaN,-4.20396531156941e-08,-1.98362566885108e-07,4.03620517779447e-07,NaN,NaN,NaN,-8.69771438567705e-08,-2.5115429125248e-08,1.19222105276978e-07,-3.7928108380837e-08,-3.79281083807066e-08,NaN,NaN,NaN,NaN,4.24630021663118e-07,1.0506709258295e-08,-2.16237162720715e-07,NaN,2.29848037045549e-07,NaN,-5.47680024874259e-08,7.60927275277955e-07,0,0,0
2178.2528,-2.63145288767496e-07,1.68067812140356e-07,-9.5077476627234e-08,-1.0139896787711e-06,6.72972618725342e-08,6.72972618725792e-08,NaN,-2.72414893079787e-07,-1.45776910475411e-07,7.36138949592267e-08,1.58416393692643e-07,7.36138949594479e-08,2.33085380662546e-07,NaN,NaN,NaN,NaN,-1.1171328612411e-07,3.4266859436836e-08,-1.97343658522124e-07,3.4266859436947e-08,1.14174035385638e-06,6.5837147065764e-07,NaN,-2.14287897583871e-07,-1.31678944895289e-07,NaN,NaN,2.31072299711843e-08,-2.14891497111103e-07,3.69041079918852e-07,NaN,NaN,NaN,-9.4446604359281e-08,-1.98822090623128e-08,1.82549663343442e-07,-3.43264163166503e-08,-3.43264163165279e-08,NaN,NaN,NaN,NaN,4.49980680350895e-07,1.87899811832668e-08,-2.56567775473545e-07,NaN,2.70413556855422e-07,NaN,-5.26178510693741e-08,6.77356103739677e-07,0,0,0
2178.3552,-2.08965234192861e-07,1.98896441045229e-07,-1.00687931476928e-08,-9.5087150998405e-07,5.70481164841509e-08,5.70481164841994e-08,NaN,-2.46337559804116e-07,-8.10954056458925e-08,8.50517130038038e-08,1.69640105693211e-07,8.50517130040186e-08,2.39818514071321e-07,NaN,NaN,NaN,NaN,-1.02060801102373e-07,4.99026919268415e-08,-2.03599261783901e-07,4.9902691926948e-08,1.14463794777669e-06,6.71483399414611e-07,NaN,-2.13615267654483e-07,-1.27669806169142e-07,NaN,NaN,9.53874415557246e-08,-2.2491170939416e-07,3.51285515334333e-07,NaN,NaN,NaN,-1.01528114230552e-07,-1.46950256884554e-08,2.52497382106145e-07,-2.73509353857825e-08,-2.73509353856707e-08,NaN,NaN,NaN,NaN,4.71440656686851e-07,2.5864606569124e-08,-3.03667934466151e-07,NaN,3.09838500060673e-07,NaN,-4.5187244340763e-08,5.87118090013056e-07,0,0,0
2178.4576,-1.56014636332936e-07,2.30303251357984e-07,7.4288615025024e-08,-8.7596488646156e-07,4.56808174196918e-08,4.56808174197444e-08,NaN,-2.20375085660762e-07,-1.62458470607267e-08,9.53137607043492e-08,1.82133299829986e-07,9.53137607045566e-08,2.46210232524721e-07,NaN,NaN,NaN,NaN,-9.12415332876761e-08,6.67864009307743e-08,-2.10030292789573e-07,6.67864009308751e-08,1.15735785456386e-06,6.87710140446068e-07,NaN,-2.15358816638173e-07,-1.23649164392867e-07,NaN,NaN,1.71192093559565e-07,-2.27503550899148e-07,3.51754806286924e-07,NaN,NaN,NaN,-1.07978462847838e-07,-9.32605319660981e-09,3.25424820915361e-07,-1.78709542892458e-08,-1.78709542891465e-08,NaN,NaN,NaN,NaN,4.87995745933138e-07,3.1931341488277e-08,-3.55026658135079e-07,NaN,3.46934052403268e-07,NaN,-3.22654340811905e-08,4.94681304108223e-07,0,0,0
2178.56,-1.07373467971149e-07,2.60943962934706e-07,1.53570494963569e-07,-7.93046512657794e-07,3.3969713640767e-08,3.39697136408238e-08,NaN,-1.9567820671831e-07,4.72650509752705e-08,1.03182914845236e-07,1.95331351763206e-07,1.03182914845436e-07,2.51870400975354e-07,NaN,NaN,NaN,NaN,-7.97886522667747e-08,8.4232728970105e-08,-2.16316500357349e-07,8.42327289701996e-08,1.1764715774282e-06,7.04467254069433e-07,NaN,-2.20167244530158e-07,-1.20115933063029e-07,NaN,NaN,2.46902695643615e-07,-2.2231573350249e-07,3.70378842869375e-07,NaN,NaN,NaN,-1.13596298539183e-07,-3.45191383285573e-09,3.97599394580908e-07,-6.8235004616375e-09,-6.82350046155238e-09,NaN,NaN,NaN,NaN,4.98996755977405e-07,3.72146104021917e-08,-4.08125440381356e-07,NaN,3.8057460897282e-07,NaN,-1.44396958415025e-08,4.04320635835413e-07,0,0,0
2178.6624,-6.56719199140571e-08,2.89482341099418e-07,2.2381042118541e-07,-7.06463601609055e-07,2.26776744279389e-08,2.26776744279998e-08,NaN,-1.7328832094721e-07,1.07875397324813e-07,1.07709613270612e-07,2.08649352364627e-07,1.07709613270803e-07,2.56476021835347e-07,NaN,NaN,NaN,NaN,-6.82940728918164e-08,1.01500849614124e-07,-2.22146351180276e-07,1.01500849614211e-07,1.19724492389411e-06,7.18770996962225e-07,NaN,-2.28279033043384e-07,-1.17490529081214e-07,NaN,NaN,3.19312138887078e-07,-2.09828716757677e-07,4.05477479779137e-07,NaN,NaN,NaN,-1.18229685152784e-07,3.28886849221047e-09,4.65659451217834e-07,4.82174413027619e-09,4.82174413034634e-09,NaN,NaN,NaN,NaN,5.04378261440718e-07,4.1964148198479e-08,-4.60596826567754e-07,NaN,4.09866405266144e-07,NaN,6.72854695814247e-09,3.19580818037598e-07,0,1,0
2178.7648,-3.27411241914823e-08,3.14650261867822e-07,2.81909137676424e-07,-6.2083577811669e-07,1.24568814918591e-08,1.24568814919241e-08,NaN,-1.54057645528315e-07,1.64045342662026e-07,1.08350525884491e-07,2.21525605055462e-07,1.08350525884675e-07,2.59782101880193e-07,NaN,NaN,NaN,NaN,-5.73573085732067e-08,1.17849359845096e-07,-2.27287776588988e-07,1.17849359845175e-07,1.21410868743255e-06,7.275240828698e-07,NaN,-2.39450975904304e-07,-1.16048771185203e-07,NaN,NaN,3.85874461806762e-07,-1.91497409522474e-07,4.53794358678799e-07,NaN,NaN,NaN,-1.21758361642044e-07,1.12344564385206e-08,5.26922185894382e-07,1.60754218363992e-08,1.60754218364542e-08,NaN,NaN,NaN,NaN,5.04780656610578e-07,4.64582348857227e-08,-5.10316269140749e-07,NaN,4.34252539808631e-07,NaN,2.8599840732156e-08,2.42997027232877e-07,0,1,0
2178.8672,-9.54682102030051e-09,3.35288457854272e-07,3.25741636834086e-07,-5.40754922733229e-07,3.82140621464096e-09,3.8214062147096e-09,NaN,-1.38622015480016e-07,2.14344544074323e-07,1.05005935304803e-07,2.33453561567551e-07,1.05005935304979e-07,2.61623515865885e-07,NaN,NaN,NaN,NaN,-4.7535785575947e-08,1.32580463397629e-07,-2.31640234178013e-07,1.325804633977e-07,1.22121122176827e-06,7.27770384539933e-07,NaN,-2.52990949931874e-07,-1.15891729816901e-07,NaN,NaN,4.44801078395097e-07,-1.69728402376442e-07,5.10784956635836e-07,NaN,NaN,NaN,-1.2406330795429e-07,2.06624495930622e-08,5.79472620520477e-07,2.59381079606734e-08,2.59381079607144e-08,NaN,NaN,NaN,NaN,5.01539712971104e-07,5.10282618117275e-08,-5.55437493307273e-07,NaN,4.53542515656817e-07,NaN,4.75113384092336e-08,1.76061498058367e-07,0,1,0
2178.9696,3.6705792841901e-09,3.50398953065511e-07,3.54069532349843e-07,-4.70429512391089e-07,-2.82396681120653e-09,-2.82396681113485e-09,NaN,-1.27388431994373e-07,2.57612432856861e-07,9.79564386159244e-08,2.43999606490057e-07,9.79564386160939e-08,2.61910942339007e-07,NaN,NaN,NaN,NaN,-3.92805148020444e-08,1.45085517103325e-07,-2.35265497906885e-07,1.45085517103388e-07,1.212976208741e-06,7.1690551054216e-07,NaN,-2.67884719165645e-07,-1.16958366588875e-07,NaN,NaN,4.95101621737989e-07,-1.47687237359115e-07,5.71170351401615e-07,NaN,NaN,NaN,-1.25000125744651e-07,3.17969646613315e-08,6.22103302609847e-07,3.34295389077279e-08,3.34295389077559e-08,NaN,NaN,NaN,NaN,4.96544887151562e-07,5.61052806274831e-08,-5.9440762988056e-07,NaN,4.67884959403934e-07,NaN,5.90174368345558e-08,1.19273843240469e-07,0,0,0
2179.072,7.21304414405447e-09,3.59202561446978e-07,3.66415605591199e-07,-4.13284760476305e-07,-7.15120838970673e-09,-7.15120838963264e-09,NaN,-1.20522046216127e-07,2.93123194933689e-07,8.77372191900248e-08,2.52804943838363e-07,8.77372191901891e-08,2.60612915244625e-07,NaN,NaN,NaN,NaN,-3.28592244361238e-08,1.54887899465472e-07,-2.38395213097319e-07,1.54887899465528e-07,1.18460028038069e-06,6.92846835219007e-07,NaN,-2.829617841315e-07,-1.19067463138309e-07,NaN,NaN,5.36612169654282e-07,-1.2897404467827e-07,6.2964691609272e-07,NaN,NaN,NaN,-1.2438806726483e-07,4.48363177573192e-08,6.54227520731297e-07,3.76504345910072e-08,3.76504345910247e-08,NaN,NaN,NaN,NaN,4.91963298021915e-07,6.22398069758038e-08,-6.25965783778711e-07,NaN,4.77685934787784e-07,NaN,5.83137778135537e-08,7.21690941070406e-08,0,0,0
2179.1744,1.80817371211196e-09,3.61163084034732e-07,3.62971257747029e-07,-3.71596987904182e-07,-8.92083759159028e-09,-8.9208375915141e-09,NaN,-1.1794732755031e-07,3.20629531216143e-07,7.50040765709927e-08,2.59572703588075e-07,7.50040765711534e-08,2.57715323435845e-07,NaN,NaN,NaN,NaN,-2.83028566389262e-08,1.61658935111978e-07,-2.41408868837694e-07,1.61658935112029e-07,1.13247227050281e-06,6.54179365898969e-07,NaN,-2.97041145058036e-07,-1.2196326233091e-07,NaN,NaN,5.69960883778587e-07,-1.17230489451329e-07,6.8157733942705e-07,NaN,NaN,NaN,-1.22018315609012e-07,5.99513765789412e-08,6.75814772937371e-07,3.78677028440168e-08,3.7867702844026e-08,NaN,NaN,NaN,NaN,4.89858820641563e-07,7.00334013785488e-08,-6.49098744818028e-07,NaN,4.8346809987607e-07,NaN,4.08364986244476e-08,3.33862661749835e-08,0,0,0
2179.2768,-1.14519787824929e-08,3.55964002971616e-07,3.44512024189321e-07,-3.46244878141745e-07,-8.0414397393067e-09,-8.04143973922896e-09,NaN,-1.19376261695653e-07,3.40258484642103e-07,6.04305069471213e-08,2.64056419635909e-07,6.04305069472799e-08,2.5316860882781e-07,NaN,NaN,NaN,NaN,-2.54109346405351e-08,1.65197645870263e-07,-2.44777723263192e-07,1.65197645870309e-07,1.05454092322803e-06,6.00303399147127e-07,NaN,-3.09036131953945e-07,-1.25347642307093e-07,NaN,NaN,5.96408932358327e-07,-1.15710618576627e-07,7.23515833933532e-07,NaN,NaN,NaN,-1.17677031961686e-07,7.72336909649491e-08,6.87315217434649e-07,3.36033841405313e-08,3.36033841405348e-08,NaN,NaN,NaN,NaN,4.91803164276639e-07,7.9981512782274e-08,-6.62968949083132e-07,NaN,4.85701405794259e-07,NaN,2.98416174404427e-09,8.92506728017686e-10,0,0,0
2179.3792,-3.11770287833829e-08,3.43485687637728e-07,3.12308658854552e-07,-3.3662931823756e-07,-4.63391155636365e-09,-4.63391155628497e-09,NaN,-1.24350854491733e-07,3.52363963599178e-07,4.46466441149247e-08,2.66077344244702e-07,4.46466441150827e-08,2.46856536486256e-07,NaN,NaN,NaN,NaN,-2.38116197852351e-08,1.65406600468751e-07,-2.48978075681694e-07,1.65406600468795e-07,9.50698239080634e-07,5.31616605581051e-07,NaN,-3.18032997652096e-07,-1.28898509633503e-07,NaN,NaN,6.17569483776995e-07,-1.26816787060602e-07,7.53458640511111e-07,NaN,NaN,NaN,-1.11179394165366e-07,9.66179754216972e-08,6.89547041714924e-07,2.47164904893643e-08,2.47164904893651e-08,NaN,NaN,NaN,NaN,4.98598666704451e-07,9.23051699173014e-08,-6.66896008060985e-07,NaN,4.84680724505019e-07,NaN,-5.71512581061504e-08,-2.76345271211693e-08,0,0,0
