time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1760.0512,2.88440658536246e-07,1.36324002648195e-07,4.24764661184515e-07,-1.65237317968694e-07,-2.45727140881655e-07,-2.45727140881707e-07,NaN,-2.51151759044129e-06,-4.03995256397984e-06,3.37741718712263e-07,4.08675356180195e-07,3.37741718711987e-07,1.38168348561726e-06,-5.10373247903349e-07,NaN,NaN,NaN,1.35183637400834e-07,-2.01491212056759e-07,5.02785932810468e-07,-2.01491212056303e-07,NaN,5.0425762433232e-07,1.04861500514349e-06,4.14915911103632e-07,1.34358691152647e-08,NaN,NaN,-1.24474591317706e-06,-2.9699511819256e-07,1.62902045644533e-06,-5.98595886733146e-07,NaN,-3.11147836319972e-07,NaN,NaN,-1.44623018485687e-06,NaN,6.42743367710223e-07,NaN,NaN,-2.69685206320714e-08,NaN,1.73127504333796e-09,-4.79073352122614e-08,-2.07236388425304e-06,-1.64470922729648e-06,-1.64470922729365e-06,NaN,-2.66486069870112e-08,-2.74897811102623e-07,0,0,0
1760.1536,2.89701781152776e-07,1.48438075234623e-07,4.38139856387475e-07,-1.50512304284173e-07,-2.45100335775297e-07,-2.45100335775346e-07,NaN,-2.4486045411506e-06,-3.9697740446924e-06,3.04509194489056e-07,4.03081346675307e-07,3.04509194488787e-07,1.43556386451457e-06,-5.99449356278065e-07,NaN,NaN,NaN,9.70242163949184e-08,-2.0822668069788e-07,5.08976306182501e-07,-2.08226680697435e-07,NaN,3.95269331636511e-07,1.01877279209932e-06,4.66281473475558e-07,2.88707107165171e-08,NaN,NaN,-1.38924575164394e-06,-4.73996939187283e-07,1.73297058292645e-06,-7.04661648241573e-07,NaN,-3.31977401232831e-07,NaN,NaN,-1.44571525175453e-06,NaN,6.10020552953366e-07,NaN,NaN,-2.33313403889473e-08,NaN,1.71540841051347e-09,-7.24926819677337e-08,-2.2105955203655e-06,-1.68441264189339e-06,-1.68441264189057e-06,NaN,-2.2342880612388e-08,-2.63249150299562e-07,0,1,0
1760.256,2.89875055347012e-07,1.61266259174132e-07,4.51141314521222e-07,-1.33839191778483e-07,-2.45058787198229e-07,-2.45058787198276e-07,NaN,-2.39897038571097e-06,-3.90654147088405e-06,2.73919656847187e-07,3.97117771731641e-07,2.73919656846924e-07,1.49674993675503e-06,-6.88303718745417e-07,NaN,NaN,NaN,6.55109239137885e-08,-2.1095700603423e-07,5.1213407935104e-07,-2.10957006033795e-07,NaN,2.96952594718862e-07,1.00152576014428e-06,5.12724959020349e-07,4.64661696738605e-08,NaN,NaN,-1.55103421254653e-06,-6.58966235767765e-07,1.83553701914699e-06,-8.04375238146458e-07,NaN,-3.47089628180524e-07,NaN,NaN,-1.42684628428366e-06,NaN,5.76948109098274e-07,NaN,NaN,-2.03986024886426e-08,NaN,2.35539304047575e-09,-9.4588863211009e-08,-2.34474686552272e-06,-1.71637949895694e-06,-1.71637949895413e-06,NaN,-1.71097213031321e-08,-2.51869631902589e-07,0,1,0
1760.3584,2.88872405926071e-07,1.73922225229606e-07,4.62794631155755e-07,-1.1587407680291e-07,-2.46456477514061e-07,-2.46456477514108e-07,NaN,-2.36498632670072e-06,-3.85269077470121e-06,2.46665169284916e-07,3.90896997089055e-07,2.4666516928466e-07,1.56080191330278e-06,-7.71923971627291e-07,NaN,NaN,NaN,4.19284258263452e-08,-2.09450659531826e-07,5.11553799113402e-07,-2.09450659531401e-07,NaN,2.14084422020822e-07,9.98958549903855e-07,5.5258392914239e-07,6.52141010739125e-08,NaN,NaN,-1.72242276393458e-06,-8.40855104812755e-07,1.93230909461459e-06,-8.92823055802793e-07,NaN,-3.55463908429848e-07,NaN,NaN,-1.38551733128003e-06,NaN,5.44760090133453e-07,NaN,NaN,-1.85649760380014e-08,NaN,3.68779628256011e-09,-1.1311475895383e-07,-2.46522283563951e-06,-1.73741355326249e-06,-1.73741355325968e-06,NaN,-1.11778453522736e-08,-2.40925621124158e-07,0,1,0
1760.4608,2.86873259371566e-07,1.85612520360447e-07,4.72485779732089e-07,-9.76574283878607e-08,-2.50020788666106e-07,-2.50020788666152e-07,NaN,-2.3473377192623e-06,-3.81004905656324e-06,2.22837867261966e-07,3.84669213407875e-07,2.22837867261717e-07,1.62295328004488e-06,-8.45991551604012e-07,NaN,NaN,NaN,2.64475570360973e-08,-2.03878489118136e-07,5.07178111100256e-07,-2.03878489117719e-07,NaN,1.49056690534554e-07,1.01100006539405e-06,5.84691223502125e-07,8.42303072088725e-08,NaN,NaN,-1.8953567726248e-06,-1.00963639164951e-06,2.01935090483584e-06,-9.66592371889571e-07,NaN,-3.56736522272496e-07,NaN,NaN,-1.32047104706524e-06,NaN,5.14184367091153e-07,NaN,NaN,-1.82036144659147e-08,NaN,5.69307698614848e-09,-1.27431812244711e-07,-2.56458409439052e-06,-1.74585021541552e-06,-1.74585021541271e-06,NaN,-4.84510836663637e-09,-2.30718065866825e-07,0,0,0
1760.5632,2.84269301955335e-07,1.95807257021339e-07,4.80076558976746e-07,-8.06128118080093e-08,-2.56104839003648e-07,-2.56104839003695e-07,NaN,-2.34492887698265e-06,-3.77970040420894e-06,2.01947976991215e-07,3.78838272348255e-07,2.01947976990972e-07,1.67860166277693e-06,-9.073276242604e-07,NaN,NaN,NaN,1.81248703620036e-08,-1.94777287657102e-07,4.99656789659507e-07,-1.94777287656691e-07,NaN,1.00975207145247e-07,1.03481398078905e-06,6.08155104560852e-07,1.02892097696872e-07,NaN,NaN,-2.06211712679707e-06,-1.15790329715831e-06,2.09362946589506e-06,-1.02433054236909e-06,NaN,-3.50966746314524e-07,NaN,NaN,-1.23407153983097e-06,NaN,4.8527799062028e-07,NaN,NaN,-1.96074980910592e-08,NaN,8.33435065042352e-09,-1.37387735140712e-07,-2.63928645216819e-06,-1.74232214872286e-06,-1.74232214872004e-06,NaN,1.61391415244948e-09,-2.21728916567123e-07,0,0,0
1760.6656,2.81489722893515e-07,2.04280128341222e-07,4.85769851234804e-07,-6.64443773035483e-08,-2.6453416367727e-07,-2.64534163677319e-07,NaN,-2.35508214179367e-06,-3.76190708409329e-06,1.83143167388475e-07,3.73879797278392e-07,1.83143167388237e-07,1.72367901505687e-06,-9.54003317129041e-07,NaN,NaN,NaN,1.52313405926804e-08,-1.82956432341769e-07,4.90179707605666e-07,-1.82956432341364e-07,NaN,6.60359782087711e-08,1.06495930545401e-06,6.22228667859474e-07,1.2085944831789e-07,NaN,NaN,-2.21553733365539e-06,-1.28177082311591e-06,2.15309993680097e-06,-1.06663808889028e-06,NaN,-3.38503060722514e-07,NaN,NaN,-1.13211310965226e-06,NaN,4.57525012872863e-07,NaN,NaN,-2.29148917586611e-08,NaN,1.15843153495616e-08,-1.43239835157257e-07,-2.6898417495596e-06,-1.72952723740073e-06,-1.7295272373979e-06,NaN,8.01843812941431e-09,-2.14580558398343e-07,0,0,0
1760.768,2.78718997096847e-07,2.1102161429206e-07,4.89740611388967e-07,-5.68840525340852e-08,-2.74602234675436e-07,-2.74602234675487e-07,NaN,-2.37390252449076e-06,-3.75582651639537e-06,1.65562396583142e-07,3.70215535486339e-07,1.65562396582908e-07,1.7548324549418e-06,-9.8514316724488e-07,NaN,NaN,NaN,1.5847495070749e-08,-1.69349051332595e-07,4.80148108270192e-07,-1.69349051332194e-07,NaN,3.92301738281789e-08,1.09455775226229e-06,6.26479975515427e-07,1.38021599845135e-07,NaN,NaN,-2.34887561553361e-06,-1.38078813867907e-06,2.19649773412546e-06,-1.0954704303837e-06,NaN,-3.20065468442909e-07,NaN,NaN,-1.02269172029808e-06,NaN,4.30176596394834e-07,NaN,NaN,-2.80153178748809e-08,NaN,1.54369160823902e-08,-1.45507610526902e-07,-2.71916782180396e-06,-1.71082481398425e-06,-1.7108248139814e-06,NaN,1.43240115411395e-08,-2.09871175957701e-07,0,0,0
1760.8704,2.75621872133524e-07,2.16103110780661e-07,4.91724982914238e-07,-5.33058760307479e-08,-2.85196720865349e-07,-2.85196720865403e-07,NaN,-2.39667797354968e-06,-3.75894008161525e-06,1.48695128738179e-07,3.6811112606978e-07,1.48695128737949e-07,1.76946268258658e-06,-1.00055651360835e-06,NaN,NaN,NaN,1.8510910646438e-08,-1.54839238065818e-07,4.70813930958723e-07,-1.5483923806542e-07,NaN,1.65016880432444e-08,1.11708972205261e-06,6.21197510698376e-07,1.54459753955863e-07,NaN,NaN,-2.4555114684028e-06,-1.45693342081742e-06,2.22314436509548e-06,-1.11351533186116e-06,NaN,-2.9689011243121e-07,NaN,NaN,-9.14512207727417e-07,NaN,4.02657496583973e-07,NaN,NaN,-3.44697695420401e-08,NaN,1.99163928780917e-08,-1.44828857336572e-07,-2.73010344806062e-06,-1.68834743954335e-06,-1.68834743954049e-06,NaN,2.06479918009938e-08,-2.07916775316187e-07,0,0,0
1760.9728,2.71234312546254e-07,2.19583096678206e-07,4.90817409224505e-07,-5.63635710275032e-08,-2.94979334738791e-07,-2.94979334738847e-07,NaN,-2.41816836484483e-06,-3.76636180904655e-06,1.32599058992635e-07,3.67631060928676e-07,1.32599058992408e-07,1.76574773126177e-06,-1.00039066394408e-06,NaN,NaN,NaN,2.2637108102073e-08,-1.40103575852605e-07,4.63019822234588e-07,-1.40103575852208e-07,NaN,-3.84727145275613e-09,1.1279655597168e-06,6.07715523326093e-07,1.70481738669483e-07,NaN,NaN,-2.52872561268125e-06,-1.51329214775779e-06,2.23299982545395e-06,-1.12386784342564e-06,NaN,-2.7067472023421e-07,NaN,NaN,-8.15212471507878e-07,NaN,3.74807352426772e-07,NaN,NaN,-4.14977191150741e-08,NaN,2.5083865913916e-08,-1.41868445874459e-07,-2.72359258284615e-06,-1.66169905066556e-06,-1.66169905066268e-06,NaN,2.72724954207937e-08,-2.08516661987073e-07,0,0,0
1761.0752,2.64112182048609e-07,2.21501907010477e-07,4.85614089059122e-07,-6.58677885366052e-08,-3.02535690071381e-07,-3.02535690071439e-07,NaN,-2.43272333778785e-06,-3.77039939061811e-06,1.17880668292632e-07,3.68665397349989e-07,1.17880668292407e-07,1.74273442311703e-06,-9.84965676048205e-07,NaN,NaN,NaN,2.85344027465066e-08,-1.25499066846401e-07,4.57138396759284e-07,-1.25499066846006e-07,NaN,-2.11592185996536e-08,1.12510907949018e-06,5.88364521769383e-07,1.86692236968563e-07,NaN,NaN,-2.5619467563627e-06,-1.55316471130692e-06,2.2268526310079e-06,-1.12995497552037e-06,NaN,-2.43226911481773e-07,NaN,NaN,-7.30422860071737e-07,NaN,3.46850685547519e-07,NaN,NaN,-4.80621832470141e-08,NaN,3.10258607629072e-08,-1.37285084608703e-07,-2.69854602731209e-06,-1.62797611413433e-06,-1.62797611413142e-06,NaN,3.46044465789137e-08,-2.10880656572885e-07,0,0,0
1761.1776,2.5266756693649e-07,2.2192886754879e-07,4.74596434485306e-07,-8.09815096239931e-08,-3.06472147997163e-07,-3.06472147997222e-07,NaN,-2.43437269711965e-06,-3.76072073170754e-06,1.05480957458699e-07,3.71013018795527e-07,1.05480957458476e-07,1.70040642065116e-06,-9.5477564648285e-07,NaN,NaN,NaN,3.7100546072409e-08,-1.11003626113404e-07,4.5320865574172e-07,-1.11003626113012e-07,NaN,-3.34430528880277e-08,1.10853320321148e-06,5.66033961709485e-07,2.04000930896073e-07,NaN,NaN,-2.54948849030849e-06,-1.57967565604229e-06,2.20629390705635e-06,-1.13541997683722e-06,NaN,-2.15985944165856e-07,NaN,NaN,-6.63928613055116e-07,NaN,3.19197906940875e-07,NaN,NaN,-5.30567863979871e-08,NaN,3.78179929183565e-08,-1.31730838428896e-07,-2.65299612889493e-06,-1.58291052839191e-06,-1.58291052838897e-06,NaN,4.30927248187027e-08,-2.13770260585029e-07,0,0,0
1761.28,2.3549677434325e-07,2.20973259573977e-07,4.56470033917244e-07,-1.00612638980516e-07,-3.05523183674737e-07,-3.05523183674796e-07,NaN,-2.41717742705408e-06,-3.7253866878886e-06,9.64104379231069e-08,3.74455948782278e-07,9.64104379228845e-08,1.63955660914675e-06,-9.10490608239844e-07,NaN,NaN,NaN,4.94780303422668e-08,-9.61947254379607e-08,4.51134577513383e-07,-9.61947254375722e-08,NaN,-3.83832735111725e-08,1.07958559375531e-06,5.43584367815035e-07,2.23491881555535e-07,NaN,NaN,-2.48741253151077e-06,-1.59540813033079e-06,2.17325016284032e-06,-1.14371481861014e-06,NaN,-1.89725334250006e-07,NaN,NaN,-6.18404301758747e-07,NaN,2.92274984889333e-07,NaN,NaN,-5.55805853726132e-08,NaN,4.54760578271055e-08,-1.25853506076405e-07,-2.58504915998239e-06,-1.52210175219205e-06,-1.52210175218909e-06,NaN,5.31306785090489e-08,-2.15786751259404e-07,0,0,0
1761.3824,2.11573693838553e-07,2.18728880550947e-07,4.30302574389506e-07,-1.23805288026542e-07,-2.98731362450537e-07,-2.98731362450594e-07,NaN,-2.37601798280113e-06,-3.65290641299071e-06,9.15267665248646e-08,3.787701804792e-07,9.15267665246433e-08,1.56148355971985e-06,-8.52893462782553e-07,NaN,NaN,NaN,6.68179258745341e-08,-8.02846824760651e-08,4.50806708835807e-07,-8.02846824756799e-08,NaN,-3.37649488143928e-08,1.04038875599883e-06,5.23335568236405e-07,2.46164332663079e-07,NaN,NaN,-2.37434565850022e-06,-1.60196311177025e-06,2.12927905229475e-06,-1.15744649122499e-06,NaN,-1.64613467612257e-07,NaN,NaN,-5.95836054982111e-07,NaN,2.66478944057818e-07,NaN,NaN,-5.52473000596999e-08,NaN,5.39148393402906e-08,-1.20291349880436e-07,-2.4928235283548e-06,-1.44162915900877e-06,-1.44162915900577e-06,NaN,6.49733586245885e-08,-2.15691513104521e-07,0,1,0
1761.4848,1.80354578161748e-07,2.1521886650276e-07,3.95573444664504e-07,-1.4996839086945e-07,-2.85661563155626e-07,-2.85661563155679e-07,NaN,-2.30760163600189e-06,-3.53493431713409e-06,9.13523357238401e-08,3.83696292081e-07,9.13523357236197e-08,1.46778914238697e-06,-7.8289909216533e-07,NaN,NaN,NaN,9.00685901579618e-08,-6.22641645496637e-08,4.5213041177462e-07,-6.22641645492831e-08,NaN,-1.76332067063944e-08,9.93428923583044e-07,5.06715534139235e-07,2.72642551805883e-07,NaN,NaN,-2.2122833919099e-06,-1.59985537935006e-06,2.07514866421145e-06,-1.17781799766032e-06,NaN,-1.40535873274639e-07,NaN,NaN,-5.97390571036732e-07,NaN,2.42196395371817e-07,NaN,NaN,-5.24150182823936e-08,NaN,6.29269012156173e-08,-1.15661044446495e-07,-2.37415379461797e-06,-1.3383530631844e-06,-1.33835306318135e-06,NaN,7.8676923552123e-08,-2.12664908712994e-07,0,1,0
1761.5872,1.41880158994811e-07,2.10407773649855e-07,3.52287932644648e-07,-1.788486671968e-07,-2.66550373482626e-07,-2.66550373482674e-07,NaN,-2.2111870248321e-06,-3.36851552537683e-06,9.59341453768854e-08,3.88923437834981e-07,9.59341453766658e-08,1.3605451654366e-06,-7.01808010331849e-07,NaN,NaN,NaN,1.19704731109514e-07,-4.11619307893827e-08,4.54999593107128e-07,-4.11619307890078e-08,NaN,1.13432841109667e-08,9.41203025729932e-07,4.94121126187816e-07,3.02973822360033e-07,NaN,NaN,-2.00715185206706e-06,-1.58896704028105e-06,2.01108404879467e-06,-1.20449018625118e-06,NaN,-1.17436731553528e-07,NaN,NaN,-6.23002612926826e-07,NaN,2.19788751386982e-07,NaN,NaN,-4.82008843514564e-08,NaN,7.21828343563789e-08,-1.12523193506476e-07,-2.22710961390649e-06,-1.21046296995029e-06,-1.2104629699472e-06,NaN,9.40536559908221e-08,-2.06433856239578e-07,0,1,0
1761.6896,9.68864660858353e-08,2.04282269951039e-07,3.01168736036844e-07,-2.10262989308023e-07,-2.42320776216435e-07,-2.42320776216475e-07,NaN,-2.08879380511283e-06,-3.1570101619646e-06,1.04798465094807e-07,3.94099167320524e-07,1.04798465094588e-07,1.24280666280465e-06,-6.11748884899366e-07,NaN,NaN,NaN,1.55465463875412e-07,-1.63538591488924e-08,4.59235659880501e-07,-1.63538591485241e-08,NaN,5.32688618691515e-08,8.8604852801555e-07,4.8505295640017e-07,3.36585573450416e-07,NaN,NaN,-1.76875655160949e-06,-1.56931933988669e-06,1.93760464176024e-06,-1.2359288202952e-06,NaN,-9.5481426242766e-08,NaN,NaN,-6.70869594981344e-07,NaN,1.99542345022908e-07,NaN,NaN,-4.42196512754763e-08,NaN,8.12612140481178e-08,-1.11306262442865e-07,-2.05146432789715e-06,-1.0583757745004e-06,-1.05837577449724e-06,NaN,1.10652958846323e-07,-1.97237823297222e-07,0,0,0
1761.792,4.68807584644043e-08,1.96954033052205e-07,2.43834791516565e-07,-2.43763590450942e-07,-2.1445041775886e-07,-2.1445041775889e-07,NaN,-1.9451005547634e-06,-2.90977829832118e-06,1.17039820879138e-07,3.98857202707892e-07,1.17039820878921e-07,1.119102289731e-06,-5.16057062974244e-07,NaN,NaN,NaN,1.96249160177673e-07,1.21888156442049e-08,4.64541641978536e-07,1.21888156445654e-08,NaN,1.06464497056887e-07,8.30168114957695e-07,4.78463451002169e-07,3.72394395235538e-07,NaN,NaN,-1.51004628299421e-06,-1.54177503440817e-06,1.85643044015952e-06,-1.27003141439818e-06,NaN,-7.49999439427355e-08,NaN,NaN,-7.37131297959528e-07,NaN,1.81667186770712e-07,NaN,NaN,-4.21352390976725e-08,NaN,8.97175013662959e-08,-1.12204917960318e-07,-1.85042385614369e-06,-8.85656214424244e-07,-8.85656214421029e-07,NaN,1.27796236976396e-07,-1.85686243390633e-07,0,0,0
1761.8944,-5.89718893173517e-09,1.88712984043764e-07,1.82815795111972e-07,-2.7847722823424e-07,-1.84740398928518e-07,-1.84740398928539e-07,NaN,-1.78715871135823e-06,-2.64098003518754e-06,1.31528524106301e-07,4.02870292243539e-07,1.31528524106085e-07,9.95403321714244e-07,-4.19252313567644e-07,NaN,NaN,NaN,2.40283812537295e-07,4.3820921010773e-08,4.70534221795923e-07,4.3820921011125e-08,NaN,1.67399659014308e-07,7.75740895130398e-07,4.73127778536739e-07,4.09004331511317e-07,NaN,NaN,-1.24581460340537e-06,-1.50834601254134e-06,1.77081630018252e-06,-1.30469128432278e-06,NaN,-5.63531240124285e-08,NaN,NaN,-8.16214930772448e-07,NaN,1.66393913666946e-07,NaN,NaN,-4.32206324727297e-08,NaN,9.71679044251908e-08,-1.15099594366549e-07,-1.63141560594953e-06,-6.99247717248859e-07,-6.99247717245577e-07,NaN,1.44670790720968e-07,-1.72604911256375e-07,0,0,0
1761.9968,-5.86789427597834e-08,1.79991392591666e-07,1.2131244983181e-07,-3.13223859200342e-07,-1.55055069897006e-07,-1.55055069897016e-07,NaN,-1.62379679959139e-06,-2.36761627419521e-06,1.47172513073573e-07,4.05919501507282e-07,1.47172513073359e-07,8.7839131488032e-07,-3.26485010785009e-07,NaN,NaN,NaN,2.85537329756409e-07,7.73422783274907e-08,4.76834382932319e-07,7.7342278327834e-08,NaN,2.31355830393738e-07,7.25038645604632e-07,4.67899515939111e-07,4.4492740498635e-07,NaN,NaN,-9.90979083497327e-07,-1.47201498470821e-06,1.68509856178402e-06,-1.33808208502578e-06,NaN,-3.98837504097246e-08,NaN,NaN,-9.01938124174668e-07,NaN,1.54088186232302e-07,NaN,NaN,-4.80723009448253e-08,NaN,1.03344103312398e-07,-1.1953902486879e-07,-1.40517122585621e-06,-5.08516497802381e-07,-5.08516497799032e-07,NaN,1.60452515445675e-07,-1.58916164069905e-07,0,0,0
1762.0992,-1.08467560763045e-07,1.71282673759265e-07,6.28151129961343e-08,-3.46825561106331e-07,-1.27078473226564e-07,-1.27078473226564e-07,NaN,-1.46473794000973e-06,-2.10717112010697e-06,1.63142703774155e-07,4.07936789222451e-07,1.63142703773944e-07,7.74364114833244e-07,-2.42702857284913e-07,NaN,NaN,NaN,3.30148410454415e-07,1.11227088797629e-07,4.83130434177497e-07,1.11227088797964e-07,NaN,2.93499449503408e-07,6.80424779533876e-07,4.61842798451466e-07,4.78773361301003e-07,NaN,NaN,-7.58784758516893e-07,-1.4363115360738e-06,1.60383801195562e-06,-1.3687209845953e-06,NaN,-2.59592058463466e-08,NaN,NaN,-9.8883722454388e-07,NaN,1.4525074374741e-07,NaN,NaN,-5.64897253224988e-08,NaN,1.08105059006534e-07,-1.24799535648252e-07,-1.18373676703134e-06,-3.236000648368e-07,-3.23600064833384e-07,NaN,1.74422201369878e-07,-1.45534668094408e-07,0,0,0
1762.2016,-1.52319240536489e-07,1.63076492630305e-07,1.07572520937151e-08,-3.78444413334362e-07,-1.0212325843121e-07,-1.021232584312e-07,NaN,-1.3196750710936e-06,-1.87542188367952e-06,1.78988817102502e-07,4.0898951026432e-07,1.78988817102292e-07,6.88256362797537e-07,-1.71894236043136e-07,NaN,NaN,NaN,3.7268283389531e-07,1.43858754929091e-07,4.8915842402885e-07,1.43858754929418e-07,NaN,3.49826199130976e-07,6.44206884050911e-07,4.54280774221534e-07,5.09363413756247e-07,NaN,NaN,-5.59381218094391e-07,-1.40489340483588e-06,1.53106739571651e-06,-1.39546430236853e-06,NaN,-1.50127161091885e-08,NaN,NaN,-1.07309993769337e-06,NaN,1.40382286950888e-07,NaN,NaN,-6.74700299793027e-08,NaN,1.11424246523708e-07,-1.29998494718991e-07,-9.78615445799799e-07,-1.53979902307102e-07,-1.53979902303626e-07,NaN,1.86053160454321e-07,-1.33263797320778e-07,0,0,0
1762.304,-1.87571889151128e-07,1.5581587432638e-07,-3.17560148248615e-08,-4.07820386749967e-07,-8.10357008144595e-08,-8.10357008144416e-08,NaN,-1.197456774936e-06,-1.68468268876571e-06,1.94625701259613e-07,4.09221407220048e-07,1.94625701259406e-07,6.22989194753412e-07,-1.16553993483763e-07,NaN,NaN,NaN,4.12198488039487e-07,1.73725898275444e-07,4.94615763748422e-07,1.73725898275764e-07,NaN,3.97748868188604e-07,6.18531234090784e-07,4.44781601103112e-07,5.35747603693251e-07,NaN,NaN,-3.98982444095638e-07,-1.38114716553792e-06,1.4698614480128e-06,-1.41750624817426e-06,NaN,-7.5111403554528e-09,NaN,NaN,-1.15286708756323e-06,NaN,1.39807123292959e-07,NaN,NaN,-7.92961773422724e-08,NaN,1.13366744916412e-07,-1.34214750625836e-07,-7.99537970205095e-07,-7.63706536317345e-09,-7.63706535964408e-09,NaN,1.95055756878775e-07,-1.22706166980945e-07,0,0,0
1762.4064,-2.12046681318616e-07,1.49859846152075e-07,-6.21868351666668e-08,-4.35349053294882e-07,-6.42105123432388e-08,-6.42105123432148e-08,NaN,-1.10536965174845e-06,-1.54251241588097e-06,2.10217554778793e-07,4.08788511688814e-07,2.10217554778587e-07,5.7916816392198e-07,-7.73908898752871e-08,NaN,NaN,NaN,4.48190775984938e-07,1.99564632322192e-07,4.99063162639015e-07,1.99564632322506e-07,NaN,4.36349666321749e-07,6.05474135456197e-07,4.33091988348466e-07,5.57159672489448e-07,NaN,NaN,-2.79613093735254e-07,-1.36777240336056e-06,1.42221669784917e-06,-1.43439984378466e-06,NaN,-3.81388418148017e-09,NaN,NaN,-1.22803782792504e-06,NaN,1.43542322737672e-07,NaN,NaN,-8.97140940671278e-08,NaN,1.14058046801952e-07,-1.36574311635107e-07,-6.53742020065043e-07,1.09363060691011e-07,1.09363060694584e-07,NaN,2.01374101769578e-07,-1.14207206625092e-07,0,0,0
1762.5088,-2.24229897781719e-07,1.45460047984367e-07,-7.87698497974862e-08,-4.6202175737353e-07,-5.16836047095333e-08,-5.16836047095062e-08,NaN,-1.04850903516614e-06,-1.45098896453017e-06,2.26010098518042e-07,4.07817725839223e-07,2.26010098517835e-07,5.5513520437323e-07,-5.3333055242114e-08,NaN,NaN,NaN,4.80469814432173e-07,2.20429172421979e-07,5.01864008375671e-07,2.20429172422289e-07,NaN,4.66318508233079e-07,6.07240879730631e-07,4.19046017628742e-07,5.72983751375305e-07,NaN,NaN,-1.99425306270188e-07,-1.36640452194384e-06,1.38915642602087e-06,-1.4460934929889e-06,NaN,-3.93335098682411e-09,NaN,NaN,-1.29981015738122e-06,NaN,1.51230644631877e-07,NaN,NaN,-9.61667527852281e-08,NaN,1.1365215143996e-07,-1.3627891773986e-07,-5.45611487125081e-07,1.93036787204659e-07,1.93036787208263e-07,NaN,2.05146403422958e-07,-1.07838596123257e-07,0,0,0
1762.6112,-2.23411085580725e-07,1.42764262844308e-07,-8.06468227365579e-08,-4.8927868985068e-07,-4.32544644163596e-08,-4.32544644163322e-08,NaN,-1.02933428056202e-06,-1.40673786673433e-06,2.42160093549782e-07,4.06390877789157e-07,2.42160093549574e-07,5.47350459171306e-07,-4.18660584601385e-08,NaN,NaN,NaN,5.08995704188794e-07,2.35681776820033e-07,5.02186264092067e-07,2.35681776820341e-07,NaN,4.8959332067992e-07,6.26239204783806e-07,4.02499054168287e-07,5.82781817918057e-07,NaN,NaN,-1.53516823559521e-07,-1.37734719215654e-06,1.37095008318247e-06,-1.45293228450918e-06,NaN,-7.2952221450377e-09,NaN,NaN,-1.37007862213784e-06,NaN,1.62114087882875e-07,NaN,NaN,-9.60317345741981e-08,NaN,1.12313629705868e-07,-1.3258016164344e-07,-4.7661540883656e-07,2.41480063860011e-07,2.41480063863634e-07,NaN,2.06647448254243e-07,-1.03413844409299e-07,0,0,0
