time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1977.5488,1.17279649211991e-08,2.52910754525602e-07,2.64638719446845e-07,7.49602015418713e-08,1.08352426303019e-07,1.08352426302866e-07,NaN,NaN,9.17532546259982e-08,-7.96417422030523e-08,-1.94560848942585e-07,-7.96417422029715e-08,1.4402916448268e-07,3.2590213827404e-08,NaN,1.63160060643536e-07,NaN,-8.3528395722404e-08,-2.80682879159794e-07,-3.75242203691794e-06,-2.80682879160148e-07,9.53352734082093e-07,1.75637643660622e-07,1.12899037774252e-06,1.58301617905134e-07,8.84216447751953e-08,NaN,NaN,1.27753381093803e-07,4.42064010964835e-07,-2.71734083170408e-07,-7.82781951529187e-07,-1.05451603470052e-06,-1.06105852853351e-07,5.25085278174916e-08,-5.35973250360659e-08,6.21459243380975e-07,3.36288528367341e-08,3.36288528366412e-08,NaN,6.55566305888652e-08,NaN,1.01890282075424e-07,-2.87782566086757e-07,-1.85892284010744e-07,NaN,NaN,3.66729169000564e-07,NaN,5.18386124447735e-07,3.62823414587347e-09,0,1,0
1977.6512,-1.73724007363555e-09,2.67582724601172e-07,2.65845484527577e-07,7.09632263479569e-08,1.11742815427522e-07,1.1174281542737e-07,NaN,NaN,7.55259856964008e-08,-1.01874750588516e-07,-1.86372412740135e-07,-1.01874750588415e-07,1.3026209771961e-07,3.40027152339668e-08,NaN,1.79142429815226e-07,NaN,-8.45659920043947e-08,-2.63428752220184e-07,-3.7697791425876e-06,-2.63428752220555e-07,7.50439148729249e-07,3.76867618811215e-07,1.12730676754025e-06,1.72963442477244e-07,8.9551969268629e-08,NaN,NaN,1.15579790859487e-07,4.42466266804519e-07,-2.58148611515816e-07,-7.75389922902812e-07,-1.03353853441955e-06,-1.05417215139015e-07,5.2565602285327e-08,-5.28516128538943e-08,6.18185235379621e-07,3.51377677455577e-08,3.51377677454599e-08,NaN,5.3763079889301e-08,NaN,9.02936134065377e-08,-3.24941277582107e-07,-2.3464766417498e-07,NaN,NaN,3.63811431510242e-07,NaN,5.22484414771016e-07,9.35419288243187e-09,0,1,0
1977.7536,-1.30621237532441e-08,2.79318613998404e-07,2.66256490245197e-07,6.62547618598152e-08,1.14122851195352e-07,1.14122851195201e-07,NaN,NaN,6.14393530214482e-08,-1.22239415994293e-07,-1.78191208127544e-07,-1.22239415994174e-07,1.17200794561417e-07,3.49027608953777e-08,NaN,1.92615280151042e-07,NaN,-8.49891834324353e-08,-2.52324350009737e-07,-3.78054378646653e-06,-2.52324350010129e-07,5.709145773095e-07,5.48492124907504e-07,1.11940670221677e-06,1.84163757986635e-07,9.04112556011114e-08,NaN,NaN,1.04100854095586e-07,4.40946111115544e-07,-2.49883539946903e-07,-7.72005470919904e-07,-1.02188901086772e-06,-1.04745743440203e-07,5.20932888436854e-08,-5.26524545967248e-08,6.14462014062148e-07,3.61913422922639e-08,3.61913422921617e-08,NaN,4.15639294929351e-08,NaN,7.53987623365183e-08,-3.52263966640095e-07,-2.76865204302987e-07,NaN,NaN,3.57335293290223e-07,NaN,5.23077951359658e-07,1.34459768125374e-08,0,1,0
1977.856,-2.18190200583508e-08,2.88210875295976e-07,2.66391855237659e-07,6.12728621198245e-08,1.15567963810839e-07,1.15567963810689e-07,NaN,NaN,5.01360102160814e-08,-1.40146602999958e-07,-1.70685542143533e-07,-1.40146602999824e-07,1.05285101875567e-07,3.54854489754093e-08,NaN,2.04554684032023e-07,NaN,-8.4962643756122e-08,-2.45214712497423e-07,-3.78705577267706e-06,-2.45214712497832e-07,4.27596508974563e-07,6.84330651319894e-07,1.11192716029421e-06,1.92416078220721e-07,9.09477996566281e-08,NaN,NaN,9.35255978855258e-08,4.38218871244087e-07,-2.47750521265326e-07,-7.72939878244333e-07,-1.02069039951056e-06,-1.03948132762694e-07,5.13051357796632e-08,-5.26429969832377e-08,6.11004577838911e-07,3.70807203454714e-08,3.70807203453645e-08,NaN,3.11954326859338e-08,NaN,5.98777978225015e-08,-3.71614529737807e-07,-3.11736731914716e-07,NaN,NaN,3.47893319686143e-07,NaN,5.21308959242839e-07,1.48823593126304e-08,0,0,0
1977.9584,-2.7854306181137e-08,2.94507701859289e-07,2.66653395678185e-07,5.64519260601973e-08,1.16207125587509e-07,1.16207125587361e-07,NaN,NaN,4.17816001432547e-08,-1.55371052503121e-07,-1.64368731963237e-07,-1.55371052502974e-07,9.47560813796927e-08,3.59108623893758e-08,NaN,2.15740530702442e-07,NaN,-8.47990941521115e-08,-2.40612555229161e-07,-3.78950248510091e-06,-2.40612555229589e-07,3.28069000231001e-07,7.81479225095142e-07,1.10954822532588e-06,1.98395100731447e-07,9.11094113506052e-08,NaN,NaN,8.39531007036888e-08,4.35003477742632e-07,-2.52179004408612e-07,-7.78646865523694e-07,-1.0308258699332e-06,-1.02900358642847e-07,5.03983923481611e-08,-5.25019662948926e-08,6.08213015316128e-07,3.79941914071826e-08,3.79941914070719e-08,NaN,2.42773001123657e-08,NaN,4.5886283562872e-08,-3.84365009689464e-07,-3.38478726126004e-07,NaN,NaN,3.36431446101228e-07,NaN,5.18471252679629e-07,1.29948912361749e-08,0,0,0
1978.0608,-3.12778788797901e-08,2.98533745021659e-07,2.672558661419e-07,5.21171494357475e-08,1.16192030253426e-07,1.16192030253278e-07,NaN,NaN,3.60817193584671e-08,-1.67994772574712e-07,-1.59512317302366e-07,-1.67994772574553e-07,8.56688511283857e-08,3.62789519842454e-08,NaN,2.26683560568436e-07,NaN,-8.49036202893116e-08,-2.37392294619785e-07,-3.78595510517436e-06,-2.37392294620229e-07,2.74380920571699e-07,8.4023998831059e-07,1.11462090888201e-06,2.02719094988722e-07,9.08426835608035e-08,NaN,NaN,7.53670266038858e-08,4.31814230432549e-07,-2.62997037047416e-07,-7.89429837684323e-07,-1.05242687473263e-06,-1.01521080873228e-07,4.94901347950339e-08,-5.20309460784013e-08,6.06072264494634e-07,3.89501894890282e-08,3.89501894889134e-08,NaN,2.15657169994866e-08,NaN,3.50576996857647e-08,-3.91615970469198e-07,-3.56558270782847e-07,NaN,NaN,3.24119103070671e-07,NaN,5.15935170377937e-07,7.52605269565045e-09,0,0,0
1978.1632,-3.24072159140161e-08,3.00644702325817e-07,2.68237486411831e-07,4.84148752702306e-08,1.1568984603567e-07,1.15689846035522e-07,NaN,NaN,3.2379741957189e-08,-1.78290472434758e-07,-1.56152539568761e-07,-1.78290472434589e-07,7.79338803811584e-08,3.6626657267418e-08,NaN,2.37602782763712e-07,NaN,-8.56664500860676e-08,-2.34159365805704e-07,-3.7729775342304e-06,-2.34159365806157e-07,2.63560585756425e-07,8.63717573738719e-07,1.12727815949485e-06,2.05816026150094e-07,9.0103817121885e-08,NaN,NaN,6.765146720821e-08,4.28847746552957e-07,-2.79160140729056e-07,-8.04934155406233e-07,-1.08409429613617e-06,-9.97820894717939e-08,4.85769591975588e-08,-5.12051302744421e-08,6.04155992344965e-07,3.97822839140781e-08,3.97822839139609e-08,NaN,2.28666336176996e-08,NaN,2.86366615302246e-08,-3.94688570596174e-07,-3.66051909065364e-07,NaN,NaN,3.12181292111558e-07,NaN,5.15013178602812e-07,-1.44236142813859e-09,0,0,0
1978.2656,-3.17130479939561e-08,3.01205534436625e-07,2.694924864427e-07,4.53055721108281e-08,1.1488689884571e-07,1.14886898845562e-07,NaN,NaN,2.97706839570035e-08,-1.86637194804502e-07,-1.5416019479146e-07,-1.86637194804326e-07,7.13552791231162e-08,3.6938031807622e-08,NaN,2.48439902578828e-07,NaN,-8.73399333843283e-08,-2.28934695985681e-07,-3.74634216866088e-06,-2.28934695986139e-07,2.88613431554988e-07,8.57179343236742e-07,1.14579277479143e-06,2.07904851674257e-07,8.88749528737436e-08,NaN,NaN,6.06174299192228e-08,4.25995668800102e-07,-2.98574837320722e-07,-8.2375626978816e-07,-1.12233110710977e-06,-9.77121960708393e-08,4.75247113685592e-08,-5.01874847024875e-08,6.01722414326586e-07,4.01658183333769e-08,4.01658183332582e-08,NaN,2.70370497449704e-08,NaN,2.75179032582542e-08,-3.95405524206437e-07,-3.67887620947594e-07,NaN,NaN,3.01714069217831e-07,NaN,5.16744254121499e-07,-1.36041583476168e-08,0,0,0
1978.368,-2.97843712457555e-08,3.00568217371245e-07,2.70783846125522e-07,4.26069415302021e-08,1.13981589936193e-07,1.13981589936045e-07,NaN,NaN,2.71970472038327e-08,-1.93504374515956e-07,-1.53325221574054e-07,-1.93504374515776e-07,6.56545869468399e-08,3.71567105564657e-08,NaN,2.58907265083197e-07,NaN,-8.99619770386111e-08,-2.19482707066677e-07,-3.70156758203144e-06,-2.19482707067137e-07,3.39904743059813e-07,8.27165477769017e-07,1.16707022082852e-06,2.0904689584632e-07,8.71724535380639e-08,NaN,NaN,5.4030418203268e-08,4.22940276672106e-07,-3.18258090100624e-07,-8.43533003172385e-07,-1.1617910932739e-06,-9.53949038558528e-08,4.60915872169448e-08,-4.93033166391152e-08,5.97859374855296e-07,3.96715622861867e-08,3.96715622860673e-08,NaN,3.20910557077368e-08,NaN,3.21284997604988e-08,-3.95923912544402e-07,-3.63795412783308e-07,NaN,NaN,2.93545355863472e-07,NaN,5.21671410227152e-07,-2.8530006608133e-08,0,0,0
1978.4704,-2.72946638833968e-08,2.99041163212608e-07,2.71746499329244e-07,4.00580041090234e-08,1.13157348902364e-07,1.13157348902215e-07,NaN,NaN,2.35285663285153e-08,-1.99469518350346e-07,-1.53426979518568e-07,-1.99469518350161e-07,6.04882188631595e-08,3.7196015937685e-08,NaN,2.68553871648644e-07,NaN,-9.3368574841758e-08,-2.04051621801153e-07,-3.63438291400067e-06,-2.04051621801603e-07,4.06724205249657e-07,7.80484226714317e-07,1.18720843196366e-06,2.09215290924231e-07,8.5041088865585e-08,NaN,NaN,4.76355796829528e-08,4.19276552834894e-07,-3.34894839670803e-07,-8.61574421943845e-07,-1.19646926161555e-06,-9.2954121760578e-08,4.39822596713929e-08,-4.8971862089392e-08,5.91630290811543e-07,3.78375718117355e-08,3.78375718116158e-08,NaN,3.54754368569476e-08,NaN,4.22716033134545e-08,-3.98297881224698e-07,-3.56026277910635e-07,NaN,NaN,2.88191304637258e-07,NaN,5.2975407468944e-07,-4.57355943196798e-08,0,0,0
1978.5728,-2.49486352628771e-08,2.96860614560487e-07,2.71911979297644e-07,3.73825423183271e-08,1.1254630610835e-07,1.12546306108198e-07,NaN,NaN,1.76425287895389e-08,-2.05208874371791e-07,-1.54278725766814e-07,-2.05208874371603e-07,5.5466675509873e-08,3.69467187974758e-08,NaN,2.76835772694999e-07,NaN,-9.72871595305439e-08,-1.82096217833298e-07,-3.54135124584535e-06,-1.82096217833734e-07,4.78653195791106e-07,7.23354741856503e-07,1.20200793764729e-06,2.08362446419909e-07,8.25426436145782e-08,NaN,NaN,4.11810847858812e-08,4.14631360137484e-07,-3.45563293559368e-07,-8.75737084079884e-07,-1.22130037764017e-06,-9.05266733990213e-08,4.09183022563391e-08,-4.96083711428887e-08,5.82191724035278e-07,3.42474623115098e-08,3.42474623113897e-08,NaN,3.45062939531299e-08,NaN,5.70139678469783e-08,-4.04038406807324e-07,-3.47024438959719e-07,NaN,NaN,2.8589638772133e-07,NaN,5.40496477210405e-07,-6.46957347623476e-08,0,0,0
1978.6752,-2.34069859081158e-08,2.9417586503296e-07,2.70768879124878e-07,3.43428093695775e-08,1.1220294442262e-07,1.12202944422467e-07,NaN,NaN,8.52208418352386e-09,-2.11422844064439e-07,-1.55749511499125e-07,-2.11422844064249e-07,5.01764978052783e-08,3.62834999948311e-08,NaN,2.83189207344746e-07,NaN,-1.01460438455552e-07,-1.54765540625459e-07,-3.42070202503395e-06,-1.54765540625868e-07,5.46469608202412e-07,6.60836794015981e-07,1.20730640221807e-06,2.06486025954486e-07,7.97520421302798e-08,NaN,NaN,3.44421057846061e-08,4.08773829570691e-07,-3.48284319402566e-07,-8.85096214738746e-07,-1.23338053414225e-06,-8.82271096312356e-08,3.67022578764642e-08,-5.15248517549772e-08,5.68882779272677e-07,2.85991929129917e-08,2.85991929128722e-08,NaN,2.68603375241008e-08,NaN,7.45810245638778e-08,-4.13750647711118e-07,-3.39169623146588e-07,NaN,NaN,2.86700404036651e-07,NaN,5.53235338090708e-07,-8.47837437693998e-08,0,0,0
1978.7776,-2.32004600075252e-08,2.9105834234215e-07,2.67857882334658e-07,3.07882620139875e-08,1.12102032232837e-07,1.12102032232682e-07,NaN,NaN,-4.62002819800294e-09,-2.18702084762233e-07,-1.57789372282712e-07,-2.18702084762042e-07,4.42083681435689e-08,3.50754365990773e-08,NaN,2.87094583848084e-07,NaN,-1.05741022947845e-07,-1.25116767178564e-07,-3.27326809617279e-06,-1.25116767178941e-07,6.02540493119052e-07,5.96554248715672e-07,1.1990947418344e-06,2.03705621649733e-07,7.67655751897149e-08,NaN,NaN,2.72473157268192e-08,4.01723233984204e-07,-3.4217373454023e-07,-8.90095497717993e-07,-1.23226923225919e-06,-8.61118121595325e-08,3.12596149258628e-08,-5.48521972338753e-08,5.51303380562358e-07,2.07579581978005e-08,2.07579581976814e-08,NaN,1.0999000094402e-08,NaN,9.22849872764294e-08,-4.26889521672801e-07,-3.34604534395687e-07,NaN,NaN,2.90484158432401e-07,NaN,5.67433661598648e-07,-1.05161345114377e-07,0,1,0
1978.88,-2.4650826047168e-08,2.87536884723024e-07,2.62886058675888e-07,2.67092540564045e-08,1.1215885200507e-07,1.12158852004912e-07,NaN,NaN,-2.22068981573294e-08,-2.27386977021527e-07,-1.60489079197779e-07,-2.27386977021333e-07,3.71999955816267e-08,3.32096209730269e-08,NaN,2.88111638737062e-07,NaN,-1.1012326962715e-07,-9.80400150715905e-08,-3.10337229787163e-06,-9.80400150719289e-08,6.40838170572839e-07,5.32679851357597e-07,1.17351802193012e-06,2.00353552645007e-07,7.37111362744121e-08,NaN,NaN,1.95054658378142e-08,3.93850448639165e-07,-3.27247078871552e-07,-8.92171183453834e-07,-1.21941826232638e-06,-8.41488305410748e-08,2.46570872747455e-08,-5.94917432665342e-08,5.29389914116877e-07,1.07991722844552e-08,1.07991722843369e-08,NaN,-1.35417188565515e-08,NaN,1.0666543922174e-07,-4.41766210713516e-07,-3.35100771491052e-07,NaN,NaN,2.96988266733882e-07,NaN,5.82837464184133e-07,-1.24713942775302e-07,0,1,0
1978.9824,-2.78211615264224e-08,2.83640351706752e-07,2.55819190180358e-07,2.22868114694403e-08,1.12253016358691e-07,1.1225301635853e-07,NaN,NaN,-4.41873452766064e-08,-2.37490478940285e-07,-1.64159827507567e-07,-2.37490478940089e-07,2.88916422992783e-08,3.06264052442276e-08,NaN,2.85893951345473e-07,NaN,-1.14721666425659e-07,-7.99159910604226e-08,-2.91941485078401e-06,-7.99159910607224e-08,6.56852480494002e-07,4.70101917238171e-07,1.12695439773186e-06,1.97040012405808e-07,7.0743930962762e-08,NaN,NaN,1.12235506185546e-08,3.85931963156883e-07,-3.04146482767849e-07,-8.93173630594835e-07,-1.19732011336371e-06,-8.21999489648253e-08,1.71016999994847e-08,-6.50982489655441e-08,5.0347501521526e-07,-9.59266785058419e-10,-9.59266785174198e-10,NaN,-4.60218520530302e-08,NaN,1.13967576981659e-07,-4.55868696772561e-07,-3.41901119790132e-07,NaN,NaN,3.0583120975501e-07,NaN,5.99448448583056e-07,-1.42132062186137e-07,0,1,0
1979.0848,-3.25163970379743e-08,2.79419402949404e-07,2.46903005911455e-07,1.79071928789257e-08,1.12239712885177e-07,1.12239712885013e-07,NaN,NaN,-6.99852051669541e-08,-2.487145603489e-07,-1.69359318105099e-07,-2.48714560348699e-07,1.9174491762096e-08,2.73492342867764e-08,NaN,2.80212187478922e-07,NaN,-1.19728334568631e-07,-7.80368708824923e-08,-2.73385067520766e-06,-7.80368708827511e-08,6.47627969194113e-07,4.08705840590615e-07,1.05633380978442e-06,1.9462690407302e-07,6.80229248122651e-08,NaN,NaN,2.50759717395285e-09,3.79097178206547e-07,-2.74013746690601e-07,-8.94934062813404e-07,-1.16894780950506e-06,-8.00218617505722e-08,8.92140008622062e-09,-7.11004616645543e-08,4.74307185547752e-07,-1.39566221042467e-08,-1.39566221043606e-08,NaN,-8.45580992220207e-08,NaN,1.10826372602677e-07,-4.66377615537786e-07,-3.5555124293429e-07,NaN,NaN,3.16543679842665e-07,NaN,6.17371529847725e-07,-1.56145637354468e-07,0,0,0
1979.1872,-3.83388018109265e-08,2.74940895835284e-07,2.36602094024379e-07,1.41163899146628e-08,1.11952135352947e-07,1.11952135352781e-07,NaN,NaN,-9.85287823255025e-08,-2.60533472541995e-07,-1.76799673522764e-07,-2.60533472541787e-07,8.11312560354638e-09,2.3493831165846e-08,NaN,2.7099027808492e-07,NaN,-1.25373491584211e-07,-9.97425159257082e-08,-2.56233064882642e-06,-9.97425159259253e-08,6.11962049196454e-07,3.47791297515999e-07,9.59753346712156e-07,1.94084028425003e-07,6.5679829883117e-08,NaN,NaN,-6.45628232610836e-09,3.74646366565166e-07,-2.3849656487291e-07,-8.99058368318955e-07,-1.13755493319295e-06,-7.72928797428805e-08,5.25803167245518e-10,-7.67670765758365e-08,4.43006335503962e-07,-2.74463458549093e-08,-2.74463458550207e-08,NaN,-1.26397585705472e-07,NaN,9.48874191503284e-08,-4.70706501639389e-07,-3.75819082488192e-07,NaN,NaN,3.28611948105168e-07,NaN,6.36649662895997e-07,-1.6581441226957e-07,0,0,0
1979.2896,-4.47779740247355e-08,2.70273355798372e-07,2.25495381773651e-07,1.15181399784089e-08,1.11211856623826e-07,1.11211856623657e-07,NaN,NaN,-1.28371521801178e-07,-2.72299501018966e-07,-1.87144027907559e-07,-2.72299501018746e-07,-4.06218440156205e-09,1.92547253609056e-08,NaN,2.58333561907623e-07,NaN,-1.31892537700997e-07,-1.51228322455388e-07,-2.42186941591963e-06,-1.51228322455566e-07,5.50642609240639e-07,2.86633187134561e-07,8.37275796374914e-07,1.96268967831461e-07,6.37953871849058e-08,NaN,NaN,-1.54356158236515e-08,3.73777999148903e-07,-1.99722845824433e-07,-9.06826771406511e-07,-1.10654961723205e-06,-7.36664180459918e-08,-7.64836465875109e-09,-8.13147827049433e-08,4.10937212322367e-07,-4.06124710167191e-08,-4.06124710168275e-08,NaN,-1.68376947341739e-07,NaN,6.51974469743251e-08,-4.66952564489859e-07,-4.01755117514618e-07,NaN,NaN,3.41518871143033e-07,NaN,6.57183421087644e-07,-1.707553715359e-07,0,0,0
1979.392,-5.12988105517433e-08,2.65481090305561e-07,2.14182279753825e-07,1.06446465072234e-08,1.09858947535102e-07,1.0985894753493e-07,NaN,NaN,-1.57895231471729e-07,-2.83336056910592e-07,-2.00757933303842e-07,-2.83336056910356e-07,-1.69889423076775e-08,1.48737860177408e-08,NaN,2.42545600929397e-07,NaN,-1.39491073708192e-07,-2.36172955839888e-07,-2.32795207714892e-06,-2.36172955840042e-07,4.66584412420413e-07,2.25023251218156e-07,6.91607663638294e-07,2.01710988261563e-07,6.23901414384218e-08,NaN,NaN,-2.41901894088853e-08,3.77308276047861e-07,-1.60122686264185e-07,-9.19094152196115e-07,-1.07921683846143e-06,-6.88419958456352e-08,-1.51942049629354e-08,-8.40362008087698e-08,3.79510354992432e-07,-5.27143569657557e-08,-5.27143569658617e-08,NaN,-2.07472321063316e-07,NaN,2.23297902319253e-08,-4.54156862169698e-07,-4.31827071936813e-07,NaN,NaN,3.54776990573015e-07,NaN,6.78759932553267e-07,-1.71227405453955e-07,0,0,0
1979.4944,-5.73984568014436e-08,2.60629824143223e-07,2.03231367341778e-07,1.18453074775911e-08,1.07799105855056e-07,1.07799105854882e-07,NaN,NaN,-1.85546223962535e-07,-2.92993151233137e-07,-2.17502637651713e-07,-2.92993151232882e-07,-3.02242810576092e-08,1.05979907178294e-08,NaN,2.2414644610336e-07,NaN,-1.48301721928213e-07,-3.54580395225246e-07,-2.29095931917922e-06,-3.54580395225388e-07,3.64813561206172e-07,1.63492715681078e-07,5.28306276886986e-07,2.10481920106761e-07,6.14314882102291e-08,NaN,NaN,-3.25028690980573e-08,3.85483023553708e-07,-1.2210929298341e-07,-9.36170992155325e-07,-1.05828028513987e-06,-6.26334659191562e-08,-2.17778989520338e-08,-8.44113648713877e-08,3.49970370353278e-07,-6.32090410201177e-08,-6.32090410202218e-08,NaN,-2.4129304808891e-07,NaN,-3.17305680762429e-08,-4.32323103318685e-07,-4.6405367139393e-07,NaN,NaN,3.67949874809418e-07,NaN,7.0113400786308e-07,-1.68043386019207e-07,0,0,0
1979.5968,-6.26331570066054e-08,2.55798079841324e-07,1.9316492283471e-07,1.52388917610761e-08,1.05048206207665e-07,1.0504820620749e-07,NaN,NaN,-2.10031453609505e-07,-3.00668741481916e-07,-2.36654468856876e-07,-3.00668741481637e-07,-4.33061417710601e-08,6.63911466925871e-09,NaN,2.03877736613459e-07,NaN,-1.5833944303129e-07,-5.0235174124915e-07,-2.31329606462488e-06,-5.02351741249295e-07,2.52235256398069e-07,1.03066742095038e-07,3.55301998492852e-07,2.22208320878304e-07,6.08558629466555e-08,NaN,NaN,-4.01936544820168e-08,3.97959937008898e-07,-8.77171759739022e-08,-9.57714973722766e-07,-1.04543214969781e-06,-5.50097777732228e-08,-2.71589654251029e-08,-8.21687431985221e-08,3.23254274483842e-07,-7.1808467741589e-08,-7.18084677416916e-08,NaN,-2.6836529295114e-07,NaN,-9.38963389571266e-08,-4.02271001880996e-07,-4.96167340837093e-07,NaN,NaN,3.80664451900816e-07,NaN,7.24077805918429e-07,-1.62336608429746e-07,0,0,0
1979.6992,-6.66398006831955e-08,2.51081532661238e-07,1.84441731978024e-07,2.0742100250764e-08,1.01744653446381e-07,1.01744653446206e-07,NaN,NaN,-2.30429547910153e-07,-3.05834775306984e-07,-2.57003798183305e-07,-3.05834775306678e-07,-5.58109683589517e-08,3.14900918514167e-09,NaN,1.82650642669974e-07,NaN,-1.69470697744819e-07,-6.71917546783556e-07,-2.38889130754726e-06,-6.71917546783719e-07,1.36955586705071e-07,4.48031899130573e-08,1.81758776617882e-07,2.36210352903553e-07,6.0595981477031e-08,NaN,NaN,-4.71197761355615e-08,4.13957859724353e-07,-5.83137785682272e-08,-9.8269524981906e-07,-1.04100902838843e-06,-4.60948571115749e-08,-3.11943045368896e-08,-7.72891616486593e-08,2.99957014595086e-07,-7.84667315074647e-08,-7.84667315075658e-08,NaN,-2.88137903476907e-07,NaN,-1.60461901519866e-07,-3.65401616927114e-07,-5.25863518445927e-07,NaN,NaN,3.92625197097458e-07,NaN,7.4734814038909e-07,-1.55275290894626e-07,0,0,0
1979.8016,-6.91689825955134e-08,2.46571556163068e-07,1.77402573567528e-07,2.81355210060566e-08,9.81121765970626e-08,9.81121765968874e-08,NaN,NaN,-2.46222175042893e-07,-3.08099513425299e-07,-2.77118512210249e-07,-3.08099513424965e-07,-6.73912331887281e-08,2.13517693336405e-10,NaN,1.61411821823311e-07,NaN,-1.81408796531912e-07,-8.53726377371655e-07,-2.50529931034944e-06,-8.53726377371847e-07,2.70058622506036e-08,-1.04200017571159e-08,1.65858604932487e-08,2.51675628873997e-07,6.05937192332534e-08,NaN,NaN,-5.3174156020298e-08,4.3247154083814e-07,-3.44772601599381e-08,-1.00949617049513e-06,-1.0439734306562e-06,-3.61373209021287e-08,-3.38447280574755e-08,-6.9982048959798e-08,2.80366393612478e-07,-8.33339484463345e-08,-8.33339484464345e-08,NaN,-3.00797155591886e-07,NaN,-2.27700108061645e-07,-3.23391716138626e-07,-5.510918241992e-07,NaN,NaN,4.03631195139593e-07,NaN,7.7056971507494e-07,-1.47848335436789e-07,0,0,0
1979.904,-7.01225106195466e-08,2.42302807086223e-07,1.72180296466642e-07,3.71097345026575e-08,9.43866378369397e-08,9.43866378367647e-08,NaN,NaN,-2.57280347543774e-07,-3.07297233922335e-07,-2.95674098292605e-07,-3.07297233921974e-07,-7.77862225162726e-08,-2.14426661209703e-09,NaN,1.40962680048281e-07,NaN,-1.93740443354363e-07,-1.03794171300006e-06,-2.64693829403186e-06,-1.03794171300029e-06,-7.12228953578747e-08,-6.16861451059499e-08,-1.32909040464058e-07,2.67767520689813e-07,6.07878819913834e-08,NaN,NaN,-5.82920309487214e-08,4.52429758298974e-07,-1.60619656073467e-08,-1.0361849645173e-06,-1.05224693012577e-06,-2.54739106588143e-08,-3.51936861235767e-08,-6.06675967825838e-08,2.64501360951615e-07,-8.67187731924417e-08,-8.6718773192541e-08,NaN,-3.07068808961779e-07,NaN,-2.92381180487884e-07,-2.77898141509631e-07,-5.70279321996429e-07,NaN,NaN,4.13576563217342e-07,NaN,7.93079223901532e-07,-1.40789404764924e-07,0,0,0
