time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2174.6688,-6.73064356778936e-07,5.42333688000377e-07,-1.30730668778307e-07,9.5037598351617e-07,-3.29893199539598e-07,-3.29893199538952e-07,NaN,3.05823468885162e-07,-3.24901644983072e-07,-3.47284368205887e-07,3.37974244652309e-07,-3.47284368205997e-07,-4.77116206680132e-07,1.24264188621762e-07,-3.52852018058812e-07,-6.81827485458981e-07,NaN,-9.1541954979927e-07,-6.17541029974588e-07,-1.73873208039146e-07,-6.17541029975559e-07,2.4926931224403e-07,-4.05249165611463e-07,-1.55979853367987e-07,-4.47194867053231e-07,1.92835693907888e-08,NaN,-4.17255107095749e-07,4.17255107096553e-07,4.40806011841109e-07,6.40221634826298e-07,-7.01314757529727e-07,-6.10931227028894e-08,-3.5213044371104e-07,1.83126270861354e-08,-3.33817816624814e-07,1.91325525553969e-07,8.39046952952687e-08,8.39046952949075e-08,9.82876439818548e-07,NaN,NaN,6.17268918525162e-07,-5.49862219177495e-07,6.74066993474025e-08,1.17217582193006e-08,-1.55779394047901e-08,-1.55779394042748e-08,3.09760697043374e-07,-3.09760697043477e-07,-5.47318699676132e-07,0,0,0
2174.7712,-6.91901479989085e-07,5.67836273749118e-07,-1.24065206239716e-07,8.86582830357237e-07,-3.15716572137211e-07,-3.15716572136559e-07,NaN,3.32110734549809e-07,-2.86177423679254e-07,-3.50898906861983e-07,3.38872185041796e-07,-3.50898906862094e-07,-4.64083538201545e-07,1.05274106870342e-07,-3.58809431331641e-07,-6.73576086220464e-07,NaN,-9.1101016128424e-07,-6.21652102766276e-07,-1.76723672526642e-07,-6.21652102767248e-07,2.48825627220169e-07,-4.18017767982974e-07,-1.69192140763358e-07,-4.38430814871649e-07,1.52744200885741e-08,NaN,-4.71633941516664e-07,4.71633941517477e-07,4.15456740371952e-07,6.93558106862086e-07,-6.94144357206148e-07,-5.86250343511601e-10,-3.56667207574053e-07,1.70483221238079e-08,-3.39618885450157e-07,2.0835713401373e-07,9.25068017815453e-08,9.25068017811804e-08,9.82577727164731e-07,NaN,NaN,6.45097073704004e-07,-5.61944339224502e-07,8.31527344792348e-08,-2.29035108970313e-08,-1.10640246395871e-08,-1.10640246390736e-08,3.22062491215193e-07,-3.22062491215294e-07,-5.40210756923039e-07,0,0,0
2174.8736,-7.17394825115893e-07,5.9932642286444e-07,-1.18068402251205e-07,8.15374569423178e-07,-3.01787399798338e-07,-3.01787399797682e-07,NaN,3.5736037047729e-07,-2.46763913145108e-07,-3.50944911233644e-07,3.37098954766405e-07,-3.50944911233757e-07,-4.5521918023468e-07,8.95566687861003e-08,-3.65662511449013e-07,-6.60468531436399e-07,NaN,-9.01195147656464e-07,-6.2605027457926e-07,-1.78878038207267e-07,-6.2605027458023e-07,2.48934458908851e-07,-4.33183044669281e-07,-1.84248585760979e-07,-4.3056002351977e-07,1.01472711052956e-08,NaN,-5.16073649286218e-07,5.16073649287043e-07,3.86041511757194e-07,7.60189303629782e-07,-6.93294727812254e-07,6.6894575818096e-08,-3.60425944121974e-07,1.49269156934839e-08,-3.45499028428404e-07,2.24981463920508e-07,1.02047176562737e-07,1.02047176562367e-07,9.80312128151001e-07,NaN,NaN,6.70265044731717e-07,-5.74394755822413e-07,9.58702889090335e-08,-5.1994602757086e-08,-7.24760301462212e-09,-7.24760301410755e-09,3.26692249417267e-07,-3.26692249417364e-07,-5.29574435446452e-07,0,1,0
2174.976,-7.47983952581871e-07,6.34607943994647e-07,-1.13376008586979e-07,7.39385678290146e-07,-2.89309619238671e-07,-2.89309619238011e-07,NaN,3.8175100835859e-07,-2.05533120457492e-07,-3.47698574197291e-07,3.33058656661041e-07,-3.47698574197406e-07,-4.50604558562098e-07,7.78811872967162e-08,-3.72723371265808e-07,-6.43024201369202e-07,NaN,-8.86214506874462e-07,-6.30154454196362e-07,-1.8055260231804e-07,-6.30154454197328e-07,2.50156853642883e-07,-4.49890574968361e-07,-1.99733721326024e-07,-4.23425454936975e-07,4.23385383221654e-09,NaN,-5.5267171029256e-07,5.52671710293396e-07,3.53678700277531e-07,8.35798810488336e-07,-6.96933820302245e-07,1.38864990186679e-07,-3.63385719868146e-07,1.21107771309288e-08,-3.51274942737134e-07,2.41054980674081e-07,1.12353592346871e-07,1.12353592346495e-07,9.76217253134583e-07,NaN,NaN,6.92601920565991e-07,-5.86737606010324e-07,1.05864314555394e-07,-7.80662891565932e-08,-3.83954855281305e-09,-3.83954855229504e-09,3.23913822414514e-07,-3.23913822414606e-07,-5.16485717589895e-07,0,1,0
2175.0784,-7.81614669825637e-07,6.71166365910191e-07,-1.10448303915203e-07,6.6179997224015e-07,-2.79158030000061e-07,-2.79158029999398e-07,NaN,4.05485067059566e-07,-1.6178261017478e-07,-3.41586662519579e-07,3.27287441750457e-07,-3.41586662519697e-07,-4.49861078310354e-07,7.07097764917402e-08,-3.79151301819031e-07,-6.22102477461665e-07,NaN,-8.6676760930096e-07,-6.33418254520027e-07,-1.81868216938812e-07,-6.33418254520988e-07,2.52815517507758e-07,-4.67157549217445e-07,-2.14342031710229e-07,-4.16875155183203e-07,-2.04358079950602e-09,NaN,-5.83191261664517e-07,5.83191261665366e-07,3.19745512796304e-07,9.15160301273663e-07,-7.02945452153564e-07,2.12214849120711e-07,-3.65519583146951e-07,8.82017944921922e-09,-3.56699403697649e-07,2.5640951587453e-07,1.23182655858644e-07,1.23182655858261e-07,9.70601167062293e-07,NaN,NaN,7.11986810272907e-07,-5.983915949503e-07,1.13595215322331e-07,-1.03330010591148e-07,-6.49233086033262e-10,-6.49233085509637e-10,3.14547525320638e-07,-3.14547525320723e-07,-5.02345195291695e-07,0,1,0
2175.1808,-8.16009133729063e-07,7.06452601369174e-07,-1.09556532359646e-07,5.85958267558669e-07,-2.71795694346912e-07,-2.71795694346246e-07,NaN,4.28736035217446e-07,-1.15426796130501e-07,-3.33080268858144e-07,3.20396889242336e-07,-3.33080268858265e-07,-4.52201891190026e-07,6.81696597354156e-08,-3.84032231455017e-07,-5.98749123789062e-07,NaN,-8.4388205451127e-07,-6.35360328512529e-07,-1.8286003242272e-07,-6.35360328513484e-07,2.57102734643456e-07,-4.84019331021611e-07,-2.26916596378694e-07,-4.10784579604326e-07,-8.25254632606432e-09,NaN,-6.08649106703963e-07,6.08649106704825e-07,2.85773015228242e-07,9.93203818964039e-07,-7.09590801532699e-07,2.83613017431975e-07,-3.6684345105502e-07,5.28050194473311e-09,-3.61562949110204e-07,2.70820838686387e-07,1.34245467772509e-07,1.34245467772118e-07,9.64047807281997e-07,NaN,NaN,7.28328477818098e-07,-6.08722988840415e-07,1.19605488977405e-07,-1.29139241276923e-07,2.37648836995087e-09,2.37648837048228e-09,2.99928826926193e-07,-2.99928826926273e-07,-4.88538764340698e-07,0,0,0
2175.2832,-8.48980599279335e-07,7.38201979647399e-07,-1.10778619631694e-07,5.14845793786521e-07,-2.67228701884941e-07,-2.6722870188427e-07,NaN,4.51723076829535e-07,-6.69059351305027e-08,-3.22581489530414e-07,3.1300098442267e-07,-3.22581489530537e-07,-4.56519601740626e-07,7.00407145963441e-08,-3.8647888714468e-07,-5.73999699283702e-07,NaN,-8.18723447242788e-07,-6.35567132276901e-07,-1.83487254021053e-07,-6.3556713227785e-07,2.63190197636576e-07,-4.99688598903692e-07,-2.36498401267652e-07,-4.05047805781902e-07,-1.40293859592576e-08,NaN,-6.29090822724125e-07,6.29090822725e-07,2.53328864416566e-07,1.06599369044662e-06,-7.16027393609648e-07,3.49966296837629e-07,-3.67454558393138e-07,1.67473979958386e-09,-3.65779818593472e-07,2.84018224999848e-07,1.45246858495811e-07,1.45246858495414e-07,9.5744833637054e-07,NaN,NaN,7.41626013550559e-07,-6.17165416912747e-07,1.24460596637531e-07,-1.55785501057664e-07,5.22870011635903e-09,5.22870011689991e-09,2.81805510774977e-07,-2.8180551077505e-07,-4.76151872894987e-07,0,0,0
2175.3856,-8.78700070421807e-07,7.64707050190048e-07,-1.13993020231518e-07,4.50649132375328e-07,-2.65020038422498e-07,-2.65020038421823e-07,NaN,4.74835034716047e-07,-1.68960648335051e-08,-3.10341722372578e-07,3.05643018630255e-07,-3.10341722372704e-07,-4.61488461894725e-07,7.57681395084593e-08,-3.85720322386655e-07,-5.48697372758042e-07,NaN,-7.92396264067106e-07,-6.33670130889484e-07,-1.83641233365226e-07,-6.33670130890428e-07,2.71321349344208e-07,-5.13670122314637e-07,-2.42348772970964e-07,-3.99552277067529e-07,-1.91312195702719e-08,NaN,-6.43606754298345e-07,6.43606754299232e-07,2.23905848131252e-07,1.13122853027085e-06,-7.22477359131495e-07,4.08751171140039e-07,-3.6754577221081e-07,-1.88233743148831e-09,-3.69428109642216e-07,2.95725377122397e-07,1.55918954820762e-07,1.55918954820358e-07,9.5193170959767e-07,NaN,NaN,7.52073954880485e-07,-6.23359508536729e-07,1.28714446343474e-07,-1.82615961616336e-07,7.98846511471812e-09,7.98846511526969e-09,2.6219817794034e-07,-2.62198177940407e-07,-4.65815178314043e-07,0,0,0
2175.488,-9.03853506875559e-07,7.84971439717003e-07,-1.18882067158315e-07,3.94558981113392e-07,-2.64381391427436e-07,-2.64381391426758e-07,NaN,4.98680340750575e-07,3.39912229399553e-08,-2.964418934398e-07,2.98739956775685e-07,-2.96441893439927e-07,-4.65683541967585e-07,8.45174265601034e-08,-3.81166115407865e-07,-5.23381132075726e-07,NaN,-7.65788133559624e-07,-6.29318026385731e-07,-1.83156398397067e-07,-6.29318026386671e-07,2.81863456275891e-07,-5.25788605301315e-07,-2.43925149025957e-07,-3.94163801083622e-07,-2.34469705496019e-08,NaN,-6.5057440767175e-07,6.50574407672648e-07,1.98829984433975e-07,1.18810155069942e-06,-7.29976080645736e-07,4.58125470054397e-07,-3.67392543892742e-07,-5.34328649607221e-09,-3.72735830388732e-07,3.05712971504437e-07,1.66040612565476e-07,1.66040612565066e-07,9.48692194705685e-07,NaN,NaN,7.601215325991e-07,-6.27253857816176e-07,1.32867674782641e-07,-2.08337543440056e-07,1.09521602124844e-08,1.09521602130474e-08,2.43231752683131e-07,-2.43231752683194e-07,-4.57705536191645e-07,0,0,0
2175.5904,-9.23683376023469e-07,7.98727883015865e-07,-1.24955493007364e-07,3.46840956469405e-07,-2.64339859649918e-07,-2.64339859649239e-07,NaN,5.23999607444e-07,8.53603643827549e-08,-2.80845656390607e-07,2.92555928305939e-07,-2.80845656390735e-07,-4.6772439302251e-07,9.5264538682321e-08,-3.72459854340568e-07,-4.98278108511003e-07,NaN,-7.39499129974645e-07,-6.22185002432426e-07,-1.81826233267231e-07,-6.22185002433362e-07,2.95274337358378e-07,-5.36138918945057e-07,-2.4086458158721e-07,-3.88736085240424e-07,-2.69746468180353e-08,NaN,-6.48079932646516e-07,6.48079932647422e-07,1.79163749459263e-07,1.23671734378264e-06,-7.39831285512588e-07,4.96886058270785e-07,-3.67318889153251e-07,-8.70572015240153e-09,-3.7602460930557e-07,3.13850857881993e-07,1.75447515646207e-07,1.75447515645792e-07,9.48730394780373e-07,NaN,NaN,7.66425465181826e-07,-6.2913055096997e-07,1.37294914211571e-07,-2.31414737291817e-07,1.4616327184794e-08,1.46163271853694e-08,2.26921867344269e-07,-2.26921867344328e-07,-4.5166245451852e-07,0,0,0
2175.6928,-9.3795209602724e-07,8.06350426766048e-07,-1.31601669260953e-07,3.07065606603104e-07,-2.6395481441259e-07,-2.63954814411909e-07,NaN,5.51462782474772e-07,1.3698518650002e-07,-2.63509735175645e-07,2.87208854109106e-07,-2.63509735175774e-07,-4.66427964073512e-07,1.06899014227832e-07,-3.59528949846055e-07,-4.73398889922864e-07,NaN,-7.13872281835477e-07,-6.12031400099737e-07,-1.79426704560692e-07,-6.1203140010067e-07,3.1197550954078e-07,-5.44999274764401e-07,-2.33023765224152e-07,-3.83141700695114e-07,-2.97836755778259e-08,NaN,-6.34454099704296e-07,6.3445409970521e-07,1.65590766355172e-07,1.27742397582827e-06,-7.53013716624632e-07,5.24410259204383e-07,-3.67655314818314e-07,-1.19794040711553e-08,-3.79634718889386e-07,3.20148681531271e-07,1.84034842589623e-07,1.84034842589202e-07,9.5255989893743e-07,NaN,NaN,7.71713357800779e-07,-6.29550686107999e-07,1.42162671692495e-07,-2.50489424591992e-07,1.94900217835269e-08,1.94900217841151e-08,2.14918153394697e-07,-2.14918153394754e-07,-4.47348531327448e-07,0,0,0
2175.7952,-9.46868983837279e-07,8.08703103046969e-07,-1.38165880790072e-07,2.74379147581989e-07,-2.62531277099588e-07,-2.62531277098905e-07,NaN,5.81426924079219e-07,1.88631403948271e-07,-2.44506386586037e-07,2.82704965813146e-07,-2.44506386586166e-07,-4.60924588425172e-07,1.18327879983577e-07,-3.42596708441969e-07,-4.48689278765708e-07,NaN,-6.89095249251349e-07,-5.98769071379002e-07,-1.75749789157357e-07,-5.98769071379934e-07,3.32191175954322e-07,-5.52737728481973e-07,-2.20546552528181e-07,-3.77311116291693e-07,-3.19767342738872e-08,NaN,-6.08823276623089e-07,6.08823276624009e-07,1.58339559822541e-07,1.31031249231122e-06,-7.69675122564749e-07,5.40637369747232e-07,-3.68700797155348e-07,-1.51537857608528e-08,-3.83854582916118e-07,3.24773929899644e-07,1.91752243663326e-07,1.917522436629e-07,9.5998946534045e-07,NaN,NaN,7.7662501373374e-07,-6.29242520437471e-07,1.47382493295983e-07,-2.64700238560087e-07,2.58386390699065e-08,2.58386390705072e-08,2.08261687100795e-07,-2.0826168710085e-07,-4.44394379735963e-07,0,0,0
2175.8976,-9.50980634844332e-07,8.06952326212223e-07,-1.44028308631872e-07,2.47758012459733e-07,-2.59760753603448e-07,-2.59760753602765e-07,NaN,6.13741045084269e-07,2.39864320307871e-07,-2.24093023314877e-07,2.78985902406586e-07,-2.24093023315006e-07,-4.50687410606293e-07,1.28577933648301e-07,-3.22109476958365e-07,-4.24149530691741e-07,NaN,-6.65291438701266e-07,-5.82455709039915e-07,-1.70641470794935e-07,-5.82455709040846e-07,3.55836387899842e-07,-5.5973190447755e-07,-2.03895516578237e-07,-3.71260184242238e-07,-3.36579690626984e-08,NaN,-5.71507135593535e-07,5.71507135594461e-07,1.57217204734285e-07,1.33502403599372e-06,-7.88989079782838e-07,5.4603495621165e-07,-3.7069281131532e-07,-1.81765995656899e-08,-3.88869410880926e-07,3.28045417960057e-07,1.98600063996181e-07,1.98600063995751e-07,9.70114685264065e-07,NaN,NaN,7.81603246340767e-07,-6.28966281275596e-07,1.52636965064887e-07,-2.73755143802885e-07,3.3547556919269e-08,3.35475569198839e-08,2.07238069764834e-07,-2.07238069764889e-07,-4.42486022950552e-07,0,0,0
2176,-9.51001334784522e-07,8.02354566955148e-07,-1.48646767829139e-07,2.26241582638261e-07,-2.55752300397978e-07,-2.55752300397296e-07,NaN,6.47670282186904e-07,2.89940406423124e-07,-2.02678958698693e-07,2.7596728831353e-07,-2.02678958698821e-07,-4.35477354278192e-07,1.36897825222889e-07,-2.98579529055677e-07,-3.99839954503081e-07,NaN,-6.42517729570503e-07,-5.63193059026361e-07,-1.64030400781973e-07,-5.63193059027291e-07,3.82514787692718e-07,-5.6631897418423e-07,-1.83804186492041e-07,-3.65087531741475e-07,-3.491264428158e-08,NaN,-5.24076435808199e-07,5.2407643580913e-07,1.61737418354439e-07,1.35092826140321e-06,-8.0941235026059e-07,5.415159111434e-07,-3.73786596188377e-07,-2.0952809143825e-08,-3.94739405332118e-07,3.30398964779523e-07,2.04638915771213e-07,2.04638915770779e-07,9.81572269717893e-07,NaN,NaN,7.86875224218462e-07,-6.29389559021601e-07,1.57485665196578e-07,-2.77699386707673e-07,4.22331392841029e-08,4.22331392847322e-08,2.11383496314964e-07,-2.11383496315021e-07,-4.41370097602712e-07,0,0,0
2176.1024,-9.47608469487418e-07,7.96044393580817e-07,-1.51564075906368e-07,2.09136768032127e-07,-2.50968016181225e-07,-2.50968016180546e-07,NaN,6.81976152215773e-07,3.37832951198212e-07,-1.8070069662097e-07,2.73553246466391e-07,-1.80700696621097e-07,-4.15275403386809e-07,1.42858424615816e-07,-2.72416978771368e-07,-3.75775166824245e-07,NaN,-6.20667532866388e-07,-5.40993238150807e-07,-1.55937652159002e-07,-5.40993238151737e-07,4.11639357834729e-07,-5.7277595262538e-07,-1.61136594791179e-07,-3.58937190856506e-07,-3.58016237074041e-08,NaN,-4.69034660103034e-07,4.6903466010397e-07,1.7125350062694e-07,1.35754582324395e-06,-8.29186132958377e-07,5.28359690286364e-07,-3.78048983401849e-07,-2.33657876706563e-08,-4.0141477107242e-07,3.32319294640372e-07,2.10009834871317e-07,2.10009834870878e-07,9.92950577664428e-07,NaN,NaN,7.92503547941518e-07,-6.31000209364408e-07,1.61503338576829e-07,-2.76518267567938e-07,5.1532596301761e-08,5.15325963024049e-08,2.19670848276034e-07,-2.19670848276092e-07,-4.40789039725753e-07,0,1,0
2176.2048,-9.41284654338045e-07,7.88870787812914e-07,-1.52413866524899e-07,1.96151515864373e-07,-2.46104447660334e-07,-2.46104447659659e-07,NaN,7.15120085286353e-07,3.82364066150221e-07,-1.58481210763016e-07,2.71629423978446e-07,-1.58481210763143e-07,-3.90270897287012e-07,1.46426081557185e-07,-2.43844815730204e-07,-3.51800853941059e-07,NaN,-5.99371208511563e-07,-5.15718291191116e-07,-1.4646921465137e-07,-5.15718291192047e-07,4.42627434784308e-07,-5.79313419669376e-07,-1.36685984885597e-07,-3.52941033323925e-07,-3.63684646910575e-08,NaN,-4.09306511507322e-07,4.09306511508262e-07,1.85028036377416e-07,1.3549444847879e-06,-8.46774955276283e-07,5.08169529512416e-07,-3.83469177108441e-07,-2.53120107343168e-08,-4.08781187842672e-07,3.3425539480166e-07,2.14942833008338e-07,2.14942833007894e-07,1.00315170151563e-06,NaN,NaN,7.98442001053713e-07,-6.34065267552408e-07,1.64376733501026e-07,-2.69858449744468e-07,6.13399791660739e-08,6.13399791667328e-08,2.30846273128623e-07,-2.30846273128684e-07,-4.40396128561978e-07,0,1,0
2176.3072,-9.32270154667353e-07,7.8131848428622e-07,-1.50951670380902e-07,1.87397907753555e-07,-2.419623110104e-07,-2.41962311009729e-07,NaN,7.45509476585229e-07,4.22369610195365e-07,-1.36152595224211e-07,2.70053339557594e-07,-1.36152595224338e-07,-3.60895238229287e-07,1.47965123538331e-07,-2.12930114691335e-07,-3.27550858981188e-07,NaN,-5.77989058767382e-07,-4.87140805790983e-07,-1.35799552150045e-07,-4.87140805791914e-07,4.75077201719825e-07,-5.86070470532145e-07,-1.10993268812847e-07,-3.47165548557378e-07,-3.66520646678839e-08,NaN,-3.47768056413703e-07,3.47768056414647e-07,2.02237192825915e-07,1.34392646682055e-06,-8.61102912961235e-07,4.82823553860117e-07,-3.89977487541354e-07,-2.67358521806231e-08,-4.16713339721891e-07,3.3655798519442e-07,2.1973371569481e-07,2.1973371569436e-07,1.01156163240017e-06,NaN,NaN,8.04563175945338e-07,-6.38628675331379e-07,1.65934500613682e-07,-2.57059660950097e-07,7.18118001942096e-08,7.18118001948844e-08,2.43792305100709e-07,-2.43792305100773e-07,-4.39714561680382e-07,0,1,0
2176.4096,-9.20624067465339e-07,7.73521251708354e-07,-1.47102815756756e-07,1.83247151693929e-07,-2.39332682606401e-07,-2.39332682605735e-07,NaN,7.717223059437e-07,4.56844833977572e-07,-1.13671785410928e-07,2.68661377752051e-07,-1.13671785411054e-07,-3.27841363705193e-07,1.48149559944202e-07,-1.79691803761371e-07,-3.02510056330553e-07,NaN,-5.55717699777711e-07,-4.55087345487047e-07,-1.24150783264001e-07,-4.55087345487979e-07,5.08829793471917e-07,-5.93113923422472e-07,-8.42841299510822e-08,-3.41583190592534e-07,-3.6697310325968e-08,NaN,-2.86947653739228e-07,2.86947653740175e-07,2.21937627402991e-07,1.32599580775977e-06,-8.71606236894287e-07,4.54389570866284e-07,-3.97453961455178e-07,-2.76541022425469e-08,-4.25108063697638e-07,3.39468629091149e-07,2.24694081926339e-07,2.24694081925884e-07,1.01801980459006e-06,NaN,NaN,8.10679579024104e-07,-6.44541201988687e-07,1.66138377035143e-07,-2.37449271675774e-07,8.3180076674513e-08,8.31800766752041e-08,2.57753870839633e-07,-2.57753870839699e-07,-4.38190354215818e-07,0,0,0
2176.512,-9.06344147153333e-07,7.65348472818898e-07,-1.40995674334209e-07,1.84085615756673e-07,-2.38902653913581e-07,-2.38902653912922e-07,NaN,7.92666071158074e-07,4.85028956589577e-07,-9.09143670207607e-08,2.67299260832142e-07,-9.09143670208862e-08,-2.92032654120301e-07,1.47805854059257e-07,-1.44226800061427e-07,-2.76149610914075e-07,NaN,-5.31768616507597e-07,-4.19602366346262e-07,-1.11764497379306e-07,-4.19602366347194e-07,5.43855886603182e-07,-6.00451201688785e-07,-5.65953150861296e-08,-3.36077570559849e-07,-3.65585502692298e-08,NaN,-2.28943078356469e-07,2.28943078357419e-07,2.43012312409044e-07,1.3031986822296e-06,-8.78184353993644e-07,4.25014328236763e-07,-4.05709885419165e-07,-2.81634024420606e-08,-4.33873287861138e-07,3.43168884641957e-07,2.30096791597658e-07,2.30096791597197e-07,1.02264239427885e-06,NaN,NaN,8.16570981160664e-07,-6.51513480309223e-07,1.65057500851171e-07,-2.10715135379071e-07,9.55395234270134e-08,9.55395234277208e-08,2.72335969514504e-07,-2.72335969514573e-07,-4.3534243166784e-07,0,0,0
2176.6144,-8.89481412160161e-07,7.56512230492527e-07,-1.3296918166741e-07,1.90041906643959e-07,-2.41162139462941e-07,-2.4116213946229e-07,NaN,8.07632311338337e-07,5.06398585324962e-07,-6.78126670064323e-08,2.65866023552177e-07,-6.78126670065573e-08,-2.54541612164399e-07,1.47731502117567e-07,-1.06810110047218e-07,-2.48089972969916e-07,NaN,-5.05561679519803e-07,-3.8108490348905e-07,-9.88700675266447e-08,-3.81084903489982e-07,5.79988507032248e-07,-6.08055920912882e-07,-2.80674138811608e-08,-3.30481688177821e-07,-3.62950792717517e-08,NaN,-1.75533696553533e-07,1.75533696554484e-07,2.64106652489483e-07,1.27795810922343e-06,-8.81174908295599e-07,3.96783200928643e-07,-4.14441807558948e-07,-2.84256418125231e-08,-4.42867449371383e-07,3.47867876547141e-07,2.36134037649714e-07,2.36134037649247e-07,1.02555244937611e-06,NaN,NaN,8.22004213526288e-07,-6.59174844109156e-07,1.62829369416865e-07,-1.77204329601279e-07,1.08743718284112e-07,1.08743718284835e-07,2.87299044560407e-07,-2.8729904456048e-07,-4.30967187456368e-07,0,0,0
2176.7168,-8.70223600022447e-07,7.46637695240561e-07,-1.23585904781662e-07,2.00734978855705e-07,-2.46305827527035e-07,-2.46305827526392e-07,NaN,8.16256667098554e-07,5.20616109907164e-07,-4.4497156399643e-08,2.64351006649975e-07,-4.44971563997674e-08,-2.16484763070596e-07,1.48537975732435e-07,-6.79467873385508e-08,-2.18254271425485e-07,NaN,-4.76885547552064e-07,-3.40360751554472e-07,-8.5668963614981e-08,-3.40360751555403e-07,6.16623507214384e-07,-6.15886179197581e-07,7.3732801627652e-10,-3.2464018422003e-07,-3.59621523539982e-08,NaN,-1.28378547547572e-07,1.28378547548524e-07,2.83591286047171e-07,1.25297701335742e-06,-8.81444972169545e-07,3.7153204118869e-07,-4.2318523491312e-07,-2.86320550744401e-08,-4.5181728998747e-07,3.53867753462677e-07,2.42892231521675e-07,2.42892231521203e-07,1.02659268663223e-06,NaN,NaN,8.26752148478048e-07,-6.67129190093573e-07,1.59622958384211e-07,-1.38086282643024e-07,1.22447733036586e-07,1.22447733037326e-07,3.02260722377562e-07,-3.02260722377637e-07,-4.25339836979197e-07,0,0,0
