time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1628.8768,3.09041957012015e-08,9.96473447023713e-08,1.30551540403354e-07,2.87599501870202e-06,4.23932017899398e-06,4.23932017899272e-06,NaN,NaN,-2.19059709224974e-07,-1.46801714175614e-06,-1.08108128825611e-06,-1.46801714175624e-06,NaN,NaN,NaN,NaN,NaN,-6.40686067006872e-06,NaN,6.23529119078426e-07,NaN,NaN,NaN,NaN,-1.52249564887301e-06,NaN,8.16218096151567e-07,NaN,NaN,1.40477858148041e-07,-7.16698643322644e-08,2.26267958768188e-07,NaN,NaN,3.01435222679171e-07,-1.22822780299398e-08,2.70092631848261e-07,NaN,3.08269186596865e-08,NaN,NaN,-6.69109482455087e-08,NaN,NaN,4.61117490942592e-07,2.0644829026735e-07,NaN,NaN,NaN,NaN,-7.26355645379856e-08,0,0,0
1628.9792,3.24743201757389e-08,9.40239274144837e-08,1.26498247590003e-07,2.72173327469264e-06,4.02856416778508e-06,4.02856416778382e-06,NaN,NaN,-2.28574217561372e-07,-1.46296380691985e-06,-1.1399600251026e-06,-1.46296380691995e-06,NaN,NaN,NaN,NaN,NaN,-6.29503718987333e-06,NaN,5.36675493786492e-07,NaN,NaN,NaN,NaN,-1.49992910421837e-06,NaN,8.55863959423166e-07,NaN,NaN,1.36539292531722e-07,-9.91893062427662e-08,2.52715641245071e-07,NaN,NaN,3.2898652462996e-07,-1.48389889470408e-08,2.57682445474756e-07,NaN,3.19778806549937e-08,NaN,NaN,-7.98348624624929e-08,NaN,NaN,4.5701983830314e-07,-2.44748402354264e-08,NaN,NaN,NaN,NaN,-1.02688250096115e-07,0,0,0
1629.0816,3.36293149933962e-08,8.86605271818169e-08,1.22289842174993e-07,2.50726043174857e-06,3.80890670197594e-06,3.80890670197469e-06,NaN,NaN,-2.32168959498328e-07,-1.44670965144923e-06,-1.21648835979925e-06,-1.44670965144932e-06,NaN,NaN,NaN,NaN,NaN,-6.18996330550019e-06,NaN,4.53763201733693e-07,NaN,NaN,NaN,NaN,-1.47547945661702e-06,NaN,8.81913406494826e-07,NaN,NaN,1.4107166122478e-07,-1.283573036611e-07,2.77440800195155e-07,NaN,NaN,3.59884203890893e-07,-2.16863558489197e-08,2.54768263093614e-07,NaN,3.3031437530585e-08,NaN,NaN,-8.96376789724388e-08,NaN,NaN,4.36870553315221e-07,-2.50073336242236e-07,NaN,NaN,NaN,NaN,-1.5588162527786e-07,0,0,0
1629.184,3.38905631861968e-08,8.36594932256684e-08,1.17550056411645e-07,2.24557374240036e-06,3.58877327206761e-06,3.58877327206636e-06,NaN,NaN,-2.2963403638754e-07,-1.41934931520389e-06,-1.31003449028977e-06,-1.41934931520397e-06,NaN,NaN,NaN,NaN,NaN,-6.11592929972743e-06,NaN,3.7712647281288e-07,NaN,NaN,NaN,NaN,-1.44672870725233e-06,NaN,8.94815252753207e-07,NaN,NaN,1.53822747614117e-07,-1.58312554210164e-07,2.99397594449773e-07,NaN,NaN,3.93433027958672e-07,-3.30906561859397e-08,2.6136851603089e-07,NaN,3.39422448302187e-08,NaN,NaN,-9.66320895985655e-08,NaN,NaN,4.01310406584204e-07,-4.67298464256894e-07,NaN,NaN,NaN,NaN,-2.31386218365582e-07,0,1,0
1629.2864,3.29288681406813e-08,7.92256920548086e-08,1.1215456019527e-07,1.95284128622197e-06,3.37654700932485e-06,3.3765470093236e-06,NaN,NaN,-2.21258081487381e-07,-1.38221755381219e-06,-1.41841089569912e-06,-1.38221755381225e-06,NaN,NaN,NaN,NaN,NaN,-6.09108071220197e-06,NaN,3.0926787841751e-07,NaN,NaN,NaN,NaN,-1.4120064066705e-06,NaN,8.95486169924833e-07,NaN,NaN,1.73790648190134e-07,-1.87926475332939e-07,3.17636087332699e-07,NaN,NaN,4.28424726764512e-07,-4.89745979537536e-08,2.76654402657235e-07,NaN,3.47183084761938e-08,NaN,NaN,-1.0125963040442e-07,NaN,NaN,3.52366302120309e-07,-6.72235036152251e-07,NaN,NaN,NaN,NaN,-3.25709636847875e-07,0,1,0
1629.3888,3.05854289319684e-08,7.56103512029946e-08,1.06195780134744e-07,1.64714139882768e-06,3.17995406431731e-06,3.17995406431604e-06,NaN,NaN,-2.0783241576624e-07,-1.33794278439946e-06,-1.53783757675126e-06,-1.33794278439951e-06,NaN,NaN,NaN,NaN,NaN,-6.12500762477321e-06,NaN,2.5281281223468e-07,NaN,NaN,NaN,NaN,-1.37084622765604e-06,NaN,8.85220560595906e-07,NaN,NaN,1.99237461328543e-07,-2.15951832787328e-07,3.31444519258072e-07,NaN,NaN,4.6322009218317e-07,-6.88678471876242e-08,2.98961285007885e-07,NaN,3.54150539304559e-08,NaN,NaN,-1.04100361745741e-07,NaN,NaN,2.93293573342626e-07,-8.60111578565736e-07,NaN,NaN,NaN,NaN,-4.32940769164684e-07,0,1,0
1629.4912,2.68810422130594e-08,7.30364785184143e-08,9.99175207312562e-08,1.34709838456298e-06,3.00551460252622e-06,3.00551460252495e-06,NaN,NaN,-1.90591728995089e-07,-1.29010665240617e-06,-1.66322828474975e-06,-1.2901066524062e-06,NaN,NaN,NaN,NaN,NaN,-6.21830212096849e-06,NaN,2.10186882940314e-07,NaN,NaN,NaN,NaN,-1.32409810506575e-06,NaN,8.65625211108133e-07,NaN,NaN,2.27809544863305e-07,-2.41187170042279e-07,3.40437248002826e-07,NaN,NaN,4.95953112139194e-07,-9.19026408919302e-08,3.25889040591186e-07,NaN,3.61176520955919e-08,NaN,NaN,-1.05884324255021e-07,NaN,NaN,2.28224201245703e-07,-1.02571390905737e-06,NaN,NaN,NaN,NaN,-5.45394694763825e-07,0,0,0
1629.5936,2.20170746419483e-08,7.16142505007006e-08,9.36313251424335e-08,1.06991759581968e-06,2.85797057884393e-06,2.85797057884264e-06,NaN,NaN,-1.71074085094625e-07,-1.24254519674432e-06,-1.78884793016561e-06,-1.24254519674433e-06,NaN,NaN,NaN,NaN,NaN,-6.36396843002998e-06,NaN,1.83137359782959e-07,NaN,NaN,NaN,NaN,-1.27374630413e-06,NaN,8.38573778584777e-07,NaN,NaN,2.56822957857056e-07,-2.62622449715146e-07,3.44573351506355e-07,NaN,NaN,5.24812088267984e-07,-1.16881252729393e-07,3.54555945273127e-07,NaN,3.69105679319527e-08,NaN,NaN,-1.07442413203082e-07,NaN,NaN,1.61623468135964e-07,-1.16414874264062e-06,NaN,NaN,NaN,NaN,-6.54793225904008e-07,0,0,0
1629.696,1.6344070014295e-08,7.12745105135731e-08,8.76185805276545e-08,8.28987218194756e-07,2.73975568964573e-06,2.73975568964441e-06,NaN,NaN,-1.50922449451125e-07,-1.19854738849777e-06,-1.9091502881046e-06,-1.19854738849776e-06,NaN,NaN,NaN,NaN,NaN,-6.55010208426057e-06,NaN,1.72374148768692e-07,NaN,NaN,NaN,NaN,-1.22244369047544e-06,NaN,8.06164735593315e-07,NaN,NaN,2.8367475904154e-07,-2.7954675209707e-07,3.44124453039144e-07,NaN,NaN,5.48323221118869e-07,-1.42429350326757e-07,3.81989331400652e-07,NaN,3.78465566292957e-08,NaN,NaN,-1.09613254076138e-07,NaN,NaN,9.76723370499947e-08,-1.27174754497646e-06,NaN,NaN,NaN,NaN,-7.53733139933189e-07,0,0,0
1629.7984,1.0285681770763e-08,7.17587664431376e-08,8.20444482136895e-08,6.32104403116592e-07,2.65085590990533e-06,2.65085590990399e-06,NaN,NaN,-1.31679507024821e-07,-1.16026943726625e-06,-2.0194302422907e-06,-1.16026943726624e-06,NaN,NaN,NaN,NaN,NaN,-6.76300560797121e-06,NaN,1.77523788239363e-07,NaN,NaN,NaN,NaN,-1.17288414725293e-06,NaN,7.70670721623525e-07,NaN,NaN,3.06243099098189e-07,-2.91593068814332e-07,3.39611336104073e-07,NaN,NaN,5.65547635390023e-07,-1.67204288917954e-07,4.055438333166e-07,NaN,3.89396948068527e-08,NaN,NaN,-1.13143454961313e-07,NaN,NaN,3.9773966779943e-08,-1.34673342895858e-06,NaN,NaN,NaN,NaN,-8.36892622969721e-07,0,0,0
1629.9008,4.25817912987889e-09,7.26665572755369e-08,7.69247364052068e-08,4.81229965811421e-07,2.58929843582838e-06,2.58929843582701e-06,NaN,NaN,-1.14617634789459e-07,-1.12854235335349e-06,-2.1160485330191e-06,-1.12854235335345e-06,NaN,NaN,NaN,NaN,NaN,-6.99001375054085e-06,NaN,1.97326817200239e-07,NaN,NaN,NaN,NaN,-1.12728787987536e-06,NaN,7.34478383917411e-07,NaN,NaN,3.23156824084266e-07,-2.98712544572602e-07,3.31727324386765e-07,NaN,NaN,5.76145108128659e-07,-1.90077330658238e-07,4.23237504206899e-07,NaN,4.01895037186692e-08,NaN,NaN,-1.18570126278004e-07,NaN,NaN,-9.69590039362797e-09,-1.38947641798596e-06,NaN,NaN,NaN,NaN,-9.01636344104428e-07,0,0,0
1630.0032,-1.3743855565664e-09,7.35200629568682e-08,7.21456774000945e-08,3.73641127701073e-07,2.55208952147731e-06,2.5520895214759e-06,NaN,NaN,-1.00623035205638e-07,-1.10300444377254e-06,-2.19629762379105e-06,-1.10300444377249e-06,NaN,NaN,NaN,NaN,NaN,-7.22162538903802e-06,NaN,2.29930822087237e-07,NaN,NaN,NaN,NaN,-1.08718787930331e-06,NaN,7.00005166370066e-07,NaN,NaN,3.33903111324114e-07,-3.01107482341901e-07,3.21262408459537e-07,NaN,NaN,5.80333407484034e-07,-2.10221707692915e-07,4.33958407982048e-07,NaN,4.16146897836511e-08,NaN,NaN,-1.26087511998854e-07,NaN,NaN,-4.94265886534249e-08,-1.40246147225545e-06,NaN,NaN,NaN,NaN,-9.48075698532542e-07,0,0,0
1630.1056,-6.32044926305523e-09,7.38212123059298e-08,6.75007630426688e-08,3.03630062115406e-07,2.53609981944106e-06,2.53609981943961e-06,NaN,NaN,-9.01467425073861e-08,-1.08239036534823e-06,-2.25813328185134e-06,-1.08239036534817e-06,NaN,NaN,NaN,NaN,NaN,-7.45232569900582e-06,NaN,2.73186894478119e-07,NaN,NaN,NaN,NaN,-1.05350487307951e-06,NaN,6.69564402175028e-07,NaN,NaN,3.38783854168513e-07,-2.99170558709862e-07,3.09036279107975e-07,NaN,NaN,5.78798024575435e-07,-2.27109021388222e-07,4.37525601683182e-07,NaN,4.32706571591755e-08,NaN,NaN,-1.35463447383353e-07,NaN,NaN,-7.90857574373821e-08,-1.39009056047522e-06,NaN,NaN,NaN,NaN,-9.78705636429377e-07,0,0,0
1630.208,-1.03595155975782e-08,7.31087467247374e-08,6.27492311269545e-08,2.63981236354602e-07,2.53840744077313e-06,2.53840744077164e-06,NaN,NaN,-8.32255346564504e-08,-1.06491606633464e-06,-2.29997569135362e-06,-1.06491606633458e-06,NaN,NaN,NaN,NaN,NaN,-7.6793375988143e-06,NaN,3.2477894136309e-07,NaN,NaN,NaN,NaN,-1.02686206628579e-06,NaN,6.45186555509009e-07,NaN,NaN,3.38737558898029e-07,-2.9346155849347e-07,2.95859239617627e-07,NaN,NaN,5.72566964680184e-07,-2.40459728254491e-07,4.3459552277259e-07,NaN,4.52348173773534e-08,NaN,NaN,-1.46029624458214e-07,NaN,NaN,-9.91610485301828e-08,-1.35835758130358e-06,NaN,NaN,NaN,NaN,-9.97673990997596e-07,0,0,0
1630.3104,-1.32869069649142e-08,7.10128500820732e-08,5.77259431169551e-08,2.46952049989787e-07,2.55604864268661e-06,2.55604864268508e-06,NaN,NaN,-7.95494693661279e-08,-1.04877259143899e-06,-2.32075089486316e-06,-1.04877259143892e-06,NaN,NaN,NaN,NaN,NaN,-7.89990250357082e-06,NaN,3.82131829129727e-07,NaN,NaN,NaN,NaN,-1.00808596457783e-06,NaN,6.28439227015618e-07,NaN,NaN,3.35075056958133e-07,-2.84712215279111e-07,2.82536123450158e-07,NaN,NaN,5.62846044362366e-07,-2.50182580529508e-07,4.26441343811506e-07,NaN,4.7558580965141e-08,NaN,NaN,-1.56681238479745e-07,NaN,NaN,-1.1076175497643e-07,-1.31441481649453e-06,NaN,NaN,NaN,NaN,-1.00987654258176e-06,0,0,0
1630.4128,-1.48265154846042e-08,6.7286246166853e-08,5.24597306820454e-08,2.44929194627868e-07,2.58564866534261e-06,2.58564866534103e-06,NaN,NaN,-7.85415872345087e-08,-1.03266974537569e-06,-2.32021323174922e-06,-1.03266974537561e-06,NaN,NaN,NaN,NaN,NaN,-8.1092688792131e-06,NaN,4.42412681690879e-07,NaN,NaN,NaN,NaN,-9.98658801635854e-07,NaN,6.2027171110785e-07,NaN,NaN,3.29209947333616e-07,-2.73814425780389e-07,2.69879546394825e-07,NaN,NaN,5.50841578142036e-07,-2.56328212174521e-07,4.14677326928823e-07,NaN,5.02141158564378e-08,NaN,NaN,-1.65876363968527e-07,NaN,NaN,-1.15415391317306e-07,-1.26596880886082e-06,NaN,NaN,NaN,NaN,-1.0201600975829e-06,0,1,0
1630.5152,-1.46139735771119e-08,6.18102061432936e-08,4.71962325659788e-08,2.51095635304914e-07,2.6234212019044e-06,2.62342120190278e-06,NaN,NaN,-7.94369574281443e-08,-1.01632139942392e-06,-2.29932521484232e-06,-1.01632139942383e-06,NaN,NaN,NaN,NaN,NaN,-8.30092803896238e-06,NaN,5.0290280056803e-07,NaN,NaN,NaN,NaN,-1.00073241149691e-06,NaN,6.20928442424059e-07,NaN,NaN,3.22457113886675e-07,-2.61755055216858e-07,2.58668091162737e-07,NaN,NaN,5.37611262642764e-07,-2.59084289055725e-07,4.01008610608295e-07,NaN,5.30829606960322e-08,NaN,NaN,-1.71749578587114e-07,NaN,NaN,-1.14885971774276e-07,-1.22047019359598e-06,NaN,NaN,NaN,NaN,-1.03272757889712e-06,0,1,0
1630.6176,-1.23120704507037e-08,5.45995818468599e-08,4.22875113959534e-08,2.60255375036089e-07,2.66560863634355e-06,2.66560863634189e-06,NaN,NaN,-8.13705485304673e-08,-1.00073978877425e-06,-2.260378187923e-06,-1.00073978877416e-06,NaN,NaN,NaN,NaN,NaN,-8.4686022279781e-06,NaN,5.61557021138491e-07,NaN,NaN,NaN,NaN,-1.01650613318307e-06,NaN,6.29999117767062e-07,NaN,NaN,3.15932259098841e-07,-2.49502896295615e-07,2.49530772895209e-07,NaN,NaN,5.23966435620966e-07,-2.5880767780478e-07,3.87058841660527e-07,NaN,5.6003395025603e-08,NaN,NaN,-1.72414641913328e-07,NaN,NaN,-1.11022300368636e-07,-1.1842415985549e-06,NaN,NaN,NaN,NaN,-1.05065648924259e-06,0,1,0
1630.72,-7.78470955116723e-09,4.58165395006802e-08,3.80318299493109e-08,2.69604740066504e-07,2.70911348782105e-06,2.70911348781934e-06,NaN,NaN,-8.34765873461001e-08,-9.88080875186242e-07,-2.20675584779855e-06,-9.88080875186155e-07,NaN,NaN,NaN,NaN,NaN,-8.60847532956943e-06,NaN,6.17359572675666e-07,NaN,NaN,NaN,NaN,-1.0472424164993e-06,NaN,6.46576974280612e-07,NaN,NaN,3.10532732145556e-07,-2.37886232423897e-07,2.42813387397932e-07,NaN,NaN,5.10442967284981e-07,-2.56037862161888e-07,3.74281102650582e-07,NaN,5.88333930701645e-08,NaN,NaN,-1.66342976112043e-07,NaN,NaN,-1.05625608085187e-07,-1.16177598416005e-06,NaN,NaN,NaN,NaN,-1.07552693536354e-06,0,0,0
1630.8224,-1.19733460773349e-09,3.57726360925867e-08,3.45753014846518e-08,2.78965680204324e-07,2.75195556058134e-06,2.7519555605796e-06,NaN,NaN,-8.49798081703266e-08,-9.80833686486367e-07,-2.14249071633301e-06,-9.80833686486282e-07,NaN,NaN,NaN,NaN,NaN,-8.7204965510762e-06,NaN,6.70298105631148e-07,NaN,NaN,NaN,NaN,-1.09245146871901e-06,NaN,6.69401172616938e-07,NaN,NaN,3.06950133294347e-07,-2.27509738032679e-07,2.38504328902781e-07,NaN,NaN,4.97350081701255e-07,-2.51437833600715e-07,3.63919764348226e-07,NaN,6.14711594309576e-08,NaN,NaN,-1.52627169459094e-07,NaN,NaN,-1.00329898204073e-07,-1.15543076804878e-06,NaN,NaN,NaN,NaN,-1.10732567357902e-06,0,0,0
1630.9248,7.0106078059151e-09,2.48985680734423e-08,3.19091758791567e-08,2.90082238649703e-07,2.7932418213255e-06,2.79324182132373e-06,NaN,NaN,-8.52519408911444e-08,-9.80601354741168e-07,-2.07183550854604e-06,-9.80601354741087e-07,NaN,NaN,NaN,NaN,NaN,-8.80843068966932e-06,NaN,7.21046028370074e-07,NaN,NaN,NaN,NaN,-1.14958938871432e-06,NaN,6.96926076308337e-07,NaN,NaN,3.05683637249173e-07,-2.18747754435998e-07,2.36254703972792e-07,NaN,NaN,4.84872771739254e-07,-2.45668243925426e-07,3.56986957485174e-07,NaN,6.38262504599065e-08,NaN,NaN,-1.31059169372158e-07,NaN,NaN,-9.65218154313836e-08,-1.16565386074265e-06,NaN,NaN,NaN,NaN,-1.14477548987945e-06,0,0,0
1631.0272,1.62401145120422e-08,1.36828864998687e-08,2.99230010117112e-08,3.051786239835e-07,2.83266779501518e-06,2.83266779501337e-06,NaN,NaN,-8.38252158027631e-08,-9.87111290269759e-07,-1.99899431529094e-06,-9.87111290269688e-07,NaN,NaN,NaN,NaN,NaN,-8.87910016556569e-06,NaN,7.70520639476378e-07,NaN,NaN,NaN,NaN,-1.21434110031064e-06,NaN,7.27368748020433e-07,NaN,NaN,3.07054350198109e-07,-2.11812231388419e-07,2.35475995771265e-07,NaN,NaN,4.73183269151433e-07,-2.39249728032115e-07,3.54234414662147e-07,NaN,6.57779082016113e-08,NaN,NaN,-1.02077565890191e-07,NaN,NaN,-9.53296277495758e-08,-1.19162226040725e-06,NaN,NaN,NaN,NaN,-1.18603829451832e-06,0,0,0
1631.1296,2.58697462948466e-08,2.59553821166442e-09,2.84652845063123e-08,3.25617708195671e-07,2.86994248423987e-06,2.86994248423802e-06,NaN,NaN,-8.03817158548354e-08,-9.97956507162474e-07,-1.92798870069148e-06,-9.97956507162413e-07,NaN,NaN,NaN,NaN,NaN,-8.94148835517708e-06,NaN,8.19413997965729e-07,NaN,NaN,NaN,NaN,-1.28143751123209e-06,NaN,7.58794559541206e-07,NaN,NaN,3.11222538500627e-07,-2.06856469464166e-07,2.35489941574006e-07,NaN,NaN,4.62524111320072e-07,-2.32471784168456e-07,3.56113880603831e-07,NaN,6.71487037415643e-08,NaN,NaN,-6.66444277172657e-08,NaN,NaN,-9.76527766613449e-08,-1.23197436161446e-06,NaN,NaN,NaN,NaN,-1.22954659671227e-06,0,0,0
1631.232,3.53704768358548e-08,-7.98666648185087e-09,2.73838103538068e-08,3.51414095373537e-07,2.90450359762299e-06,2.90450359762111e-06,NaN,NaN,-7.47438594507725e-08,-1.00909918924066e-06,-1.86252000505716e-06,-1.00909918924061e-06,NaN,NaN,NaN,NaN,NaN,-9.00598616519736e-06,NaN,8.6774719841546e-07,NaN,NaN,NaN,NaN,-1.34578530370428e-06,NaN,7.89249287522833e-07,NaN,NaN,3.18197317462081e-07,-2.04067730981886e-07,2.35713823372401e-07,NaN,NaN,4.53225062231747e-07,-2.25381671978466e-07,3.62730114710251e-07,NaN,6.76979655192858e-08,NaN,NaN,-2.60848987055015e-08,NaN,NaN,-1.04159989305787e-07,-1.28538078938607e-06,NaN,NaN,NaN,NaN,-1.27466208874792e-06,0,0,0
1631.3344,4.43715207379011e-08,-1.78358725022216e-08,2.6535648235484e-08,3.81574087745196e-07,2.93551923203355e-06,2.93551923203165e-06,NaN,NaN,-6.68713358163774e-08,-1.01577087012957e-06,-1.80573930939004e-06,-1.01577087012954e-06,NaN,NaN,NaN,NaN,NaN,-9.08342835700004e-06,NaN,9.14530961825932e-07,NaN,NaN,NaN,NaN,-1.40343730579832e-06,NaN,8.16887011215153e-07,NaN,NaN,3.27831409491936e-07,-2.03706129915063e-07,2.35832777268352e-07,NaN,NaN,4.4563205612733e-07,-2.17852592064689e-07,3.73807675989544e-07,NaN,6.71354003761531e-08,NaN,NaN,1.80689297025665e-08,NaN,NaN,-1.15222509292268e-07,-1.35085205307552e-06,NaN,NaN,NaN,NaN,-1.32190384892078e-06,0,0,0
1631.4368,5.26720663614427e-08,-2.68890924843577e-08,2.57829738768916e-08,4.14639343320954e-07,2.9619282968951e-06,2.96192829689318e-06,NaN,NaN,-5.68552650707492e-08,-1.01333760389374e-06,-1.75994411324248e-06,-1.01333760389373e-06,NaN,NaN,NaN,NaN,NaN,-9.18334186517985e-06,NaN,9.57608419144826e-07,NaN,NaN,NaN,NaN,-1.45194341258602e-06,NaN,8.40032693982003e-07,NaN,NaN,3.39806149077203e-07,-2.06061680988128e-07,2.35877343787933e-07,NaN,NaN,4.39993780597659e-07,-2.09693069766903e-07,3.88697428100332e-07,NaN,6.5161130046059e-08,NaN,NaN,6.41950561021006e-08,NaN,NaN,-1.30825092628506e-07,-1.42774753378817e-06,NaN,NaN,NaN,NaN,-1.37261769035982e-06,0,0,0
1631.5392,6.02257877316107e-08,-3.52084868889808e-08,2.50173008424387e-08,4.4892054442664e-07,2.98234506356787e-06,2.98234506356593e-06,NaN,NaN,-4.49060567531583e-08,-9.97951031384889e-07,-1.72628987291093e-06,-9.97951031384892e-07,NaN,NaN,NaN,NaN,NaN,-9.31142101476671e-06,NaN,9.93669757942819e-07,NaN,NaN,NaN,NaN,-1.49006173972959e-06,NaN,8.57192861461798e-07,NaN,NaN,3.53623871468018e-07,-2.1134068025943e-07,2.36163046062715e-07,NaN,NaN,4.36392259914867e-07,-2.00739431271791e-07,4.06434440264762e-07,NaN,6.1533207481899e-08,NaN,NaN,1.10682287968276e-07,NaN,NaN,-1.50526144217051e-07,-1.51551342600353e-06,NaN,NaN,NaN,NaN,-1.42822975307201e-06,0,0,0
1631.6416,6.71311896817826e-08,-4.28971138397017e-08,2.42340758418924e-08,4.82353745142746e-07,2.99483439980907e-06,2.99483439980711e-06,NaN,NaN,-3.13368795705573e-08,-9.67055163681125e-07,-1.70464225654158e-06,-9.67055163681147e-07,NaN,NaN,NaN,NaN,NaN,-9.46699176774801e-06,NaN,1.01842759648901e-06,NaN,NaN,NaN,NaN,-1.517268906517e-06,NaN,8.67074702817612e-07,NaN,NaN,3.68622411252393e-07,-2.19534803999706e-07,2.3712877625691e-07,NaN,NaN,4.34735267726017e-07,-1.9090307531251e-07,4.25840916813782e-07,NaN,5.61482034249578e-08,NaN,NaN,1.5605979585203e-07,NaN,NaN,-1.7350112826981e-07,-1.61328138363635e-06,NaN,NaN,NaN,NaN,-1.48945402166655e-06,0,1,0
1631.744,7.36181962996353e-08,-5.00045105999844e-08,2.36136856994652e-08,5.12271044748193e-07,2.99675168541709e-06,2.99675168541513e-06,NaN,NaN,-1.65466234851948e-08,-9.19789291116371e-07,-1.69368793503321e-06,-9.19789291116405e-07,NaN,NaN,NaN,NaN,NaN,-9.64159393944069e-06,NaN,1.02706941314174e-06,NaN,NaN,NaN,NaN,-1.53343592993063e-06,NaN,8.68627417484485e-07,NaN,NaN,3.83996612887791e-07,-2.30339142327762e-07,2.39160017331409e-07,NaN,NaN,4.34745887724327e-07,-1.80197307235875e-07,4.45641666480098e-07,NaN,4.91129947076788e-08,NaN,NaN,1.99119193148202e-07,NaN,NaN,-1.98648203297573e-07,-1.71944528960952e-06,NaN,NaN,NaN,NaN,-1.55574098149952e-06,0,1,0
1631.8464,7.99925703922672e-08,-5.64517435973367e-08,2.35408267947474e-08,5.35510812628387e-07,2.98497226401783e-06,2.98497226401586e-06,NaN,NaN,-1.00816813062137e-09,-8.57130029836049e-07,-1.6913006541212e-06,-8.57130029836095e-07,NaN,NaN,NaN,NaN,NaN,-9.81982380305674e-06,NaN,1.01504965640909e-06,NaN,NaN,NaN,NaN,-1.5385784726603e-06,NaN,8.61068988163246e-07,NaN,NaN,3.98801403064808e-07,-2.43150766993549e-07,2.42468667229847e-07,NaN,NaN,4.3592116727324e-07,-1.68769412466375e-07,4.6454392247687e-07,NaN,4.07911956311776e-08,NaN,NaN,2.38938880556794e-07,NaN,NaN,-2.24710859478489e-07,-1.83126996521792e-06,NaN,NaN,NaN,NaN,-1.6250404224741e-06,0,1,0
1631.9488,8.65451394689417e-08,-6.19911443400519e-08,2.45539951287093e-08,5.48996059235984e-07,2.95660969699789e-06,2.95660969699592e-06,NaN,NaN,1.47451967580155e-08,-7.81570748474753e-07,-1.69496755638919e-06,-7.81570748474808e-07,NaN,NaN,NaN,NaN,NaN,-9.98257451943238e-06,NaN,9.78930070176127e-07,NaN,NaN,NaN,NaN,-1.53247119388842e-06,NaN,8.43865777503768e-07,NaN,NaN,4.11955418122211e-07,-2.57115309669727e-07,2.4703788045518e-07,NaN,NaN,4.37507519753964e-07,-1.56920276361181e-07,4.81272637367281e-07,NaN,3.18099765364205e-08,NaN,NaN,2.7482176179251e-07,NaN,NaN,-2.5037985363848e-07,-1.94471926046562e-06,NaN,NaN,NaN,NaN,-1.69391870205602e-06,0,0,0
1632.0512,9.34874617317156e-08,-6.62101641278347e-08,2.72772976037026e-08,5.50364878777636e-07,2.90982155954436e-06,2.90982155954239e-06,NaN,NaN,3.0156289028425e-08,-6.96348243695344e-07,-1.70208488910598e-06,-6.9634824369541e-07,NaN,NaN,NaN,NaN,NaN,-1.01110830357935e-05,NaN,9.16819941432849e-07,NaN,NaN,NaN,NaN,-1.51428638174446e-06,NaN,8.16684380247698e-07,NaN,NaN,4.22291794062229e-07,-2.7117264781179e-07,2.52605696960623e-07,NaN,NaN,4.38519587774686e-07,-1.45085917299414e-07,4.94609513693677e-07,NaN,2.30097154342812e-08,NaN,NaN,3.06263543439947e-07,NaN,NaN,-2.74352932264576e-07,-2.05476081916667e-06,NaN,NaN,NaN,NaN,-1.75808752108734e-06,0,0,0
1632.1536,1.00946166274066e-07,-6.85817566924176e-08,3.23644095814717e-08,5.38196522833067e-07,2.84421596158374e-06,2.84421596158178e-06,NaN,NaN,4.47067348777497e-08,-6.04474848557113e-07,-1.71016967960899e-06,-6.0447484855719e-07,NaN,NaN,NaN,NaN,NaN,-1.01899167017948e-05,NaN,8.2835179435547e-07,NaN,NaN,NaN,NaN,-1.48261639068677e-06,NaN,7.79371549414533e-07,NaN,NaN,4.2866499032973e-07,-2.84106942335854e-07,2.58689909827133e-07,NaN,NaN,4.37780407678787e-07,-1.33789230784136e-07,5.03480294747001e-07,NaN,1.53288308350346e-08,NaN,NaN,3.33000489264808e-07,NaN,NaN,-2.9535380806044e-07,-2.15606546228032e-06,NaN,NaN,NaN,NaN,-1.81322370115252e-06,0,0,0
