time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1763.328,2.15206578214506e-09,1.27794640477608e-07,1.29946706260284e-07,1.42478826878898e-06,1.49079576786498e-08,1.4907957678552e-08,NaN,7.65049828596397e-07,-3.10165477958369e-07,3.04806923647627e-07,1.79966211859216e-08,3.0480692364855e-07,-5.0165772973426e-08,NaN,NaN,NaN,NaN,-8.63872167512503e-08,NaN,9.50745091205953e-07,2.16790261399798e-06,-1.24352233772965e-06,1.59197749544981e-06,3.48455157720082e-07,6.87366332403601e-07,NaN,NaN,NaN,5.80059413220955e-08,1.37614422930557e-06,4.41967286326186e-07,NaN,NaN,NaN,-6.65473821049515e-08,-1.93889735412646e-07,3.79065364493187e-06,2.03147161106064e-06,NaN,NaN,NaN,NaN,NaN,-1.73095304197627e-06,NaN,1.22597265042145e-06,-1.51692992019424e-06,NaN,7.46842383430242e-06,-7.46842383430012e-06,-2.78704082066144e-06,0,0,0
1763.4304,-2.80151933466272e-09,1.28819739209339e-07,1.26018219875213e-07,1.4222886645076e-06,1.6101655338362e-08,1.61016553382718e-08,NaN,7.49898195617462e-07,-3.02797979410497e-07,3.02141609139076e-07,2.3605810363695e-08,3.02141609140009e-07,-5.2559175777418e-08,NaN,NaN,NaN,NaN,-8.329147355282e-08,NaN,1.00343617713054e-06,2.17536772145245e-06,-1.29094013032343e-06,1.62628468129924e-06,3.35344550975723e-07,7.11223281843885e-07,NaN,NaN,NaN,5.50063112511275e-08,1.39087083933162e-06,4.58783197403181e-07,NaN,NaN,NaN,-6.27840681265551e-08,-1.72281866308094e-07,3.81697983032934e-06,2.07197079370131e-06,NaN,NaN,NaN,NaN,NaN,-1.69536605793951e-06,NaN,1.22910827442652e-06,-1.42818526326402e-06,NaN,7.44773371346968e-06,-7.44773371346735e-06,-2.76569586247596e-06,0,0,0
1763.5328,-9.20019581665699e-09,1.30091231291403e-07,1.20891035475288e-07,1.42279731524279e-06,1.82204783247763e-08,1.82204783246932e-08,NaN,7.23126755957228e-07,-2.9272602260674e-07,2.91264807634183e-07,2.58531970368974e-08,2.91264807635126e-07,-5.49077642685273e-08,NaN,NaN,NaN,NaN,-8.20789970899982e-08,NaN,1.06360577974101e-06,2.17687761279437e-06,-1.35031309436283e-06,1.67580355205492e-06,3.25490457691994e-07,7.33597659522724e-07,NaN,NaN,NaN,5.22260011193357e-08,1.40819434693521e-06,4.81523460561995e-07,NaN,NaN,NaN,-5.86561802907183e-08,-1.52196603191127e-07,3.80890008739448e-06,2.11054936883054e-06,NaN,NaN,NaN,NaN,NaN,-1.68000026690881e-06,NaN,1.23215634874496e-06,-1.32043524354853e-06,NaN,7.43666707217386e-06,-7.43666707217144e-06,-2.74453805508043e-06,0,0,0
1763.6352,-1.73982057838855e-08,1.31806474026871e-07,1.14408268243532e-07,1.42852510800552e-06,2.10490786916917e-08,2.10490786916134e-08,NaN,6.92570457497782e-07,-2.80595312215485e-07,2.71466440950681e-07,2.52823916110356e-08,2.71466440951634e-07,-5.71846256106306e-08,NaN,NaN,NaN,NaN,-8.27551322724049e-08,NaN,1.10806104368206e-06,2.17840927727308e-06,-1.41676892212871e-06,1.7361901253489e-06,3.19421203220086e-07,7.56648297967536e-07,NaN,NaN,NaN,4.94764835752156e-08,1.42849306035146e-06,5.09139287998262e-07,NaN,NaN,NaN,-5.47218990831158e-08,-1.34666266675693e-07,3.76444259412758e-06,2.14324369530384e-06,NaN,NaN,NaN,NaN,NaN,-1.67698892446577e-06,NaN,1.23736566193898e-06,-1.19592638422571e-06,NaN,7.43495427651708e-06,-7.43495427651452e-06,-2.72302009739144e-06,0,0,0
1763.7376,-2.75943789906866e-08,1.34075473440832e-07,1.06481094450696e-07,1.4407831490983e-06,2.41975725284987e-08,2.41975725284226e-08,NaN,6.66546803218149e-07,-2.67455528495338e-07,2.42427324981099e-07,2.24118474005623e-08,2.42427324982061e-07,-5.93091208682073e-08,NaN,NaN,NaN,NaN,-8.50692893498612e-08,NaN,1.11473190042144e-06,2.18602948846586e-06,-1.4852797899945e-06,1.80229409022261e-06,3.17014300228001e-07,7.82050705537686e-07,NaN,NaN,NaN,4.65601888143214e-08,1.45119994629648e-06,5.39603520240686e-07,NaN,NaN,NaN,-5.16047455488758e-08,-1.20511608161142e-07,3.68255303897571e-06,2.16603393314589e-06,NaN,NaN,NaN,NaN,NaN,-1.67800546108033e-06,NaN,1.24791700575405e-06,-1.05945337721289e-06,NaN,7.44158071902153e-06,-7.44158071901879e-06,-2.70143521252835e-06,0,0,0
1763.84,-3.98129691976764e-08,1.36927882174086e-07,9.71149129769612e-08,1.46011400520981e-06,2.7142551661837e-08,2.71425516617593e-08,NaN,6.52918381640567e-07,-2.54620826375975e-07,2.04034734877031e-07,1.76536327323819e-08,2.04034734878002e-07,-6.11338078819386e-08,NaN,NaN,NaN,NaN,-8.8545978055488e-08,NaN,1.0642645229917e-06,2.20509298969044e-06,-1.5503746710711e-06,1.86811661939669e-06,3.17741948325482e-07,8.10582602978697e-07,NaN,NaN,NaN,4.32998190525831e-08,1.47460784228823e-06,5.69954727849735e-07,NaN,NaN,NaN,-4.9972377562331e-08,-1.1037849218009e-07,3.56328691441421e-06,2.1750414709809e-06,NaN,NaN,NaN,NaN,NaN,-1.6743185184318e-06,NaN,1.26751947337198e-06,-9.17603997508688e-07,NaN,7.4543478804944e-06,-7.45434788049145e-06,-2.68052588048079e-06,0,0,0
1763.9424,-5.38883847791558e-08,1.40330816577647e-07,8.64424317990435e-08,1.48656336605646e-06,2.93001890115304e-08,2.93001890114483e-08,NaN,6.58277450702007e-07,-2.43477936124021e-07,1.56253031370232e-07,1.12714377923897e-08,1.56253031371211e-07,-6.24517459533439e-08,NaN,NaN,NaN,NaN,-9.25256858234545e-08,NaN,9.41506536720477e-07,2.2395253408775e-06,-1.60602025832618e-06,1.92701767407803e-06,3.20997415751749e-07,8.41901219165984e-07,NaN,NaN,NaN,3.95650138884966e-08,1.49595866554159e-06,5.96479747967624e-07,NaN,NaN,NaN,-5.04800954998622e-08,-1.04749387986443e-07,3.40814032833623e-06,2.16663997754626e-06,NaN,NaN,NaN,NaN,NaN,-1.65726786907976e-06,NaN,1.29991233856856e-06,-7.77961256367978e-07,NaN,7.46974986020052e-06,-7.46974986019735e-06,-2.66109025517701e-06,0,1,0
1764.0448,-6.94372498291966e-08,1.44190253768407e-07,7.47530039397614e-08,1.51987003532694e-06,3.00963498078815e-08,3.00963498077909e-08,NaN,6.87333744503928e-07,-2.35286076766432e-07,9.92134310139646e-08,3.39349327899687e-09,9.92134310149492e-08,-6.30372924636898e-08,NaN,NaN,NaN,NaN,-9.62349410668583e-08,NaN,7.36838172127979e-07,2.29132335825673e-06,-1.64596862314901e-06,1.97226026782714e-06,3.26291644678029e-07,8.74565386077421e-07,NaN,NaN,NaN,3.5273986455154e-08,1.51178376418326e-06,6.15073217601378e-07,NaN,NaN,NaN,-5.3705442353816e-08,-1.03921557791268e-07,3.2204305811833e-06,2.13763194386155e-06,NaN,NaN,NaN,NaN,NaN,-1.61910837676817e-06,NaN,1.34835663973936e-06,-6.48602426228614e-07,NaN,7.48337875030366e-06,-7.48337875030026e-06,-2.64386430617728e-06,0,1,0
1764.1472,-8.58397162766761e-08,1.48338968031749e-07,6.24992517556198e-08,1.55945719538611e-06,2.9021082405259e-08,2.90210824051559e-08,NaN,7.42551832026656e-07,-2.30990993634864e-07,3.35268888296524e-08,-5.92206145079925e-09,3.3526888830643e-08,-6.27245069803517e-08,NaN,NaN,NaN,NaN,-9.88920256971519e-08,NaN,4.47394286119236e-07,2.36028473492208e-06,-1.66460409545159e-06,1.99784257871458e-06,3.33238483262907e-07,9.06286849910749e-07,NaN,NaN,NaN,3.03606306943805e-08,1.51843551413368e-06,6.21780094725412e-07,NaN,NaN,NaN,-6.00886744478905e-08,-1.07960651526244e-07,3.00563847307e-06,2.08561753622161e-06,NaN,NaN,NaN,NaN,NaN,-1.55406252674528e-06,NaN,1.41503405430611e-06,-5.37922948326503e-07,NaN,7.49096304067644e-06,-7.4909630406728e-06,-2.62975338743426e-06,0,1,0
1764.2496,-1.0226654565997e-07,1.52541547426718e-07,5.02750017672884e-08,1.60426297612227e-06,2.56828224638339e-08,2.56828224637139e-08,NaN,8.24049591792993e-07,-2.31047634023641e-07,-3.93377721366266e-08,-1.65936714185886e-08,-3.93377721356293e-08,-6.15132329427673e-08,NaN,NaN,NaN,NaN,-9.98302119983794e-08,NaN,7.80928664529912e-08,2.44397519393161e-06,-1.65802729588422e-06,1.99944109493781e-06,3.41413799053515e-07,9.3434073572217e-07,NaN,NaN,NaN,2.47283659934457e-08,1.51271233119245e-06,6.13463326481716e-07,NaN,NaN,NaN,-6.98746020389481e-08,-1.16661287954785e-07,2.7716475986314e-06,2.00956179026102e-06,NaN,NaN,NaN,NaN,NaN,-1.45931071050816e-06,NaN,1.50027345374549e-06,-4.54459581664721e-07,NaN,7.48975877372411e-06,-7.48975877372025e-06,-2.62017228515236e-06,0,0,0
1764.352,-1.17763384672942e-07,1.56535346299148e-07,3.87719616267398e-08,1.65252594840939e-06,1.98761551604524e-08,1.9876155160311e-08,NaN,9.29686523073105e-07,-2.3527403639835e-07,-1.1680436355658e-07,-2.8434530401122e-08,-1.16804363555577e-07,-5.96618992649244e-08,NaN,NaN,NaN,NaN,-9.8611248262427e-08,NaN,-3.57840412241659e-07,2.5379562475077e-06,-1.62499543871558e-06,1.97518689456038e-06,3.50191455844751e-07,9.56034737809786e-07,NaN,NaN,NaN,1.8225836416928e-08,1.49245660119169e-06,5.88485243472423e-07,NaN,NaN,NaN,-8.30510198038496e-08,-1.29545145247624e-07,2.52874109696923e-06,1.91040097560512e-06,NaN,NaN,NaN,NaN,NaN,-1.33556899380452e-06,NaN,1.60173031095359e-06,-4.06315605659856e-07,NaN,7.47973843704084e-06,-7.47973843703678e-06,-2.61714319919376e-06,0,0,0
1764.4544,-1.3137879509716e-07,1.60101423938216e-07,2.87226288415799e-08,1.70166999447689e-06,1.16589366353587e-08,1.16589366351931e-08,NaN,1.05524920247964e-06,-2.42809688050095e-07,-1.9519773644004e-07,-4.11064681093879e-08,-1.95197736439033e-07,-5.77161913738935e-08,NaN,NaN,NaN,NaN,-9.5104933037086e-08,NaN,-8.3918580417605e-07,2.63622457797154e-06,-1.56744908257419e-06,1.92607138512808e-06,3.58622302553876e-07,9.69174140062638e-07,NaN,NaN,NaN,1.06650718726136e-08,1.4570554956494e-06,5.47247923648499e-07,NaN,NaN,NaN,-9.9290185300548e-08,-1.45906924146995e-07,2.28920105905806e-06,1.79142534299264e-06,NaN,NaN,NaN,NaN,NaN,-1.18705604394103e-06,NaN,1.71382259528476e-06,-4.00113176998818e-07,NaN,7.46417612561656e-06,-7.46417612561232e-06,-2.62302106768994e-06,0,0,0
1764.5568,-1.42313567151466e-07,1.63144866781196e-07,2.08312996302425e-08,1.74844917416778e-06,1.41380146219201e-09,1.41380146200277e-09,NaN,1.19474067665011e-06,-2.52243261625563e-07,-2.70059002451743e-07,-5.41103120611792e-08,-2.70059002450732e-07,-5.64536012366631e-08,NaN,NaN,NaN,NaN,-8.95185746451602e-08,NaN,-1.33815723923858e-06,2.73178912371177e-06,-1.49052146425944e-06,1.85593916754854e-06,3.65417703289109e-07,9.724987742179e-07,NaN,NaN,NaN,1.87235946224831e-09,1.40779543906952e-06,4.92404817098963e-07,NaN,NaN,NaN,-1.17918007643667e-07,-1.64907867553235e-07,2.06643716259585e-06,1.65819787953903e-06,NaN,NaN,NaN,NaN,NaN,-1.02087002041324e-06,NaN,1.82774271526681e-06,-4.39801907985123e-07,NaN,7.44954728834523e-06,-7.44954728834085e-06,-2.64000174539681e-06,0,0,0
1764.6592,-1.50058587095542e-07,1.65750798406795e-07,1.56922113117525e-08,1.78944283248588e-06,-1.0147913712655e-08,-1.0147913712869e-08,NaN,1.34087172922408e-06,-2.61907616921241e-07,-3.36742446252047e-07,-6.68234199836621e-08,-3.36742446251032e-07,-5.67578795714195e-08,NaN,NaN,NaN,NaN,-8.23816639116345e-08,NaN,-1.82310949399756e-06,2.8173524274506e-06,-1.40198914426351e-06,1.77103970067513e-06,3.69050556411652e-07,9.66014546615734e-07,NaN,NaN,NaN,-8.25756476452982e-09,1.34794634880233e-06,4.28614756187951e-07,NaN,NaN,NaN,-1.37950732992605e-07,-1.85707944804961e-07,1.87359899095771e-06,1.5178892897313e-06,NaN,NaN,NaN,NaN,NaN,-8.45880678917071e-07,NaN,1.93233338739012e-06,-5.25673464922901e-07,NaN,7.44469232255762e-06,-7.44469232255314e-06,-2.66960591963372e-06,0,0,0
1764.7616,-1.54475753323829e-07,1.68174650191456e-07,1.36988968681169e-08,1.82180801493327e-06,-2.20764253120213e-08,-2.20764253122567e-08,NaN,1.48581074698632e-06,-2.70268213871955e-07,-3.91177904920761e-07,-7.85973732471766e-08,-3.91177904919741e-07,-5.94421724012754e-08,NaN,NaN,NaN,NaN,-7.4509926678857e-08,NaN,-2.26231745007082e-06,2.88604809154929e-06,-1.31115712586563e-06,1.67908514816086e-06,3.67928022295297e-07,9.51080323238327e-07,NaN,NaN,NaN,-1.97155127860928e-08,1.28243660606747e-06,3.61861444474097e-07,NaN,NaN,NaN,-1.58231106963876e-07,-2.07614455099898e-07,1.72160776427192e-06,1.37813019395936e-06,NaN,NaN,NaN,NaN,NaN,-6.71394254662132e-07,NaN,2.01602795317533e-06,-6.53563281242238e-07,NaN,7.45903528986102e-06,-7.45903528985648e-06,-2.71216350487425e-06,0,0,0
1764.864,-1.55779512208706e-07,1.70746347513742e-07,1.49668353055165e-08,1.8440042479789e-06,-3.33696482416782e-08,-3.33696482419314e-08,NaN,1.6220947255602e-06,-2.76286615021815e-07,-4.30583061135641e-07,-8.8883673554049e-08,-4.30583061134614e-07,-6.50405201705152e-08,NaN,NaN,NaN,NaN,-6.69494517359551e-08,NaN,-2.62814728270067e-06,2.93215177021087e-06,-1.22728318705316e-06,1.58792933369094e-06,3.60646146637871e-07,9.30154289316768e-07,NaN,NaN,NaN,-3.23247657684909e-08,1.217116944056e-06,2.98457005951077e-07,NaN,NaN,NaN,-1.77659454368782e-07,-2.30218951428715e-07,1.6167125156807e-06,1.24577814190805e-06,NaN,NaN,NaN,NaN,NaN,-5.06137997782509e-07,NaN,2.06962680866501e-06,-8.14197871279595e-07,NaN,7.49997778094661e-06,-7.49997778094203e-06,-2.76632485587736e-06,0,0,0
1764.9664,-1.54411726936875e-07,1.73720097472475e-07,1.93083705360726e-08,1.85614625813844e-06,-4.3208335589592e-08,-4.32083355898571e-08,NaN,1.74348552581485e-06,-2.79628042466146e-07,-4.53881656079925e-07,-9.73215374536737e-08,-4.53881656078893e-07,-7.36185731589448e-08,NaN,NaN,NaN,NaN,-6.08609657850027e-08,NaN,-2.90072201037599e-06,2.95168692835512e-06,-1.1578342116281e-06,1.50422097308039e-06,3.46386761452403e-07,9.06222116970745e-07,NaN,NaN,NaN,-4.56844811585783e-08,1.15775322675916e-06,2.43868125176153e-07,NaN,NaN,NaN,-1.95461151811189e-07,-2.53492698721864e-07,1.55824377439646e-06,1.12608910692911e-06,NaN,NaN,NaN,NaN,NaN,-3.57981292248862e-07,NaN,2.08893711088869e-06,-9.9327701223039e-07,NaN,7.57038895458748e-06,-7.5703889545829e-06,-2.82887246421462e-06,0,0,0
1765.0688,-1.50855934018572e-07,1.77142763516538e-07,2.6286829498434e-08,1.85979735920577e-06,-5.11570673030066e-08,-5.11570673032793e-08,NaN,1.8456066438911e-06,-2.80612548963659e-07,-4.61700282386736e-07,-1.03753250706322e-07,-4.617002823857e-07,-8.4680245143416e-08,NaN,NaN,NaN,NaN,-5.73216579944031e-08,NaN,-3.07030537010804e-06,2.94285051665222e-06,-1.10704778968927e-06,1.43242794091342e-06,3.25380151224272e-07,8.82052442335823e-07,NaN,NaN,NaN,-5.91521884722714e-08,1.10894325029699e-06,2.01586676969493e-07,NaN,NaN,NaN,-2.11392140279631e-07,-2.77805890783911e-07,1.53773887509937e-06,1.02246554276489e-06,NaN,NaN,NaN,NaN,NaN,-2.3410130147686e-07,NaN,2.07593206769398e-06,-1.17307818879878e-06,NaN,7.66730270200489e-06,-7.66730270200031e-06,-2.89510538039705e-06,0,0,0
1765.1712,-1.45462859140656e-07,1.80798786207578e-07,3.53359270673869e-08,1.85730540254943e-06,-5.72549355181354e-08,-5.72549355184083e-08,NaN,1.92632994968444e-06,-2.799275599991e-07,-4.56002857222481e-07,-1.08187818162075e-07,-4.56002857221439e-07,-9.72118273612673e-08,NaN,NaN,NaN,NaN,-5.7086316016045e-08,NaN,-3.13807555907843e-06,2.90622745718105e-06,-1.07523891092937e-06,1.37443847740787e-06,2.99199566478636e-07,8.5950137259908e-07,NaN,NaN,NaN,-7.19036318903389e-08,1.07319998075838e-06,1.72371095995888e-07,NaN,NaN,NaN,-2.25799369540795e-07,-3.03831186318648e-07,1.54009311350584e-06,9.36580789944636e-07,NaN,NaN,NaN,NaN,NaN,-1.40950548273519e-07,NaN,2.03772898076623e-06,-1.33540928889629e-06,NaN,7.78216905196754e-06,-7.78216905196294e-06,-2.95964608056665e-06,0,1,0
1765.2736,-1.38345689259572e-07,1.84237799935372e-07,4.58921106762639e-08,1.8510040807207e-06,-6.19717715095286e-08,-6.19717715097978e-08,NaN,1.9859067519765e-06,-2.78281019967399e-07,-4.39540001548553e-07,-1.10744322450556e-07,-4.39540001547508e-07,-1.09837605763753e-07,NaN,NaN,NaN,NaN,-6.037963156256e-08,NaN,-3.11552454331167e-06,2.84486367535635e-06,-1.05896365671227e-06,1.32968377426345e-06,2.70720117551306e-07,8.39079601977703e-07,NaN,NaN,NaN,-8.30632126779378e-08,1.05047645715639e-06,1.54123037842205e-07,NaN,NaN,NaN,-2.39515467956577e-07,-3.32307561598877e-07,1.54615753295894e-06,8.68653387154412e-07,NaN,NaN,NaN,NaN,NaN,-8.38500473677291e-08,NaN,1.98399805386214e-06,-1.46471905147725e-06,NaN,7.902291336324e-06,-7.90229133631935e-06,-3.01724783517893e-06,0,1,0
1765.376,-1.29376180656531e-07,1.86861281371223e-07,5.74851007151567e-08,1.84261981991345e-06,-6.60573524741313e-08,-6.60573524743931e-08,NaN,2.02678028582674e-06,-2.76192533233194e-07,-4.15304326258374e-07,-1.11573538876105e-07,-4.15304326257325e-07,-1.21030603612103e-07,NaN,NaN,NaN,NaN,-6.6771593118212e-08,NaN,-3.02292423995629e-06,2.7642770066143e-06,-1.05183055698912e-06,1.29560313725561e-06,2.43772580266616e-07,8.199205136926e-07,NaN,NaN,NaN,-9.18590555258218e-08,1.03831103067285e-06,1.4243059018127e-07,NaN,NaN,NaN,-2.53620867458296e-07,-3.63702764523835e-07,1.5358018265653e-06,8.17804785730037e-07,NaN,NaN,NaN,NaN,NaN,-6.64473125581378e-08,NaN,1.92416324585328e-06,-1.5503547022214e-06,NaN,8.0130131439938e-06,-8.01301314398908e-06,-3.06340768345457e-06,0,1,0
1765.4784,-1.18273651111607e-07,1.88043941081608e-07,6.9770289970466e-08,1.83303796472265e-06,-7.03309957557049e-08,-7.03309957559562e-08,NaN,2.05305713028942e-06,-2.7394733403787e-07,-3.8610914306498e-07,-1.10756682436386e-07,-3.86109143063925e-07,-1.29334496925245e-07,NaN,NaN,NaN,NaN,-7.51665260614075e-08,NaN,-2.88709718782114e-06,2.67235369415373e-06,-1.04573341430446e-06,1.26835043654766e-06,2.22617022243324e-07,8.00159853135915e-07,NaN,NaN,NaN,-9.77517370408973e-08,1.03253842756847e-06,1.31585607895661e-07,NaN,NaN,NaN,-2.69135091632371e-07,-3.97896249614401e-07,1.49101661727344e-06,7.82478291248271e-07,NaN,NaN,NaN,NaN,NaN,-9.01790645164659e-08,NaN,1.86527200594122e-06,-1.58783638334565e-06,NaN,8.10029567399447e-06,-8.10029567398964e-06,-3.09487078814183e-06,0,0,0
1765.5808,-1.04741394694633e-07,1.87264221325266e-07,8.25228266310995e-08,1.82235314427976e-06,-7.54628604800708e-08,-7.54628604803114e-08,NaN,2.06974636417089e-06,-2.71597302088048e-07,-3.54306559138308e-07,-1.08244129777152e-07,-3.54306559137249e-07,-1.33571325744784e-07,NaN,NaN,NaN,NaN,-8.39330697940262e-08,NaN,-2.73853584438049e-06,2.57897692957027e-06,-1.03240077434332e-06,1.24371781710368e-06,2.11317042760489e-07,7.77569592709069e-07,NaN,NaN,NaN,-1.00509142907993e-07,1.02830204563325e-06,1.15816579740788e-07,NaN,NaN,NaN,-2.86720830488108e-07,-4.34024151588438e-07,1.39876769605001e-06,7.60820709922096e-07,NaN,NaN,NaN,NaN,NaN,-1.53827247231145e-07,NaN,1.81058998128132e-06,-1.5792724882058e-06,NaN,8.15311427941245e-06,-8.1531142794075e-06,-3.11000152937978e-06,0,0,0
1765.6832,-8.86037968159529e-08,1.84216255386539e-07,9.56124585710542e-08,1.81004149142538e-06,-8.17945988182769e-08,-8.1794598818509e-08,NaN,2.0819400308755e-06,-2.68944905371991e-07,-3.21629342346471e-07,-1.03929852726004e-07,-3.21629342345407e-07,-1.33022506148618e-07,NaN,NaN,NaN,NaN,-9.11845857188025e-08,NaN,-2.60793453616168e-06,2.49524850542684e-06,-1.00511169744395e-06,1.21815820205676e-06,2.13046504612929e-07,7.50196889814548e-07,NaN,NaN,NaN,-1.00228905781231e-07,1.02107786149923e-06,9.05422959567055e-08,NaN,NaN,NaN,-3.06477604479572e-07,-4.70536190512771e-07,1.25294503999071e-06,7.50864094239324e-07,NaN,NaN,NaN,NaN,NaN,-2.53356265538456e-07,NaN,1.75882950006583e-06,-1.53271905058126e-06,NaN,8.16501430005112e-06,-8.16501430004603e-06,-3.10880373731682e-06,0,0,0
1765.7856,-6.99242408033424e-08,1.78885960953966e-07,1.08961720151092e-07,1.79513215091161e-06,-8.92265895945918e-08,-8.92265895948176e-08,NaN,2.09408154479008e-06,-2.65555135125043e-07,-2.89183743615945e-07,-9.78833027963368e-08,-2.89183743614875e-07,-1.27576849830754e-07,NaN,NaN,NaN,NaN,-9.51677092595422e-08,NaN,-2.52238707553375e-06,2.43223596773523e-06,-9.60252246401889e-07,1.18964732618036e-06,2.29395079778598e-07,7.16815979288793e-07,NaN,NaN,NaN,-9.73202995969872e-08,1.00751181068847e-06,5.34902973359975e-08,NaN,NaN,NaN,-3.278495050212e-07,-5.05392879396788e-07,1.05486067447358e-06,7.50389393030328e-07,NaN,NaN,NaN,NaN,NaN,-3.82082423387262e-07,NaN,1.70411702772975e-06,-1.46041116572706e-06,NaN,8.13454296477897e-06,-8.13454296477377e-06,-3.09251559389135e-06,0,0,0
1765.888,-4.91057750873723e-08,1.71586858794423e-07,1.22481083707519e-07,1.77631732294689e-06,-9.71776163767467e-08,-9.71776163769708e-08,NaN,2.10943340332108e-06,-2.60833968417967e-07,-2.57649384279688e-07,-9.06514155467615e-08,-2.57649384278612e-07,-1.17826163862962e-07,NaN,NaN,NaN,NaN,-9.46648663083209e-08,NaN,-2.50178988981299e-06,2.3993671129643e-06,-8.9827822913859e-07,1.15810647657092e-06,2.59828247432486e-07,6.77090682972155e-07,NaN,NaN,NaN,-9.24427159807517e-08,9.85896244414846e-07,5.47628228377227e-09,NaN,NaN,NaN,-3.49627336555268e-07,-5.36300922748413e-07,8.12236411324525e-07,7.56524757991154e-07,NaN,NaN,NaN,NaN,NaN,-5.3107455530221e-07,NaN,1.63673731243256e-06,-1.37635493793827e-06,NaN,8.06470229887991e-06,-8.06470229887461e-06,-3.0629855814321e-06,0,0,0
1765.9904,-2.69728342347919e-08,1.62951620818436e-07,1.3597878658411e-07,1.75199145662767e-06,-1.04620524869588e-07,-1.04620524869814e-07,NaN,2.12981242594006e-06,-2.54150340749107e-07,-2.27677805928361e-07,-8.35004127927982e-08,-2.27677805927278e-07,-1.05070289605382e-07,NaN,NaN,NaN,NaN,-8.92961446960093e-08,NaN,-2.55616093362943e-06,2.40291235670106e-06,-8.23745657155758e-07,1.12524857210847e-06,3.01502914952899e-07,6.3141451885039e-07,NaN,NaN,NaN,-8.63984986595662e-08,9.56139763136758e-07,-4.93815904677725e-08,NaN,NaN,NaN,-3.70027519745557e-07,-5.6092641521378e-07,5.37021976542978e-07,7.65351254330287e-07,NaN,NaN,NaN,NaN,NaN,-6.89775333085744e-07,NaN,1.54447449850438e-06,-1.2941602702445e-06,NaN,7.96188084926026e-06,-7.96188084925491e-06,-3.02220112206058e-06,0,0,0
1766.0928,-4.79963159225812e-09,1.53869716886545e-07,1.49070085294751e-07,1.72022715012685e-06,-1.10198690211708e-07,-1.10198690211938e-07,NaN,2.15557787038816e-06,-2.44973027649265e-07,-2.00331396797616e-07,-7.84909744432258e-08,-2.00331396796524e-07,-9.12044688575825e-08,NaN,NaN,NaN,NaN,-7.96186092214882e-08,NaN,-2.68444216167579e-06,2.44512160699262e-06,-7.44421372302757e-07,1.09398269489675e-06,3.49561322594218e-07,5.80518272184344e-07,NaN,NaN,NaN,-8.00177690856488e-08,9.19273960205369e-07,-1.04141075496507e-07,NaN,NaN,NaN,-3.86844899537893e-07,-5.77052044674445e-07,2.42844187381851e-07,7.71876712630979e-07,NaN,NaN,NaN,NaN,NaN,-8.46840790582047e-07,NaN,1.41423933236804e-06,-1.2260573683895e-06,NaN,7.8350459610251e-06,-7.83504596101971e-06,-2.97238210379867e-06,0,0,0
1766.1952,1.57614425735466e-08,1.45373291932488e-07,1.61134734506495e-07,1.6786961160973e-06,-1.12407998510729e-07,-1.12407998510966e-07,NaN,2.18581951432794e-06,-2.32997588438002e-07,-1.77331868451811e-07,-7.83270607363427e-08,-1.77331868450712e-07,-7.84975642120463e-08,NaN,NaN,NaN,NaN,-6.69781797803786e-08,NaN,-2.87502907141548e-06,2.52427720438311e-06,-6.69840271469769e-07,1.06769987340246e-06,3.97859601932957e-07,5.25043824309209e-07,NaN,NaN,NaN,-7.40868502885138e-08,8.76730071636998e-07,-1.50138968095777e-07,NaN,NaN,NaN,-3.97669187400974e-07,-5.82669795925789e-07,-5.69349943041068e-08,7.70513827252905e-07,NaN,NaN,NaN,NaN,NaN,-9.91038778919223e-07,NaN,1.23365733352951e-06,-1.18350179063284e-06,NaN,7.69574511000798e-06,-7.69574511000258e-06,-2.91677125798393e-06,0,0,0
