time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2692.5056,NaN,1.20544229892201e-06,-1.45757476428722e-08,NaN,NaN,-2.1852758283686e-07,5.11590076893526e-08,9.52857485373122e-09,NaN,-3.317575259805e-08,NaN,-1.56223316005582e-07,5.79983380898871e-06,NaN,NaN,2.60705905596432e-07,-2.55132827925345e-08,2.35192622803967e-07,5.80607159171028e-07,-4.97426432665965e-08,5.80607159171106e-07,NaN,2.72298827273207e-08,1.85790304807502e-07,5.56542417745165e-06,2.11651829216365e-06,NaN,2.87763406636773e-07,-3.70905125177853e-08,NaN,-1.1135656526799e-07,-4.89872558182829e-08,-1.60343821085981e-07,1.35646025018901e-07,-4.06589578335369e-08,9.49870671856499e-08,NaN,-6.65017372376775e-08,1.83557863618961e-07,-7.81853423379164e-07,NaN,4.71834365683434e-07,6.48523257311968e-08,7.17729636793261e-08,1.36625289410393e-07,-2.22908168073417e-08,NaN,-8.64530547801594e-08,1.05622991008435e-06,-1.71965583473619e-07,NaN,0,0,0
2692.608,NaN,1.23784242915558e-06,-5.92879396146761e-08,NaN,NaN,-2.54044006702952e-07,2.03089090073686e-08,7.67427362749589e-09,NaN,-6.64606579903627e-08,NaN,-1.82293437949887e-07,5.75965555458871e-06,NaN,NaN,2.36627559762207e-07,-2.46129403138668e-08,2.12014619448413e-07,5.59475857420449e-07,-3.54399291178746e-08,5.59475857420532e-07,NaN,2.56935397968918e-08,1.60812998746303e-07,5.53466028802743e-06,2.01954296178623e-06,NaN,2.73218552315671e-07,-3.71986077245434e-08,NaN,-1.01551683384892e-07,-4.17678784991565e-08,-1.43319561883761e-07,1.13938428033067e-07,-4.10794168910175e-08,7.2859011142335e-08,NaN,-6.5572992884972e-08,1.676180135649e-07,-7.98677613949097e-07,NaN,4.60947666308444e-07,6.41143611550435e-08,6.00886461652343e-08,1.24203007320155e-07,-2.55587728910009e-08,NaN,-8.40543582746998e-08,1.04730999875931e-06,-1.6997270068145e-07,NaN,0,0,0
2692.7104,NaN,1.2411726495985e-06,-1.16433191130925e-07,NaN,NaN,-2.94678426903969e-07,-1.24780808206709e-08,5.26649438678417e-09,NaN,-1.00398619005706e-07,NaN,-2.0944188009078e-07,5.69577647724163e-06,NaN,NaN,2.11703490639069e-07,-2.36961775659388e-08,1.88007313073205e-07,5.382715689081e-07,-2.11292569339848e-08,5.38271568908187e-07,NaN,2.44629683362851e-08,1.34984029550878e-07,5.47057341399831e-06,1.92640906142519e-06,NaN,2.58078976013732e-07,-3.74742997186338e-08,NaN,-9.11636536053533e-08,-3.49067540951642e-08,-1.26070407700235e-07,9.19421235671825e-08,-4.19277444879326e-08,5.0014379079535e-08,NaN,-6.55634785972014e-08,1.50354072243862e-07,-8.11533906188858e-07,NaN,4.48135607561408e-07,6.50017146675048e-08,4.95442221336923e-08,1.14545936801078e-07,-2.89110280023308e-08,NaN,-8.19534900200071e-08,1.03871001692585e-06,-1.73259186498504e-07,NaN,0,0,0
2692.8128,NaN,1.21669007815249e-06,-1.85391074185273e-07,NaN,NaN,-3.38390257971317e-07,-4.61621910891313e-08,2.38482448816328e-09,NaN,-1.33968373803315e-07,NaN,-2.36799047279743e-07,5.61095167648107e-06,NaN,NaN,1.87114556887847e-07,-2.27241656913159e-08,1.64390391196608e-07,5.17897660827424e-07,-6.843423306217e-09,5.17897660827517e-07,NaN,2.35553487929824e-08,1.0926446215648e-07,5.38056591321343e-06,1.84661767631819e-06,NaN,2.43544293053343e-07,-3.78443859752847e-08,NaN,-7.87533365782566e-08,-2.84716214550945e-08,-1.07224958033073e-07,7.07063258258834e-08,-4.30855957924117e-08,2.76207300337562e-08,NaN,-6.64686659998396e-08,1.32491049734972e-07,-8.17778458226187e-07,NaN,4.3383648266356e-07,6.70441964440423e-08,4.18160216462343e-08,1.08860218090164e-07,-3.151967692897e-08,NaN,-8.04616399661126e-08,1.03195464850025e-06,-1.83762848891444e-07,NaN,0,0,0
2692.9152,NaN,1.16904699059486e-06,-2.63996582585453e-07,NaN,NaN,-3.8278848504451e-07,-7.95916291919332e-08,-8.8254198871786e-10,NaN,-1.659188707099e-07,NaN,-2.63312684756921e-07,5.51029516083786e-06,NaN,NaN,1.64026478656841e-07,-2.16748674731289e-08,1.4235161118379e-07,4.99191389857011e-07,7.26512877938296e-09,4.99191389857108e-07,NaN,2.29712792098969e-08,8.46355741143723e-08,5.2766765067276e-06,1.78992070563982e-06,NaN,2.30846907898746e-07,-3.82533855559074e-08,NaN,-6.27780178642095e-08,-2.24935193613465e-08,-8.52715372252823e-08,5.12093584645232e-08,-4.44919160725494e-08,6.71744239225734e-09,NaN,-6.82775035007383e-08,1.14695526345396e-07,-8.14764662303655e-07,NaN,4.18595826604149e-07,6.97446659769324e-08,3.83795325767253e-08,1.08124198553551e-07,-3.25253349300444e-08,NaN,-7.99047294851495e-08,1.02912629689356e-06,-2.03146816229903e-07,NaN,0,0,0
2693.0176,NaN,1.10671733327626e-06,-3.4876219023752e-07,NaN,NaN,-4.2561821448756e-07,-1.11722017823371e-07,-4.4562965149318e-09,NaN,-1.95113465841122e-07,NaN,-2.8802816724793e-07,5.4022246607736e-06,NaN,NaN,1.4334527493874e-07,-2.05611905494679e-08,1.22784084389353e-07,4.82872961366454e-07,2.09606252105848e-08,4.82872961366556e-07,NaN,2.26916281195389e-08,6.19167089927184e-08,5.17422177608862e-06,1.7653702821133e-06,NaN,2.20969392567683e-07,-3.86971149303384e-08,NaN,-4.20556994713141e-08,-1.70007857765711e-08,-5.90564852476154e-08,3.41400302475676e-08,-4.6174107080852e-08,-1.20340768330017e-08,NaN,-7.09755542573581e-08,9.7465550830567e-08,-8.0043229569262e-07,NaN,4.02942727094155e-07,7.25684381435e-08,4.05176169800182e-08,1.13086055123422e-07,-3.12867219650927e-08,NaN,-8.05577525762563e-08,1.03270931812553e-06,-2.32250990308059e-07,NaN,0,0,0
2693.12,NaN,1.04123202271511e-06,-4.35101889129047e-07,NaN,NaN,-4.65142842773385e-07,-1.41792283185277e-07,-8.28134819574983e-09,NaN,-2.20822872574809e-07,NaN,-3.10319669463798e-07,5.298001671995e-06,NaN,NaN,1.25578729340307e-07,-1.94308676386597e-08,1.0614786170173e-07,4.69495738830956e-07,3.39980100741685e-08,4.69495738831062e-07,NaN,2.26831827398552e-08,4.16399614723904e-08,5.09021374695617e-06,1.78036517888102e-06,NaN,2.14451397998293e-07,-3.92348978048241e-08,NaN,-1.61336848401101e-08,-1.20432113767436e-08,-2.81768962165862e-08,1.97990344064568e-08,-4.8233892081494e-08,-2.84348576747551e-08,NaN,-7.45481538753633e-08,8.10775091228431e-08,-7.73772045498079e-07,NaN,3.87321712174648e-07,7.48806707327733e-08,4.92974765964724e-08,1.24178147329154e-07,-2.75642400038329e-08,NaN,-8.2584977688486e-08,1.04517198853505e-06,-2.70730235103409e-07,NaN,0,0,1
2693.2224,NaN,9.85162123246951e-07,-5.1768704152567e-07,NaN,NaN,-5.00337789345976e-07,-1.69411997546015e-07,-1.23340915641638e-08,NaN,-2.42879568902805e-07,NaN,-3.30005483379475e-07,5.20970534487752e-06,NaN,NaN,1.10834211089344e-07,-1.83463849279366e-08,9.24878261614921e-08,4.5940187838124e-07,4.62091921202885e-08,4.59401878381349e-07,NaN,2.29115568028877e-08,2.40113296749483e-08,5.0414002185304e-06,1.83969748658691e-06,NaN,2.11335354850937e-07,-3.99718507304039e-08,NaN,1.4557540582016e-08,-7.69564842641985e-09,6.86189215586192e-09,8.14363135682696e-09,-5.07905418831991e-08,-4.26469105260912e-08,NaN,-7.89723341887714e-08,6.55992321407767e-08,-7.3506265539614e-07,NaN,3.72099935147213e-07,7.57967116457484e-08,6.55329775040463e-08,1.41329689149709e-07,-2.15762112348797e-08,NaN,-8.59985144181235e-08,1.06836945791204e-06,-3.16998073494944e-07,NaN,0,0,1
2693.3248,NaN,9.4940067574686e-07,-5.91119078348556e-07,NaN,NaN,-5.30883571079125e-07,-1.94543282822362e-07,-1.66142535200868e-08,NaN,-2.61651898734148e-07,NaN,-3.47318411125184e-07,5.1473056095128e-06,NaN,NaN,9.89225370988159e-08,-1.73528931871615e-08,8.15696439117407e-08,4.52674579245472e-07,5.75662124956864e-08,4.52674579245584e-07,NaN,2.33564088304104e-08,8.95490868565917e-09,5.0417746101413e-06,1.94463290172635e-06,NaN,2.11245491610799e-07,-4.10152567172699e-08,NaN,4.88126428158014e-08,-4.03840551598724e-09,4.47742373000788e-08,-1.06984374070907e-09,-5.39043899854877e-08,-5.49742337259175e-08,NaN,-8.41839207561043e-08,5.09565843107677e-08,-6.85896041791232e-07,NaN,3.57626060924091e-07,7.4068711516628e-08,8.96693359711161e-08,1.63738047487658e-07,-1.39109743499482e-08,NaN,-9.06416516315729e-08,1.10295445248412e-06,-3.68494147541351e-07,NaN,0,0,1
2693.4272,NaN,9.40735349576643e-07,-6.50893051928342e-07,NaN,NaN,-5.57008008529788e-07,-2.17397351806459e-07,-2.11181907650478e-08,NaN,-2.7785657534276e-07,NaN,-3.62748055397136e-07,5.11602238024487e-06,NaN,NaN,8.94968553958397e-08,-1.64482616596363e-08,7.30485937362914e-08,4.49085124524973e-07,6.819667503592e-08,4.49085124525088e-07,NaN,2.40235934836054e-08,-3.79644863885957e-09,5.09994026954179e-06,2.09216820871177e-06,NaN,2.13547832001179e-07,-4.24228406828924e-08,NaN,8.49708991858704e-08,-1.1246333403668e-09,8.38462658457682e-08,-8.13412083348208e-09,-5.75127324679103e-08,-6.56468533011141e-08,NaN,-9.00248119134939e-08,3.70200076565391e-08,-6.29036240743673e-07,NaN,3.44276783584901e-07,6.82046204234485e-08,1.21532213778182e-07,1.8973683420154e-07,-5.33026578039483e-09,NaN,-9.62029387839133e-08,1.14804605526977e-06,-4.22218301575586e-07,NaN,0,0,1
2693.5296,NaN,9.60502616827566e-07,-6.94370060333057e-07,NaN,NaN,-5.79257054553876e-07,-2.38292180866236e-07,-2.58001851174762e-08,NaN,-2.92280880294972e-07,NaN,-3.76811142342067e-07,5.11496124130753e-06,NaN,NaN,8.21617044828303e-08,-1.55677258456955e-08,6.65939786372246e-08,4.48051041743302e-07,7.83554245699314e-08,4.48051041743419e-07,NaN,2.49497860839944e-08,-1.46118266950834e-08,5.21711295262719e-06,2.27477476699823e-06,NaN,2.17525090379187e-07,-4.41645032663208e-08,NaN,1.21327627850087e-07,1.04722486423992e-09,1.22374852714592e-07,-1.33026799522526e-08,-6.1401715240097e-08,-7.47043951920721e-08,NaN,-9.62019318627046e-08,2.36690936606715e-08,-5.68137516876161e-07,NaN,3.32433478617504e-07,5.68651211464259e-08,1.60028513465841e-07,2.16893634612179e-07,3.46876991437889e-09,NaN,-1.02266950736454e-07,1.20135340925726e-06,-4.75452115973368e-07,NaN,0,0,1
2693.632,NaN,1.0044552438905e-06,-7.21346770584146e-07,NaN,NaN,-5.9825623142758e-07,-2.5751303414333e-07,-3.0537701061793e-08,NaN,-3.05504644517421e-07,NaN,-3.89820857141584e-07,5.13726675951118e-06,NaN,NaN,7.6536114233336e-08,-1.45880798442318e-08,6.19480343891958e-08,4.48630323002314e-07,8.83733044280131e-08,4.48630323002431e-07,NaN,2.61978033996096e-08,-2.38961994338496e-08,5.38650751624733e-06,2.48097903178901e-06,NaN,2.22522674975284e-07,-4.61110382350175e-08,NaN,1.56510993472609e-07,2.54157313386358e-09,1.59052566606738e-07,-1.67727138733253e-08,-6.52209237882899e-08,-8.19936376613385e-08,NaN,-1.02294898378046e-07,1.08147090997423e-08,-5.07319530393042e-07,NaN,3.22394116798595e-07,3.93658368949355e-08,2.02978408410329e-07,2.42344245305182e-07,1.20595756291964e-08,NaN,-1.08394758706843e-07,1.25973060725113e-06,-5.2651526492528e-07,NaN,0,0,1
2693.7344,NaN,1.06354335653948e-06,-7.33927593063566e-07,NaN,NaN,-6.14500750446691e-07,-2.75200303344521e-07,-3.51186967380101e-08,NaN,-3.17701603848382e-07,NaN,-4.01721683965015e-07,5.17138068854183e-06,NaN,NaN,7.22925471882889e-08,-1.33490753752386e-08,5.89434718131437e-08,4.49563100429334e-07,9.86025425616467e-08,4.49563100429452e-07,NaN,2.78434704433289e-08,-3.20398637173725e-08,5.59446312858809e-06,2.69684436566258e-06,NaN,2.28047282870199e-07,-4.80516860521539e-08,NaN,1.89725160743818e-07,3.47168820273303e-09,1.93196848946818e-07,-1.8698583798249e-08,-6.85343161148738e-08,-8.72328999128465e-08,NaN,-1.07820470706809e-07,-1.60949884914018e-09,-4.50635107353405e-07,NaN,3.14276955362404e-07,1.60168394303874e-08,2.47210490106559e-07,2.63227329536868e-07,2.03971380036421e-08,NaN,-1.14205228898517e-07,1.31987668658666e-06,-5.75265053209191e-07,NaN,0,0,1
2693.8368,NaN,1.12532599779041e-06,-7.35804300406854e-07,NaN,NaN,-6.28224822094794e-07,-2.91288253771024e-07,-3.92604327294405e-08,NaN,-3.28580366603462e-07,NaN,-4.12045207405948e-07,5.20286657283756e-06,NaN,NaN,6.91806866261338e-08,-1.16857870900508e-08,5.74948995361788e-08,4.49351006323222e-07,1.09376392839299e-07,4.49351006323342e-07,NaN,2.99547580709259e-08,-3.93808222311053e-08,5.82296255912986e-06,2.90796991901694e-06,NaN,2.33801148947292e-07,-4.9733273270324e-08,NaN,2.20796169338299e-07,3.97123490437199e-09,2.2476740424294e-07,-1.92103308813521e-08,-7.08934307667431e-08,-9.01037616478205e-08,NaN,-1.12320399270478e-07,-1.36650766677628e-08,-4.0158434021026e-07,NaN,3.07968486143554e-07,-1.18920895635797e-08,2.88953664527053e-07,2.77061574963401e-07,2.87964759224674e-08,NaN,-1.19422512694175e-07,1.37882675012556e-06,-6.23049165550532e-07,NaN,0,0,1
2693.9392,NaN,1.1757942283434e-06,-7.31373702346177e-07,NaN,NaN,-6.39405642645774e-07,-3.05518858372278e-07,-4.26551140468867e-08,NaN,-3.37490540643887e-07,NaN,-4.20012814622484e-07,5.21646433615516e-06,NaN,NaN,6.70174603949995e-08,-9.46492370014953e-09,5.75525366949477e-08,4.46369075262338e-07,1.20992421045379e-07,4.46369075262459e-07,NaN,3.25656006750204e-08,-4.61949883399445e-08,6.05259677651646e-06,3.10146034363561e-06,NaN,2.39635250350102e-07,-5.09093247193637e-08,NaN,2.50009658264352e-07,4.16117055900784e-09,2.54170828823631e-07,-1.84476052577881e-08,-7.19155947667235e-08,-9.03632000242381e-08,NaN,-1.15427599821365e-07,-2.54249081539274e-08,-3.6284353150528e-07,NaN,3.03136912087655e-07,-4.24563285045301e-08,3.24461733558308e-07,2.82005405053715e-07,3.77831022660184e-08,NaN,-1.23876891723834e-07,1.43409187812443e-06,-6.7208362113565e-07,NaN,0,0,1
2694.0416,NaN,1.20131518477975e-06,-7.24999040526086e-07,NaN,NaN,-6.47896420533052e-07,-3.17528651996674e-07,-4.50261076544846e-08,NaN,-3.43656121355269e-07,NaN,-4.24752002401874e-07,5.19819756341244e-06,NaN,NaN,6.56354924269927e-08,-6.61774604449763e-09,5.90177463825944e-08,4.39027005110672e-07,1.33706346280994e-07,4.39027005110794e-07,NaN,3.5653728538479e-08,-5.27181586568078e-08,6.26510138627501e-06,3.26749801505364e-06,NaN,2.45436419451087e-07,-5.13876735673509e-08,NaN,2.77805638032716e-07,4.1187593387558e-09,2.81924397371745e-07,-1.66120075993525e-08,-7.13501722029391e-08,-8.79621798020204e-08,NaN,-1.16893916222839e-07,-3.69818234396756e-08,-3.3621494097387e-07,NaN,2.99305573690677e-07,-7.36839295289285e-08,3.50708401804735e-07,2.77024472275751e-07,4.78677427557403e-08,NaN,-1.27474875727588e-07,1.4835970080868e-06,-7.24553952745496e-07,NaN,0,0,1
2694.144,NaN,1.19043827295548e-06,-7.20402299103589e-07,NaN,NaN,-6.53593651080223e-07,-3.26965551082029e-07,-4.61748502764652e-08,NaN,-3.46435279841473e-07,NaN,-4.25535420236191e-07,5.13737206040265e-06,NaN,NaN,6.48235927198391e-08,-3.16123975363805e-09,6.1662352966302e-08,4.25989687227667e-07,1.47718757000628e-07,4.25989687227792e-07,NaN,3.91345115104952e-08,-5.91740068218507e-08,6.44525932414531e-06,3.40034119493914e-06,NaN,2.51012017920263e-07,-5.10668992663715e-08,NaN,3.04458558447928e-07,3.85476647414139e-09,3.08313324922346e-07,-1.40026408889963e-08,-6.91176214750318e-08,-8.31202623637586e-08,NaN,-1.16595459500322e-07,-4.84439075604378e-08,-3.22671244196614e-07,NaN,2.9596716012323e-07,-1.03953217934156e-07,3.65941319674783e-07,2.6198810174058e-07,5.9330897600182e-08,NaN,-1.3016593319027e-07,1.52564722820375e-06,-7.81846302338817e-07,NaN,0,0,1
2694.2464,NaN,1.13546302922331e-06,-7.20176671430607e-07,NaN,NaN,-6.56518765002469e-07,-3.3357516660669e-07,-4.60053401363215e-08,NaN,-3.4549461806675e-07,NaN,-4.21944259989238e-07,5.02819996754319e-06,NaN,NaN,6.43150753706791e-08,7.99132098815257e-10,6.51142074695963e-08,4.06421970332348e-07,1.63163171025431e-07,4.06421970332475e-07,NaN,4.2873716375419e-08,-6.57702066855006e-08,6.58242223711031e-06,3.49864466015117e-06,NaN,2.56051172245504e-07,-4.99534496770749e-08,NaN,3.29875970376081e-07,3.30734007216981e-09,3.33183310448532e-07,-1.09890620207222e-08,-6.53131489496157e-08,-7.63022109700698e-08,NaN,-1.14535854445299e-07,-5.99137790781112e-08,-3.22386856308478e-07,NaN,2.92718991295347e-07,-1.32265629019681e-07,3.69952440385115e-07,2.37686811365397e-07,7.21020567236786e-08,NaN,-1.31926127080849e-07,1.5589933654414e-06,-8.44167016392916e-07,NaN,0,0,1
2694.3488,NaN,1.03365192139227e-06,-7.25631563948235e-07,NaN,NaN,-6.56767800045025e-07,-3.37222321812453e-07,-4.45245195359795e-08,NaN,-3.40838391493193e-07,NaN,-4.13906671986886e-07,4.87068199924336e-06,NaN,NaN,6.38469139175248e-08,5.08557492831804e-09,6.89324888459465e-08,3.8017645825182e-07,1.8011103064058e-07,3.80176458251951e-07,NaN,4.67111870180736e-08,-7.26484898742795e-08,6.67160657149589e-06,3.5650581962165e-06,NaN,2.60192961215779e-07,-4.81545255584154e-08,NaN,3.53591328508594e-07,2.35842583189675e-09,3.55949754340777e-07,-7.91890488347374e-09,-6.01801377131888e-08,-6.80990425963965e-08,NaN,-1.10850642949601e-07,-7.14573945519453e-08,-3.34728170537152e-07,NaN,2.89386559876004e-07,-1.58288020118299e-07,3.64054831940743e-07,2.05766811822415e-07,8.5778643065515e-08,NaN,-1.32764826978004e-07,1.58292276867479e-06,-9.10595217376169e-07,NaN,0,0,0
2694.4512,NaN,8.87769076957181e-07,-7.37096156919103e-07,NaN,NaN,-6.54387097238578e-07,-3.37861334861253e-07,-4.18242150034072e-08,NaN,-3.32709405375571e-07,NaN,-4.01626171014636e-07,4.67048225583477e-06,NaN,NaN,6.32491300461417e-08,9.47687029016499e-09,7.27260003364121e-08,3.47838264473091e-07,1.98580977364436e-07,3.47838264473227e-07,NaN,5.048533676412e-08,-7.98179703288984e-08,6.71366079351647e-06,3.60516583686016e-06,NaN,2.63154419211901e-07,-4.58490387899923e-08,NaN,3.74937112687371e-07,8.68549700834924e-10,3.75805662388495e-07,-5.01610209909295e-09,-5.40660129040104e-08,-5.90821150028396e-08,NaN,-1.05804371369424e-07,-8.30794939712907e-08,-3.58245675481674e-07,NaN,2.86075031767941e-07,-1.82234893061336e-07,3.50812136437415e-07,1.68577243376057e-07,9.97667446365863e-08,NaN,-1.32746206621461e-07,1.59731194497696e-06,-9.79469448437299e-07,NaN,0,0,0
2694.5536,NaN,7.05675860721654e-07,-7.54421090327589e-07,NaN,NaN,-6.49265128414013e-07,-3.35491923945933e-07,-3.80536576100472e-08,NaN,-3.21427288562494e-07,NaN,-3.85452076628658e-07,4.43780717407589e-06,NaN,NaN,6.25035287003637e-08,1.37409883331366e-08,7.62445170336078e-08,3.10602790902178e-07,2.18527783214627e-07,3.10602790902319e-07,NaN,5.40523892427353e-08,-8.71168008611779e-08,6.71433754874042e-06,3.6259666948431e-06,NaN,2.6484071837795e-07,-4.3247981474371e-08,NaN,3.93304954162381e-07,-1.28305248994969e-09,3.92021901672725e-07,-2.33187351418304e-09,-4.73705047442218e-08,-4.97023782581433e-08,NaN,-9.97730513253691e-08,-9.47221190546707e-08,-3.90732091075883e-07,NaN,2.83111331555792e-07,-2.04640456637733e-07,3.33556719468584e-07,1.28916262830843e-07,1.13471741168306e-07,NaN,-1.32006886952707e-07,1.60263004241053e-06,-1.04890898811778e-06,NaN,0,0,0
2694.656,NaN,4.99111565203477e-07,-7.77289190252903e-07,NaN,NaN,-6.41087050469498e-07,-3.30126338206462e-07,-3.33937399493889e-08,NaN,-3.07236524993742e-07,NaN,-3.65749153859656e-07,4.18555684303156e-06,NaN,NaN,6.17496952439384e-08,1.76630423220116e-08,7.94127375660593e-08,2.70055149794703e-07,2.39808006229605e-07,2.7005514979485e-07,NaN,5.72990054513653e-08,-9.42196000114469e-08,6.68285944305448e-06,3.63424928179051e-06,NaN,2.65392178761431e-07,-4.05602382957103e-08,NaN,4.08366183922732e-07,-4.16747014571122e-09,4.04198713777318e-07,2.37803628225747e-10,-4.04958444439138e-08,-4.02580408154285e-08,NaN,-9.32089837466857e-08,-1.06283636829009e-07,-4.29365371989506e-07,NaN,2.80911968351364e-07,-2.26093726870396e-07,3.15788596849325e-07,8.96948699789293e-08,1.26452124939798e-07,NaN,-1.30753274765274e-07,1.59990288722921e-06,-1.11722340359943e-06,NaN,0,0,0
2694.7584,NaN,2.82049702546242e-07,-8.05186334308284e-07,NaN,NaN,-6.29366073502451e-07,-3.21781763569638e-07,-2.80423937590769e-08,NaN,-2.90226075911034e-07,NaN,-3.42817582925189e-07,3.92719058307094e-06,NaN,NaN,6.12476448745966e-08,2.10632095267713e-08,8.23108544014788e-08,2.27951275023503e-07,2.62141912198003e-07,2.27951275023656e-07,NaN,6.01493693374842e-08,-1.00683789318226e-07,6.63062820417234e-06,3.63528363741366e-06,NaN,2.65158637905417e-07,-3.79755096417624e-08,NaN,4.20150951686162e-07,-7.79410231702631e-09,4.12356849369436e-07,2.89011594926496e-09,-3.38106727671379e-08,-3.09205568176157e-08,NaN,-8.65905974668351e-08,-1.17644492893589e-07,-4.70923581689076e-07,NaN,2.79835962666507e-07,-2.47048480565811e-07,3.00637220333327e-07,5.35887397675273e-08,1.38475236365895e-07,NaN,-1.29234974503614e-07,1.59064275729667e-06,-1.1830466248755e-06,NaN,0,0,0
2694.8608,NaN,6.89717590236587e-08,-8.37109651550733e-07,NaN,NaN,-6.13566221732534e-07,-3.10511244996429e-07,-2.22130574249316e-08,NaN,-2.70365713803858e-07,NaN,-3.16901854766466e-07,3.67486701200064e-06,NaN,NaN,6.13041803492586e-08,2.38033431833453e-08,8.51075235327162e-08,1.86048818511397e-07,2.8509764068105e-07,1.86048818511557e-07,NaN,6.25669148033237e-08,-1.06030214711442e-07,6.57017613435757e-06,3.6321622531893e-06,NaN,2.64602884055532e-07,-3.56649510772022e-08,NaN,4.28948533589824e-07,-1.21193455875679e-08,4.16829188002559e-07,5.82905036523167e-09,-2.76333781205953e-08,-2.1804327755108e-08,NaN,-8.03661201505816e-08,-1.28692728530138e-07,-5.12070260883686e-07,NaN,2.8005464196726e-07,-2.67779096283384e-07,2.90537226500109e-07,2.27581302167494e-08,1.49457875062472e-07,NaN,-1.27700527966597e-07,1.57670721057918e-06,-1.24518869110422e-06,NaN,0,0,0
2694.9632,NaN,-1.26686255567553e-07,-8.7120812532773e-07,NaN,NaN,-5.93313942826536e-07,-2.96475791986992e-07,-1.61395814910524e-08,NaN,-2.47663146666308e-07,NaN,-2.88294894542399e-07,3.43837753053948e-06,NaN,NaN,6.21691115356945e-08,2.57848277304719e-08,8.79539392662811e-08,1.4597716254902e-07,3.08117684497235e-07,1.45977162549187e-07,NaN,6.45495805498089e-08,-1.09852720699703e-07,6.51411658685113e-06,3.62591328799253e-06,NaN,2.64147677945722e-07,-3.37904586246827e-08,NaN,4.35066489390814e-07,-1.70703841414698e-08,4.17996105249649e-07,9.16937685964598e-09,-2.22294308006276e-08,-1.30600539407285e-08,NaN,-7.49011879111407e-08,-1.39347155073807e-07,-5.49688079534518e-07,NaN,2.8146518388314e-07,-2.88412762652432e-07,2.87103791739462e-07,-1.30897091293366e-09,1.59322277305423e-07,NaN,-1.263461022484e-07,1.5600509731942e-06,-1.30233117215667e-06,NaN,0,0,0
2695.0656,NaN,-2.93725985069716e-07,-9.0463359471481e-07,NaN,NaN,-5.68644853603671e-07,-2.80034836524114e-07,-1.00774612549398e-08,NaN,-2.22383413669361e-07,NaN,-2.57494112818107e-07,3.22502757225153e-06,NaN,NaN,6.39263886874526e-08,2.69431720572423e-08,9.08695607448116e-08,1.09129178941238e-07,3.30590607744832e-07,1.09129178941411e-07,NaN,6.61199484809556e-08,-1.11931326411681e-07,6.47392121522548e-06,3.61624320044657e-06,NaN,2.64010385780422e-07,-3.25106842059478e-08,NaN,4.38549453258213e-07,-2.25745203556807e-08,4.1597493290284e-07,1.28555716748207e-08,-1.78107075257597e-08,-4.95513585068756e-09,NaN,-7.04396433760556e-08,-1.49571696335575e-07,-5.8118087511678e-07,NaN,2.83678108981616e-07,-3.08887447349138e-07,2.9106294821078e-07,-1.78244991383102e-08,1.67837617064162e-07,NaN,-1.25273241118106e-07,1.54242967965383e-06,-1.35278622353037e-06,NaN,0,0,0
