time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3046.7072,-2.61465710379551e-07,3.63682347169022e-07,1.02216636789591e-07,7.82374119788383e-08,2.02718811086375e-07,2.02718811086263e-07,NaN,-8.91786954683572e-08,-1.08064166136829e-06,1.94537868102426e-07,NaN,2.54915762407849e-07,-2.51485099049318e-07,8.1895918713075e-08,-1.69589180336181e-07,-3.11401178871385e-07,1.25449597096189e-07,-1.85951581774448e-07,-9.30273051992318e-07,1.08823981407018e-06,-9.30273051991443e-07,2.97179538309272e-06,-5.55640857951429e-06,NaN,NaN,NaN,-2.07863762497884e-08,NaN,NaN,-3.9499970235844e-07,3.81152517478918e-06,-4.77796585624622e-06,-9.66440681456823e-07,NaN,2.52793241873524e-06,2.85852341207112e-07,-1.2828907822402e-06,-4.94003170034013e-07,-4.94003170032871e-07,-2.10201077128386e-08,NaN,NaN,NaN,2.76176163128614e-08,1.47831962885024e-07,NaN,3.96419517335332e-07,-2.3641648776577e-07,1.44052294119095e-06,-1.44052294119163e-06,2.831665884075e-07,0,1,0
3046.8096,-2.5956929203903e-07,3.48448969601608e-07,8.88796775626867e-08,1.09092294109794e-07,2.00218412996133e-07,2.0021841299602e-07,NaN,3.33979239770693e-08,-9.52681709145366e-07,1.76084342644692e-07,NaN,2.35986912458101e-07,-2.52084157844444e-07,8.96204725893781e-08,-1.62463685254999e-07,-2.91300412989815e-07,1.27102515385396e-07,-1.64197897603674e-07,-9.08482441987242e-07,8.5143102176294e-07,-9.0848244198639e-07,3.15738367524342e-06,-5.73971975638636e-06,NaN,NaN,NaN,-5.09221177897263e-09,NaN,NaN,-3.04100022435383e-07,3.93401929658608e-06,-4.68983703166454e-06,-7.55817735078236e-07,NaN,2.57170633840495e-06,2.77582251342413e-07,-1.38978706750578e-06,-4.69047977485184e-07,-4.69047977484121e-07,1.72925916651412e-08,NaN,NaN,NaN,6.94634866281077e-08,1.93392396282165e-07,NaN,3.77124051878447e-07,-1.67148816794875e-07,1.36081839408007e-06,-1.36081839408076e-06,3.16341048489866e-07,0,0,0
3046.912,-2.55841548201018e-07,3.32084322265009e-07,7.62427740640881e-08,1.41799127316535e-07,1.96860864258915e-07,1.968608642588e-07,NaN,1.77885942262375e-07,-8.06289784279209e-07,1.59123665678006e-07,NaN,2.16617884515949e-07,-2.54446658667568e-07,9.65460799406553e-08,-1.57900578726839e-07,-2.71284436715395e-07,1.29203826470213e-07,-1.42080610244438e-07,-8.78884776954352e-07,6.26799458573666e-07,-8.7888477695352e-07,3.30832680713787e-06,-5.89126842490756e-06,NaN,NaN,NaN,1.25954308100911e-08,NaN,NaN,-2.15488145347221e-07,4.1010293141893e-06,-4.66257262871235e-06,-5.61543314522814e-07,NaN,2.63533137790349e-06,2.73457811901482e-07,-1.50939385345179e-06,-4.47139496388883e-07,-4.47139496387906e-07,5.17436566773258e-08,NaN,NaN,NaN,9.8922884957362e-08,2.34544542041373e-07,NaN,3.57853680665356e-07,-1.04561918248139e-07,1.28703875929289e-06,-1.28703875929358e-06,3.51718920055124e-07,0,0,0
3047.0144,-2.51201496312169e-07,3.15375741739107e-07,6.41742454270228e-08,1.74256570100386e-07,1.92812480721246e-07,1.9281248072113e-07,NaN,3.36448727294936e-07,-6.521043737553e-07,1.44133770704247e-07,NaN,1.97191002422093e-07,-2.58749082644823e-07,1.02330354618398e-07,-1.56418728026345e-07,-2.52075386680071e-07,1.31221243538244e-07,-1.20854143141083e-07,-8.42412457106646e-07,4.27071900001966e-07,-8.42412457105831e-07,3.4260757856376e-06,-6.010733788043e-06,NaN,NaN,NaN,3.06931098969251e-08,NaN,NaN,-1.33813445336473e-07,4.31420916566587e-06,-4.70318716997776e-06,-3.88978004311654e-07,NaN,2.71565270329041e-06,2.73553468503721e-07,-1.6340700840493e-06,-4.29495246857528e-07,-4.29495246856637e-07,8.10477409466979e-08,NaN,NaN,NaN,1.16188921753585e-07,2.69724840309202e-07,NaN,3.39913480308643e-07,-5.05816758599862e-08,1.22027456091228e-06,-1.22027456091298e-06,3.89369802026928e-07,0,0,0
3047.1168,-2.46697158267797e-07,2.99182509951868e-07,5.2485351684146e-08,2.0464947490749e-07,1.88313005917382e-07,1.88313005917265e-07,NaN,4.98256065184431e-07,-5.03218266890774e-07,1.31396021009538e-07,NaN,1.78101952894108e-07,-2.64917128450223e-07,1.06734215032287e-07,-1.58182913417851e-07,-2.34421164079277e-07,1.32474031179309e-07,-1.01947132899223e-07,-8.00772922626158e-07,2.62254590700415e-07,-8.00772922625353e-07,3.51432295391117e-06,-6.09904620938971e-06,NaN,NaN,NaN,4.79367494068692e-08,NaN,NaN,-6.27255230530252e-08,4.57277668541782e-06,-4.8123334058692e-06,-2.39556720451125e-07,NaN,2.80702425975546e-06,2.77219295958737e-07,-1.7555034292408e-06,-4.16794218390372e-07,-4.16794218389556e-07,1.04716678598233e-07,NaN,NaN,NaN,1.22789677123418e-07,2.98047593925825e-07,NaN,3.2467283943523e-07,-6.06502855562449e-09,1.16147605057541e-06,-1.16147605057611e-06,4.28675907264477e-07,0,0,0
3047.2192,-2.43268231936549e-07,2.84391949589516e-07,4.11237176530335e-08,2.31615223449002e-07,1.83631135468165e-07,1.83631135468047e-07,NaN,6.51251675390469e-07,-3.72930821218111e-07,1.21002293173368e-07,NaN,1.59793370055616e-07,-2.7259715315074e-07,1.09582673589522e-07,-1.63014479561128e-07,-2.18895726589301e-07,1.32342123906745e-07,-8.6553602681809e-08,-7.56124147978935e-07,1.38180469162487e-07,-7.56124147978137e-07,3.5760598402868e-06,-6.15572161567758e-06,NaN,NaN,NaN,6.33907821190135e-08,NaN,NaN,-4.28172404767381e-09,4.87240069434771e-06,-4.9826812179598e-06,-1.10280523611808e-07,NaN,2.90174990539937e-06,2.8329490366248e-07,-1.86570320073899e-06,-4.08986727520544e-07,-4.08986727519793e-07,1.22964216815026e-07,NaN,NaN,NaN,1.21227870260807e-07,3.1927061956232e-07,NaN,3.13152989525251e-07,2.90473775472175e-08,1.11143966116822e-06,-1.11143966116892e-06,4.68304210397387e-07,0,0,0
3047.3216,-2.41522534277229e-07,2.71822513400229e-07,3.0299979123059e-08,2.54301236625461e-07,1.78998661219964e-07,1.78998661219846e-07,NaN,7.84206638590455e-07,-2.72432156625844e-07,1.12892400697658e-07,NaN,1.42764444118352e-07,-2.81223138822026e-07,1.10747938327614e-07,-1.70475200494319e-07,-2.05751093148672e-07,1.30489323549914e-07,-7.526176959801e-08,-7.10689844858186e-07,5.59537509368501e-08,-7.10689844857386e-07,3.61135728679778e-06,-6.17713967007601e-06,NaN,NaN,NaN,7.63852247400666e-08,NaN,NaN,4.13343867079447e-08,5.20447256718649e-06,-5.19876243282746e-06,5.7101343593492e-09,NaN,2.99093535630874e-06,2.90306868992976e-07,-1.95798689243227e-06,-4.05218679272339e-07,-4.05218679271638e-07,1.36491316585255e-07,NaN,NaN,NaN,1.14412263368371e-07,3.33685114575183e-07,NaN,3.05657636152393e-07,5.54090649565064e-08,1.07070978929685e-06,-1.07070978929755e-06,5.06346916387811e-07,0,0,0
3047.424,-2.41565036356769e-07,2.62097216897748e-07,2.05321805410335e-08,2.7232929073321e-07,1.74557943376483e-07,1.74557943376364e-07,NaN,8.88615115462627e-07,-2.08739177709039e-07,1.06926802104145e-07,NaN,1.27551396105107e-07,-2.90137270622028e-07,1.10157666610178e-07,-1.79979604011754e-07,-1.94840547509811e-07,1.27020007089931e-07,-6.7820540419129e-08,-6.66450145791565e-07,1.23253577711977e-08,-6.6645014579076e-07,3.61684848675619e-06,-6.15676232226735e-06,NaN,NaN,NaN,8.63989102607676e-08,NaN,NaN,7.57145067425467e-08,5.55576193701615e-06,-5.43840706416809e-06,1.17354872848412e-07,NaN,3.06566056112327e-06,2.96611956801498e-07,-2.02781572917221e-06,-4.03919719220746e-07,-4.03919719220079e-07,1.46240725429117e-07,NaN,NaN,NaN,1.05068234821724e-07,3.41979486173899e-07,NaN,3.01628274701449e-07,7.39246070750416e-08,1.03953273162178e-06,-1.03953273162247e-06,5.4059554183394e-07,0,0,0
3047.5264,-2.42944746386465e-07,2.55526711200853e-07,1.25819648144405e-08,2.85708597921446e-07,1.70341411664252e-07,1.70341411664133e-07,NaN,9.60004111787881e-07,-1.83391157366519e-07,1.02956003896151e-07,NaN,1.14672261939727e-07,-2.98718488092172e-07,1.07821585416789e-07,-1.90896902675284e-07,-1.85660810497324e-07,1.225223908842e-07,-6.31384196123712e-08,-6.24990059511745e-07,7.52119160551827e-10,-6.2499005951093e-07,3.58723049511636e-06,-6.08745172477957e-06,NaN,NaN,NaN,9.29816934613342e-08,NaN,NaN,1.01744222664367e-07,5.90875541754269e-06,-5.67557467387875e-06,2.33180743664315e-07,NaN,3.11843282431261e-06,3.00559410199648e-07,-2.07329535768294e-06,-4.03071312705432e-07,-4.03071312704786e-07,1.53181144350667e-07,NaN,NaN,NaN,9.52953818113833e-08,3.45081258604879e-07,NaN,2.99792355943746e-07,8.55090943623603e-08,1.01790760711929e-06,-1.01790760711997e-06,5.68882414372523e-07,0,0,0
3047.6288,-2.44751965453188e-07,2.52037599899993e-07,7.28563444685699e-09,2.9473399489235e-07,1.66281444457363e-07,1.66281444457244e-07,NaN,9.98386854750608e-07,-1.92326760543349e-07,1.00835869146417e-07,NaN,1.04540399192202e-07,-3.06494984625326e-07,1.03863105710432e-07,-2.02631878914793e-07,-1.77533548391366e-07,1.18005280434413e-07,-5.95282679562003e-08,-5.87491293517141e-07,1.27742193722264e-08,-5.87491293516309e-07,3.51795816564608e-06,-5.96476636873337e-06,NaN,NaN,NaN,9.57765647860538e-08,NaN,NaN,1.2285805601344e-07,6.24288397640664e-06,-5.88392269272897e-06,3.58961283678087e-07,NaN,3.14467785279616e-06,3.00720772891327e-07,-2.09520816888975e-06,-4.00602983233183e-07,-4.00602983232541e-07,1.58127772373146e-07,NaN,NaN,NaN,8.63642717298828e-08,3.4395768836839e-07,NaN,2.98511672382475e-07,9.09617121607327e-08,1.0056783574101e-06,-1.00567835741077e-06,5.89400074878294e-07,0,0,0
3047.7312,-2.45822325500915e-07,2.51166317306052e-07,5.34399180518951e-09,2.99880204919745e-07,1.6224339889586e-07,1.6224339889574e-07,NaN,1.00778901021324e-06,-2.27000795272322e-07,1.00367047324367e-07,NaN,9.73691931418754e-08,-3.13232710308563e-07,9.85403412281337e-08,-2.14692369080327e-07,-1.69862217994976e-07,1.1476114478523e-07,-5.51010732089942e-08,-5.54799556660492e-07,3.93662164071612e-08,-5.54799556659643e-07,3.40765051150185e-06,-5.78951248883753e-06,NaN,NaN,NaN,9.45994299458766e-08,NaN,NaN,1.42255966542471e-07,6.53634481458234e-06,-6.04010016794065e-06,4.9624464664213e-07,NaN,3.14363099402811e-06,2.9610169146832e-07,-2.09658231675588e-06,-3.94806803352056e-07,-3.94806803351411e-07,1.61590054643303e-07,NaN,NaN,NaN,7.87535266653543e-08,3.39396445908073e-07,NaN,2.96154850069448e-07,9.08957731072708e-08,1.00254753109444e-06,-1.00254753109509e-06,6.00908836668232e-07,0,1,0
3047.8336,-2.44962995411237e-07,2.52111915806438e-07,7.1489203952556e-09,3.01689626746004e-07,1.58072538956497e-07,1.58072538956378e-07,NaN,9.95022327943511e-07,-2.76371360647864e-07,1.01177010579383e-07,NaN,9.30945880973506e-08,-3.1899377678947e-07,9.22459373820297e-08,-2.26747839407337e-07,-1.62342395357236e-07,1.14166879389015e-07,-4.81755159674711e-08,-5.27501958325128e-07,7.20467362097641e-08,-5.27501958324262e-07,3.25928993655815e-06,-5.56868095038624e-06,NaN,NaN,NaN,8.94980347525652e-08,NaN,NaN,1.62281090409465e-07,6.76786573325473e-06,-6.12596662676629e-06,6.41899106488904e-07,NaN,3.1180653640223e-06,2.86202041534571e-07,-2.0819495263904e-06,-3.8467233789931e-07,-3.84672337898653e-07,1.63647586486077e-07,NaN,NaN,NaN,7.23407854338382e-08,3.31823166574579e-07,NaN,2.91360420029789e-07,8.56872686981309e-08,1.00790776698404e-06,-1.00790776698468e-06,6.02788891090983e-07,0,1,0
3047.936,-2.4112829414862e-07,2.53821177861127e-07,1.26928837125638e-08,3.00661581192631e-07,1.53641796135787e-07,1.53641796135668e-07,NaN,9.68152909382678e-07,-3.29018443710832e-07,1.02597591160631e-07,NaN,9.13345162538975e-08,-3.24149332799248e-07,8.54806684378699e-08,-2.38668664361275e-07,-1.55022231528406e-07,1.17426061760316e-07,-3.7596169767346e-08,-5.05942528866217e-07,1.03624995001302e-07,-5.05942528865333e-07,3.08034472591555e-06,-5.31520196376034e-06,NaN,NaN,NaN,8.07492494785769e-08,NaN,NaN,1.84053807150251e-07,6.91777961191816e-06,-6.12943642047978e-06,7.88343191438861e-07,NaN,3.07295016349832e-06,2.70896002142987e-07,-2.05655221773062e-06,-3.70097381058886e-07,-3.70097381058214e-07,1.63863747559885e-07,NaN,NaN,NaN,6.66039161030021e-08,3.21194883722472e-07,NaN,2.83146137745161e-07,7.54394597035314e-08,1.02050642978168e-06,-1.02050642978231e-06,5.94957590615788e-07,0,1,0
3048.0384,-2.33512824607454e-07,2.55087323614779e-07,2.15744990073844e-08,2.97164998044757e-07,1.48888587156826e-07,1.48888587156706e-07,NaN,9.35161937416398e-07,-3.74671417985318e-07,1.03608355949416e-07,NaN,9.14003817435306e-08,-3.29324734419724e-07,7.87980582118266e-08,-2.50526676207794e-07,-1.4818112618692e-07,1.25298050056532e-07,-2.28830761296499e-08,-4.90122158755924e-07,1.28503124506038e-07,-4.90122158755025e-07,2.88232745091703e-06,-5.04721321516613e-06,NaN,NaN,NaN,6.87926854652328e-08,NaN,NaN,2.07394258971678e-07,6.96828432550746e-06,-6.04406353160595e-06,9.24220793902e-07,NaN,3.01374686505547e-06,2.50242473888899e-07,-2.02572963735866e-06,-3.51947518807591e-07,-3.51947518806898e-07,1.61267145157403e-07,NaN,NaN,NaN,6.07226714009645e-08,3.06992162118146e-07,NaN,2.70883134201232e-07,5.99810611647005e-08,1.03812700286797e-06,-1.03812700286858e-06,5.77720390857594e-07,0,0,0
3048.1408,-2.21578989895244e-07,2.54663085804551e-07,3.30840959093702e-08,2.91397929315014e-07,1.43835656782741e-07,1.43835656782621e-07,NaN,9.02962101249871e-07,-4.05065287682495e-07,1.02899021141223e-07,NaN,9.23721172702375e-08,-3.35270240955635e-07,7.2724474229169e-08,-2.62545766726363e-07,-1.42073542503567e-07,1.37891018349556e-07,-4.1825241532808e-09,-4.79552866723134e-07,1.42562947865129e-07,-4.79552866722221e-07,2.67996015328251e-06,-4.78681161820145e-06,NaN,NaN,NaN,5.41237517489326e-08,NaN,NaN,2.31043837912949e-07,6.90367284312981e-06,-5.86790896651244e-06,1.03576387661786e-06,NaN,2.9450998778732e-06,2.24374935280644e-07,-1.99448658759522e-06,-3.31919394156654e-07,-3.31919394155937e-07,1.54465241854379e-07,NaN,NaN,NaN,5.36145753736794e-08,2.88354155186245e-07,NaN,2.54196657439566e-07,3.89482830245477e-08,1.05753775002158e-06,-1.05753775002217e-06,5.5165481091946e-07,0,0,0
3048.2432,-2.05062598480541e-07,2.51396891760502e-07,4.63342932800295e-08,2.83413865613054e-07,1.3859898207911e-07,1.3859898207899e-07,NaN,8.7659306997334e-07,-4.14650414188256e-07,9.90526343206722e-08,NaN,9.32324246828821e-08,-3.42685434008806e-07,6.76754985583875e-08,-2.75009935450316e-07,-1.36651377640345e-07,1.54579083423562e-07,1.79277057839379e-08,-4.73232004058001e-07,1.42810484972801e-07,-4.7323200405708e-07,2.48977363727519e-06,-4.55776109650733e-06,NaN,NaN,NaN,3.71983822084968e-08,NaN,NaN,2.53130063564439e-07,6.71173917617533e-06,-5.60256373541884e-06,1.10917544075697e-06,NaN,2.87018731834547e-06,1.93525180454669e-07,-1.96707722259608e-06,-3.12195160379703e-07,-3.12195160378964e-07,1.41949289767401e-07,NaN,NaN,NaN,4.40382264815247e-08,2.64388216632097e-07,NaN,2.32875376656056e-07,1.20014471107955e-08,1.07484390359838e-06,-1.07484390359896e-06,5.17599515660509e-07,0,0,0
3048.3456,-1.8399094440868e-07,2.4439551491285e-07,6.04045705042425e-08,2.73216970679607e-07,1.33388451755616e-07,1.33388451755496e-07,NaN,8.58528525030744e-07,-4.0142201310203e-07,9.07962382110398e-08,NaN,9.30309629142163e-08,-3.52052589756011e-07,6.3899956446738e-08,-2.88152633309172e-07,-1.31408657436042e-07,1.74067206583479e-07,4.26585491481489e-08,-4.69807201700541e-07,1.27040797095739e-07,-4.69807201699617e-07,2.32805027798462e-06,-4.38207068433055e-06,NaN,NaN,NaN,1.84146630587065e-08,NaN,NaN,2.71716770740841e-07,6.38663647172183e-06,-5.25294127451563e-06,1.13369519720667e-06,NaN,2.79046800204549e-06,1.58092249797032e-07,-1.94655134013207e-06,-2.94979330931707e-07,-2.94979330930948e-07,1.22550293562757e-07,NaN,NaN,NaN,3.08202779400624e-08,2.34586977295255e-07,NaN,2.06847091142691e-07,-2.08693907327127e-08,1.08618460772363e-06,-1.08618460772419e-06,4.76706839353566e-07,0,0,0
3048.448,-1.58723059145703e-07,2.33194224976241e-07,7.44711658306154e-08,2.6088319931954e-07,1.28497767404675e-07,1.28497767404556e-07,NaN,8.48380069765558e-07,-3.67430781784321e-07,7.72440109055638e-08,NaN,9.1032006055791e-08,-3.63529178270928e-07,6.14699428383455e-08,-3.02059235432484e-07,-1.25440667327006e-07,1.94588134128967e-07,6.91474668026628e-08,-4.67851134040204e-07,9.37627807113649e-08,-4.67851134039282e-07,2.20845494571814e-06,-4.27630621530411e-06,NaN,NaN,NaN,-1.80584512530225e-09,NaN,NaN,2.85245773480233e-07,5.93190973817711e-06,-4.8276707888211e-06,1.10423894935645e-06,NaN,2.70555187816764e-06,1.18634309671816e-07,-1.93440489601014e-06,-2.82072891168446e-07,-2.8207289116767e-07,9.58724364511992e-08,NaN,NaN,NaN,1.31388831180364e-08,1.99187035621364e-07,NaN,1.76225326652441e-07,-5.90950523496429e-08,1.08856780958827e-06,-1.08856780958883e-06,4.30445530045775e-07,0,0,0
3048.5504,-1.29997901167245e-07,2.17882012339662e-07,8.78841111725007e-08,2.46641828027182e-07,1.24270440378439e-07,1.24270440378322e-07,NaN,8.43314559626911e-07,-3.18412078819916e-07,5.80757595930113e-08,NaN,8.68050161717045e-08,-3.76916615525277e-07,6.03081723650206e-08,-3.1660844316016e-07,-1.17690402766864e-07,2.14177152725572e-07,9.64867499594002e-08,-4.66133267266772e-07,4.24285925234928e-08,-4.66133267265858e-07,2.1401175778908e-06,-4.24901269303475e-06,NaN,NaN,NaN,-2.28888417243031e-08,NaN,NaN,2.92742531028115e-07,5.36199034751347e-06,-4.33949268471918e-06,1.02249766279469e-06,NaN,2.61336390419826e-06,7.57916632844007e-08,-1.9304896071622e-06,-2.74600654169175e-07,-2.74600654168388e-07,6.2513078100652e-08,NaN,NaN,NaN,-9.23859551054022e-09,1.59308562015965e-07,NaN,1.41384688663361e-07,-1.01446441406586e-07,1.08056304321072e-06,-1.08056304321127e-06,3.80522997254693e-07,0,0,0
3048.6528,-9.89489761519549e-08,1.99123613909953e-07,1.00174637758087e-07,2.30891978667444e-07,1.21036276543038e-07,1.21036276542924e-07,NaN,8.39123915813972e-07,-2.62505094705759e-07,3.36311123092665e-08,NaN,8.02512566463613e-08,-3.91692128318242e-07,6.02290440557154e-08,-3.31463084262433e-07,-1.07264019112725e-07,2.30968238198293e-07,1.2370421908625e-07,-4.63818559439503e-07,-2.61877691242549e-08,-4.63818559438604e-07,2.1267781091192e-06,-4.30009260373016e-06,NaN,NaN,NaN,-4.40219863269473e-08,NaN,NaN,2.93805548606612e-07,4.70156304474833e-06,-3.80534047981822e-06,8.96222564930469e-07,NaN,2.51100880216194e-06,3.02771173331896e-08,-1.93322478472399e-06,-2.72923778655465e-07,-2.72923778654671e-07,2.40016234120997e-08,NaN,NaN,NaN,-3.58542637664463e-08,1.16817025971067e-07,NaN,1.03009701625147e-07,-1.4612884368557e-07,1.06261106912442e-06,-1.06261106912496e-06,3.28805826334938e-07,0,0,0
3048.7552,-6.70327448325528e-08,1.78067367560125e-07,1.11034622727668e-07,2.141746074503e-07,1.19033205137915e-07,1.19033205137803e-07,NaN,8.31581746434819e-07,-2.08442851279684e-07,4.92514094572388e-09,NaN,7.15942844019164e-08,-4.0708681414401e-07,6.09765207034833e-08,-3.46110293440437e-07,-9.36927704836251e-08,2.43484370816177e-07,1.49791600333224e-07,-4.60562189515906e-07,-1.09626947859727e-07,-4.60562189515024e-07,2.16682832459305e-06,-4.42175855246104e-06,NaN,NaN,NaN,-6.41881952156509e-08,NaN,NaN,2.88540866427944e-07,3.9833460000695e-06,-3.24602895136642e-06,7.37317048703378e-07,NaN,2.39634536129737e-06,-1.69966449107616e-08,-1.94006776343096e-06,-2.76701141372525e-07,-2.76701141371729e-07,-1.74829334434939e-08,NaN,NaN,NaN,-6.56494799779183e-08,7.39776353812517e-08,NaN,6.20837018656586e-08,-1.91011882752621e-07,1.03688393665308e-06,-1.03688393665362e-06,2.77283500270993e-07,0,0,0
3048.8576,-3.58600230614178e-08,1.56189081875574e-07,1.20329058814258e-07,1.97119941683999e-07,1.18348273792053e-07,1.18348273791944e-07,NaN,8.17719876551794e-07,-1.63595514485102e-07,-2.64261842757314e-08,NaN,6.13545788922545e-08,-4.22202626656228e-07,6.22595645937828e-08,-3.59943062062358e-07,-7.70719854545686e-08,2.50886553016543e-07,1.73814567562637e-07,-4.5649825897992e-07,-2.03555154471207e-07,-4.56498258979057e-07,2.25362738139413e-06,-4.60001349534493e-06,NaN,NaN,NaN,-8.23237545004476e-08,NaN,NaN,2.7755856256568e-07,3.2447572274393e-06,-2.68521821565061e-06,5.59539011788935e-07,NaN,2.26952386398443e-06,-6.47859136983168e-08,-1.94815375384933e-06,-2.85047756658925e-07,-2.85047756658132e-07,-5.95065795705675e-08,NaN,NaN,NaN,-9.72270130238059e-08,3.3049686568101e-08,NaN,1.98198347139609e-08,-2.33950421991433e-07,1.00679744953966e-06,-1.00679744954021e-06,2.27997866676631e-07,0,0,0
3048.96,-6.98778574209202e-09,1.35133796389372e-07,1.28146010647388e-07,1.80374201387426e-07,1.18911052133116e-07,1.18911052133009e-07,NaN,7.96695061628025e-07,-1.32308914718769e-07,-5.84039326812402e-08,NaN,5.02933719190889e-08,-4.36154799116981e-07,6.37928363568648e-08,-3.72361962760032e-07,-5.80680932231161e-08,2.53113645688535e-07,1.95045552466071e-07,-4.52137631965099e-07,-3.01986007843315e-07,-4.52137631964259e-07,2.37589321063717e-06,-4.81611462827356e-06,NaN,NaN,NaN,-9.75243826031283e-08,NaN,NaN,2.61969729880591e-07,2.52360642125428e-06,-2.14726364422646e-06,3.76342777028012e-07,NaN,2.13349845066175e-06,-1.11579977889511e-07,-1.95493645234492e-06,-2.9675883096473e-07,-2.96758830963939e-07,-9.97774174002341e-08,NaN,NaN,NaN,-1.291876254921e-07,-4.05496869035542e-09,NaN,-2.24370437226278e-08,-2.73117178640695e-07,9.76322101679055e-07,-9.76322101679604e-07,1.82845454657999e-07,0,1,0
3049.0624,1.82579661959266e-08,1.16573131202053e-07,1.34831097398093e-07,1.64516215305839e-07,1.20539532681775e-07,1.20539532681672e-07,NaN,7.69963125975831e-07,-1.15117618504791e-07,-8.88913740524068e-08,NaN,3.93115634651217e-08,-4.48207345614187e-07,6.53385005240597e-08,-3.82868845090046e-07,-3.78130980375487e-08,2.50865833192363e-07,2.13052735155458e-07,-4.48196737249523e-07,-3.98018740427373e-07,-4.48196737248705e-07,2.51847432539683e-06,-5.04820405522098e-06,NaN,NaN,NaN,-1.09202540536677e-07,NaN,NaN,2.43296103773025e-07,1.85345878236468e-06,-1.6542144044236e-06,1.99244377941218e-07,NaN,1.99326785155485e-06,-1.55873045009049e-07,-1.95860798698511e-06,-3.10558188277756e-07,-3.1055818827697e-07,-1.36458077227913e-07,NaN,NaN,NaN,-1.60397272142608e-07,-3.59937590792288e-08,NaN,-6.33051997872751e-08,-3.07246118936347e-07,9.49235836384691e-07,-9.49235836385244e-07,1.43294224218621e-07,0,1,0
