time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1814.4256,-4.15713318312747e-09,7.33378147463809e-08,6.91806815635716e-08,1.00786736178612e-05,1.85796461787508e-06,1.85796461788136e-06,NaN,2.19539922117549e-07,5.45806361477027e-07,3.53669656898423e-06,-5.26738004406459e-06,3.5366965689858e-06,NaN,NaN,NaN,NaN,NaN,-2.00332700802361e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0965410336896e-06,-2.81712859218429e-06,-7.20587558493007e-07,-4.28946077499399e-06,7.3058011981212e-06,3.01634042312523e-06,4.59429695212868e-08,1.52059896537334e-06,1.52059896537448e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.79152852191812e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1814.528,-2.88106126206009e-09,8.01610934946885e-08,7.72800322329466e-08,9.95960556022771e-06,1.97904776904678e-06,1.97904776905305e-06,NaN,2.70186168689511e-07,5.70368802365885e-07,3.62367747270939e-06,-5.24646747503956e-06,3.62367747271094e-06,NaN,NaN,NaN,NaN,NaN,-1.8388155613237e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19809907294735e-06,-2.98030656529535e-06,-7.8220749234631e-07,-4.89701291422683e-06,7.46703428219978e-06,2.57002136797099e-06,4.83701235526761e-08,1.53213014366014e-06,1.53213014366127e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.58116813195408e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1814.6304,9.01881715094234e-10,8.66880826483288e-08,8.75899643637405e-08,9.75631605636138e-06,2.12165261072324e-06,2.12165261072951e-06,NaN,3.26536563379413e-07,5.93882008714974e-07,3.67492635652973e-06,-5.20332355355781e-06,3.67492635653126e-06,NaN,NaN,NaN,NaN,NaN,-1.67026499007225e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39940980350022e-06,-3.20604368997409e-06,-8.06633886472166e-07,-5.32764886670266e-06,7.43088853064918e-06,2.10323966394461e-06,6.32506460271568e-08,1.54313668534845e-06,1.54313668534957e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.40751011007694e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1814.7328,7.1005458147088e-09,9.25808619819109e-08,9.96814077969368e-08,9.48450639733473e-06,2.27661891096742e-06,2.27661891097368e-06,NaN,3.85278003322398e-07,6.14046223486794e-07,3.68239184883013e-06,-5.12879755385184e-06,3.68239184883165e-06,NaN,NaN,NaN,NaN,NaN,-1.51295502209621e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68318801902178e-06,-3.47960224905984e-06,-7.96414230036326e-07,-5.54430895550954e-06,7.19916609888686e-06,1.65485714337543e-06,9.03656209355666e-08,1.55117449211579e-06,1.5511744921169e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.28203413130872e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1814.8352,1.52644903968448e-08,9.73243624590839e-08,1.12588852856245e-07,9.16513040472584e-06,2.43412668302725e-06,2.43412668303349e-06,NaN,4.41171610367976e-07,6.28799200563586e-07,3.64158794576166e-06,-5.02343858986741e-06,3.64158794576317e-06,NaN,NaN,NaN,NaN,NaN,-1.37686070496505e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02346368522748e-06,-3.78275340716731e-06,-7.59289721938068e-07,-5.5354817555921e-06,6.7958239109276e-06,1.26034215533366e-06,1.2831058642285e-07,1.55453940505197e-06,1.55453940505306e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.21820184848994e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1814.9376,2.45368016466049e-08,1.0020376714136e-07,1.24740568788281e-07,8.8211090310373e-06,2.58423765051017e-06,2.58423765051639e-06,NaN,4.87014555927024e-07,6.36181215491838e-07,3.55133778179765e-06,-4.89824065664105e-06,3.55133778179916e-06,NaN,NaN,NaN,NaN,NaN,-1.26600287877269e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38993558592545e-06,-4.09536435457384e-06,-7.05428768646601e-07,-5.31648894891338e-06,6.26379304433375e-06,9.47304095418585e-07,1.74880813150472e-07,1.55217342546525e-06,1.55217342546633e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.23331670460274e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.04,3.36737068639749e-08,1.00377684613544e-07,1.34051391477835e-07,8.47505299866714e-06,2.71739828066691e-06,2.71739828067311e-06,NaN,5.14279230856032e-07,6.34062082423326e-07,3.41342906645104e-06,-4.7736111918199e-06,3.41342906645254e-06,NaN,NaN,NaN,NaN,NaN,-1.17865608045748e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.751795642295e-06,-4.39646866290565e-06,-6.44673020608829e-07,-4.92885076039147e-06,5.65949569216397e-06,7.30644931770784e-07,2.27440717007961e-07,1.54349692980117e-06,1.54349692980223e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.34623481438464e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.1424,4.11385356193669e-08,9.70248950872534e-08,1.38163430706936e-07,8.14858382674934e-06,2.82491426683066e-06,2.82491426683684e-06,NaN,5.14265551994366e-07,6.19943104266232e-07,3.232365401375e-06,-4.67671847640833e-06,3.23236540137649e-06,NaN,NaN,NaN,NaN,NaN,-1.10833695393998e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08056076596539e-06,-4.66507635313514e-06,-5.84515587167888e-07,-4.43666785781681e-06,5.04588893977017e-06,6.09221081951695e-07,2.83165740923619e-07,1.52832479640328e-06,1.52832479640431e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.5724729582768e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.2448,4.52604149507733e-08,8.95048007554856e-08,1.34765215706574e-07,7.86213794769436e-06,2.89959476871767e-06,2.89959476872382e-06,NaN,4.79399414760771e-07,5.91015476299136e-07,3.01495979807301e-06,-4.63766756930628e-06,3.01495979807448e-06,NaN,NaN,NaN,NaN,NaN,-1.04563483148731e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35258149043103e-06,-4.88180391035539e-06,-5.2922241992246e-07,-3.91998030734152e-06,4.48542355042901e-06,5.65443243085859e-07,3.3921840423504e-07,1.50687846694023e-06,1.50687846694124e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.91976880053815e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.3472,4.44490308491959e-08,7.74803532171717e-08,1.21929384066681e-07,7.63383202989183e-06,2.9367651986358e-06,2.93676519864191e-06,NaN,4.04305663776884e-07,5.44474597018418e-07,2.76948841772369e-06,-4.68477000783208e-06,2.76948841772514e-06,NaN,NaN,NaN,NaN,NaN,-9.80877283069416e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55119029611372e-06,-5.03147812829257e-06,-4.80287832176905e-07,-3.46460369459947e-06,4.03310151016181e-06,5.68497815560725e-07,3.92964828666951e-07,1.47978137702947e-06,1.47978137703045e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.38583794125921e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.4496,3.7458466864611e-08,6.09850302393149e-08,9.84434971042361e-08,7.47773237010602e-06,2.9352633387747e-06,2.93526333878076e-06,NaN,2.86444970219517e-07,4.7795727046734e-07,2.50459047600985e-06,-4.83932843070361e-06,2.50459047601128e-06,NaN,NaN,NaN,NaN,NaN,-9.07196766776755e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66702062077394e-06,-5.10504559745664e-06,-4.38024976680709e-07,-3.14863018093657e-06,3.72960929592904e-06,5.8097911499084e-07,4.42256046013432e-07,1.44794290802171e-06,1.44794290802267e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.95790579404328e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1815.552,2.36594614302958e-08,4.04336660397346e-08,6.40931274703369e-08,7.40307963381097e-06,2.89755969308118e-06,2.89755969308718e-06,NaN,1.26279533074685e-07,3.89982527556813e-07,2.22854310570847e-06,-5.11095741740852e-06,2.22854310570987e-06,NaN,NaN,NaN,NaN,NaN,-8.23043493762535e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.69623206634179e-06,-5.09947222582454e-06,-4.03240159480733e-07,-3.02915027855999e-06,3.59635296279416e-06,5.67202684232455e-07,4.85695032822812e-07,1.41238256486832e-06,1.41238256486924e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.61307693617742e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1815.6544,3.22892140742223e-09,1.65800571194566e-08,1.98089785271801e-08,7.41508549628202e-06,2.82862098075236e-06,2.82862098075829e-06,NaN,-7.2875480858356e-08,2.80351039971679e-07,1.94937710089774e-06,-5.49459101371148e-06,1.9493771008991e-06,NaN,NaN,NaN,NaN,NaN,-7.33137409251468e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6387176531379e-06,-5.01635055619077e-06,-3.77632903050816e-07,-3.13497554836665e-06,3.63503597147471e-06,5.0006042310621e-07,5.22771542084583e-07,1.37413353583635e-06,1.37413353583725e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.31981690142311e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1815.7568,-2.28306470829445e-08,-9.57212859628524e-09,-3.24027756789331e-08,7.5163566354472e-06,2.73406730334982e-06,2.7340673033557e-06,NaN,-3.05007541488663e-07,1.50487407960819e-07,1.67573158664291e-06,-5.96985207028741e-06,1.67573158664423e-06,NaN,NaN,NaN,NaN,NaN,-6.4747044099151e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4981259590891e-06,-4.86084849604914e-06,-3.62722536957952e-07,-3.46827995628564e-06,3.83216980787271e-06,3.63889851585099e-07,5.53817200084769e-07,1.3342871829905e-06,1.33428718299136e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.04171634575469e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.8592,-5.28568838196854e-08,-3.68853943713533e-08,-8.97422781907461e-08,7.70754739689226e-06,2.61852409333804e-06,2.61852409334385e-06,NaN,-5.61412997966527e-07,3.67744818638261e-09,1.41783371957339e-06,-6.50280943715421e-06,1.41783371957467e-06,NaN,NaN,NaN,NaN,NaN,-5.7881619455903e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28326862396237e-06,-4.64172426090705e-06,-3.58455636942579e-07,-4.01214048128182e-06,4.16576903468237e-06,1.53628553398426e-07,5.79824340871313e-07,1.29411737914839e-06,1.29411737914922e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.74349399914145e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1815.9616,-8.48183127454335e-08,-6.42024656404796e-08,-1.49020778385625e-07,7.98664866452446e-06,2.48470825012494e-06,2.48470825013068e-06,NaN,-8.30845648864953e-07,-1.54911072290648e-07,1.18768584005104e-06,-7.04974629622547e-06,1.18768584005227e-06,NaN,NaN,NaN,NaN,NaN,-5.39576524054733e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00898463652826e-06,-4.37166775708018e-06,-3.62683120549792e-07,-4.73812949436354e-06,4.61092163847917e-06,-1.27207855886635e-07,6.0215891293012e-07,1.25518435414896e-06,1.25518435414976e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.39696604322122e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.064,-1.1663429040426e-07,-9.04442901411365e-08,-2.07078580545112e-07,8.34752231666476e-06,2.3332819910797e-06,2.33328199108537e-06,NaN,-1.1003258311567e-06,-3.18563020040067e-07,9.97709204491924e-07,-7.56258413966592e-06,9.97709204493099e-07,NaN,NaN,NaN,NaN,NaN,-5.38668781815427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69502091004699e-06,-4.0668142708928e-06,-3.71793360843676e-07,-5.61078718284451e-06,5.14295556917538e-06,-4.67831613671519e-07,6.22189078249641e-07,1.21932113720876e-06,1.21932113720953e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.98414725603992e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.1664,-1.46433195734027e-07,-1.14698316569089e-07,-2.61131512302834e-07,8.77885574594982e-06,2.16327408768011e-06,2.16327408768572e-06,NaN,-1.35675371480793e-06,-4.79738328176239e-07,8.57988483334329e-07,-7.9953004672541e-06,8.57988483335437e-07,NaN,NaN,NaN,NaN,NaN,-5.79154226301185e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36318486686164e-06,-3.74525926009977e-06,-3.82074393235986e-07,-6.5897429788074e-06,5.73847250668488e-06,-8.51270472124966e-07,6.40965663577485e-07,1.18841248888481e-06,1.18841248888557e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.49620623254702e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.2688,-1.72704860175848e-07,-1.36297487238257e-07,-3.09002347413825e-07,9.26433348938614e-06,1.97285000719861e-06,1.97285000720416e-06,NaN,-1.58887166565758e-06,-6.31023158582974e-07,7.73362538281335e-07,-8.30982266102785e-06,7.7336253828237e-07,NaN,NaN,NaN,NaN,NaN,-6.57354678662895e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03411418574549e-06,-3.42534258728594e-06,-3.91228401538293e-07,-7.63152947474036e-06,6.37472650707811e-06,-1.25680296766474e-06,6.59135593381883e-07,1.16396885702328e-06,1.16396885702403e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.92907150731893e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.3712,-1.94366510028052e-07,-1.54869969465788e-07,-3.4923647949356e-07,9.78403307268534e-06,1.76022827953971e-06,1.76022827954521e-06,NaN,-1.78890153403323e-06,-7.66042193435037e-07,7.41849638366862e-07,-8.47986120740794e-06,7.41849638367809e-07,NaN,NaN,NaN,NaN,NaN,-7.63661747304637e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72484143335261e-06,-3.1243674270055e-06,-3.99525993650723e-07,-8.69233775662535e-06,7.02836008810574e-06,-1.66397766852207e-06,6.77088204130972e-07,1.14667671662131e-06,1.14667671662205e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.27809992169788e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.4736,-2.10794420113463e-07,-1.70335255582956e-07,-3.81129675696138e-07,1.03164625747343e-05,1.52459315404206e-06,1.52459315404752e-06,NaN,-1.95342983961046e-06,-8.80108024960705e-07,7.54987477455005e-07,-8.49233886388833e-06,7.54987477455857e-07,NaN,NaN,NaN,NaN,NaN,-8.84428400642012e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44768436621721e-06,-2.85787967790943e-06,-4.10195311690059e-07,-9.73175255803971e-06,7.67520137981734e-06,-2.05655117822472e-06,6.95136557536878e-07,1.13618672683744e-06,1.13618672683818e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.53482966512644e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.576,-2.21861888793667e-07,-1.82834461973899e-07,-4.04696350767282e-07,1.08404744723715e-05,1.26687116474971e-06,1.26687116475514e-06,NaN,-2.08347693879667e-06,-9.7054497146341e-07,7.99552153813611e-07,-8.34710025335015e-06,7.99552153814359e-07,NaN,NaN,NaN,NaN,NaN,-1.00416001922065e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21043955317503e-06,-2.63941668039692e-06,-4.28977127219721e-07,-1.07164557753042e-05,8.29193022665389e-06,-2.42452554865252e-06,7.1356920553954e-07,1.13125971397104e-06,1.13125971397179e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.68740232119946e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1816.6784,-2.27984173136403e-07,-1.92597798389193e-07,-4.20581971525306e-07,1.13364087280442e-05,9.90198798156128e-07,9.90198798161552e-07,NaN,-2.18384999659498e-06,-1.03678355010523e-06,8.59696505786081e-07,-8.05575626703466e-06,8.59696505786718e-07,NaN,NaN,NaN,NaN,NaN,-1.10766613728742e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01754649639963e-06,-2.48070176511928e-06,-4.63155268717471e-07,-1.16222368431089e-05,8.85820296427275e-06,-2.76403387883822e-06,7.32614035722751e-07,1.13015207319775e-06,1.13015207319852e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.72338637176062e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1816.7808,-2.30134752932856e-07,-1.99775243967786e-07,-4.29909996900347e-07,1.17862317640053e-05,7.00027775079266e-07,7.00027775084684e-07,NaN,-2.26191926438566e-06,-1.08032592458451e-06,9.1869946168135e-07,-7.64012964718513e-06,9.18699461681881e-07,NaN,NaN,NaN,NaN,NaN,-1.18216833893482e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87172518032547e-06,-2.39214789967684e-06,-5.20422719349186e-07,-1.24328324820294e-05,9.35681879254119e-06,-3.07601368948999e-06,7.52483038774465e-07,1.13099748978171e-06,1.13099748978249e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.63243114587604e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1816.8832,-2.2979505115988e-07,-2.04289105091379e-07,-4.34084156250958e-07,1.21731408917985e-05,4.0393241787093e-07,4.0393241787636e-07,NaN,-2.32610656310727e-06,-1.10457057235742e-06,9.59918529410769e-07,-7.13022125279107e-06,9.59918529411195e-07,NaN,NaN,NaN,NaN,NaN,-1.21922086051074e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77539655152243e-06,-2.3831746685014e-06,-6.07778116976793e-07,-1.31357157467748e-05,9.77128463700796e-06,-3.36443110976833e-06,7.73550418609192e-07,1.13202776693807e-06,1.13202776693887e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.40742963547787e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1816.9856,-2.2882541049218e-07,-2.0577530457512e-07,-4.3460071506699e-07,1.24816544178857e-05,1.1098883608385e-07,1.10988836089296e-07,NaN,-2.38448594772668e-06,-1.11442383920074e-06,9.67183578998708e-07,-6.56151241469728e-06,9.67183578999031e-07,NaN,NaN,NaN,NaN,NaN,-1.21591554598593e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73125133320352e-06,-2.46178810167935e-06,-7.30536768473629e-07,-1.37173631861558e-05,1.00829078994167e-05,-3.63445528674025e-06,7.96495587323274e-07,1.13168400416751e-06,1.13168400416834e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.0444189221704e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.088,-2.29263974358264e-07,-2.03639453051924e-07,-4.32903427409872e-07,1.26990154164379e-05,-1.6946284007712e-07,-1.6946284007165e-07,NaN,-2.44372246630564e-06,-1.11565669985938e-06,9.25348829961766e-07,-5.97189099827793e-06,9.25348829962001e-07,NaN,NaN,NaN,NaN,NaN,-1.17481327367415e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7419120243937e-06,-2.6333725222705e-06,-8.91460497874589e-07,-1.41613493095106e-05,1.02701626575045e-05,-3.89118665200701e-06,8.22236531192546e-07,1.12877378645725e-06,1.12877378645809e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.5419891143894e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.1904,-2.33061434832678e-07,-1.97200492682807e-07,-4.30261927515161e-07,1.28178012129757e-05,-4.29430315300373e-07,-4.29430315294885e-07,NaN,-2.50832787891985e-06,-1.11405271466495e-06,8.21475526217216e-07,-5.39881435585499e-06,8.21475526217378e-07,NaN,NaN,NaN,NaN,NaN,-1.10267498635676e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80922350428178e-06,-2.89912811132756e-06,-1.08990460704357e-06,-1.44505038693614e-05,1.0311087695722e-05,-4.13941617363992e-06,8.51696056786892e-07,1.12273095713078e-06,1.12273095713165e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.90099324628539e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.2928,-2.41771036835657e-07,-1.85875378582928e-07,-4.27646415418253e-07,1.28386706485055e-05,-6.63710252936988e-07,-6.63710252931485e-07,NaN,-2.58020915671647e-06,-1.11453056314019e-06,6.46489176940286e-07,-4.87712861792889e-06,6.46489176940397e-07,NaN,NaN,NaN,NaN,NaN,-1.00877966818446e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93366089379885e-06,-3.25457497612785e-06,-1.32091408232678e-06,-1.45714237232474e-05,1.01873551147713e-05,-4.38406860847634e-06,8.85554843745713e-07,1.11389202641641e-06,1.11389202641728e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.12499412247816e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.3952,-2.56247392801734e-07,-1.6936693337883e-07,-4.25614326180225e-07,1.27719243179273e-05,-8.70824609442175e-07,-8.7082460943666e-07,NaN,-2.65861232518446e-06,-1.12049809154102e-06,3.96847721121455e-07,-4.43760253466841e-06,3.96847721121527e-07,NaN,NaN,NaN,NaN,NaN,-9.03550309226368e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11394848763698e-06,-3.68840186069955e-06,-1.57445337306034e-06,-1.45187330188765e-05,9.88827519558499e-06,-4.63045782329156e-06,9.24049575583406e-07,1.10366788359589e-06,1.10366788359677e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.22167377073084e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.4976,-2.7643342445679e-07,-1.47825124063777e-07,-4.24258548520223e-07,1.26370972036969e-05,-1.05337191609751e-06,-1.05337191609197e-06,NaN,-2.74051481058349e-06,-1.13356613715691e-06,7.57550074337246e-08,-4.10598906704159e-06,7.57550074337805e-08,NaN,NaN,NaN,NaN,NaN,-7.9740226591325e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34687431904089e-06,-4.18206470184173e-06,-1.8351903827986e-06,-1.42977109281575e-05,9.41392167791127e-06,-4.88378925024612e-06,9.66800853174358e-07,1.09450606775796e-06,1.09450606775884e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.20582809479036e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.6,-3.01299388208313e-07,-1.21952384712495e-07,-4.2325177292046e-07,1.24606210779582e-05,-1.21770070672769e-06,-1.21770070672216e-06,NaN,-2.8213233258012e-06,-1.15355935119779e-06,-3.06532745137174e-07,-3.90228753840331e-06,-3.06532745137116e-07,NaN,NaN,NaN,NaN,NaN,-6.99299990414117e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62730608513651e-06,-4.71056411655637e-06,-2.08325803141759e-06,-1.39251558270057e-05,8.77721559732306e-06,-5.14794022968235e-06,1.01271098206314e-06,1.08952412077576e-06,1.08952412077663e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.10406637457734e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.7024,-3.2895575026031e-07,-9.30203424477314e-08,-4.2197609270769e-07,1.22720373419974e-05,-1.37275903258532e-06,-1.37275903257979e-06,NaN,-2.89572329994361e-06,-1.17876690743223e-06,-7.33582064272017e-07,-3.83978561998209e-06,-7.33582064271948e-07,NaN,NaN,NaN,NaN,NaN,-6.15095120053254e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94816997287673e-06,-5.24446029774003e-06,-2.296290324861e-06,-1.34283857214507e-05,8.00441779141731e-06,-5.42396793003296e-06,1.06002553758608e-06,1.09171306709712e-06,1.09171306709798e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.9589668729223e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.8048,-3.56929382175245e-07,-6.27719318025091e-08,-4.19701313977403e-07,1.20992931524103e-05,-1.52812991186752e-06,-1.528129911862e-06,NaN,-2.95871426440875e-06,-1.20649572177777e-06,-1.18471961184049e-06,-3.92366828632896e-06,-1.18471961184039e-06,NaN,NaN,NaN,NaN,NaN,-5.46392753195732e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29986007596678e-06,-5.75278022039551e-06,-2.45292014442641e-06,-1.28421468599914e-05,7.13312762811524e-06,-5.70901923187569e-06,1.10659752143073e-06,1.10277879017653e-06,1.10277879017737e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.82866083898449e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1817.9072,-3.82557877665664e-07,-3.32200488425057e-08,-4.15777926507818e-07,1.19639863142164e-05,-1.69163233572669e-06,-1.69163233572119e-06,NaN,-3.00679924052308e-06,-1.23390941230451e-06,-1.63757860138902e-06,-4.14983331699079e-06,-1.6375786013889e-06,NaN,NaN,NaN,NaN,NaN,-4.90524158783067e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66872968588877e-06,-6.20616270843713e-06,-2.53743302254601e-06,-1.22041537279085e-05,6.20800233441494e-06,-5.9961513934931e-06,1.15024092903235e-06,1.12201192934162e-06,1.12201192934243e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.79487181836286e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
