time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1828.352,1.51228110489614e-07,-1.96844142112587e-08,NaN,3.4244271124135e-07,3.62368660596265e-07,3.62368660596563e-07,NaN,NaN,-9.76827027689443e-07,-2.44617090765428e-07,2.68146209681791e-07,-2.44617090765468e-07,-9.85931260578199e-07,NaN,NaN,NaN,NaN,3.05612310921091e-07,NaN,-1.6357607619108e-06,9.74724207042062e-07,NaN,-3.29080724542028e-08,NaN,3.19336644257737e-07,6.64869307581456e-08,NaN,NaN,-9.80653259651693e-08,-7.44653740959344e-07,9.40222068283926e-07,NaN,NaN,1.98709446189491e-07,-1.97621537406975e-07,1.08790878236976e-09,3.82938843501929e-07,-9.8410542712209e-08,-9.8410542712598e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.65731540306898e-07,-1.51366450875498e-07,-1.51366450875061e-07,-8.7793656590305e-08,8.7793656590526e-08,1.79801944206651e-07,0,1,0
1828.4544,1.59143130632613e-07,-2.04090375040848e-08,NaN,3.37727985171172e-07,3.48963259070461e-07,3.48963259070772e-07,NaN,NaN,-1.07751753895935e-06,-2.68550070632314e-07,2.64746031136512e-07,-2.68550070632368e-07,-1.0073547104161e-06,NaN,NaN,NaN,NaN,2.40204981857565e-07,NaN,-1.50426740177701e-06,9.45588015087565e-07,NaN,-5.30611545981606e-08,NaN,2.90159711419775e-07,5.90095208852385e-08,NaN,NaN,-1.12741122774829e-07,-5.45311899156788e-07,9.49083472436531e-07,NaN,NaN,2.01859441943834e-07,-1.98977732328572e-07,2.88170961511076e-09,2.84444317991768e-07,-9.47535470491445e-08,-9.47535470495372e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.35799995601144e-07,-1.19285667854861e-07,-1.19285667854403e-07,-6.31321983712562e-08,6.31321983714823e-08,1.78626516465334e-07,0,1,0
1828.5568,1.63379847816291e-07,-2.2775742508031e-08,NaN,3.40086228373307e-07,3.3046120876805e-07,3.30461208768374e-07,NaN,NaN,-1.17475394781015e-06,-2.91001999088625e-07,2.6142953559551e-07,-2.91001999088694e-07,-1.02835720331115e-06,NaN,NaN,NaN,NaN,1.73008276808257e-07,NaN,-1.37083112083627e-06,9.35657717692383e-07,NaN,-7.29694489398323e-08,NaN,2.64509007792855e-07,5.12697907564886e-08,NaN,NaN,-1.07403487502506e-07,-3.60778048777962e-07,9.73636599349428e-07,NaN,NaN,2.06199321485158e-07,-1.98625247460394e-07,7.57407402460706e-09,1.86434289099309e-07,-8.78350978773796e-08,-8.78350978777778e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.06980822706541e-07,-9.30672149433477e-08,-9.30672149428694e-08,-3.16044668731185e-08,3.16044668733501e-08,1.82856061422458e-07,0,1,0
1828.6592,1.64327455133538e-07,-2.68593280366682e-08,NaN,3.47810535751342e-07,3.08202016638697e-07,3.08202016639034e-07,NaN,NaN,-1.26849812957368e-06,-3.1207306597768e-07,2.57558404638814e-07,-3.12073065977762e-07,-1.0449449395688e-06,NaN,NaN,NaN,NaN,1.0390565966329e-07,NaN,-1.24681565044665e-06,9.43564598275802e-07,NaN,-9.16261732437647e-08,NaN,2.43011711079161e-07,4.34210420675032e-08,NaN,NaN,-7.39516917855285e-08,-1.96626803522983e-07,1.02172387664744e-06,NaN,NaN,2.12025316614788e-07,-1.96542700407089e-07,1.54826162075371e-08,9.12426934195538e-08,-7.70786872270672e-08,-7.70786872274713e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.76709787772777e-07,-7.42196138727619e-08,-7.42196138722654e-08,5.54504700854778e-09,-5.5450470083117e-09,1.9112098583773e-07,0,0,0
1828.7616,1.62504532816735e-07,-3.2663862748461e-08,NaN,3.58549827122298e-07,2.83638769602484e-07,2.83638769602834e-07,NaN,NaN,-1.35902203143416e-06,-3.32088071928566e-07,2.52402017659595e-07,-3.3208807192866e-07,-1.05397535462108e-06,NaN,NaN,NaN,NaN,3.27481356152484e-08,NaN,-1.14245559607546e-06,9.65928278154073e-07,NaN,-1.08169166095905e-07,NaN,2.25858823412131e-07,3.55982232146661e-08,NaN,NaN,-6.18660085730569e-09,-5.63794063688936e-08,1.10126221124576e-06,NaN,NaN,2.19575220969857e-07,-1.92770640529643e-07,2.68045804400455e-08,7.17181696582995e-10,-6.2160737885849e-08,-6.21607378862591e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.42033825358125e-07,-6.37211175644347e-08,-6.37211175639218e-08,4.64348542325259e-08,-4.64348542322861e-08,2.01740596202131e-07,0,0,0
1828.864,1.58483661841262e-07,-4.01300390760709e-08,NaN,3.6972575008163e-07,2.58208351645096e-07,2.58208351645458e-07,NaN,NaN,-1.44665007685963e-06,-3.51553798023495e-07,2.4523584231828e-07,-3.51553798023598e-07,-1.05363484104177e-06,NaN,NaN,NaN,NaN,-4.05847393951091e-08,NaN,-1.06565344476299e-06,9.98087144088413e-07,NaN,-1.21976968603369e-07,NaN,2.12797309126146e-07,2.79180114259063e-08,NaN,NaN,9.97610829062449e-08,5.8154706308885e-08,1.21850108073918e-06,NaN,NaN,2.29006623376197e-07,-1.87384544071555e-07,4.16220793044667e-08,-8.39257320907099e-08,-4.30556128348715e-08,-4.30556128352873e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.00055300735509e-07,-6.18464281275472e-08,-6.18464281270205e-08,8.87007846181649e-08,-8.87007846179236e-08,2.13001100767737e-07,0,0,0
1828.9664,1.52845035655084e-07,-4.91435938413915e-08,NaN,3.78896281548046e-07,2.33245053540736e-07,2.3324505354111e-07,NaN,NaN,-1.53162760656375e-06,-3.71115411466665e-07,2.35429333644403e-07,-3.71115411466774e-07,-1.04362433799615e-06,NaN,NaN,NaN,NaN,-1.16167320076221e-07,NaN,-1.02131722748419e-06,1.03490043135121e-06,NaN,-1.32732286059314e-07,NaN,2.03175119676448e-07,2.04859102576026e-08,NaN,NaN,2.450804380012e-07,1.46329598052945e-07,1.37654163475455e-06,NaN,NaN,2.40373086286122e-07,-1.80477327919598e-07,5.98957583663429e-08,-1.62153125233993e-07,-2.00384558206682e-08,-2.00384558210886e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.48309838683267e-07,-6.81123202528817e-08,-6.81123202523434e-08,1.29703989553608e-07,-1.29703989553367e-07,2.23334260855822e-07,0,0,0
1829.0688,1.46155167407444e-07,-5.95370280009011e-08,NaN,3.84013298399793e-07,2.09924799198801e-07,2.09924799199184e-07,NaN,NaN,-1.61402888588913e-06,-3.91477226489708e-07,2.22527326540985e-07,-3.9147722648982e-07,-1.0250963103871e-06,NaN,NaN,NaN,NaN,-1.93969887540816e-07,NaN,-1.01115075230442e-06,1.07147118247534e-06,NaN,-1.40439005023923e-07,NaN,1.96028949286727e-07,1.34051958130892e-08,NaN,NaN,4.28047974943281e-07,2.08085509082168e-07,1.57464446900958e-06,NaN,NaN,2.5362069128921e-07,-1.72160241052605e-07,8.14604502364168e-08,-2.34058453246226e-07,6.34616349022424e-09,6.34616348980147e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.85081033584125e-07,-8.13268096286996e-08,-8.13268096281514e-08,1.66749239739275e-07,-1.66749239739038e-07,2.31392075787431e-07,0,0,0
1829.1712,1.38960064397919e-07,-7.10830403168931e-08,NaN,3.83569794202803e-07,1.89232694919924e-07,1.89232694920315e-07,NaN,NaN,-1.69365938836479e-06,-4.13289913272712e-07,2.06310875932799e-07,-4.13289913272822e-07,-1.00038361001428e-06,NaN,NaN,NaN,NaN,-2.73738001537612e-07,NaN,-1.03384124487389e-06,1.10370772986661e-06,NaN,-1.45383439863253e-07,NaN,1.90218420249686e-07,6.78124998681698e-09,NaN,NaN,6.44027109895252e-07,2.43582332785538e-07,1.80825529084584e-06,NaN,NaN,2.68592961075678e-07,-1.62578509574627e-07,1.06014451500857e-07,-3.00188870267694e-07,3.53369449707449e-08,3.53369449703217e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.09657693965496e-07,-9.9728287024613e-08,-9.97282870240565e-08,1.97325049184148e-07,-1.97325049183917e-07,2.36083950838123e-07,0,0,0
1829.2736,1.31783972311864e-07,-8.34825380255767e-08,NaN,3.76665812474846e-07,1.71944267667188e-07,1.71944267667586e-07,NaN,NaN,-1.76995410849304e-06,-4.37021789473004e-07,1.86818127027945e-07,-4.37021789473108e-07,-9.7255501786331e-07,NaN,NaN,NaN,NaN,-3.5484926690453e-07,NaN,-1.08562993322182e-06,1.12866059150913e-06,NaN,-1.48045464447749e-07,NaN,1.84606198936315e-07,7.167923356078e-10,NaN,NaN,8.85788117261592e-07,2.53245867174099e-07,2.06947978654777e-06,NaN,NaN,2.85021217007835e-07,-1.51928665180121e-07,1.33092551827515e-07,-3.61289188579224e-07,6.60302227845602e-08,6.60302227841387e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.24664602173058e-08,-1.21225967777513e-07,-1.21225967776949e-07,2.19400373967258e-07,-2.19400373967037e-07,2.36634456233989e-07,0,0,0
1829.376,1.25131198290296e-07,-9.63516019303271e-08,NaN,3.63012091783544e-07,1.5860417914605e-07,1.58604179146453e-07,NaN,NaN,-1.84187706012871e-06,-4.62823095384199e-07,1.64323942877699e-07,-4.62823095384293e-07,-9.44840470022591e-07,NaN,NaN,NaN,NaN,-4.36200404489294e-07,NaN,-1.16112909737229e-06,1.14458084366519e-06,NaN,-1.48978992771661e-07,NaN,1.78251608333739e-07,-4.70011718731978e-09,NaN,NaN,1.14408068832974e-06,2.38191244896059e-07,2.34791585437488e-06,NaN,NaN,3.0250065508761e-07,-1.4046910442389e-07,1.62031550663517e-07,-4.18027833279687e-07,9.74717934444385e-08,9.74717934440211e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.49941030699494e-08,-1.43722858242127e-07,-1.43722858241559e-07,2.31750463352758e-07,-2.31750463352548e-07,2.32650191054352e-07,0,0,0
1829.4784,1.19496122801446e-07,-1.09208963540465e-07,NaN,3.42856891235892e-07,1.49499042480446e-07,1.49499042480853e-07,NaN,NaN,-1.90784506081128e-06,-4.90398138436942e-07,1.39295545620158e-07,-4.90398138437022e-07,-9.19990576078115e-07,NaN,NaN,NaN,NaN,-5.16153088341107e-07,NaN,-1.25412448866158e-06,1.15070537850357e-06,NaN,-1.48690325461898e-07,NaN,1.70556287562271e-07,-9.40706207707957e-09,NaN,NaN,1.40824243298311e-06,2.00767694551086e-07,2.63168408232498e-06,NaN,NaN,3.20469029900991e-07,-1.28527087171986e-07,1.91941942728799e-07,-4.70773956381336e-07,1.28741886013517e-07,1.28741886013105e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.80404820781272e-07,-1.65411620216058e-07,-1.65411620215487e-07,2.34211552221681e-07,-2.34211552221484e-07,2.24132861389975e-07,0,0,0
1829.5808,1.15382781215018e-07,-1.21464191679826e-07,NaN,3.16817946215662e-07,1.44640765856999e-07,1.44640765857409e-07,NaN,NaN,-1.96573090239991e-06,-5.18924128645702e-07,1.12341768640046e-07,-5.18924128645767e-07,-8.99681282862379e-07,NaN,NaN,NaN,NaN,-5.92542893507265e-07,NaN,-1.35819958590683e-06,1.14686371521331e-06,NaN,-1.47546936484362e-07,NaN,1.61305740689297e-07,-1.33698255243136e-08,NaN,NaN,1.6666753069309e-06,1.44957180450455e-07,2.90831367449177e-06,NaN,NaN,3.38197503272217e-07,-1.16503742600368e-07,2.21693760671639e-07,-5.19480537929386e-07,1.59011659082941e-07,1.59011659082536e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.90991582185986e-07,-1.84907073817176e-07,-1.84907073816602e-07,2.27764127761635e-07,-2.27764127761453e-07,2.11395473284889e-07,0,0,0
1829.6832,1.13320668293052e-07,-1.32417747062414e-07,NaN,2.85619546684584e-07,1.43782108584133e-07,1.43782108584545e-07,NaN,NaN,-2.01299658387613e-06,-5.470738101594e-07,8.41552723274478e-08,-5.47073810159448e-07,-8.84080524660462e-07,NaN,NaN,NaN,NaN,-6.62773589618081e-07,NaN,-1.46726827698494e-06,1.13305707666141e-06,NaN,-1.45739745946499e-07,NaN,1.50588552639737e-07,-1.65751350699306e-08,NaN,NaN,1.90724037030024e-06,7.64239978984416e-08,3.16540497885487e-06,NaN,NaN,3.54794292209406e-07,-1.04863449536674e-07,2.4993084267252e-07,-5.63710284785486e-07,1.87577495106349e-07,1.87577495105953e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.03942298508893e-07,-2.01184763586963e-07,-2.01184763586387e-07,2.14408128001302e-07,-2.14408128001135e-07,1.94898530547379e-07,0,1,0
1829.7856,1.13860395757886e-07,-1.41291316598096e-07,NaN,2.49754433130353e-07,1.46474383842243e-07,1.46474383842654e-07,NaN,NaN,-2.04694533927623e-06,-5.73175649483221e-07,5.54333744003754e-08,-5.7317564948325e-07,-8.71619312113339e-07,NaN,NaN,NaN,NaN,-7.24032731585136e-07,NaN,-1.5762315121239e-06,1.10912917979372e-06,NaN,-1.43298377783085e-07,NaN,1.38620292392726e-07,-1.90167097185302e-08,NaN,NaN,2.11776868981738e-06,2.09654197871057e-09,3.39137219987949e-06,NaN,NaN,3.69226218138077e-07,-9.409387261417e-08,2.75132345523693e-07,-6.02807256972817e-07,2.13892770966099e-07,2.13892770965713e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.16795688282887e-07,-2.13415231625543e-07,-2.13415231624968e-07,1.96863388180119e-07,-1.96863388179967e-07,1.7506102331145e-07,0,1,0
1829.888,1.17547136857632e-07,-1.47288380854708e-07,NaN,2.09148216843945e-07,1.52153841512708e-07,1.52153841513118e-07,NaN,NaN,-2.06501117829367e-06,-5.95462479900467e-07,2.67860690794612e-08,-5.95462479900478e-07,-8.5896005873135e-07,NaN,NaN,NaN,NaN,-7.73587897368512e-07,NaN,-1.6817906850371e-06,1.07456187584431e-06,NaN,-1.40141135597244e-07,NaN,1.25535397902475e-07,-2.06793428205217e-08,NaN,NaN,2.28678529877425e-06,-7.06221419703711e-08,3.57637011089451e-06,NaN,NaN,3.80370506516655e-07,-8.46469058986647e-08,2.95723600617775e-07,-6.36156676966084e-07,2.37602675206432e-07,2.37602675206055e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.27666131919131e-07,-2.20798767423593e-07,-2.20798767423018e-07,1.78178850825556e-07,-1.7817885082542e-07,1.52103381893912e-07,0,1,0
1829.9904,1.24882095520186e-07,-1.49662277633868e-07,NaN,1.62984936711838e-07,1.60227754086808e-07,1.60227754087214e-07,NaN,NaN,-2.0649960973584e-06,-6.12290961783823e-07,-1.321863833978e-09,-6.12290961783818e-07,-8.41214872237062e-07,NaN,NaN,NaN,NaN,-8.09032715082342e-07,NaN,-1.78310963324589e-06,1.02839632103991e-06,NaN,-1.36143225848588e-07,NaN,1.11230566169546e-07,-2.15260683328905e-08,NaN,NaN,2.40436237674917e-06,-1.34700312034722e-07,3.71303318428415e-06,NaN,NaN,3.87102970065049e-07,-7.68872149818086e-08,3.10215755083024e-07,-6.63420917873256e-07,2.58575411586362e-07,2.58575411585997e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.3519789354158e-07,-2.22468248379906e-07,-2.22468248379329e-07,1.61357018787572e-07,-1.61357018787451e-07,1.25968054758777e-07,0,0,0
1830.0928,1.36281254462995e-07,-1.47775356192357e-07,NaN,1.09838393563614e-07,1.70139246589988e-07,1.70139246590388e-07,NaN,NaN,-2.04520975458749e-06,-6.22253536601322e-07,-2.85564684871688e-08,-6.222535366013e-07,-8.12534678936059e-07,NaN,NaN,NaN,NaN,-8.28400471077998e-07,NaN,-1.8819316309396e-06,9.69306485318638e-07,NaN,-1.31215016723785e-07,NaN,9.53275092281687e-08,-2.14928975043614e-08,NaN,NaN,2.46301883492012e-06,-1.84096298529136e-07,3.7966797464145e-06,NaN,NaN,3.88407493823884e-07,-7.1061567628125e-08,3.17345926195542e-07,-6.84645219894414e-07,2.76925950206561e-07,2.76925950206208e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.3831775965986e-07,-2.17517779055858e-07,-2.17517779055281e-07,1.49071859744954e-07,-1.49071859744847e-07,9.63364837179356e-08,0,0,0
1830.1952,1.52030576117045e-07,-1.41155613304478e-07,NaN,4.81085901148648e-08,1.81405757503093e-07,1.81405757503484e-07,NaN,NaN,-2.00454531230999e-06,-6.24210436229892e-07,-5.46433741430809e-08,-6.24210436229853e-07,-7.67085032107981e-07,NaN,NaN,NaN,NaN,-8.30206818981305e-07,NaN,-1.98200778049335e-06,8.95837138543004e-07,NaN,-1.25379079692628e-07,NaN,7.72689410503389e-08,-2.04944738324264e-08,NaN,NaN,2.45862905030643e-06,-2.14083701286963e-07,3.82507074057813e-06,NaN,NaN,3.83479295959523e-07,-6.72795774183561e-08,3.16199718540949e-07,-7.00203101506721e-07,2.93027486840647e-07,2.93027486840308e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.36001645278255e-07,-2.05186607043143e-07,-2.05186607042564e-07,1.43489477746435e-07,-1.43489477746343e-07,6.27247359865909e-08,0,0,0
1830.2976,1.72227757604787e-07,-1.29562828966004e-07,NaN,-2.33871519049609e-08,1.93630168734929e-07,1.93630168735311e-07,NaN,NaN,-1.94260186054367e-06,-6.17322673843046e-07,-7.92880495426327e-08,-6.1732267384299e-07,-7.00180964882316e-07,NaN,NaN,NaN,NaN,-8.13547031550999e-07,NaN,-2.08794187905615e-06,8.06770008589952e-07,NaN,-1.18824943843523e-07,NaN,5.65048880440736e-08,-1.84423583712512e-08,NaN,NaN,2.3911248120594e-06,-2.21380113127071e-07,3.79805571036529e-06,NaN,NaN,3.71811493610706e-07,-6.5494733878036e-08,3.06316759732454e-07,-7.10644009671545e-07,3.07492831569452e-07,3.07492831569129e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.02721826417746e-06,-1.85149681914091e-07,-1.85149681913509e-07,1.46152571073109e-07,-1.46152571073032e-07,2.46261840709768e-08,0,0,0
1830.4,1.96705411966153e-07,-1.13062128201834e-07,NaN,-1.04867293063554e-07,2.06483777201891e-07,2.06483777202262e-07,NaN,NaN,-1.85993778907838e-06,-6.0113765572482e-07,-1.02123817801207e-07,-6.01137655724748e-07,-6.0923432430577e-07,NaN,NaN,NaN,NaN,-7.78306326696283e-07,NaN,-2.20369034370653e-06,7.01571574083528e-07,NaN,-1.11918299874507e-07,NaN,3.26972093649079e-08,-1.52745226340794e-08,NaN,NaN,2.26459698075657e-06,-2.04218825012941e-07,3.71737495667721e-06,NaN,NaN,3.53275366756246e-07,-6.54905609438934e-08,2.87784805812139e-07,-7.16539717884565e-07,3.2110127748536e-07,3.21101277485054e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.11104771845809e-06,-1.57796900383275e-07,-1.5779690038269e-07,1.57896374197809e-07,-1.57896374197747e-07,-1.83203003277846e-08,0,0,0
1830.5024,2.24949596776548e-07,-9.20884021743638e-08,NaN,-1.95243381579632e-07,2.1966991091595e-07,2.19669910916307e-07,NaN,NaN,-1.7584297984563e-06,-5.75726338961377e-07,-1.22698064177832e-07,-5.75726338961288e-07,-4.94285936990746e-07,NaN,NaN,NaN,NaN,-7.25437758629206e-07,NaN,-2.33109194582887e-06,5.80863991062583e-07,NaN,-1.05152794435267e-07,NaN,5.8741615656658e-09,-1.09901985966651e-08,NaN,NaN,2.08663268566668e-06,-1.62458815271431e-07,3.58671752586105e-06,NaN,NaN,3.28194960047287e-07,-6.68861180221083e-08,2.61308842024969e-07,-7.18389634753636e-07,3.34668349519432e-07,3.34668349519145e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18682913041187e-06,-1.24365954820094e-07,-1.24365954819504e-07,1.78794455549521e-07,-1.78794455549474e-07,-6.61505623052886e-08,0,0,0
1830.6048,2.5604392716505e-07,-6.74778437504466e-08,NaN,-2.92058519926217e-07,2.32885357032153e-07,2.32885357032495e-07,NaN,NaN,-1.64162622471206e-06,-5.41831010258406e-07,-1.4049245505803e-07,-5.418310102583e-07,-3.58082946802949e-07,NaN,NaN,NaN,NaN,-6.57199304318533e-07,NaN,-2.468864302099e-06,4.46795599187052e-07,NaN,-9.90560726939252e-08,NaN,-2.35032197144034e-08,-5.6814091815365e-09,NaN,NaN,1.86717905616724e-06,-9.77070749891252e-08,3.41190439505745e-06,NaN,NaN,2.97392367238525e-07,-6.91685513100378e-08,2.28223815928282e-07,-7.16596977472604e-07,3.4889758975112e-07,3.48897589750853e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.25415359508594e-06,-8.68488157899693e-08,-8.68488157893732e-08,2.08145031710045e-07,-2.08145031710013e-07,-1.18404452608818e-07,0,0,0
1830.7072,2.88672694858075e-07,-4.04389374119727e-08,NaN,-3.917031275323e-07,2.45787809720184e-07,2.4578780972051e-07,NaN,NaN,-1.51490115470078e-06,-5.00947005897503e-07,-1.54970096410298e-07,-5.00947005897381e-07,-2.05733620070932e-07,NaN,NaN,NaN,NaN,-5.77210653856437e-07,NaN,-2.61241447120249e-06,3.03136600066809e-07,NaN,-9.40827935051607e-08,NaN,-5.45688410217596e-08,4.47982634187828e-10,NaN,NaN,1.61738599189987e-06,-1.33046643698559e-08,3.20091008668663e-06,NaN,NaN,2.62169023326165e-07,-7.17493547026586e-08,1.90419668623307e-07,-7.11502543956795e-07,3.64270234123088e-07,3.64270234122839e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.31267628375803e-06,-4.76898550823874e-08,-4.76898550817856e-08,2.44514112211422e-07,-2.44514112211406e-07,-1.74003637153482e-07,0,0,0
1830.8096,3.21206006711687e-07,-1.24412670771365e-08,NaN,-4.89858733622048e-07,2.57967886649233e-07,2.57967886649545e-07,NaN,NaN,-1.3851607861515e-06,-4.55254122609442e-07,-1.65642790838315e-07,-4.55254122609304e-07,-4.39696010274741e-08,NaN,NaN,NaN,NaN,-4.90203627113994e-07,NaN,-2.75459602688053e-06,1.54981025048762e-07,NaN,-9.05283192279493e-08,NaN,-8.61605371929064e-08,7.08505452175651e-09,NaN,NaN,1.34867512785126e-06,8.59636157187172e-08,2.96354920418957e-06,NaN,NaN,2.24193977631511e-07,-7.4033385196593e-08,1.50160592434724e-07,-7.03445393615099e-07,3.80999884296532e-07,3.809998842963e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.36192664614309e-06,-9.35768089059466e-09,-9.35768088998692e-09,2.85867206131428e-07,-2.85867206131426e-07,-2.31230025058374e-07,0,0,0
1830.912,3.51864466372001e-07,1.49674414583344e-08,NaN,-5.8207305402533e-07,2.68936003459466e-07,2.68936003459764e-07,NaN,NaN,-1.26001066120835e-06,-4.07376224700959e-07,-1.72150219293629e-07,-4.07376224700809e-07,1.19862658246134e-07,NaN,NaN,NaN,NaN,-4.01467160146396e-07,NaN,-2.88718309771868e-06,8.09292717627473e-09,NaN,-8.84816293553517e-08,NaN,-1.16977151020025e-07,1.38379668500451e-08,NaN,NaN,1.07204472613652e-06,1.94417717092669e-07,2.71088122837031e-06,NaN,NaN,1.85303223372784e-07,-7.54837159306985e-08,1.09819507441896e-07,-6.92806205954161e-07,3.99040512762735e-07,3.99040512762519e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.4012725144109e-06,2.60914669911768e-08,2.60914669917897e-08,3.29804754600342e-07,-3.29804754600354e-07,-2.8784019259909e-07,0,1,0
1831.0144,3.78929227236835e-07,4.0363129444331e-08,NaN,-6.64318065310645e-07,2.78140907781645e-07,2.7814090778193e-07,NaN,NaN,-1.14661611489851e-06,-3.60037039364762e-07,-1.7434161604979e-07,-3.60037039364602e-07,2.78815147710087e-07,NaN,NaN,NaN,NaN,-3.1616210124101e-07,NaN,-3.00252440402306e-06,-1.31908498137418e-07,NaN,-8.78205847892198e-08,NaN,-1.45733856989536e-07,2.02872023263553e-08,NaN,NaN,7.97533548055203e-07,3.06117453018188e-07,2.45446937630344e-06,NaN,NaN,1.47268618095069e-07,-7.56677750128303e-08,7.16008430820526e-08,-6.80003401889365e-07,4.18122794015841e-07,4.18122794015638e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.4300331604168e-06,5.73140172250537e-08,5.73140172256714e-08,3.73859501955925e-07,-3.73859501955946e-07,-3.41309636384056e-07,0,1,0
1831.1168,4.00943270822978e-07,6.26047798446429e-08,NaN,-7.33417064280003e-07,2.85012856243357e-07,2.8501285624363e-07,NaN,NaN,-1.0506371683346e-06,-3.15710098706343e-07,-1.723434375223e-07,-3.15710098706174e-07,4.27101687517434e-07,NaN,NaN,NaN,NaN,-2.38717046323681e-07,NaN,-3.09486221700795e-06,-2.60273451292682e-07,NaN,-8.82428848955927e-08,NaN,-1.712851959995e-07,2.60414925123757e-08,NaN,NaN,5.33758784299468e-07,4.15421942893184e-07,2.2056010894363e-06,NaN,NaN,1.11614158019713e-07,-7.42853753873536e-08,3.73287826321766e-08,-6.65454374875212e-07,4.37801284441834e-07,4.37801284441639e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.44767733429421e-06,8.37428334944255e-08,8.3742833495046e-08,4.15780824818274e-07,-4.15780824818305e-07,-3.8915640807505e-07,0,1,0
1831.2192,4.1685324104924e-07,8.09196017212004e-08,NaN,-7.87331503421416e-07,2.8900599694711e-07,2.89005996947373e-07,NaN,NaN,-9.7551447851676e-07,-2.76333861246908e-07,-1.66583761169758e-07,-2.76333861246736e-07,5.60512912797396e-07,NaN,NaN,NaN,NaN,-1.72416509957084e-07,NaN,-3.16100470129422e-06,-3.73581662070921e-07,NaN,-8.93209955598452e-08,NaN,-1.92721413806439e-07,3.07834255732538e-08,NaN,NaN,2.8747441870453e-07,5.17445926282216e-07,1.97456701603462e-06,NaN,NaN,7.9515737623992e-08,-7.1188287352007e-08,8.32745027180423e-09,-6.49540180831939e-07,4.57501981493751e-07,4.57501981493561e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.45402903130031e-06,1.05421439131867e-07,1.0542143913249e-07,4.5374927272515e-07,-4.53749272725187e-07,-4.29265820493069e-07,0,0,0
1831.3216,4.26069907310817e-07,9.49115359285452e-08,NaN,-8.2533916784091e-07,2.89628044412857e-07,2.89628044413113e-07,NaN,NaN,-9.22250853496918e-07,-2.43139321625046e-07,-1.57752256578857e-07,-2.43139321624872e-07,6.76495157396812e-07,NaN,NaN,NaN,NaN,-1.19219364151642e-07,NaN,-3.20025472067383e-06,-4.69908881398053e-07,NaN,-9.05694806400503e-08,NaN,-2.09448242837218e-07,3.42970209396463e-08,NaN,NaN,6.32194413598731e-08,6.08449874928316e-07,1.77011838743855e-06,NaN,NaN,5.17722627940462e-08,-6.63910373181933e-08,-1.46187745243265e-08,-6.32601203813268e-07,4.76564191226337e-07,4.76564191226149e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.44938288857829e-06,1.22695932799096e-07,1.22695932799718e-07,4.86504261861885e-07,-4.86504261861926e-07,-4.60144430732756e-07,0,0,0
