time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1891.0208,5.62281934091406e-08,-8.22115302182423e-08,-2.59833368090653e-08,5.23846426489306e-08,1.30472439043555e-08,1.30472439045217e-08,NaN,NaN,2.44972156299155e-06,-5.91462720499506e-08,-2.27675886400232e-07,-5.91462720497361e-08,2.02813065033428e-09,-3.37477642829086e-08,-3.17196336327512e-08,NaN,NaN,-9.61988458703426e-08,-1.40898421032225e-07,4.86681649981061e-08,-1.40898421031688e-07,8.20424865989836e-07,NaN,NaN,5.94575876387722e-09,-7.38942306126854e-08,NaN,NaN,7.50050311424539e-07,4.32465693139077e-07,-1.34497820900032e-06,NaN,1.51859575659864e-07,4.4755393815925e-08,-1.41124862261509e-07,-9.63694684456782e-08,-3.90938521654781e-07,2.73111327533164e-08,2.73111327534867e-08,-2.4698500028713e-07,-2.21477876578007e-07,-4.68462876864951e-07,NaN,-2.88969470860288e-07,-1.67829089092314e-07,-1.62083603741303e-08,-1.94712633522705e-07,-1.94712633522513e-07,-1.65286244667399e-07,9.10125703423306e-08,NaN,0,1,0
1891.1232,5.74883746470534e-08,-7.98328902794387e-08,-2.2344515632348e-08,5.36087838815929e-08,1.33423565381398e-08,1.3342356538304e-08,NaN,NaN,2.44499489546756e-06,-6.25255838266593e-08,-2.29686657944686e-07,-6.25255838264438e-08,1.62833971529932e-10,-3.37790971204971e-08,-3.36162631491442e-08,NaN,NaN,-1.030123488092e-07,-1.47921597141403e-07,-2.73665349901699e-08,-1.47921597140833e-07,8.15580634069379e-07,NaN,NaN,5.37070731826203e-09,-7.31480548649359e-08,NaN,NaN,7.30479955304192e-07,4.33297561673101e-07,-1.33497363676061e-06,NaN,1.42302099136633e-07,4.82001212943268e-08,-1.40931804690338e-07,-9.27316833961072e-08,-4.02398064783115e-07,3.02081724894163e-08,3.02081724895854e-08,-2.44572051431462e-07,-2.22292281438532e-07,-4.66864332869806e-07,NaN,-2.91605139854217e-07,-1.72753157826747e-07,-1.08352852387601e-08,-1.92696840614198e-07,-1.9269684061401e-07,-1.72634026226692e-07,9.55412968915262e-08,NaN,0,1,0
1891.2256,5.83759141608161e-08,-7.75116525272306e-08,-1.91357383663758e-08,5.49751041898455e-08,1.36315756847456e-08,1.36315756849084e-08,NaN,NaN,2.4425166316283e-06,-6.67996414053691e-08,-2.3163096815444e-07,-6.67996414051526e-08,-1.8903202463647e-09,-3.39566238692526e-08,-3.58469441157945e-08,NaN,NaN,-1.11196848501247e-07,-1.57169862779354e-07,-1.08338679403093e-07,-1.57169862778749e-07,8.10924339451097e-07,NaN,NaN,4.41531689168895e-09,-7.24056134817425e-08,NaN,NaN,7.12231789445431e-07,4.32399715674181e-07,-1.32814254936582e-06,NaN,1.3157511858655e-07,5.17498129388062e-08,-1.40629127945069e-07,-8.88793150063601e-08,-4.13675767228578e-07,3.30958007335834e-08,3.30958007337514e-08,-2.41670942271076e-07,-2.23303457545017e-07,-4.64974399815904e-07,NaN,-2.94253863513932e-07,-1.77021704599879e-07,-4.51722475171281e-09,-1.9033580549987e-07,-1.90335805499687e-07,-1.79870416920686e-07,9.93764886717691e-08,NaN,0,1,0
1891.328,5.90953482011386e-08,-7.52494170810492e-08,-1.61540688798702e-08,5.63458480823656e-08,1.39973742917628e-08,1.39973742919242e-08,NaN,NaN,2.4415682773514e-06,-7.17253028814533e-08,-2.33262702751878e-07,-7.17253028812354e-08,-4.05491052123211e-09,-3.4066883447926e-08,-3.81217939693351e-08,NaN,NaN,-1.20015935075733e-07,-1.68857510357939e-07,-1.89724629780315e-07,-1.68857510357298e-07,8.05115749852135e-07,NaN,NaN,3.06707354916771e-09,-7.16844948448762e-08,NaN,NaN,6.96731541786839e-07,4.3065002278862e-07,-1.32593885631973e-06,NaN,1.20064763357058e-07,5.53491878966086e-08,-1.40241313369701e-07,-8.48921254731917e-08,-4.24699051374805e-07,3.60505346349115e-08,3.60505346350788e-08,-2.37940459603123e-07,-2.2453280301884e-07,-4.62473262621773e-07,NaN,-2.96539763634737e-07,-1.80701775997804e-07,2.47463396866624e-09,-1.87513578759567e-07,-1.87513578759389e-07,-1.86487169898646e-07,1.02579472441146e-07,NaN,0,0,0
1891.4304,5.98439025059626e-08,-7.30346716749187e-08,-1.31907691689148e-08,5.75568100232082e-08,1.45216958349899e-08,1.45216958351493e-08,NaN,NaN,2.44149179609786e-06,-7.70413709242043e-08,-2.34375065525774e-07,-7.70413709239847e-08,-6.23221853842577e-09,-3.39179594597935e-08,-4.01501779983962e-08,NaN,NaN,-1.28516476430129e-07,-1.82738658846858e-07,-2.67152763012618e-07,-1.82738658846183e-07,7.96922662440763e-07,NaN,NaN,1.28954008193364e-09,-7.10161218488173e-08,NaN,NaN,6.84848836893916e-07,4.29084666073499e-07,-1.32912532329153e-06,NaN,1.08264406341886e-07,5.89648996390174e-08,-1.39810280925761e-07,-8.08453812868443e-08,-4.3535461621288e-07,3.91372637496501e-08,3.91372637498162e-08,-2.33132450823268e-07,-2.26007977676528e-07,-4.59140428499604e-07,NaN,-2.98212194967016e-07,-1.8388812621254e-07,9.78565244256578e-09,-1.84212319671511e-07,-1.84212319671337e-07,-1.92063997647373e-07,1.05288114492103e-07,NaN,0,0,0
1891.5328,6.07803632189248e-08,-7.08562503815012e-08,-1.00758871625343e-08,5.84566505985102e-08,1.52680890027236e-08,1.52680890028804e-08,NaN,NaN,2.44185079925601e-06,-8.25293609142451e-08,-2.34838720283539e-07,-8.2529360914024e-08,-8.32911563714098e-09,-3.3375218120604e-08,-4.17043337579214e-08,NaN,NaN,-1.35723800731598e-07,-1.98185163639889e-07,-3.37557310909139e-07,-1.98185163639183e-07,7.85519584985233e-07,NaN,NaN,-9.54154530101851e-10,-7.04339655403852e-08,NaN,NaN,6.76628073531586e-07,4.28651401735262e-07,-1.33756858510957e-06,NaN,9.67066004090894e-08,6.25790913255903e-08,-1.39383791974685e-07,-7.68047006491974e-08,-4.45494167644169e-07,4.23915000153084e-08,4.23915000154738e-08,-2.27131846099572e-07,-2.2774600895328e-07,-4.5487785505266e-07,NaN,-2.99134747771872e-07,-1.86670906078419e-07,1.71023177902828e-08,-1.8048855396699e-07,-1.80488553966822e-07,-1.96315667687496e-07,1.07664511262186e-07,NaN,0,0,0
1891.6352,6.20210516928321e-08,-6.87040429848481e-08,-6.68299129197289e-09,5.89791331094653e-08,1.62817411760328e-08,1.62817411761872e-08,NaN,NaN,2.44254024580652e-06,-8.8040653054446e-08,-2.34617734191768e-07,-8.80406530542227e-08,-1.02817011468313e-08,-3.23802928937944e-08,-4.26619940408013e-08,NaN,NaN,-1.40876351077182e-07,-2.14320075881564e-07,-3.99732927798911e-07,-2.1432007588083e-07,7.70667532758823e-07,NaN,NaN,-3.6127240302009e-09,-6.9960222346428e-08,NaN,NaN,6.71283450463564e-07,4.30063636443956e-07,-1.35030058486291e-06,NaN,8.59092594884979e-08,6.6164647619544e-08,-1.39004604277941e-07,-7.28399566585019e-08,-4.54862183390704e-07,4.58139396254271e-08,4.58139396255921e-08,-2.19930636728416e-07,-2.29729678930245e-07,-4.49660315658468e-07,NaN,-2.99201748113411e-07,-1.8909952191415e-07,2.4302684772597e-08,-1.76369161216472e-07,-1.76369161216308e-07,-1.99084497475898e-07,1.09828183150518e-07,NaN,0,0,0
1891.7376,6.36460887709259e-08,-6.65632551478888e-08,-2.91716637691912e-09,5.92015970865791e-08,1.76012135866149e-08,1.76012135867668e-08,NaN,NaN,2.44382661066217e-06,-9.34909653257785e-08,-2.33763814345175e-07,-9.3490965325553e-08,-1.20743007680815e-08,-3.09492872495779e-08,-4.30235880178337e-08,NaN,NaN,-1.43625862934504e-07,-2.30190853165631e-07,-4.54193289023931e-07,-2.30190853164874e-07,7.52765216842557e-07,NaN,NaN,-6.45596721772475e-09,-6.95986677528304e-08,NaN,NaN,6.67475095367826e-07,4.33775445490483e-07,-1.3658239902485e-06,NaN,7.63500185489892e-08,6.96620466177329e-08,-1.38703556528834e-07,-6.90415099112072e-08,-4.629966363976e-07,4.93710118788137e-08,4.93710118789791e-08,-2.11582717533531e-07,-2.31894940770238e-07,-4.43477658303574e-07,NaN,-2.98259008895861e-07,-1.91162661438093e-07,3.15392624169979e-08,-1.71757394759137e-07,-1.71757394758978e-07,-2.00311756705553e-07,1.11805520571961e-07,NaN,0,0,0
1891.84,6.56997699161136e-08,-6.44158540391757e-08,1.28391587698339e-09,5.93467138213644e-08,1.92648329252176e-08,1.92648329253675e-08,NaN,NaN,2.44633455080197e-06,-9.88439570143601e-08,-2.32392637893531e-07,-9.88439570141327e-08,-1.37559403682775e-08,-2.91571471690469e-08,-4.29130875374972e-08,NaN,NaN,-1.44157866537546e-07,-2.4494978889217e-07,-5.02681162313736e-07,-2.44949788891394e-07,7.32824524400828e-07,NaN,NaN,-9.04744144725376e-09,-6.93364595360187e-08,NaN,NaN,6.63751048785603e-07,4.40011814128857e-07,-1.38252330401033e-06,NaN,6.84343665908373e-08,7.29740114810387e-08,-1.3849635374555e-07,-6.55223422646193e-08,-4.69180192529005e-07,5.29932424793362e-08,5.29932424795022e-08,-2.02190723159147e-07,-2.34139383481673e-07,-4.36330106640624e-07,NaN,-2.96088354407485e-07,-1.92793267122747e-07,3.92115352157063e-08,-1.66433351182969e-07,-1.66433351182814e-07,-2.00023662223803e-07,1.13517413540441e-07,NaN,0,0,0
1891.9424,6.81811902237756e-08,-6.22573958871987e-08,5.92379433662399e-09,5.97148528780899e-08,2.12991849701303e-08,2.12991849702781e-08,NaN,NaN,2.45101292661978e-06,-1.04099499418263e-07,-2.30648881955107e-07,-1.04099499418034e-07,-1.54530689778101e-08,-2.71183851284925e-08,-4.25714541064737e-08,NaN,NaN,-1.43211484103322e-07,-2.58020035007706e-07,-5.47813081816183e-07,-2.58020035006915e-07,7.12417404259563e-07,NaN,NaN,-1.08071471830431e-08,-6.9151249308884e-08,NaN,NaN,6.5894513174552e-07,4.4877867876923e-07,-1.39899986681972e-06,NaN,6.24369754768075e-08,7.59802675906028e-08,-1.38380975811547e-07,-6.24007082210543e-08,-4.72490603422371e-07,5.65677592101752e-08,5.65677592103425e-08,-1.91941105295381e-07,-2.36347838892991e-07,-4.28288944188175e-07,NaN,-2.92466195496543e-07,-1.93894528949865e-07,4.78414379926305e-08,-1.60165098586941e-07,-1.6016509858679e-07,-1.98335113262827e-07,1.14801792019448e-07,NaN,0,0,0
1892.0448,7.10286173672947e-08,-6.01227025696704e-08,1.0905914797673e-08,6.05645323196944e-08,2.36881398354619e-08,2.36881398356077e-08,NaN,NaN,2.45914460317076e-06,-1.09281894408452e-07,-2.28666384636667e-07,-1.09281894408221e-07,-1.737468771222e-08,-2.49643731532274e-08,-4.23390608656167e-08,NaN,NaN,-1.41990453805074e-07,-2.69236958417673e-07,-5.93187859248612e-07,-2.69236958416869e-07,6.93564338820601e-07,NaN,NaN,-1.11512555670109e-08,-6.90179927218807e-08,NaN,NaN,6.52409267515951e-07,4.59850775883891e-07,-1.41430930991404e-06,NaN,5.84311088052514e-08,7.85630077315392e-08,-1.38334312510232e-07,-5.9771304778805e-08,-4.71951613534858e-07,5.9927819972229e-08,5.9927819972398e-08,-1.81163557449072e-07,-2.38423815680676e-07,-4.19587373129552e-07,NaN,-2.8727378093193e-07,-1.94382410354545e-07,5.78778605380959e-08,-1.52881676455193e-07,-1.52881676455047e-07,-1.95452768793e-07,1.15454436708077e-07,NaN,0,0,0
1892.1472,7.40990918441346e-08,-5.81021701443879e-08,1.59969216997966e-08,6.19820465576834e-08,2.633116570776e-08,2.63311657079038e-08,NaN,NaN,2.47243246211748e-06,-1.144204087219e-07,-2.2652722222414e-07,-1.14420408721668e-07,-1.98025278443824e-08,-2.28129543278792e-08,-4.26154821724289e-08,NaN,NaN,-1.41993228232201e-07,-2.78935268480557e-07,-6.43792313972563e-07,-2.78935268479742e-07,6.78491455612214e-07,NaN,NaN,-9.66622343624444e-09,-6.8913561351028e-08,NaN,NaN,6.44128473666604e-07,4.72807409425896e-07,-1.42821331701026e-06,NaN,5.62350241929815e-08,8.06294194869914e-08,-1.38310037431102e-07,-5.76806179442252e-08,-4.66745386246457e-07,6.28481250697229e-08,6.28481250698943e-08,-1.70365223059103e-07,-2.40316162705315e-07,-4.10681385764221e-07,NaN,-2.8061652418286e-07,-1.94237153592093e-07,6.94710174595218e-08,-1.4483016975922e-07,-1.44830169759077e-07,-1.91654783738712e-07,1.15269485934378e-07,NaN,0,0,0
1892.2496,7.71466712892628e-08,-5.63356431265419e-08,2.08110281627712e-08,6.37923876768125e-08,2.90120795448177e-08,2.90120795449599e-08,NaN,NaN,2.49302083037994e-06,-1.19529079497199e-07,-2.24228550155553e-07,-1.19529079496965e-07,-2.30575993008788e-08,-2.07398494746309e-08,-4.3797448775675e-08,NaN,NaN,-1.44816949052122e-07,-2.87914367169967e-07,-7.05920499614168e-07,-2.87914367169142e-07,6.69285964393421e-07,NaN,NaN,-6.25081036952884e-09,-6.88203436041723e-08,NaN,NaN,6.34767849981831e-07,4.87158669211736e-07,-1.44136820099122e-06,NaN,5.54208971198342e-08,8.21223648284755e-08,-1.38238346968397e-07,-5.61159821400378e-08,-4.5641667540679e-07,6.50550689684586e-08,6.50550689686329e-08,-1.60189631630975e-07,-2.42031972274693e-07,-4.02221603905472e-07,NaN,-2.72886599936028e-07,-1.93535283999971e-07,8.22954723749761e-08,-1.36636413272486e-07,-1.36636413272348e-07,-1.87222400775781e-07,1.1405455838353e-07,NaN,0,1,0
1892.352,7.98178965895087e-08,-5.49875745542966e-08,2.48303220352627e-08,6.5553131245165e-08,3.14053165960749e-08,3.14053165962158e-08,NaN,NaN,2.52323447717093e-06,-1.24597158644894e-07,-2.21669838007119e-07,-1.24597158644661e-07,-2.74438463127126e-08,-1.87714001142981e-08,-4.62152464271743e-08,NaN,NaN,-1.51976279229774e-07,-2.97226710127069e-07,-7.85892707466854e-07,-2.97226710126234e-07,6.67597519636031e-07,NaN,NaN,-1.15498052913828e-09,-6.8728664916628e-08,NaN,NaN,6.25607815613462e-07,5.0251579671543e-07,-1.45518174790194e-06,NaN,5.54314669209737e-08,8.30175118389508e-08,-1.38026145441202e-07,-5.50086336023702e-08,-4.40984060938706e-07,6.62553123345478e-08,6.62553123347249e-08,-1.51291340456579e-07,-2.43629185985019e-07,-3.94920526441404e-07,NaN,-2.64709801304982e-07,-1.92426675253832e-07,9.55205014886093e-08,-1.29221544708894e-07,-1.29221544708761e-07,-1.82314165364661e-07,1.11599131648377e-07,NaN,0,1,0
1892.4544,8.16898153630517e-08,-5.42132809476376e-08,2.74765344154639e-08,6.66429874519646e-08,3.31284888207244e-08,3.31284888208647e-08,NaN,NaN,2.56506389083005e-06,-1.29586489543542e-07,-2.18664221240976e-07,-1.2958648954331e-07,-3.31835004726937e-08,-1.69045589204165e-08,-5.00880593932725e-08,NaN,NaN,-1.64757077384039e-07,-3.07845482053388e-07,-8.87919601206924e-07,-3.07845482052544e-07,6.74465728101449e-07,NaN,NaN,5.11676205100123e-09,-6.86364921629617e-08,NaN,NaN,6.18339628125895e-07,5.18733931276623e-07,-1.47126997687505e-06,NaN,5.57891837086016e-08,8.33078093279276e-08,-1.37560620521304e-07,-5.42528111934964e-08,-4.20900485410796e-07,6.61789129635087e-08,6.61789129636892e-08,-1.44182236709e-07,-2.45190651596606e-07,-3.89372888305415e-07,NaN,-2.56785618697998e-07,-1.91065973159305e-07,1.07970012121339e-07,-1.2360546773158e-07,-1.23605467731453e-07,-1.76824836294708e-07,1.0761578446466e-07,NaN,0,1,0
1892.5568,8.23509959979446e-08,-5.41204453310478e-08,2.82305506669447e-08,6.64150569585896e-08,3.38175438428038e-08,3.3817543842944e-08,NaN,NaN,2.619700961796e-06,-1.34421711142986e-07,-2.14969625521367e-07,-1.34421711142758e-07,-4.03638036032139e-08,-1.51390204784072e-08,-5.55028240817827e-08,NaN,NaN,-1.84112257372303e-07,-3.2037224950607e-07,-1.01238148734992e-06,-3.20372249505219e-07,6.90216707995402e-07,NaN,NaN,1.19934760889064e-08,-6.85466350702207e-08,NaN,NaN,6.14761039042205e-07,5.3599196001477e-07,-1.49078224886438e-06,NaN,5.63049334947637e-08,8.29801009457325e-08,-1.36722241449176e-07,-5.37421405035662e-08,-3.96884835303419e-07,6.46269787913071e-08,6.46269787914923e-08,-1.39127183002735e-07,-2.46791695243363e-07,-3.85918878245911e-07,NaN,-2.49707627220628e-07,-1.89558196560954e-07,1.18392917575082e-07,-1.20696037047403e-07,-1.20696037047282e-07,-1.70311650335873e-07,1.01714275162847e-07,NaN,0,0,0
1892.6592,8.1491247927903e-08,-5.47312954896567e-08,2.67599524382921e-08,6.43538525199036e-08,3.31898936989401e-08,3.31898936990811e-08,NaN,NaN,2.68734304947509e-06,-1.3897274769573e-07,-2.10335276530534e-07,-1.38972747695506e-07,-4.89093593744335e-08,-1.35035865224547e-08,-6.24129458970494e-08,NaN,NaN,-2.10591653033364e-07,-3.34900067716461e-07,-1.15540910964123e-06,-3.34900067715608e-07,7.14382648341529e-07,NaN,NaN,1.90188745408688e-08,-6.84640786795032e-08,NaN,NaN,6.16414849249429e-07,5.54789874090814e-07,-1.51390440018891e-06,NaN,5.71751717773164e-08,8.19968643505005e-08,-1.3540682729375e-07,-5.34099629433734e-08,-3.69721529731593e-07,6.15106572580533e-08,6.15106572582427e-08,-1.36121794324977e-07,-2.48476374825785e-07,-3.8459816915058e-07,NaN,-2.43854381659003e-07,-1.87960445973635e-07,1.25699530528939e-07,-1.21148922212676e-07,-1.21148922212562e-07,-1.62035100433375e-07,9.3440932597728e-08,NaN,0,0,0
1892.7616,7.8958641198336e-08,-5.59566708387773e-08,2.30019703596014e-08,6.01817321404965e-08,3.10774693991659e-08,3.10774693993085e-08,NaN,NaN,2.76721136309291e-06,-1.43046618574853e-07,-2.04554621597248e-07,-1.43046618574636e-07,-5.85846087691378e-08,-1.20705523479742e-08,-7.06551611172732e-08,NaN,NaN,-2.44292700855473e-07,-3.51038930207696e-07,-1.30960721271305e-06,-3.51038930206846e-07,7.45658179885932e-07,NaN,NaN,2.59447178530099e-08,-6.8396432603439e-08,NaN,NaN,6.24213701358819e-07,5.75844035352243e-07,-1.53966073405598e-06,NaN,5.89068066897097e-08,8.02961480477148e-08,-1.33549494178728e-07,-5.32533461311393e-08,-3.40128355284578e-07,5.6872734134102e-08,5.68727341342963e-08,-1.34933599342357e-07,-2.50250727352726e-07,-3.85184326694906e-07,NaN,-2.39375197712477e-07,-1.86325198431402e-07,1.29068836717333e-07,-1.25315077945787e-07,-1.2531507794568e-07,-1.51094268075788e-07,8.23637396067241e-08,NaN,0,0,0
1892.864,7.47654927703871e-08,-5.75900434443135e-08,1.71754493261137e-08,5.38931014463169e-08,2.74294193314325e-08,2.74294193315772e-08,NaN,NaN,2.85766100523614e-06,-1.46400361978306e-07,-1.97508505454974e-07,-1.46400361978097e-07,-6.90231992019667e-08,-1.09557680983005e-08,-7.99789673004287e-08,NaN,NaN,-2.84823604363432e-07,-3.68078056451673e-07,-1.46543415034861e-06,-3.68078056450834e-07,7.81871680306733e-07,NaN,NaN,3.27147581175626e-08,-6.83576176268682e-08,NaN,NaN,6.38166625564227e-07,5.99892734527822e-07,-1.56603592864115e-06,NaN,6.20946540114749e-08,7.78104169976518e-08,-1.3114397760525e-07,-5.33335606077256e-08,-3.0873816012141e-07,5.0891763311028e-08,5.08917633112272e-08,-1.35173798197762e-07,-2.52090270298595e-07,-3.87264068496187e-07,NaN,-2.36244514063782e-07,-1.84753476639296e-07,1.27914097577345e-07,-1.33251564617745e-07,-1.33251564617645e-07,-1.36620697602913e-07,6.81831774104207e-08,NaN,0,0,0
1892.9664,6.90544496153566e-08,-5.93240035187343e-08,9.73044609665989e-09,4.57192432779327e-08,2.22942800094409e-08,2.22942800095881e-08,NaN,NaN,2.95633997031795e-06,-1.48772029754457e-07,-1.89189348131847e-07,-1.48772029754258e-07,-7.97781603433416e-08,-1.02984345472219e-08,-9.00765948907256e-08,NaN,NaN,-3.31269103299768e-07,-3.85223806273986e-07,-1.61297311331777e-06,-3.85223806273167e-07,8.19968313976163e-07,NaN,NaN,3.93647597654271e-08,-6.83704370689092e-08,NaN,NaN,6.57351668191356e-07,6.27472203358428e-07,-1.59041562424612e-06,NaN,6.71523330593233e-08,7.44949283601757e-08,-1.28252056573412e-07,-5.37571282133645e-08,-2.76177865767901e-07,4.38708756900678e-08,4.38708756902727e-08,-1.36372484388102e-07,-2.53951630284472e-07,-3.90324114672409e-07,NaN,-2.34343299552094e-07,-1.83433977193842e-07,1.21756132624163e-07,-1.44764968399874e-07,-1.44764968399781e-07,-1.18002985257804e-07,5.08568106294647e-08,NaN,0,0,0
1893.0688,6.20526413645645e-08,-6.07925564260554e-08,1.26008493854428e-09,3.60393288338455e-08,1.57995630755308e-08,1.57995630756809e-08,NaN,NaN,3.0603406275333e-06,-1.49924147467332e-07,-1.7971129152966e-07,-1.49924147467142e-07,-9.0385463465758e-08,-1.02225142727362e-08,-1.00607977738657e-07,NaN,NaN,-3.82161263921461e-07,-4.0177838034477e-07,-1.74371613059024e-06,-4.01778380343984e-07,8.56144602557799e-07,NaN,NaN,4.58936074513211e-08,-6.84623106759998e-08,NaN,NaN,6.80147991246637e-07,6.58733832880277e-07,-1.61020812918031e-06,NaN,7.41171446747908e-08,7.0356086713795e-08,-1.24996475222545e-07,-5.46403885088788e-08,-2.43178374052459e-07,3.62098737167803e-08,3.62098737169911e-08,-1.38035399717027e-07,-2.55777703905034e-07,-3.93813103621904e-07,NaN,-2.33513072830577e-07,-1.82634691635193e-07,1.10105183102163e-07,-1.59448526426368e-07,-1.59448526426281e-07,-9.50990179737308e-08,3.07007436015898e-08,NaN,0,0,0
1893.1712,5.4042685450306e-08,-6.16399016773736e-08,-7.59721622703434e-09,2.52707175202313e-08,8.14575751990736e-09,8.14575752006061e-09,NaN,NaN,3.16627423980314e-06,-1.49691114396953e-07,-1.69309488302174e-07,-1.49691114396774e-07,-1.00430717687157e-07,-1.07956249298793e-08,-1.11226342617199e-07,NaN,NaN,-4.35497303289586e-07,-4.17169737129395e-07,-1.85179957676463e-06,-4.17169737128653e-07,8.86298538274337e-07,NaN,NaN,5.21756925447668e-08,-6.86526703905721e-08,NaN,NaN,7.04601927027685e-07,6.9334189570968e-07,-1.62338236042917e-06,NaN,8.26080233778716e-08,6.54705712228752e-08,-1.21535993311443e-07,-5.60654220886977e-08,-2.1062838290001e-07,2.83620174874226e-08,2.83620174876387e-08,-1.39674979216166e-07,-2.57491279484801e-07,-3.97166258700817e-07,NaN,-2.33546441738706e-07,-1.82625879820373e-07,9.24704246576466e-08,-1.76685863027634e-07,-1.76685863027553e-07,-6.8377261700401e-08,8.42128549654027e-09,NaN,0,0,0
1893.2736,4.53644693355922e-08,-6.16012778774328e-08,-1.62368085418086e-08,1.37848139628002e-08,-3.82399684408267e-10,-3.8239968425099e-10,NaN,NaN,3.27033769197885e-06,-1.4801023136935e-07,-1.58322054311521e-07,-1.48010231369181e-07,-1.09606093874833e-07,-1.20014523535914e-08,-1.21607546228587e-07,NaN,NaN,-4.88867625243632e-07,-4.30892599768809e-07,-1.93442520502131e-06,-4.30892599768122e-07,9.06754403799581e-07,NaN,NaN,5.79641362322512e-08,-6.89373785591935e-08,NaN,NaN,7.28815018174234e-07,7.30465664421337e-07,-1.62874160660036e-06,NaN,9.1941994954811e-08,5.99856208428604e-08,-1.18033260374835e-07,-5.80476395321045e-08,-1.79515695249534e-07,2.07860630110809e-08,2.0786063011302e-08,-1.40836788819355e-07,-2.58981765884137e-07,-3.99818554703348e-07,NaN,-2.34143710342159e-07,-1.83569234465109e-07,6.85542346271461e-08,-1.9564373353889e-07,-1.95643733538811e-07,-3.89372383024619e-08,-1.49476948707263e-08,NaN,0,0,0
1893.376,3.64321762571303e-08,-6.05667425355827e-08,-2.41345662784203e-08,1.87717536242499e-09,-9.40234469982594e-09,-9.40234469966476e-09,NaN,NaN,3.36854069365387e-06,-1.44919273684892e-07,-1.47153676352736e-07,-1.44919273684733e-07,-1.17745247249053e-07,-1.37313031388149e-08,-1.31476550388031e-07,NaN,NaN,-5.39719074224744e-07,-4.42464881255671e-07,-1.99161731477332e-06,-4.4246488125505e-07,9.15016540815361e-07,NaN,NaN,6.29743379704051e-08,-6.92795982699598e-08,NaN,NaN,7.51291000863439e-07,7.68873918438952e-07,-1.62593072488911e-06,NaN,1.01343129165186e-07,5.40988135247548e-08,-1.14630122264983e-07,-6.0531308740358e-08,-1.50768088430163e-07,1.39058094380666e-08,1.39058094382922e-08,-1.41150096417296e-07,-2.60097811425918e-07,-4.01247907843077e-07,NaN,-2.34896196289764e-07,-1.85437569793627e-07,3.85505409270213e-08,-2.15303673755629e-07,-2.15303673755552e-07,-8.39006955323395e-09,-3.81932742200966e-08,NaN,0,0,0
