time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1770.2912,-1.95461580513094e-07,-1.34920288596622e-07,-3.30381869109562e-07,1.09525321494983e-07,-2.2023249159264e-07,-2.20232491592626e-07,1.43790174538317e-07,-5.65044542455213e-08,8.72857202928146e-08,-4.04017234427286e-07,-1.92617691309401e-07,-4.04017234427125e-07,1.06393654468364e-07,-1.03638987201652e-07,2.75466726677297e-09,1.51692720367032e-07,-2.36989884959741e-07,-8.52971645926967e-08,-6.01520470911724e-08,-1.30679099468747e-07,-6.01520470911826e-08,2.96450278805741e-07,-2.88614157409913e-07,7.83612139572595e-09,1.3951330618033e-07,-1.47063410263393e-07,-1.47063410263438e-07,1.02190728517404e-07,-1.02190728517425e-07,1.26765312039968e-07,-1.97770365553169e-07,1.57624675045861e-08,NaN,7.70523535860607e-08,-8.66141502326197e-08,-9.5617966465831e-09,-1.21537030033757e-08,-3.03144551591416e-08,-3.031445515898e-08,1.04066011376219e-07,-1.49983544279322e-07,-4.59175329031011e-08,1.29729644296391e-07,-5.65364589688703e-08,7.31931853274761e-08,-7.44322672406974e-08,3.24581772725283e-08,3.24581772724123e-08,-2.79589074807746e-08,2.79589074807034e-08,1.99224033382802e-08,0,0,0
1770.3936,-1.92083135538468e-07,-1.40048976000073e-07,-3.32132111538388e-07,1.06991844021825e-07,-2.23981417155191e-07,-2.23981417155178e-07,1.42114964485127e-07,-5.92672977690875e-08,8.2847666716059e-08,-4.05477961228615e-07,-1.89700543141884e-07,-4.05477961228452e-07,1.13223797413131e-07,-1.05681772156821e-07,7.54202525637226e-09,1.62412144843653e-07,-2.44280924299253e-07,-8.18687794555843e-08,-4.69702164164763e-08,-1.39681969985685e-07,-4.69702164164874e-08,3.01858968006309e-07,-2.89117615042048e-07,1.27413529641598e-08,1.45520291653499e-07,-1.47849252666321e-07,-1.47849252666366e-07,1.04869709022551e-07,-1.04869709022572e-07,1.28736823228246e-07,-1.95373105900358e-07,1.10345158166147e-08,NaN,8.57183900062961e-08,-8.89097904169468e-08,-3.19140041067414e-09,-2.05920645971645e-08,-3.08139145673705e-08,-3.08139145672084e-08,9.66569149270581e-08,-1.3967277375072e-07,-4.30158588236612e-08,1.30935293541967e-07,-5.97978368930408e-08,7.11374566488827e-08,-7.54443166752221e-08,3.37983514115659e-08,3.37983514114501e-08,-3.0286190566442e-08,3.02861905663709e-08,2.268420398062e-08,0,0,0
1770.496,-1.88971551010375e-07,-1.44385683526349e-07,-3.33357234536572e-07,1.04252040417226e-07,-2.27633770788441e-07,-2.27633770788428e-07,1.40044035948907e-07,-6.17768946720062e-08,7.82671412769214e-08,-4.04590464586559e-07,-1.85928934074159e-07,-4.04590464586397e-07,1.20613700201172e-07,-1.07297449723215e-07,1.33162504780202e-08,1.72501664912613e-07,-2.50897299988868e-07,-7.83956350762366e-08,-3.75893833482423e-08,-1.45852808144722e-07,-3.75893833482545e-08,3.06467801708918e-07,-2.89695392743363e-07,1.67724089654556e-08,1.50905012681267e-07,-1.48473859769578e-07,-1.48473859769623e-07,1.0679069138938e-07,-1.067906913894e-07,1.29274029863841e-07,-1.92873077204648e-07,6.42537550862146e-09,NaN,9.3130766710578e-08,-9.12992027428199e-08,1.83156396773517e-09,-2.75508368521952e-08,-3.18801491704048e-08,-3.18801491702423e-08,9.06540899419679e-08,-1.32517150180064e-07,-4.18630602380964e-08,1.32374868536639e-07,-6.18611378083444e-08,7.05137307282502e-08,-7.62582869894823e-08,3.44220567720033e-08,3.44220567718876e-08,-3.21123776631582e-08,3.21123776630874e-08,2.66728807815112e-08,0,1,0
1770.5984,-1.86170209188543e-07,-1.47915112274145e-07,-3.34085321462537e-07,1.01307404167727e-07,-2.31190475562605e-07,-2.31190475562594e-07,1.37534754950394e-07,-6.39980526023724e-08,7.35367023480423e-08,-4.01567517829198e-07,-1.81604242374374e-07,-4.01567517829035e-07,1.28474345082028e-07,-1.08490027825235e-07,1.99843172568569e-08,1.81833847179355e-07,-2.56732015402654e-07,-7.48981682232784e-08,-3.1828798531166e-08,-1.49224072376392e-07,-3.18287985311791e-08,3.10314657406196e-07,-2.90398957910318e-07,1.99156994957799e-08,1.55727521113224e-07,-1.4901396997068e-07,-1.49013969970726e-07,1.08053333463112e-07,-1.08053333463131e-07,1.28516277737002e-07,-1.90137124203133e-07,1.95969073699364e-09,NaN,9.93683442983429e-08,-9.38229337303823e-08,5.54541056793837e-09,-3.29342254336727e-08,-3.34747344055222e-08,-3.34747344053595e-08,8.5848099949574e-08,-1.28398884186331e-07,-4.25507842367579e-08,1.34024659491271e-07,-6.27811191669033e-08,7.12435403243231e-08,-7.68509795206785e-08,3.43149425623196e-08,3.43149425622039e-08,-3.33619899727394e-08,3.33619899726689e-08,3.16844947741798e-08,0,1,0
1770.7008,-1.83650206357338e-07,-1.5066324180071e-07,-3.34313448157898e-07,9.81222071649953e-08,-2.34630263214954e-07,-2.34630263214944e-07,1.34562076823712e-07,-6.5891223259685e-08,6.86708535640469e-08,-3.96570500163419e-07,-1.77046612821614e-07,-3.96570500163253e-07,1.36679396017823e-07,-1.09274129950181e-07,2.74052660677063e-08,1.9032844759645e-07,-2.61699670056944e-07,-7.13712224604705e-08,-2.92101517067643e-08,-1.50085148904726e-07,-2.92101517067776e-08,3.13576292005728e-07,-2.91297795014592e-07,2.22784969910375e-08,1.6005498765351e-07,-1.49526933085833e-07,-1.49526933085878e-07,1.08776942025448e-07,-1.08776942025467e-07,1.26672934736009e-07,-1.86982401718833e-07,-2.34252097999286e-09,NaN,1.04578654030825e-07,-9.64967661244217e-08,8.08188790638148e-09,-3.68320049822789e-08,-3.55088472356333e-08,-3.55088472354704e-08,8.19308513583541e-08,-1.26960732541357e-07,-4.50298811830046e-08,1.35841720665882e-07,-6.2681409433344e-08,7.31603112324939e-08,-7.72108627398789e-08,3.34939554117826e-08,3.3493955411667e-08,-3.39899058271452e-08,3.39899058270749e-08,3.7422553559305e-08,0,1,0
1770.8032,-1.81327364084189e-07,-1.52694515164519e-07,-3.34021879248556e-07,9.4646008902569e-08,-2.37915073888747e-07,-2.37915073888737e-07,1.31101701949943e-07,-6.74203022425788e-08,6.36813997073838e-08,-3.89634653788912e-07,-1.72566362934535e-07,-3.89634653788744e-07,1.4507859361658e-07,-1.096725692267e-07,3.54060243899429e-08,1.97953216447177e-07,-2.65764688176707e-07,-6.78114717295037e-08,-2.90750807411119e-08,-1.48887480693433e-07,-2.90750807411252e-08,3.16495899641719e-07,-2.92436327731557e-07,2.40595719100654e-08,1.63965786768707e-07,-1.50047061070044e-07,-1.5004706107009e-07,1.09079800779182e-07,-1.090798007792e-07,1.2400232208846e-07,-1.83216037747186e-07,-6.46398840701959e-09,NaN,1.0894401489816e-07,-9.93175728096286e-08,9.62644208850992e-09,-3.94930906670875e-08,-3.78602318950049e-08,-3.7860231894842e-08,7.85428106211038e-08,-1.27674521063598e-07,-4.91317104424963e-08,1.37774177944269e-07,-6.17360149206099e-08,7.6038163023614e-08,-7.73208827225365e-08,3.19941044326871e-08,3.19941044325712e-08,-3.39792333607275e-08,3.39792333606573e-08,4.35441648904371e-08,0,0,0
1770.9056,-1.79081042574558e-07,-1.54109506528582e-07,-3.33190549102988e-07,9.08470974898182e-08,-2.40999009383809e-07,-2.409990093838e-07,1.27118951381007e-07,-6.85653813992237e-08,5.8553569981801e-08,-3.8063898605684e-07,-1.68459075597436e-07,-3.80638986056667e-07,1.53521477902745e-07,-1.0971753682478e-07,4.38039410780267e-08,2.04725359878299e-07,-2.68962557356952e-07,-6.4237197478625e-08,-3.07193730310272e-08,-1.46138542875881e-07,-3.07193730310401e-08,3.19307834988028e-07,-2.93818086887862e-07,2.54897481000697e-08,1.67547394823365e-07,-1.50591198952246e-07,-1.50591198952292e-07,1.09064550461525e-07,-1.09064550461543e-07,1.20788004696845e-07,-1.78684128243533e-07,-1.04041597728586e-08,NaN,1.12642214660025e-07,-1.02271183743241e-07,1.0371030916762e-08,-4.12685274805085e-08,-4.03922612473284e-08,-4.03922612471656e-08,7.53281874824148e-08,-1.29940588104411e-07,-5.46124006219995e-08,1.39779577277482e-07,-6.01474485905132e-08,7.96321286869233e-08,-7.71398620995791e-08,2.98620963008527e-08,2.98620963007365e-08,-3.33429588769292e-08,3.33429588768592e-08,4.97088595129667e-08,0,0,0
1771.008,-1.76774023635432e-07,-1.55035049003031e-07,-3.3180907263831e-07,8.67359482479372e-08,-2.43836396800561e-07,-2.43836396800551e-07,1.22573260703484e-07,-6.93325546864788e-08,5.32407060170214e-08,-3.69354683397825e-07,-1.65010506550002e-07,-3.69354683397648e-07,1.61879516875703e-07,-1.09452311986236e-07,5.24272048895273e-08,2.10708753204476e-07,-2.7140357853771e-07,-6.06948253332027e-08,-3.35016090267718e-08,-1.42318888213597e-07,-3.3501609026784e-08,3.22186751993052e-07,-2.95418195929803e-07,2.67685560631533e-08,1.70882434994571e-07,-1.51167444596824e-07,-1.5116744459687e-07,1.08812413184327e-07,-1.08812413184344e-07,1.17309707102253e-07,-1.7330873440672e-07,-1.41948851208393e-08,NaN,1.1581175449359e-07,-1.05337960019333e-07,1.04737944742344e-08,-4.25340975786595e-08,-4.29716332075563e-08,-4.29716332073936e-08,7.19887605605408e-08,-1.33194532152175e-07,-6.12057715916388e-08,1.41841955791972e-07,-5.81252553262504e-08,8.37167004656754e-08,-7.66000013019315e-08,2.71605687100071e-08,2.71605687098903e-08,-3.212611580322e-08,3.212611580315e-08,5.56167166938012e-08,0,0,0
1771.1104,-1.74270884503504e-07,-1.5560182870173e-07,-3.29872713205081e-07,8.23603570855778e-08,-2.46384527795646e-07,-2.46384527795636e-07,1.17437603114739e-07,-6.97520266548289e-08,4.76855764599253e-08,-3.55565390541735e-07,-1.62489163544071e-07,-3.55565390541553e-07,1.70054459667901e-07,-1.08929874231471e-07,6.11245854364888e-08,2.16003755264636e-07,-2.73255094960555e-07,-5.72513396958852e-08,-3.68884440567204e-08,-1.37849634629366e-07,-3.68884440567315e-08,3.25234798144799e-07,-2.97205117613614e-07,2.80296805310893e-08,1.74025173423472e-07,-1.5177893241118e-07,-1.51778932411226e-07,1.08386342921082e-07,-1.083863429211e-07,1.13809062069315e-07,-1.67096719802705e-07,-1.7897308610527e-08,NaN,1.18534212994043e-07,-1.08493325845779e-07,1.0040887148241e-08,-4.36168226632399e-08,-4.54795130829009e-08,-4.54795130827385e-08,6.83103746931942e-08,-1.3696983212321e-07,-6.86594574300219e-08,1.43978336510622e-07,-5.58688621236585e-08,8.81094743869164e-08,-7.56248907464201e-08,2.39788165714471e-08,2.39788165713296e-08,-3.04033247042924e-08,3.04033247042226e-08,6.1023611083673e-08,0,0,0
1771.2128,-1.7145131230837e-07,-1.55913947742643e-07,-3.2736526005086e-07,7.77753210819992e-08,-2.48601321777856e-07,-2.48601321777847e-07,1.11721395878894e-07,-6.9863044807581e-08,4.18583510713262e-08,-3.3921153626604e-07,-1.61111454168621e-07,-3.39211536265856e-07,1.77971028375124e-07,-1.08207524976401e-07,6.97635033987811e-08,2.20728912336776e-07,-2.74706094036576e-07,-5.39771816997648e-08,-4.04344609857357e-08,-1.33104978451673e-07,-4.0434460985746e-08,3.28499700480373e-07,-2.9914945244278e-07,2.93502480374961e-08,1.76980667568859e-07,-1.52418843563385e-07,-1.52418843563432e-07,1.07839515877767e-07,-1.07839515877784e-07,1.10457732915892e-07,-1.60118457706255e-07,-2.15711869108243e-08,NaN,1.20840275250182e-07,-1.1170465068284e-07,9.1356245673183e-09,-4.47489157313226e-08,-4.78133841173049e-08,-4.78133841171428e-08,6.41521743275778e-08,-1.4089068687461e-07,-7.67385125470386e-08,1.46229343467307e-07,-5.3557310416177e-08,9.26720330510822e-08,-7.41594670392308e-08,2.04407632707967e-08,2.04407632706783e-08,-2.82707736689972e-08,2.82707736689274e-08,6.57334134494568e-08,0,0,0
1771.3152,-1.68217026769211e-07,-1.56022894932837e-07,-3.24239921701895e-07,7.30118672590226e-08,-2.5044317082082e-07,-2.50443170820811e-07,1.05482548616244e-07,-6.96943324249049e-08,3.57882161913504e-08,-3.20490860217467e-07,-1.60987594280917e-07,-3.20490860217279e-07,1.85564899499917e-07,-1.07340018414897e-07,7.82248810850768e-08,2.2499823654559e-07,-2.75928331685733e-07,-5.09300951401047e-08,-4.37342633912577e-08,-1.28434434850647e-07,-4.37342633912674e-08,3.31998839636648e-07,-3.01209051420367e-07,3.07897882161839e-08,1.79700216811699e-07,-1.53060494731533e-07,-1.5306049473158e-07,1.07224097442083e-07,-1.07224097442101e-07,1.07338454265163e-07,-1.52467149326168e-07,-2.52312917319424e-08,NaN,1.22732577656775e-07,-1.14928595365954e-07,7.80398229079749e-09,-4.60582021745397e-08,-4.98833740109975e-08,-4.98833740108358e-08,5.94179553556326e-08,-1.44622231141326e-07,-8.52042757857017e-08,1.48635556918546e-07,-5.13441703380706e-08,9.7291386580426e-08,-7.2199170604064e-08,1.67024302321621e-08,1.67024302320428e-08,-2.5835626202669e-08,2.58356262025993e-08,6.9580847094206e-08,0,0,0
1771.4176,-1.64494524609557e-07,-1.55916963006631e-07,-3.20411487616035e-07,6.80681698657753e-08,-2.51866522770802e-07,-2.51866522770793e-07,9.8820942677424e-08,-6.92513015386128e-08,2.95696411388214e-08,-2.9986336766482e-07,-1.62079671233022e-07,-2.99863367664632e-07,1.92778368302155e-07,-1.06374138179952e-07,8.64042301222586e-08,2.28906301550802e-07,-2.77054969250079e-07,-4.81486676992381e-08,-4.63911903695738e-08,-1.24165526504158e-07,-4.63911903695835e-08,3.35726689276944e-07,-3.03300083492878e-07,3.24266057839686e-08,1.82097083943987e-07,-1.53650047419693e-07,-1.5365004741974e-07,1.06596253828378e-07,-1.06596253828396e-07,1.04446840145772e-07,-1.44218896883811e-07,-2.88187502448597e-08,NaN,1.24209905406955e-07,-1.18112004238595e-07,6.09790116833616e-09,-4.7588009559654e-08,-5.16100724235716e-08,-5.16100724234104e-08,5.40336911719848e-08,-1.47825888877155e-07,-9.37921977051797e-08,1.51209545121435e-07,-4.93527394316375e-08,1.01856805689747e-07,-6.98058420593337e-08,1.29376963700198e-08,1.29376963698996e-08,-2.32054304613459e-08,2.32054304612766e-08,7.24208470920861e-08,0,0,0
1771.52,-1.60237840807315e-07,-1.55527198124762e-07,-3.15765038931925e-07,6.29288378168005e-08,-2.52831287755004e-07,-2.52831287754995e-07,9.18562391540039e-08,-6.85150578428839e-08,2.33411813111289e-08,-2.77967312676512e-07,-1.64198744315464e-07,-2.77967312676323e-07,1.99566319772366e-07,-1.05344957150653e-07,9.42213626217687e-08,2.32533790509767e-07,-2.78190890511977e-07,-4.56571000021701e-08,-4.80219359003251e-08,-1.20584782670618e-07,-4.80219359003343e-08,3.39644538672337e-07,-3.05282392260693e-07,3.43621464115459e-08,1.84074580938301e-07,-1.54106603256497e-07,-1.54106603256545e-07,1.06015710349467e-07,-1.06015710349485e-07,1.01710957280922e-07,-1.35412667615511e-07,-3.22042051759872e-08,NaN,1.25280364321896e-07,-1.21196388221153e-07,4.08397610071936e-09,-4.93289882992564e-08,-5.29272440070335e-08,-5.2927244006873e-08,4.79447706098068e-08,-1.50155513144807e-07,-1.0221074253501e-07,1.53917235930353e-07,-4.76688966942491e-08,1.06248339236052e-07,-6.71015427132002e-08,9.31769737611346e-09,9.31769737599187e-09,-2.04796942768189e-08,2.04796942767496e-08,7.41317290546245e-08,0,0,0
1771.6224,-1.55434158710239e-07,-1.54740433470633e-07,-3.10174592180719e-07,5.76009746673819e-08,-2.53301919057621e-07,-2.53301919057611e-07,8.4701140522078e-08,-6.74500015676353e-08,1.72511389544502e-08,-2.55517839934623e-07,-1.67038887935164e-07,-2.55517839934433e-07,2.05905461071783e-07,-1.0427153346378e-07,1.01633927608058e-07,2.35969908300578e-07,-2.79447431291384e-07,-4.34775229907651e-08,-4.8282179460043e-08,-1.179163808082e-07,-4.82821794600522e-08,3.43672617641157e-07,-3.06985024869056e-07,3.66875927720012e-08,1.85551127765757e-07,-1.54329218152702e-07,-1.54329218152751e-07,1.05540650929498e-07,-1.05540650929518e-07,9.90095969497586e-08,-1.26055167305366e-07,-3.52137569742876e-08,NaN,1.25960017683676e-07,-1.24123010835944e-07,1.83700684770778e-09,-5.12452297327965e-08,-5.3787501235449e-08,-5.37875012352893e-08,4.11340029614785e-08,-1.51302765022385e-07,-1.10168762060918e-07,1.56676561261189e-07,-4.63336196971567e-08,1.1034294156398e-07,-6.42434385628454e-08,5.99271233205617e-09,5.99271233193328e-09,-1.77473622888235e-08,1.77473622887545e-08,7.46285650082831e-08,0,0,0
1771.7248,-1.5011018913266e-07,-1.53409126857797e-07,-3.03519315990304e-07,5.21469581352324e-08,-2.53244972747238e-07,-2.53244972747227e-07,7.74429686166902e-08,-6.60136715953765e-08,1.14292970213203e-08,-2.33265804493074e-07,-1.7022751566073e-07,-2.33265804492885e-07,2.11798940927445e-07,-1.03151625785468e-07,1.0864731514203e-07,2.39332349486419e-07,-2.80974648941739e-07,-4.16422994552781e-08,-4.68828127192225e-08,-1.16321528323894e-07,-4.68828127192312e-08,3.47707705292493e-07,-3.08270676044469e-07,3.94370292479235e-08,1.86468295781994e-07,-1.54207902888099e-07,-1.54207902888148e-07,1.05221393813551e-07,-1.05221393813572e-07,9.61699466557248e-08,-1.16146416789521e-07,-3.76552910393403e-08,NaN,1.26261641443201e-07,-1.26835005694922e-07,-5.73364251744874e-10,-5.32874415150848e-08,-5.41675442132552e-08,-5.41675442130967e-08,3.36414847262705e-08,-1.51061227486589e-07,-1.17419742760331e-07,1.59371096495714e-07,-4.53387925644809e-08,1.14032303931179e-07,-6.13964542804644e-08,3.08505431833717e-09,3.08505431821266e-09,-1.50934529957419e-08,1.50934529956732e-08,7.3875904053377e-08,0,1,0
1771.8272,-1.4433347255501e-07,-1.51358109400944e-07,-2.95691581955801e-07,4.66980773610064e-08,-2.52627100336385e-07,-2.52627100336374e-07,7.01405262089852e-08,-6.41654738912297e-08,5.97505231776124e-09,-2.12026534142226e-07,-1.73378412617531e-07,-2.12026534142039e-07,2.17275386242465e-07,-1.01959943552663e-07,1.15315442689856e-07,2.4276866149392e-07,-2.82965055683957e-07,-4.01963941899926e-08,-4.35877419876933e-08,-1.15921162080557e-07,-4.3587741987702e-08,3.51668554460802e-07,-3.09107935428661e-07,4.25606190320388e-08,1.86781033023852e-07,-1.53637096148289e-07,-1.53637096148338e-07,1.05097805818303e-07,-1.05097805818326e-07,9.29516641057241e-08,-1.05724131889707e-07,-3.93367722437085e-08,NaN,1.2618295413941e-07,-1.29276168340651e-07,-3.09321420126553e-09,-5.53961800883966e-08,-5.40710132193443e-08,-5.4071013219187e-08,2.55580887681805e-08,-1.4935776177786e-07,-1.23799673009692e-07,1.61870694470691e-07,-4.46284354508398e-08,1.17242259019795e-07,-5.87196990068043e-08,6.9598843805676e-10,6.95988437930676e-10,-1.26138862762747e-08,1.26138862762061e-08,7.18903741311773e-08,0,1,0
1771.9296,-1.38204629438788e-07,-1.48397899645589e-07,-2.86602529084223e-07,4.14460737480599e-08,-2.51418853998147e-07,-2.51418853998134e-07,6.28336659003798e-08,-6.1874544932958e-08,9.59120967426856e-10,-1.92712796771507e-07,-1.76145763261623e-07,-1.92712796771321e-07,2.22385999901946e-07,-1.00655583734173e-07,1.21730416167827e-07,2.46436348615767e-07,-2.85621416454018e-07,-3.91850678382058e-08,-3.8216777366051e-08,-1.16816676455054e-07,-3.82167773660602e-08,3.55542082511764e-07,-3.09609102228916e-07,4.59329802827448e-08,1.86443715781326e-07,-1.52531142864552e-07,-1.52531142864601e-07,1.05202473745102e-07,-1.05202473745126e-07,8.90499589529756e-08,-9.49198419200196e-08,-4.00868553595771e-08,NaN,1.25702397018137e-07,-1.31389710815701e-07,-5.68731379758889e-09,-5.75015485967758e-08,-5.35284167142057e-08,-5.35284167140499e-08,1.69849861867029e-08,-1.46224991311942e-07,-1.29240005125253e-07,1.64052192831632e-07,-4.41059995137986e-08,1.19946193317776e-07,-5.63664477951974e-08,-1.08044999978421e-09,-1.08044999991221e-09,-1.04311552470284e-08,1.04311552469597e-08,6.87331525406893e-08,0,1,0
1772.032,-1.31840645853249e-07,-1.44352106031378e-07,-2.76192751884472e-07,3.66188112299956e-08,-2.49605052322257e-07,-2.49605052322244e-07,5.55561221328748e-08,-5.91271281011408e-08,-3.57100596826157e-09,-1.76294231032628e-07,-1.7827482332356e-07,-1.76294231032443e-07,2.27200371104474e-07,-9.9198751577174e-08,1.28001619527354e-07,2.50467922256037e-07,-2.89100972863128e-07,-3.86330506070444e-08,-3.06760831418577e-08,-1.19083765448649e-07,-3.06760831418672e-08,3.59393585095914e-07,-3.10004210404438e-07,4.93893746913721e-08,1.8540613684105e-07,-1.50838891017169e-07,-1.50838891017217e-07,1.05565713715938e-07,-1.05565713715964e-07,8.41423432839107e-08,-8.40024320527282e-08,-3.97842249838478e-08,NaN,1.24784896538323e-07,-1.33120515734133e-07,-8.33561919583545e-09,-5.95278558332318e-08,-5.25943182981284e-08,-5.25943182979744e-08,7.98100345497022e-09,-1.41733869495984e-07,-1.33752866041027e-07,1.65816869558627e-07,-4.36478487114481e-08,1.2216902084712e-07,-5.44827046482344e-08,-2.15213170590162e-09,-2.15213170603159e-09,-8.69778748916626e-09,8.69778748909742e-09,6.45002494721718e-08,0,0,0
1772.1344,-1.25351532376201e-07,-1.39096775973766e-07,-2.64448308349813e-07,3.2447116572889e-08,-2.47197642125486e-07,-2.47197642125473e-07,4.83426871474365e-08,-5.59333062389115e-08,-7.59061909147077e-09,-1.63656934567807e-07,-1.79637063421655e-07,-1.63656934567623e-07,2.31799066851827e-07,-9.75707889300663e-08,1.34228277921815e-07,2.54934952537597e-07,-2.93460667727299e-07,-3.85257151896532e-08,-2.10097970524472e-08,-1.22741826850222e-07,-2.10097970524569e-08,3.63325252557284e-07,-3.10553706124234e-07,5.27715464329439e-08,1.83622008658832e-07,-1.48552541569402e-07,-1.48552541569449e-07,1.0621662132701e-07,-1.06216621327039e-07,7.79708899910181e-08,-7.33818604620218e-08,-3.8385543479484e-08,NaN,1.23395217779269e-07,-1.3442219399454e-07,-1.10269762152968e-08,-6.14103195196252e-08,-5.13426828786063e-08,-5.13426828784542e-08,-1.46978682419274e-09,-1.35929775862713e-07,-1.3739956268692e-07,1.67103653923789e-07,-4.31211245115512e-08,1.23982529412176e-07,-5.31901669567798e-08,-2.44439301011297e-09,-2.44439301024506e-09,-7.57670222456697e-09,7.57670222449783e-09,5.93178291867531e-08,0,0,0
