time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2092.8512,-1.08200535711043e-07,2.21707788988961e-08,-8.60297568121245e-08,1.7965815244317e-07,3.31454947130303e-08,3.31454947136046e-08,NaN,8.38232428619846e-08,-2.92606541924203e-07,-2.53224387729549e-08,9.38506383714832e-08,-2.53224387729037e-08,1.86911891336445e-07,-5.4620344421411e-09,1.81449856894449e-07,-9.47761372526676e-08,1.52371690078776e-07,5.75955528258587e-08,3.1654404234887e-08,4.59504504579226e-09,3.16544042351462e-08,-1.26733029555738e-07,1.34865462423674e-07,8.1324328677881e-09,8.1653946776608e-09,7.97584929245156e-09,7.97584929217364e-09,9.44814697033757e-08,-9.44814697033569e-08,-1.07854006058131e-07,-2.38242946085769e-07,2.17497840515369e-07,-2.07451055705501e-08,NaN,4.66671085613085e-08,1.18034650820599e-08,-3.32031214134312e-07,6.2753404741478e-08,6.27534047411419e-08,4.20187730915143e-08,4.3408689850198e-08,8.54274629417259e-08,5.87383766208369e-08,1.04905431077417e-08,6.92289197288618e-08,-3.60525181835826e-07,-7.32941699669579e-08,-7.32941699667639e-08,-2.59308706611794e-08,2.59308706612666e-08,3.72335193458146e-08,0,0,0
2092.9536,-1.11957039903106e-07,2.0697588925061e-08,-9.12594509780338e-08,1.81850548672173e-07,3.37102694009468e-08,3.37102694015114e-08,NaN,8.76695252390262e-08,-2.8289608073446e-07,-2.58506791119869e-08,9.39489023120623e-08,-2.58506791119295e-08,1.82900740284169e-07,-6.14999649174859e-09,1.76750743792566e-07,-9.0528990570327e-08,1.51773350363761e-07,6.12443597931892e-08,3.21928803488805e-08,2.12958651375872e-09,3.2192880349135e-08,-1.39478929867183e-07,1.34369369646309e-07,-5.10956022102056e-09,1.55638581039369e-08,1.04585705331822e-08,1.04585705329059e-08,9.51457355838746e-08,-9.51457355838598e-08,-1.09447787436349e-07,-2.42830979123782e-07,2.18974078927646e-07,-2.38569001962823e-08,NaN,4.72553564785804e-08,1.09601715060397e-08,-3.24362364081109e-07,6.17786772479355e-08,6.17786772476044e-08,3.50139037033899e-08,4.54009256315228e-08,8.04148293349221e-08,5.14718893563587e-08,1.26979547841481e-08,6.41698441407864e-08,-3.57535520313309e-07,-7.51438298643842e-08,-7.51438298642003e-08,-2.70267276537089e-08,2.70267276537969e-08,4.16788158990912e-08,0,1,0
2093.056,-1.17359170809064e-07,1.94798296094287e-08,-9.78793411996351e-08,1.84610998048111e-07,3.34833118124533e-08,3.34833118130095e-08,NaN,9.15987681809972e-08,-2.74582446525617e-07,-2.70035604252049e-08,9.4519179195789e-08,-2.70035604251422e-08,1.79035567039026e-07,-6.21379688117108e-09,1.72821770157998e-07,-8.46330505917522e-08,1.51079948123603e-07,6.644689753161e-08,3.37216984593351e-08,-6.97371239005016e-10,3.37216984595854e-08,-1.50543338113899e-07,1.33979851003052e-07,-1.65634871109903e-08,2.26387243700675e-08,1.24104476586982e-08,1.24104476584229e-08,9.29227866921793e-08,-9.29227866921673e-08,-1.10339996575692e-07,-2.45316555704684e-07,2.19159580971326e-07,-2.61569747334987e-08,NaN,4.79258226497736e-08,1.04273629551928e-08,-3.19035131116546e-07,5.89548092013013e-08,5.89548092009722e-08,2.77994228843849e-08,4.75665026962121e-08,7.53659255806023e-08,4.52794997401723e-08,1.43525430047559e-08,5.9632042745204e-08,-3.56143332052601e-07,-7.59927589506112e-08,-7.5992758950436e-08,-2.78260034608782e-08,2.78260034609667e-08,4.54738957674988e-08,0,1,0
2093.1584,-1.24618052762832e-07,1.86404686014145e-08,-1.05977584161427e-07,1.87786318930801e-07,3.26087681284495e-08,3.26087681289993e-08,NaN,9.55617910400661e-08,-2.67622432148477e-07,-2.8911875106342e-08,9.5540084657018e-08,-2.89118751062752e-08,1.75296183271392e-07,-5.26205612252443e-09,1.70034127149009e-07,-7.71154486778295e-08,1.50469468766468e-07,7.33540200884002e-08,3.61840019158587e-08,-3.78983266906609e-09,3.61840019161052e-08,-1.58553142392794e-07,1.33904856813288e-07,-2.46482855796492e-08,2.93511784218684e-08,1.39807604593049e-08,1.39807604590306e-08,8.75025761319058e-08,-8.75025761318958e-08,-1.10559245660547e-07,-2.45594175883683e-07,2.1785579296459e-07,-2.77383829192288e-08,NaN,4.88194412771264e-08,1.0339455534275e-08,-3.16552280977042e-07,5.41857704337154e-08,5.41857704333888e-08,2.08933212984862e-08,4.97592436105196e-08,7.06525649090057e-08,4.09329798668126e-08,1.52755556567435e-08,5.62085355238292e-08,-3.56451066011872e-07,-7.57936817565186e-08,-7.57936817563505e-08,-2.8317040016786e-08,2.83170400168744e-08,4.81000985049227e-08,0,1,0
2093.2608,-1.33852977379306e-07,1.8238562299286e-08,-1.15614415080038e-07,1.91192044546019e-07,3.12831171648391e-08,3.12831171653842e-08,NaN,9.94980247522261e-08,-2.6201882743381e-07,-3.1628088551839e-08,9.70177638493665e-08,-3.16280885517691e-08,1.71699573312114e-07,-3.03606056578032e-09,1.68663512746472e-07,-6.80175419026348e-08,1.50071306783059e-07,8.20537648801875e-08,3.9542293669225e-08,-7.09590781557142e-09,3.95422936694688e-08,-1.62666970886498e-07,1.34242843571996e-07,-2.84241273146446e-08,3.55694236668849e-08,1.52807418849556e-08,1.52807418846819e-08,7.88890709302304e-08,-7.88890709302212e-08,-1.10266956984514e-07,-2.43555736801033e-07,2.1480050587806e-07,-2.87552309231049e-08,NaN,5.00487054426361e-08,1.08009911590954e-08,-3.17331196282746e-07,4.74037646111055e-08,4.74037646107815e-08,1.47789194588159e-08,5.18615640001601e-08,6.66404834589709e-08,3.89205862638102e-08,1.54299766952932e-08,5.4350562959374e-08,-3.58366598548991e-07,-7.44612064505105e-08,-7.4461206450348e-08,-2.85793739411998e-08,2.85793739412875e-08,4.92625223598374e-08,0,0,0
2093.3632,-1.45077893535022e-07,1.82770095779423e-08,-1.26800883957105e-07,1.94633560864821e-07,2.97171718449593e-08,2.97171718455017e-08,NaN,1.03344959784416e-07,-2.57781522433856e-07,-3.51236010040037e-08,9.89702273747617e-08,-3.51236010039319e-08,1.68287132047352e-07,5.51538643393821e-10,1.6883867069088e-07,-5.74419401417742e-08,1.49958948805664e-07,9.25170086636532e-08,4.37282482480611e-08,-1.05916402609043e-08,4.37282482483027e-08,-1.62783000890178e-07,1.34997293504474e-07,-2.77857073858454e-08,4.10913489700536e-08,1.63592223889329e-08,1.63592223886593e-08,6.73858546478453e-08,-6.73858546478358e-08,-1.09707135251378e-07,-2.39105744297225e-07,2.09719086367434e-07,-2.93866579299193e-08,NaN,5.16853298562793e-08,1.18927995835773e-08,-3.2159913799483e-07,3.85852591463076e-08,3.85852591459839e-08,9.77206730803309e-09,5.38025595290944e-08,6.3574626837117e-08,3.93548700329084e-08,1.49255891531425e-08,5.42804591863199e-08,-3.61615028044006e-07,-7.19117504149787e-08,-7.19117504148196e-08,-2.87667766072257e-08,2.8766776607312e-08,4.89293373881959e-08,0,0,0
2093.4656,-1.58177713540222e-07,1.87157218392321e-08,-1.39461991701019e-07,1.97923695145057e-07,2.81079301499849e-08,2.81079301505265e-08,NaN,1.0704614847312e-07,-2.54866891163896e-07,-3.92998434026739e-08,1.01399702759918e-07,-3.92998434026013e-08,1.65111725216176e-07,5.41254616410012e-09,1.70524271380407e-07,-4.56188275011252e-08,1.5016154223048e-07,1.04542714729117e-07,4.85707513957441e-08,-1.42559666819787e-08,4.85707513959844e-08,-1.59572461244582e-07,1.3611810640271e-07,-2.34543548420116e-08,4.56774705129328e-08,1.71858084126574e-08,1.71858084123837e-08,5.35510247829575e-08,-5.35510247829466e-08,-1.09138934151067e-07,-2.32181818648964e-07,2.02392992251579e-07,-2.97888263975091e-08,NaN,5.374164777645e-08,1.36852884297086e-08,-3.29278157969721e-07,2.77801379698183e-08,2.77801379694939e-08,5.93131100085567e-09,5.55601264192145e-08,6.14914374200544e-08,4.1975655752121e-08,1.39822623283487e-08,5.59579180807374e-08,-3.65782601169364e-07,-6.81204298660932e-08,-6.81204298659366e-08,-2.9075929538841e-08,2.90759295389245e-08,4.73077942300392e-08,0,0,0
2093.568,-1.72884722294783e-07,1.9498545537974e-08,-1.53386176756842e-07,2.00889958162175e-07,2.66323601946527e-08,2.66323601951946e-08,NaN,1.10561205677936e-07,-2.53114337568052e-07,-4.40116907899511e-08,1.04261952041055e-07,-4.40116907898788e-08,1.62224398749279e-07,1.13130675327582e-08,1.73537466282164e-07,-3.29695878227123e-08,1.50688165499968e-07,1.17718577677017e-07,5.37243544668196e-08,-1.80385113202218e-08,5.37243544670591e-08,-1.54340433537359e-07,1.37564683665199e-07,-1.67757498722982e-08,4.90874726090639e-08,1.76445988276703e-08,1.76445988273961e-08,3.81443219539593e-08,-3.81443219539464e-08,-1.0876785969782e-07,-2.22771873548837e-07,1.92723756557435e-07,-3.00481169915229e-08,NaN,5.61510808797882e-08,1.62550108936832e-08,-3.39886974793207e-07,1.51489820726309e-08,1.51489820723037e-08,3.02824238902754e-09,5.71490555998883e-08,6.01772979888951e-08,4.62383655661196e-08,1.28684530549303e-08,5.91068186213162e-08,-3.70380034224761e-07,-6.31775415636948e-08,-6.31775415635386e-08,-2.97056190302778e-08,2.97056190303582e-08,4.47638643459204e-08,0,0,0
2093.6704,-1.88773236666539e-07,2.05935796703663e-08,-1.68179656996207e-07,2.0337675037288e-07,2.54538108147071e-08,2.54538108152508e-08,NaN,1.13878574022032e-07,-2.52189899376536e-07,-4.9096444427254e-08,1.0744171095791e-07,-4.90964444271832e-08,1.59653988866599e-07,1.79276171145147e-08,1.77581605981237e-07,-2.01448786437914e-08,1.51552910428784e-07,1.31408031784751e-07,5.86272250002603e-08,-2.18254465393727e-08,5.8627225000499e-08,-1.48771844152327e-07,1.39372671022476e-07,-9.39917312998756e-09,5.11091841781585e-08,1.75404080546701e-08,1.7540408054395e-08,2.20751532008044e-08,-2.20751532007886e-08,-1.08690593169854e-07,-2.10919924288021e-07,1.80768286308268e-07,-3.01516379798701e-08,NaN,5.8754715272743e-08,1.96990135581759e-08,-3.52499551904812e-07,9.9540243179174e-10,9.95402431462615e-10,5.74847871597288e-10,5.86011425561261e-08,5.91759904276978e-08,5.14486607383731e-08,1.18384925727957e-08,6.32871533114349e-08,-3.74905979416674e-07,-5.73285968383976e-08,-5.73285968382405e-08,-3.08224920086712e-08,3.08224920087479e-08,4.17161868959687e-08,0,0,0
2093.7728,-2.0528423054914e-07,2.20337076925872e-08,-1.83250522856588e-07,2.05256830537062e-07,2.47216464949477e-08,2.47216464954942e-08,NaN,1.17027346463227e-07,-2.51557774558151e-07,-5.43992524749766e-08,1.10747537722941e-07,-5.43992524749081e-08,1.57375840389409e-07,2.48980337263653e-08,1.82273874115894e-07,-8.01467336485678e-09,1.52788436657092e-07,1.4477376329199e-07,6.25122897302727e-08,-2.5413981509008e-08,6.25122897305112e-08,-1.4465350605308e-07,1.41695067931237e-07,-2.95843812197795e-09,5.1571184052555e-08,1.66132250833952e-08,1.6613225083119e-08,6.34854932623196e-09,-6.34854932621245e-09,-1.08865955461943e-07,-1.96716469068938e-07,1.66729942742066e-07,-2.99865263269871e-08,NaN,6.12989125746318e-08,2.4137921006613e-08,-3.65798944735408e-07,-1.42322883188312e-08,-1.42322883191645e-08,-2.10967944302172e-09,5.99448790571399e-08,5.78351996140887e-08,5.68958500100664e-08,1.10865820651949e-08,6.7982432075528e-08,-3.78897177421848e-07,-5.09869938386696e-08,-5.09869938385102e-08,-3.25459234548908e-08,3.25459234549639e-08,3.85391190681703e-08,0,0,0
2093.8752,-2.21775240933927e-07,2.39392186541696e-08,-1.97836022279791e-07,2.06459231100661e-07,2.45560010102761e-08,2.45560010108271e-08,NaN,1.20080740755986e-07,-2.50508596328352e-07,-5.9789030501688e-08,1.13934833112378e-07,-5.97890305016225e-08,1.55277805451272e-07,3.1876342242002e-08,1.87154147693392e-07,2.40023243368988e-09,1.54439203636745e-07,1.56839436070186e-07,6.44784521224418e-08,-2.85058759228762e-08,6.44784521226806e-08,-1.43661628717656e-07,1.44791228488565e-07,1.12959977077689e-09,5.03434551029489e-08,1.45567784284533e-08,1.45567784281755e-08,-7.99817487252606e-09,7.99817487254961e-09,-1.09114867786504e-07,-1.80282412858975e-07,1.50912681223101e-07,-2.93697316359874e-08,NaN,6.34497065992382e-08,2.9701284610605e-08,-3.78236823617399e-07,-2.99886803547438e-08,-2.99886803550819e-08,-5.81491014945278e-09,6.11922339746466e-08,5.53773238251609e-08,6.19457213535345e-08,1.07231102642707e-08,7.26688316180731e-08,-3.81971952508665e-07,-4.47164935345322e-08,-4.47164935343691e-08,-3.49471843394891e-08,3.49471843395587e-08,3.54934086590731e-08,0,0,0
2093.9776,-2.37575520634435e-07,2.65115094568133e-08,-2.11064011177652e-07,2.07006766363899e-07,2.50261434619678e-08,2.50261434625247e-08,NaN,1.23149562234787e-07,-2.48244221555644e-07,-6.51651486541262e-08,1.167506201257e-07,-6.51651486540645e-08,1.53140366381548e-07,3.85407768254552e-08,1.91681143207119e-07,1.0042513642453e-08,1.56534702382051e-07,1.66577216024252e-07,6.36067756377765e-08,-3.07264048744678e-08,6.36067756380166e-08,-1.47260445980609e-07,1.48955971685406e-07,1.69552570466576e-09,4.7341493795651e-08,1.10430553243987e-08,1.10430553241194e-08,-1.99735618691461e-08,1.99735618691742e-08,-1.09143770799193e-07,-1.61766711880582e-07,1.33668469858182e-07,-2.80982420225132e-08,NaN,6.48286274007832e-08,3.64954201826837e-08,-3.88253500606533e-07,-4.57141847902785e-08,-4.57141847906207e-08,-1.13567614251816e-08,6.23381520150672e-08,5.09813905898515e-08,6.60751883981124e-08,1.07661495765552e-08,7.6841337974937e-08,-3.83880796494013e-07,-3.91919441876595e-08,-3.91919441874908e-08,-3.80469096971676e-08,3.80469096972339e-08,3.26900759501234e-08,0,0,0
2094.08,-2.52027388867384e-07,3.00006570836447e-08,-2.22026731783764e-07,2.07044496919268e-07,2.61342941142625e-08,2.61342941148267e-08,NaN,1.26371244762003e-07,-2.43983732500229e-07,-7.04596428265459e-08,1.18984958497284e-07,-7.04596428264888e-08,1.50642401512589e-07,4.45911138537007e-08,1.95233515366404e-07,1.39503751012545e-08,1.59053585389484e-07,1.73003960490482e-07,5.90962941901789e-08,-3.16713808812869e-08,5.90962941904211e-08,-1.56674726239275e-07,1.5440898431146e-07,-2.26574192794385e-09,4.25460914990381e-08,5.75835958472606e-09,5.75835958444544e-09,-2.87236714047907e-08,2.87236714048236e-08,-1.08585538877764e-07,-1.41370769949369e-07,1.15368300457202e-07,-2.60024694922808e-08,NaN,6.50674651977587e-08,4.4560975354188e-08,-3.9447760645423e-07,-6.09146833898987e-08,-6.09146833902454e-08,-1.94993554030541e-08,6.33731653404394e-08,4.38738099373517e-08,6.88634415141227e-08,1.1136303852331e-08,7.99997453667249e-08,-3.84560182784604e-07,-3.51509847052947e-08,-3.51509847051187e-08,-4.17997173555635e-08,4.17997173556267e-08,3.00850083096551e-08,0,1,0
2094.1824,-2.6451176003946e-07,3.46577468763111e-08,-2.29854013163166e-07,2.0683874488235e-07,2.7809200444278e-08,2.78092004448509e-08,NaN,1.29894998518725e-07,-2.37062161061348e-07,-7.56392108327064e-08,1.20517532022477e-07,-7.56392108326548e-08,1.47390212425015e-07,4.97411474145573e-08,1.97131359839686e-07,1.33811248915195e-08,1.6189264868569e-07,1.75273773576946e-07,5.0399193845647e-08,-3.09791994721689e-08,5.03991938458927e-08,-1.72843672162622e-07,1.61183743118239e-07,-1.1659929044511e-08,3.60366478621695e-08,-1.54640184430313e-09,-1.54640184458492e-09,-3.36249233148085e-08,3.36249233148468e-08,-1.07052733398618e-07,-1.19390975593164e-07,9.64021027319434e-08,-2.29888728613377e-08,NaN,6.38721521242097e-08,5.38316498508068e-08,-3.95851906183984e-07,-7.52067076195147e-08,-7.52067076198652e-08,-3.08687206485332e-08,6.43020671541896e-08,3.3433346505625e-08,6.99746695363969e-08,1.16498170406395e-08,8.16244865773095e-08,-3.84162814787273e-07,-3.33411333191083e-08,-3.33411333189232e-08,-4.60692841340807e-08,4.60692841341409e-08,2.74934321089825e-08,0,1,0
2094.2848,-2.74474787095294e-07,4.06820397464553e-08,-2.33792747348844e-07,2.06742323014097e-07,2.990693829101e-08,2.99069382915935e-08,NaN,1.33857703072578e-07,-2.27018581183961e-07,-8.07076144546654e-08,1.2135022009861e-07,-8.07076144546203e-08,1.42960651210058e-07,5.37248986810783e-08,1.9668554989125e-07,7.9091766812544e-09,1.64853032700802e-07,1.72762209381787e-07,3.73355965358223e-08,-2.84140960736602e-08,3.73355965360728e-08,-1.96296040844648e-07,1.69057188375621e-07,-2.72388524691534e-08,2.80223416988391e-08,-1.09964591451526e-08,-1.09964591454354e-08,-3.43588670032125e-08,3.43588670032566e-08,-1.04196729905863e-07,-9.625338017216e-08,7.71879108928868e-08,-1.90654692793944e-08,NaN,6.1082715386659e-08,6.4107908641675e-08,-3.91687838519738e-07,-8.83220266192465e-08,-8.8322026619601e-08,-4.58553671656361e-08,6.51574407202666e-08,1.9302073554602e-08,6.91591950809428e-08,1.20159634384777e-08,8.11751585196972e-08,-3.83033454659681e-07,-3.44563543956824e-08,-3.44563543954863e-08,-5.06111498451967e-08,5.06111498452538e-08,2.46148276205162e-08,0,1,0
2094.3872,-2.81477235948574e-07,4.81720085664317e-08,-2.33305227382133e-07,2.07141728835936e-07,3.2216131401164e-08,3.22161314017599e-08,NaN,1.38354686358446e-07,-2.13667318882615e-07,-8.57064773193571e-08,1.2161308572759e-07,-8.57064773193192e-08,1.36954843399888e-07,5.63233663088966e-08,1.93278209708898e-07,-2.51205148168602e-09,1.67655586067823e-07,1.65143534585859e-07,2.01589813052518e-08,-2.39366759674626e-08,2.01589813055088e-08,-2.26968080375127e-07,1.77554286546111e-07,-4.9413793829143e-08,1.88535104814074e-08,-2.25381660921926e-08,-2.25381660924759e-08,-3.0954272447897e-08,3.09542724479473e-08,-9.97659331003447e-08,-7.25140503166746e-08,5.81685863777624e-08,-1.43454639390397e-08,NaN,5.67146574315408e-08,7.50610821733661e-08,-3.81674424336743e-07,-1.00085245158573e-07,-1.00085245158929e-07,-6.45257810194022e-08,6.59997861688115e-08,1.47400514938527e-09,6.62782157804169e-08,1.18517919394653e-08,7.81300077201629e-08,-3.81621239965889e-07,-3.90580751117282e-08,-3.90580751115191e-08,-5.50824482100722e-08,5.50824482101262e-08,2.10694096007405e-08,0,0,0
2094.4896,-2.85270788100701e-07,5.70897855358517e-08,-2.28181002564823e-07,2.08401306401591e-07,3.44700155838324e-08,3.44700155844421e-08,NaN,1.43420139879083e-07,-1.9713306553705e-07,-9.07113029533962e-08,1.21534923459054e-07,-9.07113029533668e-08,1.29063233417711e-07,5.7407243167782e-08,1.86470476585606e-07,-1.75297091383173e-08,1.69990305867338e-07,1.52460596728733e-07,-4.53238757911691e-10,-1.77394492743775e-08,-4.53238757646828e-10,-2.64038846326236e-07,1.86041167473285e-07,-7.79976788530776e-08,9.00546641691078e-09,-3.59037169713077e-08,-3.59037169715916e-08,-2.37906771451217e-08,2.37906771451787e-08,-9.36563024185026e-08,-4.88160151701918e-08,3.97912815880834e-08,-9.02473358224345e-09,NaN,5.09688119228641e-08,8.62754098270246e-08,-3.65857898669661e-07,-1.10382707116549e-07,-1.10382707116909e-07,-8.65686182645616e-08,6.69034182364055e-08,-1.96652000281752e-08,6.13423117052251e-08,1.0727408674106e-08,7.20697203796167e-08,-3.80347917050949e-07,-4.74843563110962e-08,-4.74843563108714e-08,-5.90845564111923e-08,5.90845564112424e-08,1.6452472756924e-08,0,0,0
2094.592,-2.85880697626469e-07,6.72444985161762e-08,-2.18636199110246e-07,2.10803550343822e-07,3.63706036551651e-08,3.63706036557899e-08,NaN,1.49024476605162e-07,-1.77843786652005e-07,-9.58190351356231e-08,1.21384509943179e-07,-9.58190351356025e-08,1.19134904044483e-07,5.69814927258717e-08,1.76116396770467e-07,-3.64093931184276e-08,1.7158590608161e-07,1.35176512962883e-07,-2.34830400804987e-08,-1.02391538949493e-08,-2.34830400802248e-08,-3.05855085186447e-07,1.93878306703371e-07,-1.11976778483204e-07,-9.61383259774732e-10,-5.06058634326709e-08,-5.06058634329548e-08,-1.3561767722886e-08,1.356176772295e-08,-8.59466472842101e-08,-2.58194667499394e-08,2.24812488175009e-08,-3.3382179325819e-09,NaN,4.42056712265533e-08,9.73147649171356e-08,-3.44606138234442e-07,-1.19133291905219e-07,-1.1913329190558e-07,-1.11285627090959e-07,6.79336713760918e-08,-4.33519557148815e-08,5.45492191329812e-08,8.24603358271456e-09,6.27952527159865e-08,-3.79470451635693e-07,-5.97573633141641e-08,-5.97573633139221e-08,-6.22280379205247e-08,6.22280379205699e-08,1.04091612325369e-08,0,0,0
2094.6944,-2.83663334754731e-07,7.82941683516271e-08,-2.05369166403036e-07,2.1448289343655e-07,3.76263013791182e-08,3.7626301379759e-08,NaN,1.55080904846582e-07,-1.5649465743096e-07,-1.01123305554029e-07,1.21401312767764e-07,-1.01123305554018e-07,1.07237144335078e-07,5.52136753235895e-08,1.62450819658778e-07,-5.80812756140358e-08,1.72271000550834e-07,1.14189724936487e-07,-4.77006419042449e-08,-2.02896246569223e-09,-4.77006419039609e-08,-3.49989443915087e-07,2.00569565518204e-07,-1.49419878397012e-07,-1.04580196943558e-08,-6.59675171250423e-08,-6.59675171253256e-08,-1.20003184237979e-09,1.20003184245143e-09,-7.69110940796779e-08,-4.13376884775731e-09,6.62211157470614e-09,2.48834272679668e-09,NaN,3.68913020230713e-08,1.07786601792555e-07,-3.1858307462561e-07,-1.26264377913383e-07,-1.26264377913745e-07,-1.37622483401851e-07,6.91232379309669e-08,-6.84992454708945e-08,4.63095409211307e-08,4.14489529530792e-09,5.04544362167345e-08,-3.78987223073285e-07,-7.55057938282457e-08,-7.5505793827985e-08,-6.42020508746382e-08,6.42020508746776e-08,2.72583796835806e-09,0,0,0
