time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2054.3488,-2.455247420221e-07,1.81064322661934e-07,-6.44604193600291e-08,1.39954801384706e-07,2.91641116902602e-08,2.91641116901597e-08,NaN,-1.43835543111075e-08,4.6063878953222e-08,-2.41272826279063e-07,1.12129128980039e-07,-2.41272826278827e-07,4.15565999301122e-08,NaN,NaN,-1.15123031866339e-07,2.31109305130474e-08,-9.2012101353277e-08,NaN,-4.3191449732079e-07,-5.07807632783886e-07,-1.97971053700325e-07,1.68135313787524e-07,-2.98357399125805e-08,-2.64358994080167e-08,3.73620509531239e-08,NaN,1.52585159698587e-08,-1.52585159699509e-08,2.39436997292464e-07,-5.26175725920248e-07,1.12890427175672e-06,6.02728545835942e-07,1.33093942284601e-07,2.62218351494843e-08,1.59315777433938e-07,4.85051566208865e-09,2.18203766678462e-09,2.18203766699095e-09,-7.4664003656217e-08,2.89631214756061e-07,2.14967211099695e-07,2.06050586536144e-07,-1.9879949538274e-07,NaN,-5.40551018035487e-07,2.20317945055873e-08,2.20317945054676e-08,-7.4372717077031e-07,7.43727170770047e-07,2.02990358348692e-07,0,1,0
2054.4512,-2.42609365619473e-07,1.85098903332583e-07,-5.75104622867533e-08,1.3205369543352e-07,3.08236984253131e-08,3.08236984252101e-08,NaN,-1.53217861250497e-08,4.93274017189445e-08,-1.94103835758295e-07,1.05421481791207e-07,-1.94103835758056e-07,4.69053960217934e-08,NaN,NaN,-1.11227968092235e-07,2.00453403973374e-08,-9.11826276948838e-08,NaN,-4.35826985731095e-07,-5.09500493618791e-07,-2.00151778571577e-07,1.69346865273062e-07,-3.08049132982898e-08,-2.72126850403719e-08,3.59707179961117e-08,NaN,2.1112334767244e-08,-2.11123347673355e-08,2.37347615592247e-07,-5.06260883576548e-07,1.13025227537888e-06,6.23991391801761e-07,1.35438297990942e-07,2.42125997274658e-08,1.59650897718256e-07,3.45599981703623e-09,-2.32750570034764e-09,-2.3275057001411e-09,-7.50197396685925e-08,2.88123808685525e-07,2.13104069016779e-07,2.21246886068566e-07,-2.10246891582411e-07,NaN,-5.49845466928095e-07,1.32247396486034e-08,1.32247396484838e-08,-7.60303640678471e-07,7.60303640678205e-07,1.89019898526414e-07,0,1,0
2054.5536,-2.38621144634075e-07,1.88084305703254e-07,-5.05368389306859e-08,1.24559651682933e-07,3.1833513266864e-08,3.18335132667583e-08,NaN,-1.53611554726819e-08,5.23319137453912e-08,-1.4771527453422e-07,9.74891045814273e-08,-1.47715274533977e-07,5.15144142371746e-08,NaN,NaN,-1.05289967903819e-07,1.53678847601566e-08,-8.9922083143649e-08,NaN,-4.37770813374119e-07,-5.11629818619584e-07,-2.02161692491104e-07,1.69333088842476e-07,-3.28286036483985e-08,-2.73256086627765e-08,3.5141492058048e-08,NaN,2.72656738064169e-08,-2.72656738065077e-08,2.34776389434822e-07,-4.8552224781703e-07,1.13225625070702e-06,6.46734002889391e-07,1.3739485239426e-07,2.18305234215828e-08,1.59225375815686e-07,8.77738780222799e-10,-7.77546445515817e-09,-7.77546445495147e-09,-7.63152872433192e-08,2.8626378178948e-07,2.09948494546001e-07,2.37425572128368e-07,-2.2206993021844e-07,NaN,-5.58063702958689e-07,3.19177347416355e-09,3.19177347404351e-09,-7.85807117889956e-07,7.85807117889687e-07,1.75796996264128e-07,0,0,0
2054.656,-2.33677975629717e-07,1.90123226262185e-07,-4.35547493673972e-08,1.17286076498394e-07,3.23513139106184e-08,3.235131391051e-08,NaN,-1.38778592875096e-08,5.53880513486537e-08,-1.02296945670179e-07,8.87665743401459e-08,-1.02296945669931e-07,5.50687921767233e-08,NaN,NaN,-9.72186281439576e-08,9.04378270976311e-09,-8.81748454341828e-08,NaN,-4.36675403757967e-07,-5.14237682240654e-07,-2.03725636669166e-07,1.67707349090499e-07,-3.60182875784317e-08,-2.70937799860867e-08,3.46844356926919e-08,NaN,3.35005733138939e-08,-3.35005733139845e-08,2.31426047885351e-07,-4.64572179999825e-07,1.13346861262518e-06,6.68896432624721e-07,1.39003329216141e-07,1.93013744289166e-08,1.58304703644896e-07,-3.1577759698016e-09,-1.39631525764138e-08,-1.39631525762072e-08,-7.7469024564155e-08,2.83104770021398e-07,2.05635745457077e-07,2.54671121221583e-07,-2.34570636922627e-07,NaN,-5.65068154570845e-07,-8.10276821932082e-09,-8.10276821944131e-09,-8.20113642408292e-07,8.20113642408021e-07,1.63566314184338e-07,0,0,0
2054.7584,-2.27906448002172e-07,1.91379180286179e-07,-3.65272677158598e-08,1.0994362581957e-07,3.25658897862788e-08,3.25658897861672e-08,NaN,-1.03273489515511e-08,5.88238036223075e-08,-5.80443478551854e-08,7.96417728568113e-08,-5.80443478549315e-08,5.72581263674046e-08,NaN,NaN,-8.71052573023108e-08,1.19499171668242e-09,-8.59102655856183e-08,NaN,-4.31605989772256e-07,-5.17644143662139e-07,-2.04401093515586e-07,1.63995491846976e-07,-4.04056016683689e-08,-2.68769748517206e-08,3.44306092265509e-08,NaN,3.95814155624399e-08,-3.95814155625305e-08,2.26940095781643e-07,-4.44410225457644e-07,1.13258207711487e-06,6.88171851656559e-07,1.40373764663007e-07,1.68521763159792e-08,1.5722594097882e-07,-8.93013559187516e-09,-2.06242552498804e-08,-2.06242552496737e-08,-7.70666687055566e-08,2.77497343730674e-07,2.00430675024947e-07,2.72948717724864e-07,-2.47922061450652e-07,NaN,-5.70818821855109e-07,-2.07228144948466e-08,-2.07228144949674e-08,-8.62459638076618e-07,8.62459638076347e-07,1.5253341817378e-07,0,0,0
2054.8608,-2.21403238915672e-07,1.92047171906069e-07,-2.93560670094708e-08,1.02246950289829e-07,3.26676629305462e-08,3.26676629304306e-08,NaN,-4.30518308137939e-09,6.29104803067212e-08,-1.5210745476075e-08,7.0368113865644e-08,-1.52107454758149e-08,5.78130364051917e-08,NaN,NaN,-7.52036271803669e-08,-7.85586453013615e-09,-8.30594917104948e-08,NaN,-4.21851613806493e-07,-5.22363158802821e-07,-2.03639806589359e-07,1.57710721575272e-07,-4.59290850138403e-08,-2.69928106509997e-08,3.42904219042135e-08,NaN,4.52689519883588e-08,-4.52689519884498e-08,2.21025760368407e-07,-4.26422190710599e-07,1.1287436184793e-06,7.02321427768006e-07,1.41704438357539e-07,1.46848096331339e-08,1.56389247990502e-07,-1.6663269966842e-08,-2.74421209120545e-08,-2.74421209118477e-08,-7.35400740315474e-08,2.68255281236962e-07,1.94715207205238e-07,2.92113010810143e-07,-2.62103829637892e-07,NaN,-5.75375868341502e-07,-3.47541064238267e-08,-3.47541064239482e-08,-9.11468126243398e-07,9.11468126243128e-07,1.42820891066508e-07,0,0,0
2054.9632,-2.14214136771873e-07,1.92323524267592e-07,-2.18906125041494e-08,9.40385610651856e-08,3.28217720844666e-08,3.28217720843459e-08,NaN,4.39617491421527e-09,6.77857610664704e-08,2.58712068966999e-08,6.10076344826587e-08,2.58712068969665e-08,5.65389902807607e-08,NaN,NaN,-6.18740993010287e-08,-1.75861145960053e-08,-7.94602138970281e-08,NaN,-4.06953968718443e-07,-5.28938579482846e-07,-2.00877861679769e-07,1.48442220273482e-07,-5.2435641406034e-08,-2.76198958240367e-08,3.42841848237196e-08,NaN,5.03377260994815e-08,-5.03377260995728e-08,2.13580231587671e-07,-4.12246280349099e-07,1.12165417201154e-06,7.09407891661706e-07,1.43265096263112e-07,1.29633045767492e-08,1.56228400839685e-07,-2.64502149266909e-08,-3.40789460379146e-08,-3.40789460377076e-08,-6.53638400327223e-08,2.54322162016639e-07,1.88958321983733e-07,3.11958723476808e-07,-2.76888397502712e-07,NaN,-5.78896604252086e-07,-5.02764315299138e-08,-5.02764315300371e-08,-9.65238946904334e-07,9.65238946904067e-07,1.34401342939564e-07,0,0,0
2055.0656,-2.063328109511e-07,1.92380039051533e-07,-1.3952771899436e-08,8.5375251321379e-08,3.31476657313207e-08,3.31476657311939e-08,NaN,1.5749292376378e-08,7.34073093172326e-08,6.48140060606513e-08,5.14377311625667e-08,6.48140060609261e-08,5.33463332287667e-08,NaN,NaN,-4.75097268731965e-08,-2.73364139326064e-08,-7.48461408057999e-08,NaN,-3.86718225408518e-07,-5.3777524119506e-07,-1.95631615823229e-07,1.35934453122058e-07,-5.96971627009108e-08,-2.87383636705832e-08,3.45280670778748e-08,NaN,5.46005447746351e-08,-5.46005447747267e-08,2.04754880973043e-07,-4.0352926050796e-07,1.11148509789082e-06,7.07955837382096e-07,1.45351701271462e-07,1.18072337269449e-08,1.57158934998224e-07,-3.81965907628524e-08,-4.02175268268064e-08,-4.0217526826599e-08,-5.12441332344769e-08,2.34906643036483e-07,1.83662509801816e-07,3.32280365475218e-07,-2.91882965987635e-07,NaN,-5.81608366578244e-07,-6.73223722065167e-08,-6.73223722066419e-08,-1.02149133084085e-06,1.02149133084059e-06,1.27066698258277e-07,0,0,0
2055.168,-1.97716408226076e-07,1.92343100530818e-07,-5.37330769512835e-09,7.65396423600935e-08,3.37042959196443e-08,3.37042959195103e-08,NaN,2.94779553562702e-08,7.9555891045377e-08,1.01233629967633e-07,4.14239447888566e-08,1.01233629967916e-07,4.82755337283826e-08,NaN,NaN,-3.24768957619415e-08,-3.64200245078968e-08,-6.88969202698383e-08,NaN,-3.61257358865247e-07,-5.49007662737524e-07,-1.87592180501536e-07,1.20153715995516e-07,-6.74384645057519e-08,-3.01404233065605e-08,3.518192753904e-08,NaN,5.79334813809409e-08,-5.79334813810332e-08,1.9493332738627e-07,-4.01681549395156e-07,1.09876666619062e-06,6.97085116794674e-07,1.48229571750845e-07,1.128227806718e-08,1.59511849817836e-07,-5.16064482352829e-08,-4.56065083491311e-08,-4.56065083489236e-08,-3.03011282712714e-08,2.09595857261539e-07,1.79294728990072e-07,3.52918030125531e-07,-3.06621262533419e-07,NaN,-5.83753432614524e-07,-8.58299918663837e-08,-8.58299918665114e-08,-1.07774323330254e-06,1.07774323330228e-06,1.20461946730944e-07,0,0,0
2055.2704,-1.88316742168182e-07,1.92279841674247e-07,3.96309950619464e-09,6.79698463124362e-08,3.44802923455675e-08,3.44802923454255e-08,NaN,4.50614455999204e-08,8.58875448553509e-08,1.34807970777099e-07,3.07294004445058e-08,1.34807970777393e-07,4.15143187468919e-08,NaN,NaN,-1.708906118952e-08,-4.42488384526964e-08,-6.13378996422198e-08,NaN,-3.31103588266549e-07,-5.62429644026205e-07,-1.76714272015562e-07,1.01346357337694e-07,-7.5367914677591e-08,-3.15080842904751e-08,3.63763654156872e-08,NaN,6.02976426471803e-08,-6.02976426472733e-08,1.84641785850375e-07,-4.07717243746531e-07,1.08434742030093e-06,6.76630176553577e-07,1.52085684887893e-07,1.13850099812562e-08,1.63470694868954e-07,-6.6216709725297e-08,-5.00959755496506e-08,-5.00959755494431e-08,-2.23944674256689e-09,1.78459604835163e-07,1.76220158092392e-07,3.73770813431935e-07,-3.20673366375167e-07,NaN,-5.85533960434997e-07,-1.05596187994381e-07,-1.05596187994512e-07,-1.13149677485036e-06,1.1314967748501e-06,1.14169151845802e-07,0,0,0
2055.3728,-1.781227442529e-07,1.92198247506685e-07,1.40755032539128e-08,6.01327767203087e-08,3.53940231820763e-08,3.53940231819259e-08,NaN,6.17609300612288e-08,9.20208818971132e-08,1.65320408804381e-07,1.92184837790081e-08,1.65320408804686e-07,3.33998717805594e-08,NaN,NaN,-1.60723200127879e-09,-5.04470606916602e-08,-5.20542926929457e-08,NaN,-2.9733772306095e-07,-5.77508865034939e-07,-1.63273531092604e-07,8.00722976845261e-08,-8.32012334077931e-08,-3.25262588857869e-08,3.81412335458107e-08,NaN,6.17555293990401e-08,-6.17555293991343e-08,1.74428993992859e-07,-4.22156322152032e-07,1.06936648534178e-06,6.47210163188887e-07,1.57003583642603e-07,1.20278613491757e-08,1.69031444991576e-07,-8.14675384216238e-08,-5.36545587756708e-08,-5.36545587754632e-08,3.25291554509281e-08,1.42126572771619e-07,1.74655728222337e-07,3.94771226061611e-07,-3.33727453588407e-07,NaN,-5.87091888383768e-07,-1.26241755471084e-07,-1.26241755471218e-07,-1.18040646340916e-06,1.18040646340892e-06,1.07814212517794e-07,0,0,0
2055.4752,-1.67202430467967e-07,1.92065409947901e-07,2.48629794800604e-08,5.33898663787598e-08,3.63093970185939e-08,3.63093970184351e-08,NaN,7.86833287620399e-08,9.76345226792829e-08,1.92703017550572e-07,6.91878976980718e-09,1.9270301755089e-07,2.43990917894291e-08,NaN,NaN,1.37453820345471e-08,-5.49204366511737e-08,-4.11750546166369e-08,NaN,-2.61601170297267e-07,-5.93492147054784e-07,-1.47866565400875e-07,5.71925488192643e-08,-9.06740165813175e-08,-3.2987012827819e-08,4.03637530878353e-08,NaN,6.24709822980234e-08,-6.24709822981188e-08,1.64753785334147e-07,-4.44915945273987e-07,1.05513303658127e-06,6.10217091306401e-07,1.62958505043788e-07,1.30352665146603e-08,1.75993771558239e-07,-9.67832422699434e-08,-5.63644478778305e-08,-5.63644478776232e-08,7.28511660833624e-08,1.01800172797157e-07,1.74651338880303e-07,4.15833713225627e-07,-3.45605577345065e-07,NaN,-5.88533007280405e-07,-1.47208027595237e-07,-1.47208027595375e-07,-1.22243906071019e-06,1.22243906070995e-06,1.01158170349812e-07,0,1,0
2055.5776,-1.5572586395446e-07,1.91835846286964e-07,3.61099823326289e-08,4.79096895233921e-08,3.70648698793519e-08,3.70648698791849e-08,NaN,9.48839279549771e-08,1.02540756065851e-07,2.17087696947313e-07,-5.9790343632059e-09,2.17087696947642e-07,1.50656898589236e-08,NaN,NaN,2.87618517520338e-08,-5.78542337545883e-08,-2.90923820025685e-08,NaN,-2.25885228530595e-07,-6.09548826876568e-07,-1.31358151655163e-07,3.38099207239709e-08,-9.75482309308896e-08,-3.28448110511327e-08,4.28013817687954e-08,NaN,6.26801945625462e-08,-6.26801945626427e-08,1.55916109425322e-07,-4.7519377371012e-07,1.04290488045119e-06,5.67711106740158e-07,1.69821645185341e-07,1.41600316029288e-08,1.83981676788053e-07,-1.11636221987635e-07,-5.83950776966294e-08,-5.83950776964225e-08,1.16904245684635e-07,5.91943558055181e-08,1.7609860148993e-07,4.36813416244209e-07,-3.56215233587955e-07,NaN,-5.89971182742616e-07,-1.67803518320651e-07,-1.67803518320793e-07,-1.25604594398903e-06,1.2560459439888e-06,9.41245951905524e-08,0,1,0
2055.68,-1.43952448973211e-07,1.91473688214024e-07,4.75212392409367e-08,4.36626505142191e-08,3.7504284039293e-08,3.75042840391187e-08,NaN,1.09481404471271e-07,1.06706833195472e-07,2.38843371919794e-07,-1.91807602390857e-08,2.38843371920136e-07,5.98130207157599e-09,NaN,NaN,4.32381594329772e-08,-5.96399268417094e-08,-1.64017674087496e-08,NaN,-1.92149475048561e-07,-6.24869080344289e-07,-1.14795749918147e-07,1.11711810568031e-08,-1.03624568861033e-07,-3.22034215384128e-08,4.51509948598641e-08,NaN,6.2639325071396e-08,-6.26393250714938e-08,1.4805567845117e-07,-5.11431212493331e-07,1.03364763249514e-06,5.22216420000869e-07,1.77369846903045e-07,1.51215599971702e-08,1.92491406899991e-07,-1.25578930012368e-07,-5.99607486025883e-08,-5.99607486023819e-08,1.62372325955322e-07,1.63879968305386e-08,1.78760322785631e-07,4.57505537771507e-07,-3.65480785642588e-07,NaN,-5.9155878679756e-07,-1.87297086548195e-07,-1.8729708654834e-07,-1.28033409757609e-06,1.28033409757587e-06,8.67424004894216e-08,0,1,0
2055.7824,-1.32184134135458e-07,1.9095911333558e-07,5.87749792002447e-08,4.04877940004465e-08,3.74984563222361e-08,3.74984563220551e-08,NaN,1.21746151911874e-07,1.10221381785515e-07,2.5856786709948e-07,-3.23789014541522e-08,2.58567867099834e-07,-2.30579625122256e-09,NaN,NaN,5.69874454889554e-08,-6.07657425656854e-08,-3.77829707675069e-09,NaN,-1.61958139044096e-07,-6.38694419619142e-07,-9.93073740079732e-08,-9.45801823690376e-09,-1.08765392244558e-07,-3.12476255697382e-08,4.71412858056933e-08,NaN,6.25745873165537e-08,-6.2574587316653e-08,1.41206215363233e-07,-5.51417838233593e-07,1.02785139023578e-06,4.76433552001215e-07,1.85305657153663e-07,1.56564829805945e-08,2.00962140134027e-07,-1.3825143128362e-07,-6.12715326074375e-08,-6.12715326072318e-08,2.06689849975315e-07,-2.43849185744727e-08,1.82304931400609e-07,4.77666518563963e-07,-3.73295392988758e-07,NaN,-5.93490861189473e-07,-2.0503204894823e-07,-2.05032048948378e-07,-1.29517924897737e-06,1.29517924897716e-06,7.90404844392992e-08,0,0,0
2055.8848,-1.20709642026853e-07,1.9028257737562e-07,6.95729353488879e-08,3.81797352923015e-08,3.69549448435429e-08,3.69549448433562e-08,NaN,1.31138854912451e-07,1.13233682596189e-07,2.77022488035999e-07,-4.5333062223917e-08,2.77022488036363e-07,-9.33163791325517e-09,NaN,NaN,6.98803914226305e-08,-6.17201664858575e-08,8.16022493674919e-09,NaN,-1.36299906803952e-07,-6.50335747744833e-07,-8.59984601201172e-08,-2.69197053160216e-08,-1.12918165435812e-07,-3.01614421989313e-08,4.85991218533443e-08,NaN,6.26600693692564e-08,-6.26600693693567e-08,1.35357895001749e-07,-5.92507815769187e-07,1.02542644136299e-06,4.32918625592807e-07,1.93288164659068e-07,1.5564475537483e-08,2.08852640196314e-07,-1.49384466482795e-07,-6.24897197313653e-08,-6.24897197311607e-08,2.47308107523487e-07,-6.0983402150759e-08,1.8632470537249e-07,4.97009375422301e-07,-3.79500389658547e-07,NaN,-5.95992050456319e-07,-2.20529565678707e-07,-2.20529565678858e-07,-1.30121966002194e-06,1.30121966002174e-06,7.09658185264175e-08,0,0,0
2055.9872,-1.09771333759839e-07,1.8943689792731e-07,7.96655641675926e-08,3.65397277456184e-08,3.5822325400894e-08,3.58223254007028e-08,NaN,1.37306632399849e-07,1.15901012270814e-07,2.95021492608655e-07,-5.79099989318699e-08,2.9502149260903e-07,-1.47541104612425e-08,NaN,NaN,8.18852189866671e-08,-6.29372379849834e-08,1.89479810016574e-08,NaN,-1.15609590781713e-07,-6.5922568454512e-07,-7.58574626801637e-08,-4.0265599405314e-08,-1.16123062085144e-07,-2.9079527225263e-08,4.94608285425054e-08,NaN,6.30272924796279e-08,-6.30272924797291e-08,1.30484505789662e-07,-6.3186762670397e-07,1.02564956962444e-06,3.93781942919453e-07,2.00965381682689e-07,1.47355751332438e-08,2.1570095681569e-07,-1.58809050596704e-07,-6.37027416261791e-08,-6.37027416259756e-08,2.81945927386173e-07,-9.16187785575257e-08,1.90327148828405e-07,5.15162038857901e-07,-3.83884357597698e-07,NaN,-5.99298531213921e-07,-2.33550717330823e-07,-2.33550717330976e-07,-1.29971099776731e-06,1.29971099776711e-06,6.23755710975533e-08,0,0,0
2056.0896,-9.95702715023377e-08,1.88413953173509e-07,8.8843681671292e-08,3.53660955617338e-08,3.40967387850888e-08,3.40967387848938e-08,NaN,1.40058262892387e-07,1.18359275596611e-07,3.13300107306154e-07,-7.0082025515824e-08,3.13300107306537e-07,-1.83820357061121e-08,NaN,NaN,9.30780913135665e-08,-6.47818155954302e-08,2.82962757181078e-08,NaN,-9.98952366219433e-08,-6.64981996671833e-07,-6.96661783105088e-08,-4.88275913910411e-08,-1.18493769701209e-07,-2.8091400069974e-08,4.9738846582927e-08,NaN,6.37905617415876e-08,-6.3790561741689e-08,1.26523726018551e-07,-6.66684734571734e-07,1.02713026740615e-06,3.60445532833372e-07,2.07997272078834e-07,1.31558528632532e-08,2.2115312494184e-07,-1.66469242017343e-07,-6.49170780233441e-08,-6.49170780231415e-08,3.0879513323347e-07,-1.1508185541947e-07,1.93713277813755e-07,5.31626223827371e-07,-3.86202442303361e-07,NaN,-6.03649666874795e-07,-2.44098984014263e-07,-2.44098984014417e-07,-1.29229011260438e-06,1.29229011260418e-06,5.3087526714872e-08,0,0,0
2056.192,-9.0298713795893e-08,1.87205616159407e-07,9.6906902363633e-08,3.44024083843478e-08,3.18315676282786e-08,3.18315676280805e-08,NaN,1.39334263805429e-07,1.20709978773114e-07,3.32382742499615e-07,-8.19056469127338e-08,3.32382742500006e-07,-2.01966364158392e-08,NaN,NaN,1.03614897761401e-07,-6.75588357162434e-08,3.60560620451264e-08,NaN,-8.88765025680725e-08,-6.67429047556277e-07,-6.79137578348518e-08,-5.22608283212443e-08,-1.20174586155749e-07,-2.72793017748753e-08,4.94775804152797e-08,NaN,6.50689755140455e-08,-6.5068975514147e-08,1.23333307063049e-07,-6.94314432282625e-07,1.02781641709936e-06,3.33501984815667e-07,2.14068671204884e-07,1.08962317986242e-08,2.24964903003256e-07,-1.72430058641783e-07,-6.60699606075816e-08,-6.60699606073801e-08,3.2665345704125e-07,-1.30880103645678e-07,1.95773353395324e-07,5.45781566949062e-07,-3.86220940475956e-07,NaN,-6.09293901768568e-07,-2.5237227845104e-07,-2.52372278451198e-07,-1.28072893071181e-06,1.28072893071161e-06,4.29358161446825e-08,0,0,0
2056.2944,-8.21683205894214e-08,1.85803061485558e-07,1.03634740896255e-07,3.32963366395393e-08,2.91429953800879e-08,2.91429953798873e-08,NaN,1.35181846436433e-07,1.23011753138931e-07,3.52471731429838e-07,-9.34996798767361e-08,3.52471731430237e-07,-2.03568733431314e-08,NaN,NaN,1.13683398818761e-07,-7.15298854527868e-08,4.21535133659413e-08,NaN,-8.21013294185322e-08,-6.66567600145148e-07,-7.07274601810369e-08,-5.05674691539456e-08,-1.21294929334629e-07,-2.67508153502335e-08,4.87269778487894e-08,NaN,6.69925549234794e-08,-6.69925549235811e-08,1.20675520519382e-07,-7.12391700531516e-07,1.02510130923586e-06,3.12709608703249e-07,2.18904263434782e-07,8.09213336593313e-09,2.26996396800458e-07,-1.76874277535187e-07,-6.7050243480794e-08,-6.70502434805934e-08,3.34973303317825e-07,-1.39247228713647e-07,1.95726074603927e-07,5.56951843982372e-07,-3.83777633721319e-07,NaN,-6.16478166423812e-07,-2.58689460447248e-07,-2.58689460447406e-07,-1.26673477905547e-06,1.26673477905527e-06,3.1812787339298e-08,0,0,0
2056.3968,-7.54035812995633e-08,1.84188367835837e-07,1.08784786536391e-07,3.16228464741967e-08,2.62022842209805e-08,2.62022842207777e-08,NaN,1.27741138065758e-07,1.25268650180682e-07,3.73385813020866e-07,-1.05025860624727e-07,3.73385813021271e-07,-1.91803376456596e-08,NaN,NaN,1.23468294567494e-07,-7.69243156845155e-08,4.65439788829436e-08,NaN,-7.90412873032937e-08,-6.62536243391927e-07,-7.78326680052007e-08,-4.4114615043426e-08,-1.21947283048268e-07,-2.66353391255046e-08,4.75452121728916e-08,NaN,6.96849516550397e-08,-6.9684951655141e-08,1.18280245281258e-07,-7.18953407721286e-07,1.0160791690406e-06,2.97125761318196e-07,2.22294139204965e-07,4.92077184521245e-09,2.27214911049916e-07,-1.80082124938607e-07,-6.7720473439643e-08,-6.77204734394433e-08,3.33835444827608e-07,-1.41024030139986e-07,1.92811414687367e-07,5.64508177757687e-07,-3.7882492071432e-07,NaN,-6.25378319912997e-07,-2.63404551415548e-07,-2.63404551415708e-07,-1.25181029085153e-06,1.25181029085133e-06,1.97095786776281e-08,0,0,0
