time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1798.2464,-7.06154479742206e-08,1.98806619504262e-09,-6.86273817791349e-08,-2.41692668202888e-07,-4.50812579305673e-08,-4.508125793044e-08,1.82267265258125e-08,-5.59450385409685e-08,-3.77183120151473e-08,-5.75723183426476e-08,-1.05337347332793e-07,-5.75723183430209e-08,-2.60577728521219e-08,-2.24399533525447e-08,-4.84977262047824e-08,NaN,2.38399457092966e-08,1.02628001424601e-07,-1.4211176705441e-07,5.08717125067253e-09,-1.42111767054482e-07,1.41125837891031e-07,-2.7703811407099e-09,1.38355456750408e-07,-1.96420756329394e-07,4.93486236645844e-08,NaN,-1.30052735288196e-07,1.30052735288186e-07,-1.94695107414469e-07,-3.00783752287488e-07,-8.8799863668748e-08,-3.89583615956748e-07,-6.70157006303533e-08,2.36938913873625e-08,-4.33218092429459e-08,1.38592823806599e-07,-8.06002092202881e-08,-8.06002092201637e-08,-1.03854392088162e-07,4.99630696235061e-08,-5.38913224646227e-08,2.02959071114583e-07,-1.90401635055079e-07,1.25574360593482e-08,4.62247424739746e-07,-3.50262932282576e-08,-3.50262932282817e-08,2.4424463235622e-08,-2.44244632356963e-08,2.86643332623617e-07,0,0,0
1798.3488,-6.15009935421833e-08,3.17946626706012e-10,-6.11830469154365e-08,-2.4163977309693e-07,-4.74887723216023e-08,-4.74887723214774e-08,2.37941778016196e-08,-5.64889102738653e-08,-3.26947324722362e-08,-2.85714153806929e-08,-1.08156744019918e-07,-2.85714153810672e-08,-1.9201560167019e-08,-2.324588282514e-08,-4.24474429922742e-08,NaN,2.11000239687864e-08,1.02143274884675e-07,-1.41902019549268e-07,1.20006752662237e-08,-1.4190201954934e-07,1.46592702420861e-07,-6.53461813630799e-09,1.40058084284639e-07,-1.91857864611829e-07,4.69674188241481e-08,NaN,-1.29590144115142e-07,1.29590144115136e-07,-1.91161594992402e-07,-2.7976724108161e-07,-7.36950981865764e-08,-3.53462339268693e-07,-6.11157315904259e-08,2.50530301727446e-08,-3.60627014176371e-08,1.34521627869123e-07,-8.20602857072736e-08,-8.2060285707146e-08,-9.75490347885793e-08,4.99642517784978e-08,-4.75847830100473e-08,2.0210718728998e-07,-2.02288316121579e-07,-1.81128831755062e-10,4.52653389551166e-07,-4.05823878127368e-08,-4.05823878127637e-08,2.03878852518665e-08,-2.03878852519397e-08,3.06064058303066e-07,0,1,0
1798.4512,-5.26268166949971e-08,-1.30096771438156e-09,-5.39277844093399e-08,-2.42147269032959e-07,-5.01282958784372e-08,-5.01282958783153e-08,2.94692044640645e-08,-5.72576392648033e-08,-2.77884348007285e-08,2.6182254578153e-09,-1.10494874661145e-07,2.61822545743879e-09,-1.19268189787022e-08,-2.41768639727911e-08,-3.61036829516076e-08,NaN,1.8210879617424e-08,1.01775253210685e-07,-1.40536684371795e-07,2.00826028821625e-08,-1.40536684371868e-07,1.51930834407682e-07,-1.06777017356279e-08,1.41253132672137e-07,-1.87470322302338e-07,4.41717918692883e-08,NaN,-1.28915900286466e-07,1.28915900286463e-07,-1.8816241316707e-07,-2.57251486623079e-07,-5.76980722241849e-08,-3.14949558847763e-07,-5.49754281751601e-08,2.63138324773952e-08,-2.86615956977213e-08,1.31104501785556e-07,-8.3208454557477e-08,-8.32084545573465e-08,-8.96782230135784e-08,4.87685642518748e-08,-4.0909658761668e-08,1.99008118019357e-07,-2.11509777463475e-07,-1.25016594442733e-08,4.43021944947844e-07,-4.74165422885012e-08,-4.74165422885308e-08,1.58146236173339e-08,-1.58146236174062e-08,3.25357416778721e-07,0,1,0
1798.5536,-4.40564902557237e-08,-2.80011955028133e-09,-4.68566098059682e-08,-2.43174356479122e-07,-5.29333609170145e-08,-5.29333609168955e-08,3.49289285562437e-08,-5.82881187688751e-08,-2.33591902126202e-08,3.52965627881807e-08,-1.12523779285009e-07,3.52965627878015e-08,-4.50645413601864e-09,-2.52334312969617e-08,-2.9739885433094e-08,NaN,1.52286865151281e-08,1.01513698480071e-07,-1.38309632206815e-07,2.89428994656294e-08,-1.38309632206889e-07,1.56906871294404e-07,-1.50456179760253e-08,1.4186125331846e-07,-1.83276997164026e-07,4.09905246952789e-08,NaN,-1.28041890477181e-07,1.28041890477181e-07,-1.85740523652201e-07,-2.34101113187786e-07,-4.1139239074937e-08,-2.75240352263213e-07,-4.87622377155625e-08,2.74446222967783e-08,-2.13176154187412e-08,1.28342486867374e-07,-8.4005168151876e-08,-8.40051681517426e-08,-8.02518040868072e-08,4.64172755794697e-08,-3.38345285073006e-08,1.93449634333574e-07,-2.17059463601357e-07,-2.36098292679383e-08,4.34425650600125e-07,-5.54199551096278e-08,-5.54199551096606e-08,1.09344879035354e-08,-1.09344879036065e-08,3.43991505971789e-07,0,1,0
1798.656,-3.58028476731589e-08,-4.11411002130097e-09,-3.99169576944248e-08,-2.44624405585411e-07,-5.58114617715364e-08,-5.58114617714202e-08,3.98312402897903e-08,-5.95942272755905e-08,-1.97629869857885e-08,6.85324089613465e-08,-1.1447724433427e-07,6.85324089609647e-08,2.81043915301507e-09,-2.63944176860287e-08,-2.35839785331269e-08,NaN,1.22312119357546e-08,1.01346613426906e-07,-1.35583358339627e-07,3.80848126019949e-08,-1.35583358339702e-07,1.61328912573877e-07,-1.94592894923839e-08,1.41869623081572e-07,-1.79259092734717e-07,3.74826359490663e-08,NaN,-1.27001757949978e-07,1.27001757949982e-07,-1.83912888635143e-07,-2.11255195256287e-07,-2.43581360455646e-08,-2.35613331302331e-07,-4.26107138428874e-08,2.8443822471341e-08,-1.41668913715039e-08,1.26239868465135e-07,-8.44375291119146e-08,-8.44375291117783e-08,-6.93567938233393e-08,4.30479060221485e-08,-2.63088878011528e-08,1.85421652038059e-07,-2.18220740237247e-07,-3.27990881993419e-08,4.27802096555118e-07,-6.43538742051843e-08,-6.43538742052197e-08,6.00788923460658e-09,-6.00788923467701e-09,3.61457304220376e-07,0,0,0
1798.7584,-2.78284257180511e-08,-5.19086843744924e-09,-3.30192941554668e-08,-2.46342138113748e-07,-5.86559041696299e-08,-5.86559041695166e-08,4.38362459131235e-08,-6.11727870603612e-08,-1.73365411472255e-08,1.01247236260009e-07,-1.16614299747932e-07,1.01247236259626e-07,9.82894510237817e-09,-2.76195306763749e-08,-1.77905855741097e-08,NaN,9.31094113603994e-09,1.01253065195837e-07,-1.32752909433718e-07,4.69894821760362e-08,-1.32752909433793e-07,1.65064964133318e-07,-2.37370410303236e-08,1.4132792310307e-07,-1.75364422130262e-07,3.37317138595215e-08,NaN,-1.25851453754128e-07,1.25851453754135e-07,-1.82668828941485e-07,-1.89576614625922e-07,-7.70215162342452e-09,-1.97278766249815e-07,-3.66082707598854e-08,2.93390677582777e-08,-7.26920300156576e-09,1.24816379855873e-07,-8.45252813134199e-08,-8.45252813132813e-08,-5.71548369016402e-08,3.88829276042014e-08,-1.82719092973998e-08,1.75089997087191e-07,-2.14651812200629e-07,-3.95618151135911e-08,4.23834264874587e-07,-7.38722203288219e-08,-7.38722203288597e-08,1.32356827060451e-09,-1.32356827067432e-09,3.77320713585022e-07,0,0,0
1798.8608,-2.00647716924555e-08,-5.99505746667416e-09,-2.60598291590976e-08,-2.48126558054512e-07,-6.1358138042068e-08,-6.13581380419572e-08,4.66255029090552e-08,-6.30114155833407e-08,-1.63859126742728e-08,1.32314263591982e-07,-1.19183493775166e-07,1.32314263591598e-07,1.64197659268607e-08,-2.88565970524108e-08,-1.24368311256625e-08,NaN,6.56331697902392e-09,1.01199704281803e-07,-1.30209483063274e-07,5.52004169272243e-08,-1.3020948306335e-07,1.68045223712336e-07,-2.77148410220862e-08,1.40330382690323e-07,-1.71521572526835e-07,2.98375321897717e-08,NaN,-1.24663883461687e-07,1.24663883461697e-07,-1.81974023432346e-07,-1.69719822385383e-07,8.46957293439e-09,-1.6125024945145e-07,-3.07906697447059e-08,3.01796487028221e-08,-6.11021041842688e-10,1.24105956277122e-07,-8.43210054039482e-08,-8.43210054038079e-08,-4.38837895651404e-08,3.42111823883262e-08,-9.67260717677451e-09,1.62767263087366e-07,-2.06431929301344e-07,-4.36646662141294e-08,4.22883324411954e-07,-8.35515499262031e-08,-8.3551549926243e-08,-2.81965474988222e-09,2.81965474981269e-09,3.91255387995857e-07,0,0,0
1798.9632,-1.24397314489843e-08,-6.50562277851198e-09,-1.89453542274659e-08,-2.49753133965459e-07,-6.38177302009419e-08,-6.38177302008328e-08,4.7918295452489e-08,-6.50967688271005e-08,-1.71784733745984e-08,1.60640608276755e-07,-1.22395878766014e-07,1.60640608276372e-07,2.25161132590993e-08,-3.00508708646367e-08,-7.53475760564927e-09,NaN,4.07231943745992e-09,1.01144167909041e-07,-1.28309303935031e-07,6.2386395687278e-08,-1.28309303935107e-07,1.70254949497741e-07,-3.12607843849501e-08,1.38994165112862e-07,-1.67656162676528e-07,2.59064217326856e-08,NaN,-1.2351956720749e-07,1.23519567207502e-07,-1.81776410674058e-07,-1.52062243052762e-07,2.37786295204181e-08,-1.2828361353279e-07,-2.51474445322329e-08,3.1024778782592e-08,5.8773342503993e-09,1.24145506588124e-07,-8.3905698872957e-08,-8.39056988728156e-08,-2.98595854295521e-08,2.93622014436243e-08,-4.97383985887496e-10,1.48891320929182e-07,-1.94062250299314e-07,-4.5170929370282e-08,4.24981440994764e-07,-9.29223637283016e-08,-9.29223637283428e-08,-6.14172691976983e-09,6.14172691970057e-09,4.03052111505225e-07,0,0,0
1799.0656,-4.90028779693829e-09,-6.71203303870026e-09,-1.16123208356099e-08,-2.50998151572103e-07,-6.59485824056236e-08,-6.59485824055154e-08,4.74840271234585e-08,-6.74227673110145e-08,-1.99387401875422e-08,1.85236214539162e-07,-1.26408753134383e-07,1.8523621453878e-07,2.81031621585776e-08,-3.11542293348093e-08,-3.05106717634278e-09,NaN,1.89599707128669e-09,1.01043258235934e-07,-1.27347320938446e-07,6.83717357505409e-08,-1.27347320938522e-07,1.71724313544955e-07,-3.42838858415772e-08,1.37440427703447e-07,-1.63702244150328e-07,2.20410339051541e-08,NaN,-1.22493944269862e-07,1.22493944269875e-07,-1.82012022414753e-07,-1.36700843926967e-07,3.78348621700082e-08,-9.88659817573944e-08,-1.96336123088696e-08,3.1930695803879e-08,1.22970834950489e-08,1.24957461640275e-07,-8.33813705245622e-08,-8.33813705244203e-08,-1.54675296708583e-08,2.46718374057243e-08,9.20430773490675e-09,1.33994097538338e-07,-1.78402362423408e-07,-4.44082648852198e-08,4.29887766027571e-07,-1.01502589288944e-07,-1.01502589288986e-07,-8.41117971145346e-09,8.41117971138445e-09,4.12618271770207e-07,0,0,0
1799.168,2.57797094660673e-09,-6.61304231826707e-09,-4.03507137163348e-09,-2.5166018122951e-07,-6.76814850800319e-08,-6.76814850799237e-08,4.51481748159441e-08,-6.99992141491554e-08,-2.48510393331973e-08,2.05277248564126e-07,-1.31316561048347e-07,2.05277248563747e-07,3.32057453046677e-08,-3.21330256675416e-08,1.07271963701598e-09,NaN,5.50676899019606e-11,1.00861647455247e-07,-1.27533019879233e-07,7.31322693212309e-08,-1.27533019879308e-07,1.72518600658956e-07,-3.6738864469847e-08,1.35779736189176e-07,-1.5960596166177e-07,1.83309115977318e-08,NaN,-1.21643576297199e-07,1.21643576297213e-07,-1.82610200958599e-07,-1.2349469535287e-07,5.02662868328679e-08,-7.3228408520428e-08,-1.41798784545808e-08,3.29397101844881e-08,1.8759831729946e-08,1.26531187746434e-07,-8.28626779874546e-08,-8.28626779873127e-08,-1.13632343616177e-09,2.04418309559854e-08,1.93055075198645e-08,1.18649370757587e-07,-1.60539725788959e-07,-4.18903550315212e-08,4.37186462654214e-07,-1.08836771598177e-07,-1.08836771598219e-07,-9.46585865683186e-09,9.46585865676282e-09,4.19976981291622e-07,0,0,0
1799.2704,9.99573618202455e-09,-6.21795689626317e-09,3.77777928578626e-09,-2.51573044765901e-07,-6.8963698389482e-08,-6.89636983893729e-08,4.07890703227511e-08,-7.28600622677348e-08,-3.20709919449697e-08,2.20154130236672e-07,-1.37146034515025e-07,2.20154130236297e-07,3.78756071463542e-08,-3.29735718874646e-08,4.9020352587806e-09,NaN,-1.47249027479167e-09,1.00577094332095e-07,-1.28972872113657e-07,7.67625886764835e-08,-1.28972872113733e-07,1.72728506252603e-07,-3.86271444218174e-08,1.3410136183085e-07,-1.55322967890172e-07,1.48466093043902e-08,NaN,-1.20996031586446e-07,1.2099603158646e-07,-1.83498255915951e-07,-1.12132729411961e-07,6.07600905226088e-08,-5.1372638889769e-08,-8.69606463847873e-09,3.40734029411753e-08,2.53773383027346e-08,1.28811435264787e-07,-8.24689389074463e-08,-8.24689389073045e-08,1.27003970633034e-08,1.69025933190761e-08,2.96029903824203e-08,1.03414118213132e-07,-1.41629805090225e-07,-3.82156868772419e-08,4.46389393521394e-07,-1.14540207022848e-07,-1.1454020702289e-07,-9.21940982116737e-09,9.2194098210979e-09,4.25260286762446e-07,0,0,0
1799.3728,1.73418283293306e-08,-5.54836176774112e-09,1.17934665616123e-08,-2.50606165160407e-07,-6.97561924268423e-08,-6.97561924267318e-08,3.43278889678134e-08,-7.60682230585281e-08,-4.17403340907007e-08,2.29494668660067e-07,-1.43855145136036e-07,2.29494668659694e-07,4.21762572936884e-08,-3.36844960582926e-08,8.49176123528834e-09,NaN,-2.74904619795788e-09,1.00179454157731e-07,-1.31666923519383e-07,7.94266400110656e-08,-1.31666923519457e-07,1.72459055782574e-07,-3.99936255999202e-08,1.32465430182717e-07,-1.50812638714001e-07,1.16390893705271e-08,NaN,-1.20546876934697e-07,1.2054687693471e-07,-1.84606275850609e-07,-1.02204489956365e-07,6.91044137661614e-08,-3.31000761906138e-08,-3.07098123394293e-09,3.53309075958381e-08,3.22599263619324e-08,1.31702169052134e-07,-8.23165454497214e-08,-8.231654544958e-08,2.56450651978136e-08,1.41899275184707e-08,3.98349927163248e-08,8.87828409456882e-08,-1.22754829402395e-07,-3.39719884568544e-08,4.57024850623051e-07,-1.18339783623481e-07,-1.18339783623522e-07,-7.65610148092063e-09,7.65610148085091e-09,4.28689956944558e-07,0,0,0
1799.4752,2.46023535535238e-08,-4.6391381934449e-09,1.99632153600995e-08,-2.48656382510449e-07,-7.0029780652065e-08,-7.00297806519523e-08,2.57209468792011e-08,-7.97118175730059e-08,-5.3990870693791e-08,2.33168075799993e-07,-1.51335803267991e-07,2.33168075799624e-07,4.61640993618661e-08,-3.42955782024532e-08,1.18685211593071e-08,NaN,-3.86665942329573e-09,9.96632304642663e-08,-1.35518583613214e-07,8.13056131139663e-08,-1.35518583613287e-07,1.71816954029059e-07,-4.09195442088975e-08,1.30897409820223e-07,-1.46031138392545e-07,8.74318492175619e-09,NaN,-1.20263419123385e-07,1.20263419123395e-07,-1.85872527516339e-07,-9.32505022841692e-08,7.52274376377154e-08,-1.80230646468569e-08,2.82182118764661e-09,3.66927203631268e-08,3.951454155081e-08,1.35088328310415e-07,-8.25113234100313e-08,-8.25113234098903e-08,3.73738995412865e-08,1.23412611306822e-08,4.97151606720089e-08,7.51570615426246e-08,-1.04820888125068e-07,-2.96638265825918e-08,4.68711779410628e-07,-1.20100502781124e-07,-1.20100502781163e-07,-4.82150781499676e-09,4.82150781492706e-09,4.30550793735864e-07,0,0,0
1799.5776,3.17616028093888e-08,-3.5387475578574e-09,2.82228552515502e-08,-2.45643105275398e-07,-6.97627989561307e-08,-6.9762798956015e-08,1.49648894912726e-08,-8.3886814376477e-08,-6.89219248851908e-08,2.31281040090614e-07,-1.5942106010539e-07,2.31281040090249e-07,4.98684277372773e-08,-3.48524158734784e-08,1.50160118636953e-08,NaN,-4.92887583645943e-09,9.90163975388076e-08,-1.40349651875283e-07,8.25548313534741e-08,-1.40349651875353e-07,1.70896942517023e-07,-4.15111933184962e-08,1.29385749198588e-07,-1.40926497521693e-07,6.18215181546069e-09,NaN,-1.20093671179833e-07,1.20093671179842e-07,-1.8724934973543e-07,-8.47754699933305e-08,7.92234617431398e-08,-5.55200825058853e-09,9.10424799905474e-09,3.81298872241469e-08,4.72341352232373e-08,1.38870205418584e-07,-8.31407471875705e-08,-8.31407471874304e-08,4.76677762364309e-08,1.13098544213756e-08,5.89776306578461e-08,6.2821595293382e-08,-8.84907814461964e-08,-2.56691861529634e-08,4.81202757092257e-07,-1.19831881929543e-07,-1.19831881929578e-07,-8.15691474735725e-10,8.15691474666262e-10,4.31164786298017e-07,0,1,0
1799.68,3.87945701929695e-08,-2.30895058877164e-09,3.64856196042148e-08,-2.41516670836379e-07,-6.8943603748159e-08,-6.89436037480397e-08,2.12140539147643e-09,-8.86658921749196e-08,-8.65444867834295e-08,2.24171006493673e-07,-1.67897952678096e-07,2.24171006493312e-07,5.32770052661259e-08,-3.5406906890228e-08,1.78700983757964e-08,NaN,-6.02837463492431e-09,9.82110507803733e-08,-1.45914969079453e-07,8.32809516186025e-08,-1.45914969079521e-07,1.69769108663745e-07,-4.18839012085375e-08,1.27885207455268e-07,-1.35441969189363e-07,3.97043234006955e-09,NaN,-1.19979301359053e-07,1.19979301359058e-07,-1.8870928591263e-07,-7.62305134838725e-08,8.13503549214302e-08,5.11984143716412e-09,1.58608226522451e-08,3.96160901959577e-08,5.54769128482375e-08,1.42999181990474e-07,-8.42659636455694e-08,-8.42659636454304e-08,5.64300730774344e-08,1.09888846202414e-08,6.74189576977148e-08,5.19249995211833e-08,-7.41503765403305e-08,-2.22253770192964e-08,4.94367881485689e-07,-1.17675858250488e-07,-1.1767585825052e-07,4.20918823154421e-09,-4.20918823161302e-09,4.30865662245564e-07,0,1,0
1799.7824,4.56541044687135e-08,-1.02269378442928e-09,4.46314106842991e-08,-2.36281109875466e-07,-6.75794998635384e-08,-6.75794998634149e-08,-1.26385644827057e-08,-9.40616177096495e-08,-1.06700182192341e-07,2.12392461854788e-07,-1.76523687485249e-07,2.1239246185443e-07,5.63346277007859e-08,-3.60055774123354e-08,2.03290502883512e-08,NaN,-7.22757121205459e-09,9.72025459175159e-08,-1.51917003777048e-07,8.35478548844374e-08,-1.51917003777113e-07,1.68472814893511e-07,-4.21427314649267e-08,1.26330083428644e-07,-1.29532854103172e-07,2.11291542065393e-09,NaN,-1.19869232066565e-07,1.19869232066566e-07,-1.90250046416258e-07,-6.70034775900602e-08,8.19949150534619e-08,1.49914374630113e-08,2.31054086036102e-08,4.11372409367378e-08,6.42426495403818e-08,1.47500079321015e-07,-8.59132860967736e-08,-8.59132860966357e-08,6.36877445361653e-08,1.12323913544131e-08,7.4920135890617e-08,4.24743198351689e-08,-6.19135022201348e-08,-1.94391823851154e-08,5.08122199134435e-07,-1.13881651628345e-07,-1.13881651628375e-07,1.0047455391798e-08,-1.00474553918666e-08,4.29966730979607e-07,0,1,0
1799.8848,5.2257591503354e-08,2.43219659536988e-10,5.25008111629037e-08,-2.30026098185011e-07,-6.57102009238277e-08,-6.57102009236994e-08,-2.89810961870802e-08,-9.99963230339469e-08,-1.28977419221012e-07,1.96683463968997e-07,-1.85039117610369e-07,1.96683463968643e-07,5.89583383630123e-08,-3.66785431017203e-08,2.22797952611951e-08,NaN,-8.54872321554343e-09,9.59411324530453e-08,-1.58024820191452e-07,8.34061546959769e-08,-1.58024820191515e-07,1.67023836538458e-07,-4.23636944596041e-08,1.24660142078913e-07,-1.23195301831806e-07,6.01241077201171e-10,NaN,-1.19728732524542e-07,1.1972873252454e-07,-1.91895424979457e-07,-5.64663632001344e-08,8.1617092231581e-08,2.51507290310589e-08,3.0763573991857e-08,4.26934810996503e-08,7.34570550915398e-08,1.52467771394548e-07,-8.80658881004493e-08,-8.80658881003122e-08,6.95789614166352e-08,1.18642906975921e-08,8.14432521142653e-08,3.4358219605989e-08,-5.16682652622126e-08,-1.73100456563735e-08,5.22334758856602e-07,-1.0877418398775e-07,-1.08774183987775e-07,1.64326015418099e-08,-1.64326015418782e-08,4.28718235536424e-07,0,0,0
1799.9872,5.84801335713682e-08,1.42243550988182e-09,5.99025690812603e-08,-2.22959154626283e-07,-6.34206095171965e-08,-6.34206095170629e-08,-4.63674827211508e-08,-1.06287894687624e-07,-1.52655377408759e-07,1.7790232257737e-07,-1.9317552071621e-07,1.77902322577021e-07,6.10671461333827e-08,-3.74303002972038e-08,2.36368458360847e-08,NaN,-9.97374152118511e-09,9.4393584444906e-08,-1.6390058869126e-07,8.29242665685638e-08,-1.6390058869132e-07,1.65434448367611e-07,-4.25797733493073e-08,1.22854675018363e-07,-1.16498390649581e-07,-5.89834058251383e-10,NaN,-1.19541776789895e-07,1.19541776789888e-07,-1.93689492554731e-07,-4.40924586211336e-08,8.06851877242613e-08,3.65927291027428e-08,3.86777583229311e-08,4.42936392323308e-08,8.29713975552928e-08,1.58038584017179e-07,-9.06586086929199e-08,-9.06586086927837e-08,7.43326806663873e-08,1.26815116657532e-08,8.70141923321783e-08,2.73978287985945e-08,-4.31519598245465e-08,-1.57541310261025e-08,5.36754277403694e-07,-1.02722098034518e-07,-1.02722098034539e-07,2.30230823300391e-08,-2.30230823301069e-08,4.27261308712407e-07,0,0,0
1800.0896,6.41597307995743e-08,2.47642824652699e-09,6.66361590461094e-08,-2.15424936722423e-07,-6.0846734547169e-08,-6.08467345470296e-08,-6.40512611697138e-08,-1.12655349954018e-07,-1.76706611123715e-07,1.56942229551614e-07,-2.00656727032041e-07,1.56942229551268e-07,6.2617983603756e-08,-3.82325132672935e-08,2.43854703363707e-08,NaN,-1.14483755229433e-08,9.25650454805789e-08,-1.69229212674964e-07,8.21950900282515e-08,-1.6922921267502e-07,1.63736300492667e-07,-4.27753929039369e-08,1.20960907588788e-07,-1.09607483963104e-07,-1.5022852596936e-09,NaN,-1.19309458960622e-07,1.1930945896061e-07,-1.95683356030867e-07,-2.95980359246555e-08,7.96106500291876e-08,5.00126141041484e-08,4.66299775160468e-08,4.59475831232691e-08,9.25775606393453e-08,1.64352033648896e-07,-9.3578878945659e-08,-9.35788789455234e-08,7.82438957841239e-08,1.34651620313952e-08,9.17090578155568e-08,2.14077467551261e-08,-3.60313019461686e-08,-1.46235551911934e-08,5.5096286004646e-07,-9.61086823787411e-08,-9.61086823787586e-08,2.93916248947603e-08,-2.93916248948274e-08,4.25598038950317e-07,0,0,0
1800.192,6.91146666195453e-08,3.40738512563083e-09,7.2522051745182e-08,-2.0789646030769e-07,-5.8170419502597e-08,-5.81704195024516e-08,-8.11333311387497e-08,-1.18745794557032e-07,-1.99879125695765e-07,1.34647947658554e-07,-2.07203415645883e-07,1.34647947658212e-07,6.36352590366431e-08,-3.90206129206123e-08,2.46146461159417e-08,NaN,-1.28865241837481e-08,9.05095407766338e-08,-1.7374310015461e-07,8.13099343561317e-08,-1.73743100154663e-07,1.61993105270444e-07,-4.28917122491331e-08,1.19101393021368e-07,-1.0278794809962e-07,-2.18925289634926e-09,NaN,-1.19048397674485e-07,1.19048397674469e-07,-1.97916281387828e-07,-1.30406032382621e-08,7.86935006859901e-08,6.5652897447345e-08,5.43727061048664e-08,4.76614635342963e-08,1.0203416963919e-07,1.71519847305825e-07,-9.6674214097612e-08,-9.6674214097477e-08,8.16476082729208e-08,1.40033255785626e-08,9.5650933851521e-08,1.62497832481097e-08,-2.99720872128167e-08,-1.37223039648585e-08,5.64363335984052e-07,-8.93063433814751e-08,-8.93063433814883e-08,3.50356553627995e-08,-3.50356553628658e-08,4.23597673088867e-07,0,0,0
