time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1855.1808,-9.59578842755096e-08,-4.04724633739756e-08,-1.36430347649439e-07,2.91917235904919e-07,3.10088680052378e-08,3.10088680052156e-08,-5.18416559788503e-07,5.00451156039315e-07,-1.79654037485676e-08,9.58867955592742e-08,-6.72498180789618e-08,9.58867955594022e-08,-4.98036317625165e-09,1.22117879476196e-07,1.17137516299929e-07,-5.95951992183607e-08,-4.34354595469596e-08,-1.03030658765346e-07,-8.38036719413619e-08,4.35812563618782e-08,-8.3803671941421e-08,1.33208569450798e-07,5.34845380895541e-11,1.33262053988615e-07,5.54062667412385e-08,4.77761707293273e-08,4.7776170729343e-08,4.2658633635581e-08,-4.26586336356612e-08,1.08219874213976e-07,-2.24759897159347e-08,7.9476838223641e-08,5.70008485075586e-08,6.27455737225356e-08,3.88678476952033e-08,1.0161342141777e-07,-5.0076850263454e-07,1.74280016051709e-07,1.74280016051632e-07,-2.59538559676238e-07,4.89331528194051e-08,-2.10605406856781e-07,-4.235209443678e-08,2.34610791956329e-08,-1.88910152412865e-08,NaN,2.61742478167771e-07,-2.244142322752e-07,5.9212996056775e-08,-5.9212996056616e-08,2.8966293739846e-08,0,0,0
1855.2832,-9.32892067706523e-08,-4.03602138444468e-08,-1.33649420615051e-07,2.88660147723103e-07,2.90508055566342e-08,2.90508055566126e-08,-5.79976499302398e-07,5.7740573180021e-07,-2.57076750156264e-09,9.48517161229649e-08,-6.75007344188337e-08,9.48517161230922e-08,-5.99837629011097e-10,1.20653248000632e-07,1.20053410371605e-07,-5.0056378434257e-08,-4.37133440895257e-08,-9.37697225238063e-08,-7.28132367555144e-08,4.29365434657558e-08,-7.28132367555742e-08,1.47386332339695e-07,4.23976223710615e-09,1.51626094576535e-07,5.36906401101783e-08,4.6159985909022e-08,4.61599859090383e-08,4.0652847551559e-08,-4.06528475516402e-08,1.04445810194063e-07,-2.41772879505237e-08,8.3386115834549e-08,5.9208827883879e-08,6.55159829226101e-08,3.74200888520752e-08,1.02936071774715e-07,-4.81105361296989e-07,1.60604631140877e-07,1.60604631140797e-07,-2.52650216797241e-07,5.08054408947113e-08,-2.01844775902477e-07,-3.44025194144451e-08,2.2558658217372e-08,-1.18438611972145e-08,NaN,2.62451563420419e-07,-2.17321680087953e-07,4.91812171650326e-08,-4.91812171648739e-08,2.32962346467812e-08,0,1,0
1855.3856,-9.14111583881614e-08,-3.97271441256706e-08,-1.31138302513783e-07,2.85659077943198e-07,2.75131104099408e-08,2.75131104099201e-08,-6.30026426199389e-07,6.3419246406322e-07,4.16603786446317e-09,9.350850603895e-08,-6.78946103023734e-08,9.35085060390763e-08,3.26552843248981e-09,1.18911696148127e-07,1.22177224580601e-07,-4.17140636765918e-08,-4.37093560941695e-08,-8.54234197707835e-08,-6.2523227955707e-08,4.19043498861217e-08,-6.25232279557672e-08,1.60555998387241e-07,7.34265816314497e-09,1.67898656550125e-07,5.3269482917531e-08,4.46346825547907e-08,4.46346825548077e-08,3.89530435237904e-08,-3.89530435238728e-08,1.01896983214218e-07,-2.57055753165013e-08,8.68482674720737e-08,6.11426921554272e-08,6.76633639456096e-08,3.57432200475813e-08,1.0340658399322e-07,-4.59335655294576e-07,1.46682839337263e-07,1.46682839337178e-07,-2.46547168520827e-07,5.26145017743967e-08,-1.93932666746377e-07,-2.79075583273896e-08,2.1747067727562e-08,-6.16049059997056e-09,NaN,2.62653075408174e-07,-2.11240688853493e-07,3.99506012976196e-08,-3.99506012974616e-08,1.86241324180709e-08,0,1,0
1855.488,-9.02624776923932e-08,-3.86590395235825e-08,-1.28921517215925e-07,2.8280703258286e-07,2.6593912820781e-08,2.65939128207608e-08,-6.70178009543352e-07,6.73013552549039e-07,2.83554300632347e-09,9.19635554855944e-08,-6.83303759468954e-08,9.19635554857196e-08,6.93867920857906e-09,1.16891318675524e-07,1.23829997884086e-07,-3.4558166927158e-08,-4.33367850211607e-08,-7.78949519483392e-08,-5.28617328084664e-08,4.06269765908127e-08,-5.28617328085275e-08,1.72428223692327e-07,9.52073043833126e-09,1.81948954130404e-07,5.41102477877865e-08,4.32486968923926e-08,4.32486968924102e-08,3.74157299563262e-08,-3.74157299564097e-08,1.00673905077629e-07,-2.72495004246239e-08,9.00144466201862e-08,6.27649461954189e-08,6.91331319708234e-08,3.38907050484747e-08,1.03023837019326e-07,-4.35790287087346e-07,1.32900047140726e-07,1.32900047140636e-07,-2.41070231915783e-07,5.44551461262052e-08,-1.86615085789524e-07,-2.29177462322682e-08,2.10830956131894e-08,-1.83465061922312e-09,NaN,2.62413521230871e-07,-2.0618252210812e-07,3.14104687787723e-08,-3.14104687786154e-08,1.50897533246826e-08,0,1,0
1855.5904,-8.97254600807234e-08,-3.73196589656825e-08,-1.27045119046354e-07,2.7993010620423e-07,2.63836767543276e-08,2.63836767543085e-08,-7.03400447795233e-07,6.97911724644919e-07,-5.48872314967819e-09,9.03356703921151e-08,-6.87056439134731e-08,9.03356703922389e-08,1.07570605658505e-08,1.14624319504385e-07,1.25381380070217e-07,-2.84717962988424e-08,-4.25762945156278e-08,-7.10480908144896e-08,-4.37032170258239e-08,3.92879136043708e-08,-4.37032170258851e-08,1.82658582446305e-07,1.10689082865928e-08,1.93727490732649e-07,5.62008383196122e-08,4.20516456251051e-08,4.2051645625123e-08,3.58367165293352e-08,-3.58367165294196e-08,1.00842054385877e-07,-2.89369175290603e-08,9.30426126426303e-08,6.41056951134277e-08,6.99768193219996e-08,3.19473579899287e-08,1.01924177311955e-07,-4.10447745500043e-07,1.19634013734153e-07,1.19634013734058e-07,-2.35852852521623e-07,5.64163025367676e-08,-1.79436549984803e-07,-1.92647993997941e-08,2.05950132861868e-08,1.33021388624751e-09,NaN,2.61833078520167e-07,-2.01993219138796e-07,2.35389032602593e-08,-2.35389032601035e-08,1.26123788799787e-08,0,0,0
1855.6928,-8.96264237959661e-08,-3.59266808269651e-08,-1.25553104622878e-07,2.76824381714141e-07,2.68540156544958e-08,2.68540156544774e-08,-7.33393608948262e-07,7.13965166769873e-07,-1.94284421777555e-08,8.87259925943675e-08,-6.89349209699106e-08,8.87259925944898e-08,1.49988040446314e-08,1.12172825483798e-07,1.27171629528411e-07,-2.32976320313903e-08,-4.14690705957982e-08,-6.47667026272072e-08,-3.49225671418175e-08,3.80788684955908e-08,-3.49225671418781e-08,1.90915926061876e-07,1.23549459257586e-08,2.03270871987392e-07,5.95551483493855e-08,4.10940071476243e-08,4.10940071476424e-08,3.40274388509734e-08,-3.40274388510588e-08,1.0243268437699e-07,-3.08078657498863e-08,9.60388743404902e-08,6.52310085904631e-08,7.03303916781428e-08,3.0019191354916e-08,1.00349583033085e-07,-3.82983931708461e-07,1.07237828189171e-07,1.07237828189071e-07,-2.30431312078608e-07,5.85625461381807e-08,-1.71868765940377e-07,-1.6626057682514e-08,2.02800874007765e-08,3.65402971811689e-09,NaN,2.61019931679896e-07,-1.98424551429955e-07,1.64406562342557e-08,-1.64406562341016e-08,1.09358764748838e-08,0,0,0
1855.7952,-8.97646217022588e-08,-3.46992578701583e-08,-1.24463879572362e-07,2.73300089023621e-07,2.78818530798618e-08,2.78818530798447e-08,-7.63659842285975e-07,7.26209338711806e-07,-3.7450503573537e-08,8.71896949751643e-08,-6.89640998333884e-08,8.7189694975285e-08,1.98194352124508e-08,1.09611425703145e-07,1.29430860915576e-07,-1.88971946115902e-08,-4.00972118875725e-08,-5.89944064991808e-08,-2.64283393533245e-08,3.71464811300328e-08,-2.6428339353385e-08,1.96951027243753e-07,1.37248168772729e-08,2.10675844120791e-07,6.4198910233792e-08,4.04231772213486e-08,4.04231772213659e-08,3.18698534485678e-08,-3.18698534486543e-08,1.05433857072266e-07,-3.28020998159706e-08,9.90237519375251e-08,6.62216521214153e-08,7.03562507624828e-08,2.82186966677059e-08,9.85749474302142e-08,-3.53030546156598e-07,9.60361170434769e-08,9.60361170433715e-08,-2.24398427629998e-07,6.09141936628074e-08,-1.63484233967144e-07,-1.46305701923366e-08,2.01070135599221e-08,5.47644336743983e-09,NaN,2.60069179986788e-07,-1.95218417029046e-07,1.03542802533409e-08,-1.03542802531889e-08,9.70361398524591e-09,0,0,0
1855.8976,-8.99616164084107e-08,-3.37955729793385e-08,-1.23757189387692e-07,2.69226854884737e-07,2.9300170778568e-08,2.93001707785529e-08,-7.96579602016783e-07,7.3857641354031e-07,-5.80031884758473e-08,8.57223007785585e-08,-6.87754710294379e-08,8.57223007786775e-08,2.52245550692995e-08,1.07002786547339e-07,1.32227341616618e-07,-1.51824692342747e-08,-3.85594757944317e-08,-5.37419450287257e-08,-1.81687633994889e-08,3.65417181677216e-08,-1.8168763399549e-08,2.00643402473127e-07,1.54033841531562e-08,2.16046786626056e-07,7.01392534384232e-08,4.00774877965526e-08,4.00774877965689e-08,2.93285157763712e-08,-2.93285157764591e-08,1.09773685289555e-07,-3.47661595764156e-08,1.01934007997933e-07,6.71678484213805e-08,7.01766851442201e-08,2.66484280042968e-08,9.68251131485426e-08,-3.2054845936346e-07,8.63321666639399e-08,8.63321666638287e-08,-2.17543914033744e-07,6.34343450184177e-08,-1.54109569015282e-07,-1.29707327214693e-08,2.00236305494396e-08,7.05289782782494e-09,NaN,2.59049974976615e-07,-1.92172810846425e-07,5.61062826262895e-09,-5.61062826247937e-09,8.53938867699901e-09,0,0,0
1856,-9.01135549916533e-08,-3.326684614778e-08,-1.23380401139374e-07,2.64565787309127e-07,3.09590923335248e-08,3.09590923335118e-08,-8.32842618572816e-07,7.53213930923727e-07,-7.96286876484701e-08,8.42673543977464e-08,-6.8380318703087e-08,8.42673543978633e-08,3.10946510081799e-08,1.04373583666848e-07,1.35468234675007e-07,-1.21142453687596e-08,-3.69481243815541e-08,-4.90623697503341e-08,-1.01183964399649e-08,3.61952498836724e-08,-1.01183964400247e-08,2.02011037356793e-07,1.74170836058775e-08,2.19428120962453e-07,7.73241507766027e-08,4.00795462343582e-08,4.00795462343728e-08,2.64230115615347e-08,-2.64230115616242e-08,1.15302335794684e-07,-3.64810712992304e-08,1.04651807942546e-07,6.81707366431817e-08,6.98281619824952e-08,2.53836108114087e-08,9.52117727939303e-08,-2.86162263006021e-07,7.84377021344503e-08,7.84377021343331e-08,-2.09930963722572e-07,6.60312948035521e-08,-1.43899668918981e-07,-1.14848223769426e-08,1.99664321233477e-08,8.48160974626003e-09,NaN,2.57989726262792e-07,-1.89169416617278e-07,2.55069939472858e-09,-2.55069939458199e-09,7.12894760857544e-09,0,0,0
1856.1024,-9.02216617234066e-08,-3.3051399549325e-08,-1.23273061272669e-07,2.59371324294388e-07,3.27735473818348e-08,3.27735473818245e-08,-8.71518040244131e-07,7.70475264892975e-07,-1.01042775350544e-07,8.27473571544539e-08,-6.77998586601708e-08,8.27473571545684e-08,3.72601413209458e-08,1.01701714850989e-07,1.38961856171913e-07,-9.67271635888798e-09,-3.53336504493395e-08,-4.50063668082511e-08,-2.25731607616218e-09,3.59339887987334e-08,-2.25731607622217e-09,2.01177659260395e-07,1.95719203888545e-08,2.20749579649041e-07,8.5605025056123e-08,4.04312144079212e-08,4.04312144079339e-08,2.31892270561745e-08,-2.31892270562661e-08,1.21780256826344e-07,-3.77149481398538e-08,1.0705646053571e-07,6.93415123957247e-08,6.92604311666931e-08,2.44587422077841e-08,9.37191733745049e-08,-2.51278050821444e-07,7.27112382616336e-08,7.27112382615114e-08,-2.01868650858794e-07,6.8581063848027e-08,-1.33287587010733e-07,-1.01796183233981e-08,1.98704542207313e-08,9.69083589718836e-09,NaN,2.56856080577858e-07,-1.86152907441454e-07,1.42924257027799e-09,-1.42924257013443e-09,5.28769508655385e-09,0,0,0
1856.2048,-9.03819495502128e-08,-3.30130960506052e-08,-1.23395045600753e-07,2.53762259592645e-07,3.47343091085708e-08,3.47343091085639e-08,-9.10778838426646e-07,7.89551335437315e-07,-1.21227502988727e-07,8.11068011932058e-08,-6.70432420123036e-08,8.11068011933176e-08,4.3591964270045e-08,9.89255994823694e-08,1.42517563752392e-07,-7.81796647888414e-09,-3.37637898625208e-08,-4.15817563414316e-08,5.44346511002129e-09,3.55380518188546e-08,5.44346510996123e-09,1.98305080704673e-07,2.15127958413681e-08,2.19817876545843e-07,9.47238527818809e-08,4.1113215108837e-08,4.11132151088476e-08,1.96598647957027e-08,-1.96598647957969e-08,1.28884111302145e-07,-3.82948705210159e-08,1.09091797991667e-07,7.07969274705232e-08,6.83848459214743e-08,2.38662404774017e-08,9.22510863989056e-08,-2.17867040994883e-07,6.95472339296199e-08,6.95472339294943e-08,-1.93780654893012e-07,7.09635399133548e-08,-1.22817114979629e-07,-9.18217568940764e-09,1.96809785069702e-08,1.04988028174179e-08,NaN,2.55560164715113e-07,-1.83075974324255e-07,2.33363648949899e-09,-2.3336364893585e-09,2.98311095814656e-09,0,0,0
1856.3072,-9.07371205190199e-08,-3.30038671876731e-08,-1.23740987706625e-07,2.47881367704e-07,3.6879207356669e-08,3.6879207356666e-08,-9.48910952508292e-07,8.09336086373143e-07,-1.39574866134554e-07,7.9343205907969e-08,-6.60965831693002e-08,7.93432059080781e-08,5.00556403505179e-08,9.59743513665053e-08,1.46029991717001e-07,-6.4664173389098e-09,-3.22746239438805e-08,-3.87410412828208e-08,1.3016898624509e-08,3.48155946756308e-08,1.3016898624448e-08,1.935179475499e-07,2.28457239687707e-08,2.16363671518482e-07,1.0433841812659e-07,4.20890191323691e-08,4.20890191323774e-08,1.58780587231647e-08,-1.58780587232615e-08,1.36241472939727e-07,-3.81662324754517e-08,1.10813581524085e-07,7.26473490485082e-08,6.7145885025392e-08,2.35673265943717e-08,9.07132116197953e-08,-1.87967786485953e-07,6.92785458621343e-08,6.92785458620061e-08,-1.86035159408929e-07,7.30952792480532e-08,-1.12939880160855e-07,-8.64911733940111e-09,1.93646721634507e-08,1.07155548239056e-08,NaN,2.53990673677443e-07,-1.79851827083763e-07,5.14885741643908e-09,-5.14885741630145e-09,3.02899708417998e-10,0,0,0
1856.4096,-9.14151718868184e-08,-3.29197040056478e-08,-1.24334875892396e-07,2.41863752232237e-07,3.9246906715974e-08,3.92469067159751e-08,-9.85084761631406e-07,8.29080754484194e-07,-1.56004007146627e-07,7.75085190588877e-08,-6.49299385597094e-08,7.75085190589938e-08,5.6703706630417e-08,9.28025353853106e-08,1.49506242015706e-07,-5.49867118335657e-09,-3.09033989232576e-08,-3.64020701066485e-08,2.04757444450953e-08,3.36614642707481e-08,2.04757444450333e-08,1.86860507678341e-07,2.32621626000494e-08,2.10122670278212e-07,1.14078555821732e-07,4.33091199291714e-08,4.33091199291775e-08,1.19319839710127e-08,-1.19319839711124e-08,1.43490261379341e-07,-3.74040284357359e-08,1.12376964365845e-07,7.49729359299871e-08,6.55752594530727e-08,2.35059077395244e-08,8.90811671926306e-08,-1.63125944381767e-07,7.20308555961948e-08,7.20308555960649e-08,-1.78824273211494e-07,7.49446147562888e-08,-1.03879658455192e-07,-8.68591756381929e-09,1.89146657977048e-08,1.0228748233742e-08,NaN,2.52051998981476e-07,-1.76349848936547e-07,9.58511114683313e-09,-9.58511114669819e-09,-2.6012706210075e-09,0,0,0
1856.512,-9.24832462570523e-08,-3.27295394940762e-08,-1.25212785751056e-07,2.35818448814304e-07,4.18405668424336e-08,4.1840566842439e-08,-1.01960978009495e-06,8.48693526627446e-07,-1.70916253466929e-07,7.56816628946884e-08,-6.35164531688218e-08,7.5681662894792e-08,6.36217248143873e-08,8.94120530267723e-08,1.5303377784114e-07,-4.79296866177519e-09,-2.96947151941054e-08,-3.44876838559193e-08,2.77874075318354e-08,3.20756119831181e-08,2.77874075317718e-08,1.78306966223321e-07,2.26124296357954e-08,2.00919395858948e-07,1.23611699939102e-07,4.47133681855679e-08,4.47133681855717e-08,7.97905316718384e-09,-7.97905316728673e-09,1.50341512808835e-07,-3.61738050018528e-08,1.13970947600592e-07,7.779714259862e-08,6.38030174476325e-08,2.36185553324109e-08,8.74215727800784e-08,-1.44004744463883e-07,7.76082338690722e-08,7.76082338689421e-08,-1.72139034150903e-07,7.65267056292214e-08,-9.56123285216755e-08,-9.31205394590687e-09,1.83481488328125e-08,9.0360948867628e-09,NaN,2.49678836274184e-07,-1.72434556921592e-07,1.52523097065926e-08,-1.52523097064596e-08,-5.56271745487778e-09,0,1,0
1856.6144,-9.39349416837016e-08,-3.24734985846293e-08,-1.26408440268257e-07,2.29818882907628e-07,4.46161395547809e-08,4.46161395547908e-08,-1.05366883640894e-06,8.6869092410938e-07,-1.84977912298995e-07,7.39242063956451e-08,-6.18518766617482e-08,7.39242063957462e-08,7.08583643046258e-08,8.5854031549065e-08,1.56712395853672e-07,-4.26904526437471e-09,-2.86976916515155e-08,-3.29667369159341e-08,3.48638392496681e-08,3.01383037087474e-08,3.48638392496031e-08,1.6781207233396e-07,2.09123718345741e-08,1.88724444168377e-07,1.32693785509078e-07,4.62325574423882e-08,4.62325574423899e-08,4.23662213410447e-09,-4.23662213421052e-09,1.56621789007091e-07,-3.46685057345084e-08,1.15741755067894e-07,8.10732493332693e-08,6.20245523089699e-08,2.38411044266947e-08,8.5865656735701e-08,-1.30292878207666e-07,8.54724421343416e-08,8.54724421342127e-08,-1.65832591479109e-07,7.78851921256868e-08,-8.79473993534233e-08,-1.04770901864218e-08,1.76988897253255e-08,7.22179953876085e-09,NaN,2.46826175067313e-07,-1.68025258237393e-07,2.17448870170294e-08,-2.17448870168984e-08,-8.42791931171469e-09,0,1,0
1856.7168,-9.5713822229936e-08,-3.22367999753141e-08,-1.27950622205175e-07,2.23902398554851e-07,4.74973558434967e-08,4.74973558435108e-08,-1.08862310114045e-06,8.89746452717045e-07,-1.9887664842284e-07,7.22355151558557e-08,-5.99649488415237e-08,7.22355151559544e-08,7.83676577021649e-08,8.2211895860619e-08,1.60579553562766e-07,-3.92824763089209e-09,-2.79547438971384e-08,-3.18829915280792e-08,4.15673670440026e-08,2.79571528034247e-08,4.15673670439363e-08,1.55369697733997e-07,1.82970539447729e-08,1.73666751678623e-07,1.41188078985541e-07,4.77908698817066e-08,4.77908698817062e-08,9.41417822413338e-10,-9.4141782252235e-10,1.62281131717989e-07,-3.30460193169542e-08,1.17735424649343e-07,8.46894053322756e-08,6.04385289130438e-08,2.4113496742882e-08,8.45520256559626e-08,-1.20926282369944e-07,9.48388549104798e-08,9.48388549103521e-08,-1.59738031105873e-07,7.90693073435886e-08,-8.06687237622928e-08,-1.21137748573886e-08,1.70063740534952e-08,4.89259919596388e-09,NaN,2.43444313330107e-07,-1.63153194835679e-07,2.87036941875164e-08,-2.87036941873869e-08,-1.10591379010635e-08,0,1,0
1856.8192,-9.77594449058432e-08,-3.21089844558772e-08,-1.29868429361644e-07,2.1808061484852e-07,5.04097827715151e-08,5.04097827715338e-08,-1.12514811769785e-06,9.11969622203241e-07,-2.13178495494051e-07,7.05269141071626e-08,-5.79146740299925e-08,7.0526914107259e-08,8.59883831130713e-08,7.85713245895525e-08,1.64559707702608e-07,-3.87493952906386e-09,-2.7485309370226e-08,-3.13602488993437e-08,4.77267147622312e-08,2.56109279936544e-08,4.77267147621631e-08,1.41050288685457e-07,1.49524942793118e-08,1.56002782964633e-07,1.49048884309103e-07,4.93086560122692e-08,4.93086560122669e-08,-1.70548207629393e-09,1.70548207618187e-09,1.67363479324571e-07,-3.13827829777727e-08,1.19871614239411e-07,8.84888312615285e-08,5.91807771196641e-08,2.43811368951813e-08,8.35619140148823e-08,-1.14541308766341e-07,1.0485834204439e-07,1.04858342044263e-07,-1.53792995480916e-07,8.01144296528504e-08,-7.36785658280799e-08,-1.42002782443945e-08,1.6302899108212e-08,2.10262086367517e-09,NaN,2.39449928392181e-07,-1.57993213540181e-07,3.58347207400091e-08,-3.58347207398808e-08,-1.33159459652466e-08,0,0,0
1856.9216,-1.00051687152036e-07,-3.21434550234114e-08,-1.3219514217537e-07,2.12356533125485e-07,5.33194268457532e-08,5.33194268457765e-08,-1.16264088156159e-06,9.34343594762281e-07,-2.2829728679876e-07,6.86310638684569e-08,-5.57752224568526e-08,6.86310638685512e-08,9.34782462366023e-08,7.49872648197629e-08,1.68465511056351e-07,-4.3059056227312e-09,-2.72701642915787e-08,-3.15760699143677e-08,5.31602235340309e-08,2.31173453555327e-08,5.31602235339609e-08,1.25002671820673e-07,1.10595579209691e-08,1.36062229741516e-07,1.56282428482126e-07,5.07046654411493e-08,5.07046654411451e-08,-3.59139214525994e-09,3.59139214514492e-09,1.71951644025717e-07,-2.96569773287701e-08,1.21953449848112e-07,9.22964725192354e-08,5.82824417525558e-08,2.45906629119099e-08,8.28731046645024e-08,-1.09980763038186e-07,1.14813970723615e-07,1.14813970723489e-07,-1.48115582968678e-07,8.10330402640907e-08,-6.70825427046062e-08,-1.67962632385516e-08,1.56017445126438e-08,-1.19451872605015e-09,NaN,2.34710814940843e-07,-1.52846627721401e-07,4.28767132434824e-08,-4.2876713243355e-08,-1.50281872406993e-08,0,0,0
1857.024,-1.02630427818997e-07,-3.23379850138001e-08,-1.3496841283272e-07,2.06742284532573e-07,5.62582004018952e-08,5.62582004019232e-08,-1.19918684362943e-06,9.54635434623048e-07,-2.44551409005844e-07,6.63472808305578e-08,-5.36135387933288e-08,6.63472808306499e-08,1.00596350225407e-07,7.146154658546e-08,1.72057896810855e-07,-5.46791460956502e-09,-2.72420643714874e-08,-3.27099789811135e-08,5.77016937751175e-08,2.04434573890385e-08,5.77016937750458e-08,1.07425387158001e-07,6.76829550133713e-09,1.14193682659222e-07,1.62904403417436e-07,5.18997002396464e-08,5.18997002396405e-08,-4.72831137035709e-09,4.72831137023928e-09,1.76117670234629e-07,-2.77702510467948e-08,1.23707153299637e-07,9.59369022527387e-08,5.76703271350854e-08,2.46829090389507e-08,8.23532361740717e-08,-1.06638239527228e-07,1.24266686615011e-07,1.24266686614886e-07,-1.42994099658836e-07,8.1819863468531e-08,-6.11742361903284e-08,-2.00313841063054e-08,1.48911739910268e-08,-5.14021011542033e-09,NaN,2.29059947742537e-07,-1.48069580619304e-07,4.9529495563e-08,-4.95294955628739e-08,-1.59728931599277e-08,0,0,0
1857.1264,-1.05580179824944e-07,-3.26488973918326e-08,-1.38229077216698e-07,2.0127228093857e-07,5.93208366702451e-08,5.93208366702773e-08,-1.23202997074948e-06,9.69746068932538e-07,-2.62283901816408e-07,6.35042074436009e-08,-5.14695940542896e-08,6.35042074436911e-08,1.07195037910304e-07,6.79426990228346e-08,1.75137736933128e-07,-7.59904558882326e-09,-2.72884552835115e-08,-3.48875008723982e-08,6.12201068953532e-08,1.75531638932236e-08,6.12201068952799e-08,8.85293594706443e-08,2.19784659448632e-09,9.07272060650243e-08,1.68912466184509e-07,5.28247479615111e-08,5.28247479615037e-08,-5.25787738064603e-09,5.25787738052552e-09,1.79908470616411e-07,-2.56011979657503e-08,1.24836666604883e-07,9.92354686390315e-08,5.72075668405895e-08,2.45907935753302e-08,8.17983604159535e-08,-1.04501578921626e-07,1.33113042709197e-07,1.33113042709073e-07,-1.38795444224561e-07,8.2467552989344e-08,-5.6327891235245e-08,-2.40530979702773e-08,1.41388461581041e-08,-9.91425181231471e-09,NaN,2.22340038371347e-07,-1.43972470073531e-07,5.53877854260059e-08,-5.53877854258811e-08,-1.58731896157561e-08,0,0,0
