time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3517.0304,-1.14554612007076e-07,8.21480575120631e-08,-3.24065544942653e-08,1.68154765116869e-06,1.28590338928452e-07,1.28590338929193e-07,NaN,8.13974049707131e-09,5.08605474200584e-08,6.3529129005411e-07,4.58504984223353e-07,6.35291290052041e-07,1.62350261357479e-07,NaN,2.90897557588622e-07,-2.89874081806063e-07,NaN,-3.1026088170129e-07,NaN,8.6184323371182e-07,2.33275750821349e-07,NaN,4.91344407647709e-08,-9.85065350453134e-08,1.89060664177814e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.1328,-9.38222178533964e-08,9.40545551052039e-08,2.32337252556005e-10,1.68492370952723e-06,1.44537347125493e-07,1.44537347126225e-07,NaN,-1.80821695312105e-08,-2.61791450424305e-08,7.07554092245566e-07,4.74600823109904e-07,7.07554092243478e-07,1.20640527615054e-07,NaN,2.24016048450784e-07,-2.76629001730629e-07,NaN,-2.95338839095123e-07,NaN,9.08392992647967e-07,2.29496007935895e-07,NaN,4.40927287203389e-08,-1.1112441062257e-07,1.43760509019451e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.2352,-6.5437970751246e-08,1.12318784033399e-07,4.68808132828997e-08,1.68938128725982e-06,1.54353620177977e-07,1.54353620178704e-07,NaN,-5.51277359209945e-08,-1.27011056407478e-07,7.99919127347196e-07,4.77106314630473e-07,7.99919127345097e-07,5.81958208142305e-08,NaN,1.25378683551524e-07,-2.62221477879712e-07,NaN,-2.76831675274631e-07,NaN,9.26062379226749e-07,2.36861480278261e-07,NaN,3.93535708902666e-08,-1.22359872027807e-07,9.57452185106922e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.3376,-2.85730682082274e-08,1.37543265979229e-07,1.08970197771743e-07,1.69336295224601e-06,1.57876844908369e-07,1.57876844909092e-07,NaN,-1.03081143813531e-07,-2.5225226589264e-07,9.12056403442949e-07,4.6525673370965e-07,9.12056403440848e-07,-2.32492221827849e-08,NaN,-2.40179244795476e-09,-2.48758812130781e-07,NaN,-2.57230055367557e-07,NaN,9.1006234108182e-07,2.56749688723976e-07,NaN,3.5096792417764e-08,-1.32522352995758e-07,4.29257349323254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.44,1.73735997658437e-08,1.70034545892089e-07,1.87408145658662e-07,1.69521152163274e-06,1.55131174013758e-07,1.55131174014481e-07,NaN,-1.61697556828195e-07,-4.01853594430482e-07,1.0426489133903e-06,4.39102475263789e-07,1.0426489133882e-06,-1.21252479759344e-07,NaN,-1.55703379321331e-07,-2.3800722309258e-07,NaN,-2.39068272339405e-07,NaN,8.57213375119112e-07,2.89824327554107e-07,NaN,3.13986450160561e-08,-1.42027601279314e-07,-1.55588345384911e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.5424,7.23926882430679e-08,2.09512153096343e-07,2.81904841340124e-07,1.69330747890332e-06,1.46352494689841e-07,1.46352494690565e-07,NaN,-2.30011396242539e-07,-5.74073832974689e-07,1.18869461223656e-06,3.9956158177833e-07,1.18869461223449e-06,-2.32311680307127e-07,NaN,-3.29310408063597e-07,-2.31161054707088e-07,NaN,-2.24590152685768e-07,NaN,7.66650522481991e-07,3.35566784685701e-07,NaN,2.828300566776e-08,-1.51246378847123e-07,-7.89378675189794e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3517.6448,1.3552973312319e-07,2.54922312955914e-07,3.904520460798e-07,1.68621038039417e-06,1.32041908428543e-07,1.32041908429272e-07,NaN,-3.06022795729795e-07,-7.64681672582857e-07,1.34497552325674e-06,3.4844087732828e-07,1.3449755232547e-06,-3.51696864947701e-07,NaN,-5.16079480237487e-07,-2.28714533965475e-07,NaN,-2.15452247534839e-07,NaN,6.40452140683514e-07,3.92085150977377e-07,NaN,2.57864191109365e-08,-1.60367463453426e-07,-1.44627592288399e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3517.7472,2.04705241112319e-07,3.04416184112047e-07,5.0912142522504e-07,1.67271132451117e-06,1.13035132949831e-07,1.13035132950567e-07,NaN,-3.86585511481481e-07,-9.66681207266892e-07,1.5040166575813e-06,2.88377623237751e-07,1.50401665757929e-06,-4.73556874083679e-07,NaN,-7.07018419015299e-07,-2.30471548878908e-07,NaN,-2.12530848897812e-07,NaN,4.83841090816704e-07,4.56250392455305e-07,NaN,2.40237265570474e-08,-1.69308888072463e-07,-2.0846991454878e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3517.8496,2.76731922863751e-07,3.55455362465627e-07,6.32187285330028e-07,1.65174974701143e-06,9.0555261725392e-08,9.05552617261366e-08,NaN,-4.6750351541016e-07,-1.17053822194711e-06,1.65664210475145e-06,2.22608415992595e-07,1.65664210474947e-06,-5.91207478146831e-07,NaN,-8.91674189858384e-07,-2.35680948012461e-07,NaN,-2.1585964785846e-07,NaN,3.0473057450143e-07,5.24003036102943e-07,NaN,2.32312708505575e-08,-1.77699523299662e-07,-2.65490549263965e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3517.952,3.47528051707104e-07,4.04984746850116e-07,7.52512798557846e-07,1.62227424839654e-06,6.62004357401988e-08,6.62004357409547e-08,NaN,-5.43794482196477e-07,-1.36476381492392e-06,1.79301250173159e-06,1.54547522029617e-07,1.79301250172965e-06,-6.97509803028663e-07,NaN,-1.05871244602696e-06,-2.43228272293672e-07,NaN,-2.24666613541122e-07,NaN,1.12683950777652e-07,5.90651615646839e-07,NaN,2.37623318700332e-08,-1.84933097843201e-07,-3.11022368083699e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.0544,4.12498159949183e-07,4.4964943005247e-07,8.62147590002256e-07,1.58316822892191e-06,4.18424753334222e-08,4.18424753341915e-08,NaN,-6.10089976602613e-07,-1.53678621055552e-06,1.90388192062265e-06,8.7297645359298e-08,1.90388192062075e-06,-7.85329319092045e-07,NaN,-1.19667131039125e-06,-2.5183173348371e-07,NaN,-2.37497368541297e-07,NaN,-8.24407335879132e-08,6.51113697525821e-07,NaN,2.6027028614803e-08,-1.90289993333668e-07,-3.41843541308262e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.1568,4.67011623546787e-07,4.86058388159027e-07,9.53070011706399e-07,1.53327695828889e-06,1.94681387444226e-08,1.94681387452056e-08,NaN,-6.61121533201706e-07,-1.67404523988161e-06,1.98172826519815e-06,2.32618035743838e-08,1.98172826519627e-06,-8.48062579477724e-07,NaN,-1.29484853031796e-06,-2.60239453718964e-07,NaN,-2.52448981866556e-07,NaN,-2.7180327760854e-07,7.00182370359788e-07,NaN,3.04018693873815e-08,-1.93106616119722e-07,-3.56959861652906e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.2592,5.06893252761488e-07,5.11093877634334e-07,1.01798713039639e-06,1.4715111984583e-06,9.99036947696533e-10,9.99036948493273e-10,NaN,-6.92221272309934e-07,-1.76517715910405e-06,2.02150219987312e-06,-3.60425843884787e-08,2.02150219987126e-06,-8.80190279794356e-07,NaN,-1.34423738951643e-06,-2.67414486852185e-07,NaN,-2.6749424446492e-07,NaN,-4.48496316042469e-07,7.3294412714208e-07,NaN,3.71445213055129e-08,-1.92945378522704e-07,-3.5778343026167e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.3616,5.28871813736435e-07,5.22241402274148e-07,1.05111321601114e-06,1.39703807062689e-06,-1.19216445560486e-08,-1.1921644555239e-08,NaN,-6.99800603645902e-07,-1.80116724147507e-06,2.02096806976758e-06,-8.99381821126024e-08,2.02096806976574e-06,-8.77822931768031e-07,NaN,-1.33845705225538e-06,-2.72645756264004e-07,NaN,-2.80803280224999e-07,NaN,-6.07881063250451e-07,7.45381311918479e-07,NaN,4.63224477501773e-08,-1.89714137281717e-07,-3.47686056357734e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.464,5.30967516154417e-07,5.17893871520813e-07,1.04886138767578e-06,1.30957397830501e-06,-1.81801847624092e-08,-1.8180184761587e-08,NaN,-6.8179602853265e-07,-1.7763942943926e-06,1.98074181904354e-06,-1.38335473947435e-07,1.9807418190417e-06,-8.39200318496541e-07,NaN,-1.27462005374596e-06,-2.75542033266529e-07,NaN,-2.9097558892565e-07,NaN,-7.4744127409506e-07,7.35026788917498e-07,NaN,5.77449416178562e-08,-1.83711503762258e-07,-3.31138524324828e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.5664,5.1279508947145e-07,4.97590555752348e-07,1.01038564522434e-06,1.20969891129849e-06,-1.74107860655752e-08,-1.74107860647425e-08,NaN,-6.38040060084573e-07,-1.68948700259877e-06,1.9041374465203e-06,-1.8137326216513e-07,1.90413744651847e-06,-7.65092652182387e-07,NaN,-1.15403212712285e-06,-2.75954953201552e-07,NaN,-2.97166135302766e-07,NaN,-8.66382318698299e-07,7.01460957551835e-07,NaN,7.09059201701812e-08,-1.75608641914886e-07,-3.12753485061611e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.6688,4.75724857860487e-07,4.6216413111674e-07,9.37888988977763e-07,1.09907541913989e-06,-1.0078793979691e-08,-1.00787939788488e-08,NaN,-5.70480289897846e-07,-1.54387327691492e-06,1.79691424175196e-06,-2.19084817857444e-07,1.79691424175011e-06,-6.59045351890823e-07,NaN,-9.82590951116867e-07,-2.73920968806379e-07,NaN,-2.99130639169399e-07,NaN,-9.65132644396252e-07,6.46496752345196e-07,NaN,8.49659570243818e-08,-1.66393840685668e-07,-2.9650536578068e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.7712,4.22825362662096e-07,4.13755086267493e-07,8.36580448930123e-07,9.80515336780269e-07,2.6148005274091e-09,2.61480052825918e-09,NaN,-4.83167804289398e-07,-1.34786759133056e-06,1.66692936553863e-06,-2.51176118881542e-07,1.66692936553677e-06,-5.27373675740956e-07,NaN,-7.70719254755106e-07,-2.69663550266812e-07,NaN,-2.97209920326195e-07,NaN,-1.04483290071306e-06,5.74003984691059e-07,NaN,9.87944527411789e-08,-1.57299265595037e-07,-2.85263068362233e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3518.8736,3.58536902348854e-07,3.55637949529804e-07,7.14174851879192e-07,8.57835121141106e-07,1.89603042731015e-08,1.89603042739575e-08,NaN,-3.81959515420537e-07,-1.11414510625539e-06,1.52357865958622e-06,-2.76960522883429e-07,1.52357865958435e-06,-3.78785407150318e-07,NaN,-5.32665369988332e-07,-2.63624282798798e-07,NaN,-2.92260199862128e-07,NaN,-1.10687937900871e-06,4.89408793104615e-07,NaN,1.11067171930299e-07,-1.49717924763022e-07,-2.80639108971684e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3518.976,2.88093582621398e-07,2.91828196197499e-07,5.79921778819433e-07,7.35442636007467e-07,3.70045541584432e-08,3.70045541593029e-08,NaN,-2.73931048127305e-07,-8.58545147813429e-07,1.37693225064131e-06,-2.9547221532002e-07,1.37693225063944e-06,-2.23563544712326e-07,NaN,-2.85112002075402e-07,-2.56461172369934e-07,NaN,-2.85529088913404e-07,NaN,-1.1525699937856e-06,3.98928429103132e-07,NaN,1.20394090898799e-07,-1.45114209316945e-07,-2.83124453946395e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3519.0784,2.16812981616817e-07,2.26520758118278e-07,4.43333739735633e-07,6.17760285819922e-07,5.47876357675398e-08,5.4787635768401e-08,NaN,-1.66587469498366e-07,-5.98357037860964e-07,1.23665234690867e-06,-3.05707441194835e-07,1.23665234690677e-06,-7.23848577228283e-08,NaN,-4.52569740151913e-08,-2.4897690997673e-07,NaN,-2.7848282007197e-07,NaN,-1.18289105965695e-06,3.08624929635283e-07,NaN,1.25454176907103e-07,-1.44917997069054e-07,-2.92471344691439e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3519.1808,1.49447404766961e-07,1.63519219162043e-07,3.12966623929546e-07,5.08727843924481e-07,7.05456026355008e-08,7.05456026363618e-08,NaN,-6.7042860542623e-08,-3.50468162332521e-07,1.11093451362523e-06,-3.06865319980418e-07,1.11093451362333e-06,6.49707141227485e-08,NaN,1.7122449767637e-07,-2.41993147087143e-07,NaN,-2.72609882980841e-07,NaN,-1.1984357873998e-06,2.23455624843584e-07,NaN,1.25135724484995e-07,-1.50375202914569e-07,-3.0819221904707e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.2832,8.97468436715936e-08,1.05833964676479e-07,1.95580808348618e-07,4.11514084267778e-07,8.29022815277199e-08,8.2902281528578e-08,NaN,1.86745302220046e-08,-1.29756132079452e-07,1.00571022307773e-06,-2.98505860437939e-07,1.00571022307581e-06,1.8069082832044e-07,NaN,3.51855751079951e-07,-2.36221390544028e-07,NaN,-2.69232281083994e-07,NaN,-1.1993656916412e-06,1.46561626219308e-07,NaN,1.18690606589321e-07,-1.62348286051795e-07,-3.29957817698333e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.3856,4.02544410785324e-08,5.55049471178257e-08,9.57593881969076e-08,3.28358418526973e-07,9.10398593543531e-08,9.10398593552059e-08,NaN,8.61353744724376e-08,5.21413006753495e-08,9.24220754952518e-07,-2.80668960754013e-07,9.24220754950582e-07,2.69582455017107e-07,NaN,4.88395166892658e-07,-2.32166934233287e-07,NaN,-2.69342892343639e-07,NaN,-1.18536526215066e-06,7.89677759267169e-08,NaN,1.05882781126646e-07,-1.81115162726993e-07,-3.57761391207492e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.488,2.27656549418346e-09,1.3571499410776e-08,1.58480649055161e-08,2.60435124540713e-07,9.47932474853082e-08,9.47932474861536e-08,NaN,1.32838333124883e-07,1.87701459463142e-07,8.66955269899053e-07,-2.54014026603935e-07,8.66955269897097e-07,3.29313271297413e-07,NaN,5.77230841602208e-07,-2.30061013754074e-07,NaN,-2.73481953495277e-07,NaN,-1.15565506484382e-06,1.97239563639603e-08,NaN,8.70782673383867e-08,-2.06240366870016e-07,-3.91910771497303e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.5904,-2.40171651258673e-08,-1.98957933130783e-08,-4.39129584383828e-08,2.07759082441563e-07,9.46200976329509e-08,9.46200976337864e-08,NaN,1.58319211575253e-07,2.73959460266937e-07,8.31946218074276e-07,-2.19928445993498e-07,8.31946218072297e-07,3.60336451611774e-07,NaN,6.19236016573439e-07,-2.29808015610664e-07,NaN,-2.81679218816446e-07,NaN,-1.10911405291049e-06,-3.36113308858099e-08,NaN,6.32336242327457e-08,-2.36564778132202e-07,-4.32981591711615e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.6928,-3.93803489545501e-08,-4.57115811188152e-08,-8.50919300727951e-08,1.69226882328983e-07,9.1439385318769e-08,9.14393853195921e-08,NaN,1.63993352274699e-07,3.12376528332686e-07,8.15457759812083e-07,-1.80519169549736e-07,8.15457759810079e-07,3.65554143574806e-07,NaN,6.19161385068115e-07,-2.30982023236674e-07,NaN,-2.93512666865783e-07,NaN,-1.04448856491898e-06,-8.42944442249406e-08,NaN,3.5778809094245e-08,-2.70325962246837e-07,-4.81724913339955e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.7952,-4.51953272020639e-08,-6.54174194140338e-08,-1.10612746615519e-07,1.42848752540876e-07,8.63623588887117e-08,8.63623588895201e-08,NaN,1.52754290171616e-07,3.08157883495253e-07,8.12987470343238e-07,-1.38505689358873e-07,8.12987470341209e-07,3.49752161869728e-07,NaN,5.84651827187933e-07,-2.32937229294483e-07,NaN,-3.08328191376979e-07,NaN,-9.60691812003729e-07,-1.35669023240315e-07,NaN,6.41396618937804e-09,-3.05405978245968e-07,-5.38800083025498e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3519.8976,-4.31660558903334e-08,-8.10548560321457e-08,-1.24220911921892e-07,1.26162042661644e-07,8.03676946260549e-08,8.03676946268464e-08,NaN,1.28428551262234e-07,2.6922673803537e-07,8.20271819766498e-07,-9.70894140578753e-08,8.20271819764443e-07,3.18870821114741e-07,NaN,5.2503308980887e-07,-2.35033135029508e-07,NaN,-3.25579237347645e-07,NaN,-8.57221066055188e-07,-1.90523338353956e-07,NaN,-2.3150285271408e-08,-3.39675449106371e-07,-6.04308090002415e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3520,-3.50705201526638e-08,-9.49016639882051e-08,-1.29972184140272e-07,1.16748552746006e-07,7.40104873707548e-08,7.40104873715277e-08,NaN,9.52098025941373e-08,2.05085629620955e-07,8.33945971045656e-07,-5.97933155067017e-08,8.33945971043573e-07,2.79218985019795e-07,NaN,4.50060377590247e-07,-2.36867828052019e-07,NaN,-3.45130302544962e-07,NaN,-7.34637216572669e-07,-2.5063776748716e-07,NaN,-5.14555562566614e-08,-3.71346155299857e-07,-6.7730795658993e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3520.1024,-2.26066893973996e-08,-1.09192906493602e-07,-1.31799595890395e-07,1.12703454345951e-07,6.727380490802e-08,6.72738049087736e-08,NaN,5.71756025149676e-08,1.25728182570734e-07,8.51715390277495e-07,-3.01886392765217e-08,8.51715390275382e-07,2.36763358562894e-07,NaN,3.68843698397191e-07,-2.3838085689686e-07,NaN,-3.67349085036306e-07,NaN,-5.94954350018186e-07,-3.16567997886471e-07,NaN,-7.74814098285702e-08,-3.99207971558529e-07,-7.55579478837122e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3520.2048,-7.31933674986335e-09,-1.25837031715814e-07,-1.3315636846506e-07,1.12902355252323e-07,5.96394068044552e-08,5.96394068051893e-08,NaN,1.79422988659864e-08,4.06766868918812e-08,8.72109267789301e-07,-1.14769041431189e-08,8.72109267787151e-07,1.96603221531204e-07,NaN,2.89115059771994e-07,-2.39777959198184e-07,NaN,-3.92934384660721e-07,NaN,-4.41776835837826e-07,-3.87677591657525e-07,NaN,-1.00689664253263e-07,-4.22672276583669e-07,-8.35800542075929e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3520.3072,9.42407873686669e-09,-1.46148619155253e-07,-1.36724540417758e-07,1.16995892831243e-07,5.03721593541535e-08,5.03721593548689e-08,NaN,-1.95440576226735e-08,-4.18402577837833e-08,8.94008241188054e-07,-6.00476139308239e-09,8.94008241185865e-07,1.62664670336921e-07,NaN,2.16867162666914e-07,-2.4136700251798e-07,NaN,-4.2259261431796e-07,NaN,-2.80109539920573e-07,-4.62396254588747e-07,NaN,-1.20930112740259e-07,-4.41659323447836e-07,-9.14111313517152e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3520.4096,2.64387070717442e-08,-1.70637327260317e-07,-1.44198620187932e-07,1.25162167802772e-07,3.89117471785232e-08,3.8911747179221e-08,NaN,-5.31111751076789e-08,-1.15525179105316e-07,9.1619633617636e-07,-1.4837432799141e-08,9.16196336174129e-07,1.37575269973251e-07,NaN,1.56271823504399e-07,-2.4344195693461e-07,NaN,-4.5674271427152e-07,NaN,-1.15891982707792e-07,-5.38595304923881e-07,NaN,-1.38278311030635e-07,-4.56442467664301e-07,-9.86825443878671e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3520.512,4.27326215176702e-08,-1.98914215974565e-07,-1.56181594456244e-07,1.37739519865841e-07,2.52007619632228e-08,2.52007619639041e-08,NaN,-8.1363318939408e-08,-1.7630980093879e-07,9.37106510591329e-07,-3.75276339375406e-08,9.37106510589054e-07,1.22683985314636e-07,NaN,1.09786311934774e-07,-2.46274092713316e-07,NaN,-4.95374421038611e-07,NaN,4.46185353592817e-08,-6.13946790629888e-07,NaN,-1.52892624995962e-07,-4.67530472410358e-07,-1.05095754341356e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3520.6144,5.7522030512039e-08,-2.29790523835389e-07,-1.72268493322687e-07,1.54888422588634e-07,9.80627950280697e-09,9.80627950347406e-09,NaN,-1.03559766745967e-07,-2.22144977373203e-07,9.54754031612903e-07,-7.22271208008546e-08,9.54754031610582e-07,1.18249507022666e-07,NaN,7.84416906892508e-08,-2.50179806969004e-07,NaN,-5.38102271387255e-07,NaN,1.95494763976173e-07,-6.86230882437576e-07,NaN,-1.64944260696113e-07,-4.75599730774558e-07,-1.10439664474706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3520.7168,7.02258949148142e-08,-2.61584311190273e-07,-1.91358416274785e-07,1.76357939933324e-07,-6.19545456714245e-09,-6.19545456648755e-09,NaN,-1.19392972918674e-07,-2.52352951829516e-07,9.66782861553482e-07,-1.16180831875613e-07,9.66782861551116e-07,1.23796562188235e-07,NaN,6.22971129475875e-08,-2.5560759578064e-07,NaN,-5.84379543079836e-07,NaN,3.31729394253293e-07,-7.53611940285925e-07,NaN,-1.74622406636105e-07,-4.81455501814203e-07,-1.14584455309376e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
