time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2576.0768,2.89215821730887e-07,-4.78743916101087e-08,NaN,-7.37890973720944e-07,-7.68711043863947e-08,-7.68711043865525e-08,1.20763425309533e-07,-3.18095257056634e-08,8.8953899603614e-08,-5.48636862819271e-07,8.86373292089138e-07,-5.48636862819138e-07,-9.43808915123525e-07,8.37652815336333e-07,-1.06156099786669e-07,-1.78044549437909e-06,1.21078104545714e-06,-5.69664448922586e-07,-9.59162824824103e-07,1.40320618094623e-06,NaN,NaN,NaN,NaN,8.89527336249144e-09,3.74507458871961e-08,3.74507458870464e-08,-3.67334024306117e-07,3.67334024306245e-07,-1.79705131041318e-07,-7.75359030644165e-08,9.63697325231958e-08,1.8833829458724e-08,-5.74400739531356e-08,4.32680157230444e-08,-1.41720582300383e-08,-9.52081153945693e-07,1.10333450230635e-07,1.10333450230791e-07,-1.22114306822296e-07,-8.22075965228915e-08,-2.04321903345421e-07,4.02693312159546e-08,-4.74240867688789e-08,-7.15475555291637e-09,NaN,1.78945795892714e-07,9.80349993968986e-09,NaN,7.18038078784552e-08,3.91034390562386e-07,0,1,0
2576.1792,2.88251869982635e-07,-5.53660194302357e-08,NaN,-7.4345625216261e-07,-7.32265265018206e-08,-7.32265265019775e-08,1.47015153139612e-07,-1.32712248104749e-08,1.3374392832888e-07,-5.84764395449418e-07,9.15336847893605e-07,-5.84764395449301e-07,-9.39371625193212e-07,8.39212509216538e-07,-1.00159115976155e-07,-1.82548555647734e-06,1.20247491018464e-06,-6.23010646293311e-07,-9.99348699650706e-07,1.39884099372103e-06,NaN,NaN,NaN,NaN,1.64151464090681e-08,4.37613957122965e-08,4.37613957121475e-08,-3.81466097965972e-07,3.81466097966098e-07,-1.8289000850058e-07,-9.63301104089191e-08,1.03861990045038e-07,7.53187963606282e-09,-6.19617959865947e-08,4.83491507884619e-08,-1.36126451980822e-08,-9.24406486301223e-07,1.23251655611625e-07,1.23251655611786e-07,-1.32761578807522e-07,-8.84644307152841e-08,-2.21226009523034e-07,3.10024447770807e-08,-4.78982057953367e-08,-1.68957610182481e-08,NaN,1.74885118993616e-07,1.6245839277044e-08,NaN,7.65466313598501e-08,3.92526560412897e-07,0,0,0
2576.2816,2.89086020073817e-07,-6.33818521180824e-08,NaN,-7.5686150916364e-07,-6.97862395697477e-08,-6.97862395699047e-08,1.82497628927158e-07,1.15549265473015e-08,1.94052555474201e-07,-6.15042575536727e-07,9.42071429784984e-07,-6.15042575536627e-07,-9.41181992606323e-07,8.4669483543874e-07,-9.44871571670679e-08,-1.88945190660822e-06,1.20264924678874e-06,-6.86802659820084e-07,-1.03971781551685e-06,1.39723816488212e-06,NaN,NaN,NaN,NaN,2.4703712468811e-08,5.06690006038519e-08,5.06690006037035e-08,-3.95816642114778e-07,3.95816642114901e-07,-1.84572114448299e-07,-1.16664239315806e-07,1.11192393248219e-07,-5.47184606764446e-09,-6.56906079223282e-08,5.40004844443167e-08,-1.16901234779634e-08,-8.96939657265049e-07,1.39452875094701e-07,1.39452875094865e-07,-1.46574767843536e-07,-9.75234120097717e-08,-2.44098179853529e-07,2.0653416668322e-08,-4.94266491107699e-08,-2.87732324424397e-08,NaN,1.71210275819148e-07,2.41885717171091e-08,NaN,8.18511528537208e-08,3.94425307635681e-07,0,0,0
2576.384,2.91252522987723e-07,-7.18169525637272e-08,NaN,-7.75645374184738e-07,-6.71061129549264e-08,-6.71061129550847e-08,2.24624631234758e-07,4.10182601350498e-08,2.65642891369549e-07,-6.37812096994899e-07,9.64023677754762e-07,-6.37812096994814e-07,-9.50230613481594e-07,8.60959372508005e-07,-8.9271240973078e-08,-1.96909122743799e-06,1.21235508542282e-06,-7.56736142015763e-07,-1.07626661280362e-06,1.39989995447403e-06,NaN,NaN,NaN,NaN,3.35082866575239e-08,5.77783967877853e-08,5.77783967876376e-08,-4.10143879808056e-07,4.10143879808177e-07,-1.84055310055934e-07,-1.37249725815039e-07,1.18210033353455e-07,-1.90396924616427e-08,-6.85930165846357e-08,5.98927780409014e-08,-8.70023854368859e-09,-8.71432885807576e-07,1.58329125463007e-07,1.58329125463172e-07,-1.62598447361894e-07,-1.08633809890126e-07,-2.71232257252236e-07,9.51167557566781e-09,-5.18021535872268e-08,-4.22904780115501e-08,NaN,1.68511101009325e-07,3.25861774130865e-08,NaN,8.74855765791862e-08,3.9705398342969e-07,0,0,0
2576.4864,2.94090181801733e-07,-8.05956779488828e-08,NaN,-7.96684465081462e-07,-6.57763066237973e-08,-6.57763066239587e-08,2.69185383397533e-07,7.242177907122e-08,3.41607162468492e-07,-6.51759945705685e-07,9.79187422671341e-07,-6.51759945705613e-07,-9.6702845052715e-07,8.82706849423279e-07,-8.43216011033622e-08,-2.05918773848471e-06,1.23163579831063e-06,-8.27551940174664e-07,-1.10519847349549e-06,1.40802960826183e-06,NaN,NaN,NaN,NaN,4.24740532388771e-08,6.46661162095749e-08,6.46661162094277e-08,-4.24201056188403e-07,4.24201056188521e-07,-1.80952660811607e-07,-1.56656692976885e-07,1.24769596207324e-07,-3.18870967696214e-08,-7.06349606107257e-08,6.56244491996209e-08,-5.01051141106124e-09,-8.49289864304624e-07,1.78723595540692e-07,1.78723595540858e-07,-1.79698064803488e-07,-1.20721652969356e-07,-3.00419717773056e-07,-2.10625847626052e-09,-5.47187175965945e-08,-5.68249760728453e-08,NaN,1.67288394045555e-07,4.03102554254271e-08,NaN,9.31288209897542e-08,4.0050398738704e-07,0,0,0
2576.5888,2.96808111067987e-07,-8.96823663927156e-08,NaN,-8.16752652903644e-07,-6.63284389509059e-08,-6.63284389510701e-08,3.11060960235838e-07,1.02442099971672e-07,4.13503060207248e-07,-6.56143852245741e-07,9.86275609806777e-07,-6.56143852245677e-07,-9.91674039591551e-07,9.12517614937288e-07,-7.91564246537566e-08,-2.1535081159902e-06,1.25943065241612e-06,-8.94077463574656e-07,-1.12354802946567e-06,1.42224251157013e-06,NaN,NaN,NaN,NaN,5.12291666555106e-08,7.09447126372118e-08,7.09447126370637e-08,-4.37848396711487e-07,4.37848396711605e-07,-1.75194136775299e-07,-1.73515302028395e-07,1.30741627842338e-07,-4.27736741861194e-08,-7.17909581080608e-08,7.0770903374252e-08,-1.0200547337669e-09,-8.31263352887984e-07,1.99186845884623e-07,1.99186845884789e-07,-1.96769509924046e-07,-1.32586656651794e-07,-3.2935616657605e-07,-1.39388016515706e-08,-5.78403369828894e-08,-7.17791386344497e-08,NaN,1.67950424254431e-07,4.63199656724591e-08,NaN,9.84457679299862e-08,4.04649657017751e-07,0,0,0
2576.6912,2.98536674986959e-07,-9.90931891749266e-08,NaN,-8.33038807293366e-07,-6.91403363405978e-08,-6.91403363407654e-08,3.45067446692436e-07,1.2764107260855e-07,4.72708519300723e-07,-6.50987982693302e-07,9.84798188576622e-07,-6.50987982693243e-07,-1.02392478270737e-06,9.50837661749408e-07,-7.30871209574538e-08,-2.24586628129671e-06,1.29364966900967e-06,-9.52216612287632e-07,-1.12963314269936e-06,1.44226989373617e-06,NaN,NaN,NaN,NaN,5.94821900821677e-08,7.63124892540049e-08,7.6312489253856e-08,-4.5113874607473e-07,4.51138746074848e-07,-1.66986761769033e-07,-1.86694864460212e-07,1.36022242245703e-07,-5.06726222145739e-08,-7.20551022245151e-08,7.49361469009947e-08,2.88104467652106e-09,-8.17287759033117e-07,2.18230468232352e-07,2.18230468232521e-07,-2.12932620873646e-07,-1.43093978105252e-07,-3.56026598979111e-07,-2.58546965626397e-08,-6.0854812683618e-08,-8.67095092462477e-08,NaN,1.70862802261344e-07,4.98140470197731e-08,NaN,1.03160394502504e-07,4.09186176036432e-07,0,0,0
2576.7936,2.98379386891182e-07,-1.0890041152802e-07,NaN,-8.43498979927322e-07,-7.43292654626579e-08,-7.43292654628282e-08,3.66719527072549e-07,1.44950924222417e-07,5.11670451294702e-07,-6.37179928739072e-07,9.75058683190595e-07,-6.37179928739014e-07,-1.06319032617874e-06,9.97862040925735e-07,-6.53282852524939e-08,-2.33098755324713e-06,1.33142277203511e-06,-9.99564781212621e-07,-1.12320367984906e-06,1.46667478236667e-06,NaN,NaN,NaN,NaN,6.70998784832823e-08,8.05753731507938e-08,8.05753731506435e-08,-4.64319191790021e-07,4.64319191790142e-07,-1.56760216550073e-07,-1.95418323639062e-07,1.40532574023908e-07,-5.48857496152215e-08,-7.14497768864266e-08,7.77917474718069e-08,6.34197058542187e-09,-8.06529459391774e-07,2.34488468995263e-07,2.34488468995436e-07,-2.27655772148034e-07,-1.51310241121337e-07,-3.78966013269588e-07,-3.78932166979426e-08,-6.34949422611659e-08,-1.01388158959098e-07,NaN,1.76419679059832e-07,5.03206806618387e-08,NaN,1.07111413082698e-07,4.13676952871159e-07,0,0,0
2576.896,2.95485355809163e-07,-1.19221386696245e-07,NaN,-8.46998952291639e-07,-8.1669162584549e-08,-8.16691625847214e-08,3.72787913043204e-07,1.52050093797505e-07,5.24838006840446e-07,-6.16445397169716e-07,9.58067948034633e-07,-6.16445397169653e-07,-1.10843794925935e-06,1.05333012634918e-06,-5.51078229096627e-08,-2.40492063625726e-06,1.36939117351328e-06,-1.03552946274459e-06,-1.10531744461536e-06,1.49264424314798e-06,NaN,NaN,NaN,NaN,7.41422152764797e-08,8.3641052250628e-08,8.36410522504761e-08,-4.77731812432786e-07,4.77731812432908e-07,-1.45114970292988e-07,-1.99300757899705e-07,1.44203174107841e-07,-5.5097583791932e-08,-7.00265147352643e-08,7.90971785678358e-08,9.07066383261372e-09,-7.9761934028308e-07,2.46784471518548e-07,2.46784471518726e-07,-2.40782277023428e-07,-1.56575359570521e-07,-3.97357636594173e-07,-5.0248585403724e-08,-6.55373805660809e-08,-1.15785965969795e-07,NaN,1.85078720208251e-07,4.77150005716822e-08,NaN,1.10278605614085e-07,4.17603344518942e-07,0,0,0
2576.9984,2.89145423818088e-07,-1.30190126934017e-07,NaN,-8.43249499786953e-07,-9.05805410681698e-08,-9.05805410683438e-08,3.61577931920054e-07,1.47578706415738e-07,5.09156638335528e-07,-5.91197158678767e-07,9.35354523776689e-07,-5.91197158678699e-07,-1.15803638785575e-06,1.11626172995598e-06,-4.17746578992587e-08,-2.46493658257453e-06,1.40393453662818e-06,-1.06100204594698e-06,-1.07802928982458e-06,1.51592665018802e-06,NaN,NaN,NaN,NaN,8.0845594391146e-08,8.54936496442069e-08,8.54936496440529e-08,-4.91640206745769e-07,4.91640206745894e-07,-1.32771856097865e-07,-1.98322465148447e-07,1.46948834404097e-07,-5.13736307444193e-08,-6.78578632631486e-08,7.87022510001991e-08,1.08443877370944e-08,-7.8897563133212e-07,2.54144778169382e-07,2.54144778169568e-07,-2.52450117006896e-07,-1.58521178873833e-07,-4.10971295880962e-07,-6.31899605884706e-08,-6.67990373577633e-08,-1.29988997946224e-07,NaN,1.97312489322596e-07,4.21777839644116e-08,NaN,1.1277230890459e-07,4.20415646468006e-07,0,0,0
2577.1008,2.78898869605706e-07,-1.41914348622375e-07,NaN,-8.32578188326867e-07,-1.00205192654557e-07,-1.00205192654733e-07,3.329255479047e-07,1.31193566777207e-07,4.64119114681645e-07,-5.64280810982578e-07,9.08645157466849e-07,-5.64280810982503e-07,-1.20960494205792e-06,1.18467792497509e-06,-2.49270170823106e-08,-2.50911942722197e-06,1.43136000497429e-06,-1.07775942224832e-06,-1.04398023496036e-06,1.53095926649453e-06,NaN,NaN,NaN,NaN,8.75649732559372e-08,8.61600496322128e-08,8.61600496320567e-08,-5.06035263655568e-07,5.06035263655696e-07,-1.20508521153449e-07,-1.92759627220234e-07,1.4864881026032e-07,-4.4110816959984e-08,-6.5028974660529e-08,7.65367171349933e-08,1.15077424745098e-08,-7.79133488169375e-07,2.55802166019379e-07,2.55802166019573e-07,-2.62928793961312e-07,-1.5705569439608e-07,-4.19984488357633e-07,-7.69340530306419e-08,-6.71425158921769e-08,-1.44076568922809e-07,NaN,2.13477589112778e-07,3.41161158449777e-08,NaN,1.14789514402141e-07,4.21594797618353e-07,0,0,0
2577.2032,2.64626081686846e-07,-1.54426340107757e-07,NaN,-8.15639654200173e-07,-1.0953356759891e-07,-1.09533567599087e-07,2.88006843867481e-07,1.03516106274591e-07,3.9152295014181e-07,-5.38703098468843e-07,8.79440287117573e-07,-5.38703098468761e-07,-1.25999522292211e-06,1.2554154727374e-06,-4.57975018418392e-09,-2.53599668227304e-06,1.44812544502556e-06,-1.08787123724813e-06,-1.00601576690152e-06,1.53120877525788e-06,NaN,NaN,NaN,NaN,9.47041950700451e-08,8.56820324440465e-08,8.56820324438888e-08,-5.2048401983381e-07,5.20484019833941e-07,-1.09072247755324e-07,-1.83108081206171e-07,1.49151484083951e-07,-3.39565971222915e-08,-6.16393773681826e-08,7.25978106034048e-08,1.09584332352693e-08,-7.67004891539991e-07,2.51237940274369e-07,2.51237940274571e-07,-2.72437131223866e-07,-1.52341310828221e-07,-4.24778442052336e-07,-9.15169192901956e-08,-6.64938146372792e-08,-1.58010733927465e-07,NaN,2.33647704629962e-07,2.4073538269656e-08,NaN,1.1655379554304e-07,4.20732525752407e-07,0,1,0
2577.3056,2.46591463757172e-07,-1.67643608636538e-07,NaN,-7.93180955172309e-07,-1.17541550379685e-07,-1.17541550379862e-07,2.29074755256143e-07,6.6018567120161e-08,2.95093322376044e-07,-5.17442681766438e-07,8.48593121016683e-07,-5.1744268176635e-07,-1.30549986589065e-06,1.32415342109568e-06,1.8653555205553e-08,-2.54448601217216e-06,1.45112584678739e-06,-1.09336016538544e-06,-9.66979132188855e-07,1.50971515059551e-06,NaN,NaN,NaN,NaN,1.02662157353052e-07,8.41073011297004e-08,8.41073011295415e-08,-5.34073071793143e-07,5.34073071793276e-07,-9.90760657286828e-08,-1.70029993562593e-07,1.48314978163694e-07,-2.17150153989703e-08,-5.78136448699317e-08,6.69479813980878e-08,9.13433652820439e-09,-7.51990118415156e-07,2.40284952435612e-07,2.40284952435821e-07,-2.81016450314527e-07,-1.44786788512206e-07,-4.25803238826984e-07,-1.06719058590927e-07,-6.48709407824487e-08,-1.71589999373365e-07,NaN,2.57460856528123e-07,1.26525938256702e-08,NaN,1.18259162054221e-07,4.1761498762401e-07,0,1,0
2577.408,2.25404890949203e-07,-1.81357534399098e-07,NaN,-7.65903373740454e-07,-1.23315681166266e-07,-1.23315681166442e-07,1.59143186333563e-07,2.08362756732304e-08,1.79979462006533e-07,-5.03367392357914e-07,8.16026953888469e-07,-5.03367392357823e-07,-1.34224465131432e-06,1.38567418673743e-06,4.3429535423628e-08,-2.5342221666889e-06,1.43803906220856e-06,-1.09618310448102e-06,-9.29707640828151e-07,1.45978610268321e-06,NaN,NaN,NaN,NaN,1.11802045232288e-07,8.1499737546038e-08,8.14997375458788e-08,-5.45462984588352e-07,5.45462984588487e-07,-9.08980289722942e-08,-1.54319350172197e-07,1.46076841391922e-07,-8.24250878034506e-09,-5.37084865357735e-08,5.97259745380006e-08,6.01748800227636e-09,-7.33906767699451e-07,2.23251503039718e-07,2.23251503039932e-07,-2.88493160169101e-07,-1.35040166827166e-07,-4.23533326996519e-07,-1.22071194039204e-07,-6.24139025795098e-08,-1.84485096618702e-07,NaN,2.84011970540979e-07,4.47727217880109e-10,NaN,1.20026517686641e-07,4.12279365634535e-07,0,1,0
2577.5104,2.01900578747635e-07,-1.95255394600662e-07,NaN,-7.34369536152038e-07,-1.26172751891192e-07,-1.26172751891366e-07,8.15968318463859e-08,-2.95088298864227e-08,5.20880019597024e-08,-4.99215147151731e-07,7.80680183316571e-07,-4.99215147151639e-07,-1.36661820078431e-06,1.43427758496521e-06,6.76593841814097e-08,-2.5060628328426e-06,1.4076701400936e-06,-1.09839269274968e-06,-8.97104515054452e-07,1.37577734321473e-06,NaN,NaN,NaN,NaN,1.22435133782999e-07,7.79558349213013e-08,7.79558349211426e-08,-5.53038322951905e-07,5.5303832295204e-07,-8.46114683949356e-08,-1.36858556634899e-07,1.42527463933648e-07,5.66890729867878e-09,-4.95072111689854e-08,5.11628559526824e-08,1.65564478374677e-09,-7.12789423799504e-07,2.00991305864242e-07,2.0099130586446e-07,-2.945089140957e-07,-1.23952039728448e-07,-4.18460953824394e-07,-1.36925136666532e-07,-5.93974194286127e-08,-1.9632255609513e-07,NaN,3.11817990274293e-07,-1.20190763288279e-08,NaN,1.21872654647251e-07,4.05023807568357e-07,0,0,0
2577.6128,1.76970131299294e-07,-2.0896482118696e-07,NaN,-6.98904026004439e-07,-1.25780253922692e-07,-1.25780253922862e-07,-2.19095401915715e-10,-8.24219406038072e-08,-8.26410360059847e-08,-5.07573235926195e-07,7.40684474502394e-07,-5.07573235926105e-07,-1.37561024512933e-06,1.4642445036219e-06,8.86342584930898e-08,-2.46240250358624e-06,1.36014250812304e-06,-1.10225999546388e-06,-8.72119676161351e-07,1.25392587903644e-06,NaN,NaN,NaN,NaN,1.34809473172127e-07,7.36132570640345e-08,7.36132570638773e-08,-5.55122821870294e-07,5.55122821870428e-07,-7.99768794558555e-08,-1.18547962704906e-07,1.37952696700661e-07,1.94047339956872e-08,-4.54031952850123e-08,4.15890786854771e-08,-3.81411659948601e-09,-6.88673451286995e-07,1.74874666294807e-07,1.74874666295027e-07,-2.98579166535374e-07,-1.12495985685378e-07,-4.11075152220986e-07,-1.50551715831887e-07,-5.62096574421602e-08,-2.06761373274029e-07,NaN,3.38894067023096e-07,-2.4345848307884e-08,NaN,1.23696335223333e-07,3.9636952026655e-07,0,0,0
2577.7152,1.51407852262668e-07,-2.22109177508764e-07,NaN,-6.59526019237895e-07,-1.22253037829311e-07,-1.22253037829476e-07,-8.33207618084924e-08,-1.35500523480361e-07,-2.18821285289117e-07,-5.30757219837372e-07,6.93681657016207e-07,-5.30757219837286e-07,-1.36703132736942e-06,1.47032233494236e-06,1.03291007573452e-07,-2.40701456657365e-06,1.29679642542565e-06,-1.11021814114869e-06,-8.57533724770807e-07,1.09322391528034e-06,NaN,NaN,NaN,NaN,1.49094610231554e-07,6.86440560014313e-08,6.8644056001276e-08,-5.50223170536869e-07,5.50223170537001e-07,-7.65078444253115e-08,-1.00210180975306e-07,1.32816005902148e-07,3.26058249267757e-08,-4.15757781170238e-08,3.1417595176389e-08,-1.01581829405864e-08,-6.61473354673901e-07,1.46663460663138e-07,1.46663460663359e-07,-3.00167239133312e-07,-1.01660593286684e-07,-4.01827832420213e-07,-1.62240147663428e-07,-5.32968566531442e-08,-2.15537004316548e-07,NaN,3.62979752980909e-07,-3.6264142297416e-08,NaN,1.2529130516756e-07,3.86982972037512e-07,0,0,0
2577.8176,1.25820649974909e-07,-2.34368610639008e-07,NaN,-6.1601255335171e-07,-1.16178344261014e-07,-1.16178344261172e-07,-1.6525037399529e-07,-1.86694982241836e-07,-3.51945356237392e-07,-5.70491210573572e-07,6.37158205620099e-07,-5.70491210573491e-07,-1.33967518746439e-06,1.4482877818632e-06,1.08612594399311e-07,-2.34443226141462e-06,1.21981587647901e-06,-1.12461638493629e-06,-8.55523209572664e-07,8.96281065040844e-07,NaN,NaN,NaN,NaN,1.65352070549243e-07,6.32324162631195e-08,6.32324162629671e-08,-5.37263821854521e-07,5.3726382185465e-07,-7.35906765735091e-08,-8.24854890697655e-08,1.27672124041509e-07,4.51866349716803e-08,-3.81575352372139e-08,2.10948487081936e-08,-1.70626865289735e-08,-6.31013147287239e-07,1.18317827805697e-07,1.18317827805917e-07,-2.9878429388249e-07,-9.23390808984255e-08,-3.91123374781111e-07,-1.71392884685423e-07,-5.10915832412454e-08,-2.22484467926638e-07,NaN,3.81918947662581e-07,-4.7622501575144e-08,NaN,1.26389265880828e-07,3.77573684730195e-07,0,0,0
2577.92,1.00624946188259e-07,-2.45536044791416e-07,NaN,-5.68125826367544e-07,-1.085464117789e-07,-1.0854641177905e-07,-2.44078633232782e-07,-2.34353917345078e-07,-4.78432550578127e-07,-6.27401838636875e-07,5.68780982225692e-07,-6.27401838636799e-07,-1.29347562253308e-06,1.39560221624805e-06,1.0212659371547e-07,-2.27913231494665e-06,1.13177717423409e-06,-1.14735514071323e-06,-8.6708694358401e-07,6.70045961045685e-07,NaN,NaN,NaN,NaN,1.83489254363101e-07,5.75446634880032e-08,5.75446634878542e-08,-5.15778774767612e-07,5.15778774767739e-07,-7.06204952797372e-08,-6.57467915942742e-08,1.23036246067677e-07,5.7289454473343e-08,-3.51976923960671e-08,1.10300266464699e-08,-2.41676657495521e-08,-5.97192654889416e-07,9.17729177545997e-08,9.17729177548167e-08,-2.94110857122586e-07,-8.52379345163223e-08,-3.79348791639079e-07,-1.77607915944144e-07,-4.99474342735982e-08,-2.27555350217703e-07,NaN,3.94110830040209e-07,-5.83556591131137e-08,NaN,1.26721861674211e-07,3.68792299548955e-07,0,0,0
2578.0224,7.61178069529986e-08,-2.55548544762474e-07,NaN,-5.15915362798236e-07,-1.00608890068874e-07,-1.00608890069015e-07,-3.18285069395754e-07,-2.77186879550604e-07,-5.95471948946627e-07,-7.00492532231574e-07,4.86831535485415e-07,-7.00492532231504e-07,-1.22963418368169e-06,1.31204158298239e-06,8.24073993011986e-08,-2.21484520442852e-06,1.03535664837812e-06,-1.17948855605107e-06,-8.91520801068639e-07,4.26202224329398e-07,NaN,NaN,NaN,NaN,2.03213062106977e-07,5.17046800948177e-08,5.17046800946723e-08,-4.86034302921101e-07,4.86034302921226e-07,-6.71186891221378e-08,-5.00672373162992e-08,1.19253610606207e-07,6.91863732898524e-08,-3.2640756135978e-08,1.52936603725043e-09,-3.11113900986841e-08,-5.60210117929043e-07,6.87270640935458e-08,6.87270640937589e-08,-2.86104056993248e-07,-8.08157248280221e-08,-3.66919781821415e-07,-1.80727550346109e-07,-5.00962142093738e-08,-2.30823764555436e-07,NaN,3.98863440002924e-07,-6.844942119824e-08,NaN,1.26083092390553e-07,3.61153068983776e-07,0,0,0
2578.1248,5.25864935758966e-08,-2.64481269697023e-07,NaN,-4.59970885163514e-07,-9.36991670916618e-08,-9.36991670917953e-08,-3.86584358868828e-07,-3.14209827891769e-07,-7.00794186760868e-07,-7.86836659673247e-07,3.90800160994359e-07,-7.86836659673179e-07,-1.15065628375264e-06,1.20011923118575e-06,4.94629474335943e-08,-2.15422091901667e-06,9.33324591863862e-07,-1.2208963271535e-06,-9.26167761744391e-07,1.81036206819516e-07,NaN,NaN,NaN,NaN,2.24013385147882e-07,4.57867931879422e-08,4.57867931878002e-08,-4.49066402484465e-07,4.49066402484589e-07,-6.28026086961005e-08,-3.52590008492149e-08,1.16408880675722e-07,8.11498798264571e-08,-3.03404823351552e-08,-7.23987046446549e-09,-3.75803527995791e-08,-5.20731548995247e-07,5.04768337954215e-08,5.047683379563e-08,-2.75053324882412e-07,-7.9255774363462e-08,-3.54309099245992e-07,-1.80840891244002e-07,-5.16337169835215e-08,-2.32474608227466e-07,NaN,3.96503522450047e-07,-7.7903001864515e-08,NaN,1.24380558943394e-07,3.54992571938883e-07,0,0,0
