time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2092.7488,-6.25468224523766e-08,-9.04786858671589e-08,-1.5302550831963e-07,1.41798874124581e-07,-5.88928676748776e-08,-5.88928676747911e-08,NaN,-1.22747485053629e-07,-1.46850316123608e-07,-2.73035384410698e-07,1.54305618143195e-07,-2.73035384411128e-07,-1.61878198445939e-07,8.81928181744718e-08,-7.36853802715989e-08,-2.03777424452588e-07,1.02841926749887e-07,-1.00935497702777e-07,1.09152998537441e-07,-2.25752427731221e-07,1.09152998537376e-07,-8.33516702231997e-08,1.37871642314526e-07,5.45199720912119e-08,6.59108730979995e-08,5.94302186328871e-08,5.94302186329111e-08,-8.67029981985273e-08,8.67029981985647e-08,-4.71225281086783e-09,4.54481519666705e-08,1.99168764385477e-07,2.44616916352304e-07,NaN,5.22648041842062e-08,-7.6500316375939e-08,4.67667018946676e-08,-1.77224282798904e-08,-1.77224282797837e-08,-1.61154861412261e-07,-5.59740647262814e-08,-2.17128926138472e-07,-1.55311941115597e-09,-2.9112405772493e-08,-3.06655251838551e-08,-2.14896714560095e-08,1.26301504281111e-08,1.26301504281033e-08,1.07291763589161e-07,-1.07291763589075e-07,-7.84550176068659e-09,0,0,0
2092.8512,-6.61440869499269e-08,-8.84316966824686e-08,-1.54575783632491e-07,1.36881279742345e-07,-5.90395934646238e-08,-5.9039593464538e-08,NaN,-1.23378524068685e-07,-1.5449725712541e-07,-2.90546881855432e-07,1.56868700939583e-07,-2.90546881855859e-07,-1.61167453711567e-07,9.09923760344768e-08,-7.01750776772263e-08,-1.99203387154571e-07,1.03593671957562e-07,-9.56097151970842e-08,1.03545117291229e-07,-2.3273072604612e-07,1.03545117291166e-07,-8.6353942192047e-08,1.39710159648991e-07,5.3356217456831e-08,6.89196743598827e-08,5.9829583489639e-08,5.98295834896633e-08,-8.79325815439933e-08,8.79325815440332e-08,-2.61223988464546e-10,6.68952518839818e-08,2.08871152072311e-07,2.75766403956454e-07,NaN,4.97078147171435e-08,-8.02647185210655e-08,5.09247023535061e-08,-2.12590224785376e-08,-2.12590224784288e-08,-1.64940425398229e-07,-5.58630705967831e-08,-2.20803495994945e-07,-1.53407725407703e-10,-2.98004519558962e-08,-2.99538596815162e-08,-2.37078642538232e-08,1.53030626788776e-08,1.53030626788691e-08,1.05464983093341e-07,-1.0546498309325e-07,-1.28758165892075e-08,0,0,0
2092.9536,-6.94717326282583e-08,-8.72081987872103e-08,-1.56679931415564e-07,1.31003887627596e-07,-5.9605004021613e-08,-5.96050040215278e-08,NaN,-1.24680533841347e-07,-1.61678253368843e-07,-3.07578155406171e-07,1.59988598340656e-07,-3.07578155406596e-07,-1.6087891593089e-07,9.3677751195828e-08,-6.72011647352049e-08,-1.94737299853554e-07,1.04416807444366e-07,-9.03204924092617e-08,9.84979163493618e-08,-2.37450600944817e-07,9.84979163493029e-08,-8.89939391592115e-08,1.41838024457663e-07,5.28440852983417e-08,7.13012533905264e-08,6.03060081102837e-08,6.03060081103084e-08,-8.89130985515943e-08,8.89130985516361e-08,2.22868040921948e-09,8.41619304147765e-08,2.16309657999003e-07,3.00471588413944e-07,NaN,4.68079091331866e-08,-8.39043733690534e-08,5.48927270097177e-08,-2.46842471591722e-08,-2.46842471590609e-08,-1.68919390380788e-07,-5.63302898057348e-08,-2.2524968018646e-07,2.50939073459102e-09,-3.07289437571803e-08,-2.82195530228092e-08,-2.66638805989886e-08,1.84588994794915e-08,1.84588994794823e-08,1.04444601590529e-07,-1.04444601590433e-07,-1.61524036618081e-08,0,1,0
2093.056,-7.29428759081941e-08,-8.67863186234698e-08,-1.59729194531759e-07,1.24119891711163e-07,-6.06528433878193e-08,-6.06528433877352e-08,NaN,-1.26807867213695e-07,-1.68506172692027e-07,-3.24323174057042e-07,1.639057649012e-07,-3.24323174057465e-07,-1.60696190613285e-07,9.58966302798406e-08,-6.47995603335964e-08,-1.90261987250236e-07,1.04931382975447e-07,-8.53306042748619e-08,9.5015840644297e-08,-2.39075959675149e-07,9.50158406442418e-08,-9.08347163520171e-08,1.44377461353877e-07,5.35427450017541e-08,7.28007664346201e-08,6.09322058277727e-08,6.09322058277983e-08,-8.97509038635389e-08,8.97509038635821e-08,2.78129942823421e-09,9.74585255802818e-08,2.21217491231981e-07,3.18676016812434e-07,NaN,4.37960471706691e-08,-8.70910744397421e-08,5.86849518126541e-08,-2.79912218556122e-08,-2.79912218554969e-08,-1.72488008636563e-07,-5.77429910870685e-08,-2.30230999723573e-07,6.48692043188443e-09,-3.18459765157619e-08,-2.53590560841063e-08,-3.03548209662633e-08,2.20134988646774e-08,2.2013498864667e-08,1.04186324358373e-07,-1.04186324358271e-07,-1.76144416298759e-08,0,1,0
2093.1584,-7.70056307838346e-08,-8.70726040389992e-08,-1.64078234822927e-07,1.16259584812896e-07,-6.22114957647932e-08,-6.22114957647103e-08,NaN,-1.29868723129014e-07,-1.75133141172101e-07,-3.40909356479757e-07,1.68795239265536e-07,-3.40909356480179e-07,-1.60220730162334e-07,9.72878394112931e-08,-6.29328907512032e-08,-1.85571731846095e-07,1.04735816925747e-07,-8.08359149204213e-08,9.390960483672e-08,-2.36934883086411e-07,9.39096048366712e-08,-9.14509561632313e-08,1.47356255009462e-07,5.59052988461298e-08,7.31300136685663e-08,6.17848689883801e-08,6.17848689884071e-08,-9.05448719026002e-08,9.05448719026443e-08,1.46662023279836e-09,1.0700065773964e-07,2.23456123309243e-07,3.30456781049062e-07,NaN,4.08822953464823e-08,-8.94982644442146e-08,6.22487731491918e-08,-3.11248604902399e-08,-3.1124860490119e-08,-1.75093517970619e-07,-6.03950896149343e-08,-2.35488607585499e-07,1.17714321991598e-08,-3.3106169207858e-08,-2.13347370089372e-08,-3.47845036523312e-08,2.58488047062827e-08,2.58488047062713e-08,1.04550047495913e-07,-1.04550047495804e-07,-1.73113965489579e-08,0,1,0
2093.2608,-8.20623073753068e-08,-8.7918648145128e-08,-1.69980955520526e-07,1.07512400549125e-07,-6.42603728673651e-08,-6.42603728672838e-08,NaN,-1.33896470179423e-07,-1.8170294312843e-07,-3.57338851390192e-07,1.74754133863498e-07,-3.57338851390614e-07,-1.59028796396642e-07,9.75546666836718e-08,-6.14741297131453e-08,-1.80390103624797e-07,1.03468867368176e-07,-7.69212362566944e-08,9.56755411509188e-08,-2.30608718106879e-07,9.56755411508773e-08,-9.05348218585527e-08,1.50729628000215e-07,6.01948061415684e-08,7.20219235301695e-08,6.29535332357583e-08,6.29535332357868e-08,-9.1380637893137e-08,9.13806378931812e-08,-1.61273850832156e-09,1.12999824568407e-07,2.23049408050707e-07,3.36049232619304e-07,NaN,3.82412379741065e-08,-9.08238770575698e-08,6.5465401013921e-08,-3.39866659756982e-08,-3.39866659755705e-08,-1.76320127499753e-07,-6.44588725678356e-08,-2.4077900006754e-07,1.83059851834006e-08,-3.44817437583436e-08,-1.61757585751932e-08,-3.99660582430637e-08,2.98391506692938e-08,2.98391506692813e-08,1.05326302606464e-07,-1.05326302606348e-07,-1.537418383953e-08,0,0,0
2093.3632,-8.83944807008368e-08,-8.9140558409963e-08,-1.77535039110888e-07,9.80091860415202e-08,-6.67232977809604e-08,-6.67232977808811e-08,NaN,-1.38842218187809e-07,-1.88307086670837e-07,-3.73452949733796e-07,1.81797694021896e-07,-3.73452949734218e-07,-1.56731874570201e-07,9.65134239185604e-08,-6.02184506518295e-08,-1.74413121652921e-07,1.00867435127462e-07,-7.3545686525534e-08,1.00438771906594e-07,-2.19987010514842e-07,1.00438771906561e-07,-8.79390763889526e-08,1.54378012251229e-07,6.64389358621889e-08,6.92959182033464e-08,6.45403562556748e-08,6.45403562557053e-08,-9.23264891999477e-08,9.23264891999917e-08,-6.3167076316247e-09,1.15670688578419e-07,2.20196652008796e-07,3.35867340587417e-07,NaN,3.59990750281671e-08,-9.08277320759777e-08,6.81637091173703e-08,-3.64530732196062e-08,-3.64530732194708e-08,-1.75952653331098e-07,-6.99547060524122e-08,-2.45907359383465e-07,2.59924814001135e-08,-3.59714492454926e-08,-9.97896784564152e-09,-4.59037197744598e-08,3.38701845757872e-08,3.38701845757733e-08,1.06280103141002e-07,-1.06280103140879e-07,-1.19768084719412e-08,0,0,0
2093.4656,-9.61097715315662e-08,-9.05382204297916e-08,-1.86647991961443e-07,8.79101611498961e-08,-6.9471014789554e-08,-6.94710147894771e-08,NaN,-1.44591859701633e-07,-1.94946287013629e-07,-3.88905394939753e-07,1.89858408370077e-07,-3.88905394940177e-07,-1.5302909313376e-07,9.41101896800026e-08,-5.89189034539604e-08,-1.67374961305212e-07,9.68165297345521e-08,-7.05584315707355e-08,1.07950425641988e-07,-2.05293592787217e-07,1.07950425641963e-07,-8.36618861927907e-08,1.58089530145701e-07,7.44276439528316e-08,6.49156783865293e-08,6.6649326586686e-08,6.66493265867185e-08,-9.34341216913218e-08,9.34341216913649e-08,-1.24529934590467e-08,1.15236916691548e-07,2.15265113725453e-07,3.30502030417214e-07,NaN,3.42270672030367e-08,-8.93805478999083e-08,7.01461464188958e-08,-3.84104628192327e-08,-3.84104628190882e-08,-1.74005638557261e-07,-7.67473990527989e-08,-2.50753037610021e-07,3.46942431931283e-08,-3.7607656851492e-08,-2.91341365863884e-09,-5.25512118178669e-08,3.7843765044215e-08,3.78437650441999e-08,1.0720423588692e-07,-1.07204235886789e-07,-7.29802463453218e-09,0,0,0
2093.568,-1.0512494958597e-07,-9.19040035821236e-08,-1.97028953168176e-07,7.74003438635104e-08,-7.23259301934621e-08,-7.23259301933881e-08,NaN,-1.50994096862544e-07,-2.01500936683549e-07,-4.03140443762124e-07,1.98788460521968e-07,-4.03140443762551e-07,-1.47737899648571e-07,9.04078067248824e-08,-5.73300929239061e-08,-1.59120069780941e-07,9.13816123879309e-08,-6.77384573930874e-08,1.17642701199537e-07,-1.87076913076374e-07,1.1764270119952e-07,-7.78081916449316e-08,1.61555996100997e-07,8.37478044559949e-08,5.90245973813317e-08,6.9370189262572e-08,6.93701892626072e-08,-9.47473214139679e-08,9.47473214140101e-08,-1.97615092437225e-08,1.11927555893422e-07,2.08760443306409e-07,3.20687999200057e-07,NaN,3.29479131319614e-08,-8.65078039137382e-08,7.12203258895043e-08,-3.97956862440058e-08,-3.97956862438518e-08,-1.70708524751431e-07,-8.45663394500444e-08,-2.55274864201441e-07,4.42305787048817e-08,-3.94546243595035e-08,4.77595434508986e-09,-5.97532229892361e-08,4.1669004355736e-08,4.166900435572e-08,1.07964705828083e-07,-1.07964705827945e-07,-1.49573534322481e-09,0,0,0
2093.6704,-1.15191851564568e-07,-9.30137769854147e-08,-2.08205628550061e-07,6.66883262005702e-08,-7.50616295299213e-08,-7.50616295298505e-08,NaN,-1.57880521058309e-07,-2.07718108195521e-07,-4.15385023328972e-07,2.0836798403901e-07,-4.15385023329403e-07,-1.40790900806018e-07,8.55498651553179e-08,-5.52410356509319e-08,-1.49656020784802e-07,8.48093763222202e-08,-6.48466444626617e-08,1.28740060079122e-07,-1.66150784986959e-07,1.28740060079114e-07,-7.05706367839338e-08,1.64405898486595e-07,9.38352617025988e-08,5.19474434968928e-08,7.27664848785557e-08,7.27664848785936e-08,-9.63173235280038e-08,9.63173235280451e-08,-2.79068696132465e-08,1.05961184211239e-07,2.01275867552359e-07,3.07237051763837e-07,NaN,3.21576343621611e-08,-8.24042278937659e-08,7.12246311768777e-08,-4.06231024953969e-08,-4.06231024952338e-08,-1.66447155925307e-07,-9.30371377650443e-08,-2.59484293690322e-07,5.43669679174805e-08,-4.15911049547089e-08,1.27758629624706e-08,-6.71888918275788e-08,4.52454787651393e-08,4.52454787651221e-08,1.08524357757585e-07,-1.08524357757439e-07,5.29581444969974e-09,0,0,0
2093.7728,-1.2596001483373e-07,-9.36057864318265e-08,-2.19565801265633e-07,5.60050744547356e-08,-7.73979297824137e-08,-7.7397929782347e-08,NaN,-1.65067048156598e-07,-2.13220807036333e-07,-4.24671951620198e-07,2.18323387868852e-07,-4.24671951620632e-07,-1.32198791884743e-07,7.97147038272272e-08,-5.24840880577603e-08,-1.39164284116989e-07,7.74928394730747e-08,-6.16714446439958e-08,1.40404841777413e-07,-1.43477850635189e-07,1.40404841777413e-07,-6.22504420724333e-08,1.66273270591427e-07,1.0402282851894e-07,4.41532628923361e-08,7.68751282012156e-08,7.68751282012565e-08,-9.82180955482836e-08,9.82180955483241e-08,-3.64885677774983e-08,9.7515120135601e-08,1.93423770364717e-07,2.90938890500571e-07,NaN,3.18579618562058e-08,-7.73978534618407e-08,7.00427446084501e-08,-4.09875876269012e-08,-4.09875876267296e-08,-1.616728289816e-07,-1.01717284736201e-07,-2.63390113717776e-07,6.48147249008409e-08,-4.40813080023546e-08,2.07334168981736e-08,-7.43425375071456e-08,4.84479208995619e-08,4.84479208995438e-08,1.08944906047606e-07,-1.08944906047454e-07,1.29471922364952e-08,0,0,0
2093.8752,-1.37053884746771e-07,-9.33659492910183e-08,-2.30419834037863e-07,4.56067407667165e-08,-7.90019085798881e-08,-7.90019085798255e-08,NaN,-1.723402605087e-07,-2.17541053045453e-07,-4.29911932131021e-07,2.28354379487628e-07,-4.2991193213146e-07,-1.22001323777566e-07,7.30798411159406e-08,-4.89214826618794e-08,-1.2796650584389e-07,6.99137830825673e-08,-5.80527227614063e-08,1.51877412445096e-07,-1.20014083623757e-07,1.51877412445103e-07,-5.32906569566958e-08,1.66866519049238e-07,1.13575862092496e-07,3.61872939965887e-08,8.17167162300087e-08,8.17167162300524e-08,-1.00552525255935e-07,1.00552525255974e-07,-4.50721493711085e-08,8.66783139664117e-08,1.85757882638213e-07,2.72436196604889e-07,NaN,3.20864851451282e-08,-7.18636032032982e-08,6.76146535339618e-08,-4.10464828687837e-08,-4.10464828686044e-08,-1.5680306826121e-07,-1.1013721373459e-07,-2.66940281995778e-07,7.52550283527769e-08,-4.69488522219937e-08,2.83061761304605e-08,-8.05201566541159e-08,5.11232776703966e-08,5.11232776703777e-08,1.09377682942585e-07,-1.09377682942427e-07,2.13065131160479e-08,0,0,0
2093.9776,-1.48130731384686e-07,-9.19409392640186e-08,-2.40071670648777e-07,3.57868527092663e-08,-7.95075262893077e-08,-7.95075262892493e-08,NaN,-1.7944271536165e-07,-2.20173579634145e-07,-4.30021117951308e-07,2.38156825079854e-07,-4.30021117951751e-07,-1.10243508263494e-07,6.58161853113499e-08,-4.44273229524059e-08,-1.16471279508356e-07,6.25859706348412e-08,-5.3885308873601e-08,1.62565602482025e-07,-9.65667352915752e-08,1.62565602482036e-07,-4.42718158444889e-08,1.65994413824143e-07,1.21722597979615e-07,2.85934870828838e-08,8.7306579153079e-08,8.73065791531261e-08,-1.03442914894063e-07,1.03442914894103e-07,-5.3231488932846e-08,7.34047037918789e-08,1.78701508660365e-07,2.52106212452521e-07,NaN,3.29297169590181e-08,-6.61204324940694e-08,6.39542030665671e-08,-4.09901012204691e-08,-4.09901012202837e-08,-1.52147349126262e-07,-1.1784651782654e-07,-2.69993866952784e-07,8.53851382439843e-08,-5.01671123055986e-08,3.52180259380556e-08,-8.49132989921181e-08,5.3107342910232e-08,5.31073429102131e-08,1.10050585882788e-07,-1.10050585882625e-07,3.01802852288872e-08,0,0,0
2094.08,-1.58896031744246e-07,-8.89861844585213e-08,-2.47882216202839e-07,2.68925385120039e-08,-7.85574751016369e-08,-7.85574751015829e-08,NaN,-1.86071764477581e-07,-2.20639709673428e-07,-4.24090196220749e-07,2.47430207381363e-07,-4.24090196221197e-07,-9.70000302552245e-08,5.81148790710396e-08,-3.88851511844495e-08,-1.05132413513156e-07,5.60156188127151e-08,-4.91167947005305e-08,1.72061451339835e-07,-7.37178369271174e-08,1.72061451339848e-07,-3.58585180949462e-08,1.63550011898583e-07,1.27691493803602e-07,2.18502997427587e-08,9.3655631087003e-08,9.36556310870532e-08,-1.07005228072272e-07,1.07005228072313e-07,-6.05859653027943e-08,5.75037420166136e-08,1.72498080739454e-07,2.30001822756354e-07,NaN,3.45125291593031e-08,-6.03596557824548e-08,5.91729023201879e-08,-4.10094778797078e-08,-4.10094778795189e-08,-1.47880163582593e-07,-1.24457197059603e-07,-2.72337360642179e-07,9.49644558206478e-08,-5.36658788399031e-08,4.12985769804104e-08,-8.66960183623434e-08,5.42574953581234e-08,5.42574953581055e-08,1.11248724398378e-07,-1.11248724398214e-07,3.93319027737192e-08,0,1,0
2094.1824,-1.69082317473823e-07,-8.42353083914076e-08,-2.53317625865303e-07,1.93301369309577e-08,-7.58592132913353e-08,-7.58592132912853e-08,NaN,-1.91898769308115e-07,-2.18547957256163e-07,-4.1156244977851e-07,2.5587272048682e-07,-4.11562449778962e-07,-8.24338704831044e-08,5.02273740730217e-08,-3.22064964103456e-08,-9.44254502023216e-08,5.06754230519018e-08,-4.37500271505124e-08,1.80102471623713e-07,-5.18248257190024e-08,1.80102471623725e-07,-2.87312270955025e-08,1.59494946018198e-07,1.30763718922663e-07,1.63283552756628e-08,1.00758017387735e-07,1.00758017387788e-07,-1.11313348575741e-07,1.11313348575784e-07,-6.68235615825977e-08,3.86943719197732e-08,1.67193525507044e-07,2.05887897427109e-07,NaN,3.69689237438939e-08,-5.46298579184341e-08,5.34992296554336e-08,-4.12665393496042e-08,-4.12665393494144e-08,-1.44057645471109e-07,-1.2967518961996e-07,-2.73732835091052e-07,1.03836610897383e-07,-5.73433686090547e-08,4.64932422879936e-08,-8.51358635792151e-08,5.44883686179091e-08,5.44883686178932e-08,1.13282080646583e-07,-1.13282080646419e-07,4.84968089258491e-08,0,1,0
2094.2848,-1.78419387871898e-07,-7.75684462727883e-08,-2.55987834144761e-07,1.35475264945863e-08,-7.12422365073247e-08,-7.12422365072787e-08,NaN,-1.96607585321556e-07,-2.13646078363101e-07,-3.92382796281144e-07,2.63175679611411e-07,-3.92382796281599e-07,-6.68481063592487e-08,4.2487085957639e-08,-2.43610204018659e-08,-8.48231814913665e-08,4.69742255976047e-08,-3.78489558938582e-08,1.86516990346214e-07,-3.10714767349625e-08,1.86516990346223e-07,-2.35262284202148e-08,1.53871333150324e-07,1.30345104730077e-07,1.22663904277648e-08,1.08571245128833e-07,1.08571245128889e-07,-1.16364450077648e-07,1.16364450077692e-07,-7.17114526627064e-08,1.67147070274494e-08,1.62654134540257e-07,1.79368841567999e-07,NaN,4.04034268695069e-08,-4.8872958635034e-08,4.72805462090668e-08,-4.18696083443139e-08,-4.1869608344126e-08,-1.40656513137749e-07,-1.33319559009283e-07,-2.73976072147014e-07,1.11920585943904e-07,-6.10763208205117e-08,5.08442651230612e-08,-7.97031960611446e-08,5.37966350363337e-08,5.37966350363207e-08,1.16440399117862e-07,-1.16440399117702e-07,5.74073587938162e-08,0,1,0
2094.3872,-1.86624282776797e-07,-6.90615386281058e-08,-2.5568582140498e-07,9.98661605416076e-09,-6.47051940860623e-08,-6.47051940860197e-08,NaN,-1.99947302953857e-07,-2.05869372071984e-07,-3.67086964398659e-07,2.69028187802206e-07,-3.67086964399118e-07,-5.06942521046451e-08,3.52863531928661e-08,-1.5407898912024e-08,-7.67524625373965e-08,4.521049162674e-08,-3.1541970910757e-08,1.91188653968561e-07,-1.15350555124604e-08,1.91188653968562e-07,-2.0770567546402e-08,1.46826369791988e-07,1.26055802245553e-07,9.76228237917365e-09,1.16997500675668e-07,1.16997500675726e-07,-1.220572617309e-07,1.22057261730946e-07,-7.50994492592333e-08,-8.54536567766683e-09,1.5862050360798e-07,1.50075137930602e-07,NaN,4.48503105235066e-08,-4.29929283305071e-08,4.09595543732379e-08,-4.28579970655778e-08,-4.28579970653944e-08,-1.37614037251299e-07,-1.35336514357713e-07,-2.72950551608991e-07,1.19182072921626e-07,-6.47320673415489e-08,5.4450005579754e-08,-7.01627811483972e-08,5.22669732198192e-08,5.22669732198096e-08,1.20946210749571e-07,-1.20946210749417e-07,6.58214941171043e-08,0,0,0
2094.4896,-1.93423190886884e-07,-5.90073009911057e-08,-2.52430491878071e-07,9.00566916537934e-09,-5.64444864075632e-08,-5.64444864075229e-08,NaN,-2.01790165186824e-07,-1.95387518877317e-07,-3.36813708382954e-07,2.73138885055043e-07,-3.36813708383414e-07,-3.4529295262195e-08,2.90048783065593e-08,-5.52441695586577e-09,-7.05366933874174e-08,4.55159052766695e-08,-2.50207881108529e-08,1.94055290249068e-07,6.74922266946751e-09,1.9405529024906e-07,-2.0802399010474e-08,1.38625282551606e-07,1.17822883541095e-07,8.77913367782628e-09,1.25871498439184e-07,1.25871498439244e-07,-1.28189867907699e-07,1.28189867907746e-07,-7.69205738921654e-08,-3.69236079001434e-08,1.54790978216689e-07,1.17867370316826e-07,NaN,5.02363091099549e-08,-3.69387196042486e-08,3.50252458455858e-08,-4.41999999287855e-08,-4.4199999928609e-08,-1.3485448485555e-07,-1.35814772746108e-07,-2.70669257601634e-07,1.25602647905082e-07,-6.81890433820577e-08,5.74136045227144e-08,-5.66306616514648e-08,5.00575220192611e-08,5.00575220192557e-08,1.26919711008559e-07,-1.26919711008414e-07,7.35517259451707e-08,0,0,0
2094.592,-1.98595714370269e-07,-4.79042509948483e-08,-2.46499965365202e-07,1.0784473523461e-08,-4.68578697623993e-08,-4.68578697623607e-08,NaN,-2.02177229951528e-07,-1.82639944284696e-07,-3.03239476249466e-07,2.75274571696043e-07,-3.03239476249929e-07,-1.8944385428245e-08,2.39159931575259e-08,4.97160772906896e-09,-6.63452072003317e-08,4.78078452745473e-08,-1.85373619258944e-08,1.95135480388698e-07,2.37297505064479e-08,1.95135480388679e-07,-2.36988997349527e-08,1.29649642688473e-07,1.05950742953479e-07,9.16255196749726e-09,1.34954903235978e-07,1.3495490323604e-07,-1.34475259565157e-07,1.34475259565204e-07,-7.719225148444e-08,-6.79009027760864e-08,1.50914580903655e-07,8.30136781278362e-08,NaN,5.63540593100744e-08,-3.07817473903592e-08,2.99455407247459e-08,-4.58039251522305e-08,-4.58039251520627e-08,-1.32295304445483e-07,-1.34997639726418e-07,-2.67292944171872e-07,1.3115780660368e-07,-7.13621730518596e-08,5.97956335515261e-08,-3.95885089377756e-08,4.73684572755478e-08,4.73684572755473e-08,1.34361284318158e-07,-1.34361284318025e-07,8.04869342571609e-08,0,0,0
2094.6944,-2.02019351978775e-07,-3.64124048970866e-08,-2.3843175687595e-07,1.52434780846745e-08,-3.65180054485251e-08,-3.65180054484872e-08,NaN,-2.01331082624629e-07,-1.68342931322038e-07,-2.68443952460895e-07,2.7530775270635e-07,-2.6844395246136e-07,-4.49889525271715e-09,2.01144638044805e-08,1.56155685515716e-08,-6.4173688314247e-08,5.17738545460776e-08,-1.23998337682844e-08,1.94561873763686e-07,3.92878448791833e-08,1.94561873763654e-07,-2.92436778545047e-08,1.20385523019946e-07,9.11418451653932e-08,1.06590008853084e-08,1.43937098600909e-07,1.43937098600972e-07,-1.40568870390123e-07,1.40568870390168e-07,-7.60215369147732e-08,-1.00567381684866e-07,1.46861816114745e-07,4.62944344301339e-08,NaN,6.28561142865198e-08,-2.47648448231375e-08,2.60919337637138e-08,-4.75371519690207e-08,-4.7537151968863e-08,-1.29838175713648e-07,-1.33274278461154e-07,-2.63112454174766e-07,1.35805812496241e-07,-7.42200496160129e-08,6.15857628799523e-08,-1.9859454272238e-08,4.44029609922759e-08,4.44029609922803e-08,1.43147281282945e-07,-1.43147281282825e-07,8.65935222761928e-08,0,0,0
