time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1762.5088,9.84684234888552e-09,-8.49507252352959e-08,-7.51038828863114e-08,-1.28447250593305e-08,-2.54700218152179e-08,-2.54700218151626e-08,NaN,7.88255796300001e-08,-4.63634652960301e-08,-2.62898825126561e-07,-2.40703083781097e-08,-2.62898825126411e-07,1.38017682247777e-07,-2.74642729955348e-08,1.10553409252289e-07,2.45588469725871e-07,NaN,5.2734972283922e-08,-1.36052123078884e-07,-2.79793048944869e-07,NaN,1.58551471996738e-07,-1.22932651033886e-07,3.56188209627167e-08,-1.50384771790739e-07,-1.07141822567003e-07,NaN,-4.45665268193554e-08,4.45665268192632e-08,-3.97277436986131e-07,-1.07406226101343e-06,-4.29095417436821e-07,-1.50315767845075e-06,7.63186896847951e-08,6.54945174642783e-08,1.41813207148934e-07,1.38726531230748e-07,-3.07160630700599e-08,-3.07160630701911e-08,-1.69391167201103e-07,8.59300523033975e-08,-8.34611148975711e-08,NaN,2.64995034168794e-07,-2.50334247816247e-07,3.14404442126084e-07,NaN,2.03041123683982e-07,-8.05431555119058e-08,8.05431555112411e-08,-1.06921700490252e-06,0,0,0
1762.6112,1.00203122103985e-08,-7.89048314169294e-08,-6.88845192064294e-08,-1.8435284844608e-08,-2.48986491536611e-08,-2.48986491536147e-08,NaN,7.81878155976212e-08,-4.89740192121547e-08,-2.94437523312791e-07,-1.76605894155442e-08,-2.94437523312637e-07,1.30050060077415e-07,-2.83548968033417e-08,1.01695163274115e-07,2.42593029917336e-07,NaN,5.31599528590306e-08,-1.52489586746161e-07,-2.77312100180495e-07,NaN,1.5818974064146e-07,-1.17468224792219e-07,4.07215158491069e-08,-1.73993457081535e-07,-1.04768321455782e-07,NaN,-4.3726910640396e-08,4.3726910640299e-08,-3.97997191345001e-07,-1.08511357542446e-06,-4.25456801832e-07,-1.51057037725692e-06,8.774604665274e-08,6.42660087395987e-08,1.520120553922e-07,1.2289200034697e-07,-3.35032086327236e-08,-3.35032086328562e-08,-1.55765929954798e-07,8.46831159986331e-08,-7.10828139560251e-08,NaN,2.82056776636412e-07,-2.52971155683339e-07,2.99980005930769e-07,NaN,1.8676360417151e-07,-6.7940600703454e-08,6.79406007027945e-08,-1.07584751111919e-06,0,1,0
1762.7136,9.95748089820605e-09,-7.13275754368384e-08,-6.13700945385275e-08,-2.64268818033213e-08,-2.42507079586502e-08,-2.42507079586154e-08,NaN,7.69592934031509e-08,-5.0165330507479e-08,-3.22796980918083e-07,-1.27211803736224e-08,-3.22796980917926e-07,1.2013963917058e-07,-2.88304506161338e-08,9.13091885544849e-08,2.34004145465571e-07,NaN,5.30025913330343e-08,-1.74530735700815e-07,-2.72817847045949e-07,NaN,1.56979798061835e-07,-1.08909050256779e-07,4.80707478049229e-08,-1.98369780216813e-07,-1.00387721143391e-07,NaN,-4.34047809263893e-08,4.34047809262869e-08,-4.00221267228814e-07,-1.08627899288978e-06,-4.1516772891906e-07,-1.50144672180928e-06,9.75130335725926e-08,6.26581691214824e-08,1.60171202693938e-07,1.05671407417e-07,-3.60975114711871e-08,-3.60975114713214e-08,-1.428965099545e-07,8.44225072168468e-08,-5.84740027375074e-08,NaN,2.98863383401855e-07,-2.56900557104782e-07,2.78074380994293e-07,NaN,1.6929413633023e-07,-5.87136200127483e-08,5.87136200120944e-08,-1.08530417391392e-06,0,1,0
1762.816,1.02051024275654e-08,-6.23523834302839e-08,-5.214728100261e-08,-3.65758081935034e-08,-2.34215203213846e-08,-2.34215203213629e-08,NaN,7.54993631459149e-08,-4.96514894342985e-08,-3.47586654313985e-07,-8.6046484694233e-09,-3.47586654313827e-07,1.08932480800752e-07,-2.86924780829318e-08,8.02400027178541e-08,2.20082517039478e-07,NaN,5.24518142146003e-08,-2.01175353419517e-07,-2.66709911051596e-07,NaN,1.55408923691322e-07,-9.7677630285866e-08,5.7731293405325e-08,-2.22691313501839e-07,-9.42201354754457e-08,NaN,-4.36108679412974e-08,4.36108679411893e-08,-4.03156921311039e-07,-1.07853901597102e-06,-3.99439127308736e-07,-1.47797814328016e-06,1.05341438062243e-07,6.08236979080106e-08,1.66165135970117e-07,8.76681701835505e-08,-3.83826067315668e-08,-3.83826067317033e-08,-1.3071231703508e-07,8.51786072798371e-08,-4.55337097550894e-08,NaN,3.14393517300548e-07,-2.62062369629077e-07,2.49226717735963e-07,NaN,1.51285176930225e-07,-5.07055834756757e-08,5.07055834750259e-08,-1.0970541790643e-06,0,1,0
1762.9184,1.12173808925129e-08,-5.21473860704559e-08,-4.09300051778299e-08,-4.8496674406327e-08,-2.2280758967523e-08,-2.2280758967516e-08,NaN,7.41598495454485e-08,-4.73244943987826e-08,-3.68739283549593e-07,-4.77760846871473e-09,-3.68739283549435e-07,9.69743690943985e-08,-2.77929018835223e-08,6.91814672109056e-08,2.01569931274315e-07,NaN,5.17482473916349e-08,-2.31314859529233e-07,-2.59680584452474e-07,NaN,1.54014506485824e-07,-8.42995893281447e-08,6.97149171575518e-08,-2.46066812049529e-07,-8.65645094806979e-08,NaN,-4.42811702117979e-08,4.42811702116829e-08,-4.05999244947215e-07,-1.06318269538047e-06,-3.79670090097285e-07,-1.44285278547812e-06,1.11160575081236e-07,5.88609691787182e-08,1.70021544259818e-07,6.95207094713885e-08,-4.0325810254812e-08,-4.03258102549511e-08,-1.18890321264787e-07,8.69113218096441e-08,-3.19789994549819e-08,NaN,3.27947396936909e-07,-2.68398106186192e-07,2.14685810000897e-07,NaN,1.3341079826584e-07,-4.21731990078237e-08,4.21731990071776e-08,-1.11035352493237e-06,0,0,0
1763.0208,1.32885170904204e-08,-4.09289420955121e-08,-2.76404250049736e-08,-6.17893777064906e-08,-2.0708655105245e-08,-2.07086551052528e-08,NaN,7.32266175715003e-08,-4.32738503499129e-08,-3.86417508433154e-07,-8.65306632110711e-10,-3.86417508432997e-07,8.46585408219812e-08,-2.60494245908135e-08,5.8609116231192e-08,1.79598161168269e-07,NaN,5.11392896380327e-08,-2.64045326035078e-07,-2.52431083739993e-07,NaN,1.5331762825525e-07,-6.93566086234925e-08,8.39610196316333e-08,-2.67673979337576e-07,-7.77768870562426e-08,NaN,-4.52951533012356e-08,4.52951533011135e-08,-4.08076435212463e-07,-1.04162936888875e-06,-3.57231772507746e-07,-1.39886114139683e-06,1.15103571507537e-07,5.68257779473788e-08,1.7192934945478e-07,5.18176004460237e-08,-4.19559787385705e-08,-4.19559787387123e-08,-1.06992116375204e-07,8.94707415068112e-08,-1.75213748682233e-08,NaN,3.39341696941798e-07,-2.75770657125637e-07,1.76215007961708e-07,NaN,1.16243536424543e-07,-3.20609656160344e-08,3.20609656153916e-08,-1.12445460164407e-06,0,0,0
1763.1232,1.65306198585714e-08,-2.89869141217044e-08,-1.24562942630086e-08,-7.61357107985921e-08,-1.8639931764415e-08,-1.86399317644379e-08,NaN,7.28769750569684e-08,-3.77630359682146e-08,-4.00889971756902e-07,3.36273552489577e-09,-4.00889971756745e-07,7.22418673949306e-08,-2.34520818152902e-08,4.878978557966e-08,1.55540107705562e-07,NaN,5.08328143529654e-08,-2.98852761677005e-07,-2.45418174819457e-07,NaN,1.53756139910871e-07,-5.34580211526634e-08,1.00298118758087e-07,-2.86882314902902e-07,-6.82548289460513e-08,NaN,-4.64992122787395e-08,4.649921227861e-08,-4.08940333855287e-07,-1.0153148470879e-06,-3.33312967383308e-07,-1.34862781447151e-06,1.17475221920361e-07,5.47524859888092e-08,1.72227707909035e-07,3.50362848334091e-08,-4.33252014694614e-08,-4.33252014696061e-08,-9.462742772378e-08,9.25874794515012e-08,-2.03994827209981e-09,NaN,3.48982404357592e-07,-2.83903909980663e-07,1.35810021519994e-07,NaN,1.00154080135436e-07,-2.00512712068772e-08,2.00512712062354e-08,-1.13877743246377e-06,0,0,0
1763.2256,2.08918690705597e-08,-1.67060026482516e-08,4.1858664224387e-09,-9.13233552442856e-08,-1.60982935298835e-08,-1.60982935299204e-08,NaN,7.31636716433852e-08,-3.11727606858049e-08,-4.12416853488925e-07,8.03393566589102e-09,-4.1241685348877e-07,5.99064568585168e-08,-2.00610049437372e-08,3.98454519147946e-08,1.3083620591184e-07,NaN,5.0954809636436e-08,-3.35581077324675e-07,-2.38713008669171e-07,NaN,1.5562423800249e-07,-3.72239523729067e-08,1.18400285629465e-07,-3.03318085582301e-07,-5.84235617012596e-08,NaN,-4.7730688157878e-08,4.77306881577414e-08,-4.08384362414817e-07,-9.85647565326464e-07,-3.08858081611806e-07,-1.29450564693854e-06,1.18697650460795e-07,5.26759962137252e-08,1.71373646674385e-07,1.95284537205811e-08,-4.44672833926568e-08,-4.44672833928044e-08,-8.1592919902176e-08,9.59106466599186e-08,1.43177267579302e-08,NaN,3.57743718146215e-07,-2.92360868826337e-07,9.54302420766759e-08,NaN,8.52746787107014e-08,-6.47163125775738e-09,6.47163125711533e-09,-1.15301525414673e-06,0,0,0
1763.328,2.62030414417799e-08,-4.57390042486345e-09,2.16291410170533e-08,-1.07196333817144e-07,-1.32108040493841e-08,-1.32108040494339e-08,NaN,7.40234873469489e-08,-2.39231576920579e-08,-4.21169730652545e-07,1.32111097780171e-08,-4.2116973065239e-07,4.78296560954553e-08,-1.59996332319343e-08,3.18300228635314e-08,1.06839755979591e-07,NaN,5.15180425351538e-08,-3.74229045089126e-07,-2.31997155478239e-07,NaN,1.59040005997722e-07,-2.12741461535951e-08,1.37765859844011e-07,-3.16865133486306e-07,-4.87209581371086e-08,NaN,-4.88373483555017e-08,4.88373483553581e-08,-4.06410173646147e-07,-9.5401837109898e-07,-2.84590094118185e-07,-1.2386084652174e-06,1.19252649127578e-07,5.06442717480093e-08,1.69896920875451e-07,5.53974047338074e-09,-4.53708118724635e-08,-4.53708118726139e-08,-6.79462907430214e-08,9.90852569629374e-08,3.11389662201124e-08,NaN,3.66681664730865e-07,-3.00548998218424e-07,5.68007938774856e-08,NaN,7.15219259621467e-08,7.83932298769492e-09,-7.83932298833919e-09,-1.16718958347512e-06,0,0,0
1763.4304,3.22343523428668e-08,6.82614031866186e-09,3.90604926616717e-08,-1.23568938780378e-07,-1.02013874527265e-08,-1.02013874527878e-08,NaN,7.52977992833302e-08,-1.6395172429353e-08,-4.27205077309758e-07,1.89132205020382e-08,-4.27205077309604e-07,3.62311512981208e-08,-1.14482327479054e-08,2.47829185502216e-08,8.47196832101346e-08,NaN,5.24152341518716e-08,-4.14699592453349e-07,-2.24668090290995e-07,NaN,1.63959889831382e-07,-6.21953542679845e-09,1.5774035440447e-07,-3.27626655914666e-07,-3.95825779338587e-08,NaN,-4.96879310196695e-08,4.96879310195194e-08,-4.03183807573545e-07,-9.21826934789393e-07,-2.61080848435368e-07,-1.18290778322497e-06,1.19641189620421e-07,4.87131735516945e-08,1.68354363171979e-07,-6.76945554827309e-09,-4.59816773088735e-08,-4.59816773090263e-08,-5.39928368624403e-08,1.01831763292072e-07,4.78389264298367e-08,NaN,3.76711967882621e-07,-3.07740176891166e-07,2.1298369740631e-08,NaN,5.86487045990159e-08,2.1666836133419e-08,-2.16668361340666e-08,-1.18164605251412e-06,0,0,0
1763.5328,3.87376082449499e-08,1.68414836293181e-08,5.55790918744175e-08,-1.40147237505807e-07,-7.36777429619062e-09,-7.36777429626161e-09,NaN,7.67526951248373e-08,-8.8812478187061e-09,-4.30502689817317e-07,2.51111030164168e-08,-4.30502689817163e-07,2.53792459161595e-08,-6.63864055670802e-09,1.87406053594536e-08,6.54364210471011e-08,NaN,5.34490775864281e-08,-4.56589552482953e-07,-2.16009608637039e-07,NaN,1.70232332443793e-07,7.34953167039508e-09,1.77581864114077e-07,-3.35879946473691e-07,-3.14283459066968e-08,NaN,-5.0172239812181e-08,5.01722398120253e-08,-3.99015215994788e-07,-8.90479342761002e-07,-2.38818398981973e-07,-1.12929774174316e-06,1.20367954591515e-07,4.69243685249837e-08,1.67292323116362e-07,-1.73247698759155e-08,-4.62352301949212e-08,-4.62352301950761e-08,-4.01897841708469e-08,1.03988769700607e-07,6.37989855299725e-08,NaN,3.88374827454175e-07,-3.13110624218359e-07,-1.00730506270629e-08,NaN,4.63047266399971e-08,3.35444623446726e-08,-3.35444623453238e-08,-1.19696767106491e-06,0,0,0
1763.6352,4.54546199719862e-08,2.47982273166973e-08,7.02528472888384e-08,-1.56484467362078e-07,-5.04682642343361e-09,-5.04682642351286e-09,NaN,7.8095358727963e-08,-1.58714645701782e-09,-4.31055227921429e-07,3.1696457056871e-08,-4.31055227921277e-07,1.55547175717319e-08,-1.84736128454873e-09,1.37073562871815e-08,4.97769212917169e-08,NaN,5.43946299071577e-08,-4.9905914444617e-07,-2.05381078914092e-07,NaN,1.77654708729404e-07,1.88843333756603e-08,1.96539042104956e-07,-3.42041405200797e-07,-2.46494690865862e-08,NaN,-5.01932854512403e-08,5.01932854510794e-08,-3.94371466440361e-07,-8.61347201152486e-07,-2.18238626383535e-07,-1.07958582753618e-06,1.21942528822487e-07,4.52787461160448e-08,1.67221274938395e-07,-2.61542802544395e-08,-4.61009079444674e-08,-4.6100907944624e-08,-2.70077974047131e-08,1.05509195366076e-07,7.85013979615806e-08,NaN,4.01734546377414e-07,-3.15800882397454e-07,-3.66073939291591e-08,NaN,3.40996569609539e-08,4.18463311604757e-08,-4.1846331161131e-08,-1.21382003517592e-06,0,0,0
1763.7376,5.20945223743645e-08,3.00676390255341e-08,8.21621614000592e-08,-1.7198000346656e-07,-3.57354762739336e-09,-3.57354762747947e-09,NaN,7.89922351440838e-08,5.32311151764692e-09,-4.28962293198491e-07,3.84373086325475e-08,-4.2896229319834e-07,6.98989701916447e-09,2.61712974334841e-09,9.60702676250769e-09,3.84109669359887e-08,NaN,5.50704770122471e-08,-5.40815683940515e-07,-1.92366953892888e-07,NaN,1.85997618724272e-07,2.79082990129335e-08,2.13905917737099e-07,-3.46637914167992e-07,-1.95917304773932e-08,NaN,-4.9657975248184e-08,4.9657975248019e-08,-3.89903705483171e-07,-8.35712432908484e-07,-1.9972040868025e-07,-1.03543284158888e-06,1.24878995149143e-07,4.37222720585847e-08,1.68601267207591e-07,-3.33950777352333e-08,-4.56143524462106e-08,-4.56143524463685e-08,-1.48078064293693e-08,1.06430388928565e-07,9.16225824994186e-08,NaN,4.16405569416766e-07,-3.14975805763923e-07,-5.77461865584292e-08,NaN,2.16669061294846e-08,4.48437158226243e-08,-4.48437158232846e-08,-1.23278305946884e-06,0,0,0
1763.84,5.83051735610744e-08,3.21372068189071e-08,9.04423803801469e-08,-1.85924519314476e-07,-3.24123085295076e-09,-3.24123085304202e-09,NaN,7.90961016560113e-08,1.1674872203051e-08,-4.24471576254945e-07,4.49511962691777e-08,-4.24471576254796e-07,-1.85792141007255e-10,6.4366249847102e-09,6.25083284369494e-09,3.19213555771252e-08,NaN,5.53886314772986e-08,-5.80229067194311e-07,-1.76832525379999e-07,NaN,1.94987744394663e-07,3.40538133126585e-08,2.29041557707218e-07,-3.50267010208416e-07,-1.65326535957578e-08,NaN,-4.84739976855889e-08,4.84739976854207e-08,-3.86444054658762e-07,-8.14705054583616e-07,-1.83559407711126e-07,-9.98264462294877e-07,1.29676154828863e-07,4.21541107929028e-08,1.71830265621629e-07,-3.92684529083752e-08,-4.48778829300134e-08,-4.4877882930172e-08,-3.77916332299185e-09,1.0684538476313e-07,1.03066221440365e-07,NaN,4.31667936863136e-07,-3.09873461197824e-07,-7.29308810821486e-08,NaN,8.72269521540521e-09,4.07653113377499e-08,-4.07653113384135e-08,-1.25423242658903e-06,0,1,0
1763.9424,6.36691949089293e-08,3.06665957931731e-08,9.43357907022717e-08,-1.97582114426689e-07,-4.27113996263164e-09,-4.27113996272701e-09,NaN,7.80849712221469e-08,1.72602253120893e-08,-4.17943829282223e-07,5.07270255761185e-08,-4.17943829282077e-07,-5.96209577652747e-09,9.31535125738262e-09,3.35325548084466e-09,3.07824103722191e-08,NaN,5.53637398205016e-08,-6.15535928953686e-07,-1.58884321172992e-07,NaN,2.04265740203685e-07,3.7098529556962e-08,2.41364269760545e-07,-3.53527770098837e-07,-1.5657129648852e-08,NaN,-4.65566554632576e-08,4.65566554630875e-08,-3.84931114475132e-07,-7.99236181468374e-07,-1.69945288383745e-07,-9.69181469852248e-07,1.367716576007e-07,4.04551196520013e-08,1.77226777252566e-07,-4.40163769679001e-08,-4.40257024101186e-08,-4.40257024102771e-08,6.04917178366293e-09,1.0688831713031e-07,1.12937488914202e-07,NaN,4.46623155236928e-07,-2.99866432629389e-07,-8.15367968136092e-08,NaN,-4.88761690358735e-09,2.79232247555768e-08,-2.79232247562449e-08,-1.2782913951684e-06,0,1,0
1764.0448,6.77388489937398e-08,2.55132324047879e-08,9.32520813987007e-08,-2.06282357031128e-07,-6.7960804444613e-09,-6.79608044455945e-09,NaN,7.57089441993709e-08,2.18591994432591e-08,-4.09773040341841e-07,5.5197650711566e-08,-4.09773040341697e-07,-1.04103419259399e-08,1.10156092628537e-08,6.0526733690136e-10,3.53034818095224e-08,NaN,5.50839099910939e-08,-6.45053016526552e-07,-1.38793003914922e-07,NaN,2.13341740268365e-07,3.6990088055224e-08,2.50331828323489e-07,-3.56923161090717e-07,-1.70427457143409e-08,NaN,-4.38432572775561e-08,4.38432572773854e-08,-3.8626277624847e-07,-7.89967060336794e-07,-1.58978679354316e-07,-9.48945739691235e-07,1.46480499577175e-07,3.85263898475771e-08,1.85006889424617e-07,-4.78079846656181e-08,-4.31678087503356e-08,-4.31678087504937e-08,1.47463137622034e-08,1.06728404324286e-07,1.21474718086718e-07,NaN,4.60355457532559e-07,-2.84563443737616e-07,-8.29004493554722e-08,NaN,-1.9157427296637e-08,4.94318499284617e-09,-4.94318499351512e-09,-1.30480000488677e-06,0,1,0
1764.1472,7.00998832104548e-08,1.67269428922445e-08,8.68268261028751e-08,-2.11491492930142e-07,-1.08553295289353e-08,-1.08553295290345e-08,NaN,7.18340253660575e-08,2.52914357332779e-08,-4.0031466505314e-07,5.78309926558897e-08,-4.00314665053003e-07,-1.36093218310485e-08,1.13859632259129e-08,-2.22335860514928e-09,4.55706260503716e-08,NaN,5.46636756515114e-08,-6.67354038061639e-07,-1.16938351517033e-07,NaN,2.21566190771805e-07,3.3854703087649e-08,2.55420893859355e-07,-3.60759227418704e-07,-2.06608735521614e-08,NaN,-4.03087055044269e-08,4.03087055042574e-08,-3.91122230227167e-07,-7.87345635528235e-07,-1.5073912952839e-07,-9.38084765056747e-07,1.58940551131719e-07,3.63229825905972e-08,1.95263533722183e-07,-5.06440119546685e-08,-4.23379231486695e-08,-4.23379231488265e-08,2.2405852039745e-08,1.0656191281938e-07,1.28967764859352e-07,NaN,4.72081605078065e-07,-2.63937569369498e-07,-7.63972419257402e-08,NaN,-3.38993097573114e-08,-2.8949160286715e-08,2.89491602860459e-08,-1.33325170823828e-06,0,0,0
1764.2496,7.04398588454839e-08,4.52627802378662e-09,7.49661368694489e-08,-2.12849675897968e-07,-1.63958384817068e-08,-1.63958384818058e-08,NaN,6.64690409145543e-08,2.74713125278733e-08,-3.8984943279521e-07,5.82003393602398e-08,-3.89849432795078e-07,-1.55790653106165e-08,1.03740090114886e-08,-5.20505629914228e-09,6.1404144983499e-08,NaN,5.42025212307535e-08,-6.81404554894674e-07,-9.37880194111206e-08,NaN,2.28129749924039e-07,2.79965481923245e-08,2.56126298116266e-07,-3.65068952698131e-07,-2.63871050693211e-08,NaN,-3.59756659751143e-08,3.59756659749477e-08,-3.99834062909843e-07,-7.91667044396888e-07,-1.45359748927766e-07,-9.37026793324777e-07,1.74085926273258e-07,3.38688104482562e-08,2.07954736721381e-07,-5.22951111458367e-08,-4.14686360503653e-08,-4.14686360505206e-08,2.90976623383624e-08,1.06602501061737e-07,1.35700163400322e-07,NaN,4.81263949584578e-07,-2.38425348397225e-07,-6.15295859753693e-08,NaN,-4.87451194681677e-08,-7.37202006579018e-08,7.37202006572335e-08,-1.3627381660043e-06,0,0,0
1764.352,6.85971568023074e-08,-1.07308087628348e-08,5.78663480396523e-08,-2.10183255609123e-07,-2.32780657319611e-08,-2.32780657320582e-08,NaN,5.97670720389479e-08,2.84414122469561e-08,-3.78574053885799e-07,5.60160764056508e-08,-3.78574053885674e-07,-1.62576290553331e-08,8.02236572957897e-09,-8.23526332576839e-09,8.23366376005374e-08,NaN,5.37593115169424e-08,-6.86640783716372e-07,-6.98890264284223e-08,NaN,2.32100887849436e-07,1.98912191511653e-08,2.51992107000504e-07,-3.69575438168511e-07,-3.4012648695946e-08,NaN,-3.09157613846118e-08,3.09157613844494e-08,-4.12284981034658e-07,-8.03089439015713e-07,-1.43051355760591e-07,-9.46140794776429e-07,1.91655236377612e-07,3.12492211579088e-08,2.22904457535389e-07,-5.22937310498339e-08,-4.04007619807306e-08,-4.04007619808835e-08,3.4856120206185e-08,1.07075406006281e-07,1.41931526212684e-07,NaN,4.87650959535522e-07,-2.08941698332337e-07,-3.80084787156862e-08,NaN,-6.31725588401425e-08,-1.28499425715292e-07,1.28499425714628e-07,-1.39197876473108e-06,0,0,0
1764.4544,6.4579199317099e-08,-2.85761073136878e-08,3.60030920035909e-08,-2.03507842088079e-07,-3.12875474659076e-08,-3.1287547466001e-08,NaN,5.20029942980319e-08,2.83711626766446e-08,-3.6659710975655e-07,5.1125826931135e-08,-3.66597109756432e-07,-1.55223258802559e-08,4.45131828773895e-09,-1.10710075925305e-08,1.07614997120241e-07,NaN,5.33396631420265e-08,-6.82964793140678e-07,-4.58614097967386e-08,NaN,2.32500372763537e-07,1.0164800070263e-08,2.42665172833705e-07,-3.73703856645578e-07,-4.32556414532599e-08,NaN,-2.52431163107273e-08,2.5243116310571e-08,-4.27919727001115e-07,-8.21587085462008e-07,-1.44060725117241e-07,-9.65647810579381e-07,2.11225874900527e-07,2.85907208920931e-08,2.39816595792488e-07,-4.99780960375138e-08,-3.89160715988686e-08,-3.89160715990184e-08,3.96887075993828e-08,1.08210933533038e-07,1.47899641132631e-07,NaN,4.91229393916287e-07,-1.76797588248721e-07,-5.82668928925046e-09,NaN,-7.65514318857121e-08,-1.91705475648902e-07,1.91705475648244e-07,-1.41945189633955e-06,0,0,0
1764.5568,5.85519946495033e-08,-4.84562029316636e-08,1.00957917180184e-08,-1.93022087287888e-07,-4.01525087627051e-08,-4.01525087627925e-08,NaN,4.35345625460749e-08,2.75258526777961e-08,-3.53929257506237e-07,4.34967410276598e-08,-3.53929257506126e-07,-1.32378885863122e-08,-1.66021309742783e-10,-1.34039098960667e-08,1.36225660382204e-07,NaN,5.28938423762724e-08,-6.70654529127827e-07,-2.23998453109054e-08,NaN,2.28404045957063e-07,-4.49294218242434e-10,2.27954751738727e-07,-3.76652042208352e-07,-5.3772486051056e-08,NaN,-1.91047478102439e-08,1.91047478100952e-08,-4.4580976531927e-07,-8.46853724518808e-07,-1.485813677097e-07,-9.95435092228652e-07,2.32258738974142e-07,2.60384185545417e-08,2.58297157528553e-07,-4.45820001726817e-08,-3.67771850448869e-08,-3.67771850450329e-08,4.35908102710465e-08,1.1022874780093e-07,1.53819558072179e-07,NaN,4.92102429396506e-07,-1.43550211791469e-07,3.46710810679304e-08,NaN,-8.820010821691e-08,-2.61240063861546e-07,2.61240063860895e-07,-1.44359321827111e-06,0,0,0
1764.6592,5.08106242992931e-08,-6.97517011828284e-08,-1.89410768833581e-08,-1.79075411112551e-07,-4.95674942845987e-08,-4.95674942846781e-08,NaN,3.47538510994337e-08,2.62262468824979e-08,-3.40472654250715e-07,3.31899518879977e-08,-3.40472654250612e-07,-9.31337101216326e-09,-5.62949127714309e-09,-1.4942862289316e-08,1.66936513963302e-07,NaN,5.23262351467407e-08,-6.50225447210621e-07,-2.72333709785447e-10,NaN,2.19062234902774e-07,-1.11744239282453e-08,2.07887810974435e-07,-3.77519661904214e-07,-6.51678795380287e-08,NaN,-1.26712504803124e-08,1.26712504801727e-08,-4.64778783056153e-07,-8.78170082007896e-07,-1.56642195214697e-07,-1.03481227722276e-06,2.54143775242076e-07,2.37344360807513e-08,2.77878211322697e-07,-3.53629041285229e-08,-3.37639631090815e-08,-3.37639631092229e-08,4.65693293595914e-08,1.13314348118236e-07,1.59883677478021e-07,NaN,4.90325468990531e-07,-1.10826934253277e-07,8.2724154192256e-08,NaN,-9.74531542906198e-08,-3.34693840931793e-07,3.3469384093115e-07,-1.46301718311786e-06,0,0,0
