time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2076.9792,4.49898493866644e-07,-1.79026569997108e-07,2.70871923870189e-07,-1.64640363138975e-07,-8.48283809993146e-08,-8.48283809996577e-08,NaN,3.88616539673992e-07,1.15620135893518e-06,-4.51915699683587e-08,-2.58365103604072e-07,-4.51915699682864e-08,-1.26081530331178e-07,-1.97423623252799e-06,NaN,2.25481812319635e-09,-2.90882693167015e-08,-2.68334511931238e-08,2.73826913504612e-07,4.1364422075243e-07,2.7382691350414e-07,NaN,-3.39597538145846e-05,4.15052317829702e-05,NaN,-1.10920300570658e-07,-1.03916172277377e-07,-2.7523746666829e-07,2.75237466667581e-07,-3.54149185298982e-07,-1.7969202470771e-07,5.2742878728964e-08,-1.26949145978899e-07,NaN,1.21132559111005e-07,4.32492991543403e-07,-1.06900919174802e-06,-3.91666900993773e-07,-3.91666900994666e-07,-1.18114135978778e-08,6.19643026742543e-08,5.0152889076291e-08,1.37362542513029e-07,-2.54252059454047e-08,1.11937336567443e-07,NaN,1.18517832527961e-07,NaN,9.37990969996352e-07,-9.37990969997853e-07,-3.53452510716952e-06,0,1,0
2077.0816,4.25239021837943e-07,-2.11877771036771e-07,2.13361250801794e-07,-1.33904728655463e-07,-1.33820786095343e-07,-1.33820786095703e-07,NaN,3.49682493578884e-07,1.00140145518833e-06,-3.72052445557924e-08,-2.50430911395217e-07,-3.72052445557283e-08,-1.33400888809552e-07,-1.76001762000995e-06,NaN,-1.07527836174756e-08,-2.47593438325342e-08,-3.55121274496199e-08,2.81191686673255e-07,3.46747564151724e-07,2.81191686672825e-07,NaN,-3.42315163039716e-05,4.15299746617744e-05,NaN,-1.01565671751132e-07,-9.74323082727115e-08,-2.99570008648027e-07,2.99570008647327e-07,-3.44186330337516e-07,-1.77335753319049e-07,7.68415839912103e-08,-1.00494169327978e-07,NaN,1.53943365655689e-07,4.91528774542571e-07,-1.08610969820576e-06,-3.41730505242673e-07,-3.4173050524353e-07,-2.24967855044451e-08,6.79637613243622e-08,4.54669758198373e-08,1.3150571036162e-07,-6.72707320132899e-09,1.24778637160124e-07,NaN,9.57870961128682e-08,NaN,1.02380663990096e-06,-1.02380663990232e-06,-3.50674344647464e-06,0,1,0
2077.184,3.97060097072224e-07,-2.38772008121396e-07,1.58288088951425e-07,-1.0395880417162e-07,-1.80664040712258e-07,-1.80664040712632e-07,NaN,3.08031656690701e-07,8.35886954041315e-07,-3.40721132161976e-08,-2.47492413617211e-07,-3.40721132161392e-08,-1.55147393779493e-07,-1.55310063817501e-06,NaN,-2.98247456759519e-08,-1.80794850221572e-08,-4.79042306977109e-08,2.84816681711414e-07,2.84322236647658e-07,2.84816681711026e-07,NaN,-3.46612070469033e-05,4.17328067787198e-05,NaN,-9.46744230538526e-08,-9.21959613910661e-08,-3.27402433409867e-07,3.27402433409178e-07,-3.353067167487e-07,-1.7538880648646e-07,9.95724060151703e-08,-7.58164004714151e-08,NaN,1.83882404385794e-07,5.47525897418927e-07,-1.10533441910057e-06,-2.91828516653438e-07,-2.91828516654257e-07,-3.85867951864129e-08,7.4109487854374e-08,3.55226926678853e-08,1.2237134362452e-07,1.27642886093111e-08,1.35135632233678e-07,NaN,6.68181251175537e-08,NaN,1.10087095469334e-06,-1.10087095469455e-06,-3.48289571988363e-06,0,1,0
2077.2864,3.66547303561158e-07,-2.58474911673343e-07,1.0807239188839e-07,-7.48167052565454e-08,-2.23813688482162e-07,-2.23813688482549e-07,NaN,2.65290886566147e-07,6.65360253891381e-07,-3.55915897118589e-08,-2.4930075465155e-07,-3.55915897118037e-08,-1.89224586096673e-07,-1.35948254827038e-06,NaN,-5.40147554692918e-08,-9.30776496724943e-09,-6.33225204361348e-08,2.83931032022344e-07,2.28108085386413e-07,2.83931032021996e-07,NaN,-3.51640309834606e-05,4.20472008651641e-05,NaN,-9.01243255120336e-08,-8.81413508778348e-08,-3.57216620227777e-07,3.57216620227099e-07,-3.2691917006155e-07,-1.73286580352539e-07,1.20340671621844e-07,-5.29459087308079e-08,NaN,2.10679729892124e-07,5.99267984081426e-07,-1.12288560777927e-06,-2.43677273317457e-07,-2.43677273318239e-07,-5.88768840986668e-08,8.01059825209645e-08,2.12290984222248e-08,1.10494866342544e-07,3.26155348423864e-08,1.43110401184791e-07,NaN,3.41203770935323e-08,NaN,1.17386074050365e-06,-1.17386074050472e-06,-3.45487005192479e-06,0,0,0
2077.3888,3.34992634686264e-07,-2.70353360125803e-07,6.46392745610152e-08,-4.65406244427507e-08,-2.62090800070901e-07,-2.620908000713e-07,NaN,2.23356956739412e-07,4.95957655670916e-07,-4.10202884764527e-08,-2.54955650297614e-07,-4.10202884763988e-08,-2.31884443730336e-07,-1.18378384215606e-06,NaN,-8.17714566283152e-08,1.09092698683347e-09,-8.06805296410668e-08,2.78206907693573e-07,1.79165315326916e-07,2.78206907693262e-07,NaN,-3.56317648603111e-05,4.23814051584254e-05,NaN,-8.75107732602429e-08,-8.50982293210697e-08,-3.87221048662762e-07,3.87221048662096e-07,-3.18282517735565e-07,-1.70422093417432e-07,1.3859942623436e-07,-3.18226671831723e-08,NaN,2.34408530712689e-07,6.45835381744338e-07,-1.13477811513462e-06,-1.98752265755794e-07,-1.9875226575654e-07,-8.17271920867416e-08,8.56414562756064e-08,3.91426418879411e-09,9.67631527074402e-08,5.22528654884241e-08,1.49016018195736e-07,NaN,8.09724666937196e-10,NaN,1.2493517280616e-06,-1.24935172806257e-06,-3.4141316147175e-06,0,0,0
2077.4912,3.03660103959444e-07,-2.74301611949944e-07,2.93584920100351e-08,-1.92999444110244e-08,-2.94686110456576e-07,-2.94686110456983e-07,NaN,1.84285165979569e-07,3.33818955267318e-07,-4.9214284373218e-08,-2.6308519397098e-07,-4.9214284373164e-08,-2.78132710863703e-07,-1.02956665179261e-06,NaN,-1.11110488339234e-07,1.24944230279999e-08,-9.86160653108101e-08,2.67729093443512e-07,1.38004876921052e-07,2.67729093443235e-07,NaN,-3.59460323544784e-05,4.26307452310146e-05,NaN,-8.6242495837985e-08,-8.28342510121315e-08,-4.15583743124006e-07,4.1558374312335e-07,-3.08614791424447e-07,-1.66255997373315e-07,1.53847439703504e-07,-1.24085576699006e-08,NaN,2.55340696683212e-07,6.86538690995326e-07,-1.1373586677965e-06,-1.58208245575939e-07,-1.58208245576652e-07,-1.05263051499218e-07,9.04197244271823e-08,-1.4843327072103e-08,8.23078085199254e-08,7.0974642653305e-08,1.53282451173113e-07,NaN,-2.97279450237264e-08,NaN,1.33422082038345e-06,-1.33422082038433e-06,-3.35284984361076e-06,0,0,0
2077.5936,2.73669661095946e-07,-2.70621816862674e-07,3.04784423378885e-09,6.67495847064468e-09,-3.21154966846761e-07,-3.21154966847172e-07,NaN,1.5016288481083e-07,1.84700178041432e-07,-5.87815022093324e-08,-2.72080984659299e-07,-5.87815022092776e-08,-3.22113692928342e-07,-8.99766790617868e-07,NaN,-1.39842484455012e-07,2.4207544600906e-08,-1.15634939853671e-07,2.52928521481956e-07,1.04709772085209e-07,2.52928521481708e-07,NaN,-3.59950162622567e-05,4.2692678317713e-05,NaN,-8.56631078300169e-08,-8.11062888468038e-08,-4.40648534961168e-07,4.40648534960522e-07,-2.97147351662497e-07,-1.60380101684721e-07,1.65623706486413e-07,5.24360480161148e-09,NaN,2.73787104250787e-07,7.20830181768144e-07,-1.12759962924542e-06,-1.22855708369445e-07,-1.2285570837013e-07,-1.27571783241037e-07,9.41791297178706e-08,-3.33926535232296e-08,6.83546371701294e-08,8.79949851909704e-08,1.56349622360991e-07,NaN,-5.42110935715678e-08,NaN,1.43407406554778e-06,-1.4340740655486e-06,-3.26479994771712e-06,0,0,0
2077.696,2.45930662659054e-07,-2.59917952915412e-07,-1.39872902558614e-08,3.12162526931122e-08,-3.41415938267073e-07,-3.41415938267486e-07,NaN,1.22974769742151e-07,5.3680269334612e-08,-6.8236511885973e-08,-2.80337271199285e-07,-6.82365118859181e-08,-3.57628107540489e-07,-7.96884151791259e-07,NaN,-1.65834377216486e-07,3.55572604773576e-08,-1.30277116738683e-07,2.34501717120809e-07,7.90243291045842e-08,2.34501717120585e-07,NaN,-3.56903027146421e-05,4.24819456537971e-05,NaN,-8.51763831339595e-08,-7.97038343670571e-08,-4.61092246331766e-07,4.61092246331127e-07,-2.83140779296986e-07,-1.52530814115106e-07,1.73510344653404e-07,2.0979530538224e-08,NaN,2.89967956701244e-07,7.48241206784424e-07,-1.10317218962861e-06,-9.31979550923333e-08,-9.31979550929942e-08,-1.46886523343564e-07,9.67009608351666e-08,-5.0185562508455e-08,5.60581351496865e-08,1.02514892769061e-07,1.58573027918646e-07,NaN,-6.98205221236681e-08,NaN,1.55200918149933e-06,-1.55200918150013e-06,-3.1459519075958e-06,0,0,0
2077.7984,2.21110912711583e-07,-2.4301688277284e-07,-2.1905970060783e-08,5.43532294190339e-08,-3.55762355879537e-07,-3.55762355879948e-07,NaN,1.04451284700698e-07,-5.51022321015029e-08,-7.6174943108232e-08,-2.86453894706252e-07,-7.61749431081776e-08,-3.78854510386894e-07,-7.22862708141925e-07,NaN,-1.87284427078982e-07,4.59683354596459e-08,-1.41316091618879e-07,2.13308123324244e-07,6.04275463421486e-08,2.13308123324039e-07,NaN,-3.49793617091807e-05,4.19421137256111e-05,NaN,-8.43503291282988e-08,-7.84800100207876e-08,-4.76017924807596e-07,4.76017924806962e-07,-2.65912081085373e-07,-1.42576207337277e-07,1.77157284248864e-07,3.45810769115168e-08,NaN,3.03946769032671e-07,7.68387338849413e-07,-1.0624298829837e-06,-6.94970708038802e-08,-6.94970708045228e-08,-1.617714743621e-07,9.78167168114883e-08,-6.39547575506604e-08,4.63435392866553e-08,1.13818352101345e-07,1.60161891387905e-07,NaN,-7.44622488883637e-08,NaN,1.68796113758751e-06,-1.68796113758832e-06,-2.99468524769742e-06,0,0,0
2077.9008,1.99601335066784e-07,-2.20885168376024e-07,-2.12838333087933e-08,7.63806955882758e-08,-3.64888086278672e-07,-3.64888086279079e-07,NaN,9.58835079131029e-08,-1.38817258375062e-07,-8.14618516640927e-08,-2.89387644290022e-07,-8.14618516640403e-08,-3.81108196395056e-07,-6.78844024571562e-07,NaN,-2.02980412072573e-07,5.50059068622149e-08,-1.47974505209888e-07,1.90241327981917e-07,4.81797143533893e-08,1.90241327981725e-07,NaN,-3.38505227515564e-05,4.10504874911051e-05,NaN,-8.29768831872377e-08,-7.73730840915344e-08,-4.84997570324126e-07,4.84997570323496e-07,-2.44907729975334e-07,-1.30503390416559e-07,1.76333536667638e-07,4.58301462510104e-08,NaN,3.1564565442921e-07,7.8106076183373e-07,-1.00446758853743e-06,-5.18060302905094e-08,-5.18060302911396e-08,-1.71310186541382e-07,9.74255828408509e-08,-7.38846037005692e-08,3.97694000729371e-08,1.21390451924594e-07,1.61159851997441e-07,NaN,-6.68981902867464e-08,NaN,1.83871651431943e-06,-1.83871651432029e-06,-2.81165269180448e-06,0,0,0
2078.0032,1.81441121752228e-07,-1.94518195527637e-07,-1.30770737749917e-08,9.78171486537754e-08,-3.69912154699515e-07,-3.69912154699915e-07,NaN,9.79044985511069e-08,-1.96446977320315e-07,-8.33957700251872e-08,-2.8855403516997e-07,-8.33957700251385e-08,-3.61421566685834e-07,-6.64968352136966e-07,NaN,-2.12492950227754e-07,6.23892604790528e-08,-1.50103689748218e-07,1.66102778758472e-07,4.13205172368595e-08,1.66102778758288e-07,NaN,-3.23308196839722e-05,3.98165011609186e-05,NaN,-8.10765854714272e-08,-7.64180456923091e-08,-4.8807057161247e-07,4.88070571611841e-07,-2.19818158064178e-07,-1.1642807825824e-07,1.70999183275149e-07,5.45711050168375e-08,NaN,3.24933021208416e-07,7.8637800058685e-07,-9.29343886931349e-07,-3.99279677604757e-08,-3.99279677610995e-08,-1.75268823422701e-07,9.5525719413534e-08,-7.97431040091913e-08,3.64261552522446e-08,1.25034432280871e-07,1.61460587533028e-07,NaN,-4.68015125730937e-08,NaN,1.99838223350797e-06,-1.99838223350889e-06,-2.59947635888209e-06,0,0,0
2078.1056,1.66204970693593e-07,-1.64835125955294e-07,1.3698447386819e-09,1.19273688331271e-07,-3.72373124345701e-07,-3.72373124346092e-07,NaN,1.10268791234829e-07,-2.29272488881468e-07,-8.1813061794684e-08,-2.83879445223062e-07,-8.18130617946409e-08,-3.189433392969e-07,-6.8018242739061e-07,NaN,-2.16256457980115e-07,6.79840329502937e-08,-1.48272425029324e-07,1.4151994363433e-07,3.86430064970836e-08,1.41519943634149e-07,NaN,-3.04798238557967e-05,3.82766992224294e-05,NaN,-7.88567265972899e-08,-7.57413446201519e-08,-4.8569696917176e-07,4.85696969171131e-07,-1.90705557430088e-07,-1.00633424584844e-07,1.61385282506264e-07,6.07518579213449e-08,NaN,3.31744559049988e-07,7.84914939402078e-07,-8.38428938175557e-07,-3.33318146813823e-08,-3.33318146820057e-08,-1.74189865617109e-07,9.22495800580767e-08,-8.19402855590398e-08,3.58958511840606e-08,1.24946454061005e-07,1.60842305244979e-07,NaN,-1.48287412520228e-08,NaN,2.15893932728912e-06,-2.15893932729013e-06,-2.36252314996563e-06,0,0,0
2078.208,1.52909680475442e-07,-1.32632538496943e-07,2.02771419788432e-08,1.41301986721703e-07,-3.74158147137728e-07,-3.74158147138109e-07,NaN,1.3169254621422e-07,-2.41116824619107e-07,-7.71204759569246e-08,-2.75800000191265e-07,-7.71204759568888e-08,-2.55296887251482e-07,-7.21909396347302e-07,NaN,-2.15516409180843e-07,7.1779651813428e-08,-1.43736757366905e-07,1.1691896421106e-07,3.87060741859177e-08,1.16918964210879e-07,NaN,-2.83820753402559e-05,3.64891866709841e-05,NaN,-7.66432476495737e-08,-7.55321328436597e-08,-4.78666642776246e-07,4.78666642775616e-07,-1.58107358470619e-07,-8.36132791077228e-08,1.48062422502042e-07,6.44491433942373e-08,NaN,3.36186393330568e-07,7.77776745289862e-07,-7.34726011570401e-07,-3.10967420748549e-08,-3.10967420754822e-08,-1.6937403848283e-07,8.78856796226127e-08,-8.14883588602061e-08,3.72948424708196e-08,1.21720684858621e-07,1.59015527329355e-07,NaN,2.72907385200958e-08,NaN,2.31073693431978e-06,-2.31073693432089e-06,-2.10679976863593e-06,0,1,0
2078.3104,1.40017332954634e-07,-9.85925662557394e-08,4.14247666991971e-08,1.64285612389976e-07,-3.77342779033334e-07,-3.77342779033702e-07,NaN,1.59844077156148e-07,-2.38178548507224e-07,-7.02490737788966e-08,-2.65200989047419e-07,-7.02490737788691e-08,-1.74861821869371e-07,-7.85634328274236e-07,NaN,-2.12148031459589e-07,7.38653625201051e-08,-1.38282668938959e-07,9.25224865076964e-08,3.9925560865714e-08,9.25224865075124e-08,NaN,-2.61379087283117e-05,3.45273779943609e-05,NaN,-7.48030564708676e-08,-7.5997735006639e-08,-4.67974288309277e-07,4.67974288308643e-07,-1.23062259590655e-07,-6.60764848755706e-08,1.31966404662914e-07,6.58899197872543e-08,NaN,3.38585366062047e-07,7.66572177593662e-07,-6.22933744210824e-07,-3.19379401015456e-08,-3.19379401021787e-08,-1.62725920405675e-07,8.28704845433854e-08,-7.9855435862258e-08,3.93998108762831e-08,1.1628455034396e-07,1.55684361220158e-07,NaN,7.67875854252353e-08,NaN,2.44316393176219e-06,-2.44316393176342e-06,-1.83969334022234e-06,0,1,0
2078.4128,1.25576951123973e-07,-6.32912303980489e-08,6.22857207261846e-08,1.88394393893255e-07,-3.83950326229581e-07,-3.83950326229936e-07,NaN,1.91561810866779e-07,-2.2840799830758e-07,-6.25152224728222e-08,-2.53284817807611e-07,-6.25152224728037e-08,-8.46856212581248e-08,-8.64708956990014e-07,NaN,-2.08368163422197e-07,7.44196925590732e-08,-1.33948470862584e-07,6.83468635416309e-08,4.07263255825924e-08,6.83468635414449e-08,NaN,-2.38508726249299e-05,3.24708418387212e-05,NaN,-7.36629549911448e-08,-7.73265684750734e-08,-4.54678409121182e-07,4.54678409120546e-07,-8.70072609629949e-08,-4.88870013302726e-08,1.14346011462014e-07,6.54590101316455e-08,NaN,3.39486090308726e-07,7.53273869080379e-07,-5.090420789035e-07,-3.4316159980017e-08,-3.43161599806567e-08,-1.56469608821049e-07,7.77429040701463e-08,-7.87267047508504e-08,4.08346673221079e-08,1.0977951713599e-07,1.50614184458014e-07,NaN,1.3016237051521e-07,NaN,2.54588144037044e-06,-2.54588144037179e-06,-1.56923392640031e-06,0,1,0
2078.5152,1.07498330366049e-07,-2.7191106088308e-08,8.0307224277959e-08,2.13564117885102e-07,-3.95672693974854e-07,-3.95672693975198e-07,NaN,2.23283242498846e-07,-2.20531416203633e-07,-5.53847660712854e-08,-2.41368062339216e-07,-5.53847660712761e-08,6.22027223614103e-09,-9.50641059393107e-07,NaN,-2.06385864229047e-07,7.37161393126731e-08,-1.3266972491582e-07,4.42214551706386e-08,3.96962908038693e-08,4.42214551704524e-08,NaN,-2.1612555195454e-05,3.03934278832457e-05,NaN,-7.34294469161301e-08,-7.96764885693783e-08,-4.39770205934762e-07,4.39770205934123e-07,-5.1554351006236e-08,-3.29559482044418e-08,9.66256489047536e-08,6.36697007002095e-08,NaN,3.39621393979635e-07,7.39989430965582e-07,-3.99492437302632e-07,-3.65961025893643e-08,-3.65961025900087e-08,-1.527788427461e-07,7.30709641962523e-08,-7.97078785497746e-08,4.02804041693466e-08,1.03414519015341e-07,1.43694923184604e-07,NaN,1.83748272450598e-07,NaN,2.61079446985587e-06,-2.61079446985734e-06,-1.30298362108269e-06,0,0,0
2078.6176,8.39132679540451e-08,9.32270613366143e-09,9.3235974087883e-08,2.39445058359555e-07,-4.13604290298223e-07,-4.13604290298555e-07,NaN,2.51562423510107e-07,-2.22931552882497e-07,-5.01769304855202e-08,-2.30642376743555e-07,-5.01769304855196e-08,8.81818614713266e-08,-1.03396479198037e-06,NaN,-2.08060714511108e-07,7.21310178737864e-08,-1.35929696636754e-07,1.98858994746373e-08,3.57011782681985e-08,1.98858994744546e-08,NaN,-1.94903504259139e-05,2.83535542660333e-05,NaN,-7.4125814667644e-08,-8.31855391960234e-08,-4.24085928343536e-07,4.24085928342896e-07,-1.82331344114273e-08,-1.91322570359915e-08,8.02128816935321e-08,6.10806246574332e-08,NaN,3.39867324543775e-07,7.2870425373094e-07,-3.00225055024533e-07,-3.72174662842955e-08,-3.72174662849414e-08,-1.53404910966513e-07,6.93737544125361e-08,-8.40311565538847e-08,3.66598912233976e-08,9.83224334567634e-08,1.34982324680079e-07,NaN,2.34308495249546e-07,NaN,2.63443956213587e-06,-2.63443956213743e-06,-1.04718837203998e-06,0,0,0
2078.72,5.35477083759967e-08,4.58147376812298e-08,9.9362446057364e-08,2.65335088647699e-07,-4.38036252069474e-07,-4.38036252069797e-07,NaN,2.73545049512396e-07,-2.42550074099169e-07,-4.7798236859466e-08,-2.21965001856105e-07,-4.77982368594728e-08,1.5254210772281e-07,-1.10568205050781e-06,NaN,-2.14635538574757e-07,7.01324934202434e-08,-1.44503045153931e-07,-4.8349869013584e-09,2.79843270373137e-08,-4.83498690153275e-09,NaN,-1.7523833319609e-05,2.63917233201188e-05,NaN,-7.55753602719806e-08,-8.79810073758751e-08,-4.08276147750043e-07,4.08276147749404e-07,1.17123406354714e-08,-8.12340697155921e-09,6.62956527885633e-08,5.81722458168937e-08,NaN,3.41154449000767e-07,7.21036174006387e-07,-2.15950656315302e-07,-3.48718176443569e-08,-3.48718176449987e-08,-1.59405673265627e-07,6.70560299955253e-08,-9.23496432699919e-08,2.92597590427375e-08,9.54331851074425e-08,1.24692944150101e-07,NaN,2.79451825263954e-07,NaN,2.61973718748438e-06,-2.61973718748601e-06,-8.06687302599345e-07,0,0,0
2078.8224,1.60152156243014e-08,8.16338841670149e-08,9.76490997914177e-08,2.90205473073156e-07,-4.68362491756691e-07,-4.68362491757007e-07,NaN,2.87323737758728e-07,-2.83931814717444e-07,-4.86093476432927e-08,-2.15755763989298e-07,-4.8609347643306e-08,1.93243186500949e-07,-1.15891105075622e-06,NaN,-2.26589182117064e-07,6.82434680657172e-08,-1.5834571405075e-07,-2.98801393128494e-08,1.62940849893047e-08,-2.98801393130101e-08,NaN,-1.57297116321304e-05,2.45348257396455e-05,NaN,-7.74485336002672e-08,-9.41515170679841e-08,-3.92801816884489e-07,3.92801816883853e-07,3.74463444141539e-08,-4.35242042167108e-10,5.56840832220618e-08,5.52488411797835e-08,NaN,3.44319385561341e-07,7.18032753041066e-07,-1.49755814492784e-07,-2.868377536649e-08,-2.86837753671219e-08,-1.71044023195133e-07,6.6360630458052e-08,-1.04683392736955e-07,1.77872416103212e-08,9.53685059835441e-08,1.13155747593791e-07,NaN,3.17796321552103e-07,NaN,2.57576472491343e-06,-2.5757647249151e-06,-5.85312661037593e-07,0,0,0
2078.9248,-2.80488786468403e-08,1.15830839441775e-07,8.77819607950028e-08,3.12887563939855e-07,-5.0314523327955e-07,-5.03145233279862e-07,NaN,2.92119361305442e-07,-3.48616185004949e-07,-5.24577807350544e-08,-2.12039920672731e-07,-5.24577807350724e-08,2.07634513076395e-07,-1.18996953424535e-06,NaN,-2.43630062624552e-07,6.69927142537526e-08,-1.76637348370188e-07,-5.49273431508019e-08,1.00238227253333e-09,-5.49273431509449e-08,NaN,-1.41104882177863e-05,2.28024444499064e-05,NaN,-7.93548219941608e-08,-1.01669590019349e-07,-3.77927150536488e-07,3.77927150535857e-07,5.85892761984674e-08,3.68684740492067e-09,4.87517257596072e-08,5.24385731644183e-08,NaN,3.49946471067491e-07,7.2007111786763e-07,-1.03003892482129e-07,-1.83492695615049e-08,-1.83492695621217e-08,-1.87844747928679e-07,6.73442042406152e-08,-1.20500543687923e-07,2.38349428066523e-09,9.83788818129434e-08,1.00762376093541e-07,NaN,3.48926213202416e-07,NaN,2.51524834607807e-06,-2.51524834607975e-06,-3.86156743969817e-07,0,0,0
2079.0272,-7.70691590551641e-08,1.47229544908212e-07,7.0160385853087e-08,3.32342723711148e-07,-5.40351068642454e-07,-5.40351068642763e-07,NaN,2.88253282368954e-07,-4.35105369883025e-07,-5.88138924804291e-08,-2.10585317577282e-07,-5.88138924804509e-08,1.96220118728585e-07,-1.19843935437798e-06,NaN,-2.64818054120477e-07,6.68702940989229e-08,-1.97947760020928e-07,-7.94872504992122e-08,-1.68923766061137e-08,-7.94872504993334e-08,NaN,-1.26618809855866e-05,2.12109433287314e-05,NaN,-8.09344544034324e-08,-1.10309006635414e-07,-3.63725679850356e-07,3.63725679849731e-07,7.51908041636088e-08,4.29966767558076e-09,4.54811070753385e-08,4.97807747508131e-08,NaN,3.58273991222395e-07,7.26893898906769e-07,-7.54724848141528e-08,-4.15684777008632e-09,-4.15684777068426e-09,-2.08745983666354e-07,6.98829280235918e-08,-1.38863055642609e-07,-1.64005456537735e-08,1.0434451547304e-07,8.79439698192056e-08,NaN,3.73227511857538e-07,NaN,2.45113293766993e-06,-2.45113293767161e-06,-2.11476009931366e-07,0,0,0
2079.1296,-1.28826229838191e-07,1.74633635911151e-07,4.58074060729736e-08,3.47873567544797e-07,-5.77712060033648e-07,-5.77712060033955e-07,NaN,2.76932254140484e-07,-5.39440684039441e-07,-6.69175323968643e-08,-2.11025884204911e-07,-6.69175323968886e-08,1.61802252613122e-07,-1.18651450412544e-06,NaN,-2.88769419304627e-07,6.82846707546215e-08,-2.20484748549366e-07,-1.03030159692828e-07,-3.59429932396303e-08,-1.03030159692924e-07,NaN,-1.137648332813e-05,1.97738577892103e-05,NaN,-8.19199866599536e-08,-1.19631667866646e-07,-3.50127253501684e-07,3.50127253501067e-07,8.7642598708579e-08,1.75279320168544e-09,4.55572245314091e-08,4.73100177329932e-08,NaN,3.69190278685964e-07,7.37729161114906e-07,-6.5627725523905e-08,1.31301535236217e-08,1.31301535230462e-08,-2.32286768819059e-07,7.37042547513668e-08,-1.58582514067529e-07,-3.76799335991039e-08,1.12832460830514e-07,7.51525272313568e-08,NaN,3.9167626834689e-07,NaN,2.39400397364912e-06,-2.39400397365076e-06,-6.24294902341824e-08,0,0,0
