time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2105.0368,6.47904418076856e-08,-1.04638766969991e-07,-3.98483251623676e-08,-4.92542518319441e-07,-3.1731275880658e-07,-3.173127588064e-07,-2.98402043996884e-07,-4.28460111204898e-07,-7.26862155202043e-07,-5.76800942050317e-07,-1.48855388998198e-07,-5.76800942051702e-07,-4.06051898209588e-07,NaN,-5.04482474745851e-07,NaN,NaN,-1.25251782334093e-06,-2.06065569661021e-06,1.67134104632631e-06,NaN,NaN,NaN,NaN,-3.65005874043875e-07,-4.47556478971517e-08,NaN,NaN,1.19427501482984e-06,5.20979707696384e-07,1.34169681123588e-07,-2.17511471701913e-08,1.12418533953254e-07,7.61836142855527e-08,-2.13298734469998e-08,5.4853740838252e-08,-1.66504523296931e-07,-2.48443720534509e-07,-2.4844372053465e-07,-2.04202975105735e-08,NaN,NaN,NaN,-9.58359454146005e-09,-9.66791456826376e-08,-1.5841595931075e-07,NaN,2.57158134694111e-08,NaN,1.59697875402908e-08,-1.59453468849619e-07,0,0,0
2105.1392,5.8361185696106e-08,-1.08800049321325e-07,-5.04388636252826e-08,-4.96430526726888e-07,-3.05860900370546e-07,-3.05860900370372e-07,-3.60839965512979e-07,-4.2525007173512e-07,-7.8609003724838e-07,-5.83540709412525e-07,-1.76842996611596e-07,-5.8354070941388e-07,-3.83162789715929e-07,NaN,-4.55489370529937e-07,NaN,NaN,-1.24697094089011e-06,-1.99954543035563e-06,1.66106133408374e-06,NaN,NaN,NaN,NaN,-3.50697493034899e-07,-3.94814792845228e-08,NaN,NaN,1.1647217754949e-06,5.22721253175894e-07,1.02759701412368e-07,-2.67601403478773e-08,7.59995610643354e-08,8.92912537408682e-08,-2.20780683576636e-08,6.72131853829066e-08,-1.27607929966604e-07,-2.66548709486979e-07,-2.66548709487102e-07,-2.85137734691033e-08,NaN,NaN,NaN,-2.42716798135771e-08,-1.21120059201938e-07,-1.59596484650732e-07,NaN,1.24042563359144e-08,NaN,1.93766857370271e-08,-1.60650749279342e-07,0,0,0
2105.2416,5.05139332530463e-08,-1.12707751377762e-07,-6.21938181247812e-08,-5.0051077175351e-07,-2.97252575654909e-07,-2.97252575654743e-07,-4.19539231762755e-07,-4.20487616013793e-07,-8.40026847776851e-07,-5.87071502196363e-07,-2.09963061556222e-07,-5.87071502197682e-07,-3.59029255921464e-07,NaN,-4.04021268989964e-07,NaN,NaN,-1.24045284404492e-06,-1.94961629310147e-06,1.64766258856945e-06,NaN,NaN,NaN,NaN,-3.3592630643468e-07,-3.38502985967009e-08,NaN,NaN,1.13515899496023e-06,5.33199294519669e-07,7.5671645015049e-08,-3.3295687870777e-08,4.23759571441025e-08,1.02148653201587e-07,-2.28886218837888e-08,7.92600313175032e-08,-8.84312073899268e-08,-2.8159499307137e-07,-2.81594993071472e-07,-3.72434880640752e-08,NaN,NaN,NaN,-3.81747981175943e-08,-1.44952011214942e-07,-1.62925941423692e-07,NaN,-1.21046950917178e-09,NaN,2.13554262597059e-08,-1.61804706484788e-07,0,0,0
2105.344,4.15065573084307e-08,-1.16227555852936e-07,-7.47209985445721e-08,-5.0383636251649e-07,-2.91707873237312e-07,-2.91707873237155e-07,-4.72488222855296e-07,-4.13968066404695e-07,-8.86456289260314e-07,-5.84764907781306e-07,-2.45903002992444e-07,-5.84764907782582e-07,-3.33183255183655e-07,NaN,-3.51511966296621e-07,NaN,NaN,-1.23127473172642e-06,-1.90982442111732e-06,1.63709029092994e-06,NaN,NaN,NaN,NaN,-3.20426442395114e-07,-2.80538614674204e-08,NaN,NaN,1.10301317370393e-06,5.50122781031739e-07,5.59674472682359e-08,-4.29406893540668e-08,1.30267579139859e-08,1.14427215830627e-07,-2.39431635589568e-08,9.04840522713794e-08,-4.93892583660511e-08,-2.92816425195771e-07,-2.92816425195853e-07,-4.61910803330738e-08,NaN,NaN,NaN,-5.09682766994109e-08,-1.67213292743331e-07,-1.68794350310358e-07,NaN,-1.46900701789669e-08,NaN,2.20424429124252e-08,-1.62542776401709e-07,0,0,0
2105.4464,3.16239099403618e-08,-1.19191696893298e-07,-8.7567786953005e-08,-5.05600212118943e-07,-2.89384218055986e-07,-2.89384218055837e-07,-5.17797195269685e-07,-4.05407869470603e-07,-9.23205064740628e-07,-5.74559848554147e-07,-2.82463657787429e-07,-5.74559848555377e-07,-3.0396911457387e-07,NaN,-2.9924630982215e-07,NaN,NaN,-1.21782669727878e-06,-1.87830173695028e-06,1.63549859219726e-06,NaN,NaN,NaN,NaN,-3.04233415674895e-07,-2.22913934991158e-08,NaN,NaN,1.06563176782712e-06,5.71864418505757e-07,4.66966153166971e-08,-5.71320134955814e-08,-1.04353981790802e-08,1.25770269810898e-07,-2.54302836237226e-08,1.00339986186889e-07,-1.09717502158284e-08,-2.99643916677419e-07,-2.99643916677482e-07,-5.49552650223657e-08,NaN,NaN,NaN,-6.24059842937317e-08,-1.87061134612405e-07,-1.77555481969846e-07,NaN,-2.76555807842213e-08,NaN,2.17240183633812e-08,-1.62688608405419e-07,0,0,0
2105.5488,2.11083006583381e-08,-1.21405695387335e-07,-1.00297394729068e-07,-5.05255392553736e-07,-2.90395383055568e-07,-2.90395383055428e-07,-5.53924626416233e-07,-3.94512123077411e-07,-9.48436749493996e-07,-5.55171446071792e-07,-3.17639373903684e-07,-5.55171446072973e-07,-2.68786360837043e-07,NaN,-2.48212188857136e-07,NaN,NaN,-1.19880274561732e-06,-1.85254755734663e-06,1.64868414504918e-06,NaN,NaN,NaN,NaN,-2.87650945423293e-07,-1.6764752764627e-08,NaN,NaN,1.02052943232807e-06,5.97481892698709e-07,5.04707153926131e-08,-7.69221666502199e-08,-2.64514512578135e-08,1.35848262891741e-07,-2.75154360878413e-08,1.08332826803618e-07,2.63226457732862e-08,-3.01777624035193e-07,-3.01777624035237e-07,-6.32006137328691e-08,NaN,NaN,NaN,-7.23348624288091e-08,-2.0385898642839e-07,-1.89432939486346e-07,NaN,-3.98644549388552e-08,NaN,2.07997479401703e-08,-1.62291342808314e-07,0,0,0
2105.6512,1.01029682206151e-08,-1.22660337348308e-07,-1.12557369127765e-07,-5.02599198863976e-07,-2.94809169169978e-07,-2.94809169169847e-07,-5.79858291569509e-07,-3.81072668163192e-07,-9.60930959733063e-07,-5.26198552092136e-07,-3.49642233457708e-07,-5.26198552093268e-07,-2.24622777670579e-07,NaN,-1.98975674394135e-07,NaN,NaN,-1.17339173632834e-06,-1.8296778713566e-06,1.68136039128871e-06,NaN,NaN,NaN,NaN,-2.71212458962797e-07,-1.16702140234276e-08,NaN,NaN,9.6566728456053e-07,6.26589403266102e-07,6.89917223499218e-08,-1.02744341535956e-07,-3.37526191862496e-08,1.44408541952145e-07,-3.03038916470051e-08,1.14104650304862e-07,6.20007409048426e-08,-2.99245714632977e-07,-2.99245714633005e-07,-7.06957746278003e-08,NaN,NaN,NaN,-8.06929877971672e-08,-2.1723445397318e-07,-2.0448677008526e-07,NaN,-5.1244501222989e-08,NaN,1.97286522736722e-08,-1.61641984223865e-07,0,0,0
2105.7536,-1.36997484737109e-09,-1.22753631579208e-07,-1.24123606426652e-07,-4.97809219988979e-07,-3.02610285124176e-07,-3.02610285124053e-07,-5.95224658029299e-07,-3.65064534638356e-07,-9.60289192668026e-07,-4.88125706383791e-07,-3.76881467596594e-07,-4.88125706384874e-07,-1.68826604560311e-07,NaN,-1.51668923227616e-07,NaN,NaN,-1.14139452835727e-06,-1.80667899841127e-06,1.73643801926701e-06,NaN,NaN,NaN,NaN,-2.55645797811259e-07,-7.18866800228645e-09,NaN,NaN,8.99759947640539e-07,6.59127250420715e-07,1.02605242805427e-07,-1.34244756073306e-07,-3.16395132680999e-08,1.51300224000251e-07,-3.3810217517936e-08,1.17490006482042e-07,9.55447162351051e-08,-2.9242881954416e-07,-2.92428819544174e-07,-7.73211468075705e-08,NaN,NaN,NaN,-8.7495630932802e-08,-2.27095364224268e-07,-2.2263226701674e-07,NaN,-6.18782730850834e-08,NaN,1.89617318952754e-08,-1.61262357762849e-07,0,1,0
2105.856,-1.33941547933046e-08,-1.21523001375362e-07,-1.3491715616874e-07,-4.91455241806751e-07,-3.13648521065014e-07,-3.13648521064897e-07,-6.00332604039676e-07,-3.46726344316198e-07,-9.4705894835625e-07,-4.42275002027474e-07,-3.97926674623051e-07,-4.4227500202851e-07,-9.99775873950498e-08,NaN,-1.06122801931205e-07,NaN,NaN,-1.10329792467843e-06,-1.78062048089791e-06,1.81445632107596e-06,NaN,NaN,NaN,NaN,-2.41819998446617e-07,-3.47814359011789e-09,NaN,NaN,8.22573815486684e-07,6.95089439510429e-07,1.49999566314509e-07,-1.70229710024614e-07,-2.02301437103285e-08,1.56471577906302e-07,-3.79427083731971e-08,1.18528869532836e-07,1.26372322988278e-07,-2.82039711474282e-07,-2.82039711474285e-07,-8.30495249075609e-08,NaN,NaN,NaN,-9.28157367145741e-08,-2.33606711806802e-07,-2.43651235373406e-07,NaN,-7.19406479126141e-08,NaN,1.8875989428955e-08,-1.61838926577105e-07,0,1,0
2105.9584,-2.61041986140611e-08,-1.18881957780815e-07,-1.44986156394949e-07,-4.84480071486082e-07,-3.27597236576278e-07,-3.27597236576168e-07,-5.96178332561494e-07,-3.26609597339338e-07,-9.22787929901216e-07,-3.90748640243105e-07,-4.11525857508626e-07,-3.90748640244101e-07,-1.86330733952691e-08,NaN,-6.20954108237938e-08,NaN,NaN,-1.06033928373581e-06,-1.74893038892905e-06,1.91326329281546e-06,NaN,NaN,NaN,NaN,-2.30626789251656e-07,-6.66191996526612e-10,NaN,NaN,7.35183193559336e-07,7.34248672972891e-07,2.08167114321897e-07,-2.08761270046688e-07,-5.9415572501554e-10,1.59949996707481e-07,-4.25100295303388e-08,1.17439967176878e-07,1.53839182521413e-07,-2.69052207971462e-07,-2.69052207971455e-07,-8.79045057890577e-08,NaN,NaN,NaN,-9.67691372025505e-08,-2.3714024862787e-07,-2.67140600592817e-07,NaN,-8.15969067878832e-08,NaN,1.97216331307951e-08,-1.64077308605656e-07,0,1,0
2106.0608,-3.95964151976181e-08,-1.14850068665066e-07,-1.54446483862756e-07,-4.78082419433288e-07,-3.43937629722444e-07,-3.43937629722339e-07,-5.8441565153924e-07,-3.05568190581058e-07,-8.89983842120688e-07,-3.36310883626738e-07,-4.16754923884661e-07,-3.36310883627697e-07,7.23200162734009e-08,NaN,-1.95098068801618e-08,NaN,NaN,-1.0145190039305e-06,-1.70989231382405e-06,2.02799728142006e-06,NaN,NaN,NaN,NaN,-2.22774057078223e-07,1.16329413216946e-09,NaN,NaN,6.40137312684944e-07,7.75930046740666e-07,2.72700405644516e-07,-2.47420437147794e-07,2.52799684964977e-08,1.6182068516529e-07,-4.7255384375854e-08,1.14565300789176e-07,1.7732551302935e-07,-2.54582638801626e-07,-2.54582638801612e-07,-9.19000654672174e-08,NaN,NaN,NaN,-9.95096367596346e-08,-2.38206789002524e-07,-2.92414504419898e-07,NaN,-9.08837127877846e-08,NaN,2.1582977383293e-08,-1.68496441930946e-07,0,0,0
2106.1632,-5.38371126380469e-08,-1.09562658278137e-07,-1.63399770916254e-07,-4.73476549557196e-07,-3.61976849995605e-07,-3.61976849995506e-07,-5.67234836671919e-07,-2.84659370778197e-07,-8.5189420745051e-07,-2.82116397713455e-07,-4.13265872864356e-07,-2.82116397714387e-07,1.67912088165803e-07,NaN,2.13808522201534e-08,NaN,NaN,-9.68437910810374e-07,-1.66326713349081e-06,2.15142773350916e-06,NaN,NaN,NaN,NaN,-2.18553360357392e-07,1.98896644311324e-09,NaN,NaN,5.41422221716058e-07,8.18930395691293e-07,3.38412112009403e-07,-2.83710378578531e-07,5.47017334306534e-08,1.62221076269336e-07,-5.19114042482493e-08,1.1030967202083e-07,1.96392768839792e-07,-2.39745960346131e-07,-2.3974596034611e-07,-9.49852205850457e-08,NaN,NaN,NaN,-1.01227079098154e-07,-2.37381718438055e-07,-3.184474318879e-07,NaN,-9.96214736872529e-08,NaN,2.43576277408723e-08,-1.75238621748182e-07,0,0,0
2106.2656,-6.86136025558604e-08,-1.03254085190452e-07,-1.71867687746379e-07,-4.7162867408368e-07,-3.8089296791189e-07,-3.80892967911795e-07,-5.47083198139744e-07,-2.64951071727769e-07,-8.12034269867913e-07,-2.31278944712908e-07,-4.01460392088191e-07,-2.31278944713819e-07,2.61905157779971e-07,NaN,5.9942639706036e-08,NaN,NaN,-9.24876110838983e-07,-1.61062859604586e-06,2.27470601480331e-06,NaN,NaN,NaN,NaN,-2.17704850670594e-07,1.87042980166074e-09,NaN,NaN,4.44092936690151e-07,8.61654036835339e-07,4.00132243474354e-07,-3.15503656852735e-07,8.46285866214048e-08,1.61355735816357e-07,-5.62567136802716e-08,1.05099022135832e-07,2.10933174880152e-07,-2.2552152835261e-07,-2.25521528352583e-07,-9.70291302222006e-08,NaN,NaN,NaN,-1.02141117316912e-07,-2.35240383193311e-07,-3.43932802808624e-07,NaN,-1.07414999249365e-07,NaN,2.77674869556006e-08,-1.83981897929638e-07,0,0,0
2106.368,-8.35443231174884e-08,-9.6221984628662e-08,-1.79766307746213e-07,-4.7310393043925e-07,-3.99787950754729e-07,-3.99787950754639e-07,-5.2626446842002e-07,-2.47287655934733e-07,-7.73552124355158e-07,-1.86411990119585e-07,-3.82428987239637e-07,-1.86411990120483e-07,3.47879646971022e-07,NaN,9.52073860726105e-08,NaN,NaN,-8.86220706857928e-07,-1.55507167511009e-06,2.38848200770026e-06,NaN,NaN,NaN,NaN,-2.19460953576996e-07,9.56807906601685e-10,NaN,NaN,3.53594306266048e-07,9.02407633603947e-07,4.53448329470345e-07,-3.4140207277617e-07,1.12046256693967e-07,1.59513561835377e-07,-6.01529011373596e-08,9.93606606977667e-08,2.21234056846051e-07,-2.1266055596692e-07,-2.12660555966889e-07,-9.78573785393314e-08,NaN,NaN,NaN,-1.0249210475825e-07,-2.32316574398823e-07,-3.67451549794143e-07,NaN,-1.13760076055792e-07,NaN,3.14085778492069e-08,-1.93989842958618e-07,0,0,0
2106.4704,-9.81320025122439e-08,-8.87853987873324e-08,-1.86917401299634e-07,-4.78041937705882e-07,-4.17735442596735e-07,-4.17735442596648e-07,-5.06565069419954e-07,-2.32116094707786e-07,-7.38681164128152e-07,-1.49314069169169e-07,-3.57678290080292e-07,-1.49314069170059e-07,4.20262618050999e-07,NaN,1.25987386565168e-07,NaN,NaN,-8.53993672645863e-07,-1.50034590453949e-06,2.48419766644545e-06,NaN,NaN,NaN,NaN,-2.22738885223896e-07,-5.22838584387008e-10,NaN,NaN,2.74941197990657e-07,9.39716632794581e-07,4.95232668852609e-07,-3.60914539388241e-07,1.34318129464165e-07,1.57060783976343e-07,-6.35491978692347e-08,9.35115861068594e-08,2.27933712706286e-07,-2.01651496393824e-07,-2.0165149639379e-07,-9.73163514888443e-08,NaN,NaN,NaN,-1.02527577516861e-07,-2.29077711958265e-07,-3.87693030056879e-07,NaN,-1.18204367082221e-07,NaN,3.48284854011727e-08,-2.04271970060581e-07,0,0,0
2106.5728,-1.11845467482044e-07,-8.12452439448526e-08,-1.9309071142695e-07,-4.86172751989382e-07,-4.33820824011457e-07,-4.33820824011373e-07,-4.89033319025943e-07,-2.19437205476152e-07,-7.08470524502513e-07,-1.20867463654725e-07,-3.28811863396066e-07,-1.20867463655613e-07,4.75113762029312e-07,NaN,1.51062955098815e-07,NaN,NaN,-8.2864608701679e-07,-1.4497872888854e-06,2.5552323385535e-06,NaN,NaN,NaN,NaN,-2.26377168688285e-07,-2.28755423013547e-09,NaN,NaN,2.11965229536511e-07,9.72569378042461e-07,5.2392285733026e-07,-3.74430922345312e-07,1.49491934984749e-07,1.54403819252214e-07,-6.64602598718936e-08,8.79435593800732e-08,2.31891490435469e-07,-1.92739197726603e-07,-1.92739197726565e-07,-9.53335686941676e-08,NaN,NaN,NaN,-1.02476223755352e-07,-2.259000783321e-07,-4.03665451196139e-07,NaN,-1.20482821005202e-07,NaN,3.7603043396948e-08,-2.13796671283486e-07,0,0,0
2106.6752,-1.24223937348921e-07,-7.38523842319515e-08,-1.98076321580922e-07,-4.96817678734609e-07,-4.47178147935084e-07,-4.47178147935003e-07,-4.73927913001917e-07,-2.08847736739757e-07,-6.82775649742099e-07,-1.01085921637484e-07,-2.97295083311106e-07,-1.01085921638373e-07,5.10556681754233e-07,NaN,1.69425297915304e-07,NaN,NaN,-8.09592950292884e-07,-1.4054961114795e-06,2.59755300327764e-06,NaN,NaN,NaN,NaN,-2.2933774034543e-07,-4.04005025639301e-09,NaN,NaN,1.66812961879864e-07,1.00054484831277e-06,5.395305101997e-07,-3.8302525218646e-07,1.56505258013043e-07,1.51941158962092e-07,-6.89375290032223e-08,8.30036299586241e-08,2.3399987372392e-07,-1.85976376710452e-07,-1.85976376710412e-07,-9.19561395180081e-08,NaN,NaN,NaN,-1.02512621654129e-07,-2.23044966840217e-07,-4.14848559407377e-07,NaN,-1.20586829660101e-07,NaN,3.93804471972591e-08,-2.21698927041434e-07,0,0,0
2106.7776,-1.34979149143721e-07,-6.67890084748413e-08,-2.01768157618609e-07,-5.08910456809858e-07,-4.57040081326152e-07,-4.57040081326074e-07,-4.60791413088629e-07,-1.99609416587067e-07,-6.60400829676128e-07,-8.92265308999273e-08,-2.64336579053275e-07,-8.92265309008214e-08,5.26777438782401e-07,NaN,1.80497264503797e-07,NaN,NaN,-7.95391487042637e-07,-1.36803679377942e-06,2.60978365322501e-06,NaN,NaN,NaN,NaN,-2.30871303045283e-07,-5.49805295903689e-09,NaN,NaN,1.3980275444597e-07,1.02379575170894e-06,5.4336736580289e-07,-3.88158570371492e-07,1.55208795431202e-07,1.50018893585013e-07,-7.10523379273808e-08,7.89665556573873e-08,2.34961351682091e-07,-1.81276300957907e-07,-1.81276300957865e-07,-8.73619989219295e-08,NaN,NaN,NaN,-1.02730858189182e-07,-2.20650358396297e-07,-4.2127456201147e-07,NaN,-1.18767555032375e-07,NaN,3.98854901374174e-08,-2.27443052121369e-07,0,0,0
2106.88,-1.44050372158013e-07,-6.01657644701631e-08,-2.0421613662822e-07,-5.21100725292526e-07,-4.62818625517475e-07,-4.628186255174e-07,-4.48619551055993e-07,-1.90744915569364e-07,-6.39364466625796e-07,-8.3952111870519e-08,-2.30887296191784e-07,-8.3952111871416e-08,5.25689420240832e-07,NaN,1.84269620355903e-07,NaN,NaN,-7.84027856982203e-07,-1.33663601938417e-06,2.59298682745399e-06,NaN,NaN,NaN,NaN,-2.30652531267432e-07,-6.42158959789068e-09,NaN,NaN,1.29603443699862e-07,1.04291195294639e-06,5.37605681273557e-07,-3.91366739651624e-07,1.46238941621736e-07,1.48881039062131e-07,-7.28938413992207e-08,7.59871976626665e-08,2.35077750817811e-07,-1.78441865288174e-07,-1.78441865288129e-07,-8.18378045546133e-08,NaN,NaN,NaN,-1.03139198115026e-07,-2.18736720437936e-07,-4.23527976288626e-07,NaN,-1.15475691261251e-07,NaN,3.89144557429964e-08,-2.3090758138655e-07,0,0,0
2106.9824,-1.51582162931881e-07,-5.40333506210012e-08,-2.05615513552923e-07,-5.31956926939285e-07,-4.64200192862851e-07,-4.64200192862779e-07,-4.36121191901457e-07,-1.81205641377335e-07,-6.17326833279238e-07,-8.35612093297527e-08,-1.97741593860232e-07,-8.35612093306506e-08,5.10508771012165e-07,NaN,1.81344635546901e-07,NaN,NaN,-7.73321518129231e-07,-1.30967335833387e-06,2.55047374104183e-06,NaN,NaN,NaN,NaN,-2.28829116250068e-07,-6.64023621065812e-09,NaN,NaN,1.33607399467614e-07,1.05873066931352e-06,5.24864591024137e-07,-3.93999119189794e-07,1.30865471834145e-07,1.48610103273507e-07,-7.45705595611726e-08,7.40395437120908e-08,2.3414015739674e-07,-1.77169908999822e-07,-1.77169908999777e-07,-7.57212516243651e-08,NaN,NaN,NaN,-1.0367086907677e-07,-2.17210968503331e-07,-4.22624546212914e-07,NaN,-1.11242368359778e-07,NaN,3.63564154305827e-08,-2.32356303342522e-07,0,1,0
2107.0848,-1.57835694658983e-07,-4.84077733733918e-08,-2.06243468032415e-07,-5.40211383781781e-07,-4.61199788290354e-07,-4.61199788290286e-07,-4.2204632980284e-07,-1.70121824129179e-07,-5.92168153932469e-07,-8.62577581802915e-08,-1.65675319132754e-07,-8.62577581811869e-08,4.85388389492945e-07,NaN,1.72881892290952e-07,NaN,NaN,-7.6140606270134e-07,-1.28525412606346e-06,2.48762747963303e-06,NaN,NaN,NaN,NaN,-2.25916148665936e-07,-6.07300456743417e-09,NaN,NaN,1.48377240661076e-07,1.07213333512145e-06,5.07931188149143e-07,-3.97045793594179e-07,1.10885394554764e-07,1.49086102024664e-07,-7.62007560481891e-08,7.28853459762328e-08,2.31498726007688e-07,-1.77050131490126e-07,-1.77050131490079e-07,-6.93248035759197e-08,NaN,NaN,NaN,-1.04198744257319e-07,-2.15866025865521e-07,-4.1975954559771e-07,NaN,-1.06534900977618e-07,NaN,3.22404807346674e-08,-2.32291611582102e-07,0,1,0
2107.1872,-1.63075547896349e-07,-4.33042163562871e-08,-2.06379764252677e-07,-5.44941608307339e-07,-4.54133370650706e-07,-4.54133370650643e-07,-4.05497682108415e-07,-1.57064042588829e-07,-5.62561724697698e-07,-9.0391305896278e-08,-1.35545763181166e-07,-9.03913058971664e-08,4.55068481245137e-07,NaN,1.6043406554708e-07,NaN,NaN,-7.47153048231067e-07,-1.26169768449569e-06,2.41154972286541e-06,NaN,NaN,NaN,NaN,-2.22552758973212e-07,-4.72769751807301e-09,NaN,NaN,1.70076378738324e-07,1.08385677922525e-06,4.895994727213e-07,-4.01075681151908e-07,8.85237915691891e-08,1.50002109713575e-07,-7.78891912426101e-08,7.21129184707243e-08,2.26304707761721e-07,-1.7757750788414e-07,-1.77577507884094e-07,-6.28722669896684e-08,NaN,NaN,NaN,-1.04548934262425e-07,-2.1439361238074e-07,-4.16006343185892e-07,NaN,-1.01645965036073e-07,NaN,2.67750115892965e-08,-2.31248808291882e-07,0,1,0
2107.2896,-1.67474904752582e-07,-3.87648556433386e-08,-2.06239760395963e-07,-5.45627066270127e-07,-4.43522811124767e-07,-4.4352281112471e-07,-3.86102028145599e-07,-1.42187454625554e-07,-5.28289482771606e-07,-9.46058691453802e-08,-1.08325660158607e-07,-9.46058691462555e-08,4.24431421923523e-07,NaN,1.45701702615112e-07,NaN,NaN,-7.30375440953916e-07,-1.23784430888518e-06,2.33049451566228e-06,NaN,NaN,NaN,NaN,-2.19231737425016e-07,-2.67681962501617e-09,NaN,NaN,1.94832422996836e-07,1.09436680966395e-06,4.72537786456782e-07,-4.06289176726162e-07,6.62486097304139e-08,1.50940713728318e-07,-7.97037972821474e-08,7.12369164459316e-08,2.17815764887563e-07,-1.7818302181332e-07,-1.78183021813273e-07,-5.64721776322695e-08,NaN,NaN,NaN,-1.04520385403516e-07,-2.12430265500244e-07,-4.12080192733489e-07,NaN,-9.66658237922031e-08,NaN,2.03467682622118e-08,-2.29617325380486e-07,0,0,0
2107.392,-1.71061430915159e-07,-3.48631404624882e-08,-2.05924571377693e-07,-5.42121728622992e-07,-4.29990015182493e-07,-4.2999001518244e-07,-3.63982347860255e-07,-1.26176973965129e-07,-4.9015932182583e-07,-9.7876672722648e-08,-8.50727634057448e-08,-9.78766727235052e-08,3.97949848814416e-07,NaN,1.30298793221191e-07,NaN,NaN,-7.11751677422017e-07,-1.21317149375989e-06,2.25324327065226e-06,NaN,NaN,NaN,NaN,-2.16128763903275e-07,-2.35224008071106e-11,NaN,NaN,2.19021250917258e-07,1.10382360454028e-06,4.59109063716784e-07,-4.1265435905867e-07,4.64547046579045e-08,1.51471773261813e-07,-8.16635866011847e-08,6.98081866603918e-08,2.0562549836011e-07,-1.78278109419617e-07,-1.78278109419572e-07,-5.01326323407761e-08,NaN,NaN,NaN,-1.03918345829523e-07,-2.09638163643391e-07,-4.08239755763877e-07,NaN,-9.15480521178877e-08,NaN,1.34787195084957e-08,-2.2755009666988e-07,0,0,0
2107.4944,-1.73708485261257e-07,-3.16746061046236e-08,-2.05383091365931e-07,-5.34620727685524e-07,-4.14197594464918e-07,-4.14197594464872e-07,-3.39587493921478e-07,-1.10035571943762e-07,-4.49623065865679e-07,-9.94594623620392e-08,-6.68236884406979e-08,-9.94594623628735e-08,3.79167494686783e-07,NaN,1.15645975959375e-07,NaN,NaN,-6.92566842842466e-07,-1.18773690322481e-06,2.18857490740226e-06,NaN,NaN,NaN,NaN,-2.13100812006023e-07,3.12156960135668e-09,NaN,NaN,2.39460465767829e-07,1.11212291527338e-06,4.51149999565434e-07,-4.20060193875572e-07,3.10898056896501e-08,1.51223372779069e-07,-8.37316405144929e-08,6.7491732264342e-08,1.89730815737355e-07,-1.77311254583698e-07,-1.77311254583656e-07,-4.38095009982148e-08,NaN,NaN,NaN,-1.02596103180189e-07,-2.05798602442736e-07,-4.04347916780259e-07,NaN,-8.62363469637403e-08,NaN,6.7704647209906e-09,-2.24987968872598e-07,0,0,0
