time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1911.296,1.75999813379788e-05,1.23074483300304e-05,2.99074296680237e-05,-4.76301181789119e-06,NaN,1.36904473009847e-06,NaN,-2.36736882692773e-08,NaN,-9.92113435708185e-08,-5.69892193011733e-07,-9.9211343571062e-08,-8.56740165068718e-06,2.5645395110997e-06,-6.00286213956556e-06,2.22036435489156e-07,NaN,2.25536934638225e-07,9.66836937759703e-08,5.23182180265306e-07,9.66836937768458e-08,6.42928631981787e-08,8.36368906353199e-08,NaN,3.82117915023243e-05,3.32982950082692e-06,3.32982950082863e-06,6.56823927083849e-08,-6.56823927081693e-08,-1.0855842142776e-08,NaN,-8.68820657583776e-08,-3.74579658720946e-07,2.97757481389706e-08,-6.45973803416384e-08,-3.48216322024172e-08,-4.28689408967851e-08,-7.42775378518334e-08,-7.42775378517316e-08,-1.19597323139402e-07,NaN,-1.21676803305993e-07,8.79656444797579e-08,2.43230169837344e-07,3.31195814317248e-07,1.08351526093492e-07,-4.58016599120467e-08,-4.58016599118534e-08,NaN,1.42215646873442e-07,-6.48942662073172e-07,0,1,0
1911.3984,1.70610637268165e-05,1.20304908403707e-05,2.9091554567202e-05,-4.83488386761353e-06,NaN,1.47131621979883e-06,NaN,-2.38360797070138e-08,NaN,-1.70226962366106e-07,-5.5079742133412e-07,-1.7022696236636e-07,-7.73135426718548e-06,2.62173198027648e-06,-5.10962228688694e-06,2.09725485371853e-07,NaN,2.3484192314011e-07,1.00429403406504e-07,5.25205791362585e-07,1.00429403407373e-07,5.61900906208999e-08,9.21396859934396e-08,NaN,3.76528162103619e-05,3.05378572436926e-06,3.05378572437098e-06,7.16489485756453e-08,-7.16489485754339e-08,-5.34317384807617e-09,NaN,-6.83723263043299e-08,-3.20177197613304e-07,3.76346913031864e-08,-5.45404189493212e-08,-1.69057276458745e-08,-1.68171437676714e-08,-6.25680604488049e-08,-6.25680604487074e-08,-1.19232046110301e-07,NaN,-1.06462480222166e-07,9.48744570546916e-08,2.38206156693111e-07,3.33080613747957e-07,1.16107962764696e-07,-3.9333556459225e-08,-3.93335564590232e-08,NaN,2.24218757530326e-07,-5.94838202309275e-07,0,1,0
1911.5008,1.6276059423455e-05,1.16577874535914e-05,2.79338468770615e-05,-4.90925643185113e-06,NaN,1.58471506133673e-06,NaN,-2.313671231978e-08,NaN,-2.2709004379762e-07,-5.35387016318188e-07,-2.2709004379789e-07,-6.67764199066682e-06,2.66196992033322e-06,-4.01567207031142e-06,1.94847524739356e-07,NaN,2.40224354629044e-07,1.01122349579763e-07,5.25344165690494e-07,1.0112234958063e-07,4.5539280046954e-08,9.95333289628442e-08,NaN,3.66824242322339e-05,2.68799621739769e-06,2.68799621739952e-06,7.55155415464693e-08,-7.55155415462609e-08,-1.60944331766334e-10,NaN,-4.39350076005424e-08,-2.51689756965114e-07,4.22041088947227e-08,-4.54801359840472e-08,-3.27602708905306e-09,6.17033045619506e-09,-5.34459413165502e-08,-5.3445941316458e-08,-1.19258915305376e-07,NaN,-9.24143917314183e-08,1.02319838988604e-07,2.31196041048609e-07,3.33515880037375e-07,1.23016235803022e-07,-3.19450621507918e-08,-3.19450621505808e-08,NaN,3.0331364526075e-07,-5.4744282374577e-07,0,1,0
1911.6032,1.51877079613683e-05,1.11700726998315e-05,2.6357780661215e-05,-5.00883542927846e-06,NaN,1.71057274758583e-06,NaN,-2.14619746463826e-08,NaN,-2.66022870051934e-07,-5.24817715926785e-07,-2.66022870052229e-07,-5.390120185686e-06,2.68405045417452e-06,-2.70606973148932e-06,1.76702529472769e-07,NaN,2.40810006680267e-07,9.87066807699515e-08,5.22652382038001e-07,9.87066807708157e-08,3.18799945934963e-08,1.05538402956281e-07,NaN,3.52312144687237e-05,2.23687898984281e-06,2.23687898984475e-06,7.68682696166293e-08,-7.68682696164229e-08,3.80254534401949e-09,NaN,-1.36494233621033e-08,-1.70041487246663e-07,4.27942178220424e-08,-3.77339389658825e-08,5.06027885644374e-09,2.49093581136629e-08,-4.74495577281748e-08,-4.74495577280889e-08,-1.1952313327091e-07,NaN,-7.9920659364648e-08,1.10938855653061e-07,2.22208404502918e-07,3.33147260156149e-07,1.29287891828482e-07,-2.41258165761049e-08,-2.41258165758839e-08,NaN,3.76193583116766e-07,-5.09085416876635e-07,0,0,0
1911.7056,1.37546013781572e-05,1.05530213794871e-05,2.43076227576595e-05,-5.15191912356199e-06,NaN,1.84990614130155e-06,NaN,-1.87386752545304e-08,NaN,-2.84935188699539e-07,-5.19858418527183e-07,-2.84935188699865e-07,-3.85922816066623e-06,2.68890982755418e-06,-1.17031833309001e-06,1.54605147277944e-07,NaN,2.36031107268706e-07,9.330243859009e-08,5.16424154679757e-07,9.33024385909538e-08,1.49017789586896e-08,1.10051595099174e-07,NaN,3.3251385739041e-05,1.70559360378255e-06,1.70559360378457e-06,7.54276631898249e-08,-7.54276631896195e-08,5.82899870609998e-09,NaN,2.20682877805666e-08,-7.67978517025836e-08,3.90205584464196e-08,-3.14313406599415e-08,7.58921778677638e-09,3.86897441437732e-08,-4.48333579526869e-08,-4.48333579526086e-08,-1.19922402410272e-07,NaN,-6.91511561911877e-08,1.21282926535086e-07,2.11182445820217e-07,3.3246537235548e-07,1.35143677059954e-07,-1.62197203853177e-08,-1.6219720385086e-08,NaN,4.40635620837661e-07,-4.81085196728406e-07,0,0,0
1911.808,1.19605908014859e-05,9.80098766686568e-06,2.17615784683667e-05,-5.35062501683149e-06,NaN,2.00299470602262e-06,NaN,-1.49698603233354e-08,NaN,-2.83351256578021e-07,-5.20828489431799e-07,-2.83351256578386e-07,-2.08939947143958e-06,2.67950457003277e-06,5.90105098615052e-07,1.28042433347828e-07,NaN,2.25651060186008e-07,8.51589866360078e-08,5.06296135613422e-07,8.51589866368728e-08,-5.47919405906101e-09,1.13096980188283e-07,NaN,3.07274707090955e-05,1.10192763451712e-06,1.10192763451936e-06,7.11013269424806e-08,-7.11013269422754e-08,5.44505620529823e-09,NaN,6.24702150562099e-08,2.58270200017397e-08,3.0846254998318e-08,-2.65564280691446e-08,4.28982692948779e-09,4.72863591907472e-08,-4.5575957517614e-08,-4.5575957517545e-08,-1.20371893226062e-07,NaN,-6.00444698569238e-08,1.33814470819068e-07,1.98029909537779e-07,3.31844380357029e-07,1.40791518157847e-07,-8.44213822720756e-09,-8.44213822696419e-09,NaN,4.9537380813438e-07,-4.6380321530901e-07,0,0,0
1911.9104,9.82282445597168e-06,8.92035939895269e-06,1.87431838549394e-05,-5.60956985580557e-06,NaN,2.16873874296071e-06,NaN,-1.02540272572328e-08,NaN,-2.62223408533498e-07,-5.27572506990561e-07,-2.62223408533909e-07,-1.0601241832611e-07,2.6604945120058e-06,2.5544820937013e-06,9.68264878489587e-08,NaN,2.0977326438119e-07,7.46286115781077e-08,4.92305513623646e-07,7.46286115789758e-08,-2.90591202800354e-08,1.14772068169097e-07,NaN,2.7686000816082e-05,4.3813688013525e-07,4.38136880137716e-07,6.40261619888398e-08,-6.40261619886342e-08,2.47326983437851e-09,NaN,1.0647544529861e-07,1.34943634399936e-07,1.86018658787825e-08,-2.29977550337919e-08,-4.39588915467735e-09,5.0933959842588e-08,-4.94027500834556e-08,-4.94027500833974e-08,-1.20748117229749e-07,NaN,-5.23254830476368e-08,1.48902123528105e-07,1.82708059666284e-07,3.31610183194575e-07,1.4642326141931e-07,-9.31947709364806e-10,-9.31947709108684e-10,NaN,5.39747387960888e-07,-4.56807968053383e-07,0,0,0
1912.0128,7.39604739347238e-06,7.93163587892767e-06,1.53276832724148e-05,-5.92494395463839e-06,NaN,2.34375821383366e-06,NaN,-4.78265207802818e-09,NaN,-2.23691505339063e-07,-5.39470346997843e-07,-2.23691505339523e-07,2.04040873990848e-06,2.63731054792829e-06,4.67771928785807e-06,6.125214077826e-08,NaN,1.8885862359218e-07,6.21809742740983e-08,4.7485829467691e-07,6.21809742749713e-08,-5.53002308710354e-08,1.15194694023922e-07,NaN,2.42033648038854e-05,-2.68040178978143e-07,-2.68040178975356e-07,5.45841783741179e-08,-5.45841783739113e-08,-2.92864605309607e-09,NaN,1.52668755760945e-07,2.46970010016282e-07,2.94938323324489e-09,-2.06013392126661e-08,-1.76519559790699e-08,5.02740466068464e-08,-5.58266051400037e-08,-5.58266051399576e-08,-1.20859060121429e-07,NaN,-4.55845593479448e-08,1.66767424824841e-07,1.65323650653043e-07,3.32091075478074e-07,1.52194071304722e-07,6.19999709726869e-09,6.19999709753815e-09,NaN,5.73387823595427e-07,-4.59074303012839e-07,0,0,0
1912.1152,4.77116807538002e-06,6.86931407829084e-06,1.16404821536854e-05,-6.28458822671921e-06,NaN,2.52186600758449e-06,NaN,1.17599143810019e-09,NaN,-1.70782532668701e-07,-5.55478055562918e-07,-1.70782532669217e-07,4.27467948753043e-06,2.61479252583512e-06,6.88947201338651e-06,2.22089070973581e-08,NaN,1.63731733844447e-07,4.84297558018899e-08,4.54633119172089e-07,4.84297558027681e-08,-8.33173028782454e-08,1.14458344477298e-07,NaN,2.04075401395777e-05,-9.93541111977546e-07,-9.935411119744e-07,4.33816082043038e-08,-4.3381608204096e-08,-1.02500594122989e-08,NaN,1.99340354509431e-07,3.57723476430853e-07,-1.52094220551316e-08,-1.92195692747031e-08,-3.44289913294631e-08,4.62781439273578e-08,-6.42092527529101e-08,-6.42092527528772e-08,-1.20458561503739e-07,NaN,-3.93987042015339e-08,1.87386498115692e-07,1.46236208154868e-07,3.33622706270752e-07,1.58186831671964e-07,1.28381373943073e-08,1.28381373945908e-08,NaN,5.96115421336414e-07,-4.69145290360393e-07,0,0,0
1912.2176,2.06658809298734e-06,5.77879151867768e-06,7.84537961167927e-06,-6.66980418585576e-06,NaN,2.69468224955892e-06,NaN,7.29994072403589e-09,NaN,-1.07037476429272e-07,-5.74203010437077e-07,-1.07037476429845e-07,6.50350831061884e-06,2.59604568427177e-06,9.09955399491113e-06,-1.88423544385701e-08,NaN,1.35531196419292e-07,3.41222271983621e-08,4.32475073138503e-07,3.41222271992455e-08,-1.11933399670101e-07,1.12607750199726e-07,NaN,1.64680029317491e-05,-1.71147129395922e-06,-1.71147129395559e-06,3.11879045938789e-08,-3.11879045936698e-08,-1.86641242559422e-08,NaN,2.4460897258331e-07,4.62719150551606e-07,-3.485321014505e-08,-1.87430229241832e-08,-5.35962330688411e-08,4.0146760975172e-08,-7.38395762606733e-08,-7.38395762606544e-08,-1.19295001786189e-07,NaN,-3.34415187517284e-08,2.10401650520483e-07,1.26105788503779e-07,3.36507439024457e-07,1.64394487197542e-07,1.88394660695972e-08,1.88394660698944e-08,NaN,6.08061273530166e-07,-4.85233831718392e-07,0,0,0
1912.32,-5.87547866464723e-07,4.71028844852151e-06,4.12274058207071e-06,-7.0588406578991e-06,NaN,2.85337572483495e-06,NaN,1.32453888782271e-08,NaN,-3.60841002860048e-08,-5.94024053159223e-07,-3.60841002866346e-08,8.62776746817871e-06,2.58199661457934e-06,1.12097640827781e-05,-6.00678690162081e-08,NaN,1.0558337335444e-07,2.00738913922543e-08,4.09297418972938e-07,2.00738913931431e-08,-1.39821487277296e-07,1.09640134275032e-07,NaN,1.25726580170924e-05,-2.39394913529906e-06,-2.39394913529501e-06,1.88382302024052e-08,-1.8838230202195e-08,-2.71410957720507e-08,NaN,2.86619336849242e-07,5.57638745777828e-07,-5.49666924187517e-08,-1.91078364503738e-08,-7.4074528868713e-08,3.31787169036694e-08,-8.40194493093999e-08,-8.40194493093949e-08,-1.17174671308346e-07,NaN,-2.7542943511801e-08,2.35103155414992e-07,1.0584679582486e-07,3.40949951240047e-07,1.70736285842172e-07,2.40234756632746e-08,2.40234756635854e-08,NaN,6.09904192108935e-07,-5.05307945500044e-07,0,0,0
1912.4224,-3.0685292435966e-06,3.71132200643513e-06,6.42792762852121e-07,-7.43093397978093e-06,NaN,2.99058758598997e-06,NaN,1.86871079839068e-08,NaN,3.87746935008764e-08,-6.13253153461695e-07,3.87746935001922e-08,1.05571154290061e-05,2.57164366872142e-06,1.31287590977471e-05,-9.95669447161305e-08,NaN,7.5231062019451e-08,7.08357465758326e-09,3.85973588213718e-07,7.08357465847592e-09,-1.65691249567328e-07,1.05525766351281e-07,NaN,8.89864400329749e-06,-3.01571954330414e-06,-3.01571954329974e-06,7.11857277791451e-09,-7.11857277770375e-09,-3.46207075287586e-08,NaN,3.23739014395401e-07,6.38773602439995e-07,-7.46548333255314e-08,-2.02837849247941e-08,-9.49386182498939e-08,2.6613646210485e-08,-9.41405017745468e-08,-9.41405017745552e-08,-1.14018559162471e-07,NaN,-2.16945280526595e-08,2.60498271329783e-07,8.64988853057992e-08,3.46997156635778e-07,1.77088561837315e-07,2.81877431228639e-08,2.81877431231875e-08,NaN,6.03050264866616e-07,-5.27224953695785e-07,0,0,0
1912.5248,-5.27756356564621e-06,2.82021119901416e-06,-2.45735236661875e-06,-7.76950247659857e-06,NaN,3.10158249529649e-06,NaN,2.33574362212441e-08,NaN,1.1484420655553e-07,-6.30309646427317e-07,1.14844206554798e-07,1.22220526569206e-05,2.56268063921932e-06,1.4784733296159e-05,-1.35659385998137e-07,NaN,4.56812793254026e-08,-4.12125566772583e-09,3.63222369924163e-07,-4.1212556668303e-09,-1.88447234564286e-07,1.00238507643255e-07,NaN,5.58776982687448e-06,-3.55734986428284e-06,-3.55734986427808e-06,-3.33255308674413e-09,3.3325530869554e-09,-4.01917875026782e-08,NaN,3.54676031275808e-07,7.03268381648102e-07,-9.32217152178967e-08,-2.22526303231488e-08,-1.15474345540596e-07,2.14782893193022e-08,-1.03731495887155e-07,-1.03731495887175e-07,-1.09894211435208e-07,NaN,-1.60156491929483e-08,2.85435896968924e-07,6.90657193232577e-08,3.54501616292378e-07,1.83308256942158e-07,3.11477471902347e-08,3.11477471905699e-08,NaN,5.89619146121025e-07,-5.48916785534059e-07,0,1,0
1912.6272,-7.14902500977973e-06,2.06240748836968e-06,-5.08661752139703e-06,-8.06382815034124e-06,NaN,3.18448435391159e-06,NaN,2.70723965243999e-08,NaN,1.90113261373295e-07,-6.43869910091811e-07,1.90113261372524e-07,1.35802126754147e-05,2.55202296350998e-06,1.61322356389434e-05,-1.67063057315893e-07,NaN,1.79228188812687e-08,-1.28960859446578e-08,3.41524810344314e-07,-1.28960859437618e-08,-2.07273123011156e-07,9.37898357630583e-08,NaN,2.73382218129684e-06,-4.00705957459399e-06,-4.007059574589e-06,-1.20780114848411e-08,1.20780114850525e-08,-4.32192048573929e-08,NaN,3.78511191812109e-07,7.49191075718719e-07,-1.10195200731869e-07,-2.49838270640636e-08,-1.35179027795468e-07,1.84883568730847e-08,-1.12465917352554e-07,-1.12465917352586e-07,-1.05015036426723e-07,NaN,-1.06986335159422e-08,3.08741968672487e-07,5.43750587384142e-08,3.63117027411098e-07,1.89249044443545e-07,3.27780782743899e-08,3.27780782747355e-08,NaN,5.72221532938752e-07,-5.68560025777846e-07,0,1,0
1912.7296,-8.65186956829414e-06,1.44992866529426e-06,-7.20194090298711e-06,-8.30937460312286e-06,NaN,3.24001850160177e-06,NaN,2.97414095604976e-08,NaN,2.63149775089059e-07,-6.52970061449199e-07,2.63149775088257e-07,1.46165767076996e-05,2.5358647281838e-06,1.71524414359018e-05,-1.92944927520791e-07,NaN,-7.27950088494459e-09,-1.86668898754341e-08,3.21103030401907e-07,-1.86668898745392e-08,-2.21645626679369e-07,8.62595795137723e-08,NaN,3.82389099946298e-07,-4.36100354163933e-06,-4.36100354163418e-06,-1.88869158901357e-08,1.88869158903469e-08,-4.33823661165126e-08,NaN,3.9470275638933e-07,7.7558454636056e-07,-1.25302054282871e-07,-2.84139381013261e-08,-1.5371599238372e-07,1.80368297065167e-08,-1.20136299325869e-07,-1.20136299325911e-07,-9.97104397786237e-08,NaN,-5.94898159493787e-09,3.29342429358236e-07,4.2989056642616e-08,3.72331486001049e-07,1.94777152421971e-07,3.3034630087237e-08,3.30346300875919e-08,NaN,5.53609124795857e-07,-5.84682942863468e-07,0,1,0
1912.832,-9.78551771477652e-06,9.83018851329563e-07,-8.80249886343437e-06,-8.50709068618754e-06,NaN,3.27102087742141e-06,NaN,3.13636251116248e-08,NaN,3.32919748009105e-07,-6.57060101025185e-07,3.32919748008279e-07,1.53393428173026e-05,2.50947690033194e-06,1.78488197176526e-05,-2.12885985293466e-07,NaN,-2.93481957023675e-08,-2.09138114067046e-08,3.0195239839001e-07,-2.09138114058134e-08,-2.31306364986671e-07,7.78153303452108e-08,NaN,-1.46108200956355e-06,-4.62237989135582e-06,-4.62237989135049e-06,-2.37054417351097e-08,2.37054417353204e-08,-4.06418339215478e-08,NaN,4.03111580063644e-07,7.82586668993125e-07,-1.38418176560813e-07,-3.24358365756047e-08,-1.70854013135929e-07,2.02459149149094e-08,-1.26613652384537e-07,-1.26613652384586e-07,-9.43759180581095e-08,NaN,-1.93683768307526e-09,3.46371037941811e-07,3.51673140581631e-08,3.81538352000172e-07,1.99786933987203e-07,3.19574434166153e-08,3.19574434169785e-08,NaN,5.36290148478855e-07,-5.96231358704575e-07,0,0,0
1912.9344,-1.05732994071448e-05,6.52734074124891e-07,-9.9205653330075e-06,-8.66194726295724e-06,NaN,3.2816422233031e-06,NaN,3.20154730938862e-08,NaN,3.98616396287298e-07,-6.56021719594486e-07,3.98616396286456e-07,1.57742439701658e-05,2.46750981408502e-06,1.82417537842685e-05,-2.26818782413365e-07,NaN,-4.78599952196014e-08,-1.91695070614188e-08,2.83896584081659e-07,-1.91695070605336e-08,-2.36222866718064e-07,6.87151687776674e-08,NaN,-2.82088630993153e-06,-4.79992111542186e-06,-4.79992111541648e-06,-2.66150353550908e-08,2.66150353553008e-08,-3.51905509146289e-08,NaN,4.04042917926236e-07,7.71563502063238e-07,-1.4952163655588e-07,-3.69000413957902e-08,-1.86421677951174e-07,2.50273905603439e-08,-1.31813112594341e-07,-1.31813112594397e-07,-8.94148717730901e-08,NaN,1.22684272325618e-09,3.59256473551111e-07,3.08712775197086e-08,3.9012775107102e-07,2.04215218412842e-07,2.96639299075984e-08,2.96639299079688e-08,NaN,5.22179001871844e-07,-6.02635620690644e-07,0,0,0
1913.0368,-1.10557021813898e-05,4.43474441410465e-07,-1.06122277399671e-05,-8.78102353629609e-06,NaN,3.27623801288456e-06,NaN,3.18336080222747e-08,NaN,4.59536033568794e-07,-6.50163056360193e-07,4.59536033567943e-07,1.59596687131745e-05,2.40526520492383e-06,1.83649339181157e-05,-2.34975002190216e-07,NaN,-6.2538900247991e-08,-1.30475524788648e-08,2.66643117423208e-07,-1.30475524779878e-08,-2.3655964565342e-07,5.92932486680406e-08,NaN,-3.74230226688882e-06,-4.90622832031222e-06,-4.90622832030678e-06,-2.7794061235894e-08,2.77940612361029e-08,-2.74272673751375e-08,NaN,3.98268389843367e-07,7.4514084866429e-07,-1.58662747904839e-07,-4.16254507354894e-08,-2.00288198639825e-07,3.21191542693743e-08,-1.35678585437956e-07,-1.35678585438017e-07,-8.51810514784348e-08,NaN,3.48917771371909e-09,3.67777124989231e-07,2.97961302956281e-08,3.97573255285061e-07,2.08055799984535e-07,2.63393005241609e-08,2.63393005245377e-08,NaN,5.12331675656016e-07,-6.03875268461527e-07,0,0,0
1913.1392,-1.12841864735254e-05,3.35210257131278e-07,-1.09489762163818e-05,-8.8716530793522e-06,NaN,3.25826620521128e-06,NaN,3.09971444528493e-08,NaN,5.15010837529842e-07,-6.40190902292248e-07,5.15010837528988e-07,1.59431878039501e-05,2.32049690892519e-06,1.82636847128923e-05,-2.37844793752899e-07,NaN,-7.32667617948146e-08,-2.29591242867359e-09,2.49834722935733e-07,-2.29591242780686e-09,-2.32661870655001e-07,4.99304848102527e-08,NaN,-4.28495304866619e-06,-4.95615886926518e-06,-4.95615886925973e-06,-2.74876346077641e-08,2.74876346079717e-08,-1.79351270328282e-08,NaN,3.86995991258405e-07,7.07062576863071e-07,-1.65947743156117e-07,-4.64143979344664e-08,-2.12362141090075e-07,4.11146996994543e-08,-1.38184408291369e-07,-1.38184408291433e-07,-8.19237382944645e-08,NaN,4.84526473391058e-09,3.7207871016019e-07,3.1422286916043e-08,4.03500997076438e-07,2.11370652197136e-07,2.22285705771436e-08,2.22285705775253e-08,NaN,5.06812477904667e-07,-6.00489744739466e-07,0,0,0
1913.2416,-1.1315487373581e-05,3.05603437480699e-07,-1.10098839360881e-05,-8.94017081822734e-06,NaN,3.22965941108116e-06,NaN,2.97118168598282e-08,NaN,5.6440700096548e-07,-6.27144966098882e-07,5.64407000964626e-07,1.57787366137332e-05,2.21478996135166e-06,1.79935265751015e-05,-2.3613178397096e-07,NaN,-8.00920556430298e-08,1.31489859539547e-08,2.33099631229472e-07,1.31489859548102e-08,-2.25038673238711e-07,4.10125746884276e-08,NaN,-4.5169268217084e-06,-4.96532704804851e-06,-4.96532704804306e-06,-2.59826440091682e-08,2.59826440093741e-08,-7.42641273415959e-09,NaN,3.71774072432364e-07,6.61862905345977e-07,-1.71526179928342e-07,-5.10686769216607e-08,-2.22594856849491e-07,5.15189735748589e-08,-1.39343042461694e-07,-1.39343042461762e-07,-7.97395567702093e-08,NaN,5.33489819861527e-09,3.72653232968844e-07,3.50852482437828e-08,4.07738481212835e-07,2.14288649906188e-07,1.763183250325e-08,1.7631832503636e-08,NaN,5.04740345178192e-07,-5.93485503850281e-07,0,0,0
1913.344,-1.12063936801734e-05,3.32122823764477e-07,-1.08742708563967e-05,-8.99151744946082e-06,NaN,3.19088133137551e-06,NaN,2.81951870404942e-08,NaN,6.07195640934103e-07,-6.12279044624232e-07,6.07195640933254e-07,1.55236007460136e-05,2.09387137980267e-06,1.76174721258325e-05,-2.30693217142488e-07,NaN,-8.32272196717108e-08,3.31311671132266e-08,2.16099647337393e-07,3.313116711407e-08,-2.14329021713809e-07,3.28786419822634e-08,NaN,-4.50890237548179e-06,-4.94876005989125e-06,-4.94876005988577e-06,-2.35851313375522e-08,2.35851313377559e-08,3.35193768185692e-09,NaN,3.5432837982135e-07,6.14364040787394e-07,-1.75577762643057e-07,-5.54064407787963e-08,-2.30984203421338e-07,6.28317236509916e-08,-1.39209933888278e-07,-1.39209933888349e-07,-7.85481123911729e-08,NaN,5.04346393560201e-09,3.70269366779105e-07,4.0061746858222e-08,4.10331113637538e-07,2.1698416100449e-07,1.28999078399245e-08,1.28999078403144e-08,NaN,5.04542315461742e-07,-5.84144465670303e-07,0,0,0
1913.4464,-1.10093029049229e-05,3.93943196213666e-07,-1.0615359708697e-05,-9.02951410208143e-06,NaN,3.14144307049241e-06,NaN,2.66594651975844e-08,NaN,6.43073067181705e-07,-5.96897210560755e-07,6.43073067180862e-07,1.52350503017736e-05,1.96694399001268e-06,1.72019942918022e-05,-2.2246847952079e-07,NaN,-8.30355787623906e-08,5.72814521902548e-08,1.98566364181458e-07,5.72814521910854e-08,-2.01241625959881e-07,2.5770405466159e-08,NaN,-4.32867971201143e-06,-4.91975828888582e-06,-4.91975828888031e-06,-2.06002907056963e-08,2.06002907058971e-08,1.37133154052414e-08,NaN,3.36349930075579e-07,5.69049710937289e-07,-1.78299389210461e-07,-5.92796197626777e-08,-2.37579008972621e-07,7.46209149283605e-08,-1.37882869768066e-07,-1.3788286976814e-07,-7.81133505691433e-08,NaN,4.09150279886997e-09,3.65848061015952e-07,4.56610014421185e-08,4.11509062458283e-07,2.19636169198576e-07,8.42781079742573e-09,8.42781079781914e-09,NaN,5.04368558421264e-07,-5.73796558225157e-07,0,0,0
1913.5488,-1.07689068853885e-05,4.73323724493175e-07,-1.02955831608831e-05,-9.05735036401795e-06,NaN,3.08045466062942e-06,NaN,2.52910697105908e-08,NaN,6.72060817034304e-07,-5.82182628824451e-07,6.72060817033469e-07,1.49671778613651e-05,1.84565973185349e-06,1.68128375932344e-05,-2.12406249661408e-07,NaN,-8.00086013929614e-08,8.50663584847535e-08,1.80314988655498e-07,8.50663584855711e-08,-1.86476987625987e-07,1.97999182024194e-08,NaN,-4.03673625557283e-06,-4.8890306256533e-06,-4.88903062564777e-06,-1.73160529277352e-08,1.73160529279326e-08,2.30846588645661e-08,NaN,3.19280046627836e-07,5.29451870513684e-07,-1.7989229885904e-07,-6.25873229883805e-08,-2.424796218469e-07,8.65500065757148e-08,-1.35495624652095e-07,-1.35495624652171e-07,-7.81132291503217e-08,NaN,2.60656313118814e-09,3.60304391370203e-07,5.13019506767604e-08,4.11606342047176e-07,2.22380351138508e-07,4.6448176896124e-09,4.64481769000932e-09,NaN,5.02542009986107e-07,-5.63629250074673e-07,0,0,0
