time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1777.5616,7.84227520707408e-10,1.78667748977423e-08,1.86510024183523e-08,3.98075563422096e-08,-2.99254237329211e-08,-2.99254237329002e-08,NaN,NaN,7.30497319723828e-08,-3.24951466252328e-08,-1.75497942798227e-07,-3.24951466250429e-08,1.35790708663125e-08,-5.59741239466393e-09,7.98165847168543e-09,-1.72122191404844e-07,1.07494674536598e-07,-6.46275168684609e-08,2.68533679179584e-07,2.05061775445935e-07,2.68533679179393e-07,1.05228831008395e-07,1.3524245432601e-07,2.40471285334671e-07,4.8295293241576e-08,2.30813769329398e-08,NaN,-1.67233654588112e-08,1.6723365458761e-08,4.71219458000215e-08,-2.97258906902712e-08,4.63191163798688e-08,1.65932256894579e-08,-1.0777294363143e-07,6.14359365312368e-08,-4.63370071001556e-08,7.24451483629635e-08,-4.53425775588309e-09,-4.53425775579829e-09,-1.24382761219768e-07,NaN,-4.97213662686015e-09,2.82885356222237e-07,-1.48158208054841e-07,1.34727148167423e-07,-8.00705802094963e-08,8.85725817957407e-10,8.85725817878252e-10,-1.13906916505358e-07,1.13906916505192e-07,-6.15400400368427e-08,0,1,0
1777.664,-4.01892234843026e-10,1.95923387045492e-08,1.9190446469608e-08,3.91687118996384e-08,-2.83955632186635e-08,-2.83955632186426e-08,NaN,NaN,8.03180817957078e-08,-1.78592450212672e-08,-1.75592923423771e-07,-1.78592450210784e-08,9.91429369550923e-09,-5.73829866692471e-09,4.17599502862177e-09,-1.73347547979486e-07,1.06012488816612e-07,-6.73350591630897e-08,2.72656596342029e-07,2.04883723564102e-07,2.72656596341836e-07,1.21328509146154e-07,1.31675357099095e-07,2.53003866245511e-07,5.54189586039829e-08,2.07255551752455e-08,NaN,-1.63931425066437e-08,1.63931425065944e-08,4.86538173010341e-08,-2.53085199365327e-08,2.76515520728064e-08,2.34303213613471e-09,-1.10413229105339e-07,6.11894156687454e-08,-4.92238134365563e-08,7.43479777891162e-08,-2.35424728596973e-09,-2.35424728588624e-09,-1.28932985095387e-07,NaN,-5.39132954533943e-09,2.86249145966752e-07,-1.48456869034523e-07,1.37792276932257e-07,-8.06153072610745e-08,7.14117544232294e-10,7.14117544152444e-10,-1.00249503822548e-07,1.00249503822385e-07,-6.0873544749723e-08,0,1,0
1777.7664,-1.4697452693595e-09,2.11739163956561e-08,1.97041711261978e-08,3.92499566994684e-08,-2.66667346980678e-08,-2.66667346980469e-08,NaN,NaN,8.71522853374578e-08,-3.61838606345728e-09,-1.75701227377545e-07,-3.61838606326894e-09,6.23190028001338e-09,-6.09004468817389e-09,1.41855591877178e-10,-1.74313343243177e-07,1.04693247615763e-07,-6.96200956276305e-08,2.77364551552082e-07,2.03969824114555e-07,2.77364551551888e-07,1.36944954924528e-07,1.28957907043052e-07,2.65902861967837e-07,6.2710440333966e-08,1.82071273499846e-08,NaN,-1.60771499388095e-08,1.60771499387611e-08,4.97477650997985e-08,-2.04311940971428e-08,6.63431073295332e-09,-1.3796883364328e-08,-1.13113138689763e-07,6.10255069941756e-08,-5.20876316955509e-08,7.6217059625667e-08,-1.13750075128853e-10,-1.13750075046778e-10,-1.32884848380061e-07,NaN,-5.83628438192758e-09,2.88675744903898e-07,-1.47619578300996e-07,1.4105616660293e-07,-8.06843806592582e-08,5.91244375633218e-10,5.91244375552856e-10,-8.6506085359655e-08,8.6506085359494e-08,-5.97548358272978e-08,0,1,0
1777.8688,-2.54113547329315e-09,2.25950333968016e-08,2.00538979234093e-08,4.00934988564833e-08,-2.4740849707252e-08,-2.47408497072313e-08,NaN,NaN,9.34859289394065e-08,9.85248230576976e-09,-1.75764657207252e-07,9.85248230595767e-09,2.71289090263473e-09,-6.54834824148458e-09,-3.83545733881204e-09,-1.74841273431661e-07,1.03492616893099e-07,-7.13486565387811e-08,2.82833102386385e-07,2.02244549069446e-07,2.8283310238619e-07,1.51937355710361e-07,1.26936519375753e-07,2.78873875086368e-07,7.00373690150084e-08,1.55682426904371e-08,NaN,-1.57152682156574e-08,1.57152682156099e-08,5.0379598513386e-08,-1.50665635392504e-08,-1.60580254133283e-08,-3.11245889527174e-08,-1.15693238695763e-07,6.09093945358029e-08,-5.47838441599243e-08,7.80548230536937e-08,2.07038952304722e-09,2.07038952312789e-09,-1.36201665858608e-07,NaN,-6.23816597064371e-09,2.89960464555197e-07,-1.45607369854538e-07,1.44353094700687e-07,-8.03982256587304e-08,4.87962253978321e-10,4.87962253897416e-10,-7.30591638995659e-08,7.30591638994079e-08,-5.83380705752161e-08,0,0,0
1777.9712,-3.67749927705069e-09,2.38498757933689e-08,2.01723765162189e-08,4.16664886192576e-08,-2.2646352871884e-08,-2.26463528718636e-08,NaN,NaN,9.92609829065268e-08,2.2271800677306e-08,-1.7578829089169e-07,2.22718006774939e-08,-4.74695835943917e-10,-7.01500176962866e-09,-7.48969760553457e-09,-1.74782492152196e-07,1.02381775891087e-07,-7.24007162613289e-08,2.89043484753623e-07,1.99921567909789e-07,2.89043484753428e-07,1.66115463009447e-07,1.25320113712855e-07,2.91435576722553e-07,7.72885275597662e-08,1.28480770129351e-08,NaN,-1.52466717327782e-08,1.52466717327317e-08,5.05616744215184e-08,-9.45437713294149e-09,-3.96354704060459e-08,-4.90898475391261e-08,-1.17976404593615e-07,6.08058971584342e-08,-5.71705074351453e-08,7.97951884118537e-08,4.0902487346337e-09,4.09024873471301e-09,-1.38899003032438e-07,NaN,-6.55941035790202e-09,2.90008653254269e-07,-1.42414012212307e-07,1.47594641041992e-07,-7.99013542498481e-08,4.25560135826589e-10,4.25560135745089e-10,-6.03539436073423e-08,6.03539436071868e-08,-5.68256739384511e-08,0,0,0
1778.0736,-4.86185753600844e-09,2.49348091881492e-08,2.00729516520416e-08,4.38749247274415e-08,-2.04352704070098e-08,-2.04352704069897e-08,NaN,NaN,1.04418835245159e-07,3.34765077326669e-08,-1.75812888464235e-07,3.34765077328551e-08,-3.19866897891186e-09,-7.4107721805866e-09,-1.06094411594604e-08,-1.7407484159354e-07,1.01359437473642e-07,-7.27154041201185e-08,2.95752933600508e-07,1.97509017180707e-07,2.95752933600313e-07,1.79247705273151e-07,1.23704237790512e-07,3.02951943063913e-07,8.43935135860255e-08,1.00731824723089e-08,NaN,-1.46305563346265e-08,1.46305563345809e-08,5.03228166743555e-08,-4.10629827469688e-09,-6.32062983570458e-08,-6.73125966318813e-08,-1.19817693859248e-07,6.06803223553296e-08,-5.91373715038832e-08,8.13063765297063e-08,5.85303084351146e-09,5.85303084358952e-09,-1.41048563501795e-07,NaN,-6.8113893686737e-09,2.88833309234354e-07,-1.38097903392538e-07,1.50735405841848e-07,-7.93558563496196e-08,4.69543451421498e-10,4.69543451339402e-10,-4.88468690980915e-08,4.88468690979394e-08,-5.54415093753817e-08,0,0,0
1778.176,-6.01422745012787e-09,2.58356973805416e-08,1.98214699303149e-08,4.65919341697179e-08,-1.81776640161419e-08,-1.81776640161218e-08,NaN,NaN,1.08897166674848e-07,4.3422517419156e-08,-1.75873112878578e-07,4.34225174193449e-08,-5.37746087935082e-09,-7.6842043642412e-09,-1.30616652435537e-08,-1.72780744191512e-07,1.00459715582244e-07,-7.23210286094897e-08,3.02533383624631e-07,1.95701512256462e-07,3.02533383624436e-07,1.91108052885017e-07,1.21621323112746e-07,3.12729375998009e-07,9.13215750011244e-08,7.24913013639133e-09,NaN,-1.38660406272497e-08,1.38660406272051e-08,4.96867881891009e-08,2.69185952298652e-10,-8.57869104497927e-08,-8.55177244976332e-08,-1.21127529459699e-07,6.05011115649048e-08,-6.06264178947595e-08,8.24290786512388e-08,7.29283268697556e-09,7.29283268705251e-09,-1.42787045212905e-07,NaN,-7.0632950373339e-09,2.86537680996611e-07,-1.32816428770802e-07,1.53721252225842e-07,-7.89192675734158e-08,7.10566650350841e-10,7.10566650268172e-10,-3.89505845615424e-08,3.89505845613941e-08,-5.43807344567122e-08,0,0,0
1778.2784,-7.03059485916721e-09,2.6520163395337e-08,1.94895685360711e-08,4.96849930059665e-08,-1.59550803379903e-08,-1.595508033797e-08,NaN,NaN,1.12632117314641e-07,5.2167232717809e-08,-1.7596739805174e-07,5.21672327179991e-08,-6.98212950727184e-09,-7.81227057612201e-09,-1.47944000833551e-08,-1.71074657747978e-07,9.97423232357737e-08,-7.13323345124265e-08,3.08836884735995e-07,1.95206477623006e-07,3.08836884735799e-07,2.01519996116354e-07,1.18607684589941e-07,3.20127680706538e-07,9.80601972606656e-08,4.35857132940515e-09,NaN,-1.29993077436912e-08,1.29993077436476e-08,4.86595500747356e-08,2.8974268675374e-09,-1.06333401489397e-07,-1.03435974622e-07,-1.21877689107625e-07,6.02434958396616e-08,-6.16341932679284e-08,8.30265565259118e-08,8.38118062508198e-09,8.38118062515789e-09,-1.44317038222851e-07,NaN,-7.43419726523056e-09,2.83288186314628e-07,-1.26840981886921e-07,1.5644720442774e-07,-7.87169089871062e-08,1.24069355663372e-09,1.2406935565504e-09,-3.09878973523684e-08,3.09878973522236e-08,-5.3756552087447e-08,0,0,0
1778.3808,-7.82276577836733e-09,2.69411285495032e-08,1.91183627710375e-08,5.30248143638587e-08,-1.38541915107271e-08,-1.38541915107066e-08,NaN,NaN,1.15561293474362e-07,5.98375236971647e-08,-1.76051910680216e-07,5.98375236973564e-08,-8.02910204343508e-09,-7.79265542925645e-09,-1.58217574726521e-08,-1.69187620455516e-07,9.9266996565901e-08,-6.99206238898388e-08,3.14053314211345e-07,1.96574049433486e-07,3.14053314211148e-07,2.1035253301882e-07,1.14280223977985e-07,3.24632756997045e-07,1.04582290923194e-07,1.36946273846588e-09,NaN,-1.21137378542147e-08,1.21137378541724e-08,4.72300852957721e-08,3.09493753382234e-09,-1.23824646081078e-07,-1.20729708547397e-07,-1.22091189669201e-07,5.98927851493995e-08,-6.21984045197674e-08,8.30170915365246e-08,9.13031765323672e-09,9.13031765331178e-09,-1.45888923414662e-07,NaN,-8.06400983377231e-09,2.79284719520098e-07,-1.2054078071595e-07,1.58743938804182e-07,-7.88234038897594e-08,2.13200033486338e-09,2.13200033477942e-09,-2.51631257695452e-08,2.51631257694044e-08,-5.35706394530894e-08,0,0,0
1778.4832,-8.3441990864202e-09,2.70493859897497e-08,1.87051869032312e-08,5.64718742148016e-08,-1.19618912026434e-08,-1.19618912026226e-08,NaN,NaN,1.17627362054705e-07,6.65878872056021e-08,-1.76055850865779e-07,6.65878872057957e-08,-8.57017423863708e-09,-7.63275164915746e-09,-1.62029258877542e-08,-1.67340245718796e-07,9.90674980195494e-08,-6.82727476994713e-08,3.17548787307552e-07,2.00078264620805e-07,3.17548787307354e-07,2.17472525858677e-07,1.08399903273217e-07,3.25872429132129e-07,1.10812782792848e-07,-1.74869948083542e-09,NaN,-1.13080452916773e-08,1.13080452916364e-08,4.53841754729659e-08,4.33766538235229e-10,-1.37431273078273e-07,-1.36997506540181e-07,-1.21822315303513e-07,5.94471467826418e-08,-6.23751685208376e-08,8.23766443657704e-08,9.59022142152687e-09,9.59022142160122e-09,-1.47757854195826e-07,NaN,-9.06693795990024e-09,2.74735023742076e-07,-1.14339315381717e-07,1.60395708360394e-07,-7.92573291081698e-08,3.42160478814337e-09,3.42160478805875e-09,-2.15614311920694e-08,2.1561431191932e-08,-5.37194629067552e-08,0,0,0
1778.5856,-8.59810225864524e-09,2.68080800953327e-08,1.82099778365894e-08,5.98579273212377e-08,-1.0362006710226e-08,-1.03620067102047e-08,NaN,NaN,1.18781943945237e-07,7.25666665408194e-08,-1.75905580429457e-07,7.2566666541015e-08,-8.68587343926369e-09,-7.34372135900834e-09,-1.60295947982305e-08,-1.65686563997093e-07,9.91344303593819e-08,-6.6552133637938e-08,3.18680947372192e-07,2.05643071761848e-07,3.1868094737199e-07,2.22695831153483e-07,1.00894020885066e-07,3.2358985203878e-07,1.16610408379562e-07,-5.00882154915205e-09,NaN,-1.06700171515717e-08,1.06700171515325e-08,4.3125973736158e-08,-5.14264836398112e-09,-1.46720138556473e-07,-1.51862786920599e-07,-1.21132629731433e-07,5.89189149693175e-08,-6.2213714762082e-08,8.1124499639638e-08,9.84156638498245e-09,9.84156638505643e-09,-1.50118792121822e-07,NaN,-1.04841112608255e-08,2.69832890280557e-07,-1.08654684550083e-07,1.61178205730509e-07,-7.99818195794368e-08,5.10317729320983e-09,5.10317729312455e-09,-2.01736104017205e-08,2.01736104015867e-08,-5.40363989157378e-08,0,0,0
1778.688,-8.6301391189882e-09,2.62029189789899e-08,1.75727798599037e-08,6.29872482278706e-08,-9.13168772932195e-09,-9.13168772930019e-09,NaN,NaN,1.18985390460926e-07,7.79064373874925e-08,-1.75539403580705e-07,7.79064373876904e-08,-8.48549286245815e-09,-6.94424320276962e-09,-1.54297360651847e-08,-1.64272673420922e-07,9.94022998701644e-08,-6.48703735509866e-08,3.16815117746843e-07,2.12794347260707e-07,3.16815117746638e-07,2.25767155165816e-07,9.18441051340946e-08,3.17611260300138e-07,1.21779589379557e-07,-8.39857130128026e-09,NaN,-1.02538938933378e-08,1.02538938933004e-08,4.04943816753416e-08,-1.33260015227341e-08,-1.51747687906312e-07,-1.65073689429192e-07,-1.20069335408433e-07,5.83318196228485e-08,-6.17375157855516e-08,7.93142156330298e-08,9.98338387164713e-09,9.98338387172093e-09,-1.53037766758101e-07,NaN,-1.22558004970731e-08,2.64731000645642e-07,-1.03834987060726e-07,1.6089601358495e-07,-8.09051554016384e-08,7.12264623608001e-09,7.12264623599408e-09,-2.09250198030458e-08,2.09250198029147e-08,-5.43617929300975e-08,0,0,0
1778.7904,-8.51202011419107e-09,2.52448820601807e-08,1.67328619458918e-08,6.56677639927252e-08,-8.33530364713152e-09,-8.33530364710919e-09,NaN,NaN,1.18202367145469e-07,8.27330508919062e-08,-1.74900356202266e-07,8.27330508921058e-08,-8.11110914081881e-09,-6.4698517954566e-09,-1.45809609362305e-08,-1.6301119800397e-07,9.97368588771868e-08,-6.32743391270153e-08,3.11397888758122e-07,2.20660103344345e-07,3.11397888757913e-07,2.26379877222669e-07,8.14802881862726e-08,3.07860165409164e-07,1.26112295188833e-07,-1.18840709986077e-08,NaN,-1.00700798505128e-08,1.00700798504772e-08,3.75601091892483e-08,-2.35696857651556e-08,-1.52949081083503e-07,-1.76518766848806e-07,-1.18652766915251e-07,5.77128595004041e-08,-6.09399074148143e-08,7.70422932060411e-08,1.01157831174916e-08,1.01157831175655e-08,-1.56408979272292e-07,NaN,-1.42232895182166e-08,2.59503976447841e-07,-1.00101152281044e-07,1.59402824166832e-07,-8.1880986130842e-08,9.37776535773416e-09,9.37776535764776e-09,-2.36911031368082e-08,2.36911031366798e-08,-5.46180896291831e-08,0,1,0
1778.8928,-8.32426193532886e-09,2.39659460511126e-08,1.5641684115686e-08,6.77595814302342e-08,-8.01619889576106e-09,-8.01619889573817e-09,NaN,NaN,1.16400122408522e-07,8.7175135655138e-08,-1.73912717255296e-07,8.71751356553388e-08,-7.73777987100846e-09,-5.97875549881872e-09,-1.37165353697805e-08,-1.61679853656695e-07,9.9931628166051e-08,-6.1748225490879e-08,3.02105527423942e-07,2.28048929765208e-07,3.02105527423728e-07,2.24241319759291e-07,7.02029610759828e-08,2.94444280835492e-07,1.29442487213578e-07,-1.54214248529867e-08,NaN,-1.00913770953761e-08,1.00913770953423e-08,3.44043424711164e-08,-3.52393100722951e-08,-1.50894859244757e-07,-1.861341693172e-07,-1.16876542239569e-07,5.70818528530897e-08,-5.97946893864465e-08,7.44702926626285e-08,1.03240586750173e-08,1.03240586750919e-08,-1.59960817420895e-07,NaN,-1.61570492729116e-08,2.54112354608463e-07,-9.75094412634369e-08,1.5660291334506e-07,-8.27079298133152e-08,1.17238275385595e-08,1.17238275384728e-08,-2.83032063884678e-08,2.83032063883412e-08,-5.48544693452539e-08,0,1,0
1778.9952,-8.14557223612757e-09,2.2411373521379e-08,1.42658012851537e-08,6.92142687747137e-08,-8.18928543011114e-09,-8.1892854300877e-09,NaN,NaN,1.13552682858053e-07,9.1363020141564e-08,-1.72462713303178e-07,9.13630201417655e-08,-7.56364991609319e-09,-5.54790482197329e-09,-1.31115547380183e-08,-1.59950321301766e-07,9.97248577747409e-08,-6.02254635272634e-08,2.88996915491213e-07,2.33587846181136e-07,2.88996915490996e-07,2.19169792915141e-07,5.85983015353559e-08,2.77768094450712e-07,1.31688929446503e-07,-1.89684523146758e-08,NaN,-1.02708398734923e-08,1.027083987346e-08,3.10943610422179e-08,-4.76974487603658e-08,-1.46073289687693e-07,-1.93770738448208e-07,-1.14718653555084e-07,5.64446875594655e-08,-5.82739659955855e-08,7.1843242351321e-08,1.06714219502985e-08,1.06714219503743e-08,-1.63308496904997e-07,NaN,-1.77988288370299e-08,2.4838343438287e-07,-9.59375042827806e-08,1.52445930100124e-07,-8.3128841545298e-08,1.39876791943289e-08,1.3987679194242e-08,-3.45587916355894e-08,3.45587916354631e-08,-5.52355778415299e-08,0,1,0
1779.0976,-8.05119974620716e-09,2.06319519331924e-08,1.25807521868876e-08,7.00824165059286e-08,-8.83741199846351e-09,-8.83741199843938e-09,NaN,NaN,1.09647836022133e-07,9.5415266336048e-08,-1.70400125139374e-07,9.54152663362496e-08,-7.79031925810137e-09,-5.25968613367386e-09,-1.30500053917263e-08,-1.5743755379426e-07,9.88330144007437e-08,-5.86045393937575e-08,2.72578810918364e-07,2.35870204072924e-07,2.72578810918145e-07,2.11187958135076e-07,4.73951473487794e-08,2.58583105484068e-07,1.32869761891234e-07,-2.24892261773986e-08,NaN,-1.05610327226295e-08,1.05610327225982e-08,2.76687101677284e-08,-6.03173120990341e-08,-1.38794157362405e-07,-1.99111469461587e-07,-1.12157376494151e-07,5.57943250134974e-08,-5.63630514806197e-08,6.94840077618723e-08,1.12005441120939e-08,1.12005441121714e-08,-1.66027984397221e-07,NaN,-1.89040064575432e-08,2.42019954649387e-07,-9.50925353884798e-08,1.46927419260942e-07,-8.28363013598237e-08,1.598952948354e-08,1.59895294834531e-08,-4.22400653825366e-08,4.22400653824095e-08,-5.59802660744629e-08,0,0,0
1779.2,-8.11408700697996e-09,1.86783907540971e-08,1.05643037470193e-08,7.04863297308162e-08,-9.91224036575076e-09,-9.91224036572578e-09,NaN,NaN,1.04695893992841e-07,9.94150973671815e-08,-1.67562457414524e-07,9.94150973673823e-08,-8.59875920462927e-09,-5.18406365347253e-09,-1.37828228580529e-08,-1.53748658498555e-07,9.69861186212713e-08,-5.67625398775286e-08,2.53755669314777e-07,2.33582783222092e-07,2.53755669314559e-07,2.00572281153061e-07,3.73501138400037e-08,2.37922394993275e-07,1.33089412865571e-07,-2.59487562108031e-08,NaN,-1.09261839203922e-08,1.09261839203612e-08,2.41353332240279e-08,-7.2477053934911e-08,-1.29204793289166e-07,-2.01681847224222e-07,-1.09184091517428e-07,5.51184177305794e-08,-5.40656737868143e-08,6.77534637257051e-08,1.1936759896961e-08,1.19367598970405e-08,-1.67723004240774e-07,NaN,-1.92758208481177e-08,2.34643372455041e-07,-9.45452516720998e-08,1.40098120782977e-07,-8.14952772755036e-08,1.75684049020507e-08,1.75684049019639e-08,-5.11325254229623e-08,5.11325254228315e-08,-5.72833357017973e-08,0,0,0
1779.3024,-8.39869882054739e-09,1.65998317670597e-08,8.20113294641463e-09,7.05736764979907e-08,-1.13388317172861e-08,-1.133883171726e-08,NaN,NaN,9.87410548096411e-08,1.03389864950866e-07,-1.63813159178918e-07,1.03389864951066e-07,-1.01275511102211e-08,-5.36293130781576e-09,-1.54904824179891e-08,-1.48522439960961e-07,9.39571980985169e-08,-5.45652418626921e-08,2.33694106828885e-07,2.2560361633126e-07,2.33694106828671e-07,1.87825038434078e-07,2.90997472353592e-08,2.16924785669648e-07,1.32511808097012e-07,-2.93029008571377e-08,NaN,-1.13425154314695e-08,1.13425154314379e-08,2.04825386885486e-08,-8.35748008102123e-08,-1.17375547770194e-07,-2.00950348580549e-07,-1.05808826159227e-07,5.44081865820507e-08,-5.14006395771414e-08,6.69854868332146e-08,1.28857988929787e-08,1.28857988930606e-08,-1.68067744911171e-07,NaN,-1.8789227103098e-08,2.25871174133574e-07,-9.3792459211924e-08,1.32078714921688e-07,-7.87899748908147e-08,1.8605987396865e-08,1.86059873967787e-08,-6.10362600183052e-08,6.1036260018169e-08,-5.92578406229476e-08,0,0,0
1779.4048,-8.94313020400054e-09,1.44466150771077e-08,5.50348487300981e-09,7.04745810275524e-08,-1.30229369198498e-08,-1.30229369198225e-08,NaN,NaN,9.18711256130411e-08,1.07316342190255e-07,-1.59081821648218e-07,1.07316342190452e-07,-1.24595398187907e-08,-5.80409064685247e-09,-1.8263630465598e-08,-1.41469140181194e-07,8.95872779186366e-08,-5.18818622628093e-08,2.13641250896306e-07,2.11075499955655e-07,2.13641250896099e-07,1.73565910636622e-07,2.30389910048292e-08,1.96604901641664e-07,1.31335594990678e-07,-3.24943030842098e-08,NaN,-1.17872780884411e-08,1.17872780884081e-08,1.66996907576014e-08,-9.30652013494194e-08,-1.03434848025591e-07,-1.96500049375148e-07,-1.02060830710837e-07,5.36620525008938e-08,-4.83987782099071e-08,6.74213212659985e-08,1.40249684081717e-08,1.40249684082562e-08,-1.66824116168094e-07,NaN,-1.74064645711634e-08,2.15411359072855e-07,-9.23369161041608e-08,1.23074442968734e-07,-7.44901160344663e-08,1.90455414437932e-08,1.90455414437076e-08,-7.17699347235159e-08,7.17699347233719e-08,-6.19220604545489e-08,0,0,0
1779.5072,-9.73636006334966e-09,1.22735985914982e-08,2.53723852805184e-09,7.02778302109923e-08,-1.48594353351052e-08,-1.48594353350761e-08,NaN,NaN,8.42208236161406e-08,1.11157940114299e-07,-1.53392493322393e-07,1.11157940114492e-07,-1.56180370455563e-08,-6.48817280168437e-09,-2.21062098471996e-08,-1.32417536461333e-07,8.38077485230997e-08,-4.86097879384871e-08,1.94746247046745e-07,1.89489591671035e-07,1.94746247046548e-07,1.58392277988481e-07,1.92729002447933e-08,1.77665178233493e-07,1.29779137646254e-07,-3.54619628146435e-08,NaN,-1.22256845379112e-08,1.22256845378758e-08,1.27975014064439e-08,-1.00495285961862e-07,-8.77289414880118e-08,-1.88224227450005e-07,-9.79874892886869e-08,5.2880637827372e-08,-4.5106851461278e-08,6.9169014161641e-08,1.52930251707191e-08,1.52930251708063e-08,-1.63849258490541e-07,NaN,-1.51860450281671e-08,2.0314221969328e-07,-8.97656189377462e-08,1.13376600755578e-07,-6.8516541615931e-08,1.89034045228592e-08,1.89034045227745e-08,-8.31724762131994e-08,8.31724762130455e-08,-6.52317824861333e-08,0,0,0
