time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1893.4784,-2.30312157777731e-08,-7.25433086567484e-09,-3.02855466435609e-08,2.54336464757229e-07,-2.30460914152537e-08,-2.30460914151881e-08,NaN,6.82475101253371e-08,7.17051589569836e-08,-1.84029987198351e-07,1.64226673621481e-07,-1.8402998719913e-07,1.08872908665146e-07,-3.85840683518401e-10,1.08487067981583e-07,-1.15090896913208e-07,NaN,-7.80786689822889e-08,1.8361635177883e-09,2.29441276363707e-07,1.83616351773261e-09,-4.08016512613436e-08,-4.55922581692096e-08,-8.63939094304592e-08,-1.85928944801075e-07,9.1109757734334e-09,NaN,NaN,8.56785107866672e-08,9.31781619196031e-08,-4.7993271957811e-07,1.01391064968592e-06,NaN,-1.24390561296531e-07,5.43625063445697e-10,-1.23846936232999e-07,3.10071014718362e-08,-1.24439672332344e-07,-1.2443967233247e-07,-9.32814499133011e-08,-7.16637234559926e-08,-1.6494517336903e-07,NaN,-3.44913713103142e-07,-1.72240938241229e-07,-4.6139908406819e-08,-4.40533538593678e-07,-4.40533538593609e-07,2.16007594863282e-07,-2.16007594863031e-07,-1.04193842375099e-06,0,0,0
1893.5808,-1.70417042732102e-08,-8.69905164577335e-10,-1.79116094379024e-08,2.41683516112949e-07,-1.80629013309253e-08,-1.80629013308623e-08,NaN,7.18702094554876e-08,7.58904002876074e-08,-1.94295931590134e-07,1.55287510709938e-07,-1.94295931590905e-07,9.99951717962007e-08,5.40898426761658e-09,1.05404156063777e-07,-1.41314400787097e-07,NaN,-8.61761889132363e-08,1.71510726248304e-08,2.12616678521705e-07,1.71510726247652e-08,-5.04582721673692e-08,-3.76702365743218e-08,-8.81285087415983e-08,-1.87873802458627e-07,1.7218268310315e-08,NaN,NaN,9.17770188849913e-08,9.0532170601816e-08,-3.04189248454859e-07,8.0962299138817e-07,NaN,-1.35982876835196e-07,5.6414160929241e-09,-1.30341460742185e-07,1.82880921336357e-08,-1.24182051515753e-07,-1.24182051515873e-07,-8.14800870279029e-08,-7.61484569980873e-08,-1.57628544025732e-07,NaN,-3.57345972092588e-07,-1.86160288242269e-07,-4.84566678586525e-08,-4.25535472614762e-07,-4.255354726147e-07,2.0262463197843e-07,-2.02624631978188e-07,-1.03159231210604e-06,0,0,0
1893.6832,-1.10474124579615e-08,5.52314337530521e-09,-5.52426908277329e-09,2.28936288635002e-07,-1.33553648790542e-08,-1.33553648789943e-08,NaN,7.52813846526943e-08,8.01579973417963e-08,-2.05575759346559e-07,1.46175946688144e-07,-2.05575759347321e-07,9.15533331822694e-08,1.09704939753431e-08,1.02523827157576e-07,-1.67139285574703e-07,NaN,-9.28782597232404e-08,3.08562614480448e-08,1.95705587412193e-07,3.08562614479706e-08,-6.04976570588865e-08,-2.9209070224776e-08,-8.97067272835711e-08,-1.89101563880955e-07,2.46093669306909e-08,NaN,NaN,9.6729891125744e-08,8.85305743921092e-08,-1.21733510121824e-07,5.95516596056032e-07,NaN,-1.46256055362268e-07,1.13056414947869e-08,-1.34950413867392e-07,5.49501520192436e-09,-1.23005903749551e-07,-1.23005903749665e-07,-6.84275521743815e-08,-7.79186776569899e-08,-1.46346229831119e-07,NaN,-3.68450990697119e-07,-2.00252001987737e-07,-5.18534108267417e-08,-4.10696048262752e-07,-4.10696048262699e-07,1.93929107967981e-07,-1.93929107967747e-07,-1.01965009668876e-06,0,1,0
1893.7856,-5.65611290156919e-09,1.1957476566168e-08,6.30136366447979e-09,2.16733540946168e-07,-9.14226850196656e-09,-9.14226850190981e-09,NaN,7.83889177317247e-08,8.44417642288762e-08,-2.17020198042447e-07,1.37169609295354e-07,-2.170201980432e-07,8.37778331065e-08,1.6221039262927e-08,9.9998872369395e-08,-1.91061831977216e-07,NaN,-9.73669079823717e-08,4.23377849891196e-08,1.79513309621122e-07,4.23377849890366e-08,-7.06466005300878e-08,-2.03590718548259e-08,-9.10056723848238e-08,-1.90172268975689e-07,3.09523025996209e-08,NaN,NaN,1.00319365050194e-07,8.70938866995559e-08,5.94573105750309e-08,3.80394330754349e-07,NaN,-1.5492431213961e-07,1.75686610171698e-08,-1.3735565112235e-07,-7.33596881922569e-09,-1.20816573583844e-07,-1.20816573583953e-07,-5.51156526250975e-08,-7.62061837959744e-08,-1.31321836420827e-07,NaN,-3.76979185622217e-07,-2.13547491626509e-07,-5.54698029061418e-08,-3.96571202332611e-07,-3.96571202332567e-07,1.90445864768668e-07,-1.90445864768444e-07,-1.00718794078959e-06,0,1,0
1893.888,-1.40465107890441e-09,1.84659570255448e-08,1.70613059465192e-08,2.05747781896725e-07,-5.60835523397842e-09,-5.60835523392421e-09,NaN,8.10951507767287e-08,8.86903597892432e-08,-2.27764356563795e-07,1.2854902601852e-07,-2.2776435656454e-07,7.68096481903466e-08,2.11028893339269e-08,9.79125375242456e-08,-2.1165187545613e-07,NaN,-9.89337722605702e-08,5.11478108729131e-08,1.64980848223468e-07,5.11478108728214e-08,-8.07118807885342e-08,-1.11761356009708e-08,-9.18880163894162e-08,-1.91629192371685e-07,3.59752540983359e-08,NaN,NaN,1.02427194747933e-07,8.62033862864819e-08,2.32710142604488e-07,1.71047552653282e-07,NaN,-1.61780351443751e-07,2.44134701676665e-08,-1.37366881275993e-07,-2.01162137558462e-08,-1.17539976037862e-07,-1.17539976037965e-07,-4.24933531110258e-08,-7.0537681820419e-08,-1.13031034931207e-07,NaN,-3.81984694468184e-07,-2.2500451755306e-07,-5.85391761158991e-08,-3.83505791469758e-07,-3.83505791469722e-07,1.92321126309177e-07,-1.92321126308963e-07,-9.95331669582695e-07,0,1,0
1893.9904,1.32126403444002e-09,2.50650938332453e-08,2.63863578675621e-08,1.96576467727124e-07,-2.87281082412576e-09,-2.87281082407399e-09,NaN,8.33157960243276e-08,9.28467148762985e-08,-2.37152566828742e-07,1.20561840265229e-07,-2.37152566829483e-07,7.06842123407601e-08,2.55821259492702e-08,9.62663382900068e-08,-2.27733867021859e-07,NaN,-9.70439512713516e-08,5.6979694829045e-08,1.53086366285184e-07,5.69796948289442e-08,-9.05988182105556e-08,-1.61503870097292e-09,-9.22138569114409e-08,-1.93868491447931e-07,3.95067923842699e-08,NaN,NaN,1.03056850088252e-07,8.58811845836507e-08,3.9375291456491e-07,-2.88489736038692e-08,NaN,-1.66732318753218e-07,3.17621978359843e-08,-1.34970120917142e-07,-3.27233773072578e-08,-1.13150347629784e-07,-1.13150347629882e-07,-3.14680784103225e-08,-6.07008243957536e-08,-9.21689028058461e-08,NaN,-3.82884909230304e-07,-2.33652908124309e-07,-6.06297609826113e-08,-3.71595581659161e-07,-3.71595581659133e-07,1.99262918469283e-07,-1.99262918469082e-07,-9.85132336019542e-07,0,0,0
1894.0928,2.34583089485342e-09,3.17393638997456e-08,3.4085194794474e-08,1.89603063136922e-07,-9.64081976313016e-10,-9.64081976263451e-10,NaN,8.49954575865863e-08,9.68292426502104e-08,-2.44894840401786e-07,1.1339557922385e-07,-2.44894840402526e-07,6.53378686254586e-08,2.965068814709e-08,9.49885567725295e-08,-2.38507444834951e-07,NaN,-9.1369054467943e-08,5.96139847065673e-08,1.44736255707579e-07,5.96139847064574e-08,-1.002898399736e-07,8.44908569757148e-09,-9.18407542759415e-08,-1.97044537456517e-07,4.15078487299879e-08,NaN,NaN,1.02331432629403e-07,8.61470082601323e-08,5.41101472166839e-07,-2.18837541433685e-07,NaN,-1.69818001766853e-07,3.947304526629e-08,-1.3034495650047e-07,-4.50355095013834e-08,-1.07690489049057e-07,-1.07690489049151e-07,-2.29212745666317e-08,-4.66940331771248e-08,-6.96153077435358e-08,NaN,-3.7943220043647e-07,-2.38716154116335e-07,-6.1823617445788e-08,-3.60713532180459e-07,-3.6071353218044e-07,2.10531251826478e-07,-2.10531251826289e-07,-9.77444587042425e-07,0,0,0
1894.1952,1.73424928297391e-09,3.84275023428135e-08,4.01617516256609e-08,1.84843320675114e-07,1.92981065692247e-10,1.92981065739965e-10,NaN,8.61175724460625e-08,1.00516088570511e-07,-2.51111301395838e-07,1.07141869936229e-07,-2.5111130139658e-07,6.06318162799463e-08,3.3324942381773e-08,9.39567586617044e-08,-2.43613844274842e-07,NaN,-8.18163668545106e-08,5.88635443325384e-08,1.40653485242889e-07,5.88635443324194e-08,-1.09790854722059e-07,1.91707679846426e-08,-9.062008673733e-08,-2.01046116767406e-07,4.20886062428735e-08,NaN,NaN,1.00473056701706e-07,8.6961028362786e-08,6.75861169621783e-07,-4.01015378282501e-07,NaN,-1.7120027971303e-07,4.73459451478367e-08,-1.23854334565101e-07,-5.69776654011402e-08,-1.01285684242365e-07,-1.01285684242455e-07,-1.76994382005859e-08,-2.86955236565245e-08,-4.63949618568993e-08,NaN,-3.71632172515434e-07,-2.39681413311921e-07,-6.277914852777e-08,-3.50584567682615e-07,-3.50584567682603e-07,2.24942901499575e-07,-2.249429014994e-07,-9.72827340805672e-07,0,0,0
1894.2976,-2.09318396644169e-10,4.50144986108715e-08,4.48051802140994e-08,1.81817787086515e-07,7.7150283687758e-10,7.71502836923763e-10,NaN,8.670598365677e-08,1.037352573494e-07,-2.56260353620696e-07,1.01743260562975e-07,-2.56260353621443e-07,5.63878419744344e-08,3.66413496935309e-08,9.30291916679545e-08,-2.43150071680368e-07,NaN,-6.85626744291145e-08,5.45423901075401e-08,1.41274726226016e-07,5.45423901074127e-08,-1.19059827646539e-07,3.06639347603697e-08,-8.83958928860833e-08,-2.05563101689398e-07,4.15036337751467e-08,NaN,NaN,9.77712735588306e-08,8.81699512958529e-08,8.01061139608897e-07,-5.78898835052945e-07,NaN,-1.71145069810686e-07,5.51357963628574e-08,-1.16009273447737e-07,-6.85708618743469e-08,-9.41480808064308e-08,-9.41480808065179e-08,-1.65653258020096e-08,-7.0560843848374e-09,-2.36214101866458e-08,NaN,-3.59637037704559e-07,-2.36306948780287e-07,-6.46458576547611e-08,-3.40876156447809e-07,-3.40876156447804e-07,2.4088651935147e-07,-2.4088651935131e-07,-9.71481470644621e-07,0,0,0
1894.4,-2.9768604216934e-09,5.13341015177119e-08,4.83572410958894e-08,1.79511096726061e-07,1.01624014641697e-09,1.01624014646193e-09,NaN,8.68177007144372e-08,1.06267905929077e-07,-2.6099388574903e-07,9.69395300267267e-08,-2.60993885749783e-07,5.24291332555907e-08,3.96510726406636e-08,9.2080205896247e-08,-2.37622691263957e-07,NaN,-5.20765159232174e-08,4.64725850277519e-08,1.46672992381261e-07,4.64725850276163e-08,-1.27939347713322e-07,4.29315877964791e-08,-8.50077599167571e-08,-2.10218356749949e-07,4.01243418514028e-08,NaN,NaN,9.45499909436299e-08,8.94783392409584e-08,9.20571339609936e-07,-7.55946913081109e-07,NaN,-1.69982832346178e-07,6.25714442846331e-08,-1.07411388061453e-07,-7.99646138469787e-08,-8.65648931771665e-08,-8.65648931772509e-08,-2.01200913197568e-08,1.76966588549509e-08,-2.42343246461454e-09,NaN,-3.43651066915293e-07,-2.28584401567733e-07,-6.88443513638342e-08,-3.31271207248586e-07,-3.31271207248587e-07,2.56370974821409e-07,-2.56370974821263e-07,-9.73239243761572e-07,0,0,0
1894.5024,-5.91606298882331e-09,5.71841455786417e-08,5.12680825896884e-08,1.76463440709944e-07,1.20267693776654e-09,1.20267693781037e-09,NaN,8.65306925233251e-08,1.07871105109032e-07,-2.65997375055587e-07,9.22476992961905e-08,-2.65997375056345e-07,4.86161304427903e-08,4.241484459625e-08,9.1030975039036e-08,-2.27840258925159e-07,NaN,-3.31036566763188e-08,3.45254898773264e-08,1.5651651659339e-07,3.45254898771831e-08,-1.36115483930534e-07,5.58179107581927e-08,-8.02975731722571e-08,-2.14700992045623e-07,3.83952390151592e-08,NaN,NaN,9.11409898669628e-08,9.04629552916876e-08,1.03782597301732e-06,-9.34018340281218e-07,NaN,-1.68060376096887e-07,6.93776127736335e-08,-9.86827633231621e-08,-9.14339081236624e-08,-7.88678696061682e-08,-7.886786960625e-08,-2.8734398322943e-08,4.48663787671635e-08,1.61319804444019e-08,NaN,-3.23886839794977e-07,-2.16687532809614e-07,-7.6772886115359e-08,-3.21505422363228e-07,-3.21505422363231e-07,2.6913197570257e-07,-2.6913197570244e-07,-9.77615042504029e-07,0,0,0
1894.6048,-8.30324428456958e-09,6.23516551418895e-08,5.4048410857189e-08,1.70987737500023e-07,1.59355405049495e-09,1.59355405053733e-09,NaN,8.59311956567559e-08,1.08316542126693e-07,-2.71859727234006e-07,8.70029642878807e-08,-2.71859727234773e-07,4.48662003950142e-08,4.49976712808846e-08,8.98638716758972e-08,-2.14762355645208e-07,NaN,-1.26013266214113e-08,1.8675879138284e-08,1.70055549312753e-07,1.86758791381333e-08,-1.4311994523948e-07,6.89988480598033e-08,-7.41210971795937e-08,-2.18840316616101e-07,3.67835664166001e-08,NaN,NaN,8.78638743542175e-08,9.06314962627544e-08,1.15486033253464e-06,-1.11238730630102e-06,NaN,-1.65696067458275e-07,7.52961647847607e-08,-9.03999026734214e-08,-1.03332228078903e-07,-7.13907002194446e-08,-7.1390700219524e-08,-4.25320551412e-08,7.36419918217537e-08,3.11099366807256e-08,NaN,-3.00574327355162e-07,-2.00930721329184e-07,-8.95263462229813e-08,-3.11366804532904e-07,-3.1136680453291e-07,2.76809462994992e-07,-2.76809462994877e-07,-9.83913444454472e-07,0,0,0
1894.7072,-9.42244456774899e-09,6.66412935072013e-08,5.72188489393206e-08,1.6145518241646e-07,2.40441237117018e-09,2.40441237121053e-09,NaN,8.51020525783535e-08,1.07432075722078e-07,-2.79012844836489e-07,8.0467798765281e-08,-2.79012844837263e-07,4.11502438386704e-08,4.74616443095137e-08,8.86118881481842e-08,-1.99342279406769e-07,NaN,8.37001065930604e-09,-9.53001555330734e-10,1.8611859925356e-07,-9.53001555488547e-10,-1.48385738479961e-07,8.20203639296045e-08,-6.63653745502744e-08,-2.22598606943957e-07,3.57299738162161e-08,NaN,NaN,8.50074637924895e-08,8.95095456674566e-08,1.27213825211691e-06,-1.28788589381644e-06,NaN,-1.63149674223836e-07,8.01034893612955e-08,-8.3046184862447e-08,-1.16008976085257e-07,-6.44244822979146e-08,-6.4424482297991e-08,-6.14425636631087e-08,1.0322108703964e-07,4.17785233766944e-08,NaN,-2.73984147597473e-07,-1.81738396104349e-07,-1.07695062890819e-07,-3.0066178091503e-07,-3.00661780915038e-07,2.7719575293026e-07,-2.77195752930159e-07,-9.91377569726562e-07,0,0,0
1894.8096,-8.64355097703793e-09,6.99007366192684e-08,6.12571856420976e-08,1.4657397954881e-07,3.78472376988188e-09,3.78472376991968e-09,NaN,8.41121574841306e-08,1.05132605114124e-07,-2.87756967467712e-07,7.19864221964173e-08,-2.8775696746849e-07,3.74688992104995e-08,4.9856804789658e-08,8.7325704000159e-08,-1.8240975804349e-07,NaN,2.87690276860605e-08,-2.4061609830558e-08,2.03123462957348e-07,-2.40616098307228e-08,-1.51346020196964e-07,9.43764989533332e-08,-5.69695212435507e-08,-2.26004898629715e-07,3.56060993980997e-08,NaN,NaN,8.28146777405859e-08,8.67306853385792e-08,1.38915612019051e-06,-1.45606660583182e-06,NaN,-1.60609334540354e-07,8.3622219262812e-08,-7.69871152774464e-08,-1.29715578472546e-07,-5.8178507876927e-08,-5.8178507877e-08,-8.53013613670629e-08,1.32983574584802e-07,4.76822132178953e-08,NaN,-2.44433243680597e-07,-1.59614244429144e-07,-1.31262925647974e-07,-2.89167216874139e-07,-2.89167216874149e-07,2.68526495471425e-07,-2.68526495471336e-07,-9.99347638567832e-07,0,0,0
1894.912,-5.48861019990513e-09,7.2037902331086e-08,6.65492921310467e-08,1.25597847835297e-07,5.81344464984091e-09,5.81344464987525e-09,NaN,8.30083717779556e-08,1.01434321957074e-07,-2.98323463195219e-07,6.11297825233521e-08,-2.98323463195998e-07,3.38215865095291e-08,5.22138852893474e-08,8.60354717988789e-08,-1.64627352375448e-07,NaN,4.76767865300244e-08,-5.01641456428567e-08,2.19152705137291e-07,-5.0164145643028e-08,-1.51538279395638e-07,1.05594939095275e-07,-4.59433403002847e-08,-2.29077990227771e-07,3.66849725438635e-08,NaN,NaN,8.14780404187645e-08,8.21036853063248e-08,1.50527755277532e-06,-1.61261448043264e-06,NaN,-1.58192647840999e-07,8.57276526458519e-08,-7.24649951950481e-08,-1.44530690788741e-07,-5.27538957941006e-08,-5.2753895794169e-08,-1.13944280716408e-07,1.62638983757007e-07,4.86947030407498e-08,NaN,-2.12276709944475e-07,-1.35110172275252e-07,-1.59586923013107e-07,-2.76613074188612e-07,-2.76613074188624e-07,2.49740296429243e-07,-2.49740296429164e-07,-1.00738045221485e-06,0,1,0
1895.0144,3.2119152276994e-10,7.30279643288268e-08,7.33491558514611e-08,9.84292624425947e-08,8.50167194357675e-09,8.50167194360664e-09,NaN,8.18124168299208e-08,9.64550694776834e-08,-3.10891983445361e-07,4.77799307561336e-08,-3.10891983446135e-07,3.01850326062076e-08,5.4543902671229e-08,8.47289352774393e-08,-1.46520369588693e-07,NaN,6.43582097621079e-08,-7.85958587999903e-08,2.32146776926897e-07,-7.85958588001673e-08,-1.48676925935209e-07,1.15297093787513e-07,-3.33798321476211e-08,-2.31781593596068e-07,3.91274017829819e-08,NaN,NaN,8.11433785737491e-08,7.56385804753817e-08,1.62020992198961e-06,-1.75426109109062e-06,NaN,-1.55957759864453e-07,8.63520359666504e-08,-6.96057238977003e-08,-1.60324153027579e-07,-4.81388948160089e-08,-4.81388948160709e-08,-1.47234364991816e-07,1.92260211478917e-07,4.50258464872478e-08,NaN,-1.77903615682982e-07,-1.08805516292705e-07,-1.91440762800016e-07,-2.62738394529787e-07,-2.62738394529801e-07,2.20626931009034e-07,-2.20626931008965e-07,-1.01527611326689e-06,0,1,0
1895.1168,8.83571945224443e-09,7.2912438794965e-08,8.1748158247072e-08,6.56166350433875e-08,1.17965786913361e-08,1.17965786913605e-08,NaN,8.05245783782476e-08,9.04060385844676e-08,-3.25527192646838e-07,3.21469790991879e-08,-3.25527192647602e-07,2.65104092391377e-08,5.68458472299841e-08,8.33562564691245e-08,-1.28549344569295e-07,NaN,7.82799837604748e-08,-1.08530851305269e-07,2.40201435571213e-07,-1.0853085130545e-07,-1.42689238708502e-07,1.23226598423725e-07,-1.94626402847045e-08,-2.340224628062e-07,4.29807941739555e-08,NaN,NaN,8.19086297370996e-08,6.75302558444403e-08,1.73393932103199e-06,-1.87901312155195e-06,NaN,-1.53918935774609e-07,8.54905463683239e-08,-6.84283894061793e-08,-1.76759446704283e-07,-4.42292821507541e-08,-4.42292821508085e-08,-1.84994465789921e-07,2.22179732279377e-07,3.71852664896004e-08,NaN,-1.41751183638243e-07,-8.12982143967683e-08,-2.25132146655816e-07,-2.47415058545044e-07,-2.47415058545062e-07,1.81844078592682e-07,-1.81844078592621e-07,-1.02300107896909e-06,0,1,0
1895.2192,1.98596028002561e-08,7.17943571353669e-08,9.16539599354837e-08,2.82675165458252e-08,1.55873991599775e-08,1.55873991599956e-08,NaN,7.91332318397351e-08,8.35760203750494e-08,-3.42075021187734e-07,1.47408147213079e-08,-3.42075021188483e-07,2.27377351968582e-08,5.91188592053942e-08,8.18565944022545e-08,-1.11188339035015e-07,NaN,8.90975916082706e-08,-1.39007744152261e-07,2.41887058324384e-07,-1.39007744152446e-07,-1.33728602990981e-07,1.29258657231174e-07,-4.46994575973783e-09,-2.35674699707488e-07,4.8183048269131e-08,NaN,NaN,8.38094601044497e-08,5.81127427499146e-08,1.84631170536629e-06,-1.98594113712949e-06,NaN,-1.52060753096027e-07,8.32093810333342e-08,-6.88513720625815e-08,-1.93324780255539e-07,-4.0867733600514e-08,-4.08677336005597e-08,-2.26873204486128e-07,2.52797710942338e-07,2.59245064563564e-08,NaN,-1.0434420778541e-07,-5.31992554946207e-08,-2.58708385629355e-07,-2.30784387763789e-07,-2.30784387763811e-07,1.34833765912386e-07,-1.34833765912331e-07,-1.03055919640414e-06,0,0,0
1895.3216,3.29575094581598e-08,6.98302078839097e-08,1.02787717341929e-07,-1.20995775052888e-08,1.97159524849041e-08,1.97159524849149e-08,NaN,7.76249189233702e-08,7.63061408500902e-08,-3.60081131609497e-07,-3.69306159646313e-09,-3.60081131610224e-07,1.88212603125362e-08,6.13727504988521e-08,8.019401081139e-08,-9.49846679954395e-08,NaN,9.66223878597885e-08,-1.68978430079674e-07,2.36497911756564e-07,-1.68978430079861e-07,-1.22166331206528e-07,1.33396477421345e-07,1.12301462148824e-08,-2.36615997496005e-07,5.45694502941697e-08,NaN,NaN,8.67989179788013e-08,4.77990993196988e-08,1.95656998097476e-06,-2.07482481378787e-06,NaN,-1.50347033187381e-07,7.96512537430498e-08,-7.06957794442157e-08,-2.09390360855794e-07,-3.78893463049508e-08,-3.78893463049867e-08,-2.7220461589392e-07,2.8437436565676e-07,1.21697497629897e-08,NaN,-6.63427544299809e-08,-2.51267774546679e-08,-2.90223406797902e-07,-2.13343304235676e-07,-2.13343304235703e-07,8.16601635587332e-08,-8.16601635586816e-08,-1.03788010219903e-06,0,0,0
1895.424,4.74959049647914e-08,6.72156779548753e-08,1.14711582919524e-07,-5.3749559639477e-08,2.39897841892539e-08,2.39897841892567e-08,NaN,7.59882459717041e-08,6.89547892037037e-08,-3.78769975069925e-07,-2.22756838612145e-08,-3.78769975070626e-07,1.47576053756108e-08,6.36309760953684e-08,7.83885814709803e-08,-8.05870717712357e-08,NaN,1.00778841247004e-07,-1.97394022393519e-07,2.24162514241183e-07,-1.97394022393708e-07,-1.08553467327972e-07,1.35753712748623e-07,2.72002454207132e-08,-2.36777838879099e-07,6.18878807272644e-08,NaN,NaN,9.07378172045825e-08,3.70171745480305e-08,2.06314092982507e-06,-2.14587316151917e-06,NaN,-1.48722911658102e-07,7.50312069786533e-08,-7.36917046793275e-08,-2.24295652329051e-07,-3.51598751404479e-08,-3.51598751404735e-08,-3.19927083159433e-07,3.16869423158512e-07,-3.05766000076525e-09,NaN,-2.85582718336562e-08,2.29754122371409e-09,-3.1799574969082e-07,-1.95938736103274e-07,-1.95938736103307e-07,2.47709621471943e-08,-2.47709621471466e-08,-1.04476328853731e-06,0,0,0
1895.5264,6.27215502592938e-08,6.41645924698086e-08,1.26886142728958e-07,-9.49447177688775e-08,2.81945980532624e-08,2.81945980532568e-08,NaN,7.42098505977873e-08,6.18567066665337e-08,-3.97100093372032e-07,-4.01192383799205e-08,-3.97100093372697e-07,1.06057167820502e-08,6.59236656669236e-08,7.65293824489744e-08,-6.87332673171422e-08,NaN,1.01571841514637e-07,-2.23316696434759e-07,2.05780563414756e-07,-2.23316696434949e-07,-9.35600247280143e-08,1.36530239823466e-07,4.2970215095511e-08,-2.36206059373041e-07,6.98247289261176e-08,NaN,NaN,9.54066579353376e-08,2.6154327127001e-08,2.16384132891976e-06,-2.19968826339245e-06,NaN,-1.47112066114287e-07,6.96186082939708e-08,-7.74934578201901e-08,-2.37455884572899e-07,-3.25984024492211e-08,-3.25984024492364e-08,-3.68607937173065e-07,3.49878841865452e-07,-1.87290953074512e-08,NaN,8.08815909842614e-09,2.8456391416235e-08,-3.4079420660013e-07,-1.79657537392232e-07,-1.79657537392271e-07,-3.32989589297427e-08,3.32989589297871e-08,-1.0508864455447e-06,0,0,0
1895.6288,7.78545326105671e-08,6.08863716252112e-08,1.38740904235632e-07,-1.34125185046694e-07,3.21067446899262e-08,3.2106744689912e-08,NaN,7.22677857899199e-08,5.52843106083152e-08,-4.1389371139313e-07,-5.64399016138467e-08,-4.13893711393757e-07,6.48859071844286e-09,6.82745540494535e-08,7.47631447678966e-08,-6.01932706663648e-08,NaN,9.90795535153442e-08,-2.46022359111217e-07,1.82812959665605e-07,-2.46022359111406e-07,-7.79152150627083e-08,1.35996991989236e-07,5.80817769265839e-08,-2.35100545233573e-07,7.80350686446098e-08,NaN,NaN,1.00536391883933e-07,1.55287962900435e-08,2.25642216948562e-06,-2.23749895895652e-06,NaN,-1.45415747236894e-07,6.37079413866722e-08,-8.17078058500912e-08,-2.48453249286315e-07,-3.0182760771998e-08,-3.01827607720033e-08,-4.16577237443818e-07,3.82689210437492e-07,-3.38880270061559e-08,NaN,4.26524080140905e-08,5.27616507753898e-08,-3.57933608652316e-07,-1.65631237452064e-07,-1.6563123745211e-07,-9.0235305252025e-08,9.02353052520683e-08,-1.05587446887126e-06,0,0,0
