time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2424.7296,1.31427950854079e-06,-7.231754797277e-07,5.91104028813308e-07,-8.35917456575746e-07,-6.01448324299153e-07,-6.01448324298645e-07,-8.40905616990306e-07,-2.86346035581046e-06,-3.7043659728032e-06,-9.94909480348085e-08,-9.47494119283588e-07,-9.94909480345397e-08,-5.23661473061826e-07,NaN,NaN,NaN,NaN,-3.80581386916782e-07,1.07575975753784e-06,2.05356270728086e-07,NaN,NaN,1.36122739015462e-06,NaN,1.4128802012936e-06,-5.85581119433769e-07,NaN,NaN,1.9190179825556e-07,-2.27239619594168e-06,4.64947756353998e-07,-2.34516926267847e-07,2.30430830086687e-07,-1.03039560056249e-06,-1.1807745890979e-07,-1.14847305947272e-06,-3.310078389554e-06,-2.52450598370837e-07,-2.52450598373326e-07,NaN,NaN,NaN,NaN,-9.76870652248244e-08,-1.15259074057217e-07,-5.55927221967277e-07,NaN,NaN,2.12653520298472e-07,-2.12653520298122e-07,-3.07082535114455e-07,0,0,0
2424.832,1.25488675922706e-06,-6.69289766146946e-07,5.8559699308033e-07,-7.99656958898642e-07,-5.96247533352575e-07,-5.96247533352078e-07,-7.23984532363413e-07,-2.93923558673943e-06,-3.66322011910521e-06,-8.96765478020267e-08,-9.09862908629263e-07,-8.96765478017369e-08,-5.44172628669514e-07,NaN,NaN,NaN,NaN,-4.07507078947977e-07,1.16734736502681e-06,2.41262649393985e-07,NaN,NaN,1.32467677008102e-06,NaN,1.39995367561925e-06,-5.7950795755429e-07,NaN,NaN,2.09022079156781e-07,-2.28704272598349e-06,6.06460571750623e-07,-3.55502797908048e-07,2.50957773843065e-07,-9.96082017032706e-07,-1.47637840646223e-07,-1.14371985767937e-06,-3.39197269988268e-06,-2.14388426142931e-07,-2.14388426145388e-07,NaN,NaN,NaN,NaN,-9.81459444407185e-08,-1.00804701158251e-07,-5.60682022209406e-07,NaN,NaN,2.04283743101022e-07,-2.04283743100661e-07,-3.09284887797379e-07,0,0,0
2424.9344,1.17200981687399e-06,-6.02828424263059e-07,5.69181392611146e-07,-7.6148098207878e-07,-5.87113917340193e-07,-5.87113917339708e-07,-6.35671197056302e-07,-2.96575421057726e-06,-3.60142540763583e-06,-7.87981427316194e-08,-8.57221838304599e-07,-7.87981427313052e-08,-5.73827593542108e-07,NaN,NaN,NaN,NaN,-4.31462366524104e-07,1.26928881148013e-06,2.83846938280192e-07,NaN,NaN,1.26322224881423e-06,NaN,1.38953696344072e-06,-5.64517767205279e-07,NaN,NaN,2.45065564533161e-07,-2.29670472653167e-06,7.56619381564629e-07,-4.98027331726625e-07,2.58592049838439e-07,-9.46401335587038e-07,-1.78313804931254e-07,-1.12471514051873e-06,-3.50317026800322e-06,-1.65734663321322e-07,-1.65734663323722e-07,NaN,NaN,NaN,NaN,-9.76062306523198e-08,-8.04321075878563e-08,-5.70164628404246e-07,NaN,NaN,1.8669635508491e-07,-1.86696355084535e-07,-3.14821635645272e-07,0,0,0
2425.0368,1.06420560431682e-06,-5.24827269491603e-07,5.39378334825432e-07,-7.21438544073081e-07,-5.74082461282194e-07,-5.74082461281725e-07,-5.8408689512803e-07,-2.94265660304174e-06,-3.52674349817195e-06,-6.64439699499035e-08,-7.87022035694598e-07,-6.64439699495585e-08,-6.10938763627507e-07,NaN,NaN,NaN,NaN,-4.50495926859154e-07,1.38133082007144e-06,3.31883712251932e-07,NaN,NaN,1.17678852608384e-06,NaN,1.38091588000358e-06,-5.40186255129929e-07,NaN,NaN,3.02072557373194e-07,-2.30006703146002e-06,9.10821075868952e-07,-6.61453971987148e-07,2.49367103882174e-07,-8.81823103747324e-07,-2.08981395389825e-07,-1.09080449913758e-06,-3.65039352075339e-06,-1.06424777617448e-07,-1.0642477761978e-07,NaN,NaN,NaN,NaN,-9.65561214428155e-08,-5.44112891493647e-08,-5.84149060661704e-07,NaN,NaN,1.59743758860581e-07,-1.59743758860184e-07,-3.2284140105951e-07,0,0,0
2425.1392,9.31782507584272e-07,-4.36593578899139e-07,4.95188928685344e-07,-6.79057642691849e-07,-5.57294814172444e-07,-5.57294814171993e-07,-5.72242211162344e-07,-2.87131485336948e-06,-3.44355706453392e-06,-5.20847942193877e-08,-6.9772062896684e-07,-5.2084794219012e-08,-6.53542144701932e-07,NaN,NaN,NaN,NaN,-4.63038176132367e-07,1.50225196943831e-06,3.84959725484081e-07,NaN,NaN,1.06647138474546e-06,NaN,1.37297498616752e-06,-5.06824941974913e-07,NaN,NaN,3.80819282863798e-07,-2.29607650873037e-06,1.06501363458388e-06,-8.44225936664841e-07,2.20787697919333e-07,-8.03322094347085e-07,-2.38773719948554e-07,-1.04209581429606e-06,-3.83743287677699e-06,-3.61150215470329e-08,-3.61150215492438e-08,NaN,NaN,NaN,NaN,-9.5494839498209e-08,-2.31303972023677e-08,-6.01741852904377e-07,NaN,NaN,1.24136412704918e-07,-1.24136412704494e-07,-3.32258721439996e-07,0,0,0
2425.2416,7.7737382118106e-07,-3.40093639584084e-07,4.37280181597187e-07,-6.33636836668282e-07,-5.37112191568309e-07,-5.37112191567875e-07,-5.97312125612925e-07,-2.75565954411983e-06,-3.35297166973473e-06,-3.51616525209002e-08,-5.89433700393071e-07,-3.51616525204884e-08,-6.99372841171131e-07,NaN,NaN,NaN,NaN,-4.67946673200591e-07,1.62981726797397e-06,4.42893570208122e-07,NaN,NaN,9.35026399108191e-07,NaN,1.36425038243769e-06,-4.65689733717136e-07,NaN,NaN,4.80491791301362e-07,-2.28378335453126e-06,1.21514794574041e-06,-1.04303885240267e-06,1.72109093337947e-07,-7.12698329825721e-07,-2.66955433085798e-07,-9.79653762911935e-07,-4.06366120091549e-06,4.5365450487173e-08,4.5365450485096e-08,NaN,NaN,NaN,NaN,-9.48689467753942e-08,1.27753754920002e-08,-6.21410601999576e-07,NaN,NaN,8.14289553628517e-08,-8.14289553623963e-08,-3.41849209602876e-07,0,0,0
2425.344,6.06249362457958e-07,-2.3824606120683e-07,3.68003301251338e-07,-5.84636606292895e-07,-5.14185446428176e-07,-5.14185446427763e-07,-6.50749816994632e-07,-2.60291750713302e-06,-3.2536673241295e-06,-1.51063846659377e-08,-4.64508317149552e-07,-1.51063846654814e-08,-7.45468239231974e-07,NaN,NaN,NaN,NaN,-4.64512434252452e-07,1.76102572487972e-06,5.05105839200644e-07,NaN,NaN,7.87209413075834e-07,NaN,1.35301354226272e-06,-4.19068372678628e-07,NaN,NaN,5.98311623440913e-07,-2.26236576972169e-06,1.35675994834787e-06,-1.25213571649811e-06,1.0462423184987e-07,-6.12831520332643e-07,-2.92800193890254e-07,-9.05631714223303e-07,-4.32292863076298e-06,1.37475946087775e-07,1.37475946085847e-07,NaN,NaN,NaN,NaN,-9.50087941237881e-08,5.23040608568432e-08,-6.41126288064743e-07,NaN,NaN,3.39228452437414e-08,-3.3922845243249e-08,-3.50405294623533e-07,0,0,0
2425.4464,4.2611697438746e-07,-1.34994698483548e-07,2.91122275904124e-07,-5.32067922323518e-07,-4.89498192435089e-07,-4.894981924347e-07,-7.19550585315871e-07,-2.42364562037155e-06,-3.14319620568914e-06,8.73714166423055e-09,-3.27764615301004e-07,8.73714166473141e-09,-7.8756960026687e-07,NaN,NaN,NaN,NaN,-4.52404586912307e-07,1.89245284122086e-06,5.70005980378033e-07,NaN,NaN,6.29735883085513e-07,NaN,1.33747700175663e-06,-3.70107321814227e-07,NaN,NaN,7.29330883208996e-07,-2.23129703492855e-06,1.48495347679915e-06,-1.46310458520539e-06,2.184889159377e-08,-5.07735835465471e-07,-3.15512855211224e-07,-8.23248690677089e-07,-4.60348424847924e-06,2.38460087454656e-07,2.38460087452895e-07,NaN,NaN,NaN,NaN,-9.60854516712703e-08,9.40218641893953e-08,-6.58589708642391e-07,NaN,NaN,-1.55373975491765e-08,1.55373975497092e-08,-3.56889121150368e-07,0,0,0
2425.5488,2.46262362232371e-07,-3.50233645449141e-08,2.11238997687668e-07,-4.76696385086051e-07,-4.64370336395137e-07,-4.64370336394772e-07,-7.88148177042833e-07,-2.23087812324518e-06,-3.01902630028957e-06,3.72895679369908e-08,-1.86184760203664e-07,3.72895679375434e-08,-8.19779455941762e-07,NaN,NaN,NaN,NaN,-4.315051533515e-07,2.02052334537942e-06,6.34681676200218e-07,NaN,NaN,4.70681504166048e-07,NaN,1.31613479363756e-06,-3.22383202260612e-07,NaN,NaN,8.6678026402616e-07,-2.19041428497584e-06,1.59477283163561e-06,-1.66547390143029e-06,-7.07010697947739e-08,-4.022600617171e-07,-3.34259768924443e-07,-7.36519830641926e-07,-4.88943395992549e-06,3.45172870692828e-07,3.45172870691234e-07,NaN,NaN,NaN,NaN,-9.81086255708562e-08,1.36125008839693e-07,-6.71481430876979e-07,NaN,NaN,-6.38558928691913e-08,6.38558928697641e-08,-3.60521508264606e-07,0,1,0
2425.6512,7.6172955634929e-08,5.68711887247397e-08,1.33044144359879e-07,-4.19927773202789e-07,-4.40383550775198e-07,-4.40383550774857e-07,-8.40085774951755e-07,-2.03876759745233e-06,-2.87885337240549e-06,7.18919907085408e-08,-4.80001270531723e-08,7.18919907091494e-08,-8.34834055535361e-07,NaN,NaN,NaN,NaN,-4.01706445309318e-07,2.14174008005182e-06,6.95190083012767e-07,NaN,NaN,3.18413704173879e-07,NaN,1.28810396712082e-06,-2.79413380108234e-07,NaN,NaN,1.0031108085407e-06,-2.13971577468797e-06,1.6817584253482e-06,-1.84807788586675e-06,-1.66319460518761e-07,-3.0141256096364e-07,-3.48320628811158e-07,-6.49733189775168e-07,-5.16337280762383e-06,4.53538761777706e-07,4.5353876177627e-07,NaN,NaN,NaN,NaN,-1.00964541196675e-07,1.76672405393087e-07,-6.7766956872119e-07,NaN,NaN,-1.08014048235904e-07,1.08014048236516e-07,-3.60799115843972e-07,0,1,0
2425.7536,-7.59004941205619e-08,1.3650010020036e-07,6.05996060800096e-08,-3.6345543575224e-07,-4.19231382680061e-07,-4.19231382679746e-07,-8.59227122008694e-07,-1.86121150944423e-06,-2.72043863145418e-06,1.1430034303482e-07,7.85388568518143e-08,1.1430034303548e-07,-8.24930940915529e-07,NaN,NaN,NaN,NaN,-3.62826501416639e-07,2.25291809319478e-06,7.4735150257526e-07,NaN,NaN,1.80456201014726e-07,NaN,1.25333663965025e-06,-2.4428722589055e-07,NaN,NaN,1.13135731552752e-06,-2.0789847534588e-06,1.74248969350539e-06,-2.00075464514554e-06,-2.58264951640466e-07,-2.09554780198757e-07,-3.57268440488093e-07,-5.66823220687209e-07,-5.40913323421918e-06,5.59486944541539e-07,5.5948694454026e-07,NaN,NaN,NaN,NaN,-1.04471356638505e-07,2.13925297887838e-07,-6.75353962375713e-07,NaN,NaN,-1.45383123509535e-07,1.45383123510181e-07,-3.57463808279631e-07,0,1,0
2425.856,-2.03985822790615e-07,2.00815413309789e-07,-3.17040948061504e-09,-3.08911958626376e-07,-4.02545108405254e-07,-4.02545108404962e-07,-8.30925961240456e-07,-1.71061046195446e-06,-2.54153642319605e-06,1.66476726472237e-07,1.86269262136744e-07,1.66476726472946e-07,-7.82816460372738e-07,NaN,NaN,NaN,NaN,-3.14685916122305e-07,2.35139547839223e-06,7.87609834280146e-07,NaN,NaN,6.26938539483932e-08,NaN,1.21267121504837e-06,-2.19469654343194e-07,NaN,NaN,1.24624566063963e-06,-2.00748606048348e-06,1.77505051457169e-06,-2.11582100457894e-06,-3.40770490007687e-07,-1.29804405189935e-07,-3.6106446645616e-07,-4.90868871646442e-07,-5.61375418007123e-06,6.59845954475909e-07,6.59845954474743e-07,NaN,NaN,NaN,NaN,-1.08426198063378e-07,2.46647120676086e-07,-6.63173287722151e-07,NaN,NaN,-1.73971347905322e-07,1.73971347905997e-07,-3.50449431333766e-07,0,0,0
2425.9584,-3.04831824166097e-07,2.48123030023566e-07,-5.67087941423208e-08,-2.57700325434054e-07,-3.91734716334974e-07,-3.91734716334705e-07,-7.43463227016057e-07,-1.5966824041725e-06,-2.34014563118959e-06,2.30203954285544e-07,2.69840727877199e-07,2.30203954286298e-07,-7.02923715951064e-07,NaN,NaN,NaN,NaN,-2.57277779211306e-07,2.43521427730951e-06,8.13612256022244e-07,NaN,NaN,-3.09650807496612e-08,NaN,1.16772035165876e-06,-2.06741696925116e-07,NaN,NaN,1.34472405708754e-06,-1.92393602937025e-06,1.77939007424e-06,-2.18900451334916e-06,-4.09614439109694e-07,-6.38003817718901e-08,-3.60043732254407e-07,-4.23844114026634e-07,-5.76837266282287e-06,7.52846302885678e-07,7.52846302884601e-07,NaN,NaN,NaN,NaN,-1.12626502053711e-07,2.74244343611462e-07,-6.40314228254602e-07,NaN,NaN,-1.925743651301e-07,1.92574365130798e-07,-3.39839704618529e-07,0,0,0
2426.0608,-3.77798764937448e-07,2.77999025204021e-07,-9.9799739733219e-08,-2.10989065452917e-07,-3.87849143444943e-07,-3.87849143444696e-07,-5.89572610351682e-07,-1.52551520350812e-06,-2.11508781386075e-06,3.06575165928011e-07,3.26063089189256e-07,3.06575165928808e-07,-5.82404221861614e-07,NaN,NaN,NaN,NaN,-1.90987766978336e-07,2.50327218201976e-06,8.24446852763377e-07,NaN,NaN,-9.85889150957708e-08,NaN,1.12060495638078e-06,-2.07182308818548e-07,NaN,NaN,1.42594302742394e-06,-1.82685048200462e-06,1.75748704766942e-06,-2.21979636864001e-06,-4.62309320971212e-07,-1.1768190209236e-08,-3.5483519715462e-07,-3.66603387364186e-07,-5.86819419681644e-06,8.38174164303437e-07,8.38174164302403e-07,NaN,NaN,NaN,NaN,-1.1686425161276e-07,2.96720477375659e-07,-6.06652806958176e-07,NaN,NaN,-2.00831576233857e-07,2.00831576234572e-07,-3.2587394289863e-07,0,0,0
2426.1632,-4.24390768334188e-07,2.91053099245437e-07,-1.33337669088545e-07,-1.69749082921211e-07,-3.91454271475499e-07,-3.91454271475273e-07,-3.67724879775046e-07,-1.49923017688659e-06,-1.86695505666252e-06,3.95467411838879e-07,3.53995129992861e-07,3.95467411839709e-07,-4.2184776286757e-07,NaN,NaN,NaN,NaN,-1.16836545206759e-07,2.5553696409313e-06,8.20626367733399e-07,NaN,NaN,-1.40045652181897e-07,NaN,1.07362205271438e-06,-2.21081251609612e-07,NaN,NaN,1.49087182794643e-06,-1.71523137147689e-06,1.71328202500081e-06,-2.2113378109427e-06,-4.98055785942598e-07,2.7219986948926e-08,-3.4625702066877e-07,-3.19037033720167e-07,-5.91190200641847e-06,9.16622628370007e-07,9.16622628368972e-07,NaN,NaN,NaN,NaN,-1.20912151957484e-07,3.14491515992447e-07,-5.62918417801378e-07,NaN,NaN,-1.99200993272302e-07,1.99200993273025e-07,-3.09000208271423e-07,0,0,0
2426.2656,-4.47665927707334e-07,2.88716332077308e-07,-1.58949595629825e-07,-1.34743636469661e-07,-4.02548385423038e-07,-4.02548385422831e-07,-8.29506747462753e-08,-1.51631062940386e-06,-1.59926130415097e-06,4.9513993181201e-07,3.5487710106939e-07,4.95139931812868e-07,-2.25577497985857e-07,NaN,NaN,NaN,NaN,-3.66640486348908e-08,2.5920748198786e-06,8.03894250647721e-07,NaN,NaN,-1.56751588711038e-07,NaN,1.02896978795036e-06,-2.47763050410764e-07,NaN,NaN,1.54172614977818e-06,-1.58936444659967e-06,1.65245329581613e-06,-2.16996857472904e-06,-5.17515278913684e-07,5.48598622275726e-08,-3.35203162054538e-07,-2.80343299827284e-07,-5.90088169883187e-06,9.89454515297672e-07,9.89454515296607e-07,NaN,NaN,NaN,NaN,-1.24524668672421e-07,3.28150459662151e-07,-5.10799201232642e-07,NaN,NaN,-1.88856721743986e-07,1.88856721744711e-07,-2.89922780744318e-07,0,0,0
2426.368,-4.51688698989891e-07,2.73127521562084e-07,-1.78561177427608e-07,-1.06454209009988e-07,-4.20545399728811e-07,-4.20545399728621e-07,2.53124306005151e-07,-1.57233989699834e-06,-1.31921559099397e-06,6.02060086004181e-07,3.31932248957334e-07,6.0206008600506e-07,-1.55766765225071e-09,NaN,NaN,NaN,NaN,4.68425379629592e-08,2.61445533944434e-06,7.76923547541124e-07,NaN,NaN,-1.51358575829388e-07,NaN,9.88578210845623e-07,-2.85411346355677e-07,NaN,NaN,1.58131943075463e-06,-1.45141889916561e-06,1.58200251465706e-06,-2.10446073756785e-06,-5.22458222911626e-07,7.31775927191238e-08,-3.22533195145887e-07,-2.49355602427078e-07,-5.83850410114841e-06,1.05766700843477e-06,1.05766700843364e-06,NaN,NaN,NaN,NaN,-1.27456296211897e-07,3.38272186429104e-07,-4.52882383097076e-07,NaN,NaN,-1.71520576920424e-07,1.71520576921145e-07,-2.69586254487742e-07,0,0,0
2426.4704,-4.41073864798361e-07,2.47064310556577e-07,-1.94009554241588e-07,-8.49567884863272e-08,-4.44335778210213e-07,-4.44335778210037e-07,6.23453886853104e-07,-1.66097552203251e-06,-1.03752163518016e-06,7.11033834784043e-07,2.89972962241141e-07,7.11033834784939e-07,2.39094327528382e-07,NaN,NaN,NaN,NaN,1.30346049978739e-07,2.62382647471406e-06,7.42985220071228e-07,NaN,NaN,-1.27350343796437e-07,NaN,9.54024663980153e-07,-3.31001313008491e-07,NaN,NaN,1.61244372235829e-06,-1.30560821465828e-06,1.50944556866438e-06,-2.02485795275314e-06,-5.15412384089652e-07,8.41474763024826e-08,-3.08982022154685e-07,-2.24834545852516e-07,-5.72949089525655e-06,1.1213466893555e-06,1.1213466893543e-06,NaN,NaN,NaN,NaN,-1.29486546176893e-07,3.45313695750764e-07,-3.92383159320875e-07,NaN,NaN,-1.49245262432922e-07,1.49245262433635e-07,-2.49084224897446e-07,0,0,0
2426.5728,-4.20606198647733e-07,2.13824737650936e-07,-2.06781460996603e-07,-6.97868556797836e-08,-4.72411021798365e-07,-4.72411021798201e-07,1.00801083282846e-06,-1.77511314009989e-06,-7.67102307272154e-07,8.15716309791717e-07,2.3474663122404e-07,8.15716309792624e-07,4.83118568730556e-07,NaN,NaN,NaN,NaN,2.10293303622942e-07,2.62160748996611e-06,7.05594117177042e-07,NaN,NaN,-8.85622186667913e-08,NaN,9.26498087288208e-07,-3.80419760754406e-07,NaN,NaN,1.63739904370043e-06,-1.15781175684814e-06,1.44155769568293e-06,-1.94094783362884e-06,-4.99390137946832e-07,8.9471599787038e-08,-2.95097836410998e-07,-2.05626236624273e-07,-5.57923611652532e-06,1.17927212301029e-06,1.17927212300901e-06,NaN,NaN,NaN,NaN,-1.30453217288142e-07,3.49604062209015e-07,-3.32701389931495e-07,NaN,NaN,-1.2415492381865e-07,1.24154923819352e-07,-2.29518969204396e-07,0,0,0
2426.6752,-3.94915530513574e-07,1.77004785602781e-07,-2.179107449106e-07,-5.98672177524401e-08,-5.03027948244805e-07,-5.0302794824465e-07,1.38687265896705e-06,-1.90810925301211e-06,-5.21236594045775e-07,9.09479760419034e-07,1.7210634537138e-07,9.09479760419949e-07,7.16638237903696e-07,NaN,NaN,NaN,NaN,2.83462926137427e-07,2.60922055074576e-06,6.68137342987082e-07,NaN,NaN,-3.8670866373614e-08,NaN,9.06782284940502e-07,-4.2883283720602e-07,NaN,NaN,1.65776653817308e-06,-1.01477120738692e-06,1.3830452052936e-06,-1.86072015142447e-06,-4.77674946131807e-07,9.05596949737381e-08,-2.81214868928997e-07,-1.90655173955572e-07,-5.3930405748659e-06,1.22888313259746e-06,1.22888313259608e-06,NaN,NaN,NaN,NaN,-1.30301499454883e-07,3.51375265890258e-07,-2.76928501963934e-07,NaN,NaN,-9.81573800178358e-08,9.81573800185253e-08,-2.11852223270114e-07,0,0,0
2426.7776,-3.68201612505011e-07,1.40191364800176e-07,-2.28010247704644e-07,-5.35716791856004e-08,-5.34373723627089e-07,-5.3437372362694e-07,1.74290762764732e-06,-2.05477180844514e-06,-3.11864180798529e-07,9.86400420337737e-07,1.07257327119283e-07,9.86400420338656e-07,9.26827777214783e-07,NaN,NaN,NaN,NaN,3.47371799100526e-07,2.58790444312032e-06,6.33609156070839e-07,NaN,NaN,1.92857422245565e-08,NaN,8.95273396702884e-07,-4.71280958656417e-07,NaN,NaN,1.67447260207872e-06,-8.83182286822269e-07,1.33571612120533e-06,-1.78936391785749e-06,-4.53647796653103e-07,8.8641328202376e-08,-2.67477891494601e-07,-1.7883656329254e-07,-5.17545610640392e-06,1.26662194150426e-06,1.26662194150277e-06,NaN,NaN,NaN,NaN,-1.29137455088272e-07,3.50783041528573e-07,-2.27482565011563e-07,NaN,NaN,-7.26863719978111e-08,7.26863719984858e-08,-1.9679636925337e-07,1,0,0
2426.88,-3.44007493811e-07,1.06646934563078e-07,-2.37360559247731e-07,-4.89326982217967e-08,-5.64686260539189e-07,-5.64686260539044e-07,2.06328039253351e-06,-2.21179190113744e-06,-1.48511508604631e-07,1.0419994692609e-06,4.43171956383499e-08,1.04199946926182e-06,1.10318635728146e-06,NaN,NaN,NaN,NaN,4.00359616084583e-07,2.55844333319049e-06,6.04551744379669e-07,NaN,NaN,8.32019313318982e-08,NaN,8.92085267705833e-07,-5.03348932294493e-07,NaN,NaN,1.68809196784841e-06,-7.68967793227531e-07,1.29842947154835e-06,-1.72910140758478e-06,-4.30671936037382e-07,8.48797678995709e-08,-2.53916510609104e-07,-1.69036742709851e-07,-4.92997805969259e-06,1.28852764612017e-06,1.28852764611858e-06,NaN,NaN,NaN,NaN,-1.27259537444383e-07,3.47887530823482e-07,-1.8599048213312e-07,NaN,NaN,-4.85574632499509e-08,4.85574632506092e-08,-1.84788348592856e-07,1,0,0
2426.9824,-3.25046104520612e-07,7.9065793288235e-08,-2.45980311232185e-07,-4.39209631015944e-08,-5.9231851017011e-07,-5.92318510169965e-07,2.33970457548807e-06,-2.37753076105588e-06,-3.78261855685047e-08,1.07351835983513e-06,-1.37625908541817e-08,1.07351835983605e-06,1.23813982968042e-06,NaN,NaN,NaN,NaN,4.41410966791822e-07,2.52095750595759e-06,5.83095826796175e-07,NaN,NaN,1.51819420327476e-07,NaN,8.97239406833276e-07,-5.21730912983184e-07,NaN,NaN,1.69921119358166e-06,-6.76770576164433e-07,1.26766320985074e-06,-1.67967439119328e-06,-4.12011181343476e-07,8.04085550361232e-08,-2.40540075075963e-07,-1.60131520040161e-07,-4.65910738798435e-06,1.29097245509589e-06,1.2909724550942e-06,NaN,NaN,NaN,NaN,-1.25154769671734e-07,3.42594626943849e-07,-1.53370499851464e-07,NaN,NaN,-2.59792331562401e-08,2.5979233156882e-08,-1.76041771988056e-07,1,0,0
2427.0848,-3.13112128911405e-07,5.94447008738339e-08,-2.53667428037379e-07,-3.66990333002382e-08,-6.15773104988853e-07,-6.15773104988706e-07,2.5678618257552e-06,-2.55149554984437e-06,1.63662759101671e-08,1.07980597596618e-06,-6.50524901581568e-08,1.07980597596709e-06,1.32706656689152e-06,NaN,NaN,NaN,NaN,4.69901028096242e-07,2.47489250133937e-06,5.7091911818286e-07,NaN,NaN,2.24289189832996e-07,NaN,9.10846192444017e-07,-5.24603653303922e-07,NaN,NaN,1.70866018394518e-06,-6.09579688532523e-07,1.23840954698334e-06,-1.63911476261244e-06,-4.00705215630011e-07,7.63225514589273e-08,-2.27434371423327e-07,-1.51111819964726e-07,-4.36469838881929e-06,1.27145711519596e-06,1.27145711519415e-06,NaN,NaN,NaN,NaN,-1.23465738642985e-07,3.34601331554478e-07,-1.29967715903612e-07,NaN,NaN,-4.68329908414784e-09,4.6832990847729e-09,-1.7061777481291e-07,0,0,0
2427.1872,-3.09126026247487e-07,4.90636074146349e-08,-2.60062418832658e-07,-2.57939267335278e-08,-6.33733558688988e-07,-6.33733558688837e-07,2.74650277947738e-06,-2.73390501728646e-06,1.25977621902612e-08,1.06106777716176e-06,-1.08449236848503e-07,1.06106777716265e-06,1.36801222394375e-06,NaN,NaN,NaN,NaN,4.85401517217611e-07,2.4192648064802e-06,5.69064387625847e-07,NaN,NaN,2.99660880069039e-07,NaN,9.33170654150617e-07,-5.11790097437231e-07,NaN,NaN,1.71753998308522e-06,-5.68504250810381e-07,1.20522091739807e-06,-1.60457481943132e-06,-3.99353902034138e-07,7.36652018675332e-08,-2.14835907330054e-07,-1.41170705462854e-07,-4.04859928448473e-06,1.22927106788673e-06,1.22927106788481e-06,NaN,NaN,NaN,NaN,-1.22933557563423e-07,3.23412604296359e-07,-1.15652319024818e-07,NaN,NaN,1.5901713079441e-08,-1.59017130788318e-08,-1.68450028366123e-07,0,0,0
2427.2896,-3.13308939136733e-07,4.853101627313e-08,-2.64777922863409e-07,-1.01909524656373e-08,-6.4510595405884e-07,-6.45105954058683e-07,2.87654127039722e-06,-2.92527638472595e-06,-4.87351143293526e-08,1.01868103120107e-06,-1.43514431408936e-07,1.01868103120195e-06,1.3613740988166e-06,NaN,NaN,NaN,NaN,4.87600717207598e-07,2.35313625704837e-06,5.77700083876223e-07,NaN,NaN,3.7658831226194e-07,NaN,9.64547302242041e-07,-4.84712530333361e-07,NaN,NaN,1.72709778227961e-06,-5.52782534859894e-07,1.16326134769335e-06,-1.57309572414546e-06,-4.0983437645296e-07,7.33705906618486e-08,-2.03130429641625e-07,-1.29759838980117e-07,-3.71354981555428e-06,1.16577022783102e-06,1.165770227829e-06,NaN,NaN,NaN,NaN,-1.24313886361652e-07,3.08468584036742e-07,-1.09880504698674e-07,NaN,NaN,3.64815849380152e-08,-3.64815849374212e-08,-1.69306173668665e-07,0,0,0
2427.392,-3.25410908523289e-07,5.78352252925565e-08,-2.67575683230537e-07,1.0618522953487e-08,-6.49075524570989e-07,-6.49075524570826e-07,2.96015277033278e-06,-3.12570072001579e-06,-1.65547949683617e-07,9.55135126005128e-07,-1.70359432598982e-07,9.55135126005986e-07,1.3097655652685e-06,NaN,NaN,NaN,NaN,4.7632836337426e-07,2.27613712590789e-06,5.95980583032158e-07,NaN,NaN,4.5337177628457e-07,NaN,1.00521338139616e-06,-4.46165160424655e-07,NaN,NaN,1.73855131784028e-06,-5.60023307289048e-07,1.10915743285647e-06,-1.5421932359898e-06,-4.33035803134151e-07,7.6122749114707e-08,-1.92762086708823e-07,-1.16639337594467e-07,-3.36402430682389e-06,1.08421290018354e-06,1.0842129001814e-06,NaN,NaN,NaN,NaN,-1.28272344855706e-07,2.89356436939991e-07,-1.11741574167229e-07,NaN,NaN,5.77427827623452e-08,-5.77427827617653e-08,-1.72723127479462e-07,0,0,0
