time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1749.504,2.34934101604355e-07,-1.97602864549133e-07,3.73312370553454e-08,-9.17390652308751e-07,-1.01878093500765e-07,-1.01878093500962e-07,NaN,2.12633823241529e-07,5.67230154129919e-07,3.83084298079634e-07,NaN,2.01449703163526e-07,3.91637032852529e-07,-1.93216073483317e-07,NaN,NaN,NaN,2.56492176174963e-07,3.03333919388012e-07,-1.31263280114647e-07,3.03333919388066e-07,5.83230184753825e-06,-6.10395725695077e-06,-2.71655409408883e-07,NaN,-3.48142633586793e-07,NaN,4.76659608573716e-07,-4.766596085737e-07,3.29164231900297e-07,4.68336824891843e-07,-3.0896024805355e-07,NaN,1.27217918830322e-07,-1.49524868914467e-07,-2.23069500840862e-08,4.29482341365973e-07,8.49439642877549e-09,8.49439642844785e-09,NaN,NaN,-1.31056837109126e-07,NaN,-2.20857531127283e-07,-9.55806471903851e-08,-1.61370782592481e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1749.6064,2.31424675524152e-07,-1.99336341361978e-07,3.20883341622942e-08,-9.05184931173166e-07,-1.1583936135661e-07,-1.15839361356804e-07,NaN,2.05061244943402e-07,5.49904193366827e-07,3.63477679296462e-07,NaN,1.80035878397889e-07,3.82159237691763e-07,-1.9913458341885e-07,NaN,NaN,NaN,2.26738146680919e-07,2.91549888256943e-07,-1.26753417255895e-07,2.91549888256997e-07,5.75941939763671e-06,-6.00141751101845e-06,-2.4199811337808e-07,NaN,-3.37001633713126e-07,NaN,4.74954259744254e-07,-4.74954259744239e-07,3.24677882118673e-07,4.56683402308672e-07,-3.01119278109559e-07,NaN,1.23612055279205e-07,-1.47491039195733e-07,-2.38789839164682e-08,4.37822968394329e-07,8.69244897649841e-09,8.69244897617545e-09,NaN,NaN,-1.3223604258031e-07,NaN,-2.18671070431798e-07,-9.80912197847232e-08,-1.70439469261891e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1749.7088,2.23833394408911e-07,-1.97816266438692e-07,2.60171279703351e-08,-8.8360911451477e-07,-1.27866057916981e-07,-1.27866057917174e-07,NaN,1.87977547405818e-07,5.27780779308775e-07,3.43850856035592e-07,NaN,1.59314372127921e-07,3.74955866891345e-07,-2.05204588666507e-07,NaN,NaN,NaN,1.97723939542872e-07,2.81167342621827e-07,-1.22724471809046e-07,2.81167342621882e-07,5.6108274877055e-06,-5.84797196047254e-06,-2.37144472763367e-07,NaN,-3.19301386038136e-07,NaN,4.72838610937758e-07,-4.72838610937745e-07,3.16030886385981e-07,4.4147920949265e-07,-2.91677724571762e-07,NaN,1.17654543670851e-07,-1.43243999977607e-07,-2.55894563066976e-08,4.41380673814011e-07,1.34888217101337e-08,1.34888217098142e-08,NaN,NaN,-1.31678432417192e-07,NaN,-2.15122230156202e-07,-9.85635339895705e-08,-1.7817659040606e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1749.8112,2.12872820734519e-07,-1.92931468865103e-07,1.99413518695281e-08,-8.53505882279358e-07,-1.37349444454259e-07,-1.37349444454451e-07,NaN,1.61923266839729e-07,5.01970042481027e-07,3.25264762862976e-07,NaN,1.40291004450028e-07,3.70911916545982e-07,-2.11744948546454e-07,NaN,NaN,NaN,1.70689427158423e-07,2.72609533149618e-07,-1.19230975822896e-07,2.72609533149673e-07,5.37333145771991e-06,-5.63616205454704e-06,-2.62830596823447e-07,NaN,-2.95013394467586e-07,NaN,4.72537340003412e-07,-4.72537340003401e-07,3.03283782230069e-07,4.23238159800905e-07,-2.80744235273637e-07,NaN,1.09527845480405e-07,-1.36601571442125e-07,-2.70737259616613e-08,4.40796503518336e-07,2.27912588419588e-08,2.27912588416421e-08,NaN,NaN,-1.28681987296917e-07,NaN,-2.09987598475198e-07,-9.63571981595533e-08,-1.83415709930717e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1749.9136,1.99501014085141e-07,-1.84838719062717e-07,1.46622950225316e-08,-8.16042108658857e-07,-1.43918564178972e-07,-1.43918564179161e-07,NaN,1.27503277990544e-07,4.7335721503878e-07,3.08746470093278e-07,NaN,1.23948343330265e-07,3.70518938840317e-07,-2.18909194530229e-07,NaN,NaN,NaN,1.46730488964498e-07,2.66102792737069e-07,-1.16261480384495e-07,2.66102792737124e-07,5.03499699159628e-06,-5.35812988260828e-06,-3.23132891008306e-07,NaN,-2.6438998738589e-07,NaN,4.75843883428817e-07,-4.75843883428807e-07,2.86808773308964e-07,4.02492919650491e-07,-2.68408822619997e-07,NaN,9.95357979734224e-08,-1.27489081612034e-07,-2.79532836385538e-08,4.37341214242388e-07,3.60580464357837e-08,3.60580464354692e-08,NaN,NaN,-1.22690607586762e-07,NaN,-2.0304747597146e-07,-9.09624870925858e-08,-1.85533238696853e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.016,1.84840117345121e-07,-1.73968514526074e-07,1.08716028191486e-08,-7.72662382158051e-07,-1.47404238631703e-07,-1.47404238631889e-07,NaN,8.57204063414949e-08,4.42729550998414e-07,2.95207838657868e-07,NaN,1.11180567423902e-07,3.7383390393054e-07,-2.2663561769789e-07,NaN,NaN,NaN,1.2674902730707e-07,2.61673731540456e-07,-1.13739667876682e-07,2.61673731540511e-07,4.58697724593509e-06,-5.00756056300293e-06,-4.20583317064115e-07,NaN,-2.28023413339093e-07,NaN,4.83883748548484e-07,-4.83883748548476e-07,2.67252588511578e-07,3.79800748718415e-07,-2.5478068882811e-07,NaN,8.8110381618282e-08,-1.15990683892881e-07,-2.78803022745432e-08,4.32768442295289e-07,5.23486260319393e-08,5.23486260316262e-08,NaN,NaN,-1.13373673354396e-07,NaN,-1.94141663084494e-07,-8.20667571758199e-08,-1.84578532635367e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.1184,1.70047642881423e-07,-1.60996717497707e-07,9.05092538381145e-09,-7.25020231908788e-07,-1.47810223099167e-07,-1.47810223099349e-07,NaN,3.83790229439931e-08,4.10873088587186e-07,2.85355188413437e-07,NaN,1.02704280156967e-07,3.80496351860587e-07,-2.34649289024118e-07,NaN,NaN,NaN,1.11394770504711e-07,2.59159127477022e-07,-1.1155406650146e-07,2.59159127477076e-07,4.02545054774274e-06,-4.5818188490297e-06,-5.56368301283201e-07,NaN,-1.86911424853554e-07,NaN,4.96956935477962e-07,-4.96956935477956e-07,2.45464308769289e-07,3.5575170330753e-07,-2.40030148267982e-07,NaN,7.58002634904886e-08,-1.02393759444539e-07,-2.6593495953996e-08,4.29036325270217e-07,7.04591335358529e-08,7.04591335355411e-08,NaN,NaN,-1.00702525626932e-07,NaN,-1.83230322659615e-07,-6.96203527139513e-08,-1.81359675069676e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1750.2208,1.56168366252248e-07,-1.46779371379956e-07,9.38899487238124e-09,-6.74895697346302e-07,-1.45293985367973e-07,-1.4529398536815e-07,NaN,-1.15587886659059e-08,3.78611374333962e-07,2.7961092390338e-07,NaN,9.89644594520265e-08,3.89801878305928e-07,-2.42509459393869e-07,NaN,NaN,NaN,1.01009889154763e-07,2.58229857257845e-07,-1.09614507198922e-07,2.58229857257899e-07,3.35319478792664e-06,-4.08388542881704e-06,-7.30690640886592e-07,NaN,-1.42507188249968e-07,NaN,5.14458947977851e-07,-5.14458947977846e-07,2.22401199083253e-07,3.3096959910997e-07,-2.24421727143141e-07,NaN,6.32364042965793e-08,-8.72090879156532e-08,-2.39726836190202e-08,4.27946801006279e-07,8.91147890599545e-08,8.91147890596448e-08,NaN,NaN,-8.50048862170829e-08,NaN,-1.70445270560719e-07,-5.38844408278644e-08,-1.77488711221539e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1750.3232,1.44017018387191e-07,-1.32257093160418e-07,1.17599252268551e-08,-6.24121211704604e-07,-1.40154182094782e-07,-1.40154182094952e-07,NaN,-5.98172277308809e-08,3.46818368181577e-07,2.78078085754299e-07,NaN,1.00067694962316e-07,4.00822165174467e-07,-2.49694459608621e-07,NaN,NaN,NaN,9.56139912296146e-08,2.58437988280189e-07,-1.07894977293205e-07,2.58437988280243e-07,2.58057180571126e-06,-3.52360673925164e-06,-9.43034933536525e-07,NaN,-9.67178751326108e-08,NaN,5.34939659692047e-07,-5.34939659692042e-07,1.99056091367675e-07,3.06110373464542e-07,-2.08327968957986e-07,NaN,5.10774443628794e-08,-7.11523378060208e-08,-2.00748934430887e-08,4.30843400772598e-07,1.07155386691313e-07,1.07155386691005e-07,NaN,NaN,-6.69670138073751e-08,NaN,-1.56115260135609e-07,-3.5432881709799e-08,-1.7530612577065e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1750.4256,1.34124659898783e-07,-1.18337017636249e-07,1.57876422626094e-08,-5.74508709913408e-07,-1.32822211177164e-07,-1.32822211177327e-07,NaN,-1.01104989720071e-07,3.16415156884585e-07,2.80570490706703e-07,NaN,1.05775162985709e-07,4.12562035686426e-07,-2.55713603962598e-07,NaN,NaN,NaN,9.49665790985458e-08,2.5929609523673e-07,-1.06421875017493e-07,2.59296095236784e-07,1.72576861718e-06,-2.91766769232227e-06,-1.19189907513834e-06,NaN,-5.18003892517462e-08,NaN,5.56373418537915e-07,-5.56373418537911e-07,1.76435209504426e-07,2.81851464189699e-07,-1.9221321121561e-07,NaN,3.99353051761725e-08,-5.50745649667799e-08,-1.51392597905554e-08,4.38496244466348e-07,1.23664986310791e-07,1.23664986310485e-07,NaN,NaN,-4.75523716831888e-08,NaN,-1.40746230564854e-07,-1.50810482344274e-08,-1.77589133602138e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.528,1.26749841503981e-07,-1.05771598837138e-07,2.09782426669124e-08,-5.27758770184486e-07,-1.23845253177486e-07,-1.23845253177641e-07,NaN,-1.2993444804978e-07,2.88334467134201e-07,2.86702594341494e-07,NaN,1.15564399089826e-07,4.24134529852154e-07,-2.60221331959661e-07,NaN,NaN,NaN,9.86951338095827e-08,2.60379170548672e-07,-1.05215740611346e-07,2.60379170548727e-07,8.14095869516405e-07,-2.28804513361859e-06,-1.47394926409819e-06,NaN,-1.01299703687335e-08,NaN,5.76602352991264e-07,-5.76602352991259e-07,1.55557065670013e-07,2.58862945622655e-07,-1.76589475181277e-07,NaN,3.02957612353197e-08,-3.98510328570993e-08,-9.55527162172771e-09,4.51178481612951e-07,1.38038540935051e-07,1.38038540934748e-07,NaN,NaN,-2.78459638385904e-08,NaN,-1.24954448764015e-07,6.249073123645e-09,-1.8705542396986e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.6304,1.21939626803468e-07,-9.50721293295919e-08,2.68674974739387e-08,-4.85369002590746e-07,-1.13843257263006e-07,-1.13843257263153e-07,NaN,-1.41618773604585e-07,2.63466203338791e-07,2.96003375911286e-07,NaN,1.28732477892067e-07,4.34913451603746e-07,-2.63100347774508e-07,NaN,NaN,NaN,1.06426058181612e-07,2.61414605360319e-07,-1.04231325206801e-07,2.61414605360374e-07,-1.23522968792332e-07,-1.65959601248278e-06,-1.78311898127104e-06,NaN,2.61018343385842e-08,NaN,5.93796549649924e-07,-5.93796549649918e-07,1.3741398450909e-07,2.37774840537248e-07,-1.61967662890591e-07,NaN,2.24687272392432e-08,-2.62674964355395e-08,-3.79876919624443e-09,4.68826391969834e-07,1.49991892201373e-07,1.49991892201074e-07,NaN,NaN,-8.88631597210529e-09,NaN,-1.09381460697008e-07,2.767190384545e-08,-2.05813893122007e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.7328,1.19619124141462e-07,-8.64904327143479e-08,3.31286914271709e-08,-4.48575573649563e-07,-1.03442174030861e-07,-1.03442174030999e-07,NaN,-1.32983198822076e-07,2.42621969251904e-07,3.08011380955826e-07,NaN,1.44497215201856e-07,4.44617750665191e-07,-2.64493458399905e-07,NaN,NaN,NaN,1.17859478154163e-07,2.62322287982683e-07,-1.03320272302585e-07,2.62322287982739e-07,-1.05246563147649e-06,-1.05783815268421e-06,-2.11030378415654e-06,NaN,5.51615760050901e-08,NaN,6.06786892920281e-07,-6.06786892920274e-07,1.22872786154327e-07,2.19165880168106e-07,-1.48827507933952e-07,NaN,1.65912982399233e-08,-1.49433767263012e-08,1.64792151367455e-09,4.91172734551201e-07,1.59515877279705e-07,1.5951587727941e-07,NaN,NaN,8.45439044281223e-09,NaN,-9.46284514126671e-08,4.84342258202484e-08,-2.3495627436589e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.8352,1.19678282197771e-07,-8.00649846412183e-08,3.96132975566039e-08,-4.18324252740342e-07,-9.32089155752379e-08,-9.32089155753664e-08,NaN,-1.02642693986779e-07,2.26514348816012e-07,3.22325429692401e-07,NaN,1.62070508858355e-07,4.53306390075448e-07,-2.64781816793683e-07,NaN,NaN,NaN,1.32773974635356e-07,2.63192876262944e-07,-1.02214533293497e-07,2.63192876263002e-07,-1.93669624916636e-06,-5.07255181820087e-07,-2.44395143098221e-06,NaN,7.595865582075e-08,NaN,6.15214345481273e-07,-6.15214345481263e-07,1.12543091703675e-07,2.03571067254088e-07,-1.37604658611563e-07,NaN,1.26705652289853e-08,-6.30047889402829e-09,6.37008633501047e-09,5.17807070847965e-07,1.66793444148771e-07,1.6679344414848e-07,NaN,NaN,2.35309082897924e-08,NaN,-8.12219085926182e-08,6.79535970995026e-08,-2.74399633050663e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1750.9376,1.22020198255468e-07,-7.56918131181539e-08,4.63283851373605e-08,-3.95234117558682e-07,-8.3610544201156e-08,-8.3610544201275e-08,NaN,-5.10311344282507e-08,2.15699043362872e-07,3.38607441939769e-07,NaN,1.8070304605509e-07,4.61295329720559e-07,-2.64514265530923e-07,NaN,NaN,NaN,1.50981547145169e-07,2.64224235720651e-07,-1.00541380640623e-07,2.6422423572071e-07,-2.74171757565838e-06,-2.9612472710046e-08,-2.7713300483641e-06,NaN,8.81249529604191e-08,NaN,6.19492520710355e-07,-6.19492520710345e-07,1.06661254554026e-07,1.91473545083284e-07,-1.28674743835352e-07,NaN,1.06324622159744e-08,-5.58971811263625e-10,1.00734904047653e-08,5.48165520485598e-07,1.72124512789717e-07,1.72124512789432e-07,NaN,NaN,3.59469256782016e-08,NaN,-6.9594092080905e-08,8.58212111397883e-08,-3.22955891307282e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.04,1.26553001375718e-07,-7.3178875569944e-08,5.33741258058164e-08,-3.79527970243006e-07,-7.49964654278414e-08,-7.49964654279511e-08,NaN,1.96200041371973e-08,2.10462058998728e-07,3.56544821208193e-07,NaN,1.99708631807691e-07,4.69031976725267e-07,-2.64299767718412e-07,NaN,NaN,NaN,1.72259405847061e-07,2.65648770899895e-07,-9.7891399872236e-08,2.65648770899955e-07,-3.43811580266898e-06,3.58152940766177e-07,-3.07996286189841e-06,NaN,9.19942528224149e-08,NaN,6.20609506235357e-07,-6.20609506235344e-07,1.05027277920127e-07,1.83249622444839e-07,-1.22320848920125e-07,NaN,1.03504623615318e-08,2.26161044087054e-09,1.26120728024581e-08,5.8147537783831e-07,1.75887867348137e-07,1.75887867347856e-07,NaN,NaN,4.55553199510701e-08,NaN,-6.00581358913371e-08,1.01790470128008e-07,-3.78516406490538e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.1424,1.33137659775942e-07,-7.22701382154103e-08,6.086752156057e-08,-3.70942392507583e-07,-6.75843711661271e-08,-6.75843711662276e-08,NaN,1.0535021836082e-07,2.10705565323133e-07,3.75785731955495e-07,NaN,2.18474738932328e-07,4.76970846024076e-07,-2.64689362236832e-07,NaN,NaN,NaN,1.96281551189581e-07,2.6767472752489e-07,-9.39334432394339e-08,2.67674727524952e-07,-4.00506842302549e-06,6.46189806168644e-07,-3.35887861685238e-06,NaN,8.85003489682285e-08,NaN,6.19838248082478e-07,-6.19838248082464e-07,1.07014799183606e-07,1.79068990547206e-07,-1.18688720232907e-07,NaN,1.16476211901222e-08,2.34541711270565e-09,1.39930383028852e-08,6.16700150765485e-07,1.78527247097251e-07,1.78527247096977e-07,NaN,NaN,5.24406729294864e-08,NaN,-5.27732047891742e-08,1.15761054987447e-07,-4.38248958023674e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.2448,1.41516737248578e-07,-7.26543835654529e-08,6.88623536831613e-08,-3.68666034601705e-07,-6.14384614601233e-08,-6.14384614602152e-08,NaN,2.0071107745549e-07,2.15898287458462e-07,3.95870916478879e-07,NaN,2.36463523447503e-07,4.85481296402023e-07,-2.66080926538764e-07,NaN,NaN,NaN,2.22569213503576e-07,2.70446049481556e-07,-8.85301895641393e-08,2.7044604948162e-07,-4.43297522533762e-06,8.33318274657575e-07,-3.59965695067553e-06,NaN,7.90264582850845e-08,NaN,6.18455523495599e-07,-6.18455523495585e-07,1.11661739597412e-07,1.78785518776344e-07,-1.17746167819291e-07,NaN,1.42793464934461e-08,8.0485645472574e-11,1.43598321389777e-08,6.52538486197222e-07,1.80538457648595e-07,1.80538457648328e-07,NaN,NaN,5.68812073264466e-08,NaN,-4.77118810596677e-08,1.27758869989154e-07,-4.9878528911953e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.3472,1.51246416663882e-07,-7.3979971748035e-08,7.72664449158818e-08,-3.71353023044974e-07,-5.64532079232369e-08,-5.64532079233208e-08,NaN,2.99291758437426e-07,2.25124161408128e-07,4.1619102418417e-07,NaN,2.53205030610385e-07,4.94789904983754e-07,-2.6866762946997e-07,NaN,NaN,NaN,2.50471848636021e-07,2.74014881431526e-07,-8.17965418838022e-08,2.74014881431591e-07,-4.72451091704998e-06,9.27250021070815e-07,-3.79726089597459e-06,NaN,6.52393445502742e-08,NaN,6.17549334481389e-07,-6.17549334481376e-07,1.17832267282447e-07,1.81864530978931e-07,-1.19261862179672e-07,NaN,1.79085131881536e-08,-3.95507120247153e-09,1.39534419857429e-08,6.87501836829724e-07,1.8245740700061e-07,1.82457407000352e-07,NaN,NaN,5.92928663101655e-08,NaN,-4.46471091471966e-08,1.37908349252517e-07,-5.56453717240794e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1751.4496,1.61658845720169e-07,-7.58813793892268e-08,8.57774663309752e-08,-3.772177835582e-07,-5.23640060538297e-08,-5.23640060539063e-08,NaN,3.9458808508561e-07,2.37246961372358e-07,4.35988236158501e-07,NaN,2.68285260285926e-07,5.04941709740888e-07,-2.72429501586803e-07,NaN,NaN,NaN,2.79185102489191e-07,2.78324619787647e-07,-7.40745333922735e-08,2.78324619787714e-07,-4.89385346946638e-06,9.43401445767137e-07,-3.95045202369464e-06,NaN,4.89265141700598e-08,NaN,6.1793467780419e-07,-6.17934677804177e-07,1.24414706942747e-07,1.87377655907031e-07,-1.22807686192178e-07,NaN,2.20852850779541e-08,-9.02552946164732e-09,1.30597556163692e-08,7.2004646206604e-07,1.84856028215281e-07,1.84856028215031e-07,NaN,NaN,6.01717354588861e-08,NaN,-4.31680581581909e-08,1.46400113202776e-07,-6.07620370344399e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1751.552,1.71883592211402e-07,-7.8010400168921e-08,9.38731920425127e-08,-3.8419358195904e-07,-4.87876225586603e-08,-4.87876225587311e-08,NaN,4.81161553683145e-07,2.51177499910449e-07,4.54405992708893e-07,NaN,2.81339398457082e-07,5.15774887530282e-07,-2.77156348801993e-07,NaN,NaN,NaN,3.07815626665663e-07,2.83210855162371e-07,-6.5847257586035e-08,2.83210855162439e-07,-4.96437175428754e-06,9.02740399648679e-07,-4.06163135463423e-06,NaN,3.18410005139385e-08,NaN,6.20151799660246e-07,-6.20151799660234e-07,1.30510889255998e-07,1.94073221209993e-07,-1.27784502693189e-07,NaN,2.6242418592217e-08,-1.42892523152816e-08,1.19531662769991e-08,7.48717012660935e-07,1.88333607238847e-07,1.88333607238604e-07,NaN,NaN,6.00501812649158e-08,NaN,-4.27236067717345e-08,1.53465567344299e-07,-6.49130206449961e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1751.6544,1.80940711253739e-07,-8.00645768409252e-08,1.00876134412845e-07,-3.90156654114267e-07,-4.52756443457678e-08,-4.52756443458345e-08,NaN,5.55778069528468e-07,2.66156771057192e-07,4.70580208121651e-07,NaN,2.92063316821685e-07,5.26927350643396e-07,-2.82494055668742e-07,NaN,NaN,NaN,3.35496094885487e-07,2.8842938059707e-07,-5.76471887696675e-08,2.88429380597139e-07,-4.96530673500129e-06,8.29091670044276e-07,-4.13621506495237e-06,NaN,1.55530204388997e-08,NaN,6.24516021853513e-07,-6.24516021853503e-07,1.35582679448259e-07,2.00514202538801e-07,-1.33477307863841e-07,NaN,2.97133030528543e-08,-1.88697574867614e-08,1.08435455661575e-08,7.72278173588847e-07,1.9348265051748e-07,1.93482650517246e-07,NaN,NaN,5.94658685059526e-08,NaN,-4.26869664205987e-08,1.593678258102e-07,-6.78746619195532e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.7568,1.8789543104591e-07,-8.18036697972538e-08,1.06091761248685e-07,-3.93212223334484e-07,-4.13600920397868e-08,-4.13600920398504e-08,NaN,6.17998695416854e-07,2.81931625359149e-07,4.83749852858188e-07,NaN,3.00241097073389e-07,5.37896976587422e-07,-2.88011730475206e-07,NaN,NaN,NaN,3.61515929122356e-07,2.93708074392929e-07,-5.00113087111826e-08,2.93708074392999e-07,-4.92811677399428e-06,7.46333913694999e-07,-4.18178286029463e-06,NaN,1.30472405676503e-09,NaN,6.31198816878486e-07,-6.31198816878478e-07,1.39515384827854e-07,2.0526170984497e-07,-1.39140864274388e-07,NaN,3.17795969609946e-08,-2.19400089194167e-08,9.83958804164281e-09,7.89819836526317e-07,2.00828023083653e-07,2.00828023083426e-07,NaN,NaN,5.89369770553946e-08,NaN,-4.2430815248676e-08,1.64405893879414e-07,-6.95448716699751e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.8592,1.92038189084921e-07,-8.30420094814329e-08,1.08996179603516e-07,-3.91966978909897e-07,-3.6581377057507e-08,-3.65813770575687e-08,NaN,6.69817612312729e-07,2.98745342138519e-07,4.93349708698693e-07,NaN,3.05768490978857e-07,5.48149489250603e-07,-2.93280854088297e-07,NaN,NaN,NaN,3.8540034443746e-07,2.98802185305414e-07,-4.3489371650854e-08,2.98802185305484e-07,-4.88328142579775e-06,6.76153523494577e-07,-4.20712790229853e-06,NaN,-1.01199617608294e-08,NaN,6.40317851369841e-07,-6.40317851369836e-07,1.42555172833119e-07,2.07062421709509e-07,-1.4409431501022e-07,NaN,3.17531545601326e-08,-2.28037897744647e-08,8.94936478573284e-09,8.00815259938516e-07,2.1075826201588e-07,2.10758262015659e-07,NaN,NaN,5.89451550810849e-08,NaN,-4.13964687989808e-08,1.68916760846158e-07,-6.99461540577077e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1751.9616,1.93027509377918e-07,-8.36191270737379e-08,1.09408382304206e-07,-3.85674002049438e-07,-3.05093702451387e-08,-3.05093702451997e-08,NaN,7.14443670639892e-07,3.17152220256263e-07,4.99060082042488e-07,NaN,3.08658214915028e-07,5.57235615144007e-07,-2.97946336481948e-07,NaN,NaN,NaN,4.06898829667404e-07,3.03529467036335e-07,-3.86530241361382e-08,3.03529467036406e-07,-4.85797169446833e-06,6.36788162854147e-07,-4.22118353160955e-06,NaN,-1.84610809842555e-08,NaN,6.52000610959992e-07,-6.5200061095999e-07,1.45133404858351e-07,2.04994593975164e-07,-1.47792714716037e-07,NaN,2.90841546872133e-08,-2.09583076075698e-08,8.12584707970812e-09,8.05130133248186e-07,2.23462489850492e-07,2.23462489850276e-07,NaN,NaN,5.99268957362833e-08,NaN,-3.91434997755617e-08,1.73257781180491e-07,-6.91982850016271e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1752.064,1.90938138554529e-07,-8.33753376622912e-08,1.07562800892262e-07,-3.74209463120998e-07,-2.27801826082589e-08,-2.27801826083207e-08,NaN,7.54856651859646e-07,3.37746224304885e-07,5.00818137023549e-07,NaN,3.09031521903805e-07,5.64867470136043e-07,-3.01766949594853e-07,NaN,NaN,NaN,4.25908072429369e-07,3.07775295945052e-07,-3.60459569260143e-08,3.07775295945123e-07,-4.87428910515549e-06,6.4244634928333e-07,-4.23184275586754e-06,NaN,-2.39297620432995e-08,NaN,6.66374119767722e-07,-6.66374119767723e-07,1.47668128081878e-07,1.98554470538407e-07,-1.49863268501677e-07,NaN,2.3470613909034e-08,-1.61367093199756e-08,7.33390458912236e-09,8.03009210276776e-07,2.38868153253e-07,2.38868153252787e-07,NaN,NaN,6.22575595470295e-08,NaN,-3.53814272343347e-08,1.77760368770984e-07,-6.74742513762294e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1752.1664,1.86199754448071e-07,-8.21597274922914e-08,1.040400269558e-07,-3.57940563050759e-07,-1.31598651774581e-08,-1.31598651775215e-08,NaN,7.92843234146749e-07,3.60903327072835e-07,4.98801227291969e-07,NaN,3.07101365175808e-07,5.709160638423e-07,-3.0460851411242e-07,NaN,NaN,NaN,4.42377401012343e-07,3.1147188534583e-07,-3.60791289842107e-08,3.114718853459e-07,-4.94771493355989e-06,7.02836043138397e-07,-4.24487889041688e-06,NaN,-2.70410584965851e-08,NaN,6.83436607007372e-07,-6.83436607007377e-07,1.50441359977551e-07,1.87688867359902e-07,-1.50117949855655e-07,NaN,1.49361166395595e-08,-8.34014369636796e-09,6.59597294325481e-09,7.95055868560108e-07,2.56576233181478e-07,2.56576233181267e-07,NaN,NaN,6.62034391669659e-08,NaN,-2.99942288295546e-08,1.82658728191004e-07,-6.4963608555478e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
