time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1737.6256,2.77405988429632e-08,1.03009737159807e-07,1.30750336002317e-07,-1.2493015412847e-06,1.98277544991008e-07,1.98277544991489e-07,NaN,9.09802957904169e-08,2.0524066231132e-07,2.91863012872806e-07,-1.31796521955286e-08,2.9186301287276e-07,1.42476127133826e-07,4.55801150604189e-09,NaN,NaN,NaN,1.87699076587117e-07,-1.17974834712651e-06,-2.75108031471593e-06,-1.17974834712885e-06,NaN,6.06911967755786e-07,-3.8586817839805e-07,4.8382750087691e-07,1.18746517920226e-08,NaN,NaN,5.76874129154193e-08,8.02863264168987e-07,-2.73969926565212e-07,-6.12020632192349e-08,NaN,-1.2106364482812e-07,NaN,NaN,-9.00556865146789e-08,NaN,2.02069440409883e-07,NaN,NaN,1.54946864066063e-07,NaN,-1.16203317340858e-06,-2.21069944779687e-06,4.44459574524384e-06,-1.73880962091083e-07,-1.73880962090316e-07,NaN,1.95702687441623e-06,1.32084912491082e-06,0,0,0
1737.728,6.42721508163011e-08,8.12478761733776e-08,1.45520026989226e-07,-1.27561297753281e-06,2.17719320714536e-07,2.17719320714998e-07,NaN,8.75833536330579e-08,2.3947774998572e-07,3.72862221419854e-07,-1.48659602830221e-08,3.72862221419822e-07,1.52092564103409e-07,-6.81500082296302e-09,NaN,NaN,NaN,2.23358788934713e-07,-1.13401207759768e-06,-2.76672505711361e-06,-1.13401207759996e-06,NaN,6.01666710900333e-07,-4.03048110205883e-07,4.46052845187073e-07,-6.12020163603032e-09,NaN,NaN,4.8979356458394e-08,7.75830915667633e-07,-2.29599862158696e-07,-4.75807750409652e-08,NaN,-1.15922855597122e-07,NaN,NaN,-1.14955876856172e-07,NaN,1.76255449318682e-07,NaN,NaN,1.12230345124224e-07,NaN,-1.25257302562181e-06,-2.3125183169743e-06,4.38813754264778e-06,-1.620052921906e-07,-1.62005292189812e-07,NaN,1.97428895597535e-06,1.34442435002436e-06,0,0,0
1737.8304,9.95376672441059e-08,6.31582332813223e-08,1.62695900524974e-07,-1.25977985137278e-06,2.36779012423718e-07,2.36779012424167e-07,NaN,8.41547669920149e-08,2.68592547922555e-07,4.47015832921254e-07,-2.36179121424069e-08,4.47015832921228e-07,1.57991422985171e-07,-1.63050361823601e-08,NaN,NaN,NaN,2.50878356364222e-07,-1.11873121075847e-06,-2.78520628245804e-06,-1.11873121076071e-06,NaN,5.96078680662805e-07,-4.19001768560492e-07,4.25580114972793e-07,-2.31712745978508e-08,NaN,NaN,4.16656415388302e-08,7.63379352757689e-07,-1.98663824043166e-07,-4.03808056881872e-08,NaN,-1.13533747631505e-07,NaN,NaN,-1.2272375407887e-07,NaN,1.52040552606558e-07,NaN,NaN,6.73152024034801e-08,NaN,-1.36593145657617e-06,-2.39641736886176e-06,4.35840301136602e-06,-1.33080190778134e-07,-1.33080190777343e-07,NaN,2.01947210726157e-06,1.34009151215847e-06,0,0,0
1737.9328,1.33567728651066e-07,4.93167694282205e-08,1.8288449807883e-07,-1.20166085696612e-06,2.55079038869204e-07,2.55079038869644e-07,NaN,8.08243413728086e-08,2.91381900396492e-07,5.1113757095628e-07,-3.86645149102e-08,5.11137570956251e-07,1.61312200243269e-07,-2.34722807039241e-08,NaN,NaN,NaN,2.69262396896925e-07,-1.13180061979527e-06,-2.80982755073657e-06,-1.13180061979748e-06,NaN,5.92170887447539e-07,-4.30852345471249e-07,4.25440503237555e-07,-3.86057151376107e-08,NaN,NaN,3.61085148083891e-08,7.68327681021257e-07,-1.81853102517011e-07,-3.93253446376008e-08,NaN,-1.13600799499598e-07,NaN,NaN,-1.09787312006582e-07,NaN,1.30676870338281e-07,NaN,NaN,2.13810845713405e-08,NaN,-1.50227279845324e-06,-2.45106557435254e-06,4.35697144055351e-06,-8.82998484276228e-08,-8.82998484268478e-08,NaN,2.08827258714733e-06,1.3047742157853e-06,0,0,0
1738.0352,1.65850590001057e-07,4.02159613765795e-08,2.06066551377177e-07,-1.10418671089066e-06,2.72276121509732e-07,2.72276121510172e-07,NaN,7.77515585088036e-08,3.07047999752577e-07,5.6257958982418e-07,-5.86963667352678e-08,5.6257958982414e-07,1.63009220335178e-07,-2.79187740631149e-08,NaN,NaN,NaN,2.78683488637871e-07,-1.1691315735972e-06,-2.84220763596667e-06,-1.16913157359939e-06,NaN,5.91916460650304e-07,-4.36287128602724e-07,4.47038905494953e-07,-5.17926564237852e-08,NaN,NaN,3.25513678740117e-08,7.92177144317567e-07,-1.78576445081726e-07,-4.36511527567917e-08,NaN,-1.15708309389432e-07,NaN,NaN,-7.43239593672985e-08,NaN,1.1315214789142e-07,NaN,NaN,-2.41120813476605e-08,NaN,-1.65870759741441e-06,-2.4694237320554e-06,4.38101606547776e-06,-3.03627912060839e-08,-3.03627912053431e-08,NaN,2.1755715632426e-06,1.23635043863873e-06,0,0,0
1738.1376,1.95236655618927e-07,3.62497485065061e-08,2.31486404124969e-07,-9.73485015108411e-07,2.88038759863033e-07,2.8803875986348e-07,NaN,7.51394469438132e-08,3.1527334909861e-07,5.99456359188042e-07,-8.19336186686643e-08,5.9945635918798e-07,1.63700633261174e-07,-2.9344198049253e-08,NaN,NaN,NaN,2.80409503492364e-07,-1.22462408290091e-06,-2.88210318282464e-06,-1.22462408290311e-06,NaN,5.9697249339731e-07,-4.33744631941296e-07,4.89679958478872e-07,-6.22034656874129e-08,NaN,NaN,3.10841310133312e-08,8.34636778412478e-07,-1.8694274120682e-07,-5.21682608938968e-08,NaN,-1.19378624628302e-07,NaN,NaN,-1.67336792875151e-08,NaN,1.0012344242343e-07,NaN,NaN,-6.75322099941398e-08,NaN,-1.82986623547783e-06,-2.44924147251016e-06,4.42421529449805e-06,3.68710410332993e-08,3.68710410339861e-08,NaN,2.27610378223332e-06,1.13369987978653e-06,0,0,0
1738.24,2.20021961745054e-07,3.76891058631189e-08,2.57711067607703e-07,-8.18571126154577e-07,3.01975052380146e-07,3.01975052380604e-07,NaN,7.3237479287147e-08,3.16235907401721e-07,6.20747414598556e-07,-1.06225217237347e-07,6.20747414598466e-07,1.63628066213265e-07,-2.75897185765068e-08,NaN,NaN,NaN,2.76543123235187e-07,-1.29052255361213e-06,-2.92738655782571e-06,-1.29052255361435e-06,NaN,6.08447342122425e-07,-4.22397919461092e-07,5.50450440561758e-07,-6.94513998191539e-08,NaN,NaN,3.16357177946533e-08,8.93439643973372e-07,-2.03953929870455e-07,-6.33679040391077e-08,NaN,-1.24120384063362e-07,NaN,NaN,6.02696385949689e-08,NaN,9.19182537615047e-08,NaN,NaN,-1.07177975374537e-07,NaN,-2.00856843633601e-06,-2.39271211950143e-06,4.47806662407269e-06,1.0882826186323e-07,1.08828261863849e-07,NaN,2.3848848146721e-06,9.96748632143036e-07,0,0,0
1738.3424,2.38228437639077e-07,4.46418452926071e-08,2.82870282931206e-07,-6.50551377332646e-07,3.1354561582979e-07,3.13545615830263e-07,NaN,7.23245197983278e-08,3.10576144482432e-07,6.26329274227065e-07,-1.29179741685586e-07,6.26329274226941e-07,1.62731174615938e-07,-2.26706489886771e-08,NaN,NaN,NaN,2.69684127800467e-07,-1.35816112583186e-06,-2.97419005501806e-06,-1.35816112583411e-06,NaN,6.26736674007412e-07,-4.02017475266767e-07,6.245042310627e-07,-7.33148746705772e-08,NaN,NaN,3.39950192497572e-08,9.64514047875648e-07,-2.25867063682347e-07,-7.55637303157092e-08,NaN,-1.29461775927806e-07,NaN,NaN,1.51986335503491e-07,NaN,8.85832355452387e-08,NaN,NaN,-1.41401784528722e-07,NaN,-2.18655338617043e-06,-2.30543420369106e-06,4.53327638532961e-06,1.80719347768121e-07,1.80719347768664e-07,NaN,2.49744482880636e-06,8.26508871798102e-07,0,0,0
1738.4448,2.4802519372476e-07,5.6992157660974e-08,3.05017351385247e-07,-4.81518605266239e-07,3.22020821029029e-07,3.22020821029518e-07,NaN,7.26695882157684e-08,2.99310282568311e-07,6.16953251037849e-07,-1.48334314949735e-07,6.16953251037691e-07,1.60784405476096e-07,-1.48001940449941e-08,NaN,NaN,NaN,2.6259864278052e-07,-1.41899257606215e-06,-3.01724112943415e-06,-1.41899257606444e-06,NaN,6.51462554535615e-07,-3.72826475207199e-07,7.05678355786427e-07,-7.37520321884562e-08,NaN,NaN,3.78466126385487e-08,1.04246099518583e-06,-2.48619056653927e-07,-8.70521606192609e-08,NaN,-1.34960764408163e-07,NaN,NaN,2.52409808798394e-07,NaN,8.99516243402973e-08,NaN,NaN,-1.68745754895873e-07,NaN,-2.35517794097741e-06,-2.19488463906838e-06,4.58106157829739e-06,2.48012904787591e-07,2.48012904788051e-07,NaN,2.60992523716803e-06,6.25082043293006e-07,0,1,0
1738.5472,2.48201300206153e-07,7.43240564141642e-08,3.22525356619818e-07,-3.23371130491537e-07,3.26546192881121e-07,3.26546192881624e-07,NaN,7.44776191054599e-08,2.83709164373221e-07,5.94188002152467e-07,-1.61371929351089e-07,5.94188002152278e-07,1.57536370272217e-07,-4.39992440710999e-09,NaN,NaN,NaN,2.5790673389989e-07,-1.46568067664713e-06,-3.05043317814485e-06,-1.46568067664946e-06,NaN,6.81545147520036e-07,-3.35403819333613e-07,7.87279896715227e-07,-7.09148437004259e-08,NaN,NaN,4.28071148584506e-08,1.12121172328076e-06,-2.68247228478217e-07,-9.62874533287271e-08,NaN,-1.40199590515386e-07,NaN,NaN,3.55087664853395e-07,NaN,9.5699916539139e-08,NaN,NaN,-1.88077269934935e-07,NaN,-2.50602844669031e-06,-2.06873489110873e-06,4.61432360219537e-06,3.06869606486431e-07,3.06869606486809e-07,NaN,2.7190289237743e-06,3.95635830415496e-07,0,1,0
1738.6496,2.38543369482092e-07,9.58654232396388e-08,3.34408792721219e-07,-1.86652803028864e-07,3.26307362634661e-07,3.26307362635174e-07,NaN,7.78368330796017e-08,2.65169467598281e-07,5.60334637305411e-07,-1.66383210321679e-07,5.60334637305195e-07,1.52813178772713e-07,7.9147928146593e-09,NaN,NaN,NaN,2.57782527383206e-07,-1.49301279620797e-06,-3.06764393799681e-06,-1.49301279621034e-06,NaN,7.1539314325964e-07,-2.90638380699493e-07,8.62863151039284e-07,-6.51625420047017e-08,NaN,NaN,4.84592806214664e-08,1.19471990626416e-06,-2.81321416906383e-07,-1.02073586623578e-07,NaN,-1.44793072989303e-07,NaN,NaN,4.53948398407424e-07,NaN,1.05374601073947e-07,NaN,NaN,-1.98729742418534e-07,NaN,-2.6315326302962e-06,-1.93348890714017e-06,4.62855578730978e-06,3.54514060759099e-07,3.54514060759405e-07,NaN,2.82191920533161e-06,1.42401162415487e-07,0,1,0
1738.752,2.19961473929735e-07,1.20497176568149e-07,3.40458650497357e-07,-7.95092333678239e-08,3.20699878533105e-07,3.20699878533624e-07,NaN,8.26835844865529e-08,2.4508707965785e-07,5.18305371843735e-07,-1.62126113958215e-07,5.18305371843499e-07,1.4657111304357e-07,2.13806528817765e-08,NaN,NaN,NaN,2.63694175690824e-07,-1.49839571935399e-06,-3.06373709195377e-06,-1.4983957193564e-06,NaN,7.51148932443252e-07,-2.39737269032311e-07,9.2687802384638e-07,-5.70606018439911e-08,NaN,NaN,5.43865302458964e-08,1.25758124708085e-06,-2.85377563064407e-07,-1.03746355773072e-07,NaN,-1.4842508897779e-07,NaN,NaN,5.43922025975397e-07,NaN,1.18384090893805e-07,NaN,NaN,-2.00635157681139e-07,NaN,-2.72566250346309e-06,-1.79381260719044e-06,4.62220435071891e-06,3.89438044923794e-07,3.8943804492404e-07,NaN,2.91616398841425e-06,-1.29285480283767e-07,0,0,0
1738.8544,1.94344409200788e-07,1.46825366721186e-07,3.41169775921431e-07,-6.97163603625388e-09,3.09427953024113e-07,3.09427953024633e-07,NaN,8.87902902737187e-08,2.24749220006832e-07,4.71477935605966e-07,-1.48216498234876e-07,4.71477935605718e-07,1.38921226456376e-07,3.51524645973594e-08,NaN,NaN,NaN,2.76214780439791e-07,-1.48178097812893e-06,-3.03561518070324e-06,-1.48178097813137e-06,NaN,7.86914503092174e-07,-1.84274194483307e-07,9.75160939981176e-07,-4.73516684518769e-08,NaN,NaN,6.02059641792004e-08,1.30554381251706e-06,-2.79259387117054e-07,-1.01281589928066e-07,NaN,-1.50888681785092e-07,NaN,NaN,6.21284182933487e-07,NaN,1.33963509289894e-07,NaN,NaN,-1.94404681137846e-07,NaN,-2.78466969321516e-06,-1.6525550370131e-06,4.59640573207219e-06,4.11360204510236e-07,4.11360204510435e-07,NaN,2.99968004012239e-06,-4.12925565185044e-07,0,0,0
1738.9568,1.64261574105113e-07,1.73278662302703e-07,3.37540236407257e-07,2.92860737149514e-08,2.92558380639069e-07,2.92558380639588e-07,NaN,9.57772729920696e-08,2.05270846257184e-07,4.23544300127272e-07,-1.25211829017094e-07,4.23544300127021e-07,1.30164042299333e-07,4.83721369385918e-08,NaN,NaN,NaN,2.94919234798848e-07,-1.44510601984079e-06,-2.98311879884479e-06,-1.44510601984326e-06,NaN,8.20914267780247e-07,-1.2622600269923e-07,1.00527498903729e-06,-3.6899402528393e-08,NaN,NaN,6.55931300375435e-08,1.3359083664e-06,-2.63278366720941e-07,-9.52807606541453e-08,NaN,-1.52100411309207e-07,NaN,NaN,6.83739979901439e-07,NaN,1.51132169963574e-07,NaN,NaN,-1.81333642099001e-07,NaN,-2.80768312340568e-06,-1.511156273344e-06,4.5544315498302e-06,4.21030224192408e-07,4.21030224192573e-07,NaN,3.07067231136865e-06,-7.00848135283937e-07,0,0,0
1739.0592,1.32616448305977e-07,1.98219579271897e-07,3.308360275773e-07,3.0773244273058e-08,2.7060590377772e-07,2.7060590377823e-07,NaN,1.03155587217791e-07,1.8758599803322e-07,3.78331023831066e-07,-9.4577305782478e-08,3.78331023830818e-07,1.20829221319259e-07,6.02364638560214e-08,NaN,NaN,NaN,3.18403767673978e-07,-1.39153528853841e-06,-2.90947038306623e-06,-1.3915352885409e-06,NaN,8.51596906209104e-07,-6.79293167832273e-08,1.01669054436837e-06,-2.66128792019541e-08,NaN,NaN,7.02956843696411e-08,1.34781416191673e-06,-2.39146218590046e-07,-8.68372568631877e-08,NaN,-1.52090680554189e-07,NaN,NaN,7.30316185893063e-07,NaN,1.68687773535125e-07,NaN,NaN,-1.63326658560189e-07,NaN,-2.79698931773607e-06,-1.37011794390981e-06,4.50120627980345e-06,4.20031102995278e-07,4.20031102995432e-07,NaN,3.12771350890248e-06,-9.84323285155818e-07,0,0,0
1739.1616,1.02286702654217e-07,2.20091096382176e-07,3.22377799035803e-07,1.713546676546e-09,2.44657705010471e-07,2.44657705010968e-07,NaN,1.10407286463484e-07,1.72482148194137e-07,3.39552433102617e-07,-5.85255376311308e-08,3.39552433102379e-07,1.11665106173448e-07,7.00691742543952e-08,NaN,NaN,NaN,3.44481868668694e-07,-1.32476419534479e-06,-2.82098437616515e-06,-1.3247641953473e-06,NaN,8.77702500727352e-07,-1.19111846553602e-08,1.01079626034918e-06,-1.7354462655774e-08,NaN,NaN,7.41406485212553e-08,1.34240196188207e-06,-2.09642825730514e-07,-7.73181220441939e-08,NaN,-1.50989560680981e-07,NaN,NaN,7.6116046801774e-07,NaN,1.85291967874997e-07,NaN,NaN,-1.4271622082461e-07,NaN,-2.75787038224356e-06,-1.22937746017009e-06,4.44287363424865e-06,4.10624049922583e-07,4.10624049922742e-07,NaN,3.17004421804189e-06,-1.25393756817714e-06,0,0,0
1739.264,7.57751290305157e-08,2.37597462487086e-07,3.13372591516998e-07,-5.1659023492736e-08,2.16454166777577e-07,2.16454166778057e-07,NaN,1.17087355815711e-07,1.60646391271038e-07,3.10510555413909e-07,-1.97336182397958e-08,3.10510555413684e-07,1.0353814090493e-07,7.73922936215585e-08,NaN,NaN,NaN,3.70552451270215e-07,-1.24856522118037e-06,-2.72601562166825e-06,-1.24856522118287e-06,NaN,8.98305360401867e-07,3.93778146370958e-08,9.90718205135406e-07,-9.84064875145347e-09,NaN,NaN,7.70394263728131e-08,1.32278868965018e-06,-1.78046736633122e-07,-6.81097570508099e-08,NaN,-1.49016850845595e-07,NaN,NaN,7.77328834649452e-07,NaN,1.99648267487712e-07,NaN,NaN,-1.21968733741362e-07,NaN,-2.69798393088824e-06,-1.08855434928771e-06,4.38617663929333e-06,3.95583206145111e-07,3.95583206145289e-07,NaN,3.19794085692843e-06,-1.5003460722946e-06,0,0,0
1739.3664,5.49284743753393e-08,2.49868223584695e-07,3.0479669795942e-07,-1.21999158106844e-07,1.88343180891093e-07,1.88343180891555e-07,NaN,1.22907388988383e-07,1.52687846743358e-07,2.93813851735168e-07,1.90279784954617e-08,2.93813851734958e-07,9.72638630919339e-08,8.19763710766988e-08,NaN,NaN,NaN,3.94050378711061e-07,-1.16668918406337e-06,-2.63344187553532e-06,-1.16668918406586e-06,NaN,9.12825369299968e-07,8.38259898967751e-08,9.60880667599733e-07,-4.56381208728049e-09,NaN,NaN,7.89871159849884e-08,1.29369481663783e-06,-1.47492552444911e-07,-6.0391893856817e-08,NaN,-1.46472489649132e-07,NaN,NaN,7.80571198354929e-07,NaN,2.10695567537707e-07,NaN,NaN,-1.03360452468277e-07,NaN,-2.62640703919518e-06,-9.47084579691829e-07,4.33762739962511e-06,3.77990459595033e-07,3.77990459595235e-07,NaN,3.21287791351047e-06,-1.71531040592154e-06,0,0,0
1739.4688,4.07928256188733e-08,2.56545846752767e-07,2.97338672371019e-07,-2.01829497746733e-07,1.63079307048392e-07,1.63079307048836e-07,NaN,1.27767202320043e-07,1.49118286116692e-07,2.91178784126336e-07,5.52845117998713e-08,2.91178784126143e-07,9.34244148244456e-08,8.38513163734081e-08,NaN,NaN,NaN,4.12853947434701e-07,-1.0830427038695e-06,-2.5511593811903e-06,-1.08304270387197e-06,NaN,9.21019978591565e-07,1.19831051556778e-07,9.26298727437455e-07,-1.76320820353833e-09,NaN,NaN,8.00503387618573e-08,1.26065268104366e-06,-1.20466860053249e-07,-5.49992123781157e-08,NaN,-1.43723254029328e-07,NaN,NaN,7.73094888289852e-07,NaN,2.17734379644948e-07,NaN,NaN,-8.8744360623337e-08,NaN,-2.55256537721956e-06,-8.04316685186688e-07,4.30269883186933e-06,3.61000146546911e-07,3.61000146547145e-07,NaN,3.21734313408526e-06,-1.89275190571242e-06,0,0,0
1739.5712,3.36431569798474e-08,2.5777356967851e-07,2.91416726657732e-07,-2.84384781854252e-07,1.4348768483587e-07,1.43487684836298e-07,NaN,1.31731926337883e-07,1.5029646810277e-07,3.03318243562315e-07,8.71639217143298e-08,3.0331824356214e-07,9.22135167159196e-08,8.32769391462088e-08,NaN,NaN,NaN,4.2554536406492e-07,-1.00186963337161e-06,-2.4849889865351e-06,-1.00186963337406e-06,NaN,9.22997507200114e-07,1.46359736575703e-07,8.91767905791435e-07,-1.44869337924804e-09,NaN,NaN,8.03431544956434e-08,1.22899498579405e-06,-9.85517146014958e-08,-5.23894166750852e-08,NaN,-1.4118287026297e-07,NaN,NaN,7.57326284826689e-07,NaN,2.20464499782472e-07,NaN,NaN,-7.94617360265961e-08,NaN,-2.48525717702576e-06,-6.59702074478224e-07,4.28529951618407e-06,3.47573428691261e-07,3.4757342869153e-07,NaN,3.2144441094565e-06,-2.02950646429525e-06,0,0,0
1739.6736,3.31509242726337e-08,2.5410571452619e-07,2.87256638798198e-07,-3.64112788016808e-07,1.32060411349626e-07,1.3206041135004e-07,NaN,1.34974175015078e-07,1.56346843813377e-07,3.29859820332442e-07,1.13538323779727e-07,3.29859820332284e-07,9.3337787946744e-08,8.0686195654156e-08,NaN,NaN,NaN,4.3148201074229e-07,-9.27711938266971e-07,-2.4381150406761e-06,-9.27711938269392e-07,NaN,9.19271300926039e-07,1.62924980645037e-07,8.61185478991106e-07,-3.45418699091641e-09,NaN,NaN,7.9996073240548e-08,1.20294730795564e-06,-8.23957398516835e-08,-5.26848417083437e-08,NaN,-1.39279411639737e-07,NaN,NaN,7.35707989627206e-07,NaN,2.1896447829584e-07,NaN,NaN,-7.63502198880854e-08,NaN,-2.43188924736165e-06,-5.13210858765344e-07,4.28759141810433e-06,3.40157739916528e-07,3.40157739916831e-07,NaN,3.20757009417191e-06,-2.12551924713437e-06,0,1,0
1739.776,3.85749145190536e-08,2.46393707506509e-07,2.84968622024941e-07,-4.36781183661898e-07,1.30567626698747e-07,1.3056762669915e-07,NaN,1.37704015358289e-07,1.67057029934487e-07,3.69224764805088e-07,1.33994121487215e-07,3.69224764804948e-07,9.60126130245424e-08,7.66185059549446e-08,NaN,NaN,NaN,4.30707956146063e-07,-8.65091221498476e-07,-2.41100064308013e-06,-8.65091221500873e-07,NaN,9.10817182858738e-07,1.69538789861377e-07,8.37140009561153e-07,-7.48749578465412e-09,NaN,NaN,7.91278827571353e-08,1.18503546574581e-06,-7.18323233459521e-08,-5.57265154208796e-08,NaN,-1.38405710669234e-07,NaN,NaN,7.10559513930731e-07,NaN,2.13656862593658e-07,NaN,NaN,-7.974820574691e-08,NaN,-2.39795729506163e-06,-3.65929684201889e-07,4.31000169261829e-06,3.40290191887651e-07,3.40290191887977e-07,NaN,3.20020822977397e-06,-2.18344155722683e-06,0,1,0
1739.8784,4.88783654744445e-08,2.35691708802617e-07,2.84570074276445e-07,-4.99300698522719e-07,1.39724809543619e-07,1.39724809544014e-07,NaN,1.40107325617256e-07,1.81769431855388e-07,4.18471273679988e-07,1.48700544457622e-07,4.18471273679865e-07,9.9076755491817e-08,7.16584355826866e-08,NaN,NaN,NaN,4.23770369358673e-07,-8.18001697567752e-07,-2.40170617038715e-06,-8.18001697570129e-07,NaN,8.99092258670388e-07,1.66698804625823e-07,8.20800820714302e-07,-1.31543477682996e-08,NaN,NaN,7.78325013131713e-08,1.17588290535944e-06,-6.60689743804406e-08,-6.11021548608306e-08,NaN,-1.38858047090375e-07,NaN,NaN,6.84041444221563e-07,NaN,2.05286595575809e-07,NaN,NaN,-8.943947470603e-08,NaN,-2.38670431125313e-06,-2.20447517099312e-07,4.35137776411903e-06,3.48194380025647e-07,3.48194380025995e-07,NaN,3.19580337758824e-06,-2.20785519072394e-06,0,1,0
1739.9808,6.27835972178072e-08,2.23185178381825e-07,2.85968775599027e-07,-5.49431525232736e-07,1.58937649571761e-07,1.5893764957215e-07,NaN,1.42305067112376e-07,1.99307316277623e-07,4.73220709833459e-07,1.58259893139869e-07,4.73220709833349e-07,1.01195561016668e-07,6.6387196907336e-08,NaN,NaN,NaN,4.11508061642194e-07,-7.8943101878657e-07,-2.40650359489106e-06,-7.89431018788937e-07,NaN,8.86010876055546e-07,1.55409711876235e-07,8.12063233984359e-07,-1.99607812829712e-08,NaN,NaN,7.61855787758024e-08,1.17436941657573e-06,-6.39049425962257e-08,-6.81640463836819e-08,NaN,-1.40777586701622e-07,NaN,NaN,6.58228377219713e-07,NaN,1.94899862036937e-07,NaN,NaN,-1.04583851331013e-07,NaN,-2.39885715151409e-06,-8.06604086118133e-08,4.40935030732449e-06,3.62582801786781e-07,3.62582801787146e-07,NaN,3.1975505654363e-06,-2.20444209530193e-06,0,0,0
1740.0832,7.88414365295381e-08,2.10119743956486e-07,2.8896118048543e-07,-5.85548448951018e-07,1.86194854203459e-07,1.86194854203844e-07,NaN,1.44331489708262e-07,2.17993564955802e-07,5.27856400666177e-07,1.6357620019501e-07,5.27856400666077e-07,1.01094875604879e-07,6.13426592650618e-08,NaN,NaN,NaN,3.94881631247887e-07,-7.81049054148437e-07,-2.42067024795723e-06,-7.81049054150793e-07,NaN,8.73844564557646e-07,1.37192731826865e-07,8.09846566212716e-07,-2.73174541962882e-08,NaN,NaN,7.42628897392111e-08,1.17804585557846e-06,-6.39507566465005e-08,-7.60733697251408e-08,NaN,-1.4411026745389e-07,NaN,NaN,6.35189732175899e-07,NaN,1.83782075958251e-07,NaN,NaN,-1.23723448541763e-07,NaN,-2.43251860323781e-06,4.87477562230939e-08,4.48068339095096e-06,3.80877535238602e-07,3.8087753523898e-07,NaN,3.208149779428e-06,-2.17941694068798e-06,0,0,0
1740.1856,9.55710158261072e-08,1.97706230767052e-07,2.93277246592576e-07,-6.06607292921669e-07,2.18205491417823e-07,2.18205491418206e-07,NaN,1.4612333387709e-07,2.3581128583291e-07,5.76130009803072e-07,1.6572390298127e-07,5.76130009802975e-07,9.78019660385897e-08,5.69768923244538e-08,NaN,NaN,NaN,3.74905890326922e-07,-7.92956627280255e-07,-2.43939117067092e-06,-7.92956627282604e-07,NaN,8.64961542393563e-07,1.14056256999613e-07,8.12461238041282e-07,-3.45676301201131e-08,NaN,NaN,7.21578738881757e-08,1.18372218257177e-06,-6.4818797909532e-08,-8.38763982845938e-08,NaN,-1.48589423093025e-07,NaN,NaN,6.16936051458273e-07,NaN,1.7332781961813e-07,NaN,NaN,-1.4489898406157e-07,NaN,-2.48341607434966e-06,1.62598740120231e-07,4.56119587857359e-06,3.99834659434495e-07,3.99834659434881e-07,NaN,3.22958189030345e-06,-2.13938744846688e-06,0,0,0
