time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1695.232,-4.96886074738655e-07,-3.88890386172355e-07,-8.85776460910521e-07,8.07219226448785e-07,-4.49697905121817e-07,-4.49697905121701e-07,9.87619310058932e-07,-5.98805121559382e-07,3.88814188500759e-07,1.3032642772424e-07,2.12272579358569e-07,1.30326427724087e-07,-9.32332441842284e-09,NaN,2.10136807175666e-07,-4.64194024487946e-07,NaN,6.73974900163589e-08,-1.27074862703094e-06,NaN,-2.2071543708829e-07,NaN,NaN,NaN,6.36735411815773e-07,-1.57998358447798e-08,NaN,NaN,2.00538938828838e-07,1.9576478438617e-07,1.02505498433767e-07,-5.90986503749574e-08,NaN,NaN,1.1594803735206e-08,1.67783370613563e-07,6.19224132963862e-07,4.68718118191972e-10,4.68718118228182e-10,-2.18438435908394e-07,NaN,-2.71442886132919e-07,NaN,6.65694677478299e-08,6.56026694328026e-08,1.61206195818542e-06,NaN,9.47471784970441e-07,NaN,8.67398560347828e-07,NaN,0,0,0
1695.3344,-4.53950351150131e-07,-3.65523969316333e-07,-8.19474320465975e-07,8.18860953421677e-07,-4.40843239235337e-07,-4.40843239235224e-07,9.90114694108739e-07,-6.57426997527587e-07,3.32687696582367e-07,1.15748262390528e-07,2.1427115307742e-07,1.15748262390378e-07,-3.22295795389757e-08,NaN,1.97685357624818e-07,-4.66670001217281e-07,NaN,6.61230641133538e-08,-1.28267598299092e-06,NaN,-2.14540066848894e-07,NaN,NaN,NaN,6.37262264040543e-07,-1.45409356186614e-08,NaN,NaN,2.1137859751773e-07,1.92119861246028e-07,7.26944450864202e-08,-3.33456792694008e-08,NaN,NaN,8.72119512146314e-09,1.72181821886101e-07,6.27177808666559e-07,1.1544960796331e-10,1.15449607997747e-10,-2.22937764382177e-07,NaN,-2.79338726683735e-07,NaN,6.17039453124473e-08,6.02631690331659e-08,1.61256280280285e-06,NaN,9.30269459132109e-07,NaN,8.79628572089219e-07,NaN,0,0,0
1695.4368,-4.11498933167967e-07,-3.41735191092224e-07,-7.53234124259703e-07,8.33299438330609e-07,-4.31037796561439e-07,-4.3103779656133e-07,9.90813357108798e-07,-7.17672228201279e-07,2.73141128908739e-07,1.00796168482875e-07,2.15136246393466e-07,1.00796168482729e-07,-5.56345455797398e-08,NaN,1.85529027342376e-07,-4.71743139040692e-07,NaN,6.46162126165684e-08,-1.30070169973922e-06,NaN,-2.10939458833072e-07,NaN,NaN,NaN,6.39119796539617e-07,-1.38963973017088e-08,NaN,NaN,2.20766142919526e-07,1.88331900620396e-07,4.70682150644533e-08,-1.24488944458515e-08,NaN,NaN,6.03338489310771e-09,1.76678930712181e-07,6.36466180401482e-07,-3.23824055602082e-10,-3.23824055569749e-10,-2.27935839849997e-07,NaN,-2.87624046103599e-07,NaN,5.64336064265449e-08,5.44677151977064e-08,1.61849522192942e-06,NaN,9.17117373862945e-07,NaN,8.88418020343796e-07,NaN,0,0,0
1695.5392,-3.69789084217723e-07,-3.17879852921664e-07,-6.87668937138901e-07,8.49398685861453e-07,-4.20144263045631e-07,-4.20144263045527e-07,9.92458111486741e-07,-7.79011100474052e-07,2.13447011013915e-07,8.5579975107061e-08,2.14989018058383e-07,8.55799751069188e-08,-7.91448637656792e-08,NaN,1.73769808739104e-07,-4.79030513082353e-07,NaN,6.21631560089164e-08,-1.3218264730923e-06,NaN,-2.09117764367484e-07,NaN,NaN,NaN,6.41820315934917e-07,-1.37561655816747e-08,NaN,NaN,2.28631519040272e-07,1.83922503126088e-07,2.36300487512092e-08,7.08749038868727e-09,NaN,NaN,3.53358618266028e-09,1.80924384786944e-07,6.46402480870413e-07,-8.24575522044841e-10,-8.24575522013967e-10,-2.32792150787657e-07,NaN,-2.95515706294722e-07,NaN,5.10497399419609e-08,4.89113303070604e-08,1.6254772972152e-06,NaN,9.08168726683691e-07,NaN,8.92707935004248e-07,NaN,0,0,0
1695.6416,-3.28974577065962e-07,-2.94403237523311e-07,-6.23377814588789e-07,8.65736172779402e-07,-4.08095871510426e-07,-4.08095871510327e-07,9.98198017312552e-07,-8.41232793693002e-07,1.56965223620783e-07,7.02497989149773e-08,2.14101250709417e-07,7.02497989148391e-08,-1.02331445032595e-07,NaN,1.62446632827175e-07,-4.87823660845219e-07,NaN,5.83253376882796e-08,-1.34250742436317e-06,NaN,-2.07962031340943e-07,NaN,NaN,NaN,6.44703524362339e-07,-1.39771636247179e-08,NaN,NaN,2.35125510503244e-07,1.78359775650714e-07,6.16435335996741e-11,2.88100199376688e-08,NaN,NaN,1.21854912270233e-09,1.84587046794635e-07,6.56136131040934e-07,-1.35437311147635e-09,-1.35437311144707e-09,-2.36943937234847e-07,NaN,-3.02332031643797e-07,NaN,4.57314137891331e-08,4.41670286109152e-08,1.62873881459784e-06,NaN,9.03053831361607e-07,NaN,8.91998326047624e-07,NaN,0,0,0
1695.744,-2.89089646942746e-07,-2.71768847512448e-07,-5.60858494454713e-07,8.80683556227681e-07,-3.94897130271733e-07,-3.9489713027164e-07,1.01105539394721e-06,-9.04251251763808e-07,1.06804142184639e-07,5.49945861015588e-08,2.12818105384086e-07,5.49945861014251e-08,-1.24743592359582e-07,NaN,1.51525079684772e-07,-4.9707804604459e-07,NaN,5.29944159864355e-08,-1.35882150615481e-06,NaN,-2.06156084671265e-07,NaN,NaN,NaN,6.46964889591464e-07,-1.44178594979666e-08,NaN,NaN,2.40518162523617e-07,1.71077102974104e-07,-2.57651346169922e-08,5.56175550279527e-08,NaN,NaN,-9.15867867094186e-10,1.87367651106686e-07,6.64654796547152e-07,-1.88066669147212e-09,-1.88066669144548e-09,-2.39958756061128e-07,NaN,-3.07543478405646e-07,NaN,4.04976997937128e-08,4.06271693592159e-08,1.62347430537694e-06,NaN,9.00938631928992e-07,NaN,8.86539801193615e-07,NaN,0,0,0
1695.8464,-2.5005022814501e-07,-2.50396219531795e-07,-5.00446447676327e-07,8.92591272472626e-07,-3.80593523437223e-07,-3.80593523437137e-07,1.03368531298721e-06,-9.68084671985491e-07,6.56006410029635e-08,4.00359271849048e-08,2.11481504053517e-07,4.00359271847763e-08,-1.45898735621913e-07,NaN,1.40918274071254e-07,-5.05465868878931e-07,NaN,4.63891760415749e-08,-1.36668699671544e-06,NaN,-2.02239329079058e-07,NaN,NaN,NaN,6.47750374223483e-07,-1.4971683618392e-08,NaN,NaN,2.45088822813985e-07,1.61489196690322e-07,-5.53172236563077e-08,8.91639861442378e-08,NaN,NaN,-2.88203954606351e-09,1.88993498698067e-07,6.70853606704851e-07,-2.37275811259362e-09,-2.37275811256892e-09,-2.41537333366934e-07,NaN,-3.10763758175897e-07,NaN,3.52099158098926e-08,3.8515642677142e-08,1.60517641941195e-06,NaN,9.00697870125556e-07,NaN,8.7735155894688e-07,NaN,0,0,0
1695.9488,-2.11655211509585e-07,-2.30620708894813e-07,-4.42275920403924e-07,9.00048746502933e-07,-3.65225344579005e-07,-3.65225344578925e-07,1.06835174137196e-06,-1.03293117643723e-06,3.54205649359681e-08,2.56223958673341e-08,2.10375542916132e-07,2.56223958672118e-08,-1.65265376173111e-07,NaN,1.3054450161981e-07,-5.11481121209545e-07,NaN,3.90111273347725e-08,-1.36218615167625e-06,NaN,-1.94656224269952e-07,NaN,NaN,NaN,6.46315194757931e-07,-1.55937314528262e-08,NaN,NaN,2.49048399173429e-07,1.49029764316588e-07,-8.91325641283186e-08,1.29549541502077e-07,NaN,NaN,-4.71536124145758e-09,1.89208122035282e-07,6.73688376497762e-07,-2.80035715453246e-09,-2.80035715450953e-09,-2.41486952903475e-07,NaN,-3.11713462278392e-07,NaN,2.96042757031494e-08,3.79352504158918e-08,1.57002660351641e-06,NaN,9.01129717040932e-07,NaN,8.66093804756738e-07,NaN,0,0,0
1696.0512,-1.73608092251207e-07,-2.12674264761133e-07,-3.8628235701187e-07,9.02122312623096e-07,-3.48795732036455e-07,-3.48795732036381e-07,1.11681724670874e-06,-1.09907773180622e-06,1.77395149037552e-08,1.20241732218651e-08,2.09685524344802e-07,1.20241732217495e-08,-1.82258208737689e-07,NaN,1.2039090310392e-07,-5.13567757244055e-07,NaN,3.15542760652684e-08,-1.34194197711627e-06,NaN,-1.81901284514599e-07,NaN,NaN,NaN,6.42198874570929e-07,-1.63172559143659e-08,NaN,NaN,2.52499442956582e-07,1.33226718269838e-07,-1.26780857744439e-07,1.75331909415808e-07,NaN,NaN,-6.48753893804957e-09,1.87770213876834e-07,6.72370450544687e-07,-3.13215399562403e-09,-3.13215399560176e-09,-2.39694424497064e-07,NaN,-3.10193934106138e-07,NaN,2.3337174947925e-08,3.8904134681995e-08,1.51534565117085e-06,NaN,9.01123325076914e-07,NaN,8.54826839763005e-07,NaN,0,0,0
1696.1536,-1.35594074951359e-07,-1.96680155502444e-07,-3.3227423045334e-07,8.98486131717081e-07,-3.31275771922143e-07,-3.31275771922075e-07,1.17997868647924e-06,-1.16652680949436e-06,1.34518769861156e-08,-4.77313482284369e-10,2.09452427652553e-07,-4.77313482392472e-10,-1.9625724576914e-07,NaN,1.10537991211391e-07,-5.10247775546123e-07,NaN,2.4759058026587e-08,-1.30344754875498e-06,NaN,-1.62796196442252e-07,NaN,NaN,NaN,6.3535979393222e-07,-1.72577255878146e-08,NaN,NaN,2.55428143694602e-07,1.13805816240798e-07,-1.66962118629333e-07,2.23752156916102e-07,NaN,NaN,-8.31151240109505e-09,1.84466042343113e-07,6.66536092365538e-07,-3.33644965199816e-09,-3.33644965197684e-09,-2.36116030468012e-07,NaN,-3.06088321001502e-07,NaN,1.60436769421482e-08,4.1365229053246e-08,1.4400365139574e-06,NaN,8.99749246470338e-07,NaN,8.45660815624048e-07,NaN,0,1,0
1696.256,-9.74190458756975e-08,-1.82659739727673e-07,-2.80078785602914e-07,8.8941977852721e-07,-3.12651129507809e-07,-3.12651129507748e-07,1.25738818776343e-06,-1.23452430485275e-06,2.28638829119009e-08,-1.16131581210398e-08,2.09528078865075e-07,-1.16131581211399e-08,-2.06663218008831e-07,NaN,1.01125513992371e-07,-5.0024005275569e-07,NaN,1.92291840086657e-08,-1.24527458480209e-06,NaN,-1.36819813251169e-07,NaN,NaN,NaN,6.26223824899347e-07,-1.86012967913572e-08,NaN,NaN,2.57731558761511e-07,9.0802368001222e-08,-2.07706055899322e-07,2.71118993355745e-07,NaN,NaN,-1.03342552641894e-08,1.79130038451164e-07,6.56331796928132e-07,-3.38564924027593e-09,-3.38564924025526e-09,-2.30781826541828e-07,NaN,-2.99381118671044e-07,NaN,7.4100601604801e-09,4.51834075542064e-08,1.34487638101107e-06,NaN,8.96294234465957e-07,NaN,8.4032177461064e-07,NaN,0,1,0
1696.3584,-5.91695483161946e-08,-1.7055222364606e-07,-2.29721771961806e-07,8.75692192414302e-07,-2.9299761460928e-07,-2.92997614609227e-07,1.34689181101863e-06,-1.30123999921982e-06,4.56518118000075e-08,-2.11684336815402e-08,2.09567549163686e-07,-2.11684336816314e-08,-2.12987408819743e-07,NaN,9.22836361692425e-08,-4.82577884244321e-07,NaN,1.526109284391e-08,-1.16717398123022e-06,NaN,-1.04356029181557e-07,NaN,NaN,NaN,6.1562856551345e-07,-2.0577540110032e-08,NaN,NaN,2.59276726750168e-07,6.46728681675357e-08,-2.46688284676866e-07,3.13344957228797e-07,NaN,NaN,-1.27187639016496e-08,1.71662851295861e-07,6.42393006875675e-07,-3.26608000355618e-09,-3.26608000353755e-09,-2.23797914609852e-07,NaN,-2.90176080360315e-07,NaN,-2.75110873317424e-09,5.01508059684532e-08,1.23253660617911e-06,NaN,8.90263953228827e-07,NaN,8.39730742264939e-07,NaN,0,1,0
1696.4608,-2.13203036328153e-08,-1.60240746794002e-07,-1.81561050426377e-07,8.58393612993538e-07,-2.72553375734099e-07,-2.72553375734054e-07,1.44446298663146e-06,-1.36365820685569e-06,8.08047797769635e-08,-2.90288839689089e-08,2.09088319384428e-07,-2.90288839689905e-08,-2.14942757240153e-07,NaN,8.40763647004304e-08,-4.56733055529367e-07,NaN,1.27419340702265e-08,-1.07013982625354e-06,NaN,-6.67420689597698e-08,NaN,NaN,NaN,6.04698326272468e-07,-2.34201816218406e-08,NaN,NaN,2.59976102113333e-07,3.63930864457179e-08,-2.81637592375326e-07,3.46591579062294e-07,NaN,NaN,-1.56220407562036e-08,1.62039926020644e-07,6.25753735382304e-07,-2.99020979163052e-09,-2.99020979161398e-09,-2.15335639244166e-07,NaN,-2.78700348837279e-07,NaN,-1.44349974696538e-08,5.60101955529652e-08,1.10741683820819e-06,NaN,8.81360974794681e-07,NaN,8.43746299827418e-07,NaN,0,0,0
1696.5632,1.52713988096606e-08,-1.51573556867977e-07,-1.36302158057886e-07,8.38792112427714e-07,-2.51748126891433e-07,-2.51748126891397e-07,1.54421035210939e-06,-1.41762745887556e-06,1.26582893234985e-07,-3.52096869316308e-08,2.07581558895451e-07,-3.52096869317028e-08,-2.12494510278599e-07,NaN,7.64878129267018e-08,-4.22728753736961e-07,NaN,1.11447686687123e-08,-9.56464922309131e-07,NaN,-2.60801873099345e-08,NaN,NaN,NaN,5.94714925749088e-07,-2.73177965613382e-08,NaN,NaN,2.59861162722085e-07,7.50094987052709e-09,-3.10787562468633e-07,3.67978413477368e-07,NaN,NaN,-1.91748139955757e-08,1.50316402518248e-07,6.07751991011696e-07,-2.60385676237066e-09,-2.60385676235707e-09,-2.05612185520338e-07,NaN,-2.65296245942056e-07,NaN,-2.73927916084113e-08,6.24929844285192e-08,9.75488747675081e-07,NaN,8.69433712836694e-07,NaN,8.51183478403575e-07,NaN,0,0,0
1696.6656,4.94879710936135e-08,-1.44375184702505e-07,-9.48872136084716e-08,8.18231991676693e-07,-2.3117069291852e-07,-2.31170692918493e-07,1.63862905532315e-06,-1.45811054283464e-06,1.80518512489645e-07,-3.98551840592626e-08,2.0462984986725e-07,-3.98551840593262e-08,-2.05859175984926e-07,NaN,6.94425701901962e-08,-3.81186675159113e-07,NaN,9.604904388761e-09,-8.29700746789111e-07,NaN,1.51274527386926e-08,NaN,NaN,NaN,5.87005601544349e-07,-3.2352484777931e-08,NaN,NaN,2.59141974231975e-07,-1.99724359818783e-08,-3.33352002695105e-07,3.76355115906308e-07,NaN,NaN,-2.34631925200637e-08,1.36641914930254e-07,5.89947877530093e-07,-2.18074866237383e-09,-2.18074866236282e-09,-1.94872475929022e-07,NaN,-2.50405676251921e-07,NaN,-4.10998744650395e-08,6.93614771083563e-08,8.44124207807724e-07,NaN,8.54385904265633e-07,NaN,8.60131586184443e-07,NaN,0,0,0
1696.768,8.01433614643812e-08,-1.38448295145115e-07,-5.83049336803238e-08,7.98011686710294e-07,-2.11481605027472e-07,-2.11481605027453e-07,1.71922691778403e-06,-1.47971091067369e-06,2.39516007111459e-07,-4.3215694553928e-08,1.99993918694457e-07,-4.32156945539852e-08,-1.95470454242048e-07,NaN,6.28284845005438e-08,-3.33249176830512e-07,NaN,7.04201664768385e-09,-6.94393758372767e-07,NaN,5.443025592025e-08,NaN,NaN,NaN,5.8280718450357e-07,-3.84300375941336e-08,NaN,NaN,2.58255285710055e-07,-4.37245024183283e-08,-3.49986399605004e-07,3.73082911215351e-07,NaN,NaN,-2.85124337237093e-08,1.2128914061276e-07,5.74004263324985e-07,-1.80021599751435e-09,-1.80021599750619e-09,-1.83374081024645e-07,NaN,-2.34544534869678e-07,NaN,-5.475364828526e-08,7.64501296159383e-08,7.21627476223247e-07,NaN,8.36056309304663e-07,NaN,8.68507773502091e-07,NaN,0,0,0
1696.8704,1.0619204811066e-07,-1.33568411399248e-07,-2.7376363288187e-08,7.791950633532e-07,-1.93294346497297e-07,-1.93294346497285e-07,1.7775271668757e-06,-1.47739900400891e-06,3.00128162867885e-07,-4.56077283119598e-08,1.93651872650878e-07,-4.56077283120126e-08,-1.81920327789018e-07,NaN,5.65075617246598e-08,-2.80393384391387e-07,NaN,2.32417103319006e-09,-5.55594060494741e-07,NaN,8.98853074388109e-08,NaN,NaN,NaN,5.8307842377418e-07,-4.52281547557533e-08,NaN,NaN,2.57890239781593e-07,-6.15428227390947e-08,-3.63047214693355e-07,3.62466806137317e-07,NaN,NaN,-3.42754857545657e-08,1.04678502765936e-07,5.61482648097185e-07,-1.51348250760644e-09,-1.51348250760037e-09,-1.7137366378238e-07,NaN,-2.182625506117e-07,NaN,-6.73195315133956e-08,8.3701022410829e-08,6.16319304649644e-07,NaN,8.14145351281578e-07,NaN,8.74673513254456e-07,NaN,0,0,0
1696.9728,1.26918056119483e-07,-1.29477249719329e-07,-2.55919359945467e-09,7.62413256167122e-07,-1.7706695063588e-07,-1.77066950635873e-07,1.80625662873341e-06,-1.44723579532805e-06,3.59020833406437e-07,-4.73580563945607e-08,1.8578372808587e-07,-4.73580563946117e-08,-1.65864091859851e-07,NaN,5.03315806203898e-08,-2.24246710172861e-07,NaN,-5.50357323528403e-09,-4.18299095752325e-07,NaN,1.20410522965857e-07,NaN,NaN,NaN,5.88307551081667e-07,-5.22070318960727e-08,NaN,NaN,2.58936623182688e-07,-7.17167055161627e-08,-3.76319497031401e-07,3.51222309192494e-07,NaN,NaN,-4.06256079983688e-08,8.73715240888038e-08,5.53580364191748e-07,-1.31579203201512e-09,-1.31579203201117e-09,-1.59121718651863e-07,NaN,-2.02095778560163e-07,NaN,-7.76448574165591e-08,9.1176656414306e-08,5.3541921424662e-07,NaN,7.88314313964885e-07,NaN,8.77851256203608e-07,NaN,0,0,0
1697.0752,1.42066163995359e-07,-1.25880953436726e-07,1.61852105590166e-08,7.47768771068765e-07,-1.63039971885769e-07,-1.63039971885764e-07,1.80042985546532e-06,-1.38695006876621e-06,4.13479786700178e-07,-4.87409452228687e-08,1.76701578823111e-07,-4.87409452229205e-08,-1.47904028296272e-07,NaN,4.41798839501145e-08,-1.66485169272783e-07,NaN,-1.69624130379283e-08,-2.8701076297219e-07,NaN,1.4592729191609e-07,NaN,NaN,NaN,5.98403108943657e-07,-5.86965001402989e-08,NaN,NaN,2.62319892830387e-07,-7.33626644710029e-08,-3.94122928340342e-07,3.46834502096692e-07,NaN,NaN,-4.73508435492466e-08,7.0024407631124e-08,5.50906805829395e-07,-1.1384971993137e-09,-1.13849719931148e-09,-1.46864883609219e-07,NaN,-1.86519738400357e-07,NaN,-8.46210538097062e-08,9.90443896735033e-08,4.84155977540354e-07,NaN,7.58495455028929e-07,NaN,8.78146289116829e-07,NaN,0,0,0
1697.1776,1.51880773238556e-07,-1.22452112649905e-07,2.94286605890294e-08,7.3490337954369e-07,-1.51214638859422e-07,-1.51214638859418e-07,1.75804770865789e-06,-1.29632730542193e-06,4.61720403237018e-07,-4.99295049791008e-08,1.66742456022153e-07,-4.99295049791557e-08,-1.28499333411444e-07,NaN,3.80164980339696e-08,-1.08765938612207e-07,NaN,-3.19724579825482e-08,-1.65439389630576e-07,NaN,1.67282223478303e-07,NaN,NaN,NaN,6.12726105731712e-07,-6.40154092440627e-08,NaN,NaN,2.68781529350718e-07,-6.65517381530713e-08,-4.20207912761178e-07,3.55597184961545e-07,NaN,NaN,-5.41558209130889e-08,5.33223875784307e-08,5.534090994343e-07,-8.58384580078401e-10,-8.58384580076733e-10,-1.34829616261293e-07,NaN,-1.71893182712154e-07,NaN,-8.73265952449429e-08,1.07561741672007e-07,4.65377985858787e-07,NaN,7.25267098465734e-07,NaN,8.76197136260058e-07,NaN,0,0,0
1697.28,1.57056794141902e-07,-1.18831825049987e-07,3.8224969092289e-08,7.23205071661016e-07,-1.41338576628966e-07,-1.41338576628961e-07,1.68027424365979e-06,-1.17738891858922e-06,5.02885325071628e-07,-5.09739464885774e-08,1.5615811956437e-07,-5.09739464886372e-08,-1.07923346656179e-07,NaN,3.19562320431562e-08,-5.25852342721271e-08,NaN,-4.98554570882629e-08,-5.62393804724631e-08,NaN,1.86037129851564e-07,NaN,NaN,NaN,6.30258740378747e-07,-6.75674246694542e-08,NaN,NaN,2.78702565849739e-07,-5.22144581107335e-08,-4.56961132481354e-07,3.81291254516917e-07,NaN,NaN,-6.06818453659849e-08,3.79171126547606e-08,5.60492435284395e-07,-3.14886616660973e-10,-3.14886616658326e-10,-1.23162958025965e-07,NaN,-1.58381323477958e-07,NaN,-8.51083069044435e-08,1.17088663728215e-07,4.79657588517469e-07,NaN,6.9007024154297e-07,NaN,8.72659905449304e-07,NaN,0,0,0
1697.3824,1.58641988090481e-07,-1.14638004919982e-07,4.40039831708718e-08,7.12069886078241e-07,-1.32889433904256e-07,-1.32889433904249e-07,1.5712205445469e-06,-1.0343836185172e-06,5.36836926030752e-07,-5.18049744448622e-08,1.45039694000564e-07,-5.18049744449278e-08,-8.62527815379308e-08,NaN,2.63238502990735e-08,9.6673022025383e-10,NaN,-6.94806663623713e-08,3.93352174066714e-08,NaN,2.04205224147958e-07,NaN,NaN,NaN,6.4984587263029e-07,-6.88989948478487e-08,NaN,NaN,2.9201192909535e-07,-3.1901111176112e-08,-5.0507330679741e-07,4.24764968934566e-07,NaN,NaN,-6.65485147485121e-08,2.43696731576335e-08,5.71273417443322e-07,6.67394788234053e-10,6.67394788239585e-10,-1.11846230904262e-07,NaN,-1.458753641436e-07,NaN,-7.76280442755896e-08,1.28106969149139e-07,5.25635254177886e-07,NaN,6.55150860296967e-07,NaN,8.67761175470739e-07,NaN,0,1,0
1697.4848,1.57911489443898e-07,-1.09493971315934e-07,4.84175181283369e-08,7.01122658438917e-07,-1.25085524611248e-07,-1.25085524611238e-07,1.43759157107824e-06,-8.73685068380641e-07,5.63906502698657e-07,-5.22624291086129e-08,1.33300545238413e-07,-5.22624291086854e-08,-6.33978177858445e-08,NaN,2.16687336805597e-08,5.1446595475327e-08,NaN,-8.949410930645e-08,1.21761484077381e-07,NaN,2.23942170882615e-07,NaN,NaN,NaN,6.70420391923819e-07,-6.77327859330521e-08,NaN,NaN,3.08171455126233e-07,-7.51245588338734e-09,-5.63553473547773e-07,4.84178492554924e-07,NaN,NaN,-7.14068373744124e-08,1.30994316888301e-08,5.84846401528445e-07,2.25241103712919e-09,2.2524110371386e-09,-1.00632081995029e-07,NaN,-1.33952273632608e-07,NaN,-6.49095323760561e-08,1.41203671142104e-07,6.00295264209474e-07,NaN,6.23266762389564e-07,NaN,8.61078548112022e-07,NaN,0,1,0
1697.5872,1.56199844905939e-07,-1.03083998668188e-07,5.31158462381244e-08,6.90333628895085e-07,-1.16967850538996e-07,-1.16967850538985e-07,1.28825704877634e-06,-7.0361099162104e-07,5.84646057156363e-07,-5.21561533858039e-08,1.20720208685933e-07,-5.21561533858828e-08,-3.92105685974369e-08,NaN,1.8690080516308e-08,9.91094164758873e-08,NaN,-1.08596012660963e-07,1.93249967800052e-07,NaN,2.47174301639977e-07,NaN,NaN,NaN,6.9114804711929e-07,-6.39853403243605e-08,NaN,NaN,3.26228713858511e-07,1.89370210209206e-08,-6.29962480434549e-07,5.55663698923543e-07,NaN,NaN,-7.4988889690357e-08,4.35097064595742e-09,6.00469695919676e-07,4.56865170215982e-09,4.56865170217456e-09,-8.90550916024492e-08,NaN,-1.21920596207796e-07,NaN,-4.73752683852071e-08,1.56992508578037e-07,6.99087035518937e-07,NaN,5.97266611185886e-07,NaN,8.51589960605694e-07,NaN,0,1,0
1697.6896,1.54684040599116e-07,-9.52255804144303e-08,5.94584601850607e-08,6.80010828257095e-07,-1.075776331329e-07,-1.07577633132887e-07,1.13354208609363e-06,-5.33985835132182e-07,5.99556250962515e-07,-5.13583367306819e-08,1.07039872449097e-07,-5.13583367307669e-08,-1.3676498528679e-08,NaN,1.80610547364776e-08,1.4464795431e-07,NaN,-1.25830404089345e-07,2.57183777098303e-07,NaN,2.75166007222807e-07,NaN,NaN,NaN,7.11472251452227e-07,-5.7774339809533e-08,NaN,NaN,3.44932412555398e-07,4.55311989352841e-08,-7.00739075758614e-07,6.34169037105668e-07,NaN,NaN,-7.71444662077428e-08,-1.81417563274017e-09,6.17633656328049e-07,7.68993366288515e-09,7.68993366290498e-09,-7.65370400034287e-08,NaN,-1.0897084082988e-07,NaN,-2.58494217879534e-08,1.75971460699573e-07,8.16031210808213e-07,NaN,5.79625792365369e-07,NaN,8.37913735419483e-07,NaN,0,0,0
1697.792,1.54151133744126e-07,-8.59338477228393e-08,6.82172860216644e-08,6.70674332469302e-07,-9.62028626916685e-08,-9.62028626916555e-08,9.8407617214498e-07,-3.75262242590026e-07,6.08813929556032e-07,-4.990864739812e-08,9.20883774139992e-08,-4.99086473982101e-08,1.28604107670943e-08,NaN,2.01889660836071e-08,1.88686157600004e-07,NaN,-1.40836268011312e-07,3.17114908200979e-07,NaN,3.08071707063449e-07,NaN,NaN,NaN,7.31068688130979e-07,-4.94195814875665e-08,NaN,NaN,3.6289769221838e-07,7.06501794081201e-08,-7.71515445916817e-07,7.14272358446269e-07,NaN,NaN,-7.78607075996339e-08,-5.50937655672576e-09,6.36009274667668e-07,1.16185842088999e-08,1.16185842089243e-08,-6.25679247407271e-08,NaN,-9.44041384505624e-08,NaN,-1.51658752681824e-09,1.98336275155028e-07,9.4394286285047e-07,NaN,5.71990992636724e-07,NaN,8.18620270302194e-07,NaN,0,0,0
