time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1645.9776,-5.98318600398189e-07,3.82745362914435e-07,-2.15573237483963e-07,-8.782324323603e-07,-1.95842878253242e-07,-1.95842878253647e-07,NaN,NaN,5.51136308763405e-07,-3.33571873048759e-08,-1.22291862975042e-07,-3.33571873046379e-08,-1.30939076044727e-08,-3.8550006877615e-08,-5.16439144821697e-08,-2.11094790591806e-07,7.16389087162075e-08,-1.3945588187535e-07,-1.72574794129978e-07,1.07413799029665e-07,-1.72574794129786e-07,-1.47315093319932e-06,-6.75410633692993e-07,-2.14856156689339e-06,-8.08804558412933e-08,-7.36467432062917e-08,-7.36467432063038e-08,2.08337156974976e-07,-2.08337156974625e-07,1.46059553173614e-07,7.53563312225764e-08,NaN,NaN,NaN,-1.12504480947226e-07,-1.47908519847581e-07,-7.8901017051462e-07,6.72531266161799e-08,6.7253126616036e-08,-5.55067305606259e-08,3.3594999131493e-08,-2.19117314291021e-08,-2.44991963342827e-07,2.87188749868789e-07,4.2196786526062e-08,1.13886604566045e-07,-6.34897764617869e-08,-6.34897764611526e-08,-2.4701880207051e-07,2.47018802070168e-07,-2.71703254507424e-07,0,0,0
1646.08,-5.5577982816688e-07,3.73161322952755e-07,-1.82618505214343e-07,-8.52561225217371e-07,-1.69546677254987e-07,-1.69546677255394e-07,NaN,NaN,4.21183777253736e-07,-2.83939437531934e-08,-1.36261247223842e-07,-2.83939437529526e-08,-8.81202022882736e-09,-4.22481245917857e-08,-5.10601448207003e-08,-2.07967526139907e-07,6.78594754161318e-08,-1.4010805072353e-07,-1.84282273697858e-07,1.16293490976072e-07,-1.84282273697672e-07,-1.4010063825776e-06,-6.33525950677368e-07,-2.03453233325604e-06,-8.0419557997709e-08,-7.5530706956475e-08,-7.55307069564861e-08,1.95542938154719e-07,-1.95542938154371e-07,1.46008176928323e-07,7.13515047219362e-08,NaN,NaN,NaN,-1.15343378008493e-07,-1.5644079144958e-07,-7.61266603731088e-07,7.24266154079833e-08,7.24266154078261e-08,-5.49431326975271e-08,2.71266167059013e-08,-2.78165159915925e-08,-2.76528597315411e-07,3.0642443230351e-07,2.98958349881975e-08,1.17947716187725e-07,-5.45225663507335e-08,-5.45225663500962e-08,-2.73092477993046e-07,2.73092477992704e-07,-2.58817557819387e-07,0,1,0
1646.1824,-5.14488991065555e-07,3.61265249036929e-07,-1.53223742028854e-07,-8.29154549526604e-07,-1.47822920855117e-07,-1.47822920855525e-07,NaN,NaN,3.16642993517927e-07,-2.77770594196926e-08,-1.50966663079736e-07,-2.77770594194509e-08,-4.16452222867084e-09,-4.6282100335898e-08,-5.04466225646608e-08,-2.04492078759729e-07,6.39897620752343e-08,-1.40502316684253e-07,-1.94518412285096e-07,1.23681503814127e-07,-1.94518412284917e-07,-1.34129924390639e-06,-6.05138092312643e-07,-1.9464373362201e-06,-7.84008226319978e-08,-7.69056893192783e-08,-7.69056893192884e-08,1.84810586742727e-07,-1.84810586742382e-07,1.49109132004251e-07,6.73450040380701e-08,NaN,NaN,NaN,-1.17723107995798e-07,-1.64315447512016e-07,-7.48498026860942e-07,7.61837420898426e-08,7.61837420896634e-08,-5.19646085161168e-08,2.04314194815065e-08,-3.15331890345749e-08,-3.04128000362075e-07,3.2310539716801e-07,1.8977396806033e-08,1.27316269645116e-07,-4.61611640760237e-08,-4.61611640753816e-08,-2.94609720305593e-07,2.94609720305252e-07,-2.44651644598759e-07,0,1,0
1646.2848,-4.76564514632284e-07,3.48325262228315e-07,-1.28239252404205e-07,-8.09213807151318e-07,-1.30986945272639e-07,-1.30986945273046e-07,NaN,NaN,2.38645993821248e-07,-3.05751901526308e-08,-1.6482333486042e-07,-3.05751901523902e-08,6.31786304700323e-10,-5.03590890371478e-08,-4.97273027325434e-08,-2.01110182479102e-07,5.99228643349026e-08,-1.41187318143964e-07,-2.03238605843097e-07,1.29740668377041e-07,-2.03238605842925e-07,-1.29419894655719e-06,-5.898396872497e-07,-1.88403863380794e-06,-7.53369820558008e-08,-7.77546073480063e-08,-7.77546073480153e-08,1.76724662847349e-07,-1.7672466284701e-07,1.54889014810742e-07,6.34463081393253e-08,NaN,NaN,NaN,-1.19487718189934e-07,-1.71162763455461e-07,-7.49386537823025e-07,7.8984967576037e-08,7.89849675758361e-08,-4.73213453711022e-08,1.38624411616881e-08,-3.34589042093771e-08,-3.27206950055694e-07,3.37139648459283e-07,9.93269840368376e-09,1.39598573113675e-07,-3.85137221199459e-08,-3.85137221192982e-08,-3.11658112176796e-07,3.11658112176454e-07,-2.3031235613087e-07,0,1,0
1646.3872,-4.43027824054231e-07,3.35412763183743e-07,-1.07615060870732e-07,-7.93425953162054e-07,-1.18900919547301e-07,-1.18900919547705e-07,NaN,NaN,1.86640651538653e-07,-3.60362219227748e-08,-1.76728439955018e-07,-3.60362219225373e-08,5.39437224790959e-09,-5.42171085196188e-08,-4.88227362718079e-08,-1.98117413228696e-07,5.55061249303246e-08,-1.42611288298142e-07,-2.10412221940356e-07,1.34693797518222e-07,-2.10412221940192e-07,-1.25911913731989e-06,-5.86355633533876e-07,-1.84547477085481e-06,-7.17455774233434e-08,-7.80669868219158e-08,-7.80669868219239e-08,1.71472916277157e-07,-1.71472916276824e-07,1.62820327397667e-07,5.96987144797717e-08,NaN,NaN,NaN,-1.20520369015765e-07,-1.76758367026406e-07,-7.61684088886063e-07,8.12201365806826e-08,8.12201365804606e-08,-4.16557100425536e-08,7.70410230962299e-09,-3.39516077328925e-08,-3.45657501643445e-07,3.48683649400634e-07,3.02614775728313e-09,1.52659432002245e-07,-3.16374810398156e-08,-3.16374810391621e-08,-3.24637111561541e-07,3.24637111561199e-07,-2.16675998767023e-07,0,0,0
1646.4896,-4.14078069051202e-07,3.2339081763236e-07,-9.06872514190908e-08,-7.81877966378195e-07,-1.11121548590841e-07,-1.11121548591242e-07,NaN,NaN,1.5884073325299e-07,-4.36847981349557e-08,-1.86078720854908e-07,-4.36847981347229e-08,9.98739534889797e-09,-5.76712639848678e-08,-4.76838686360698e-08,-1.95711288628641e-07,5.06134463300304e-08,-1.45097842298387e-07,-2.16007107971112e-07,1.38753450611449e-07,-2.16007107970956e-07,-1.2350550623988e-06,-5.928184380351e-07,-1.82787350043493e-06,-6.81095003682157e-08,-7.78541283123012e-08,-7.78541283123084e-08,1.68941846112559e-07,-1.68941846112233e-07,1.72332993675246e-07,5.60983741196413e-08,NaN,NaN,NaN,-1.20775528287966e-07,-1.81052578331524e-07,-7.82709950885088e-07,8.31640036010135e-08,8.31640036007747e-08,-3.54387336699817e-08,2.15329443050179e-09,-3.32854392394412e-08,-3.59754044030078e-07,3.58038434525232e-07,-1.71560950475379e-09,1.64928378090145e-07,-2.55707806836079e-08,-2.55707806829484e-08,-3.34142835378809e-07,3.34142835378466e-07,-2.04345920658532e-07,0,0,0
1646.592,-3.89415933317152e-07,3.12942584914301e-07,-7.64733484031006e-08,-7.74003135953309e-07,-1.07050326011043e-07,-1.07050326011441e-07,NaN,NaN,1.52565480171006e-07,-5.3280180699653e-08,-1.92735433913123e-07,-5.32801806994262e-08,1.43437915372994e-08,-6.06438510213258e-08,-4.63000594841259e-08,-1.9403317036441e-07,4.52043951097474e-08,-1.48828775254445e-07,-2.19981791769284e-07,1.42068835596587e-07,-2.19981791769136e-07,-1.22084056550159e-06,-6.07053139241574e-07,-1.82789370474418e-06,-6.48334833593882e-08,-7.71636973175475e-08,-7.71636973175538e-08,1.68847419573893e-07,-1.68847419573573e-07,1.82831096984664e-07,5.26242092619586e-08,NaN,NaN,NaN,-1.20299506634214e-07,-1.84165821263731e-07,-8.09818385477094e-07,8.49848401229707e-08,8.49848401227163e-08,-2.89486402239395e-08,-2.68375857293954e-09,-3.16323987968401e-08,-3.70003148578437e-07,3.65532177334865e-07,-4.47097124348133e-09,1.75501938824337e-07,-2.03628976607203e-08,-2.03628976600555e-08,-3.40880205592609e-07,3.40880205592267e-07,-1.9363031534485e-07,0,0,0
1646.6944,-3.68500610461594e-07,3.04603778104862e-07,-6.38968323569809e-08,-7.68646626059274e-07,-1.060526881404e-07,-1.06052688140793e-07,NaN,NaN,1.64507109976006e-07,-6.46857811034682e-08,-1.96938799912342e-07,-6.4685781103248e-08,1.84908655176697e-08,-6.3170833107049e-08,-4.46799675894776e-08,-1.93191062666371e-07,3.93524167711631e-08,-1.53838645894995e-07,-2.22281860274526e-07,1.44698517196946e-07,-2.22281860274386e-07,-1.21528131268689e-06,-6.26829915440748e-07,-1.84211122812863e-06,-6.22005488832876e-08,-7.6085589910924e-08,-7.60855899109295e-08,1.70844530897796e-07,-1.70844530897483e-07,1.93722038373297e-07,4.92681680511506e-08,NaN,NaN,NaN,-1.19230949933819e-07,-1.86348944492901e-07,-8.40712643666346e-07,8.67740007245117e-08,8.67740007242393e-08,-2.22907264184582e-08,-6.77950245464424e-09,-2.90702288730639e-08,-3.76987905174636e-07,3.71424870726035e-07,-5.56303444851136e-09,1.84049110241787e-07,-1.60853617985934e-08,-1.60853617979236e-08,-3.45575022822182e-07,3.4557502282184e-07,-1.8455580581962e-07,0,0,0
1646.7968,-3.50688353852933e-07,2.98749390163094e-07,-5.19389636900854e-08,-7.64263605361695e-07,-1.07521467682626e-07,-1.07521467683014e-07,NaN,NaN,1.9099234713896e-07,-7.77417496658261e-08,-1.99174491989127e-07,-7.77417496656127e-08,2.25625664705186e-08,-6.5391147745408e-08,-4.28285812749856e-08,-1.93271034445589e-07,3.32338129664943e-08,-1.60037221478888e-07,-2.22846148362308e-07,1.4661134131552e-07,-2.22846148362176e-07,-1.2172124381365e-06,-6.50065093575731e-07,-1.86727753171321e-06,-6.03350846771385e-08,-7.47442231854191e-08,-7.47442231854239e-08,1.74586648546402e-07,-1.74586648546097e-07,2.04467662052076e-07,4.60554295963505e-08,NaN,NaN,NaN,-1.17778385653613e-07,-1.87920938130694e-07,-8.7356382847749e-07,8.8567300454591e-08,8.85673004543032e-08,-1.54461445815161e-08,-1.01684409676601e-08,-2.56145855491379e-08,-3.81257135322321e-07,3.75863238418216e-07,-5.39389690401743e-09,1.90622598868891e-07,-1.28250148666526e-08,-1.28250148659773e-08,-3.48852020424901e-07,3.48852020424559e-07,-1.76913775508737e-07,0,0,0
1646.8992,-3.35260019980896e-07,2.95530072367678e-07,-3.97299476134607e-08,-7.59186797619591e-07,-1.10878640247602e-07,-1.10878640247985e-07,NaN,NaN,2.28272292150721e-07,-9.22036767903503e-08,-2.00019595312314e-07,-9.22036767901435e-08,2.67809826176153e-08,-6.7522236110333e-08,-4.07412534928114e-08,-1.94348288585444e-07,2.70838877300911e-08,-1.67264400855151e-07,-2.21629657465638e-07,1.47717517757404e-07,-2.21629657465513e-07,-1.22553448712811e-06,-6.74965205027862e-07,-1.90049969215694e-06,-5.91816277776873e-08,-7.32800592118869e-08,-7.32800592118911e-08,1.79736123107279e-07,-1.7973612310698e-07,2.14648746955385e-07,4.30479469421117e-08,NaN,NaN,NaN,-1.16180603506968e-07,-1.89206059311242e-07,-9.06988772719015e-07,9.03502468617327e-08,9.03502468614339e-08,-8.33317333371718e-09,-1.29350731312904e-08,-2.12682464649698e-08,-3.8328120840126e-07,3.78889334977988e-07,-4.39187342318393e-09,1.95468819539511e-07,-1.06698900545492e-08,-1.06698900538688e-08,-3.51093373198144e-07,3.51093373197802e-07,-1.70317344960439e-07,0,0,0
1647.0016,-3.21384213319843e-07,2.94808703639169e-07,-2.65755096809128e-08,-7.51886239357175e-07,-1.155340027996e-07,-1.15534002799977e-07,NaN,NaN,2.72862010683565e-07,-1.07754422996392e-07,-2.000093765843e-07,-1.0775442299619e-07,3.13975142200666e-08,-6.98100465155563e-08,-3.84125322955813e-08,-1.96494302071134e-07,2.11376461134914e-08,-1.75356655957446e-07,-2.18636890620878e-07,1.47920467817782e-07,-2.18636890620759e-07,-1.23922073452561e-06,-7.00097565510379e-07,-1.93931830003695e-06,-5.85108928345468e-08,-7.18276381478516e-08,-7.18276381478555e-08,1.85934832369973e-07,-1.85934832369681e-07,2.24012261855339e-07,4.03303630142321e-08,NaN,NaN,NaN,-1.14661408332305e-07,-1.90487125462313e-07,-9.39958727375735e-07,9.20628623261378e-08,9.20628623258261e-08,-8.67507953674766e-10,-1.52052067625659e-08,-1.60727147162032e-08,-3.8346821864165e-07,3.80492840012443e-07,-2.97537862911925e-09,1.9886754175996e-07,-9.69204510526586e-09,-9.69204510458085e-09,-3.52325176359903e-07,3.52325176359561e-07,-1.64256008973815e-07,0,0,0
1647.104,-3.08089619059786e-07,2.96154358902909e-07,-1.19352601571128e-08,-7.41170187896374e-07,-1.20826439319051e-07,-1.20826439319423e-07,NaN,NaN,3.219263918186e-07,-1.24062394859925e-07,-1.99545443620578e-07,-1.24062394859729e-07,3.66014147819389e-08,-7.24503045643568e-08,-3.58488897825076e-08,-1.99772307430252e-07,1.55714347968568e-08,-1.84200872633203e-07,-2.13951962343805e-07,1.47164151972705e-07,-2.13951962343693e-07,-1.25728073003134e-06,-7.24371566241319e-07,-1.98165229627361e-06,-5.7962266619826e-08,-7.04960299353318e-08,-7.04960299353354e-08,1.92751401350306e-07,-1.9275140135002e-07,2.32477483404658e-07,3.79854631138139e-08,NaN,NaN,NaN,-1.13389023608365e-07,-1.91975975128249e-07,-9.71691613115925e-07,9.36162247229474e-08,9.36162247226276e-08,6.9846371263641e-09,-1.71334599171642e-08,-1.01488227907629e-08,-3.82216224903936e-07,3.80688598887935e-07,-1.52762601591321e-09,2.01007981049289e-07,-9.92562289294851e-09,-9.92562289225895e-09,-3.52152698697309e-07,3.52152698696967e-07,-1.58151990416152e-07,0,0,0
1647.2064,-2.94310536521063e-07,2.98922682863531e-07,4.61214634223505e-09,-7.26318184956213e-07,-1.2597176049109e-07,-1.25971760491457e-07,NaN,NaN,3.73633641235084e-07,-1.40854641720553e-07,-1.98840472699525e-07,-1.40854641720359e-07,4.24248123638537e-08,-7.5506616191583e-08,-3.30818038278176e-08,-2.04222202778746e-07,1.04585127364642e-08,-1.93763690042094e-07,-2.07754114594505e-07,1.45456616973649e-07,-2.07754114594398e-07,-1.27869531242573e-06,-7.4693769819358e-07,-2.02563301062026e-06,-5.71230271610718e-08,-6.935488946614e-08,-6.93548894661434e-08,1.99628093682749e-07,-1.99628093682468e-07,2.4009965568455e-07,3.60704808511214e-08,NaN,NaN,NaN,-1.12446121571866e-07,-1.9379494376886e-07,-1.00155281080177e-06,9.49110482566265e-08,9.49110482562994e-08,1.51640931702151e-08,-1.88819322692481e-08,-3.71783909899569e-09,-3.79960528976135e-07,3.7958288235686e-07,-3.77646619188064e-10,2.01901089317406e-07,-1.13454834014268e-08,-1.13454834007335e-08,-3.49733671982179e-07,3.49733671981836e-07,-1.51431421195479e-07,0,0,0
1647.3088,-2.79015286694873e-07,3.02410444491626e-07,2.33951577965233e-08,-7.07164879385968e-07,-1.30049483645676e-07,-1.30049483646037e-07,NaN,NaN,4.27321988333353e-07,-1.57971042303065e-07,-1.97897184941221e-07,-1.57971042302873e-07,4.86842312316949e-08,-7.8864345468934e-08,-3.01801142373266e-08,-2.09839055381307e-07,5.75349470220042e-09,-2.04085560678924e-07,-2.00311111314813e-07,1.42876368770411e-07,-2.00311111314712e-07,-1.30232313745156e-06,-7.67028437301402e-07,-2.0693515747539e-06,-5.56295512797112e-08,-6.84298871982167e-08,-6.84298871982199e-08,2.05852407617499e-07,-2.05852407617223e-07,2.47000350292748e-07,3.46019359540771e-08,NaN,NaN,NaN,-1.11815495691529e-07,-1.95969548847311e-07,-1.02896197081257e-06,9.58515204973274e-08,9.58515204969927e-08,2.34954796763488e-08,-2.05924344284053e-08,2.90304524798094e-09,-3.77172996045698e-07,3.77384800841145e-07,2.11804795534647e-10,2.01305893282647e-07,-1.38662330567991e-08,-1.38662330561029e-08,-3.43800711560107e-07,3.43800711559763e-07,-1.43617537762438e-07,0,0,0
1647.4112,-2.61391562424019e-07,3.06023148027017e-07,4.463158560277e-08,-6.84153146434099e-07,-1.32053186976466e-07,-1.32053186976822e-07,NaN,NaN,4.83317401287871e-07,-1.75362142929837e-07,-1.96529214055508e-07,-1.75362142929647e-07,5.49828841626047e-08,-8.2239750929931e-08,-2.72568667674134e-08,-2.16547273830377e-07,1.31693627562919e-09,-2.1523033755457e-07,-1.91950445416711e-07,1.39576388112419e-07,-1.91950445416616e-07,-1.32675964857789e-06,-7.8378039515111e-07,-2.11054004372994e-06,-5.32611258522625e-08,-6.77111360672648e-08,-6.77111360672677e-08,2.10573674382044e-07,-2.10573674381773e-07,2.53276358728266e-07,3.35506997700595e-08,NaN,NaN,NaN,-1.11385523972041e-07,-1.98434442467955e-07,-1.05332689618949e-06,9.63632191348783e-08,9.63632191345331e-08,3.16915026199365e-08,-2.23594396980052e-08,9.33206292196929e-09,-3.74302305459266e-07,3.74349525308883e-07,4.72198497031134e-11,1.98656624093302e-07,-1.73819534323602e-08,-1.73819534316621e-08,-3.32771510485763e-07,3.32771510485418e-07,-1.34430400479875e-07,0,1,0
1647.5136,-2.41067119521796e-07,3.093908124958e-07,6.83236929737779e-08,-6.5836025305069e-07,-1.30991501915116e-07,-1.30991501915467e-07,NaN,NaN,5.42359904376573e-07,-1.93012044575346e-07,-1.94421635889306e-07,-1.93012044575156e-07,6.07682597355746e-08,-8.52318951668358e-08,-2.44636354313477e-08,-2.24174700126216e-07,-3.02562648701985e-09,-2.27200326613063e-07,-1.83015424182328e-07,1.35784056786488e-07,-1.83015424182238e-07,-1.35016428771725e-06,-7.96093383845395e-07,-2.14625767156357e-06,-4.99965691566843e-08,-6.71717465684583e-08,-6.7171746568461e-08,2.12868829639995e-07,-2.12868829639729e-07,2.58906574028008e-07,3.28461515399445e-08,NaN,NaN,NaN,-1.10973790450224e-07,-2.0104593372855e-07,-1.0740495696539e-06,9.64140930049051e-08,9.64140930045549e-08,3.93825592260423e-08,-2.42065227296755e-08,1.51760364964055e-08,-3.71685760677158e-07,3.70685798550347e-07,-9.99962126725145e-10,1.93015907233118e-07,-2.18392510585363e-08,-2.18392510578385e-08,-3.1496000655714e-07,3.14960006556794e-07,-1.23862385224514e-07,0,1,0
1647.616,-2.18325404702142e-07,3.12422714642324e-07,9.4097309939959e-08,-6.31462800775583e-07,-1.25997378214609e-07,-1.25997378214955e-07,NaN,NaN,6.0482974000326e-07,-2.10806776501466e-07,-1.91212474200661e-07,-2.10806776501275e-07,6.54247057200852e-08,-8.73916165661982e-08,-2.19669108461995e-08,-2.32436010524381e-07,-7.4134844977926e-09,-2.39849495022005e-07,-1.7381451499263e-07,1.31785563046629e-07,-1.73814514992544e-07,-1.37011563289671e-06,-8.02569076958623e-07,-2.17268470985626e-06,-4.60186373595634e-08,-6.67867513830468e-08,-6.67867513830491e-08,2.11843392410628e-07,-2.11843392410368e-07,2.63685607414151e-07,3.23887477979092e-08,NaN,NaN,NaN,-1.10361014250863e-07,-2.03591531513042e-07,-1.09059362708178e-06,9.60238920998022e-08,9.60238920994403e-08,4.6161734607008e-08,-2.60652301576461e-08,2.00965044494013e-08,-3.69472467416089e-07,3.66474393468671e-07,-2.99807394733309e-09,1.83089980799564e-07,-2.73069556528847e-08,-2.73069556521893e-08,-2.88852941406677e-07,2.88852941406331e-07,-1.12201564612027e-07,0,1,0
1647.7184,-1.94231088772101e-07,3.15322400146873e-07,1.21091311374552e-07,-6.05574062985073e-07,-1.16406747780991e-07,-1.16406747781333e-07,NaN,NaN,6.70120849027661e-07,-2.28398428251846e-07,-1.86574433809757e-07,-2.28398428251653e-07,6.83749088305223e-08,-8.82839311726144e-08,-1.9909022342178e-08,-2.40938536777948e-07,-1.18960180410538e-08,-2.52834554818837e-07,-1.6457219721186e-07,1.27888855106637e-07,-1.64572197211779e-07,-1.38358133413902e-06,-8.01546577853869e-07,-2.18512791199379e-06,-4.16663620559862e-08,-6.65439189659453e-08,-6.65439189659474e-08,2.06743873037807e-07,-2.06743873037551e-07,2.67211599317052e-07,3.20691710969447e-08,NaN,NaN,NaN,-1.09327338102841e-07,-2.05798762414762e-07,-1.10255330116403e-06,9.52570555414183e-08,9.52570555410526e-08,5.16384284815157e-08,-2.7761480341777e-08,2.38769481397787e-08,-3.67578511751677e-07,3.61621607312424e-07,-5.95690443917001e-09,1.67328981620189e-07,-3.40063536783868e-08,-3.40063536776966e-08,-2.53390940344944e-07,2.53390940344598e-07,-9.9984064494683e-08,0,0,0
1647.8208,-1.70583963907955e-07,3.18566425387196e-07,1.47982461479027e-07,-5.82934902665298e-07,-1.01790887613144e-07,-1.01790887613482e-07,NaN,NaN,7.36374059112665e-07,-2.45127748800351e-07,-1.80291137417466e-07,-2.45127748800156e-07,6.91537359926482e-08,-8.75164756045465e-08,-1.83627396119833e-08,-2.49218371400238e-07,-1.64109770430581e-08,-2.65629348443134e-07,-1.5538773125292e-07,1.24369431361406e-07,-1.55387731252843e-07,-1.38709218946381e-06,-7.91246539373903e-07,-2.1783387288386e-06,-3.73504213516774e-08,-6.64435373211176e-08,-6.64435373211193e-08,1.97050014198593e-07,-1.97050014198342e-07,2.68934623004077e-07,3.17868437108709e-08,NaN,NaN,NaN,-1.07686608192209e-07,-2.07356043264832e-07,-1.10969201077195e-06,9.42040462182414e-08,9.42040462178721e-08,5.54965462468918e-08,-2.90196868244879e-08,2.64768594224441e-08,-3.65675843118737e-07,3.55843415948634e-07,-9.83242717002261e-09,1.44117588587557e-07,-4.22875619947032e-08,-4.22875619940207e-08,-2.08199271695995e-07,2.08199271695649e-07,-8.78755185077591e-08,0,0,0
1647.9232,-1.49685256828475e-07,3.22841451917169e-07,1.73156195088487e-07,-5.65553920035731e-07,-8.19514836877768e-08,-8.19514836881107e-08,NaN,NaN,8.00485562305429e-07,-2.60058942461396e-07,-1.72336784709098e-07,-2.60058942461197e-07,6.743254117698e-08,-8.47183428963525e-08,-1.72858017194563e-08,-2.56795704418613e-07,-2.08006893434712e-08,-2.77596393761926e-07,-1.46206466617407e-07,1.21417517966792e-07,-1.46206466617332e-07,-1.3771432325191e-06,-7.70022737035296e-07,-2.14716596955528e-06,-3.34651903369852e-08,-6.64874260367372e-08,-6.64874260367386e-08,1.8252095152467e-07,-1.82520951524423e-07,2.68244121533086e-07,3.14589354508572e-08,NaN,NaN,NaN,-1.05314416246514e-07,-2.07950647021618e-07,-1.11194507906168e-06,9.29517046227994e-08,9.29517046224252e-08,5.7545207690067e-08,-2.94889496571129e-08,2.80562580329941e-08,-3.6320928078367e-07,3.48667284379596e-07,-1.45419964039942e-08,1.12024347639845e-07,-5.25562945267073e-08,-5.25562945260357e-08,-1.5374017774537e-07,1.53740177745025e-07,-7.65121610959994e-08,0,0,0
1648.0256,-1.33972666958694e-07,3.28938004959367e-07,1.94965338000474e-07,-5.54959489596257e-07,-5.69070589119141e-08,-5.69070589122449e-08,NaN,NaN,8.58232202489102e-07,-2.72131151738842e-07,-1.6295410074083e-07,-2.72131151738639e-07,6.30157892026078e-08,-7.94957066939394e-08,-1.64799174914138e-08,-2.63221562023305e-07,-2.48547400207421e-08,-2.8807630204389e-07,-1.36813204683994e-07,1.19111892309403e-07,-1.3681320468392e-07,-1.35074720658827e-06,-7.36687103965222e-07,-2.08743431055435e-06,-3.03334128969869e-08,-6.66616593581486e-08,-6.66616593581496e-08,1.63201508899804e-07,-1.6320150889956e-07,2.64563503760438e-07,3.10190082455862e-08,NaN,NaN,NaN,-1.02164772621348e-07,-2.073144861929e-07,-1.10937144136316e-06,9.15420516830372e-08,9.15420516826614e-08,5.77444852622343e-08,-2.87866217043585e-08,2.89578635579153e-08,-3.59445352178597e-07,3.394579083143e-07,-1.99874438642189e-08,7.00457024954447e-08,-6.51583656737113e-08,-6.51583656730547e-08,-9.13865954403492e-08,9.13865954400052e-08,-6.63558728564119e-08,0,0,0
