time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1885.696,8.32236539604321e-08,-3.18331244018342e-08,5.13905295587128e-08,5.14739257525635e-07,-1.77511988757424e-07,-1.77511988757603e-07,-8.82748811029078e-09,-6.7850655575597e-08,-7.66781436857555e-08,3.0807684401138e-06,-5.60888585716952e-06,3.08076844011383e-06,8.56861043953527e-08,NaN,NaN,5.5351159485541e-08,NaN,-5.92102164591141e-08,-4.49462223525421e-07,4.67099445674325e-07,-4.49462223525119e-07,8.10407567081882e-08,-1.02309308675485e-07,-2.12685519673277e-08,4.91369987950474e-08,-8.38486804129845e-09,NaN,NaN,7.13912114745688e-09,-2.37380420960868e-07,-7.97831015550891e-07,-4.48236261112164e-07,-1.24606727666326e-06,1.11787816143046e-07,-5.14562077199643e-08,6.03316084231226e-08,-3.39185735215176e-07,-1.0519457418785e-07,-1.05194574187709e-07,-8.74723408389957e-08,-3.96777272086878e-08,NaN,-3.78861044836934e-07,3.52832409560484e-07,-2.60286352758562e-08,-4.85247494047577e-07,-5.45929317589799e-08,-5.45929317592175e-08,2.63125122973191e-07,-2.63125122973146e-07,3.4515845244268e-07,0,0,0
1885.7984,7.6435364465553e-08,-3.41047009447554e-08,4.23306635209165e-08,5.26993520208752e-07,-1.84873622258691e-07,-1.84873622258867e-07,-4.95654192549071e-09,-6.90017773787988e-08,-7.39583193041625e-08,3.12596297927989e-06,-5.49037535207238e-06,3.12596297927986e-06,6.64452058813253e-08,NaN,NaN,4.89810991672686e-08,NaN,-6.71150482166134e-08,-4.84195985384211e-07,4.35567443845445e-07,-4.84195985383888e-07,8.55569866493435e-08,-1.15689352725668e-07,-3.01323660763563e-08,4.61287843486255e-08,-1.17223814725821e-08,NaN,NaN,3.66791994983215e-10,-2.4066288234335e-07,-8.17082730388788e-07,-4.50399376288642e-07,-1.26748210667765e-06,1.12821123112001e-07,-5.03683612164886e-08,6.24527618955523e-08,-3.18831706838502e-07,-9.60881830878194e-08,-9.6088183087678e-08,-5.05251976213008e-08,-9.61575967880807e-08,NaN,-3.98463947233752e-07,3.98989932686123e-07,5.25985452978595e-10,-4.77160439598067e-07,-6.35693357611418e-08,-6.35693357613768e-08,2.79475904678185e-07,-2.79475904678124e-07,3.48287100872482e-07,0,0,0
1885.9008,6.8518255341854e-08,-3.81918745948489e-08,3.03263807471266e-08,5.37302936869804e-07,-1.92918381849002e-07,-1.92918381849176e-07,-2.73238319977901e-10,-7.04674701544032e-08,-7.07407084742584e-08,3.16345348179345e-06,-5.39864833979394e-06,3.16345348179336e-06,4.85511167211305e-08,NaN,NaN,4.53924270118615e-08,NaN,-7.33299063079033e-08,-5.13454645510125e-07,3.97443272064007e-07,-5.13454645509787e-07,9.10670127969111e-08,-1.27796809288467e-07,-3.67297964915891e-08,4.36667405217433e-08,-1.65841705197842e-08,NaN,NaN,-7.66550643989057e-09,-2.42851671201595e-07,-8.39066274172249e-07,-4.35554233345298e-07,-1.27462050751778e-06,1.15029623395166e-07,-5.00340176689926e-08,6.49956057262133e-08,-3.02411950003311e-07,-8.62086019608937e-08,-8.62086019607525e-08,-2.24443062344316e-08,-1.36387003265718e-07,NaN,-4.11580609432861e-07,4.3931357954161e-07,2.77329701093702e-08,-4.71019889148372e-07,-7.16972211066978e-08,-7.16972211069317e-08,2.81263296173658e-07,-2.81263296173583e-07,3.52042201598389e-07,0,0,0
1886.0032,5.94908951539689e-08,-4.38148591099034e-08,1.56760360441876e-08,5.4532141756286e-07,-2.01477640758047e-07,-2.01477640758221e-07,5.01423701760519e-09,-7.22573061761001e-08,-6.7243069158376e-08,3.19938057531046e-06,-5.33574977571659e-06,3.19938057531033e-06,3.21167316086946e-08,NaN,NaN,4.38801335279711e-08,NaN,-7.80661442627469e-08,-5.36533854479125e-07,3.53538460043323e-07,-5.36533854478777e-07,9.64777665520205e-08,-1.37796894342192e-07,-4.13191277902048e-08,4.20135429720972e-08,-2.2752282057155e-08,NaN,NaN,-1.69886256709421e-08,-2.43555794967497e-07,-8.61842577418561e-07,-4.06026191653525e-07,-1.26786876907233e-06,1.17930436006837e-07,-5.03888169215216e-08,6.7541619085355e-08,-2.89499244189396e-07,-7.56483947541268e-08,-7.56483947539864e-08,-5.95146446169218e-09,-1.57317881102456e-07,NaN,-4.19169929708544e-07,4.73816662782225e-07,5.46467330743145e-08,-4.66700752354449e-07,-7.90578707182228e-08,-7.90578707184564e-08,2.70486795823694e-07,-2.70486795823608e-07,3.55951011325826e-07,0,0,0
1886.1056,4.94375232746565e-08,-5.05548148725425e-08,-1.11729159776536e-09,5.50784231503508e-07,-2.10159091499588e-07,-2.10159091499761e-07,1.06870289777206e-08,-7.43227191526071e-08,-6.36356901747705e-08,3.2397179329636e-06,-5.29996863368398e-06,3.23971793296342e-06,1.70795629112166e-08,NaN,NaN,4.34878410082433e-08,NaN,-8.17744183011678e-08,-5.53262137560465e-07,3.04303760853471e-07,-5.53262137560111e-07,1.0059072206865e-07,-1.44998161210916e-07,-4.44074391422992e-08,4.11180046880864e-08,-3.00087386315586e-08,NaN,NaN,-2.7571153046365e-08,-2.42815114578639e-07,-8.83023780838275e-07,-3.65414645128367e-07,-1.24843842596691e-06,1.208729845952e-07,-5.13499255956792e-08,6.95230589995621e-08,-2.79411141523043e-07,-6.47294907810861e-08,-6.4729490780947e-08,-3.31284710737005e-09,-1.57133902216922e-07,NaN,-4.22749264110711e-07,5.03152014886721e-07,8.04027507766566e-08,-4.63918377578666e-07,-8.58067085003322e-08,-8.58067085005666e-08,2.49925927067489e-07,-2.49925927067393e-07,3.59683488089381e-07,0,1,0
1886.208,3.84927806818296e-08,-5.78796435612258e-08,-1.93868628792777e-08,5.53437114249544e-07,-2.18398968794923e-07,-2.18398968795096e-07,1.65417596880755e-08,-7.65823226190331e-08,-6.00405629308442e-08,3.28845619823738e-06,-5.28638293944037e-06,3.28845619823716e-06,3.23873572515287e-09,NaN,NaN,4.31381188506365e-08,NaN,-8.50438374254344e-08,-5.6399727312977e-07,2.49987688917429e-07,-5.63997273129415e-07,1.0220616729346e-07,-1.48864038537559e-07,-4.66578712441313e-08,4.07053583387951e-08,-3.81247517012111e-08,NaN,NaN,-3.93054125962997e-08,-2.40998589452337e-07,-8.99955178489074e-07,-3.18104044809026e-07,-1.21805922329838e-06,1.2313155106641e-07,-5.28143487175662e-08,7.03172023488877e-08,-2.71326560130103e-07,-5.39131389710408e-08,-5.39131389709032e-08,-1.60584898954911e-08,-1.35401301886537e-07,NaN,-4.24103398279828e-07,5.28306105969894e-07,1.04202707690725e-07,-4.62261546643438e-07,-9.2166428321995e-08,-9.21664283222312e-08,2.22866224991113e-07,-2.22866224991008e-07,3.6299890093008e-07,0,1,0
1886.3104,2.68500136830568e-08,-6.51872835712282e-08,-3.83372698880558e-08,5.53029768438344e-07,-2.25549183460466e-07,-2.25549183460638e-07,2.24338660765457e-08,-7.8949658610514e-08,-5.65157925338568e-08,3.34640867015151e-06,-5.28795413812432e-06,3.34640867015123e-06,-9.68298752051854e-09,NaN,NaN,4.17832631304537e-08,NaN,-8.84754752615416e-08,-5.69521322438253e-07,1.90886406845609e-07,-5.69521322437899e-07,1.00235066008953e-07,-1.49010910973087e-07,-4.87758449641653e-08,4.03952197948732e-08,-4.68493949862284e-08,NaN,NaN,-5.20084572789572e-08,-2.386494198604e-07,-9.09984040164933e-07,-2.68662117310082e-07,-1.17864615747531e-06,1.23996900974658e-07,-5.46559056837828e-08,6.93409952909215e-08,-2.64403639026553e-07,-4.36834170743753e-08,-4.36834170742398e-08,-4.47769529552643e-08,-9.3074440025019e-08,NaN,-4.2506238808505e-07,5.50317988082745e-07,1.25255599998366e-07,-4.61204502200182e-07,-9.84185374865509e-08,-9.84185374867891e-08,1.92777803719618e-07,-1.92777803719505e-07,3.65689687102839e-07,0,1,0
1886.4128,1.47780904202978e-08,-7.18647211188861e-08,-5.7086630698477e-08,5.49387623214621e-07,-2.30975938565728e-07,-2.309759385659e-07,2.83031220177864e-08,-8.1345322950508e-08,-5.30422009326119e-08,3.41106608496715e-06,-5.29677331963554e-06,3.41106608496681e-06,-2.19728313081014e-08,NaN,NaN,3.853423500871e-08,NaN,-9.25811548485074e-08,-5.70887800132279e-07,1.27596905517655e-07,-5.70887800131928e-07,9.37981797188351e-08,-1.45214565870232e-07,-5.14163861514277e-08,3.97877154560072e-08,-5.59051233227541e-08,NaN,NaN,-6.54270546428267e-08,-2.36341611294509e-07,-9.10852877420213e-07,-2.2124014233807e-07,-1.1320930197586e-06,1.2284301975309e-07,-5.67260125631761e-08,6.61170071899638e-08,-2.57885583980495e-07,-3.44557628284574e-08,-3.44557628283233e-08,-8.90378061044964e-08,-3.23693790238975e-08,NaN,-4.27343503757749e-07,5.70061379713492e-07,1.42717875956426e-07,-4.60121301227527e-07,-1.04878364397827e-07,-1.04878364398067e-07,1.63013721042354e-07,-1.63013721042233e-07,3.675649553253e-07,0,0,0
1886.5152,2.60799644908742e-09,-7.7358808986035e-08,-7.47508125368408e-08,5.42512194096364e-07,-2.34148821793316e-07,-2.34148821793488e-07,3.41464859070983e-08,-8.36828741998182e-08,-4.95363882926122e-08,3.47740955994061e-06,-5.30525260038131e-06,3.4774095599402e-06,-3.38813835617143e-08,NaN,NaN,3.27462291167924e-08,NaN,-9.77318620803918e-08,-5.69268619886243e-07,6.12041709554524e-08,-5.69268619885896e-07,8.23109378073367e-08,-1.37436837407327e-07,-5.51258996000188e-08,3.84920702163573e-08,-6.49891536835861e-08,NaN,NaN,-7.92391761999934e-08,-2.34583655784974e-07,-9.0114058529086e-07,-1.79091604458076e-07,-1.08023218974927e-06,1.19173028231953e-07,-5.88603700518443e-08,6.03126581801618e-08,-2.51195016754019e-07,-2.65318237701335e-08,-2.65318237700004e-08,-1.47426910717033e-07,4.34508778025757e-08,NaN,-4.32412392737166e-07,5.88099478153979e-07,1.55687085417507e-07,-4.58336602756333e-07,-1.11843718474418e-07,-1.11843718474661e-07,1.3654441713768e-07,-1.36544417137551e-07,3.68489250356557e-07,0,0,0
1886.6176,-9.32402027710604e-09,-8.12457256427869e-08,-9.05697459197908e-08,5.32636767196151e-07,-2.34705748489129e-07,-2.347057484893e-07,3.99426556720055e-08,-8.58365247734507e-08,-4.58938691013398e-08,3.53931346178585e-06,-5.30722129176661e-06,3.53931346178537e-06,-4.56028001060191e-08,NaN,NaN,2.4065609512339e-08,NaN,-1.04144470985701e-07,-5.65823567108305e-07,-6.65316677550827e-09,-5.6582356710796e-07,6.55641469764646e-08,-1.25870242752158e-07,-6.03060957757204e-08,3.61140047298358e-08,-7.37803982936687e-08,NaN,NaN,-9.3058292381001e-08,-2.33772803495788e-07,-8.80573283246449e-07,-1.44305514755878e-07,-1.02487879800268e-06,1.12660426186805e-07,-6.08907710010485e-08,5.17696551858125e-08,-2.44021396202671e-07,-2.008941084015e-08,-2.00894108400179e-08,-2.17606809516562e-07,1.30288937092525e-07,NaN,-4.41327703464732e-07,6.04595363123471e-07,1.63267659659442e-07,-4.55217156068606e-07,-1.19531413716688e-07,-1.19531413716933e-07,1.15712907918636e-07,-1.15712907918497e-07,3.68457536381021e-07,0,0,0
1886.72,-2.07542699208973e-08,-8.32800755392435e-08,-1.04034345460043e-07,5.20196533387634e-07,-2.32492198401025e-07,-2.32492198401196e-07,4.55730805899183e-08,-8.76180782533656e-08,-4.20449976633443e-08,3.59102571947997e-06,-5.29881231666451e-06,3.59102571947941e-06,-5.72750154645031e-08,NaN,NaN,1.24466426199919e-08,NaN,-1.11883079968765e-07,-5.61604146700898e-07,-7.38672620003772e-08,-5.61604146700555e-07,4.37936204131218e-08,-1.10982688648888e-07,-6.71890682357909e-08,3.2240055616978e-08,-8.19529068387203e-08,NaN,NaN,-1.06447764118023e-07,-2.3418132418753e-07,-8.50033627548077e-07,-1.17825983547809e-07,-9.67859611096264e-07,1.03189976986404e-07,-6.26583244678504e-08,4.05316525186129e-08,-2.36387094306226e-07,-1.51848324654472e-08,-1.51848324653159e-08,-2.96351325324651e-07,2.23382530740423e-07,NaN,-4.54570484319813e-07,6.19261894353802e-07,1.64691410034701e-07,-4.5026933060585e-07,-1.28032623730318e-07,-1.28032623730566e-07,1.02032218612534e-07,-1.02032218612387e-07,3.67657219204875e-07,0,0,0
1886.8224,-3.15544369091572e-08,-8.34083063340301e-08,-1.14962743243093e-07,5.05726670584383e-07,-2.27579145059659e-07,-2.27579145059828e-07,5.07901627476027e-08,-8.87837701282004e-08,-3.79936073804977e-08,3.628198691796e-06,-5.27887845797576e-06,3.62819869179536e-06,-6.89900684953096e-08,NaN,NaN,-1.86369934580805e-09,NaN,-1.20860938154471e-07,-5.57500821632515e-07,-1.38089939349889e-07,-5.57500821632172e-07,1.77094363256408e-08,-9.35326622603569e-08,-7.58232259347389e-08,2.64433379484575e-08,-8.91953819234465e-08,NaN,NaN,-1.18944357122807e-07,-2.35952898042057e-07,-8.11230613403454e-07,-9.97635924539539e-08,-9.10994205857808e-07,9.08821006346741e-08,-6.402237734171e-08,2.68597232930269e-08,-2.28663215970515e-07,-1.17511435743738e-08,-1.17511435742439e-08,-3.79614383573144e-07,3.17499394689476e-07,NaN,-4.718781414139e-07,6.31350866785339e-07,1.59472725372159e-07,-4.43199365303332e-07,-1.37308157124114e-07,-1.37308157124363e-07,9.60901890233327e-08,-9.60901890231747e-08,3.66463952981424e-07,0,0,0
1886.9248,-4.17475018422951e-08,-8.17433968480218e-08,-1.23490898690225e-07,4.89735658226573e-07,-2.20258362746509e-07,-2.20258362746677e-07,5.52538747036692e-08,-8.9064662665707e-08,-3.38107879619409e-08,3.6481853665792e-06,-5.24873433148311e-06,3.64818536657846e-06,-8.08023541552402e-08,NaN,NaN,-1.83750532108746e-08,NaN,-1.30844943288544e-07,-5.5423803013753e-07,-1.97065095752663e-07,-5.54238030137187e-07,-1.15430973316469e-08,-7.45332626506514e-08,-8.60763599823181e-08,1.83047511297963e-08,-9.5238475776912e-08,NaN,NaN,-1.30091136830558e-07,-2.39107912400297e-07,-7.66159370537491e-07,-8.98764630956067e-08,-8.56035833633518e-07,7.60787482657525e-08,-6.48635195815228e-08,1.12152286842957e-08,-2.21518965904458e-07,-9.59103053461898e-09,-9.59103053449034e-09,-4.62720503280134e-07,4.07235380717237e-07,NaN,-4.92113741492133e-07,6.3968387715167e-07,1.47570135660263e-07,-4.33915665456247e-07,-1.472200025094e-07,-1.4722000250965e-07,9.75997841266846e-08,-9.7599784126516e-08,3.65358121677838e-07,0,0,0
1887.0272,-5.14674564197464e-08,-7.85147869782406e-08,-1.29982243397898e-07,4.7260132551464e-07,-2.11011163894671e-07,-2.11011163894837e-07,5.86159559023557e-08,-8.81982903594612e-08,-2.9582334457012e-08,3.64969128890205e-06,-5.21128525418457e-06,3.64969128890122e-06,-9.27236970876906e-08,NaN,NaN,-3.64246489226629e-08,NaN,-1.41471647660637e-07,-5.52413981624222e-07,-2.4897792683857e-07,-5.52413981623876e-07,-4.2488039513076e-08,-5.51697674770209e-08,-9.76578069901134e-08,7.43420714936134e-09,-9.98919972626226e-08,NaN,NaN,-1.3948390025155e-07,-2.43571922849526e-07,-7.16563437142821e-07,-8.79963343016986e-08,-8.04559771444958e-07,5.92893422280467e-08,-6.50864527691658e-08,-5.79711054105017e-09,-2.15810118364992e-07,-8.37684039152457e-09,-8.37684039139725e-09,-5.40687550115948e-07,4.87393468926336e-07,NaN,-5.13232853162004e-07,6.42728084189311e-07,1.29495231028038e-07,-4.22483848971659e-07,-1.57574944558443e-07,-1.57574944558695e-07,1.05559987869872e-07,-1.05559987869693e-07,3.64806731548537e-07,0,0,0
1887.1296,-6.08895048707989e-08,-7.40186672232984e-08,-1.34908172094009e-07,4.54520719981216e-07,-2.00453036723582e-07,-2.00453036723745e-07,6.06065329031463e-08,-8.59451083624779e-08,-2.53385754592415e-08,3.63216036998306e-06,-5.16985396281142e-06,3.63216036998216e-06,-1.04706047043574e-07,NaN,NaN,-5.52461945864639e-08,NaN,-1.52277318735882e-07,-5.52563353313767e-07,-2.92708013163111e-07,-5.52563353313418e-07,-7.34525131729691e-08,-3.6697298670317e-08,-1.10149811843299e-07,-6.51016367227517e-09,-1.03086139364714e-07,NaN,NaN,-1.46827255013801e-07,-2.49228739231912e-07,-6.63577464730751e-07,-9.42141508458791e-08,-7.57791615577083e-07,4.11221591426827e-08,-6.46291454163524e-08,-2.35069862735981e-08,-2.12425019881648e-07,-7.67314548463232e-09,-7.67314548450586e-09,-6.0861954741837e-07,5.53347536962907e-07,NaN,-5.32422650415834e-07,6.3873184199269e-07,1.06309191577588e-07,-4.09065755465477e-07,-1.68150621491251e-07,-1.68150621491503e-07,1.1844949005861e-07,-1.18449490058422e-07,3.65177032771841e-07,0,0,0
1887.232,-7.01706321435965e-08,-6.8586957408455e-08,-1.38757589551965e-07,4.35526729978648e-07,-1.89264821632134e-07,-1.89264821632295e-07,6.10910543040651e-08,-8.20943369262976e-08,-2.10032826221457e-08,3.59533811100208e-06,-5.12706832693467e-06,3.59533811100111e-06,-1.16625592406062e-07,NaN,NaN,-7.40232713320717e-08,NaN,-1.62738621381701e-07,-5.55198030925742e-07,-3.27913176244545e-07,-5.55198030925391e-07,-1.02697558788156e-07,-2.03445431947077e-08,-1.23042101982872e-07,-2.38021039644157e-08,-1.04903946731616e-07,NaN,NaN,-1.51986393941306e-07,-2.5598273006926e-07,-6.07628483648962e-07,-1.08800728921212e-07,-7.16429212570641e-07,2.22280322424725e-08,-6.34775116176484e-08,-4.12494793751016e-08,-2.12116417172353e-07,-6.99040964871208e-09,-6.99040964858634e-09,-6.62088597969797e-07,6.01318439871005e-07,NaN,-5.4645137315638e-07,6.25942906822087e-07,7.94915336664378e-08,-3.93868799563015e-07,-1.78693099861854e-07,-1.78693099862107e-07,1.34401203582378e-07,-1.34401203582181e-07,3.66715779066409e-07,0,0,0
1887.3344,-7.94141968686289e-08,-6.25724243964803e-08,-1.41986621265023e-07,4.15558139666599e-07,-1.78124001790994e-07,-1.78124001791154e-07,6.00954677796269e-08,-7.64762412205155e-08,-1.63807734408049e-08,3.53918916354758e-06,-5.0840340822237e-06,3.53918916354655e-06,-1.28277931436291e-07,NaN,NaN,-9.19286262013435e-08,NaN,-1.72317713735514e-07,-5.60790743505968e-07,-3.54958285170328e-07,-5.60790743505618e-07,-1.28543159289761e-07,-7.23273469158777e-09,-1.35775893981353e-07,-4.46266049117163e-08,-1.05595536885799e-07,NaN,NaN,-1.5502092326178e-07,-2.63810541103846e-07,-5.48562608548957e-07,-1.31968828592691e-07,-6.80531437142126e-07,3.26527743525301e-09,-6.16787475997091e-08,-5.84134701643792e-08,-2.15355465260665e-07,-5.86467541562752e-09,-5.8646754155023e-09,-6.9745259925646e-07,6.28565246170732e-07,NaN,-5.52197500960674e-07,6.02913052658001e-07,5.07155516980547e-08,-3.77111193478297e-07,-1.88905269642498e-07,-1.8890526964275e-07,1.51369272124955e-07,-1.51369272124751e-07,3.69576745284377e-07,0,1,0
1887.4368,-8.8647352337681e-08,-5.63354828998722e-08,-1.44982835237468e-07,3.94536898401497e-07,-1.67646217051438e-07,-1.67646217051597e-07,5.78051741333474e-08,-6.89816634567234e-08,-1.1176489323295e-08,3.46391363029763e-06,-5.03986336462542e-06,3.46391363029655e-06,-1.3937927056641e-07,NaN,NaN,-1.08149988788607e-07,NaN,-1.80499692945306e-07,-5.69715713257375e-07,-3.74762403228079e-07,-5.69715713257027e-07,-1.49488719193703e-07,1.69438414565633e-09,-1.47794335048044e-07,-6.90481263386454e-08,-1.05570241055834e-07,NaN,NaN,-1.56191245780133e-07,-2.72776874817228e-07,-4.85894692812937e-07,-1.63612063622383e-07,-6.49506756435808e-07,-1.5115446257187e-08,-5.93461290017248e-08,-7.44615752588322e-08,-2.22237965247416e-07,-3.94234851670144e-09,-3.94234851657655e-09,-7.12107833445856e-07,6.3354613558044e-07,NaN,-5.47244490708212e-07,5.68849906674957e-07,2.16054159674651e-08,-3.59003925456491e-07,-1.9845188219487e-07,-1.98451882195122e-07,1.67315553281291e-07,-1.67315553281081e-07,3.73851435063601e-07,0,1,0
1887.5392,-9.78122162564535e-08,-5.02268148583152e-08,-1.48039031114684e-07,3.72401843174944e-07,-1.58344014378803e-07,-1.58344014378961e-07,5.45357562861408e-08,-5.95754213649855e-08,-5.03966507876622e-09,3.36970978822469e-06,-4.99158558007388e-06,3.36970978822356e-06,-1.49571430396222e-07,NaN,NaN,-1.21907361804771e-07,NaN,-1.86812694327755e-07,-5.82191077488456e-07,-3.88622193317174e-07,-5.82191077488111e-07,-1.64316718507541e-07,5.73670955999314e-09,-1.5858000894754e-07,-9.69506308980525e-08,-1.05360248079607e-07,NaN,NaN,-1.55929225373965e-07,-2.82985741779475e-07,-4.19091854461909e-07,-2.03144474815923e-07,-6.22236329278329e-07,-3.22709260119548e-08,-5.66496501787534e-08,-8.8920576190626e-08,-2.32451420130141e-07,-1.04152586529539e-09,-1.04152586517099e-09,-7.04697780032196e-07,6.16089563753583e-07,NaN,-5.3037716906304e-07,5.2394443466851e-07,-6.43273439381897e-09,-3.39760665116528e-07,-2.06982229916569e-07,-2.06982229916821e-07,1.80387603776501e-07,-1.80387603776285e-07,3.79563793750317e-07,0,1,0
1887.6416,-1.06791374483307e-07,-4.4571137091509e-08,-1.51362511574732e-07,3.49091446621787e-07,-1.50610587860901e-07,-1.50610587861059e-07,5.06851689551217e-08,-4.83084017067098e-08,2.37676724848779e-09,3.25629033942302e-06,-4.93442764698892e-06,3.25629033942185e-06,-1.58445385503926e-07,NaN,NaN,-1.32482133092219e-07,NaN,-1.90834745089297e-07,-5.98244918735251e-07,-3.98014491252615e-07,-5.98244918734909e-07,-1.72164397626071e-07,4.50060363785956e-09,-1.67663793988196e-07,-1.27953845657989e-07,-1.05546736031933e-07,NaN,NaN,-1.54770660377772e-07,-2.94460990357244e-07,-3.47848679750427e-07,-2.49518797958062e-07,-5.97367477708995e-07,-4.75627763348012e-08,-5.3789239180088e-08,-1.01352015514804e-07,-2.4529493506022e-07,2.83526100704192e-09,2.8352610071649e-09,-6.7525902777224e-07,5.775396180798e-07,NaN,-5.01848830140809e-07,4.69593142020284e-07,-3.22556881198241e-08,-3.19637800185407e-07,-2.14148675018751e-07,-2.14148675019003e-07,1.89024255245404e-07,-1.89024255245183e-07,3.86622122501344e-07,0,0,0
1887.744,-1.15471394250424e-07,-3.96551224308457e-08,-1.55126516681186e-07,3.24512443344303e-07,-1.44730171566945e-07,-1.44730171567103e-07,4.6693965317523e-08,-3.53443805322083e-08,1.13495847853877e-08,3.12242875523668e-06,-4.86230445008397e-06,3.12242875523548e-06,-1.65593812936632e-07,NaN,NaN,-1.39271478086705e-07,NaN,-1.92199093469547e-07,-6.17701233875499e-07,-4.04372237205297e-07,-6.17701233875162e-07,-1.72548296804249e-07,-2.05986587979494e-09,-1.74608162684021e-07,-1.61343863870158e-07,-1.06655567109288e-07,NaN,NaN,-1.53264837954047e-07,-3.07001193538456e-07,-2.72311789649566e-07,-3.01394179192705e-07,-5.73705968842784e-07,-6.0370300168336e-08,-5.09548368726673e-08,-1.11325137040916e-07,-2.59746996262655e-07,7.5479435152586e-09,7.54794351538023e-09,-6.25228819363615e-07,5.20763623103063e-07,NaN,-4.63356097263156e-07,4.08420210305909e-07,-5.4935886956559e-08,-2.9898255443234e-07,-2.19606565558565e-07,-2.19606565558817e-07,1.91955152950009e-07,-1.91955152949783e-07,3.94766979679279e-07,0,0,0
