time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1735.4752,-2.50983886369426e-07,-1.21756922228587e-07,-3.7274080859791e-07,4.32058835852353e-07,-9.21164403091771e-08,-9.21164403091245e-08,1.35244094058189e-07,-8.20116620646507e-08,5.32324319934181e-08,-1.18842307621417e-07,7.88217976206308e-08,-1.18842307621406e-07,-4.18798899155151e-08,1.44361724373846e-08,-2.74437174779595e-08,-1.83022124259309e-07,-1.95863124460553e-08,-2.02608436705286e-07,2.31318872478072e-07,-2.60449800661517e-08,2.31318872478534e-07,8.97967783450808e-08,-9.47918608467705e-08,-4.9950825016747e-09,3.51623207457647e-07,7.63398238384782e-08,,-1.09512034677049e-07,1.09512034677018e-07,-1.35425404882832e-08,5.49756851461548e-07,2.31144544192231e-07,7.80901395654272e-07,-1.89201245516996e-07,7.21986709394284e-08,-1.17002574577679e-07,1.39769586329037e-07,7.59178188211915e-08,7.59178188213225e-08,-3.31484525567393e-07,3.79648109620744e-07,4.81635840535136e-08,-5.01796117739368e-08,-1.35230981007807e-07,-1.85410592781855e-07,4.19003213995653e-07,-1.8538792950057e-08,-1.85387929499378e-08,1.87279216594419e-07,-1.87279216594682e-07,1.42527753954384e-07,0,0,0,1.02400000000011,102,957.380882352941,519.55637254902,1657.54901960784,951.045098039216,963.716666666667,515.752941176471,523.359803921569,1747.00980392157,1568.08823529412,0
1735.5776,-2.22448879833288e-07,-1.10588535021776e-07,-3.33037414854961e-07,4.175175941779e-07,-9.90258892283252e-08,-9.90258892282664e-08,1.45012196569733e-07,-8.01895158485964e-08,6.48226807210208e-08,-1.1952775028383e-07,7.74751544771274e-08,-1.19527750283813e-07,-4.15330685360455e-08,1.46603368349006e-08,-2.68727317009829e-08,-1.75076972708586e-07,-2.02615435956814e-08,-1.95338516304189e-07,2.39814355705119e-07,-3.12080049582556e-08,2.39814355705582e-07,9.14981899474974e-08,-9.43911441204239e-08,-2.89295417291428e-09,3.53271441875924e-07,7.62913422382282e-08,,-1.07945823751702e-07,1.07945823751665e-07,-1.93101992380085e-08,5.04885335076678e-07,2.21439281414343e-07,7.26324616491479e-07,-1.86853622686375e-07,7.25685289845043e-08,-1.1428509370198e-07,1.32602598622253e-07,7.83380725137474e-08,7.83380725138764e-08,-3.42659781549296e-07,4.10694521066408e-07,6.80347395172761e-08,-5.26106715724519e-08,-1.35261733290886e-07,-1.87872404863451e-07,4.15337658883738e-07,-2.29157381967552e-08,-2.29157381966372e-08,1.83940190026761e-07,-1.83940190027022e-07,1.18301653731899e-07,0,0,0,1.1264000000001,102,956.88431372549,516.059803921569,1675.94117647059,950.013725490196,963.754901960784,514.035294117647,518.08431372549,1768.83333333333,1583.04901960784,0
1735.68,-1.91339880826003e-07,-9.86942282589716e-08,-2.90034109084872e-07,4.01873555215825e-07,-1.06459486018759e-07,-1.06459486018694e-07,1.55935774055011e-07,-7.82162080714337e-08,7.77195659834651e-08,-1.21785283818745e-07,7.69568139659685e-08,-1.21785283818722e-07,-4.06537707298633e-08,1.48200232162151e-08,-2.5833747513496e-08,-1.65860600708962e-07,-2.09856037422529e-08,-1.86846204451135e-07,2.46698211429249e-07,-3.6177588575008e-08,2.46698211429714e-07,9.39292342677995e-08,-9.421105992541e-08,-2.81825657601284e-10,3.54096989128208e-07,7.65321461997156e-08,,-1.06021081656223e-07,1.06021081656179e-07,-2.59761946398112e-08,4.55680557362756e-07,2.11015415646668e-07,6.66695973009848e-07,-1.84238274176728e-07,7.30701897578278e-08,-1.11168084419009e-07,1.24683926575624e-07,8.10830388609754e-08,8.10830388611015e-08,-3.60760286597051e-07,4.55338299059692e-07,9.45780124628067e-08,-5.54811668440213e-08,-1.34694823862903e-07,-1.90175990707038e-07,4.09536850968435e-07,-2.68901586758451e-08,-2.68901586757284e-08,1.82783308875453e-07,-1.82783308875712e-07,9.11043780471316e-08,0,1,0,1.22880000000009,103,953.357766990291,516.134466019418,1692.54854368932,945.776699029126,960.938834951456,514.14854368932,518.120388349515,1784.6213592233,1600.47572815534,0
1735.7824,-1.58272779979921e-07,-8.63125434237592e-08,-2.44585323403578e-07,3.85405663736686e-07,-1.14089336934653e-07,-1.1408933693458e-07,1.67266747096418e-07,-7.6140577308663e-08,9.11261697876478e-08,-1.24901389179651e-07,7.6880419316897e-08,-1.24901389179622e-07,-3.93113261847603e-08,1.48287278311881e-08,-2.44825983534301e-08,-1.55436984516577e-07,-2.17429576072722e-08,-1.7717994212377e-07,2.51555434407235e-07,-4.08268788227043e-08,2.515554344077e-07,9.67884997437544e-08,-9.41411778897514e-08,2.64732185400867e-09,3.54715496657198e-07,7.67134742097899e-08,,-1.03576630144757e-07,1.03576630144705e-07,-3.23570525929542e-08,4.02376513092046e-07,1.98723175115403e-07,6.01099688207834e-07,-1.80813797006133e-07,7.36106151476074e-08,-1.07203181858633e-07,1.16455512949095e-07,8.39643863267328e-08,8.39643863268558e-08,-3.81377281010479e-07,5.06364230210815e-07,1.24986949200505e-07,-5.83577424746652e-08,-1.33620984958879e-07,-1.91978727433659e-07,4.0198817185916e-07,-3.06804725057664e-08,-3.06804725056508e-08,1.84515941128592e-07,-1.8451594112885e-07,6.21737815233813e-08,0,1,0,1.33120000000008,102,954.891666666667,520.277450980392,1697.45588235294,950.105882352941,959.677450980392,519.057843137255,521.497058823529,1790.97058823529,1603.94117647059,0
1735.8848,-1.24120062293306e-07,-7.37547780121412e-08,-1.97874840305345e-07,3.68564740984393e-07,-1.21521445300715e-07,-1.21521445300635e-07,1.78334846223215e-07,-7.40346120199516e-08,1.0430023420316e-07,-1.28051438172424e-07,7.68539682478424e-08,-1.28051438172388e-07,-3.75566061216773e-08,1.46469727978011e-08,-2.29096333237446e-08,-1.43963895127274e-07,-2.25074034742343e-08,-1.66471298601428e-07,2.5424159031803e-07,-4.51254973026605e-08,2.54241590318495e-07,9.98474479920509e-08,-9.40857070781608e-08,5.7617409138922e-09,3.55652016891976e-07,7.65550695475224e-08,,-1.0057710921858e-07,1.0057710921852e-07,-3.75278953384348e-08,3.45872713765949e-07,1.83897683137994e-07,5.29770396904291e-07,-1.76238811516934e-07,7.41008285272488e-08,-1.02137982989791e-07,1.08313407182271e-07,8.68003793714158e-08,8.68003793715359e-08,-4.00749734999825e-07,5.57433673898274e-07,1.5668393889862e-07,-6.0886480807746e-08,-1.32131533542111e-07,-1.93018014349973e-07,3.92978187627044e-07,-3.44159193792114e-08,-3.4415919379097e-08,1.89294502772175e-07,-1.8929450277243e-07,3.30769985265135e-08,0,1,0,1.43360000000007,103,955.771844660194,521.856310679612,1697.77184466019,954.750485436893,956.793203883495,519.456310679612,524.256310679612,1790.23300970874,1605.31067961165,0
1735.9872,-8.99005312145661e-08,-6.13770336409205e-08,-1.51277564855384e-07,3.51835495796427e-07,-1.28358309633669e-07,-1.28358309633581e-07,1.88629893162831e-07,-7.19701104530103e-08,1.16659782709721e-07,-1.30413487788871e-07,7.65277845822896e-08,-1.30413487788827e-07,-3.5434856287655e-08,1.42964730886611e-08,-2.11383831988728e-08,-1.3172361491972e-07,-2.32373832476401e-08,-1.5496099816728e-07,2.54899260499071e-07,-4.91515866516717e-08,2.54899260499535e-07,1.02948609428367e-07,-9.39573390015603e-08,8.99127042680582e-09,3.57189070357281e-07,7.58947562269956e-08,,-9.71393187756631e-08,9.71393187755958e-08,-4.10196645110179e-08,2.87534091878523e-07,1.66270825471902e-07,4.53804917350732e-07,-1.70450414707288e-07,7.44683047812703e-08,-9.59821099261215e-08,1.00489884900702e-07,8.94538890447896e-08,8.94538890449067e-08,-4.16171830019545e-07,6.03810963024134e-07,1.87639133004759e-07,-6.28358566963959e-08,-1.30329041024871e-07,-1.93164897721382e-07,3.82642731591365e-07,-3.81306420210608e-08,-3.81306420209475e-08,1.96723255349503e-07,-1.96723255349755e-07,5.41316775547796e-09,0,0,0,1.53600000000006,102,956.370755347594,531.57824197861,1695.15062388592,947.500334224599,965.241176470588,529.626091800357,533.530392156863,1787.45811051693,1602.8431372549,0
1736.0896,-5.66417887081261e-08,-4.95485291281454e-08,-1.06190317836169e-07,3.35585847653758e-07,-1.34264149090837e-07,-1.34264149090741e-07,1.97837623979211e-07,-6.99985271760665e-08,1.27839096803048e-07,-1.31300178547473e-07,7.56238288163972e-08,-1.31300178547421e-07,-3.29919906391684e-08,1.38520681550766e-08,-1.9139922483981e-08,-1.19091579552292e-07,-2.38822067916573e-08,-1.42973786343869e-07,2.53904619245502e-07,-5.30559064602731e-08,2.53904619245963e-07,1.05992408417494e-07,-9.36714089220854e-08,1.23209994954042e-08,3.59244737204995e-07,7.4699747814383e-08,,-9.3509707463478e-08,9.35097074634031e-08,-4.29467309110559e-08,2.28955450521806e-07,1.45850867051685e-07,3.74806317573762e-07,-1.63650884184668e-07,7.46609120793379e-08,-8.89899721054321e-08,9.29432435852406e-08,9.18596720629406e-08,9.18596720630547e-08,-4.26256146946641e-07,6.42836015325892e-07,2.16579868379419e-07,-6.41049810702353e-08,-1.28326964193419e-07,-1.9243194526377e-07,3.70937991906883e-07,-4.17764156819261e-08,-4.1776415681814e-08,2.05984411316916e-07,-2.05984411317165e-07,-1.95090050271847e-08,0,0,0,1.63840000000005,102,972.69051916221,853.45313057041,1293.76604278075,970.426136363636,974.954901960784,705.000378787879,1001.90588235294,1576.75757575758,1010.77450980392,0.303921568627451
1736.192,-2.52497495009028e-08,-3.86187954992444e-08,-6.38685450000448e-08,3.19961932031179e-07,-1.39013037916855e-07,-1.39013037916751e-07,2.05825713541952e-07,-6.81442723620401e-08,1.37681441179818e-07,-1.30264750861024e-07,7.39444331558549e-08,-1.30264750860962e-07,-3.0276220790466e-08,1.34120508531724e-08,-1.68641699371929e-08,-1.06456969375447e-07,-2.43969886885139e-08,-1.30853958063881e-07,2.51760297938631e-07,-5.69963393112792e-08,2.51760297939088e-07,1.08920610280039e-07,-9.3146817161329e-08,1.57737931187023e-08,3.61359121258165e-07,7.30413783669145e-08,,-8.99927873908668e-08,8.99927873907845e-08,-4.39722130220371e-08,1.71679488349889e-07,1.22795435554654e-07,2.94474923904777e-07,-1.56205076074887e-07,7.46419294402677e-08,-8.15631466347188e-08,8.53213965650236e-08,9.40308994972635e-08,9.40308994973744e-08,-4.31011394329352e-07,6.74022909348133e-07,2.43011515018946e-07,-6.46943757208351e-08,-1.2624041745374e-07,-1.90934793174692e-07,3.57656501037765e-07,-4.52521030249135e-08,-4.52521030248025e-08,2.16042628376456e-07,-2.160426283767e-07,-4.08961998954232e-08,0,0,0,1.74080000000004,103,956.679368932039,554.88713592233,1638.69417475728,956.10145631068,957.257281553398,577.900485436893,531.873786407767,1709.6213592233,1567.76699029126,0
1736.2944,3.58715519500339e-09,-2.8885810805618e-08,-2.52986556105123e-08,3.04878980011733e-07,-1.42508687504587e-07,-1.42508687504474e-07,2.12586864963482e-07,-6.64159528852053e-08,1.46170912078186e-07,-1.27153402791169e-07,7.13681585574795e-08,-1.27153402791096e-07,-2.73381051746477e-08,1.30545575803666e-08,-1.42835475941902e-08,-9.41245819179701e-08,-2.47634425509957e-08,-1.18888024468886e-07,2.48960458534352e-07,-6.106767063025e-08,2.48960458534805e-07,1.11697384298138e-07,-9.2315398007817e-08,1.93819862903108e-08,3.62840033127778e-07,7.10428331797463e-08,,-8.68480871144524e-08,8.68480871143626e-08,-4.5060675425647e-08,1.16886762443807e-07,9.73019945237042e-08,2.14188756967716e-07,-1.48479928020961e-07,7.43798190990829e-08,-7.41001089219757e-08,7.70543484314159e-08,9.60394954285155e-08,9.60394954286229e-08,-4.31677284974687e-07,6.98712704393529e-07,2.67035419419002e-07,-6.46540170348422e-08,-1.24174059812515e-07,-1.88828076847475e-07,3.42515616327721e-07,-4.84484657037619e-08,-4.84484657036521e-08,2.25846050886887e-07,-2.25846050887128e-07,-5.85187468075526e-08,0,0,0,1.84320000000002,102,954.819607843137,526.447058823529,1657.99509803922,952.612745098039,957.026470588235,523.354901960784,529.539215686275,1755.73529411765,1560.25490196078,0
1736.3968,2.9438665911791e-08,-2.05735850117684e-08,8.86508090012473e-09,2.90112584584514e-07,-1.4477464545361e-07,-1.44774645453487e-07,2.18161372390972e-07,-6.48285649724791e-08,1.53332807418403e-07,-1.22095149972021e-07,6.78436846671422e-08,-1.22095149971933e-07,-2.42280639824884e-08,1.27952245108223e-08,-1.14328394715852e-08,-8.22338917324842e-08,-2.50111618322747e-08,-1.07245053564681e-07,2.45865856445099e-07,-6.52445870397022e-08,2.45865856445547e-07,1.14290397271371e-07,-9.1136335857511e-08,2.31540614138471e-08,3.63021039854222e-07,6.88164531364938e-08,,-8.41929783562339e-08,8.41929783561357e-08,-4.71008317036045e-08,6.51578046388163e-08,6.95478439631108e-08,1.34705648602099e-07,-1.40688981233812e-07,7.38385020462574e-08,-6.68504791876513e-08,6.7557203308945e-08,9.7975080663247e-08,9.79750806633508e-08,-4.30313173535241e-07,7.19356444880791e-07,2.89043271345702e-07,-6.40349417638577e-08,-1.22213562213944e-07,-1.86248503977921e-07,3.25307525301844e-07,-5.13004173214303e-08,-5.13004173213222e-08,2.34484608780247e-07,-2.34484608780484e-07,-7.25955766831585e-08,0,0,0,1.94560000000001,103,957.864563106796,528.418446601942,1645.84466019417,954.305825242719,961.423300970874,523.630097087379,533.206796116505,1728.20388349515,1563.4854368932,0
1736.4992,5.21178183587087e-08,-1.38269999072764e-08,3.82908184515339e-08,2.75437965245158e-07,-1.45922565131728e-07,-1.45922565131595e-07,2.22571826920601e-07,-6.34213627625866e-08,1.59150464157925e-07,-1.15436920760762e-07,6.33871771954774e-08,-1.15436920760659e-07,-2.09893868577013e-08,1.25627946699628e-08,-8.4265921876676e-09,-7.07240969892726e-08,-2.52308191493952e-08,-9.59549161385919e-08,2.42630945357203e-07,-6.93475368080317e-08,2.42630945357646e-07,1.16659650006789e-07,-8.96095081734936e-08,2.7050141833281e-08,3.61503992992325e-07,6.64102340152953e-08,,-8.19487788231608e-08,8.19487788230533e-08,-5.05791091326918e-08,1.6419095853448e-08,3.96918939106359e-08,5.61109897642252e-08,-1.32805351919614e-07,7.29728306217893e-08,-5.98325212979204e-08,5.64491418841617e-08,9.99008937700561e-08,9.9900893770156e-08,-4.29206829500412e-07,7.38619647086812e-07,3.09412817586541e-07,-6.28654828919916e-08,-1.20420671765584e-07,-1.83286154657697e-07,3.06049166051113e-07,-5.38281062919223e-08,-5.38281062918163e-08,2.4130624513515e-07,-2.41306245135385e-07,-8.3609585236429e-08,0,0,0,2.048,102,957.511274509804,526.203921568628,1651.52450980392,952.864705882353,962.157843137255,519.696078431373,532.711764705882,1729.29411764706,1573.75490196078,0
1736.6016,7.16353519824082e-08,-8.71815514628388e-09,6.29171968362254e-08,2.60746750541055e-07,-1.4611225630793e-07,-1.46112256307786e-07,2.25794977671447e-07,-6.22578823887663e-08,1.63537095282592e-07,-1.07650800436819e-07,5.80815977323575e-08,-1.07650800436698e-07,-1.76510343899037e-08,1.2204170899137e-08,-5.44686349070591e-09,-5.93612090111725e-08,-2.55687695415144e-08,-8.49299785526138e-08,2.39209932470655e-07,-7.3046502793336e-08,2.39209932471093e-07,1.1875741455776e-07,-8.77804699493808e-08,3.09769446083624e-08,3.58277335340872e-07,6.37823017210167e-08,,-7.98482748583313e-08,7.98482748582141e-08,-5.54429422174372e-08,-2.98972572750722e-08,7.9246364813717e-09,-2.19726207935872e-08,-1.24573532490571e-07,7.17322320223289e-08,-5.28413004683375e-08,4.36918652081846e-08,1.01826273914014e-07,1.0182627391411e-07,-4.30246720292739e-07,7.58550417135494e-07,3.28303696842884e-07,-6.11586186340731e-08,-1.1882742972633e-07,-1.79986048360527e-07,2.85064791946877e-07,-5.61478567914896e-08,-5.61478567913858e-08,2.45996554355439e-07,-2.45996554355671e-07,-9.2148918347203e-08,0,0,0,2.15039999999999,102,946.404411764706,526.234803921569,1671.0637254902,939.999019607843,952.809803921569,521.633333333333,530.836274509804,1747.66666666667,1594.46078431373,0
1736.704,8.81539584967273e-08,-5.24950336417906e-09,8.29044551326488e-08,2.46096395694133e-07,-1.45516099910587e-07,-1.45516099910431e-07,2.27774966337875e-07,-6.14051934523027e-08,1.66369772885482e-07,-9.92458852702054e-08,5.20732759745154e-08,-9.92458852700664e-08,-1.42279563924883e-08,1.15204238233232e-08,-2.70753256911462e-09,-4.78262520194432e-08,-2.61970631780056e-08,-7.40233151973786e-08,2.35435212463198e-07,-7.59164921557754e-08,2.3543521246363e-07,1.2053419137408e-07,-8.57318810841135e-08,3.48023102899473e-08,3.53682358444953e-07,6.08148388134989e-08,,-7.75017821435116e-08,7.75017821433849e-08,-6.11771635750717e-08,-7.45469513195926e-08,-2.54584473314517e-08,-1.00005398650957e-07,-1.15610040698325e-07,7.00728258805551e-08,-4.55372148178662e-08,2.96055761576867e-08,1.03701580698991e-07,1.03701580699083e-07,-4.34461274676702e-07,7.80043717194582e-07,3.45582442517993e-07,-5.89418049219364e-08,-1.17430848695394e-07,-1.76372653617455e-07,2.62973394510183e-07,-5.84493469278388e-08,-5.84493469277375e-08,2.48622556434403e-07,-2.48622556434634e-07,-9.8814998032438e-08,0,0,0,2.25279999999998,103,945.47572815534,523.052427184466,1682.96116504854,941.836893203883,949.114563106796,518.863106796117,527.241747572816,1761.71844660194,1604.20388349515,0
1736.8064,1.01958150364914e-07,-3.34738370076221e-09,9.86107666642521e-08,2.31684898333961e-07,-1.44294624357487e-07,-1.4429462435732e-07,2.28462754780772e-07,-6.09021153011348e-08,1.67560639479547e-07,-9.07030169161289e-08,4.55611006629084e-08,-9.07030169159724e-08,-1.07295157183277e-08,1.03203720864303e-08,-4.09143631856846e-10,-3.58326515647488e-08,-2.72676442665344e-08,-6.31002958312162e-08,2.31126163715304e-07,-7.75277854935042e-08,2.3112616371573e-07,1.21945297231292e-07,-8.35636229469705e-08,3.83816742843002e-08,3.48265670632572e-07,5.73596507800892e-08,,-7.44976934735996e-08,7.44976934734629e-08,-6.70308403240871e-08,-1.18141416986732e-07,-5.99926674602392e-08,-1.78134084446908e-07,-1.05545223029133e-07,6.7973026288315e-08,-3.75721967409153e-08,1.47731042305116e-08,1.05430666618288e-07,1.05430666618376e-07,-4.41855860667876e-07,8.02704030809007e-07,3.6084817014123e-07,-5.62894921227322e-08,-1.16191276244115e-07,-1.72480768366974e-07,2.40595342816519e-07,-6.09522502854761e-08,-6.09522502853776e-08,2.49636717536745e-07,-2.49636717536975e-07,-1.04198587221074e-07,0,0,0,2.35519999999997,102,946.427941176471,519.455392156863,1687.9362745098,943.873529411765,948.982352941177,519.251960784314,519.658823529412,1772.09803921569,1603.77450980392,0
1736.9088,1.13440699615326e-07,-2.8503860669102e-09,1.10590313548514e-07,2.17776053647861e-07,-1.42585907529185e-07,-1.42585907529007e-07,2.27858058022289e-07,-6.07322906406495e-08,1.67125767381548e-07,-8.24371159474789e-08,3.87768731848336e-08,-8.24371159473056e-08,-7.17041286159849e-09,8.4692637665315e-09,1.29885090496395e-09,-2.32215032930525e-08,-2.88703744664732e-08,-5.20918777594623e-08,2.26177968509367e-07,-7.75327340283543e-08,2.26177968509788e-07,1.22955273551248e-07,-8.1369805262382e-08,4.15854682888433e-08,3.42594582597168e-07,5.32908581698883e-08,,-7.04984869560543e-08,7.04984869559089e-08,-7.22827869171662e-08,-1.60912020113911e-07,-9.50244177605993e-08,-2.55936437874468e-07,-9.41409933590138e-08,6.54448590977028e-08,-2.86961342614092e-08,-1.17768945360423e-10,1.0689456895105e-07,1.06894568951134e-07,-4.51504441770436e-07,8.25016582753543e-07,3.73512140983189e-07,-5.33387209166954e-08,-1.15032407412362e-07,-1.68371128329186e-07,2.18818094616791e-07,-6.38601087554875e-08,-6.38601087553916e-08,2.49823681337981e-07,-2.4982368133821e-07,-1.0890273167914e-07,0,1,0,2.45759999999996,102,947.801470588235,515.636274509804,1685.4068627451,946.888235294118,948.714705882353,513.132352941177,518.140196078431,1774.28431372549,1596.52941176471,0
1737.0112,1.23097269057907e-07,-3.49845202930236e-09,1.19598817028703e-07,2.04622917543983e-07,-1.40507716588013e-07,-1.40507716587826e-07,2.26033059474914e-07,-6.08153441503483e-08,1.65217715324474e-07,-7.4786897065248e-08,3.19607989090602e-08,-7.47868970650592e-08,-3.5813823179777e-09,5.91628093035495e-09,2.3348986123993e-09,-1.0002845944438e-08,-3.10102211096753e-08,-4.10130670540532e-08,2.2060163515832e-07,-7.57298010518514e-08,2.20601635158736e-07,1.23537003232125e-07,-7.92203762974189e-08,4.43166269346821e-08,3.37127750553739e-07,4.85432713343891e-08,,-6.52996201742457e-08,6.52996201740926e-08,-7.64151728033803e-08,-2.02645153900352e-07,-1.29753553603835e-07,-3.32398707504165e-07,-8.13410782057266e-08,6.25369500645566e-08,-1.88041281412689e-08,-1.44166734764051e-08,1.07978684583952e-07,1.07978684584033e-07,-4.61769159464839e-07,8.44656517432e-07,3.8288735796723e-07,-5.02791344400687e-08,-1.13842834022424e-07,-1.64121968462624e-07,1.9847116735661e-07,-6.73234325347785e-08,-6.73234325346851e-08,2.50169955508756e-07,-2.50169955508986e-07,-1.13557560964878e-07,0,1,0,2.55999999999995,103,951.122330097087,508.77427184466,1683.52427184466,952.596116504854,949.64854368932,505.114563106796,512.433980582524,1776.81553398058,1590.23300970874,0
1737.1136,1.31513270215005e-07,-4.93047191711986e-09,1.26582798297982e-07,1.92436473864607e-07,-1.3816571950382e-07,-1.38165719503625e-07,2.23128740320496e-07,-6.10223393622187e-08,1.62106400958186e-07,-6.80248583933001e-08,2.5339176943003e-08,-6.80248583930982e-08,-1.80129930701999e-11,2.69661107158603e-09,2.67859807852945e-09,3.65907316740642e-09,-3.36102221431676e-08,-2.99511489757041e-08,2.14509349703155e-07,-7.21026596975795e-08,2.14509349703567e-07,1.23666900573092e-07,-7.71534424510157e-08,4.6513458122051e-08,3.3220298197246e-07,4.31273376750016e-08,,-5.88398475001286e-08,5.8839847499969e-08,-7.91140517441104e-08,-2.42791678605152e-07,-1.63323883185595e-07,-4.06115561790741e-07,-6.72508477327411e-08,5.93298125336072e-08,-7.92103519923311e-09,-2.75721720084476e-08,1.08594693018933e-07,1.0859469301901e-07,-4.70561892232292e-07,8.58825016691505e-07,3.88263124459268e-07,-4.73177826683661e-08,-1.12485267237642e-07,-1.59803049906142e-07,1.80249557911802e-07,-7.14163308051674e-08,-7.14163308050763e-08,2.51667485778933e-07,-2.51667485779163e-07,-1.18765814230641e-07,0,1,0,2.66239999999993,102,952.907843137255,509.211274509804,1688.02941176471,957.301960784314,948.513725490196,503.938235294118,514.48431372549,1784.11764705882,1591.94117647059,0
1737.216,1.39324845555741e-07,-6.7027225785657e-09,1.3262212297727e-07,1.81414578940192e-07,-1.35658316430162e-07,-1.3565831642996e-07,2.193308938335e-07,-6.12113982411653e-08,1.58119495592244e-07,-6.23719053553322e-08,1.91097769657944e-08,-6.23719053551195e-08,3.43851400142491e-09,-1.08706612403104e-09,2.35144787739998e-09,1.75024107641278e-08,-3.65390779906626e-08,-1.90366672264804e-08,2.08061765074169e-07,-6.68244854014502e-08,2.08061765074578e-07,1.23325365590557e-07,-7.5182387601117e-08,4.81429779894135e-08,3.28122818725681e-07,3.71214876190617e-08,,-5.11737069459604e-08,5.11737069457954e-08,-8.01367475067894e-08,-2.80676807188816e-07,-1.94925220817024e-07,-4.75602028005848e-07,-5.20764475172066e-08,5.59254833733068e-08,3.84903585600073e-09,-3.91077070474047e-08,1.08692374236589e-07,1.08692374236664e-07,-4.75619951845392e-07,8.64594567724435e-07,3.88974615879085e-07,-4.46255016260428e-08,-1.10818154996175e-07,-1.55443656622353e-07,1.64690865603576e-07,-7.61259883585131e-08,-7.61259883584241e-08,2.5510048180978e-07,-2.5510048181001e-07,-1.24975731900141e-07,0,0,0,2.76479999999992,103,957.775375975633,513.033530046323,1688.03937432578,961.777936417285,953.772815533981,506.01172028682,520.055339805825,1783.2049622438,1592.87378640777,0
1737.3184,1.47147436303753e-07,-8.33307954587742e-09,1.38814356757969e-07,1.71801562374432e-07,-1.33072970711291e-07,-1.33072970711084e-07,2.14844004694925e-07,-6.12668106418923e-08,1.53577194052944e-07,-5.80018533119282e-08,1.34365664230183e-08,-5.80018533117075e-08,6.6922434013646e-09,-5.29092240528435e-09,1.40132099607964e-09,3.12349434223636e-08,-3.96497965378696e-08,-8.4148531154538e-09,2.01421081706508e-07,-6.02232457024027e-08,2.01421081706914e-07,1.22508105291819e-07,-7.3314081391879e-08,4.91940238999127e-08,3.25249128614289e-07,3.06539192484551e-08,,-4.24348497230816e-08,4.24348497229126e-08,-7.91808162219323e-08,-3.15686695142655e-07,-2.2386941421902e-07,-5.39556109361697e-07,-3.6069949089165e-08,5.24348022467077e-08,1.63648531574438e-08,-4.85692633725203e-08,1.08261301996114e-07,1.08261301996187e-07,-4.74808879165292e-07,8.59307094328341e-07,3.84498215163082e-07,-4.22853469290243e-08,-1.08725351124696e-07,-1.51010698053857e-07,1.52178098157004e-07,-8.13522929814131e-08,-8.1352292981326e-08,2.60875676148795e-07,-2.60875676149025e-07,-1.32343889037794e-07,0,0,0,2.86720000000014,102,996.60637254902,886.342156862745,1232.45588235294,982.547058823529,1010.66568627451,670.048039215686,1102.6362745098,1606.33333333333,858.578431372549,0.509803921568627
1737.4208,1.55492092783397e-07,-9.35691893191829e-09,1.4613517385157e-07,1.63927438512528e-07,-1.30477597188598e-07,-1.30477597188388e-07,2.09879296756798e-07,-6.11205721239382e-08,1.48758724632773e-07,-5.50332208486789e-08,8.45252835758169e-09,-5.50332208484527e-08,9.64763158939032e-09,-9.7486459366714e-09,-1.01014347287427e-10,4.45718015903469e-08,-4.28073286604115e-08,1.76447292998613e-09,1.94752761967128e-07,-5.27303899890749e-08,1.94752761967533e-07,1.21240783078685e-07,-7.15654284822433e-08,4.96753545964138e-08,3.24025213497809e-07,2.38920027202902e-08,,-3.28197858326137e-08,3.28197858324419e-08,-7.58659508185283e-08,-3.47337362990981e-07,-2.49622389580773e-07,-5.96959752571786e-07,-1.95174541685323e-08,4.89672282456814e-08,2.94497740770509e-08,-5.55103062325487e-08,1.07326535341392e-07,1.07326535341464e-07,-4.6648232155321e-07,8.41072921236301e-07,3.74590599683117e-07,-4.0272810877745e-08,-1.0614111301827e-07,-1.46413923896153e-07,1.42933540679792e-07,-8.69132684880468e-08,-8.6913268487961e-08,2.68944290048322e-07,-2.68944290048552e-07,-1.40661404171908e-07,0,0,0,2.96960000000013,103,976.298410432134,627.939285487658,1525.96548004315,987.476432514753,965.120388349515,672.653328256869,583.225242718447,1590.72707659115,1461.20388349515,0
