time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1812.8896,-1.57455067047991e-07,1.96163015065745e-07,,-4.8721758694858e-08,1.0781068894527e-07,1.07810688945119e-07,,5.17648520605313e-09,-3.7383728134657e-08,1.76866386286371e-07,2.0376147977136e-07,1.76866386286077e-07,-1.61201298645048e-08,3.28636117542388e-08,1.67434818898143e-08,-5.94515902612195e-08,1.1664387798574e-07,5.71922877246857e-08,2.33815203399423e-07,-2.92853904094887e-07,2.33815203399357e-07,-2.9402231393442e-08,6.91282410440699e-08,3.9726009650552e-08,-9.26781626215155e-08,4.1558295720306e-08,4.1558295720171e-08,-1.92461865162854e-08,1.924618651664e-08,-2.88897272735862e-07,8.00801999452294e-08,3.1972744120614e-09,8.32774743579042e-08,-1.1328227254683e-08,2.53349153292383e-08,1.40066880745785e-08,-2.1990332307903e-08,-5.33674328167322e-08,-5.33674328165527e-08,-2.19068584251476e-08,-2.29297321362301e-08,-4.48365905614689e-08,8.59922800654775e-08,-9.85093163219962e-09,7.61413484333513e-08,3.77909473980937e-08,-1.14888788588733e-08,-1.14888788589352e-08,,-2.02092095581817e-07,,0,0,0,46.0799999999999,103,983.213106796117,535.2,2038.40291262136,1002.2854368932,964.140776699029,554.001941747573,516.398058252427,2307.7572815534,1769.04854368932,0
1812.992,-1.77138343818172e-07,2.16549629379975e-07,,-4.38652983932635e-08,1.06450492792563e-07,1.0645049279241e-07,,4.15207893944112e-09,-3.70569911188081e-08,1.847838633159e-07,2.03530759681496e-07,1.84783863315606e-07,-2.16878927968409e-08,3.77277473993144e-08,1.60398546025567e-08,-5.2960921566762e-08,1.14482514927781e-07,6.15215933611843e-08,2.15874336724464e-07,-3.00164178443645e-07,2.15874336724396e-07,-2.18318607998032e-08,6.43381153005137e-08,4.25062545006346e-08,-9.26337001798111e-08,3.90243810213222e-08,3.90243810211811e-08,-1.71419975875393e-08,1.71419975878936e-08,-2.85793822814871e-07,7.68891721910564e-08,-1.93303416028162e-09,7.49561380313909e-08,-6.53485414915422e-09,2.38184458488506e-08,1.72835916997215e-08,-1.93807991499086e-08,-5.45138698827341e-08,-5.45138698825522e-08,-2.16778292741404e-08,-2.2757534315779e-08,-4.44353635900084e-08,9.10810149825251e-08,-1.4824166001922e-08,7.62568489806793e-08,3.97230833101679e-08,-9.6075071978512e-09,-9.60750719791377e-09,,-1.9677186600101e-07,,0,0,0,46.1823999999999,102,977.439215686275,533.475490196079,2027.3137254902,995.379411764706,959.499019607843,551.735294117647,515.21568627451,2297.56862745098,1757.05882352941,0
1813.0944,-1.97177535870816e-07,2.36840279321701e-07,,-3.72419694579358e-08,1.05219311827278e-07,1.05219311827124e-07,,3.38167095976621e-09,-3.72793724222359e-08,1.91192362152979e-07,2.04445081927777e-07,1.91192362152685e-07,-2.84244807297311e-08,4.29365163170899e-08,1.45120355874452e-08,-4.74223868848933e-08,1.12094312741303e-07,6.46719258565767e-08,1.94521482124454e-07,-3.0577597725696e-07,1.94521482124384e-07,-1.43330395590739e-08,5.89970862261905e-08,4.46640466670413e-08,-9.19385587243161e-08,3.64584832405864e-08,3.64584832404392e-08,-1.49568232281849e-08,1.49568232285379e-08,-2.81969453013956e-07,7.37798103635318e-08,-7.62790834467063e-09,6.615190201948e-08,-2.61217114499095e-09,2.22558280209942e-08,1.964365687603e-08,-1.65747787203721e-08,-5.5457655903131e-08,-5.54576559029467e-08,-2.15134746468492e-08,-2.27045046626364e-08,-4.42179793095723e-08,9.50158266369337e-08,-1.79068231397476e-08,7.71090034972653e-08,4.17829142794942e-08,-7.55210787815841e-09,-7.55210787822163e-09,,-1.91576918367301e-07,,0,0,0,46.2847999999999,103,974.845145631068,533.233009708738,2011.65533980583,991.101941747573,958.588349514563,553.03786407767,513.428155339806,2283.12621359223,1740.18446601942,0
1813.1968,-2.17317412818714e-07,2.56974779883373e-07,,-2.90644831165956e-08,1.04210950928681e-07,1.04210950928526e-07,,2.90794937675795e-09,-3.79804269958571e-08,1.96373683746154e-07,2.06554215348369e-07,1.96373683745859e-07,-3.62067313328299e-08,4.84017828570771e-08,1.21950515243373e-08,-4.32465969349025e-08,1.09753591730762e-07,6.65069947960294e-08,1.70707858212332e-07,-3.09285779821705e-07,1.7070785821226e-07,-7.07216649777823e-09,5.33238293651931e-08,4.62516628673409e-08,-9.10123012199607e-08,3.41610144713676e-08,3.41610144712148e-08,-1.29854897792223e-08,1.29854897795723e-08,-2.77949698402326e-07,7.07857931469957e-08,-1.36729671066547e-08,5.71128260409623e-08,3.27797234126768e-10,2.07267368112244e-08,2.10545340453786e-08,-1.35798188079573e-08,-5.61755746622368e-08,-5.61755746620504e-08,-2.14228318840496e-08,-2.27569343698277e-08,-4.41797662539616e-08,9.73496462901768e-08,-1.90253456876699e-08,7.83243006025894e-08,4.39190560891334e-08,-5.43428694581001e-09,-5.43428694587376e-09,,-1.86948010844644e-07,,0,0,0,46.3871999999999,102,975.737254901961,535.544117647059,1988.11764705882,991.675490196078,959.799019607843,554.001960784314,517.086274509804,2265.23529411765,1711,0
1813.2992,-2.37196803857049e-07,2.76836006669788e-07,,-1.96526199966412e-08,1.03464884270443e-07,1.03464884270288e-07,,2.70417124523953e-09,-3.9133112961802e-08,2.0075184315659e-07,2.09834925348439e-07,2.00751843156294e-07,-4.48290230875216e-08,5.40085131857698e-08,9.17949009834223e-09,-4.07937586990683e-08,1.07735217800574e-07,6.69414591016804e-08,1.45748386432573e-07,-3.10345848980035e-07,1.45748386432499e-07,-2.38297474944976e-10,4.76120015595686e-08,4.73737040845515e-08,-9.03216173072253e-08,3.24197939561721e-08,3.24197939560145e-08,-1.15183422246246e-08,1.15183422249702e-08,-2.7429579607594e-07,6.78176071239943e-08,-1.98273292021494e-08,4.7990277922468e-08,2.20436966880489e-09,1.93126609999288e-08,2.15170306687608e-08,-1.04612545681736e-08,-5.66542147840453e-08,-5.66542147838575e-08,-2.1406887919461e-08,-2.2893132840331e-08,-4.4300020759874e-08,9.758481660204e-08,-1.8108624098287e-08,7.9476192503839e-08,4.60299040665568e-08,-3.36822224236021e-09,-3.36822224242451e-09,,-1.83268967264238e-07,,0,0,0,46.4895999999999,102,976.152450980392,537.909803921569,1976.92156862745,991.150980392157,961.153921568627,554.139215686275,521.680392156863,2256.45098039216,1697.39215686275,0
1813.4016,-2.56382197944996e-07,2.96238806175883e-07,,-9.35435645610501e-09,1.0295575336134e-07,1.02955753361186e-07,,2.6790785928159e-09,-4.07498905685464e-08,2.04907877941275e-07,2.14171876228139e-07,2.04907877940979e-07,-5.40226285111316e-08,5.96216011992583e-08,5.59897268822444e-09,-4.03172042030961e-08,1.06270325303199e-07,6.59531211002828e-08,1.21154270862158e-07,-3.08664610326521e-07,1.21154270862083e-07,6.00363922054995e-09,4.21644649104075e-08,4.81681041308884e-08,-9.02786129085456e-08,3.14667341389219e-08,3.14667341387603e-08,-1.0812015726423e-08,1.08120157267622e-08,-2.71515951745033e-07,6.46385286682029e-08,-2.58515765454217e-08,3.87869521234052e-08,2.99788650043783e-09,1.80730299471051e-08,2.10709164475688e-08,-7.30762194532566e-09,-5.69011555769665e-08,-5.69011555767779e-08,-2.14567119464572e-08,-2.30950045431026e-08,-4.45517164896394e-08,9.52435437941711e-08,-1.51174946138205e-08,8.01260491804399e-08,4.79992102899152e-08,-1.46145906785253e-09,-1.46145906791738e-09,,-1.80857222410702e-07,,0,0,0,46.5919999999999,103,976.042718446602,537.131067961165,1976.40291262136,990.531067961165,961.554368932039,552.81067961165,521.45145631068,2252.16504854369,1700.64077669903,0
1813.504,-2.74412323606488e-07,3.1493790766423e-07,,1.52506365818168e-09,1.02594719389528e-07,1.02594719389373e-07,,2.69904245716971e-09,-4.28605476262018e-08,2.09535642888159e-07,2.19347144037815e-07,2.09535642887862e-07,-6.34837698596937e-08,6.51024532546286e-08,1.61868339503623e-09,-4.19364541868885e-08,1.05522484068865e-07,6.35860298821634e-08,9.8422692059992e-08,-3.04023067177203e-07,9.84226920599153e-08,1.15440400200449e-08,3.7233770590881e-08,4.87778106108608e-08,-9.11598321957612e-08,3.1438213485537e-08,3.14382134853727e-08,-1.10607125710757e-08,1.10607125714071e-08,-2.69994887345907e-07,6.08826271780554e-08,-3.15376225487442e-08,2.93450046299365e-08,2.76394929339886e-09,1.70300410342188e-08,1.97939903276409e-08,-4.19814226749144e-09,-5.69524936286279e-08,-5.69524936284393e-08,-2.15537880852639e-08,-2.33559963444559e-08,-4.49097844297972e-08,8.99588580160671e-08,-1.00858938173565e-08,7.98729641988035e-08,4.97279604126438e-08,1.9358602328688e-10,1.93586023221503e-10,,-1.79949641281405e-07,,0,0,0,46.6943999999999,102,1002.60294117647,538.363235294118,1988.21568627451,1018.71764705882,986.488235294118,557.954901960784,518.771568627451,2258.83333333333,1717.59803921569,0
1813.6064,-2.90836214235806e-07,3.32642479144986e-07,,1.27459851801783e-08,1.02242117002155e-07,1.02242117002e-07,,2.61673335762629e-09,-4.54837876792812e-08,2.15325261591547e-07,2.25039000572445e-07,2.15325261591248e-07,-7.29021605494031e-08,7.03256819786996e-08,-2.57647857059911e-09,-4.563530072127e-08,1.05581105409745e-07,5.99458046886688e-08,7.88613533956361e-08,-2.96307610519558e-07,7.88613533955578e-08,1.63352887719607e-08,3.29864703511652e-08,4.93217591230653e-08,-9.30668076949326e-08,3.23488495485716e-08,3.23488495484057e-08,-1.23723706458409e-08,1.23723706461636e-08,-2.69958137925142e-07,5.61003487944024e-08,-3.67258327769169e-08,1.93745160181115e-08,1.63164647226315e-09,1.61650462333707e-08,1.77966927056538e-08,-1.18908191895319e-09,-5.68762403972466e-08,-5.68762403970585e-08,-2.16696347592363e-08,-2.36846408244801e-08,-4.53542755837913e-08,8.15751611407619e-08,-3.17164875352733e-09,7.8403512387331e-08,5.11486745423108e-08,1.52324658391017e-09,1.52324658384435e-09,,-1.80691415320772e-07,,0,0,0,46.7967999999999,103,996.742718446602,539.900970873786,2012,1012.03689320388,981.44854368932,559.912621359223,519.88932038835,2278.52427184466,1745.47572815534,0
1813.7088,-3.05244845020727e-07,3.49036205020212e-07,,2.41016412355332e-08,1.01729625929293e-07,1.0172962592914e-07,,2.29879395616841e-09,-4.86006917291747e-08,2.22809118837857e-07,2.30837066772372e-07,2.22809118837557e-07,-8.19858757096782e-08,7.5192896359911e-08,-6.79297934966011e-09,-5.12729222605513e-08,1.06464722704353e-07,5.51918004440033e-08,6.34734546443766e-08,-2.85566908568493e-07,6.34734546442975e-08,2.0380893884016e-08,2.94948209410291e-08,4.98757148249894e-08,-9.59394313871945e-08,3.40851150040707e-08,3.40851150039047e-08,-1.47548266918467e-08,1.47548266921593e-08,-2.71467874125417e-07,4.98191928966287e-08,-4.13092123865337e-08,8.50998051072137e-09,-2.13711510049917e-10,1.5428881607612e-08,1.52151700975777e-08,1.6784918471233e-09,-5.67688143265969e-08,-5.67688143264101e-08,-2.17682955130411e-08,-2.41019261042103e-08,-4.58702216173241e-08,7.02480459895977e-08,5.29383705687123e-09,7.55418830465687e-08,5.22221486304009e-08,2.47275024715353e-09,2.47275024708731e-09,,-1.83131758810463e-07,,0,0,0,46.8992000000001,102,996.145588235294,540.708333333333,2035.07843137255,1010.25588235294,982.035294117647,559.210784313726,522.205882352941,2299.66666666667,1770.49019607843,0
1813.8112,-3.17302536465545e-07,3.63806380857969e-07,,3.53603189590083e-08,1.00887539173708e-07,1.00887539173556e-07,,1.6480489372498e-09,-5.21345677761629e-08,2.3223763410494e-07,2.36282047090384e-07,2.32237634104638e-07,-9.04810893466882e-08,7.96460660487311e-08,-1.08350232978478e-08,-5.85990852971348e-08,1.0812977460148e-07,4.95306893045547e-08,5.28754703681509e-08,-2.72093120369713e-07,5.28754703680712e-08,2.37206862386897e-08,2.67512083979029e-08,5.04718946365423e-08,-9.96146344807606e-08,3.64187695444821e-08,3.64187695443166e-08,-1.81139573981527e-08,1.81139573984545e-08,-2.74429209079251e-07,4.16110493923447e-08,-4.52364034617416e-08,-3.62535406877031e-09,-2.56165585171729e-09,1.47656638017154e-08,1.22040079500085e-08,4.36022142275339e-09,-5.67406238625838e-08,-5.67406238623987e-08,-2.18185780830224e-08,-2.46304394638686e-08,-4.64490175469616e-08,5.65166839936829e-08,1.47819296400125e-08,7.12986136337986e-08,5.29275508692111e-08,3.0093656513618e-09,3.00936565129521e-09,,-1.8721253951149e-07,,1,0,0,47.0016000000001,103,995.278155339806,543.371844660194,2051.20388349515,1008.59417475728,981.96213592233,559.359223300971,527.384466019417,2315.15533980583,1787.25242718447,0
1813.9136,-3.26770450550251e-07,3.7667460410847e-07,,4.62266791861289e-08,9.95680775767229e-08,9.95680775765724e-08,,6.12608900617854e-10,-5.59477024440672e-08,2.43535773337418e-07,2.40927239445161e-07,2.43535773337114e-07,-9.81825039343655e-08,8.36778273073815e-08,-1.4504676626873e-08,-6.72692735749206e-08,1.10482545269604e-07,4.32132716949019e-08,4.72261761424273e-08,-2.56481158545795e-07,4.72261761423472e-08,2.64233655570827e-08,2.46932021266957e-08,5.11165676837338e-08,-1.03897291411662e-07,3.90361663337926e-08,3.90361663336285e-08,-2.2265228097965e-08,2.22652280982558e-08,-2.78592389104149e-07,3.11517594336043e-08,-4.85209092871275e-08,-1.73691498528964e-08,-5.2109568455303e-09,1.41406601545704e-08,8.92970330904444e-09,6.79398835866276e-09,-5.68945684358626e-08,-5.68945684356794e-08,-2.18124229072176e-08,-2.52795893835449e-08,-4.70920122908313e-08,4.13096442709453e-08,2.45870954383732e-08,6.58967397094248e-08,5.32548286038193e-08,3.12960391921427e-09,3.12960391914727e-09,,-1.92744460375259e-07,,1,0,0,47.104,102,995.404411764706,542.432352941176,2057.75980392157,1008.58725490196,982.221568627451,558.454901960784,526.409803921569,2321.49019607843,1794.02941176471,0
1814.016,-3.33506331333673e-07,3.87416411175073e-07,,5.63534026692526e-08,9.76590065659073e-08,9.76590065657585e-08,,-8.22592805477292e-10,-5.98633408269228e-08,2.56348448968106e-07,2.44405751893813e-07,2.563484489678e-07,-1.04932001586424e-07,8.73317527391641e-08,-1.7600248847148e-08,-7.68633473819991e-08,1.13393246457072e-07,3.65298990752983e-08,4.61919569015617e-08,-2.39600719240839e-07,4.61919569014816e-08,2.85892144363684e-08,2.32246636292972e-08,5.18138780656268e-08,-1.08606003698731e-07,4.15795624754637e-08,4.15795624753016e-08,-2.69605183631032e-08,2.69605183633834e-08,-2.83562445793845e-07,1.82554253229899e-08,-5.12489365100482e-08,-3.29935111864312e-08,-7.99430879695577e-09,1.35589418113336e-08,5.56463301437604e-09,8.89711265665217e-09,-5.73080348604969e-08,-5.73080348603159e-08,-2.1776112647889e-08,-2.60360051305148e-08,-4.78121177784712e-08,2.58576407096065e-08,3.38906530869308e-08,5.97482937966467e-08,5.32001276744997e-08,2.86434840480927e-09,2.86434840474184e-09,,-1.99390773616309e-07,,1,0,0,47.2064,102,995.436274509804,540.067647058824,2053.73039215686,1008.65,982.222549019608,557.995098039216,522.140196078431,2317.33333333333,1790.12745098039,0
1814.1184,-3.37439743692038e-07,3.95866736189598e-07,,6.5399044144542e-08,9.50906039905247e-08,9.50906039903771e-08,,-2.65395646865829e-09,-6.37019355840761e-08,2.70149773093211e-07,2.46482051798756e-07,2.70149773092902e-07,-1.10611203886525e-07,9.06903556596107e-08,-1.99208482268007e-08,-8.69138035394973e-08,1.16711210053545e-07,2.97974065142805e-08,4.90000796229776e-08,-2.224718530794e-07,4.90000796228972e-08,3.03562589330687e-08,2.22269871795354e-08,5.25832461125705e-08,-1.13582668010912e-07,4.36956507872103e-08,4.36956507870506e-08,-3.19272002356833e-08,3.19272002359535e-08,-2.88837039502408e-07,2.87843623135596e-09,-5.35720317097289e-08,-5.06935954777464e-08,-1.07886548946253e-08,1.30683262203726e-08,2.27967132573974e-09,1.0573524942456e-08,-5.80253205689692e-08,-5.80253205687906e-08,-2.17670186447298e-08,-2.68637854635524e-08,-4.86308041083484e-08,1.15242124086854e-08,4.18531210165708e-08,5.33773334253683e-08,5.27619647926944e-08,2.27744700754279e-09,2.27744700747502e-09,,-2.06683856810648e-07,,0,0,0,47.3088,103,995.100970873786,540.026213592233,2046.52427184466,1010.09029126214,980.111650485437,557.098058252427,522.954368932039,2309.88349514563,1783.16504854369,0
1814.2208,-3.38543267102161e-07,4.0191744147125e-07,,7.30923372001954e-08,9.18404743647875e-08,9.18404743646405e-08,,-4.8723794022523e-09,-6.73067022881746e-08,2.84371115645837e-07,2.47072308281936e-07,2.84371115645527e-07,-1.1513857481911e-07,9.38551227306807e-08,-2.12834520883158e-08,-9.69425763496977e-08,1.20278907072276e-07,2.33363307228178e-08,5.45973500198743e-08,-2.06103395926628e-07,5.45973500197936e-08,3.18996663861946e-08,2.15639608290683e-08,5.34636272152344e-08,-1.1868237766037e-07,4.50832420609987e-08,4.50832420608419e-08,-3.69093548937867e-08,3.69093548940479e-08,-2.9387221221543e-07,-1.48930428242644e-08,-5.56800730533017e-08,-7.05731158769394e-08,-1.3513455471214e-08,1.27485119596426e-08,-7.64943511584539e-10,1.1728399515111e-08,-5.90601277957963e-08,-5.90601277956194e-08,-2.18601968199571e-08,-2.7711980724893e-08,-4.95721775449155e-08,-3.97293261903915e-10,4.77125294270834e-08,4.73152361652946e-08,5.19393637610623e-08,1.45847013394816e-09,1.45847013388022e-09,,-2.14080287033783e-07,,0,0,0,47.4112,102,995.135784313726,540.032352941176,2036.33823529412,1010.37843137255,979.893137254902,556.140196078431,523.924509803922,2299.95098039216,1772.72549019608,0
1814.3232,-3.36821211702625e-07,4.05514025437276e-07,,7.92645911288919e-08,8.79362299024626e-08,8.79362299023167e-08,,-7.46202022633274e-09,-7.05444208975926e-08,2.98495101216177e-07,2.46231728052835e-07,2.98495101215865e-07,-1.18477774920332e-07,9.69250869553627e-08,-2.15526879648556e-08,-1.06503886284728e-07,1.23945466029751e-07,1.74415797452663e-08,6.18600910521339e-08,-1.91354115547197e-07,6.18600910520527e-08,3.34181865102752e-08,2.10851361858655e-08,5.45033226961167e-08,-1.237616386082e-07,4.55328408707486e-08,4.55328408705944e-08,-4.1700223432694e-08,4.17002234329474e-08,-2.98157784772003e-07,-3.48483642446568e-08,-5.77614790742173e-08,-9.26098433182476e-08,-1.61218919092345e-08,1.26917183105201e-08,-3.4301735987323e-09,1.22893501189053e-08,-6.04038785230431e-08,-6.04038785228675e-08,-2.21322950918415e-08,-2.85240844810599e-08,-5.06563795729663e-08,-8.8691616973688e-09,5.0870870656646e-08,4.20017089593952e-08,5.07331564403258e-08,5.11173801035567e-10,5.11173800967487e-10,,-2.21038716699002e-07,,0,0,0,47.5136,102,993.262254901961,539.173529411765,2030.27450980392,1006.37745098039,980.147058823529,556.192156862745,522.154901960784,2292.52941176471,1768.01960784314,0
1814.4256,-3.32319960655405e-07,4.0665677091298e-07,,8.38486243791224e-08,8.34559636483375e-08,8.34559636481919e-08,,-1.03855141190717e-08,-7.32914738598678e-08,3.12082651803834e-07,2.44119580246126e-07,3.12082651803521e-07,-1.20655310131289e-07,9.99798432772357e-08,-2.06754668539409e-08,-1.15233505923791e-07,1.27583555427011e-07,1.23500495034678e-08,6.97751574455343e-08,-1.78829831057542e-07,6.97751574454523e-08,3.5108402621648e-08,2.063211429232e-08,5.57405169139477e-08,-1.28667511464523e-07,4.49562896518222e-08,4.49562896516703e-08,-4.61604598464824e-08,4.61604598467295e-08,-3.01291169168113e-07,-5.66364918894093e-08,-5.99617662641452e-08,-1.16598258152928e-07,-1.85927143301682e-08,1.29809268149234e-08,-5.61178751526711e-09,1.22264475023203e-08,-6.2033885469386e-08,-6.20338854692114e-08,-2.26466609286664e-08,-2.92457575244297e-08,-5.1892418453161e-08,-1.32514381871554e-08,5.09630112821551e-08,3.77115730951206e-08,4.91454281758804e-08,-4.61250981890214e-10,-4.61250981958354e-10,,-2.27098647964403e-07,,0,0,0,47.616,103,1003.41116504854,699.362621359223,1769.61650485437,1053.45436893204,953.367961165049,856.878640776699,541.846601941748,1814.58252427184,1724.65048543689,0
1814.528,-3.25150655956876e-07,4.05408991117321e-07,,8.68682930652849e-08,7.85285837738298e-08,7.85285837736852e-08,,-1.35650785618221e-08,-7.54260818737804e-08,3.24741192147108e-07,2.40956766583443e-07,3.24741192146794e-07,-1.21779216255109e-07,1.03070629512368e-07,-1.87085867426295e-08,-1.22896620462752e-07,1.3110757813825e-07,8.21095767574628e-09,7.75584988214334e-08,-1.68813829520347e-07,7.75584988213502e-08,3.71317898078926e-08,2.00523980163041e-08,5.71841878241792e-08,-1.33226355693023e-07,4.34043314603447e-08,4.34043314601957e-08,-5.02212827399739e-08,5.02212827402164e-08,-3.03046621011201e-07,-7.97422324109802e-08,-6.23532068766445e-08,-1.42095439286997e-07,-2.09289618597913e-08,1.36718617167053e-08,-7.25710014311209e-09,1.15564116495235e-08,-6.39157459349767e-08,-6.39157459348029e-08,-2.34409467989871e-08,-2.98297144833873e-08,-5.32706612824397e-08,-1.33846619642661e-08,4.79000988397518e-08,3.45154368756096e-08,4.7171843684924e-08,-1.3703285077541e-09,-1.3703285078223e-09,,-2.31941011539897e-07,,0,0,0,47.7184,102,974.906862745098,538.900980392157,2048.63725490196,989.439215686275,960.374509803922,556.774509803922,521.027450980392,2312.75490196078,1784.51960784314,0
