time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1620.0704,-1.39889715125901e-07,-1.55538160728431e-08,-1.5544353119882e-07,-2.84108047434574e-07,-1.85563667333347e-08,-1.8556366733064e-08,-3.93759262064914e-07,-2.15738921292723e-08,-4.1533315419429e-07,-6.14134710705547e-08,1.00606633754675e-07,-6.14134710702298e-08,-4.05324549788809e-07,3.3752116892976e-08,-3.71572432895737e-07,2.39129615394934e-07,1.46382576907293e-07,3.85512192302072e-07,-3.9726653386547e-07,2.16365826737567e-07,-3.97266533865893e-07,-1.19859266125691e-06,-2.91843870485112e-07,-1.4904365317427e-06,4.39139674821547e-08,6.19172768860896e-08,6.19172768859009e-08,-3.13937196931868e-08,3.13937196930324e-08,-4.48637014228881e-08,3.68129262598767e-08,1.02894162802464e-07,1.39707089062371e-07,3.41872166395194e-08,3.09798339450402e-08,6.51670505844119e-08,-6.70328359439996e-07,-7.45266958927721e-08,-7.45266958922691e-08,-1.99739179083703e-07,6.81855703622121e-09,-1.92920622047366e-07,-1.46352644673043e-07,-3.3589546812092e-08,-1.79942191485034e-07,-9.20716616534143e-08,9.27813354502972e-08,9.27813354500775e-08,-1.83882483018451e-07,1.83882483018436e-07,-1.13551362914168e-07,0,0,0,50.8928000000001,103,936.683495145631,592.444660194175,3364.6213592233,920.033980582524,953.333009708738,571.036893203884,613.852427184466,3360.85436893204,3368.38834951456,0
1620.1728,-1.31769242529939e-07,-1.71751882983067e-08,-1.48944430828326e-07,-2.75833828184443e-07,-1.52490211891509e-08,-1.52490211888754e-08,-3.50066909688187e-07,-1.25084771856789e-08,-3.62575386873944e-07,-5.15605698478707e-08,9.60012198807732e-08,-5.15605698475572e-08,-3.76089207090912e-07,3.70260894101009e-08,-3.39063117680726e-07,2.11788361502146e-07,1.225657501837e-07,3.34354111685697e-07,-3.82528200788072e-07,2.0735275669459e-07,-3.82528200788494e-07,-1.16833247579654e-06,-2.85404369425449e-07,-1.45373684522268e-06,3.86736559068652e-08,6.0040925181121e-08,6.00409251809315e-08,-3.56561408471868e-08,3.56561408470305e-08,-5.75227730643603e-08,3.81543700718762e-08,9.54390299321749e-08,1.3359340000408e-07,3.0834843085932e-08,3.44391434608142e-08,6.52739865465978e-08,-6.65366564679482e-07,-5.30414802758392e-08,-5.30414802753267e-08,-1.92008320238222e-07,3.56632263066233e-09,-1.88441997607441e-07,-1.34433755926467e-07,-2.97224033085755e-08,-1.64156159234938e-07,-9.3491855360706e-08,9.26651061891089e-08,9.2665106188883e-08,-1.89411077023038e-07,1.89411077023024e-07,-1.20903277669343e-07,0,0,0,50.9952000000001,102,940.171078431372,590.261274509804,3367.14215686275,925.366666666667,954.975490196079,571.799019607843,608.723529411765,3373.83333333333,3360.45098039216,0
1620.2752,-1.2198887674871e-07,-1.78514752204196e-08,-1.39840351969214e-07,-2.65763773071062e-07,-1.16452951883998e-08,-1.16452951881182e-08,-2.98819877963806e-07,-2.57371473490424e-09,-3.01393592698759e-07,-4.02411903977531e-08,9.05403466070437e-08,-4.02411903974513e-08,-3.45894042617825e-07,3.94046770037533e-08,-3.06489365613998e-07,1.86029276299989e-07,9.84403064009548e-08,2.84469582700801e-07,-3.65591085504093e-07,1.96973831420774e-07,-3.65591085504512e-07,-1.12092496297641e-06,-2.74181226905729e-07,-1.39510618988285e-06,3.50299440174549e-08,5.7622115293534e-08,5.76221152933444e-08,-3.93911448723248e-08,3.93911448721663e-08,-6.89742222054944e-08,3.97988882417083e-08,8.77517610641231e-08,1.2755064930586e-07,2.78426110017632e-08,3.70718606274922e-08,6.49144716291065e-08,-6.55468727550705e-07,-3.22358096785378e-08,-3.22358096780144e-08,-1.82223407638726e-07,8.33303765788861e-10,-1.81390103872817e-07,-1.21124397457122e-07,-2.52910782742862e-08,-1.464154757313e-07,-9.33907233565265e-08,9.2808726427624e-08,9.28087264273927e-08,-1.94657279100035e-07,1.94657279100021e-07,-1.28782134806651e-07,0,0,0,51.0976000000001,103,944.514563106796,583.026213592233,3376.95145631068,933.655339805825,955.373786407767,568.953398058252,597.099029126214,3395.58252427184,3358.32038834951,0
1620.3776,-1.11057007201931e-07,-1.77287682858509e-08,-1.28785775487869e-07,-2.55602667245748e-07,-7.77871933475018e-09,-7.7787193344636e-09,-2.43189882472745e-07,7.13112603456331e-09,-2.36058756438204e-07,-2.78421327135127e-08,8.45852882935173e-08,-2.78421327132224e-08,-3.15973963018231e-07,4.09085837976061e-08,-2.75065379220562e-07,1.62967369361673e-07,7.5067655116944e-08,2.38035024478478e-07,-3.47478659349173e-07,1.85687323885126e-07,-3.47478659349591e-07,-1.06039554910631e-06,-2.59027057441209e-07,-1.31942260654825e-06,3.3025435354809e-08,5.45466133620956e-08,5.45466133619062e-08,-4.23729283330124e-08,4.23729283328522e-08,-7.9455930513713e-08,4.13327987341116e-08,8.04842810710528e-08,1.21817079805193e-07,2.51772581713691e-08,3.86407682948758e-08,6.38180264660957e-08,-6.41232575362882e-07,-1.33065257805144e-08,-1.33065257799803e-08,-1.70846685489695e-07,-1.33315904827952e-09,-1.72179844537851e-07,-1.07105098299227e-07,-2.05339894485719e-08,-1.27639087747688e-07,-9.13704975619664e-08,9.32392808713386e-08,9.32392808711018e-08,-1.99256344303577e-07,1.99256344303564e-07,-1.3670706024342e-07,0,0,0,51.2000000000001,102,949.187745098039,581.770098039216,3361.53921568627,940.388235294118,957.987254901961,570.506862745098,593.033333333333,3389.6862745098,3333.39215686275,0
1620.48,-9.95859618028304e-08,-1.69286976027636e-08,-1.16514659405683e-07,-2.46792975955678e-07,-3.65686843525435e-09,-3.656868434963e-09,-1.86472191445539e-07,1.55867469580128e-08,-1.70885444487521e-07,-1.48775873934341e-08,7.84212848739483e-08,-1.48775873931544e-08,-2.87318866819663e-07,4.1621616864405e-08,-2.45697249955208e-07,1.43094729875472e-07,5.31845819025619e-08,1.962793117779e-07,-3.29172125973501e-07,1.73902407959792e-07,-3.2917212597392e-07,-9.91006214121042e-07,-2.40898963239574e-07,-1.23190517736137e-06,3.27061169443377e-08,5.07259328265786e-08,5.07259328263904e-08,-4.44985652472358e-08,4.44985652470747e-08,-8.93034719422199e-08,4.23113581168366e-08,7.41993771959548e-08,1.16510735312819e-07,2.27712355823276e-08,3.90326254179853e-08,6.18038610001638e-08,-6.23089228523813e-07,2.80182779636583e-09,2.80182779691015e-09,-1.58266484395454e-07,-2.91056907127731e-09,-1.61177053466606e-07,-9.29234609475135e-08,-1.5665180635523e-08,-1.08588641582923e-07,-8.70404208838406e-08,9.3913695675464e-08,9.39136956752228e-08,-2.02874261697663e-07,2.02874261697649e-07,-1.44203834015817e-07,0,0,0,51.3024,102,947.089705882353,580.786764705882,3348.14705882353,937.369607843137,956.809803921569,569.406862745098,592.166666666667,3381.99019607843,3314.30392156863,0
1620.5824,-8.82673918536385e-08,-1.55447956693246e-08,-1.03812187523052e-07,-2.40476556950882e-07,7.25618862990737e-10,7.25618863287053e-10,-1.31695412988117e-07,2.19108969238012e-08,-1.09784516064287e-07,-1.95107310665011e-09,7.22633811850876e-08,-1.9510731063801e-09,-2.60675865889225e-07,4.16762565611011e-08,-2.18999609328084e-07,1.26353317154165e-07,3.32100847427923e-08,1.59563401896827e-07,-3.11598634132335e-07,1.6195344445437e-07,-3.11598634132754e-07,-9.16975772542481e-07,-2.20831926793518e-07,-1.13780769933677e-06,3.41134930670168e-08,4.61312417756943e-08,4.61312417755079e-08,-4.57849189072928e-08,4.57849189071318e-08,-9.89224643639952e-08,4.22686462092517e-08,6.9362134339796e-08,1.11630780549075e-07,2.05028168729355e-08,3.82766929709017e-08,5.87795098436884e-08,-6.01369020242097e-07,1.54630997051771e-08,1.54630997057319e-08,-1.44772665829192e-07,-3.89177152017554e-09,-1.4866443734924e-07,-7.89745499861915e-08,-1.08607091174514e-08,-8.98352591035269e-08,-7.99641582105365e-08,9.47228034137812e-08,9.47228034135369e-08,-2.05206362766234e-07,2.05206362766221e-07,-1.50841502616751e-07,0,0,0,51.4048,103,948.093689320388,581.749029126214,3354.20388349515,940.674757281553,955.512621359223,567.758252427185,595.739805825243,3404.18446601942,3304.22330097087,0
1620.6848,-7.77991738836475e-08,-1.36604747256508e-08,-9.14596486093856e-08,-2.37493272836953e-07,5.3698753932493e-09,5.36987539355032e-09,-8.12386302081776e-08,2.53834825349719e-08,-5.58551476731563e-08,1.03245166472627e-08,6.62848990912826e-08,1.03245166475243e-08,-2.36562553699975e-07,4.12493634711805e-08,-1.95313190228766e-07,1.12290818676607e-07,1.53058039158776e-08,1.27596622592357e-07,-2.95655833007381e-07,1.50089709451306e-07,-2.95655833007802e-07,-8.4226730209987e-07,-1.99916134917227e-07,-1.04218343701788e-06,3.72618487826268e-08,4.0818473444452e-08,4.08184734442687e-08,-4.63474363257417e-08,4.6347436325582e-08,-1.08731184839677e-07,4.07417941598577e-08,6.6335738367867e-08,1.07077532527751e-07,1.81730724523759e-08,3.65417329547471e-08,5.47148054069749e-08,-5.76386474374688e-07,2.44132044488453e-08,2.44132044494106e-08,-1.30540363417606e-07,-4.27408669296766e-09,-1.34814450110445e-07,-6.55139460766931e-08,-6.25201384024343e-09,-7.17659599168185e-08,-6.96702940590184e-08,9.55352874176715e-08,9.55352874174262e-08,-2.05993876198348e-07,2.05993876198336e-07,-1.56224828103329e-07,0,0,0,51.5072,102,948.682352941176,577.792647058824,3341.37745098039,942.443137254902,954.921568627451,568.833333333333,586.751960784314,3392.50980392157,3290.24509803922,0
1620.7872,-6.8770750807669e-08,-1.13759477253392e-08,-8.01466985330919e-08,-2.38383012048569e-07,1.02547415109943e-08,1.02547415113008e-08,-3.65607727226251e-08,2.54653605789707e-08,-1.10954121435887e-08,2.1427375581881e-08,6.06460705222659e-08,2.1427375582135e-08,-2.15281488367131e-07,4.05630238928648e-08,-1.74718464474248e-07,1.00254605381629e-07,-5.33277055409927e-10,9.97213283260919e-08,-2.8221915357033e-07,1.38484181157968e-07,-2.82219153570754e-07,-7.70426841665406e-07,-1.79250569892405e-07,-9.49677411558612e-07,4.21008488935315e-08,3.49346793645948e-08,3.49346793644151e-08,-4.63725607423944e-08,4.63725607422372e-08,-1.19086646563427e-07,3.73142066848348e-08,6.53686026632225e-08,1.02682809348084e-07,1.55004230181756e-08,3.41090114296239e-08,4.96094344476522e-08,-5.4852463794455e-07,2.97577826557285e-08,2.97577826563028e-08,-1.15633084708342e-07,-4.05495181365298e-09,-1.19688036521866e-07,-5.26903290567707e-08,-1.92919321883028e-09,-5.46195222754815e-08,-5.57558369482837e-08,9.62547325487287e-08,9.62547325484836e-08,-2.05067184536665e-07,2.05067184536654e-07,-1.59974681796995e-07,1,0,0,51.6096,102,947.214705882353,579.435294117647,3330.70098039216,941.241176470588,953.188235294118,572.609803921569,586.260784313726,3390.72549019608,3270.67647058824,0
1620.8896,-6.15487443994413e-08,-8.82778735956679e-09,-7.03765317590863e-08,-2.4336833350085e-07,1.53236481163263e-08,1.5323648116637e-08,1.87208315426343e-09,2.18267136889688e-08,2.36987968433108e-08,3.1013828037146e-08,5.55039349737066e-08,3.10138280373939e-08,-1.96931045342215e-07,3.98790803555986e-08,-1.57051964986607e-07,8.95769614868987e-08,-1.43886242188947e-08,7.51883372678766e-08,-2.72089501498021e-07,1.27257210554958e-07,-2.72089501498446e-07,-7.0444089458789e-07,-1.59864698201775e-07,-8.64305592790479e-07,4.84750920410408e-08,2.87032004156719e-08,2.8703200415497e-08,-4.60897831401938e-08,4.608978314004e-08,-1.30215540600781e-07,3.16743140884596e-08,6.6567582395386e-08,9.82418964838713e-08,1.21475446864431e-08,3.13257885115463e-08,4.34733331978437e-08,-5.18294045286558e-07,3.19361839928048e-08,3.19361839933858e-08,-1.00032212930148e-07,-3.23795386979731e-09,-1.03270166799817e-07,-4.05815576332245e-08,2.04725847793028e-09,-3.85342991551739e-08,-3.80508113344778e-08,9.6860049054318e-08,9.68600490540745e-08,-2.02399873525543e-07,2.02399873525535e-07,-1.6173445067725e-07,1,0,0,51.712,103,947.123786407767,577.784466019418,3311.99029126214,940.817475728155,953.430097087379,565.157281553398,590.411650485437,3366.74757281553,3257.23300970874,0
1620.992,-5.62109265003941e-08,-6.1906223113084e-09,-6.2401548811773e-08,-2.52317046653555e-07,2.04805235729677e-08,2.04805235732821e-08,3.4452639858808e-08,1.43880594926311e-08,4.88406993515244e-08,3.89657117405199e-08,5.09989033408555e-08,3.89657117407628e-08,-1.81411949347756e-07,3.94773427933389e-08,-1.41934606554415e-07,7.9719078680039e-08,-2.63536206810462e-08,5.33654579988645e-08,-2.65879283819549e-07,1.16504216299746e-07,-2.65879283819977e-07,-6.46584151720019e-07,-1.426260890339e-07,-7.89210240754743e-07,5.60973926156207e-08,2.23934996495567e-08,2.23934996493871e-08,-4.57466852506784e-08,4.57466852505291e-08,-1.42166019682033e-07,2.36803835857454e-08,6.98631786713707e-08,9.35435622571414e-08,7.77973598259488e-09,2.85495614816544e-08,3.63292974641057e-08,-4.86345299451146e-07,3.16459212128653e-08,3.16459212134509e-08,-8.36910506775984e-08,-1.84571733020347e-09,-8.5536768007674e-08,-2.92252831596807e-08,5.63182711525525e-09,-2.35934560443048e-08,-1.67713501326132e-08,9.74121748807168e-08,9.74121748804765e-08,-1.98141214636494e-07,1.98141214636486e-07,-1.61218803892703e-07,1,0,0,51.8144,102,952.261764705882,571.270098039216,3298.19607843137,945.309803921569,959.213725490196,558.339215686275,584.200980392157,3356.3137254902,3240.07843137255,0
1621.0944,-5.25536100584453e-08,-3.65862545157869e-09,-5.62122355100854e-08,-2.64704085662464e-07,2.55946579495388e-08,2.55946579498574e-08,6.21453333214489e-08,3.3646123139472e-09,6.55099456354854e-08,4.53886559050789e-08,4.72260086167417e-08,4.53886559053184e-08,-1.68434976908154e-07,3.96168207837836e-08,-1.28818156124375e-07,7.03554517080578e-08,-3.65066088221556e-08,3.38488428857728e-08,-2.63871682789361e-07,1.06318269743451e-07,-2.63871682789794e-07,-5.98266010489756e-07,-1.28160610020809e-07,-7.26426620511394e-07,6.45471507515621e-08,1.62832886595709e-08,1.62832886594067e-08,-4.55919293951853e-08,4.55919293950414e-08,-1.547875580588e-07,1.34163490349749e-08,7.49808903814618e-08,8.83972394164614e-08,2.13874570770123e-09,2.60934103990978e-08,2.82321561066578e-08,-4.53431016686988e-07,2.97399256743757e-08,2.97399256749643e-08,-6.6604232020023e-08,6.66084585115114e-11,-6.65376235613849e-08,-1.86436525004731e-08,8.78207149492983e-09,-9.86158100542296e-09,7.40142612463153e-09,9.80244569260773e-08,9.80244569258416e-08,-1.926096428205e-07,1.92609642820492e-07,-1.58290859314757e-07,0,0,0,51.9168,103,954.783495145631,570.399514563107,3281.9854368932,947.109708737864,962.457281553398,557.768932038835,583.030097087379,3342.12621359223,3221.84466019418,0
1621.1968,-5.01711079330186e-08,-1.41083830163122e-09,-5.1581946234701e-08,-2.79605124042516e-07,3.05121899165731e-08,3.05121899168942e-08,8.61362844885084e-08,-1.07094960292408e-08,7.54267884593584e-08,5.05644420280796e-08,4.42051702600281e-08,5.05644420283161e-08,-1.57540660608025e-07,4.04882333976123e-08,-1.17052427210423e-07,6.13857311385804e-08,-4.49211555667289e-08,1.64645755717214e-08,-2.65908853606775e-07,9.68055788860945e-08,-2.65908853607211e-07,-5.59932444266044e-07,-1.16807059039244e-07,-6.76739503306122e-07,7.32974866807392e-08,1.06188754414063e-08,1.06188754412473e-08,-4.58668058508205e-08,4.58668058506822e-08,-1.67743454195501e-07,1.21798196960704e-09,8.14351716197979e-08,8.26531535894292e-08,-4.89303951415874e-09,2.41810287888619e-08,1.92879892745647e-08,-4.20328875129033e-07,2.7111482325663e-08,2.71114823262538e-08,-4.88733432591201e-08,2.40174356679534e-09,-4.64715996921999e-08,-8.86167630205299e-09,1.14527058782868e-08,2.5910295763536e-09,3.33486772590073e-08,9.88068397671591e-08,9.88068397669293e-08,-1.86258126897804e-07,1.86258126897797e-07,-1.53033818945407e-07,0,0,0,52.0192,102,953.119117647059,569.692647058824,3286.14705882353,945.691176470588,960.547058823529,559.445098039216,579.940196078432,3346.38235294118,3225.91176470588,0
1621.2992,-4.85847255649397e-08,4.27254556984725e-10,-4.81574710079955e-08,-2.95760096195708e-07,3.50723486438351e-08,3.50723486441582e-08,1.07531194844673e-07,-2.7008626069978e-08,8.05225687747848e-08,5.48710536070501e-08,4.18663124341952e-08,5.48710536072847e-08,-1.4814091819429e-07,4.21714728884556e-08,-1.05969445305848e-07,5.28738400108228e-08,-5.17006589747853e-08,1.17318103590605e-09,-2.71367325386395e-07,8.80931332943315e-08,-2.71367325386835e-07,-5.31094306133653e-07,-1.08618918487032e-07,-6.39713224621522e-07,8.17691328649025e-08,5.58121779353101e-09,5.58121779337741e-09,-4.68005482523841e-08,4.68005482522511e-08,-1.80561132861173e-07,-1.23510250014822e-08,8.85608449731271e-08,7.62098199716688e-08,-1.32619567599135e-08,2.29209301655696e-08,9.65897340552018e-09,-3.87745837203813e-07,2.45840099293659e-08,2.45840099299566e-08,-3.07385101323042e-08,5.01897326166946e-09,-2.5719536870512e-08,8.64052622877772e-11,1.35973469429788e-08,1.36837522053855e-08,5.96541892115259e-08,9.98070803735237e-08,9.98070803732999e-08,-1.796250550827e-07,1.79625055082694e-07,-1.45782040586948e-07,0,0,0,52.1216,102,953.03532061209,589.041553478691,3271.97708817272,952.284430652995,953.786210571185,575.889431552438,602.193675404945,3339.24221982371,3204.71195652174,0.147058823529412
1621.4016,-4.73783361517787e-08,1.80451373233011e-09,-4.55738224194785e-08,-3.1173313477507e-07,3.91276173553105e-08,3.91276173556341e-08,1.27192291886277e-07,-4.45137845907565e-08,8.26785072956101e-08,5.86981015098659e-08,4.00608720257539e-08,5.86981015100987e-08,-1.39580266301268e-07,4.46155094377412e-08,-9.49647568635454e-08,4.49414116420527e-08,-5.70137677566139e-08,-1.20723561146943e-08,-2.79251625654262e-07,8.03212883943095e-08,-2.79251625654703e-07,-5.10510807530185e-07,-1.03412629917207e-07,-6.13923437448229e-07,8.94048041883173e-08,1.26667498596746e-09,1.26667498581817e-09,-4.86019844565424e-08,4.86019844564144e-08,-1.92719788800166e-07,-2.65796889899071e-08,9.55892266797839e-08,6.90095376899001e-08,-2.27551534797939e-08,2.23075335671613e-08,-4.47619912766118e-10,-3.56222340555238e-07,2.28205729124591e-08,2.28205729130498e-08,-1.2547764771174e-08,7.74736534817567e-09,-4.80039942287758e-09,8.16825230277178e-09,1.51783853943414e-08,2.33466376972315e-08,8.48348244517904e-08,1.00978548616177e-07,1.00978548615959e-07,-1.73267364300643e-07,1.73267364300637e-07,-1.37092135180557e-07,0,0,0,52.2239999999999,103,934.367301555644,658.979913741524,3143.87470083765,965.271559633028,903.463043478261,617.532110091743,700.427717391304,3223.23853211009,3064.51086956522,0.990291262135922
1621.504,-4.6283931914204e-08,2.72976400477229e-09,-4.3554167909452e-08,-3.26152565022416e-07,4.25639141941492e-08,4.25639141944714e-08,1.45729764956529e-07,-6.21671518622178e-08,8.35626130944003e-08,6.23946723366941e-08,3.86002155969717e-08,6.23946723369244e-08,-1.31198383937391e-07,4.76550655890633e-08,-8.354331834835e-08,3.76647539751198e-08,-6.11081813364434e-08,-2.34434273614589e-08,-2.88381459577004e-07,7.36147913054731e-08,-2.88381459577447e-07,-4.96482203392747e-07,-1.00844470291981e-07,-5.97326673685565e-07,9.57500329177125e-08,-2.31218635800732e-09,-2.31218635815285e-09,-5.14379435573286e-08,5.14379435572047e-08,-2.03756955413438e-07,-4.07268075146025e-08,1.01758438921822e-07,6.10316314072424e-08,-3.30441797919568e-08,2.22481590457709e-08,-1.07960207463174e-08,-3.26055554441352e-07,2.2263525004955e-08,2.22635250055448e-08,5.33587345439259e-09,1.04158045707622e-08,1.57516780252738e-08,1.53788044040141e-08,1.61824446615048e-08,3.15612490656365e-08,1.07590385298017e-07,1.02192941864573e-07,1.0219294186436e-07,-1.67674465119729e-07,1.67674465119724e-07,-1.27661108618676e-07,0,0,0,52.3263999999999,102,936.633972915054,633.288288527417,3152.61022372651,963.468798345026,909.799147485081,629.550692570606,637.025884484228,3182.88945853571,3122.33098891731,0
1621.6064,-4.51749575546295e-08,3.22801738624206e-09,-4.19469401683991e-08,-3.37959669428325e-07,4.53114779795397e-08,4.53114779798607e-08,1.63578238395103e-07,-7.90352697575904e-08,8.45429686376058e-08,6.62709347218159e-08,3.73080809429262e-08,6.62709347220428e-08,-1.22377656211793e-07,5.10616255028764e-08,-7.13160307089426e-08,3.1019541781296e-08,-6.42944797033962e-08,-3.32749379222377e-08,-2.97601595863883e-07,6.80419702138721e-08,-2.97601595864324e-07,-4.87156056804572e-07,-1.00486461531144e-07,-5.87642518336554e-07,1.00515626123219e-07,-5.20799440564477e-09,-5.20799440578807e-09,-5.53964421145494e-08,5.53964421144286e-08,-2.1335728920297e-07,-5.41341022102602e-08,1.06428872785101e-07,5.2294770574863e-08,-4.37393275143879e-08,2.26041738827943e-08,-2.11351536317231e-08,-2.97267894840243e-07,2.31144555583062e-08,2.3114455558894e-08,2.2647900850942e-08,1.28901554941744e-08,3.55380563452342e-08,2.17662123609121e-08,1.66343417430259e-08,3.84005541040552e-08,1.26974028689598e-07,1.03289762605139e-07,1.03289762604932e-07,-1.63183674238124e-07,1.63183674238119e-07,-1.18223030578911e-07,0,0,0,52.4287999999999,103,945.511165048544,575.092233009709,3245.38349514563,944.925242718447,946.097087378641,576.380582524272,573.803883495146,3310.40776699029,3180.35922330097,0
