time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1786.0608,,-4.88290245991161e-08,-8.87135263030262e-08,7.08947294795101e-09,-1.07211870709229e-07,,,,-7.69901236048869e-07,1.11644819291865e-07,-1.16656351210445e-08,,,,,,,,,-1.22597872837535e-08,2.42177826749625e-07,,2.95611752184857e-08,,,7.14158606513447e-09,,,,-1.86378403024189e-08,3.96497631919684e-08,,,,4.59862506862162e-08,,-4.67229716526252e-07,,,,,,,2.91329372856243e-08,,1.46853366530103e-07,,,,,1.07486508765708e-08,0,0,0,4.096,102,962.157352941176,560.432843137255,1860.88725490196,965.125490196078,959.189215686275,546.646078431373,574.219607843137,1948.78431372549,1772.99019607843,0
1786.1632,,-4.71705867335255e-08,-9.11787057780161e-08,9.45719265287787e-09,-1.0709703732018e-07,,,,-7.08872294385174e-07,1.09273574302154e-07,-1.24676769212562e-08,,,,,,,,,-1.2508023982972e-08,2.4345457058826e-07,,3.32050166589369e-08,,,7.08880786379905e-09,,,,-2.26202770846272e-08,3.77386381275013e-08,,,,4.63238220429475e-08,,-4.59986648612663e-07,,,,,,,2.78453531144181e-08,,1.44606980231088e-07,,,,,8.57887003062462e-09,0,0,0,4.19839999999999,102,957.429901960784,560.070098039216,1845.85784313725,957.535294117647,957.324509803922,550.285294117647,569.854901960784,1919.75490196078,1771.96078431373,0
1786.2656,,-4.51527859730577e-08,-9.31523096914721e-08,1.17485653778999e-08,-1.06154810654297e-07,,,,-6.45508621781693e-07,1.05791765148491e-07,-1.30008189356542e-08,,,,,,,,,-1.29178776453699e-08,2.43151837227579e-07,,3.64680533572641e-08,,,6.94859372470422e-09,,,,-2.65983387355994e-08,3.61979604391707e-08,,,,4.63390747468361e-08,,-4.51790237578116e-07,,,,,,,2.61407006609933e-08,,1.40878166948404e-07,,,,,6.22294350309793e-09,0,0,0,4.30079999999998,103,953.566504854369,556.441747572816,1784.24757281553,951.880582524272,955.252427184466,544.383495145631,568.5,1847.18446601942,1721.31067961165,0
1786.368,,-4.29118717742038e-08,-9.47263446620982e-08,1.4174347455773e-08,-1.04523847840886e-07,,,,-5.83769306991961e-07,1.01406166560402e-07,-1.3114571713572e-08,,,,,,,,,-1.34118973338515e-08,2.41330866798007e-07,,3.89509724324647e-08,,,6.8094017419444e-09,,,,-3.00643129760202e-08,3.51552211370925e-08,,,,4.60648867768774e-08,,-4.42983948376238e-07,,,,,,,2.40501761529004e-08,,1.35734636455361e-07,,,,,3.677082160396e-09,0,0,0,4.40319999999997,102,950.092647058824,555.430392156863,1707.9362745098,950.2,949.985294117647,545.3,565.560784313725,1768.17647058824,1647.69607843137,0
1786.4704,,-4.05520469057279e-08,-9.5962172538138e-08,1.69367629724461e-08,-1.02330399875869e-07,,,,-5.27608479947746e-07,9.62750675767006e-08,-1.27301503281431e-08,,,,,,,,,-1.39085965957716e-08,2.38011472688333e-07,,4.03116792630213e-08,,,6.74655432616033e-09,,,,-3.2482909543941e-08,3.4654725214126e-08,,,,4.55343190313191e-08,,-4.33836773511895e-07,,,,,,,2.16414642242582e-08,,1.29204689626673e-07,,,,,9.98962021488573e-10,0,0,0,4.50559999999996,102,951.175,556.490196078431,1676.34803921569,953.361764705882,948.988235294118,550.293137254902,562.687254901961,1742.90196078431,1609.79411764706,0
1786.5728,,-3.8126501427912e-08,-9.68685493406569e-08,2.02012712618589e-08,-9.96589508601777e-08,,,,-4.8033578244457e-07,9.04736197384659e-08,-1.18610020716916e-08,,,,,,,,,-1.43351226460713e-08,2.33137984352995e-07,,4.03353056899039e-08,,,6.81043341561672e-09,,,,-3.33796042770317e-08,3.46447478539057e-08,,,,4.4773691728866e-08,,-4.24481780795205e-07,,,,,,,1.90071265540833e-08,,1.21231000784412e-07,,,,,-1.6917196319915e-09,0,0,0,4.60799999999995,103,950.494660194175,551.71067961165,1709.51941747573,956.174757281553,944.814563106796,547.566019417476,555.855339805825,1782.40776699029,1636.63106796117,0
1786.6752,,-3.56284568054947e-08,-9.73883313261124e-08,2.4074534592149e-08,-9.65325649564006e-08,,,,-4.44087175044978e-07,8.398028556205e-08,-1.06140105688961e-08,,,,,,,,,-1.46390388498024e-08,2.26564123300199e-07,,3.89720007469832e-08,,,7.01907087818725e-09,,,,-3.24189442756909e-08,3.49775201418903e-08,,,,4.37996213820742e-08,,-4.14858046186895e-07,,,,,,,1.62510541674096e-08,,1.1165228824267e-07,,,,,-4.22106825066324e-09,0,0,0,4.71039999999994,102,953.214705882353,550.342647058824,1758,960.976470588235,945.452941176471,544.904901960784,555.780392156863,1835.89215686275,1680.10784313726,0
1786.7776,,-3.29964565079266e-08,-9.7401842314405e-08,2.85913636908947e-08,-9.2909753203855e-08,,,,-4.19520874721967e-07,7.66899945544517e-08,-9.17085524426344e-09,,,,,,,,,-1.47965754195678e-08,2.18067699851514e-07,,3.63342928937567e-08,,,7.35623163552863e-09,,,,-2.94598817991312e-08,3.54249139513258e-08,,,,4.26202098693316e-08,,-4.04696177306959e-07,,,,,,,1.34749368771558e-08,,1.00217967836581e-07,,,,,-6.37897159415641e-09,0,0,0,4.81279999999993,103,957.430097087379,554.042233009709,1812.23300970874,965.123300970874,949.736893203884,546.931067961165,561.153398058252,1893.30097087379,1731.16504854369,0
1786.88,,-3.01370939758153e-08,-9.67510828651996e-08,3.37111311949068e-08,-8.87032173075991e-08,,,,-4.0578283902425e-07,6.84563631505772e-08,-7.75273291701394e-09,,,,,,,,,-1.48148480643392e-08,2.07401310633108e-07,,3.26616982866874e-08,,,7.77652538818846e-09,,,,-2.4580201745969e-08,3.57098072773978e-08,,,,4.12403778112827e-08,,-3.93569361296111e-07,,,,,,,1.07673175363401e-08,,8.66376336674566e-08,,,,,-7.94473245623847e-09,0,0,0,4.91520000000014,102,956.371568627451,550.436274509804,1862.02450980392,962.21862745098,950.524509803922,542.951960784314,557.920588235294,1945.47058823529,1778.57843137255,0
1786.9824,,-2.69632062131467e-08,-9.52813206717749e-08,3.93233306488846e-08,-8.38193559240311e-08,,,,-4.00737316413113e-07,5.91587866969237e-08,-6.57415022923978e-09,,,,,,,,,-1.47269915240946e-08,1.94376978613157e-07,,2.82664084452384e-08,,,8.21777388839027e-09,,,,-1.80678883577617e-08,3.55482059181519e-08,,,,3.96709552414495e-08,,-3.81005057734612e-07,,,,,,,8.19773265449285e-09,,7.06629631692836e-08,,,,,-8.71523010643746e-09,0,1,0,5.01760000000013,103,958.116504854369,557.412621359223,1859.03398058252,964.888349514563,951.344660194175,548.745631067961,566.079611650485,1944.49514563107,1773.57281553398,0
1787.0848,,-2.34375056312344e-08,-9.28877250939907e-08,4.52627352618247e-08,-7.82094175093194e-08,,,,-4.01416154030309e-07,4.87791533529677e-08,-5.79435303868973e-09,,,,,,,,,-1.458222607264e-08,1.78968919137491e-07,,2.34724189623209e-08,,,8.61772336560784e-09,,,,-1.03830359371751e-08,3.46963650984334e-08,,,,3.79388337196633e-08,,-3.66627871979429e-07,,,,,,,5.81648997901448e-09,,5.21896009502977e-08,,,,,-8.53272822496075e-09,0,1,0,5.12000000000012,102,956.757352941177,553.527941176471,1871.17647058824,961.105882352941,952.408823529412,545.086274509804,561.969607843137,1959.90196078431,1782.45098039216,0
1787.1872,,-1.96062662274734e-08,-8.95516704950261e-08,5.13331939963678e-08,-7.19165590448517e-08,,,,-4.04593694073824e-07,3.74620955388908e-08,-5.47817977425686e-09,,,,,,,,,-1.44350067216725e-08,1.61401788913286e-07,,1.85609371555214e-08,,,8.93007181261011e-09,,,,-2.0955405942494e-09,3.29977484709393e-08,,,,3.60928917273089e-08,,-3.50286949456034e-07,,,,,,,3.6576082838315e-09,,3.13523387426501e-08,,,,,-7.31172017087085e-09,0,1,0,5.22240000000011,102,954.801960784314,555.217647058824,1883.46078431373,958.643137254902,950.960784313726,543.822549019608,566.612745098039,1974.60784313726,1792.3137254902,0
1787.2896,,-1.56095779783967e-08,-8.53554156097869e-08,5.73356121977037e-08,-6.50998345605524e-08,,,,-4.07353285341127e-07,2.55316043947949e-08,-5.57836926646288e-09,,,,,,,,,-1.43357696267651e-08,1.42183752950245e-07,,1.37381157075679e-08,,,9.13537236562245e-09,,,,6.19531871537844e-09,3.04194012190305e-08,,,,3.42019527079808e-08,,-3.32119788413916e-07,,,,,,,1.7417658472105e-09,,8.57443561681001e-09,,,,,-5.06028373963587e-09,0,0,0,5.3248000000001,103,954.685922330097,554.983495145631,1877.76213592233,961.51359223301,947.858252427184,542.292233009709,567.674757281553,1968.77669902913,1786.74757281553,0
1787.392,,-1.16633793150366e-08,-8.04720627768679e-08,6.30949067722279e-08,-5.80230354158438e-08,,,,-4.07525834994139e-07,1.34542619913197e-08,-5.94483893876883e-09,,,,,,,,,-1.43227330821106e-08,1.2206423394484e-07,,9.13553683820648e-09,,,9.24456211816527e-09,,,,1.39466413955994e-08,2.70635876464889e-08,,,,3.23459628134653e-08,,-3.12528543472993e-07,,,,,,,7.86304725336885e-11,,-1.54536784312737e-08,,,,,-1.88825872072587e-09,0,0,0,5.42720000000008,102,951.822549019608,546.622549019608,1889.04411764706,958.119607843137,945.525490196078,535.635294117647,557.609803921569,1976.58823529412,1801.5,0
1787.4944,,-8.0199027635446e-09,-7.51380859763042e-08,6.84819876950899e-08,-5.10144029140544e-08,,,,-4.03947390974588e-07,1.76652210946636e-09,-6.3563690292441e-09,,,,,,,,,-1.44142091405177e-08,1.01937481413812e-07,,4.83663755720075e-09,,,9.29503757104424e-09,,,,2.07441375291113e-08,2.31500184030237e-08,,,,3.06043685810291e-08,,-2.92082780208089e-07,,,,,,,-1.3302642508222e-09,,-3.98470548141417e-08,,,,,2.0003443233234e-09,0,0,0,5.52960000000007,103,950.596116504854,544.700970873786,1813.18932038835,954.542718446602,946.649514563107,541.703883495146,547.698058252427,1885.4854368932,1740.8932038835,0
1787.5968,,-4.92084262134126e-09,-6.9621054275939e-08,7.3426499994638e-08,-4.44164652028726e-08,,,,-3.96520855759546e-07,-9.00544004973793e-09,-6.56460881507071e-09,,,,,,,,,-1.46036799466975e-08,8.27310880311566e-08,,9.08091920932914e-10,,,9.34085892348591e-09,,,,2.63464408658297e-08,1.89789585700809e-08,,,,2.90445130792348e-08,,-2.71384839101208e-07,,,,,,,-2.48822240841942e-09,,-6.36109907826732e-08,,,,,6.3280645307757e-09,0,0,0,5.63200000000006,102,946.728431372549,534.795588235294,1743.16666666667,948.188235294118,945.26862745098,533.219607843137,536.371568627451,1807.25490196078,1679.07843137255,0
1787.6992,,-2.5569314164109e-09,-6.41891522883233e-08,7.79165086375904e-08,-3.85417297074448e-08,,,,-3.86075011430691e-07,-1.8414885381406e-08,-6.34052327576202e-09,,,,,,,,,-1.48607777162518e-08,6.53017579655464e-08,,-2.58313457719989e-09,,,9.44004976197551e-09,,,,3.0697586739956e-08,1.48891888540584e-08,,,,2.77115814550953e-08,,-2.50931442223348e-07,,,,,,,-3.40037984075082e-09,,-8.57229297060963e-08,,,,,1.07766284429244e-08,0,0,0,5.73440000000005,102,950.000490196078,547.403431372549,1682.78921568627,953.446078431373,946.554901960784,548.339215686275,546.467647058824,1747.73529411765,1617.8431372549,0
1787.8016,,-1.04085374381849e-09,-5.90806803907485e-08,8.19850808378523e-08,-3.36391534538052e-08,,,,-3.74056867279865e-07,-2.61455591165007e-08,-5.5146740959522e-09,,,,,,,,,-1.51380619007218e-08,5.03447718256416e-08,,-5.57187013384734e-09,,,9.64267009702316e-09,,,,3.39102856306447e-08,1.12172042208795e-08,,,,2.66225048646087e-08,,-2.30994133512905e-07,,,,,,,-4.06988294860396e-09,,-1.05215610525911e-07,,,,,1.50304142210267e-08,0,0,0,5.83680000000004,103,951.686893203884,550.842718446602,1679.53398058252,956.301941747573,947.071844660194,550.503883495146,551.181553398058,1748.5145631068,1610.55339805825,0
1787.904,,-3.93447819160318e-10,-5.44723999378694e-08,8.5688617058385e-08,-2.98700939124963e-08,,,,-3.62139681353808e-07,-3.20423870594412e-08,-4.00466601324162e-09,,,,,,,,,-1.53800704007528e-08,3.8322826416928e-08,,-8.0063116230939e-09,,,9.98238697915945e-09,,,,3.62251088782954e-08,8.25924282070599e-09,,,,2.57660967215834e-08,,-2.11534407531588e-07,,,,,,,-4.49295962782926e-09,,-1.21260376887749e-07,,,,,1.88226869346988e-08,0,0,0,5.93920000000003,102,948.599019607843,545.053431372549,1734.16176470588,952.812745098039,944.385294117647,543.007843137255,547.099019607843,1805.80392156863,1662.51960784314,0
1788.0064,,-5.40437235592342e-10,-5.04514966338227e-08,8.90840085617874e-08,-2.7290999531853e-08,,,,-3.51812230814542e-07,-3.61237498990756e-08,-1.82687310645109e-09,,,,,,,,,-1.55318509988912e-08,2.94183215274301e-08,,-9.85490113467797e-09,,,1.04719589958443e-08,,,,3.79539716793603e-08,6.24047085071079e-09,,,,2.5108551883314e-08,,-1.92167438734261e-07,,,,,,,-4.65708209162017e-09,,-1.33248710676339e-07,,,,,2.19708048371667e-08,0,0,0,6.04160000000002,103,949.075242718447,548.119902912621,1795.27669902913,951.326213592233,946.82427184466,545.28932038835,550.950485436893,1869.61165048544,1720.94174757282,0
1788.1088,,-1.31871170959222e-09,-4.69984159549894e-08,9.22097823847943e-08,-2.58416845041748e-08,,,,-3.43980031860975e-07,-3.85788896632681e-08,9.07178672551864e-10,,,,,,,,,-1.55471275561577e-08,2.35090894127456e-08,,-1.10997720554187e-08,,,1.11015792360388e-08,,,,3.94203605980264e-08,5.29722591485455e-09,,,,2.46007698344033e-08,,-1.72186493638796e-07,,,,,,,-4.54773233661316e-09,,-1.40874483712778e-07,,,,,2.43910334867902e-08,1,0,0,6.14400000000001,102,951.25,548.611764705882,1831.26960784314,956.983333333333,945.516666666667,539.629411764706,557.594117647059,1912.23529411765,1750.30392156863,0
1788.2112,,-2.49306029359651e-09,-4.39866143153353e-08,9.50735374267759e-08,-2.53428719425875e-08,,,,-3.38636795610385e-07,-3.97503989427136e-08,4.00826792707326e-09,,,,,,,,,-1.53965989646823e-08,2.01712277939334e-08,,-1.17172661161353e-08,,,1.18397706847919e-08,,,,4.09083781274758e-08,5.47353760925809e-09,,,,2.41848716798463e-08,,-1.50653616979641e-07,,,,,,,-4.16358703743636e-09,,-1.44206939134335e-07,,,,,2.60940282014154e-08,1,0,0,6.24639999999999,102,950.33137254902,555.323039215686,1857.88725490196,957.450980392157,943.211764705882,550.261764705882,560.38431372549,1943.17647058824,1772.59803921569,0
1788.3136,,-3.78314463588492e-09,-4.12023963953934e-08,9.76469519126614e-08,-2.55097608167784e-08,,,,-3.34714227265537e-07,-4.00988856411182e-08,7.2387274419989e-09,,,,,,,,,-1.50743087941373e-08,1.87191234658112e-08,,-1.16559120970992e-08,,,1.26376064782451e-08,,,,4.26260475342991e-08,6.7273419604617e-09,,,,2.38001362499878e-08,,-1.26552642051962e-07,,,,,,,-3.53268233521823e-09,,-1.43725539035762e-07,,,,,2.71679970894936e-08,1,0,0,6.34879999999998,103,951.631067961165,559.977184466019,1867.01941747573,963.426213592233,939.835922330097,549.155339805825,570.799029126214,1960.80582524272,1773.23300970874,0
1788.416,,-4.89816979291072e-09,-3.83824075146909e-08,9.98696403365361e-08,-2.59836670423063e-08,,,,-3.3019209773596e-07,-4.01498080146109e-08,1.03504513040265e-08,,,,,,,,,-1.45985827626936e-08,1.82879736519537e-08,,-1.08306357689085e-08,,,1.34362083878684e-08,,,,4.4681944010755e-08,8.94076453429922e-09,,,,2.33898240283925e-08,,-9.89913330773287e-08,,,,,,,-2.72089136941761e-09,,-1.40293189757155e-07,,,,,2.77553181199135e-08,0,0,0,6.45119999999997,102,950.735294117647,559.851960784314,1886.70098039216,960.089215686274,941.38137254902,554.173529411765,565.530392156863,1984.3137254902,1789.08823529412,0
1788.5184,,-5.5751439349199e-09,-3.52599441904984e-08,1.01663430264211e-07,-2.63765915948617e-08,,,,-3.22468482230716e-07,-4.04274104835233e-08,1.31275553609321e-08,,,,,,,,,-1.40060259389097e-08,1.79505324222116e-08,,-9.14830028125022e-09,,,1.417607303325e-08,,,,4.7074021194949e-08,1.19327102984423e-08,,,,2.29087752913539e-08,,-6.74254826856604e-08,,,,,,,-1.82888077769067e-09,,-1.35067369087255e-07,,,,,2.80249392931795e-08,0,0,0,6.55359999999996,102,950.823039215686,559.024019607843,1899.3431372549,960.946078431373,940.7,549.367647058824,568.680392156863,1999.12745098039,1799.55882352941,0
1788.6208,,-5.61560959733184e-09,-3.16098805668267e-08,1.02957356763856e-07,-2.63233262388173e-08,,,,-3.08940459956276e-07,-4.13828028716842e-08,1.5427740089285e-08,,,,,,,,,-1.3340580665642e-08,1.68517729760334e-08,,-6.55920604249779e-09,,,1.48067062486562e-08,,,,4.9693517116939e-08,1.54769778350358e-08,,,,2.23297333895602e-08,,-3.18570896320262e-08,,,,,,,-9.78661195957032e-10,,-1.29356340806395e-07,,,,,2.81414363526969e-08,0,0,0,6.65599999999995,103,947.454854368932,560.433009708738,1912.94174757282,955.276699029126,939.633009708738,549.459223300971,571.406796116505,2015.25242718447,1810.63106796117,0
1788.7232,,-4.91458069236768e-09,-2.72854707485107e-08,1.03718197495484e-07,-2.55375327013587e-08,,,,-2.87705983617022e-07,-4.33261074109741e-08,1.72130423846151e-08,,,,,,,,,-1.26415579004701e-08,1.43409065146688e-08,,-3.11038102954171e-09,,,1.52950808756628e-08,,,,5.23486545641095e-08,1.93293879645032e-08,,,,2.16466600768542e-08,,7.05511740979844e-09,,,,,,,-2.9324194737541e-10,,-1.2442734079415e-07,,,,,2.82337262073787e-08,0,0,0,6.75839999999994,102,947.376470588235,562.010784313726,1899.16176470588,951.493137254902,943.259803921569,546.910784313725,577.110784313726,1990.08823529412,1808.23529411765,0
1788.8256,,-3.4749974681775e-09,-2.22422524046928e-08,1.03974968012304e-07,-2.3862527576733e-08,,,,-2.58206308805936e-07,-4.63785930671475e-08,1.85589543356043e-08,,,,,,,,,-1.19341784560248e-08,1.00714351792065e-08,,1.02289655831487e-09,,,1.56305595868559e-08,,,,5.48077571813095e-08,2.32606835059453e-08,,,,2.08747420537734e-08,,4.80231469053541e-08,,,,,,,1.25716791065824e-10,,-1.2129709529512e-07,,,,,2.83713836846201e-08,0,0,0,6.86079999999993,103,941.575242718447,555.364077669903,1887.93689320388,942.099029126214,941.05145631068,540.233009708738,570.495145631068,1966.79611650485,1809.07766990291,0
1788.928,,-1.40382950847193e-09,-1.65442385109823e-08,1.03825811905761e-07,-2.1301561733459e-08,,,,-2.2156940569985e-07,-5.0459737499838e-08,1.96358973694898e-08,,,,,,,,,-1.12247053815959e-08,4.04042417608486e-09,,5.53797085201409e-09,,,1.58242802924661e-08,,,,5.68519218760104e-08,2.7085747194729e-08,,,,2.0047302382025e-08,,8.93032505299575e-08,,,,,,,2.16825534430963e-10,,-1.20563572697201e-07,,,,,2.85580863310405e-08,0,0,0,6.96320000000014,102,946.308333333333,560.196568627451,1850.61764705882,949.093137254902,943.523529411765,546.624509803922,573.76862745098,1928.55882352941,1772.67647058824,0
1789.0304,,1.10884151586587e-09,-1.03504904865686e-08,1.03423341749336e-07,-1.80175352738894e-08,,,,-1.80508543426741e-07,-5.53116513283461e-08,2.06671970547538e-08,,,,,,,,,-1.05005972852286e-08,-3.44066927816457e-09,,1.00362180297324e-08,,,1.59035751939871e-08,,,,5.83223860927191e-08,3.06819650743024e-08,,,,1.92101844020983e-08,,1.28971900980365e-07,,,,,,,-2.99759895495919e-11,,-1.22328006163047e-07,,,,,2.87445395724553e-08,0,0,0,7.06560000000013,103,950.307281553398,561.048058252427,1840.66504854369,955.133980582524,945.480582524272,547.196116504854,574.9,1920.68932038835,1760.64077669903,0
1789.1328,,3.82254535649005e-09,-3.88600600886863e-09,1.02943737341598e-07,-1.43037754650217e-08,,,,-1.38817366454991e-07,-6.05515552264758e-08,2.18750576144452e-08,,,,,,,,,-9.73504467971854e-09,-1.18279925382975e-08,,1.40753156573391e-08,,,1.59039192978737e-08,,,,5.91516392397456e-08,3.3996734560077e-08,,,,1.84147165126245e-08,,1.65233867407215e-07,,,,,,,-5.72959573325372e-10,,-1.26216760415138e-07,,,,,2.88533794726209e-08,0,0,0,7.16800000000012,102,949.801960784314,552.973529411765,1866.90196078431,956.109803921569,943.494117647059,538.263725490196,567.683333333333,1947.46078431373,1786.3431372549,0
1789.2352,,6.48415903964384e-09,2.59607473733835e-09,1.02550632930376e-07,-1.05347737927598e-08,,,,-1.00626735944694e-07,-6.57404126928832e-08,2.3427300105928e-08,,,,,,,,,-8.89502190441274e-09,-2.04573161916607e-08,,1.72326906304557e-08,,,1.58601883969045e-08,,,,5.93744606129757e-08,3.70473394714792e-08,,,,1.77094767545595e-08,,1.96697336196014e-07,,,,,,,-1.32925383463614e-09,,-1.31484744098905e-07,,,,,2.8805777334504e-08,0,0,0,7.27040000000011,102,948.672058823529,548.814215686275,1909.1862745098,953.719607843137,943.624509803922,535.050980392157,562.577450980392,1993.11764705882,1825.25490196078,0
1789.3376,,8.8642727708862e-09,8.85596968489261e-09,1.02365220630528e-07,-7.10599105627201e-09,,,,-6.96100383734691e-08,-7.04570387978251e-08,2.53961615884819e-08,,,,,,,,,-7.95116208286874e-09,-2.86665463955308e-08,,1.91738324463953e-08,,,1.57981305217254e-08,,,,5.91189077142247e-08,3.99130600564047e-08,,,,1.71303062173929e-08,,2.22570495246995e-07,,,,,,,-2.19350311228793e-09,,-1.37174616323972e-07,,,,,2.8543596603432e-08,0,1,0,7.3728000000001,103,951.049029126214,542.855339805825,1950.31067961165,954.036893203884,948.061165048544,528.719417475728,556.991262135922,2040.08737864078,1860.53398058252,0
1789.44,,1.07877239501639e-08,1.47086694262475e-08,1.0244896675708e-07,-4.37064878290864e-09,,,,-4.83100530333844e-08,-7.43664187766567e-08,2.77378437091711e-08,,,,,,,,,-6.886165770052e-09,-3.59108739331047e-08,,1.9714976360891e-08,,,1.57280433701368e-08,,,,5.85789419826377e-08,4.2715357762634e-08,,,,1.66904479022375e-08,,2.42755195039456e-07,,,,,,,-3.05777080443716e-09,,-1.42298995480733e-07,,,,,2.80453120276871e-08,0,1,0,7.47520000000009,102,950.850490196079,544.868137254902,1989.54411764706,952.140196078431,949.560784313725,532.906862745098,556.829411764706,2087,1892.08823529412,0
